# format: x, y, z, (trackId)+
166.978, 505.194, 1322.75, 6258
160.545, 508.908, 1283.29, 8605
359.98, 407.621, 326.685, 2614
358.403, 408.531, 603.383, 467
336.273, 421.308, 1375.43, 8963
325.725, 427.398, 1479.76, 648
307.653, 437.832, 1115.25, 2657
203.303, 498.078, 1262.84, 1635
181.414, 510.716, 1183.36, 7140
177.123, 513.193, 1340.12, 6258
167.788, 518.583, 1280.04, 8605
377.521, 411.35, 338.005, 2614
364.662, 418.774, 616.347, 467
345.87, 429.624, 1392.65, 8963
329.399, 439.133, 1513.81, 648
316.685, 446.474, 1146.21, 2657
195.632, 516.363, 1249.21, 1635
188.059, 520.736, 1360.54, 6258
186.714, 521.512, 1185.61, 7140
175.965, 527.718, 1276.48, 8605
392.201, 416.731, 346.047, 2614
369.959, 429.572, 631.442, 467
355.625, 437.848, 1409.55, 8963
333.121, 450.841, 1552.69, 648
326.021, 454.94, 1170.25, 2657
200.33, 527.508, 1384.81, 6258
197.17, 529.332, 1244.9, 1635
188.498, 534.339, 1236.74, 1635
192.319, 532.133, 1187.22, 7140
183.617, 537.157, 1272.48, 8605
405.744, 422.768, 350.6, 2614
376.33, 439.75, 642.645, 467
365.526, 445.988, 1427.77, 8963
337.525, 462.155, 1577.77, 648
334.739, 463.763, 1191.75, 2657
334.296, 464.018, 1595.3, 648
211.375, 534.987, 1403.49, 6258
197.791, 542.83, 1189.2, 7140
191.49, 546.468, 1269.15, 8605
182.797, 551.487, 1226.2, 1635
381.741, 450.483, 657.376, 467
375.061, 454.339, 1444.45, 8963
344.603, 471.925, 1229.91, 2657
339.9, 474.64, 1615.51, 648
224.979, 540.989, 1428.29, 6258
203.375, 553.463, 1191.44, 7140
199.477, 555.713, 1266.49, 8605
172.024, 571.563, 1212.64, 1635
385.091, 462.405, 1462.8, 8963
387.286, 461.138, 669.638, 467
353.293, 480.764, 1248.22, 2657
344.735, 485.705, 1635, 648
234.662, 549.255, 1441.87, 6258
207.8, 564.764, 1262.49, 8605
203.093, 567.482, 1192.88, 1635
169.062, 587.13, 1203.37, 1635
394.844, 470.63, 1479.9, 8963
393.312, 471.515, 685.706, 467
362.937, 489.052, 1275.9, 2657
250.206, 554.138, 1469.64, 6258
215.514, 574.167, 1259.86, 8605
214.45, 574.781, 1195.08, 7140
404.443, 478.945, 1494.24, 8963
398.993, 482.092, 698.9, 467
372.186, 497.569, 1298.37, 2657
263.107, 560.545, 1489.45, 6258
223.786, 583.247, 1256.07, 8605
219.957, 585.458, 1197.15, 7140
414.539, 486.972, 1511.88, 8963
404.606, 492.707, 709.405, 467
381.973, 505.775, 1327.47, 2657
277.949, 565.833, 1513.9, 6258
232.476, 592.087, 1252.4, 8605
225.31, 596.224, 1198.31, 7140
424.624, 495.007, 1528.87, 8963
409.31, 503.848, 722.723, 467
390.465, 514.728, 1349.78, 2657
293.718, 570.585, 1540.13, 6258
240.804, 601.135, 1248.31, 8605
231.059, 606.761, 1200.56, 7140
434.899, 502.931, 1547.24, 8963
414.813, 514.527, 736.497, 467
401.134, 522.425, 1388.75, 2657
308.405, 575.962, 1562.45, 6258
248.621, 610.478, 1245.88, 8605
236.634, 617.399, 1202.78, 7140
445.483, 510.676, 1566.1, 8963
419.67, 525.579, 750.784, 467
410.115, 531.096, 1399.64, 2657
321.823, 582.071, 1583.3, 6258
257.409, 619.261, 1242.14, 8605
242.305, 627.981, 1204.4, 7140
455.839, 518.554, 1583.11, 8963
426.151, 535.694, 758.931, 467
420.796, 538.786, 1434.02, 2657
422.714, 537.678, 769.812, 467
343.778, 583.252, 1618.21, 6258
266.016, 628.148, 1237.97, 8605
247.997, 638.551, 1207.09, 7140
465.877, 526.614, 1599.28, 8963
430.495, 547.042, 1458.64, 2657
430.605, 546.979, 777.47, 467
356.873, 589.548, 1634.53, 6258
275.29, 636.65, 1233.67, 8605
253.751, 649.086, 1208.03, 7140
476.866, 534.126, 1619.18, 8963
440.668, 555.025, 1486.66, 2657
434.589, 558.535, 793.233, 467
283.432, 645.805, 1231.26, 8605
259.481, 659.634, 1210.12, 7140
486.369, 542.496, 1632.09, 8963
450.072, 563.452, 1509.56, 2657
439.906, 569.322, 800.796, 467
292.761, 654.276, 1227.92, 8605
265.285, 670.139, 1212.49, 7140
460.528, 571.272, 1538.65, 2657
444.005, 580.811, 818.24, 467
302.07, 662.758, 1224.39, 8605
269.402, 681.618, 1214.32, 7140
473.777, 580.943, 1584.59, 2657
450.002, 594.669, 836.689, 467
324.622, 667.058, 1612.87, 4313
333.263, 662.069, 1585.56, 4313
321.119, 669.081, 1589.56, 4313
312.986, 673.776, 1592.74, 4313
335.631, 660.702, 1558.4, 4313
325.963, 666.284, 1556.79, 4313
311.594, 674.58, 1570.39, 4313
330.753, 663.518, 1535.78, 4313
311.001, 674.922, 1544.41, 4313
337.77, 659.467, 1477.64, 4313
311.402, 674.69, 1479.79, 4313
328.337, 664.913, 1447.58, 4313
313.62, 673.41, 1447.87, 4313
332.07, 662.758, 1424.22, 4313
320.456, 669.463, 1426.68, 4313
335.684, 660.671, 1404.28, 4313
331.486, 663.095, 1506.27, 4313
318.931, 670.344, 1407.1, 4313
312.921, 673.813, 1518.53, 4313
311.543, 674.609, 1499.7, 4313
315.873, 672.109, 1581.55, 4313
313.586, 673.429, 1219.31, 8605
306.914, 677.282, 1604.92, 4313
306.478, 677.534, 1494.77, 4313
307.213, 677.109, 1455.6, 4313
278.432, 693.726, 1216.61, 7140
490.833, 591.88, 1626.78, 2657
487.333, 593.901, 1603.95, 2657
456.978, 611.426, 854.429, 467
347.823, 674.447, 1624.07, 4313
347.622, 674.563, 1585.17, 4313
347.375, 674.706, 1558.12, 4313
347.729, 674.502, 1534.8, 4313
345.654, 675.699, 1509.13, 4313
345.766, 675.635, 1471.44, 4313
346.67, 675.113, 1439.87, 4313
348.258, 674.196, 1411.2, 4313
347.737, 674.497, 1606.2, 4313
319.916, 690.559, 1599.17, 4313
342.194, 677.697, 1448.32, 4313
342.194, 677.697, 1406.46, 4313
327.018, 686.459, 1214.51, 8605
321.126, 689.861, 1620.42, 4313
317.786, 691.789, 1572.38, 4313
315.678, 693.006, 1547.33, 4313
318.775, 691.218, 1520.85, 4313
314.87, 693.473, 1491.87, 4313
316.574, 692.489, 1457.7, 4313
317.354, 692.038, 1407.31, 4313
320.543, 690.197, 1433.17, 4313
311.883, 695.197, 1442.53, 4313
311.883, 695.197, 1420.15, 4313
287.261, 709.413, 1219.14, 7140
501.421, 606.552, 1634.74, 2657
463.685, 628.339, 871.38, 467
347.4, 695.476, 1625.92, 4313
339.666, 699.941, 1627.5, 4313
356.094, 690.456, 1510.46, 4313
354.817, 691.194, 1416.79, 4313
342.629, 698.23, 1597.15, 4313
346.364, 696.074, 1567.25, 4313
335.248, 702.492, 1571.09, 4313
327.365, 707.043, 1571.14, 4313
355.524, 690.786, 1538.49, 4313
351.875, 692.893, 1482.14, 4313
355.524, 690.786, 1471.09, 4313
352.886, 692.309, 1456.47, 4313
344.913, 696.912, 1436.16, 4313
355.524, 690.786, 1404.82, 4313
335.001, 702.635, 1408.22, 4313
350.121, 693.905, 1528.23, 4313
343.093, 697.963, 1524.71, 4313
331.867, 704.444, 1518.27, 4313
342.895, 698.077, 1465.89, 4313
327.65, 706.879, 1458.49, 4313
346.864, 695.786, 1541.5, 4313
341.42, 698.929, 1492.24, 4313
335.56, 702.312, 1490.67, 4313
340.884, 699.238, 1209.55, 8605
336.899, 701.539, 1545.28, 4313
326.435, 707.58, 1546.27, 4313
333.873, 703.286, 1477.11, 4313
295.939, 725.187, 1221.9, 7140
469.566, 645.728, 893.511, 467
355.414, 711.634, 1204.17, 8605
303.902, 741.374, 1224.53, 7140
475.416, 663.135, 913.256, 467
369.698, 724.172, 1198.64, 8605
314.267, 756.174, 1227.59, 7140
481.104, 680.636, 937.851, 467
384.155, 736.61, 1193.49, 8605
322.677, 772.104, 1230.53, 7140
487.233, 697.882, 953.633, 467
399.383, 748.602, 1187.38, 8605
332.237, 787.369, 1233.61, 7140
492.138, 715.835, 977.718, 467
415.869, 759.868, 1181.38, 8605
340.791, 803.215, 1236, 7140
497.721, 733.396, 997.244, 467
428.699, 773.246, 1177.41, 8605
349.978, 818.696, 1239.29, 7140
502.671, 751.323, 1018.4, 467
444.871, 784.693, 1171.79, 8605
359.164, 834.176, 1241.96, 7140
507.423, 769.364, 1038.48, 467
462.886, 795.077, 1164.79, 8605
368.451, 849.599, 1244.51, 7140
511.776, 787.635, 1060.8, 467
473.467, 809.753, 1162.91, 8605
377.893, 864.932, 1247.39, 7140
687.75, 706.821, 769.101, 566
515.513, 806.262, 1084.1, 467
494.324, 818.496, 1153.93, 8605
386.92, 880.506, 1250.65, 7140
693.454, 724.312, 773.468, 566
682.005, 730.922, 782.225, 566
520.686, 824.06, 1099.08, 467
508.358, 831.178, 1149.56, 8605
396.244, 895.906, 1253.04, 7140
672.865, 756.984, 795.223, 566
663.085, 762.631, 804.427, 566
526.901, 841.257, 1142.06, 467
525.533, 842.046, 1117.51, 467
519.816, 845.347, 1133.67, 467
405.497, 911.349, 1256.02, 7140
282.363, 982.44, 1069.7, 566
645.572, 793.527, 820.929, 566
632.343, 801.164, 832.802, 566
545.339, 851.396, 1137.03, 467
527.58, 861.649, 1143.68, 467
414.752, 926.791, 1258.98, 7140
328.869, 976.375, 1042.39, 566
311.618, 986.335, 1053.95, 566
298.241, 994.058, 1065.24, 566
627.882, 824.524, 841.34, 566
609.821, 834.952, 855.621, 566
593.702, 844.258, 870.135, 566
562.11, 862.498, 888.567, 566
559.705, 863.886, 1132.88, 8605
530.935, 880.497, 1164.37, 467
424.924, 941.702, 1261.62, 7140
384.084, 965.281, 1006.57, 566
374.138, 971.023, 1016.34, 566
360.479, 978.91, 1025.75, 566
348.632, 985.749, 1035.53, 566
564.536, 881.882, 891.062, 566
545.772, 892.715, 906.356, 566
514.088, 911.008, 925.862, 566
497.498, 920.586, 936.7, 566
482.156, 929.444, 946.77, 566
467.874, 937.69, 957.048, 566
452.303, 946.68, 967.524, 566
439.638, 953.992, 978.821, 566
416.005, 967.636, 992.656, 566
397.203, 978.492, 1005.92, 566
578.633, 873.743, 1126.11, 8605
534.236, 899.375, 1186.71, 467
434.617, 956.891, 1264.44, 7140
597.576, 883.591, 1120.22, 8605
536.934, 918.602, 1206.19, 467
444.491, 971.974, 1267.4, 7140
613.967, 894.912, 1114.16, 8605
540.057, 937.584, 1227.15, 467
454.22, 987.142, 1270.25, 7140
632.374, 905.069, 1108.07, 8605
540.529, 958.096, 1255.83, 467
481.057, 992.432, 1273.11, 7140
650.372, 915.463, 1102.96, 8605
546.71, 975.312, 1266.03, 467
499.742, 1002.43, 1274.97, 7140
310.018, 1111.97, 60.4727, 527
666.648, 926.85, 1098.42, 8605
546.897, 995.989, 1292.27, 467
483.778, 1032.43, 1278.25, 7140
316.423, 1129.05, 62.3064, 527
690.231, 934.02, 1090.51, 8605
548.332, 1015.94, 1315.16, 467
493.839, 1047.41, 1281.1, 7140
327.157, 1143.64, 63.9431, 527
706.505, 945.408, 1085.92, 8605
548.873, 1036.42, 1340.12, 467
503.777, 1062.45, 1283.93, 7140
337.249, 1158.6, 64.7415, 527
728.735, 953.358, 1078.95, 8605
552.077, 1055.35, 1356.37, 467
513.19, 1077.8, 1286.32, 7140
349.274, 1172.44, 66.7564, 527
89.5716, 413, 1316.85, 8605
75.5248, 413, 1119.56, 6258
37.7642, 413, 854.325, 595
32.5, 413, 868.551, 595
26.8407, 413, 296.292, 687
14.6022, 413, 9.07166, 527
4.01332, 413, 155.093, 608
6.54472, 413, 71.3876, 484
4.11942, 413, 473.035, 496
-21.1331, 413, 150.744, 395
-38.631, 413, 646.738, 359
-73.8309, 413, 201.407, 44
-78.655, 413, 1068.08, 43
-88.8416, 413, 1199.38, 77
96.0665, 425, 1312.66, 8605
84.3767, 425, 1142.35, 6258
39.6287, 425, 886.624, 595
25.4206, 425, 304.744, 687
17.3838, 425, 8.25056, 527
5.95583, 425, 73.8526, 484
2.62469, 425, 492.495, 496
4.33193, 425, 158.048, 608
-25.8526, 425, 155.355, 395
-39.2126, 425, 658.114, 359
-75.0631, 425, 207.554, 44
-79.4428, 425, 1088.89, 43
-82.5651, 425, 1107.68, 43
-91.5461, 425, 1245.8, 77
-89.6129, 425, 1222.06, 77
102.5, 437, 1308.78, 8605
93.0954, 437, 1164.08, 6258
41.1875, 437, 908.014, 595
25.3953, 437, 314.028, 687
19.1364, 437, 9.51713, 527
5.05795, 437, 74.5698, 484
1.61223, 437, 503.1, 496
2.81522, 437, 166.562, 608
-25.1483, 437, 159.592, 395
-39.8029, 437, 677.634, 359
-76.9245, 437, 212.301, 44
-83.4871, 437, 1144.72, 43
-81.3189, 437, 1120.48, 43
-92.4654, 437, 1265.64, 77
-97.5, 437, 1283.52, 77
107.5, 449, 1307.08, 8605
105.225, 449, 1191.56, 6258
43.2521, 449, 935.259, 595
24.6961, 449, 321.819, 687
21.6069, 449, 9.45821, 527
0.171957, 449, 515.211, 496
-0.111885, 449, 167.975, 395
-22.3937, 449, 164.153, 395
3.72237, 449, 76.8614, 484
-40.6315, 449, 696.272, 359
-78.7654, 449, 218.526, 44
-83.8527, 449, 1148.99, 43
-94.0454, 449, 1297.17, 77
-97.5, 449, 1331.38, 77
-97.5, 449, 1317.04, 77
111.785, 461, 1209.88, 6258
45.5098, 461, 961.439, 595
25.0504, 461, 329.31, 687
22.8494, 461, 10.7996, 527
-0.893984, 461, 531.171, 496
1.80403, 461, 172.933, 608
2.3129, 461, 78.0486, 484
-21.4068, 461, 167.949, 395
-40.971, 461, 715.268, 359
-80.0096, 461, 224.82, 44
-86.3799, 461, 1194.19, 43
-96.0433, 461, 1337.36, 77
47.4601, 473, 982.515, 595
25.3376, 473, 12.8209, 527
23.7144, 473, 338.413, 687
1.4501, 473, 178.683, 608
-0.0570107, 473, 80.6761, 484
-1.8075, 473, 544.202, 496
-21.0321, 473, 172.185, 395
-41.6008, 473, 739.729, 359
-81.2882, 473, 228.381, 44
-87.808, 473, 1215.04, 43
-99.0609, 473, 1380.95, 77
49.5421, 485, 1010.4, 595
29.7544, 485, 13.6139, 527
22.7031, 485, 348.968, 687
1.7605, 485, 181.28, 608
-0.665359, 485, 83.4939, 484
-2.57374, 485, 557.792, 496
-21.5736, 485, 178.46, 395
-41.9521, 485, 750.897, 359
-82.9596, 485, 236.181, 44
-90.7682, 485, 1267.39, 43
-87.5, 485, 1248.74, 43
-101.491, 485, 1415.51, 77
-97.5, 485, 1396.55, 77
51.1425, 497, 1034.38, 595
31.5566, 497, 14.1903, 527
22.5466, 497, 353.205, 687
0.223627, 497, 187.568, 608
-3.60169, 497, 569.593, 496
-1.18496, 497, 85.8671, 484
-21.6213, 497, 181.533, 395
-42.4008, 497, 774.298, 359
-83.9351, 497, 240.753, 44
-91.247, 497, 1278.41, 43
-102.853, 497, 1444.25, 77
53.9429, 509, 1063.13, 595
47.5, 509, 1050.97, 595
33.4438, 509, 14.1885, 527
21.4926, 509, 363.519, 687
0.55584, 509, 190.653, 608
-4.33771, 509, 88.3843, 484
-5.00066, 509, 586.614, 496
-21.0288, 509, 186.184, 395
-42.9214, 509, 790.093, 359
-85.6869, 509, 245.954, 44
-93.8194, 509, 1311.33, 43
-105.128, 509, 1483.75, 77
127.5, 521, 418.634, 2485
55.6338, 521, 1087.12, 595
37.1723, 521, 15.0396, 527
20.3579, 521, 374.687, 687
0.0532818, 521, 195.331, 608
-5.03277, 521, 88.5608, 484
-7.29247, 521, 600.368, 496
-20.7806, 521, 191.953, 395
-43.7884, 521, 807.413, 359
-87.1345, 521, 253.908, 44
-95.116, 521, 1338.51, 43
-97.5, 521, 1358.22, 43
-106.76, 521, 1521.62, 77
127.5, 533, 429.748, 2485
58.1733, 533, 1110.96, 595
40.0146, 533, 16.1422, 527
20.1309, 533, 380.803, 687
-0.337572, 533, 201.444, 608
-9.59362, 533, 614.549, 496
-7.27752, 533, 90.7974, 484
-21.057, 533, 197.007, 395
-43.9047, 533, 832.391, 359
-88.118, 533, 257.777, 44
-97.4149, 533, 1379.12, 43
-108.04, 533, 1537.77, 77
-109.291, 533, 1561.7, 77
132.22, 545, 437.75, 2485
60.4392, 545, 1139.69, 595
41.5644, 545, 15.5072, 527
18.7149, 545, 391.588, 687
-0.740042, 545, 204.813, 608
-9.52476, 545, 94.0914, 484
-10.3821, 545, 625.559, 496
-20.6692, 545, 198.659, 395
-44.4572, 545, 848.889, 359
-89.4736, 545, 265.021, 44
-100.394, 545, 1413.26, 43
-97.5, 545, 1399.74, 43
-110.487, 545, 1584.44, 77
134.795, 557, 447.313, 2485
62.3462, 557, 1165.6, 595
67.5, 557, 1156.83, 595
45.9519, 557, 18.0216, 527
17.6054, 557, 399.302, 687
-1.07321, 557, 209.851, 608
-12.1401, 557, 641.391, 496
-11.1004, 557, 95.1397, 484
-20.8845, 557, 202.691, 395
-45.0871, 557, 865.597, 359
-90.4661, 557, 268.466, 44
-101.119, 557, 1441.55, 43
-112.664, 557, 1622.7, 77
-107.5, 557, 1605.23, 77
135.149, 569, 457.155, 2485
64.7258, 569, 1188.69, 595
50.2779, 569, 18.3378, 527
16.5877, 569, 406.962, 687
-2.60852, 569, 215.191, 608
-13.8994, 569, 655.469, 496
-13.5414, 569, 96.8607, 484
-20.1986, 569, 209.718, 395
-45.4536, 569, 884.643, 359
-91.7914, 569, 275.503, 44
-103.07, 569, 1471.29, 43
-97.5, 569, 1458.91, 43
-112.5, 569, 1635.1, 77
135.325, 581, 464.463, 2485
67.4166, 581, 1215.71, 595
52.8402, 581, 18.9191, 527
15.2992, 581, 414.033, 687
-3.13918, 581, 217.642, 608
-15.3459, 581, 666.888, 496
-15.4332, 581, 99.6632, 484
-20.4161, 581, 211.285, 395
-45.3646, 581, 902.79, 359
-92.417, 581, 281.518, 44
-104.643, 581, 1501.88, 43
147.5, 593, 1349.85, 7143
135.65, 593, 474.737, 2485
69.4813, 593, 1234.97, 595
55.6245, 593, 20.7298, 527
14.2727, 593, 425.826, 687
-3.71963, 593, 222.245, 395
-19.2045, 593, 215.669, 395
-17.1338, 593, 683.111, 496
-17.5442, 593, 100.382, 484
-46.0513, 593, 923.085, 359
-94.362, 593, 287.556, 44
-105.945, 593, 1527.43, 43
147.298, 605, 1184.98, 1635
135.9, 605, 483.807, 2485
72.4398, 605, 1267.34, 595
58.8061, 605, 20.9223, 527
12.3422, 605, 435.117, 687
-5.4465, 605, 226.099, 608
-19.2261, 605, 220.59, 395
-19.8219, 605, 104.102, 484
-20.0131, 605, 700.429, 496
-46.3867, 605, 938.521, 359
-94.8146, 605, 291.853, 44
-108.431, 605, 1565.32, 43
152.5, 617, 1359.96, 7143
144.477, 617, 1179.19, 1635
136.016, 617, 493.908, 2485
74.8163, 617, 1287.66, 595
62.8267, 617, 22.6642, 527
11.3649, 617, 442.912, 687
-6.25484, 617, 232.168, 395
-18.6749, 617, 222.991, 395
-21.6049, 617, 713.46, 496
-21.852, 617, 104.471, 484
-46.8223, 617, 959.996, 359
-95.9915, 617, 298.915, 44
-110.362, 617, 1594.53, 43
-107.5, 617, 1581.11, 43
157.215, 629, 1364.49, 7143
157.5, 629, 244.585, 493
136.175, 629, 504.045, 2485
131.988, 629, 1167.49, 1635
77.1904, 629, 1313.44, 595
65.993, 629, 22.8025, 527
10.4522, 629, 449.957, 687
-7.02793, 629, 234.875, 395
-17.0659, 629, 229.625, 395
-23.248, 629, 722.548, 496
-24.0633, 629, 105.209, 484
-46.6815, 629, 971.621, 359
-96.6852, 629, 303.652, 44
-111.552, 629, 1622.96, 43
157.5, 641, 1368.94, 7143
135.831, 641, 517.683, 2485
124.096, 641, 1159.36, 1635
80.3465, 641, 1341.14, 595
70.6035, 641, 24.8652, 527
8.09996, 641, 460.388, 687
-8.38181, 641, 238.855, 608
-16.3085, 641, 235.156, 395
-25.7391, 641, 739.019, 496
-26.8031, 641, 109.862, 484
-47.3072, 641, 993.776, 359
-98.3079, 641, 311.069, 44
-112.5, 641, 1636.48, 43
160.791, 653, 1374.79, 7143
162.5, 653, 255.878, 493
135.617, 653, 521.186, 2485
112.845, 653, 1148.42, 1635
82.7955, 653, 1366.8, 595
74.7862, 653, 26.2296, 527
6.04645, 653, 466.881, 687
-9.37111, 653, 242.907, 395
-16.2264, 653, 238.661, 395
-27.2155, 653, 752.918, 496
-29.3356, 653, 111.14, 484
-47.3698, 653, 1015.41, 359
-99.013, 653, 314.451, 44
161.292, 665, 1377.93, 7143
162.5, 665, 257.951, 493
135.335, 665, 530.891, 2485
98.6042, 665, 1136.56, 1635
85.4748, 665, 1391.4, 595
76.9609, 665, 26.7124, 527
4.34387, 665, 477.757, 687
-10.7151, 665, 246.703, 395
-29.9314, 665, 767.092, 496
-31.9135, 665, 114.295, 484
-47.3694, 665, 1027.8, 359
-100.139, 665, 320.744, 44
163.066, 677, 1384.32, 7143
167.5, 677, 264.924, 493
134.903, 677, 542.909, 2485
90.8517, 677, 1128.88, 1635
88.502, 677, 1419.53, 595
82.0711, 677, 26.1423, 527
3.00703, 677, 485.806, 687
-15.5235, 677, 249.711, 395
-32.5712, 677, 782.777, 496
-34.18, 677, 114.829, 484
-47.5943, 677, 1051.27, 359
-100.855, 677, 325.996, 44
172.299, 689, 269.985, 493
163.851, 689, 1389.17, 7143
134.442, 689, 550.083, 2485
91.1923, 689, 1447.37, 595
85.133, 689, 27.536, 527
74.8201, 689, 1115.06, 1635
1.43206, 689, 493.669, 687
-13.558, 689, 254.714, 395
-35.0336, 689, 797.935, 496
-37.8751, 689, 117.426, 484
-47.9577, 689, 1070.99, 359
-101.334, 689, 332.609, 44
172.371, 701, 272.29, 493
164.474, 701, 1393.63, 7143
134.101, 701, 559.617, 2485
94.2781, 701, 1471.21, 595
89.8559, 701, 28.7517, 527
60.1996, 701, 1105.7, 1635
54.9149, 701, 1099.12, 1635
-1.4366, 701, 501.773, 687
-14.3908, 701, 258.053, 395
-36.0635, 701, 803.456, 496
-40.8781, 701, 118.789, 484
-47.9628, 701, 1086.47, 359
-102.916, 701, 338.763, 44
176.861, 713, 277.378, 493
165.418, 713, 1398.96, 7143
132.677, 713, 572.883, 2485
96.6303, 713, 1492.11, 595
94.3211, 713, 30.2412, 527
45.8345, 713, 1090.97, 1635
-2.35662, 713, 511.229, 687
-14.0016, 713, 263.518, 395
-40.1616, 713, 826.339, 496
-43.283, 713, 121.952, 484
-42.5, 713, 1116.99, 359
-42.5, 713, 1101.78, 359
-48.5236, 713, 1106.44, 359
-103.524, 713, 344.388, 44
181.424, 725, 283.762, 493
166.12, 725, 1404.11, 7143
132.458, 725, 578.251, 2485
100.67, 725, 1525.8, 595
98.6502, 725, 28.0174, 527
30.9474, 725, 1081.45, 1635
21.2198, 725, 1073.67, 1635
-5.05703, 725, 520.644, 687
-14.6469, 725, 270.345, 608
-41.7605, 725, 836.996, 496
-48.274, 725, 1126.6, 359
-46.1933, 725, 123.455, 484
-104.273, 725, 349.065, 44
-182.5, 725, 1423.15, 566
182.534, 740, 287.497, 493
166.498, 740, 1410.52, 7143
130.922, 740, 592.381, 2485
105.559, 740, 32.1776, 527
103.571, 740, 1547.36, 595
5.79861, 740, 1063.92, 1635
-10.715, 740, 1052.6, 1635
-7.30896, 740, 529.068, 687
-16.0397, 740, 278.58, 608
-45.005, 740, 853.278, 496
-48.5297, 740, 1152.4, 359
-42.5, 740, 1138.12, 359
-49.9258, 740, 123.805, 484
-105.09, 740, 356.951, 44
-185.75, 740, 1420.28, 566
185.442, 758, 295.557, 493
167.964, 758, 1417.48, 7143
129.558, 758, 605.747, 2485
115.199, 758, 33.0167, 527
109.378, 758, 1601.77, 595
106.849, 758, 1578.76, 595
-11.6293, 758, 544.811, 687
-16.7432, 758, 282.485, 608
-35.2615, 758, 1036.2, 1635
-50.0575, 758, 1026.28, 1635
-65.9743, 758, 1014.95, 1635
-80.4574, 758, 1005.77, 1635
-42.5, 758, 1188.47, 359
-48.3583, 758, 1171.91, 359
-49.0233, 758, 876.069, 496
-56.3914, 758, 129.554, 484
-106.578, 758, 366.528, 44
-172.717, 758, 1403.55, 566
-192.5, 758, 716.402, 408
188.466, 776, 303.148, 493
168.754, 776, 1425.4, 7143
127.766, 776, 619.602, 2485
117.834, 776, 33.5197, 527
112.418, 776, 1627.78, 595
-14.5247, 776, 556.512, 687
-14.2434, 776, 286.093, 395
-48.278, 776, 1207.25, 359
-53.4172, 776, 896.627, 496
-60.8163, 776, 130.77, 484
-69.8576, 776, 1013.08, 1635
-104.328, 776, 992.889, 1635
-123.865, 776, 977.975, 1635
-133.579, 776, 971.598, 1635
-148.816, 776, 961.883, 1635
-162.756, 776, 953.049, 1635
-180.194, 776, 943.004, 1635
-195.263, 776, 932.334, 1635
-106.764, 776, 373.323, 44
-162.902, 776, 1391.63, 566
-197.5, 776, 735.709, 408
191.211, 794, 310.357, 493
168.903, 794, 1432.82, 7143
125.793, 794, 635.228, 2485
125.644, 794, 34.8997, 527
-9.80257, 794, 290.358, 395
-20.4303, 794, 297.852, 608
-18.371, 794, 571.069, 687
-48.1162, 794, 1230.3, 359
-58.0715, 794, 919.94, 496
-65.2689, 794, 133.858, 484
-107.797, 794, 382.978, 44
