# format: x, y, z, (trackId)+
-459.453, -366.204, 1105.81, 2781
-461.503, -362.654, 973.204, 2781
-456.334, -371.606, 979.633, 2781
-457.365, -369.82, 1027.78, 2781
-446.622, -388.428, 1007.12, 3732
-434.934, -408.671, 986.701, 3732
-458.99, -367.006, 913.377, 2781
-457.294, -369.943, 26.6872, 2781
-449.405, -383.608, 36.0294, 2781
-458.381, -368.06, 843.634, 2781
-457.664, -369.303, 559.899, 2781
-460.727, -363.997, 435.311, 2781
-456.007, -372.172, 442.579, 2781
-456.688, -370.994, 245.612, 2781
-457.982, -368.752, 93.106, 2781
-452.42, -378.386, 102.965, 2781
-460.02, -365.221, 689.203, 2781
-456.097, -372.017, 484.593, 7017
-459.411, -366.277, 373.904, 2781
-458.24, -368.305, 304.954, 2781
-456.622, -371.107, 175.175, 2781
-456.911, -370.607, 765.482, 2781
-451.911, -379.268, 1044.41, 2781
-551.773, -230.302, 919.926, 7351
-479.285, -355.855, 1589.68, 2781
-477.862, -358.319, 1289.61, 2781
-477.981, -358.112, 1521.8, 2781
-477.553, -358.855, 1452.86, 2781
-479.003, -356.342, 1365.95, 2781
-478.104, -357.899, 1228.66, 2781
-476.395, -360.86, 1159.45, 2781
-476.231, -361.144, 1087.53, 2781
-475.105, -363.093, 1025.71, 2781
-475.786, -361.914, 965.717, 2781
-475.397, -362.588, 901.567, 2781
-462.427, -385.052, 925.982, 2781
-472.318, -367.922, 838.364, 2781
-462.635, -384.692, 861.153, 2781
-475.629, -362.187, 770.488, 2781
-475.628, -362.189, 681.99, 2781
-465.43, -379.852, 694.023, 2781
-471.276, -369.726, 621.034, 2781
-472.736, -367.198, 557.903, 2781
-463.26, -383.609, 568.859, 2781
-473.762, -365.421, 492.544, 7017
-472.938, -366.847, 432.885, 2781
-473.419, -366.015, 367.163, 2781
-463.846, -382.595, 380.859, 2781
-470.995, -370.212, 299.306, 2781
-461.491, -386.674, 313.291, 2781
-472.518, -367.575, 240.71, 2781
-461.885, -385.992, 253.426, 2781
-473.729, -365.477, 15.256, 2781
-470.295, -371.424, 754.263, 2781
-465.059, -380.494, 768.117, 2781
-471.931, -368.591, 165.042, 2781
-459.798, -389.606, 185.012, 2781
-472.088, -368.319, 86.6116, 2781
-467.448, -376.356, 1622.5, 2781
-467.7, -375.919, 1557.85, 2781
-467.483, -376.295, 1486.39, 2781
-466.931, -377.251, 1334.65, 2781
-464.208, -381.968, 448.954, 2781
-466.028, -378.815, 1407.56, 2781
-465.373, -379.95, 1261.23, 2781
-464.41, -381.618, 1190.19, 2781
-464.428, -381.587, 1120.65, 2781
-462.693, -384.593, 506.429, 2781
-463.166, -383.773, 1049.34, 2781
-461.66, -386.382, 991.086, 2781
-457.58, -393.448, 110.947, 2781
-457.086, -394.304, 42.7306, 2781
-441.495, -421.309, 979.186, 3732
-563.049, -234.77, 923.761, 7351
-486.707, -366.998, 1578.75, 2781
-481.284, -376.392, 1568.65, 2781
-487.134, -366.259, 1514.02, 2781
-479.956, -378.692, 1499.69, 2781
-484.06, -371.584, 1353.28, 2781
-488.945, -363.122, 1284.16, 2781
-486.886, -366.689, 1220.1, 2781
-479.476, -379.524, 1207.03, 2781
-487.516, -365.598, 483.687, 2781
-487.233, -366.087, 421.289, 2781
-486.963, -366.556, 356.265, 2781
-485.975, -368.267, 288.464, 2781
-482.565, -374.172, 1430.65, 2781
-483.939, -371.793, 1144.89, 2781
-474.879, -387.486, 1132.08, 2781
-482.482, -374.317, 1073.99, 2781
-476.954, -383.892, 1064.58, 2781
-483.108, -373.232, 1011.49, 2781
-473.082, -390.598, 996.68, 2781
-484.921, -370.092, 955.881, 2781
-470.874, -394.422, 937.719, 2781
-484.445, -370.916, 887.264, 2781
-472.833, -391.03, 865.463, 2781
-484.807, -370.289, 819.898, 2781
-485.047, -369.874, 671.76, 2781
-486.007, -368.211, 605.968, 2781
-486.472, -367.406, 545.874, 2781
-484.855, -370.206, 228.088, 2781
-484.105, -371.505, 156.607, 2781
-484.326, -371.122, 4.87885, 2781
-483.162, -373.139, 769.098, 6959
-484.14, -371.445, 737.86, 2781
-482.238, -374.739, 76.0831, 2781
-474.258, -388.562, 64.0738, 2781
-467.384, -400.467, 51.6074, 2781
-478.292, -381.574, 1630.14, 2781
-475.13, -387.051, 440.631, 2781
-473.086, -390.591, 781.833, 2781
-471.273, -393.731, 577.421, 2781
-472.203, -392.12, 513.512, 2781
-471.712, -392.971, 388.294, 2781
-470.975, -394.247, 318.386, 2781
-471.214, -393.833, 706.961, 2781
-471.2, -393.857, 638.544, 2781
-468.412, -398.687, 196.203, 2781
-468.641, -398.289, 263.9, 2781
-467.483, -400.295, 121.131, 2781
-574.427, -239.063, 927.16, 7351
-494.719, -377.121, 412.599, 2781
-485.092, -393.795, 412.865, 2781
-494.125, -378.15, 597.546, 2781
-485.274, -393.481, 586.77, 2781
-494.802, -376.978, 537.647, 2781
-485.208, -393.595, 524.347, 2781
-494.859, -376.88, 472.715, 2781
-487.368, -389.854, 462.312, 7017
-483.796, -396.04, 458.448, 2781
-496.608, -373.85, 347.464, 2781
-488.977, -387.067, 336.667, 2781
-483.19, -397.09, 327.302, 2781
-494.484, -377.529, 282.972, 2781
-483.086, -397.271, 272.331, 2781
-492.125, -381.615, 220.811, 2781
-482.543, -398.212, 205.489, 2781
-489.987, -385.317, 878.327, 2781
-487.525, -389.583, 799.745, 2781
-491.463, -382.762, 768.479, 6959
-491.021, -383.527, 726.455, 2781
-483.717, -396.177, 713.403, 2781
-494.422, -377.636, 665.123, 2781
-489.607, -385.975, 655.72, 2781
-483.314, -396.876, 647.647, 2781
-492.102, -381.654, 1209.73, 2781
-488.514, -387.868, 1066.92, 2781
-489.267, -386.564, 1006.32, 2781
-489.479, -386.197, 945.531, 2781
-484.183, -395.371, 133.1, 2781
-485.907, -392.385, 66.019, 2781
-491.389, -382.89, 1.62565, 2781
-490.588, -384.277, 1141.95, 2781
-586.498, -242.155, 932.348, 7351
-500.477, -391.148, 466.716, 2781
-503.596, -385.746, 409.687, 2781
-495.033, -400.578, 396.389, 7017
-503.48, -385.947, 347.161, 2781
-503.48, -385.947, 329.412, 2781
-495.451, -399.853, 214.615, 2781
-499.013, -393.685, 768.186, 6959
-498.073, -395.312, 590.285, 2781
-499.989, -391.994, 529.961, 2781
-499.95, -392.061, 337.653, 2781
-499.506, -392.83, 278.454, 2781
-498.48, -394.607, 723.954, 2781
-494.91, -400.79, 134.467, 2781
-495.98, -398.937, 272.954, 2781
-597.48, -247.135, 934.424, 7351
-507.819, -402.432, 767.809, 6959
-504.79, -407.679, 371.525, 7017
-609.449, -250.404, 940.104, 7351
-514.695, -414.522, 352.041, 7017
-515.914, -412.411, 766.949, 6959
-621.178, -254.089, 944.769, 7351
-524.427, -421.667, 324.653, 7017
-522.689, -424.676, 766.185, 6959
-519.657, -429.928, 326.616, 7017
-632.159, -259.069, 945.932, 7351
-534.189, -428.758, 308.241, 7017
-530.057, -435.915, 765.861, 6959
-644.128, -262.337, 951.492, 7351
-544.422, -435.034, 285.07, 7017
-537.4, -447.197, 765.233, 6959
-540.442, -441.928, 290.84, 7017
-540.442, -441.928, 274.377, 7017
-655.786, -266.146, 955.446, 7351
-554.318, -441.893, 260.768, 7017
-545.663, -456.885, 765.548, 6959
-667.452, -269.939, 959.19, 7351
-564.401, -448.428, 240.223, 7017
-552.503, -469.037, 764.09, 6959
-679.278, -273.457, 963.973, 7351
-574.286, -455.307, 215.996, 7017
-579.118, -446.937, 212.454, 7017
-560.377, -479.398, 764.49, 6959
-693.989, -277.976, 968.607, 7351
-586.929, -463.409, 188.533, 7017
-582.109, -471.758, 182.478, 7017
-568.605, -495.148, 762.164, 6959
-711.61, -283.455, 974.479, 7351
-601.971, -473.356, 154.015, 7017
-605.197, -467.768, 145.651, 7017
-578.072, -514.75, 761.284, 6959
-729.036, -289.272, 979.877, 7351
-617.116, -483.124, 122.56, 7017
-588.632, -532.459, 760.75, 6959
-747.473, -293.339, 985.861, 7351
-636.374, -485.768, 91.7659, 7017
-633.874, -490.098, 99.4631, 7017
-632, -493.344, 85.878, 7017
-600.859, -547.281, 760.202, 6959
-765.311, -298.442, 993.313, 7351
-651.963, -494.768, 72.6169, 7017
-647.606, -502.313, 49.04, 7017
-609.35, -568.575, 759.376, 6959
-783.456, -303.014, 999.255, 7351
-663.251, -511.215, 26.9759, 7017
-619.26, -587.411, 757.289, 6959
-800.828, -308.925, 1003.7, 7351
-678.618, -520.6, 3.87664, 7017
-628.903, -606.709, 756.444, 4739
-818.995, -313.459, 1010.42, 7351
-655.533, -596.583, 760.372, 6959
-837.359, -317.651, 1016.88, 7351
-679.852, -590.461, 764.892, 4739
-855.498, -322.234, 1022.59, 7351
-707.093, -579.279, 771.161, 4739
-701.371, -589.189, 768.094, 4739
-873.647, -326.799, 1028.5, 7351
-739.04, -559.945, 778.305, 4739
-732.074, -572.011, 774.872, 4739
-892.112, -330.817, 1035.38, 7351
-770.437, -541.564, 784.699, 4739
-947.645, -270.63, 847.451, 4739
-910.106, -335.65, 1040.26, 7351
-808.383, -511.839, 795.634, 4739
-800.058, -526.259, 791.022, 4739
-960.005, -285.222, 846.517, 4739
-952.657, -297.95, 842.41, 4739
-940.248, -319.443, 838.619, 4739
-933.463, -331.194, 836.27, 4739
-928.509, -339.776, 833.427, 4739
-907.557, -376.066, 825.519, 4739
-902.193, -385.355, 822.937, 4739
-888.113, -409.743, 819.902, 4739
-868.509, -443.698, 813.713, 4739
-862.61, -453.915, 809.77, 4739
-852.071, -472.17, 806.246, 4739
-845.358, -483.797, 803.832, 4739
-839.059, -494.707, 800.373, 4739
-928.864, -339.16, 1048.16, 7351
-938.394, -358.653, 832.665, 4739
-922.793, -385.676, 826.512, 4739
-915.343, -398.579, 823.386, 4739
-909.539, -408.632, 821.365, 4739
-904.151, -417.964, 819.267, 4739
-899.699, -425.675, 815.748, 4739
-881.678, -456.889, 810.765, 4739
-947.233, -343.344, 1054.04, 7351
-965.855, -347.089, 1059.89, 7351
-985.018, -349.899, 1067.17, 7351
-1002.53, -355.571, 1071.58, 7351
-1021.95, -357.928, 1079.18, 7351
-1039.52, -363.498, 1084.43, 7351
-1058.8, -366.11, 1090.25, 7351
-1078.73, -367.577, 1098.75, 7351
-1096.79, -372.299, 1103.05, 7351
-1116.25, -374.605, 1109.81, 7351
-1135.59, -377.108, 1116.83, 7351
-1154.91, -379.639, 1123.4, 7351
-274.841, -318.212, 571.987, 3926
-254.286, -330.079, 567.161, 3733
-240.556, -338.006, 571.743, 3733
-227.513, -345.537, 575.864, 3733
-203.775, -359.242, 581.381, 3733
-190.954, -366.644, 584.775, 3733
-176.881, -374.769, 589.062, 3733
-166.323, -380.865, 591.57, 3733
-134.511, -399.232, 598.706, 3733
-123.604, -405.528, 602.478, 3733
-149.177, -390.764, 163.003, 3926
-142.008, -394.903, 137.723, 3926
-136.124, -398.3, 201.083, 3926
-139.383, -396.418, 182.511, 3926
-132.538, -400.37, 1423.42, 7852
-135.053, -398.918, 173.954, 3926
-123.714, -405.465, 654.41, 4739
-268.116, -335.951, 523.288, 3926
-222.279, -362.415, 581.046, 3733
-206.465, -371.545, 582.341, 3733
-180.436, -386.573, 588.426, 3733
-149.835, -404.24, 596.332, 3733
-162.624, -396.857, 191.761, 3926
-154.96, -401.282, 165.977, 3926
-148.597, -404.955, 140.618, 3926
-135.561, -412.482, 1424.98, 7852
-129.917, -415.74, 655.837, 4739
-251.827, -359.212, 446.596, 3926
-226.064, -374.086, 371.833, 3926
-199.59, -389.371, 298.957, 3926
-185.887, -397.283, 244.433, 3926
-139.064, -424.315, 1426.56, 7852
-136.566, -425.758, 657.698, 4739
-255.78, -370.786, 442.922, 3926
-241.48, -379.042, 402.393, 3926
-220.647, -391.07, 334.677, 3926
-203.901, -400.738, 285.551, 3926
-142.699, -436.073, 1427.71, 7852
-143.733, -435.476, 660.067, 4739
-151.255, -444.99, 661.768, 4739
-146.257, -447.875, 1428.07, 7852
-158.783, -454.5, 663.304, 4739
-150.264, -459.418, 1429.63, 7852
-166.921, -463.658, 665.776, 4739
-154.226, -470.988, 1431.37, 7852
-174.423, -473.183, 667.26, 4739
-158.085, -482.616, 1432.47, 7852
-183.35, -481.885, 669.534, 4739
-162.312, -494.032, 1433.4, 7852
-192.008, -490.743, 671.26, 4739
-166.37, -505.545, 1434.16, 7852
-200.978, -499.421, 673.425, 4739
-170.859, -516.81, 1435.13, 7852
-157.554, -524.492, 689.092, 3732
-210.119, -508, 675.672, 4739
-174.862, -528.355, 1436.89, 7852
-163.19, -535.094, 691.365, 3732
-220.698, -515.748, 678.017, 4739
-182.771, -537.645, 711.116, 3732
-179.284, -539.658, 1438.12, 7852
-230.09, -524.182, 680.115, 4739
-204.492, -538.961, 730.734, 3732
-184.345, -550.593, 1438.91, 7852
-413.909, -431.911, 955.24, 3732
-240.595, -531.974, 682.149, 4739
-222.842, -542.223, 746.736, 3732
-188.265, -562.186, 1439.45, 7852
-426.404, -438.553, 949.762, 3732
-249.146, -540.893, 769.029, 3732
-251.849, -539.332, 684.597, 4739
-193.316, -573.126, 1440.78, 7852
-410.947, -461.333, 934.856, 3732
-394.903, -470.596, 914.942, 3732
-350.977, -495.957, 867.117, 3732
-321.902, -512.743, 836.904, 3732
-302.65, -523.859, 818.413, 3732
-280.09, -536.884, 795.042, 3732
-262.79, -546.872, 687.105, 4739
-198.434, -584.028, 1442.45, 7852
-366.829, -500.662, 883.649, 3732
-355.129, -507.417, 865.371, 3732
-328.61, -522.727, 839.722, 3732
-314.084, -531.114, 822.359, 3732
-275.147, -553.594, 689.639, 4739
-202.995, -595.251, 1443.71, 7852
-285.787, -561.307, 691.243, 4739
-207.853, -606.303, 1444.37, 7852
-297.948, -568.143, 693.531, 4739
-212.462, -617.498, 1445.11, 7852
-312.607, -573.536, 696.415, 4739
-218.168, -628.06, 1446.5, 7852
-323.637, -581.024, 698.41, 4739
-223.378, -638.909, 1448, 7852
-338.439, -586.334, 701.515, 4739
-228.43, -649.848, 1449.2, 7852
-352.715, -591.949, 703.929, 4739
-233.78, -660.616, 1450.02, 7852
-366.924, -597.601, 706.078, 4739
-239.136, -671.38, 1450.84, 7852
-383.622, -601.817, 709.451, 4739
-244.747, -681.997, 1451.81, 7852
-400.062, -606.182, 712.478, 4739
-250.257, -692.672, 1453.6, 7852
-420.106, -611.93, 715.575, 4739
-257.487, -705.818, 1454.51, 7852
-449.062, -615.997, 721.081, 4739
-266.306, -721.511, 1455.85, 7852
-485.627, -615.671, 728.092, 4739
-471.56, -623.792, 724.523, 4739
-275.331, -737.085, 1457.49, 7852
-520.428, -616.363, 734.553, 4739
-508.535, -623.23, 730.893, 4739
-284.353, -752.661, 1459.76, 7852
-555.742, -616.759, 741.274, 4739
-537.641, -627.21, 736.84, 4739
-293.501, -768.164, 1460.98, 7852
-592.979, -616.045, 747.278, 4739
-579.566, -623.789, 744.726, 4739
-302.82, -783.568, 1462.44, 7852
-312.741, -798.625, 1465.7, 7852
-322.18, -813.96, 1465.99, 7852
-332.988, -828.504, 1467.45, 7852
-648.021, -667.405, 753.903, 6959
-342.78, -843.636, 1470.01, 7852
-659.492, -681.566, 753.642, 6959
-352.962, -858.542, 1471.89, 7852
-666.183, -698.488, 752.986, 6959
-363.855, -873.037, 1473.2, 7852
-672.326, -715.726, 751.918, 6959
-374.345, -887.765, 1475.75, 7852
-677.413, -733.574, 751.547, 6959
-384.967, -902.417, 1477.29, 7852
-682.778, -751.261, 751.479, 6959
-396.49, -916.549, 1478.92, 7852
-687.765, -769.166, 749.72, 6959
-407.966, -930.708, 1482.1, 7852
-694.282, -786.188, 748.898, 6959
-418.736, -945.275, 1483.02, 7852
-697.629, -805.04, 748.566, 6959
-431.295, -958.808, 1484.18, 7852
-702.043, -823.277, 747.982, 6959
-442.283, -973.249, 1486.54, 7852
-707.55, -840.882, 746.75, 6959
-454.512, -986.973, 1488.26, 7852
-710.351, -860.049, 746.059, 6959
-466.665, -1000.74, 1489.63, 7852
-305.841, -1093.59, 1429.79, 7958
-479.145, -1014.32, 1492.48, 7852
-317.086, -1107.89, 1429.81, 7958
-491.445, -1028, 1493.83, 7852
-328.939, -1121.83, 1428.77, 7958
-504.473, -1041.27, 1495.31, 7852
-340.952, -1135.68, 1429.05, 7958
-516.772, -1054.95, 1497.07, 7852
-353.23, -1149.37, 1428.77, 7958
-530.3, -1067.93, 1499.34, 7852
-365.751, -1162.93, 1429.03, 7958
-90.1126, -413, 610.031, 3733
-72.1185, -413, 613.794, 3733
-44.6949, -413, 619.095, 3733
-20.3229, -413, 624.646, 3733
-4.1596, -413, 628.759, 3733
-24.1638, -413, 528.758, 3732
2.5, -413, 1015.45, 3733
29.4893, -413, 1433.38, 7958
66.7682, -413, 773.407, 7710
97.3907, -413, 301.247, 5450
-72.5, -425, 613.954, 3733
-30.5251, -425, 540.537, 3732
26.063, -425, 1433.55, 7958
67.6444, -425, 779.566, 7710
101.727, -425, 264.119, 5450
-37.94, -437, 552.926, 3732
23.2524, -437, 1433.39, 7958
68.5785, -437, 785.724, 7710
102.296, -437, 229.122, 5450
-47.3216, -449, 567.746, 3732
20.8051, -449, 1433.49, 7958
69.5517, -449, 792.479, 7710
106.666, -449, 204.107, 5450
-61.3747, -461, 586.805, 3732
17.1038, -461, 1433.53, 7958
70.2851, -461, 800.624, 7710
109.373, -461, 172.826, 5450
-63.7257, -473, 589.657, 3732
14.8298, -473, 1433.46, 7958
70.2831, -473, 803.134, 7710
111.257, -473, 139.24, 5450
-81.7224, -485, 611.914, 3732
10.4562, -485, 1433.42, 7958
71.5623, -485, 809.949, 7710
113.398, -485, 101.8, 5450
-95.7623, -497, 627.778, 3732
7.93638, -497, 1433.47, 7958
72.354, -497, 817.253, 7710
114.544, -497, 87.5799, 5450
-111.793, -509, 644.39, 3732
4.44859, -509, 1433.12, 7958
72.7111, -509, 822.577, 7710
115.524, -509, 52.3563, 5450
-130, -521, 658.664, 3732
0.227976, -521, 1434.17, 7958
73.1831, -521, 829.555, 7710
117.319, -521, 14.5668, 5450
-3.92389, -533, 1433.72, 7958
73.716, -533, 834.817, 7710
117.861, -533, 5.72581, 5450
-6.0572, -545, 1433.55, 7958
74.3597, -545, 841.617, 7710
131.785, -545, 58.7216, 4741
-10.4443, -557, 1433.97, 7958
74.5133, -557, 847.978, 7710
98.0731, -557, 22.3757, 4741
126.522, -557, 48.9379, 4741
-14.4522, -569, 1433.72, 7958
64.4343, -569, -0.285453, 4741
92.5336, -569, 17.0628, 4741
74.5307, -569, 854.06, 7710
-19.1401, -581, 1433.18, 7958
62.7043, -581, -2.0465, 4741
77.7107, -581, 8.9535, 4741
74.7094, -581, 860.341, 7710
-22.7935, -593, 1433.12, 7958
74.7326, -593, 866.483, 7710
-27.4474, -605, 1433.35, 7958
74.8445, -605, 874.154, 7710
-31.8002, -617, 1433.46, 7958
74.8789, -617, 877.154, 7710
-35.1217, -629, 1433.5, 7958
74.5189, -629, 884.745, 7710
-40.1727, -641, 1433.41, 7958
73.9796, -641, 892.284, 7710
-45.1314, -653, 1433.57, 7958
73.9305, -653, 896.002, 7710
-49.8337, -665, 1433.24, 7958
73.4201, -665, 903.273, 7710
-54.7795, -677, 1433.43, 7958
73.0458, -677, 909.833, 7710
-59.2664, -689, 1433.3, 7958
72.4789, -689, 915.626, 7710
-65.028, -701, 1433.03, 7958
71.787, -701, 921.458, 7710
-69.83, -713, 1433.23, 7958
70.5359, -713, 929.887, 7710
-76.557, -725, 1433.29, 7958
70.2119, -725, 932.416, 7710
-81.1346, -740, 1432.86, 7958
69.4096, -740, 942.459, 7710
-90.8458, -758, 1433.12, 7958
68.1845, -758, 950.76, 7710
-101.056, -776, 1433.05, 7958
66.1206, -776, 961.568, 7710
-108.037, -794, 1432.98, 7958
65.2617, -794, 968.243, 7710
-118.735, -812, 1432.89, 7958
63.2897, -812, 978.587, 7710
-120, -830, 1432.51, 7958
60.8323, -830, 988.647, 7710
-137.763, -848, 1432.75, 7958
58.5608, -848, 1000.29, 7710
-147.375, -866, 1432.75, 7958
57.1148, -866, 1004.4, 7710
-156.628, -884, 1432.79, 7958
54.3281, -884, 1016.59, 7710
-167.793, -902, 1432.2, 7958
51.5931, -902, 1025.71, 7710
-178.671, -920, 1432.04, 7958
49.1463, -920, 1033.84, 7710
-193.013, -938, 1432.49, 7958
45.7364, -938, 1044.77, 7710
-202.736, -956, 1432.27, 7958
42.6102, -956, 1054.05, 7710
-214.47, -974, 1431.28, 7958
39.0863, -974, 1064.12, 7710
-226.348, -992, 1431.22, 7958
35.3132, -992, 1072.82, 7710
-240.804, -1010, 1431.32, 7958
32.0248, -1010, 1082.6, 7710
-254.721, -1028, 1431.18, 7958
27.5666, -1028, 1093.24, 7710
-266.195, -1046, 1431.03, 7958
24.7799, -1046, 1099.7, 7710
19.826, -1064, 1110.82, 7710
15.483, -1082, 1120.89, 7710
10.4117, -1100, 1130.96, 7710
6.55943, -1118, 1138.9, 7710
1.69195, -1136, 1148.4, 7710
-3.58963, -1154, 1158.6, 7710
-8.92883, -1172, 1168.01, 7710
-14.3304, -1190, 1177.82, 7710
192.946, -365.494, 567.176, 4737
246.207, -334.743, 1477.23, 485
254.061, -330.209, 1419.41, 8098
263.983, -324.48, 1508.56, 6590
262.659, -325.245, 312.92, 4741
264.957, -323.918, 506.988, 4741
264.957, -323.918, 481.954, 4741
264.957, -323.918, 459.325, 4741
264.957, -323.918, 416.147, 4741
264.957, -323.918, 388.454, 4741
264.957, -323.918, 338.711, 4741
198.35, -376.23, 564.776, 4737
257.803, -341.905, 1481.29, 8098
262.662, -339.1, 299.954, 4741
261.201, -339.943, 1519.12, 6590
265.561, -337.426, 1442.95, 8098
203.151, -387.315, 563.652, 4737
258.348, -355.447, 1529.08, 6590
263.288, -352.595, 289.449, 4741
269.399, -349.066, 1484.5, 8098
276.632, -344.891, 1463.2, 8098
208.073, -398.33, 560.186, 4737
258.282, -369.341, 1536.61, 6590
262.45, -366.935, 275.96, 4741
285.797, -353.456, 1488.38, 8098
213.061, -409.306, 560.19, 4737
256.907, -383.992, 1545.11, 6590
255.845, -384.605, 255.047, 4741
293.297, -362.982, 1493.87, 8098
300.014, -359.104, 1507.24, 8098
218.13, -420.236, 557.262, 4737
258.734, -396.793, 249.205, 4741
255.086, -398.899, 1555.02, 6590
305.519, -369.782, 1498.21, 485
313.245, -365.321, 1529.66, 8098
223.529, -430.975, 556.248, 4737
252.825, -414.061, 230.821, 4741
256.395, -412, 1561.48, 6590
318.12, -376.363, 1502.53, 485
327.008, -371.231, 1557.51, 8098
228.607, -441.9, 555.851, 4737
243.607, -433.24, 210.766, 4741
255.827, -426.185, 1569.73, 6590
330.54, -383.049, 1506.48, 485
338.814, -378.272, 1575.43, 8098
236.771, -451.043, 192.287, 4741
233.165, -453.125, 552.623, 4737
254.504, -440.805, 1579.7, 6590
344.031, -389.116, 1511.01, 485
353.925, -383.404, 1603.91, 8098
207.836, -481.605, 152.178, 4741
219.92, -474.628, 167.585, 4741
228.985, -469.395, 178.59, 4741
237.382, -464.546, 549.36, 4737
255.48, -454.098, 1586.16, 6590
360.527, -393.449, 1516.03, 485
366.762, -389.849, 1623.61, 8098
193.816, -503.556, 128.608, 4741
212.152, -492.969, 149.688, 4741
241.567, -475.987, 548.096, 4737
254.913, -468.281, 1594.96, 6590
371.732, -400.836, 1520.65, 485
376.918, -397.842, 1636.89, 8098
159.401, -537.281, 82.8475, 4741
164.448, -534.368, 90.7452, 4741
186.815, -521.454, 111.174, 4741
197.641, -515.204, 126.027, 4741
246.618, -486.927, 546.178, 4737
255.662, -481.705, 1603.22, 6590
385.61, -406.68, 1525.62, 485
159.422, -551.126, 75.6066, 4741
251.904, -497.731, 544.606, 4737
255.572, -495.614, 1612.37, 6590
397.423, -413.716, 1529.66, 485
258.181, -507.964, 1617.51, 6590
256.183, -509.118, 543.116, 4737
257.777, -522.053, 1627.66, 6590
260.294, -520.6, 540.914, 4737
258.513, -535.485, 1635.89, 6590
264.877, -531.811, 539.359, 4737
262.943, -546.784, 1637.26, 6590
269.212, -543.164, 537.985, 4737
273.762, -554.394, 535.676, 4737
277.656, -566.002, 533.143, 4737
282.198, -577.236, 531.367, 4737
448.677, -481.119, 415.189, 2396
286.696, -588.495, 529.718, 4737
419.598, -511.765, 489.285, 2396
433.029, -504.01, 460.097, 2396
439.083, -500.515, 432.596, 2396
465.471, -485.28, 384.636, 2396
289.326, -600.834, 527.214, 4737
394.866, -539.9, 557.667, 2396
406.695, -533.071, 525.922, 2396
293.999, -611.992, 526.916, 4737
393.08, -554.787, 574.183, 2396
297.706, -623.708, 523.261, 4737
381.375, -575.401, 620.178, 2396
301.681, -635.27, 522.168, 4737
374.316, -593.334, 662.075, 2396
305.288, -647.043, 520.602, 4737
372.324, -608.34, 690.56, 2396
309.365, -658.546, 517.392, 4737
370.3, -623.365, 724.209, 2396
313.368, -673.555, 514.458, 4737
370.463, -640.591, 762.572, 2396
319.279, -690.927, 511.913, 4737
373.481, -659.634, 805.5, 2396
