# format: x, y, z, (trackId)+
402.583, 152.706, 137.641, 403
395.694, 164.638, 1593.32, 6146
394.877, 166.053, 208.208, 1229
401.555, 154.487, 125.103, 2272
391.938, 171.143, 508.207, 490
385.241, 182.743, 180.398, 1229
367.72, 213.09, 577.497, 2272
357.128, 231.435, 569.168, 2272
372.793, 204.303, 47.2821, 543
366.408, 215.363, 1461.87, 6146
358.549, 228.975, 417.734, 146
351.547, 241.102, 553.833, 2272
341.958, 257.711, 558.414, 2272
350.645, 242.665, 52.5701, 493
337.589, 265.279, 76.0368, 538
332.79, 273.592, 1214.42, 8096
328.982, 280.186, 659.297, 7205
327.131, 283.393, 449.998, 2374
320.587, 294.727, 1124.61, 670
317.355, 300.325, 489.721, 272
425.998, 136.15, 1316.96, 1336
429.703, 129.732, 867.825, 6081
419.426, 147.533, 95.4543, 450
428.793, 131.309, 10.703, 1229
422.999, 141.344, 7.8823, 1229
422.056, 142.977, 1101.26, 479
414.082, 156.79, 1594.2, 6146
408.243, 166.903, 296.549, 1229
410.065, 163.747, 208.347, 1229
410.257, 163.413, 123.263, 403
394.853, 190.095, 125.264, 2272
385.36, 206.537, 120.75, 2272
407.203, 168.704, 522.159, 490
407.203, 168.704, 507.895, 490
402.78, 176.364, 511.894, 490
398.906, 183.075, 179.856, 1229
383.431, 209.877, 1465.07, 6146
384.017, 208.862, 48.7671, 543
368.885, 235.073, 421.516, 146
363.15, 245.005, 54.3844, 493
361.142, 248.483, 566.513, 662
346.922, 273.113, 78.1681, 538
343.063, 279.797, 1222.25, 8096
337.727, 289.04, 666.852, 7205
335.02, 293.727, 466.942, 2374
328.785, 304.529, 1155.32, 670
327.203, 307.268, 505.734, 272
432.569, 148.768, 1597.46, 6146
441.989, 132.453, 896.016, 6081
442.595, 131.402, 124.67, 1229
441.821, 132.744, 94.7621, 1229
429.663, 153.801, 97.1274, 450
442.595, 131.402, 39.6198, 405
436.837, 141.376, 8.3934, 1229
436.765, 141.501, 1135.28, 479
430.963, 151.551, 1324.15, 1336
427.514, 157.524, 205.797, 1229
427.92, 156.82, 305.07, 1229
426.345, 159.548, 295.311, 1229
421.627, 167.72, 126.336, 403
415.868, 177.696, 537.392, 490
413.733, 181.393, 180.548, 1229
401.94, 201.819, 1466.18, 6146
402.975, 200.027, 124.59, 2272
392.417, 218.313, 118.734, 2272
387.925, 226.093, 114.767, 2272
380.396, 239.135, 113.23, 2272
372, 253.677, 105.963, 2272
362.977, 269.305, 103.603, 2272
394.861, 214.081, 50.9474, 543
378.858, 241.799, 440.107, 146
375.561, 247.51, 56.9175, 493
371.105, 255.228, 580.026, 662
355.589, 282.102, 81.7125, 2272
344.538, 301.242, 92.1492, 2272
341.121, 307.161, 89.5412, 2272
336.316, 315.484, 87.3812, 2272
353.395, 285.902, 1242.5, 8096
346.194, 298.374, 677.654, 7205
343.814, 302.497, 475.757, 2374
336.643, 314.918, 1195.78, 670
335.368, 317.126, 520.562, 272
455.488, 133.072, 1598.45, 6146
452.035, 139.052, 1168.31, 479
451.909, 139.271, 919.024, 6081
455.373, 133.271, 131.128, 634
455.488, 133.072, 94.3653, 1229
455.392, 133.238, 38.5465, 405
451.076, 140.714, 8.3464, 1229
445.293, 150.729, 204.932, 1229
445.488, 150.393, 290.407, 1229
441.018, 158.135, 100.773, 450
433.999, 170.292, 130.139, 403
429.133, 178.721, 1332.53, 1336
421.688, 191.616, 1338.78, 1336
426.864, 182.649, 542.356, 490
427.451, 181.633, 180.535, 1229
416.12, 201.259, 1467.44, 6146
405.899, 218.963, 51.7141, 543
391.193, 244.434, 112.448, 2272
381.398, 261.399, 106.313, 2272
373.482, 275.109, 101.455, 538
363.957, 291.608, 85.8857, 2272
389.316, 247.684, 450.421, 146
388.662, 248.818, 58.2821, 493
380.484, 262.983, 602.554, 662
363.786, 291.904, 1263.45, 8096
354.747, 307.559, 686.202, 7205
351.957, 312.393, 493.036, 2374
345.049, 324.357, 1223.41, 670
347.988, 319.268, 85.9535, 2272
343.893, 326.359, 535.175, 272
465.738, 139.318, 1199.06, 479
464.828, 140.894, 962.822, 6081
465.082, 140.455, 203.486, 1229
465.88, 139.072, 132.534, 634
465.709, 139.369, 39.086, 405
467.13, 136.907, 10.2377, 1229
461.486, 146.682, 943.918, 6081
456.41, 155.474, 294.553, 1229
453.009, 161.366, 307.063, 1229
452.072, 162.988, 103.392, 450
445.088, 175.085, 133.164, 403
441.919, 180.574, 180.412, 1229
434.703, 193.073, 1469.54, 6146
439.279, 185.146, 561.144, 490
425.279, 209.395, 1343.21, 1336
421.101, 216.632, 1347.22, 1336
416.455, 224.678, 1351.1, 1336
416.918, 223.878, 52.8795, 543
401.268, 250.983, 60.4027, 493
399.662, 253.766, 464.32, 146
390.122, 270.289, 618.462, 662
374.115, 298.013, 1274.01, 8096
373.146, 299.692, 83.9771, 538
362.99, 317.283, 694.676, 7205
360.312, 321.921, 504.332, 2374
353.907, 333.014, 1244.99, 670
353.689, 333.394, 545.349, 272
353.38, 333.928, 1394.95, 1336
353.38, 333.928, 1268.44, 670
478.772, 140.742, 1222.5, 479
472.522, 151.567, 958.214, 6081
478.264, 141.622, 134.701, 634
478.467, 141.271, 41.1962, 405
478.529, 141.163, 10.6253, 1229
471.599, 153.167, 292.485, 1229
470.545, 154.992, 972.769, 6081
468.077, 159.266, 307.014, 1229
463.074, 167.932, 104.2, 450
454.238, 183.237, 1472.04, 6146
457.355, 177.838, 181.768, 1229
457.121, 178.243, 136.338, 403
451.004, 188.838, 574.353, 490
428.19, 228.353, 54.3584, 543
425.1, 233.706, 1351.87, 1336
414.561, 251.96, 1359.77, 1336
408.054, 263.229, 1364.08, 1336
397.826, 280.945, 1371.42, 1336
386.488, 300.583, 1378.8, 1336
377.023, 316.978, 1385.85, 1336
372.212, 325.309, 1390.59, 1336
364.504, 338.661, 1395.23, 1336
413.306, 254.132, 61.2178, 493
409.821, 260.169, 474.214, 146
399.723, 277.66, 632.276, 662
384.523, 303.987, 1291.26, 8096
382.379, 307.7, 88.0071, 538
372.026, 325.632, 702.046, 7205
368.381, 331.946, 517.913, 2374
361.66, 343.587, 1282.79, 670
362.342, 342.406, 561.448, 272
486.538, 151.292, 305.197, 1229
488.847, 147.292, 136.619, 634
489.053, 146.936, 41.697, 405
489.165, 146.742, 10.0601, 1229
480.449, 161.837, 1475.84, 6146
474.897, 171.454, 1474.19, 6146
480.559, 161.647, 986.882, 6081
472.886, 174.937, 182.584, 1229
474.279, 172.524, 108.082, 450
468.303, 182.876, 139.796, 403
463.86, 190.571, 593.565, 490
438.468, 234.551, 55.7126, 493
427.01, 254.397, 62.9234, 493
420.041, 266.467, 485.987, 146
409.441, 284.828, 644.767, 662
395.062, 309.733, 1309.86, 8096
390.233, 318.097, 89.175, 538
380.162, 335.54, 711.437, 7205
376.425, 342.012, 532.489, 2374
372.139, 349.436, 574.369, 272
371.665, 350.258, 1307.75, 670
503.307, 146.247, 1477.16, 6146
495.522, 159.73, 1476.67, 6146
501.216, 149.868, 306.591, 1229
500.555, 151.013, 141.899, 634
501.433, 149.493, 42.854, 405
488.396, 172.073, 182.416, 1229
489.974, 169.34, 1016.56, 6081
484.572, 178.696, 111.178, 450
480.464, 185.811, 142.608, 403
475.902, 193.713, 603.55, 490
449.083, 240.166, 58.5683, 493
440.364, 255.268, 65.5856, 493
430.376, 272.566, 497.36, 146
418.667, 292.847, 663.345, 662
405.576, 315.522, 1326.51, 8096
399.941, 325.281, 90.2519, 538
388.471, 345.149, 719.307, 7205
385.566, 350.18, 542.64, 2374
380.828, 358.387, 590.55, 272
379.557, 360.588, 1344.92, 670
514.949, 150.082, 306.711, 1229
512.062, 155.082, 146.323, 634
512.707, 153.965, 44.9428, 405
501.956, 172.586, 182.784, 1229
499.391, 177.03, 1033.29, 6081
495.961, 182.97, 114.091, 450
491.96, 189.9, 146.186, 403
488.683, 195.576, 624.417, 490
461.304, 242.999, 59.1865, 543
453.978, 255.687, 67.2022, 493
440.58, 278.893, 508.446, 146
428.353, 300.071, 680.7, 662
416.085, 321.319, 1344.72, 8096
408.669, 334.164, 93.3359, 538
396.566, 355.127, 730.403, 7205
392.896, 361.484, 559.186, 2374
390.082, 366.358, 601.563, 272
387.449, 370.918, 1368.81, 670
520.481, 164.5, 182.991, 1229
522.823, 160.444, 147.853, 634
524.518, 157.509, 44.6756, 405
508.498, 185.256, 1059.77, 6081
506.747, 188.288, 115.971, 450
503.555, 193.817, 148.518, 403
499.39, 201.032, 627.061, 490
468.064, 255.289, 69.1814, 493
451.006, 284.835, 522.029, 146
437.462, 308.294, 699.327, 662
426.772, 326.81, 1358.52, 8096
416.864, 343.97, 97.4392, 538
404.893, 364.705, 739.03, 7205
400.603, 372.135, 571.74, 2374
399.116, 374.71, 617.834, 272
536.484, 160.782, 183.656, 1229
534.272, 164.614, 151.979, 634
535.643, 162.239, 45.6837, 405
517.444, 193.761, 1086.17, 6081
517.776, 193.186, 118.946, 450
515.642, 196.882, 153.243, 403
513.046, 201.377, 651.126, 490
479.944, 258.712, 68.5815, 493
461.26, 291.075, 532.925, 146
447.128, 315.551, 710.493, 662
437.288, 332.595, 1377.29, 8096
425.337, 353.295, 98.1224, 538
413.338, 374.078, 748.198, 7205
405.734, 387.248, 441.307, 1475
408.731, 382.057, 630.395, 272
408.861, 381.832, 584.813, 2374
405.814, 387.11, 33.6785, 1475
405.734, 387.248, 864.156, 1475
551.126, 159.422, 1054.74, 1470
550.826, 159.942, 184.434, 1229
545.197, 169.692, 155.765, 634
526.976, 201.25, 156.023, 403
546.638, 167.195, 45.436, 405
528.478, 198.648, 122.447, 450
526.517, 202.046, 1106.05, 6081
525.34, 204.085, 663.952, 490
494.923, 256.769, 63.6309, 543
471.344, 297.609, 546.685, 146
456.777, 322.838, 728.845, 662
448.016, 338.014, 1393.01, 8096
433.99, 362.308, 98.3737, 538
421.965, 383.136, 448.101, 1475
422.066, 382.959, 39.4202, 1475
422.832, 381.634, 874.174, 1475
418.033, 389.946, 867.709, 1475
417.821, 390.313, 1301.49, 1475
414.523, 396.025, 1296.68, 1475
421.169, 384.514, 758.59, 7205
417.7, 390.522, 644.439, 272
416.898, 391.912, 597.777, 2374
560.123, 167.838, 1066.93, 1470
557.931, 171.636, 46.8511, 405
556.829, 173.545, 160.225, 634
543.384, 196.831, 159.881, 450
539.405, 203.723, 124.071, 450
535.177, 211.046, 1133.23, 6081
537.633, 206.793, 677.519, 490
509.287, 255.889, 72.606, 543
481.678, 303.709, 556.818, 146
466.086, 330.716, 742.276, 662
458.881, 343.196, 1410.44, 8096
442.831, 370.994, 55.0429, 1475
440.536, 374.969, 883.608, 1475
440.717, 374.656, 461.363, 1475
442.23, 372.035, 103.959, 538
436.014, 382.801, 1311.94, 1475
430.114, 393.02, 763.097, 7205
427, 398.414, 657.945, 272
425.218, 401.501, 609.547, 2374
562.804, 187.194, 1094.38, 1470
569.286, 175.968, 48.9933, 405
567.2, 179.581, 162.282, 634
550.93, 207.761, 163.196, 403
550.817, 207.956, 698.828, 490
550.008, 209.359, 125.263, 450
543.81, 220.093, 1161.95, 6081
523.316, 255.589, 74.3968, 543
492.01, 309.813, 567.357, 146
475.488, 338.431, 761.994, 662
469.772, 348.331, 1426.52, 8096
457.023, 370.413, 471.265, 1475
456.349, 371.58, 60.7139, 1475
454.872, 374.138, 893.889, 1475
452.27, 378.645, 1322.19, 1475
451.471, 380.029, 104.755, 538
438.149, 403.103, 773.695, 7205
435.892, 407.012, 677.579, 272
432.594, 412.725, 627.908, 2374
580.573, 180.418, 48.9634, 405
578.186, 184.553, 165.865, 634
565.641, 206.281, 1119.67, 1470
552.731, 228.643, 1180.66, 6081
563.091, 210.697, 707.623, 490
562.566, 211.607, 167.268, 450
560.921, 214.456, 128.658, 450
538.342, 253.565, 78.9625, 543
528.715, 270.239, 67.8788, 543
502.158, 316.236, 580.37, 146
484.822, 346.264, 773.673, 662
480.594, 353.586, 1441.96, 8096
471.973, 368.519, 482.872, 1475
471.266, 369.743, 69.1519, 1475
468.335, 374.821, 1332.3, 1475
470.317, 371.387, 903.439, 1475
458.969, 391.042, 107.724, 538
446.033, 413.448, 784.32, 7205
445.866, 413.738, 682.664, 272
440.989, 422.185, 634.672, 2374
591.428, 185.616, 49.8064, 405
584.505, 197.607, 169.931, 403
575.126, 213.852, 171.266, 403
575.511, 213.185, 723.553, 490
567.062, 227.82, 1146.1, 1470
563.922, 233.259, 1159.87, 1470
571.844, 219.538, 131.542, 450
561.201, 237.971, 1205.99, 6081
554.162, 250.163, 81.2874, 493
540.505, 273.817, 69.6391, 543
512.413, 322.474, 589.722, 146
494.011, 354.348, 789.214, 662
491.435, 358.81, 1460.4, 8096
484.086, 371.539, 912.642, 1475
485.209, 369.594, 488.583, 1475
485.135, 369.722, 79.4775, 1475
481.662, 375.736, 1338.81, 1475
467.777, 399.786, 110.967, 538
453.843, 423.921, 792.442, 7205
454.545, 422.705, 702.674, 272
450.195, 430.239, 650.746, 2374
602.351, 190.698, 51.7784, 405
600.241, 194.353, 172.986, 403
586.344, 218.422, 173.015, 403
588.747, 214.26, 742.28, 490
582.368, 225.31, 134.122, 450
569.583, 247.454, 1231.08, 6081
563.146, 258.602, 1192.49, 1470
568.872, 248.684, 83.5182, 493
551.809, 278.239, 69.245, 543
522.718, 328.626, 603.918, 146
502.25, 364.078, 1477.63, 8096
503.526, 361.867, 808.699, 662
498.228, 371.043, 499.485, 1475
497.964, 371.501, 86.7538, 1475
495.371, 375.992, 1348.17, 1475
496.31, 374.366, 919.193, 1475
476.524, 408.635, 111.522, 538
458.038, 440.656, 1479.91, 1470
464.805, 428.934, 706.323, 272
462.185, 433.472, 799.893, 7205
460.588, 436.239, 720.531, 272
458.088, 440.569, 661.037, 2374
623.48, 178.101, 1553.12, 624
623.48, 178.101, 1524.38, 6103
613.461, 195.454, 50.9048, 405
611.12, 199.509, 174.97, 634
601.102, 216.861, 753.979, 490
598.295, 221.722, 177.974, 403
592.82, 231.205, 136.893, 450
583.737, 246.937, 85.4782, 493
577.505, 257.732, 1260.57, 6081
551.874, 302.127, 1258.25, 1470
525.721, 347.425, 1328.86, 1470
517.757, 361.219, 1350.62, 1470
507.656, 378.713, 1355.96, 1475
562.357, 283.969, 71.9333, 543
533.221, 334.435, 614.439, 146
513.386, 368.789, 1494.89, 8096
512.323, 370.631, 828.706, 662
509.641, 375.277, 506.757, 1475
509.687, 375.197, 93.227, 1475
508.666, 376.964, 929.981, 1475
503.337, 386.194, 1388.53, 1470
495.294, 400.126, 1409.97, 1470
479.788, 426.983, 1452.78, 1470
485.227, 417.563, 113.286, 538
473.665, 437.589, 727.322, 272
470.197, 443.595, 809.923, 7205
466.025, 450.821, 676.55, 2374
633.872, 184.101, 1575.3, 624
633.405, 184.91, 1531.17, 6103
624.349, 200.596, 52.2583, 405
622.183, 204.347, 179.377, 634
613.664, 219.102, 769.996, 490
610.356, 224.832, 179.504, 403
603.609, 236.519, 138.568, 450
600.06, 242.666, 87.6447, 493
586.738, 265.739, 1273.02, 6081
583.872, 270.704, 1293.09, 6081
574.472, 286.985, 73.0033, 543
561.172, 310.021, 1258.34, 1470
554.907, 320.873, 1276.19, 1470
548.101, 332.661, 1294.82, 1470
540.349, 346.089, 1312.49, 1470
535.847, 353.885, 1329.53, 1470
527.602, 368.166, 1351.48, 1470
519.714, 381.828, 1366.37, 1475
543.455, 340.709, 627.21, 146
524.454, 373.62, 1511.18, 8096
522.244, 377.446, 834.345, 662
520.058, 381.233, 936.354, 1475
520.992, 379.615, 512.695, 1475
520.765, 380.008, 99.9321, 1475
515.525, 389.084, 1386.27, 1470
506.576, 404.584, 1407.82, 1470
492.924, 428.231, 117.055, 538
482.843, 445.691, 739.706, 272
478.097, 453.911, 819.398, 7205
643.875, 190.777, 1603.25, 624
641.163, 195.473, 1539.52, 6103
635.486, 205.305, 55.3472, 405
632.574, 210.35, 181.165, 634
626.561, 220.765, 783.238, 490
622.186, 228.343, 183.548, 403
616.199, 238.712, 89.9222, 493
614.182, 242.205, 142.271, 450
594.219, 276.783, 1302.09, 6081
585.659, 291.608, 73.483, 543
553.857, 346.691, 636.068, 146
535.543, 378.412, 1528.64, 8096
530.837, 386.564, 857.691, 662
531.911, 384.703, 520.395, 1475
530.724, 386.759, 107.322, 1475
529.623, 388.666, 1368.26, 1475
530.943, 386.379, 944.472, 1475
501.888, 436.704, 118.634, 538
491.981, 453.864, 758.795, 272
485.911, 464.377, 828.587, 7205
652.75, 199.405, 1623.5, 624
648.834, 206.186, 1546.86, 6103
646.927, 209.489, 56.2317, 405
643.246, 215.866, 185.623, 634
642.157, 217.752, 809.961, 490
632.69, 234.149, 91.7132, 493
634.022, 231.841, 186.338, 403
625.129, 247.245, 143.77, 450
601.626, 287.953, 1335.48, 6081
597.602, 294.924, 75.2011, 543
564.134, 352.892, 653.103, 146
546.844, 382.838, 1547.85, 8096
541.302, 392.437, 528.324, 1475
539.815, 395.013, 1376.14, 1475
540.68, 393.514, 952.386, 1475
540.455, 393.905, 870.435, 662
540.568, 393.708, 114.846, 1475
515.138, 437.754, 121.872, 538
501.844, 460.781, 765.131, 272
494.977, 472.676, 835.307, 7205
662.549, 206.431, 1636.95, 624
657.487, 215.199, 55.632, 405
655.213, 219.138, 1557.69, 6103
654.167, 220.949, 189.13, 403
645.632, 235.733, 188.615, 403
650.289, 227.667, 93.6852, 493
655.049, 219.422, 78.2465, 405
635.909, 252.574, 147.245, 450
610.644, 296.333, 1346.32, 6081
608.896, 299.361, 77.445, 543
608.8, 299.527, 1364.6, 6081
574.58, 358.799, 662.886, 146
558.361, 386.891, 1562.81, 8096
549.333, 402.527, 1383.47, 1475
550.027, 401.326, 958.906, 1475
549.558, 402.138, 886.228, 662
550.35, 400.765, 535.522, 1475
549.308, 402.571, 124.221, 1475
519.991, 453.348, 122.984, 538
511.222, 468.537, 781.933, 272
502.84, 483.056, 845.013, 7205
666.294, 223.945, 96.3785, 493
668.187, 220.665, 55.6056, 405
665.942, 224.555, 831.985, 490
665.078, 226.052, 193.478, 403
658.81, 236.907, 195.369, 403
662.856, 229.899, 1564.34, 6103
646.207, 258.736, 148.279, 450
620.423, 303.396, 78.5411, 543
617.412, 308.612, 1380.4, 6081
584.753, 365.178, 672.926, 146
569.801, 391.076, 1579.63, 8096
558.543, 410.575, 544.964, 1475
558.536, 410.587, 128.147, 1475
558.42, 410.788, 1390.89, 1475
558.751, 410.216, 966.695, 1475
558.762, 410.197, 900.632, 662
526.513, 466.053, 126.422, 538
520.472, 476.516, 795.581, 272
510.677, 493.481, 853.286, 7205
682.938, 219.116, 99.3381, 493
679.223, 225.551, 57.7643, 405
678.87, 226.164, 846.09, 490
675.394, 232.184, 195.017, 634
671.335, 239.213, 196.144, 403
669.6, 242.218, 1574.01, 6103
656.397, 265.087, 152.202, 450
631.553, 308.118, 79.9045, 543
624.925, 319.598, 1405.19, 6081
595.18, 371.118, 686.985, 146
581.613, 394.616, 1597.52, 8096
567.742, 418.643, 919.811, 662
566.449, 420.881, 553.288, 1475
566.285, 421.165, 1398.4, 1475
565.532, 422.469, 978.202, 1475
564.899, 423.567, 137.77, 1475
540.365, 466.061, 129.92, 538
529.67, 484.585, 810.555, 272
520.834, 499.889, 861.043, 7205
702.241, 209.683, 104.106, 493
692.116, 227.22, 862.7, 490
690.267, 230.422, 59.5405, 405
683.327, 242.442, 200.75, 403
675.877, 255.346, 1583.13, 6103
667.243, 270.3, 155.781, 450
643.535, 311.365, 81.287, 543
632.138, 331.105, 1434.51, 6081
605.778, 376.761, 697.516, 146
593.037, 398.83, 1613.56, 8096
576.838, 426.887, 936.48, 662
573.358, 432.915, 1406.72, 1475
572.279, 434.784, 985.843, 1475
571.758, 435.685, 563.731, 1475
572.612, 434.208, 143.73, 1475
542.837, 485.778, 130.938, 538
539.171, 492.129, 824.69, 272
719.118, 204.45, 106.19, 493
704.931, 229.024, 876.334, 490
701.013, 235.81, 59.0693, 405
695.418, 245.501, 203.526, 403
680.859, 270.717, 1594.38, 6103
677.929, 275.793, 156.958, 450
655.772, 314.17, 83.3007, 543
639.174, 342.919, 1462.08, 6081
616.102, 382.879, 710.691, 146
604.825, 402.413, 1631.26, 8096
585.736, 435.476, 950.868, 662
580.837, 443.961, 1412.67, 1475
578.016, 448.847, 996.17, 1475
577.417, 449.884, 574.693, 1475
576.775, 450.997, 155.435, 1475
550.022, 497.334, 133.18, 538
548.612, 499.776, 837.707, 272
536.618, 520.55, 883.454, 7205
734.609, 207.62, 107.954, 493
721.652, 230.063, 896.471, 490
714.886, 241.781, 61.5902, 405
709.718, 250.732, 206.894, 403
690.041, 284.814, 1603.81, 6103
691.539, 282.22, 160.571, 450
669.106, 321.074, 84.5872, 543
649.963, 354.232, 1482.99, 6081
645.942, 361.196, 1508.34, 6081
628.93, 390.661, 721.249, 146
618.046, 409.514, 1635.84, 8096
596.999, 445.968, 975.332, 662
586.644, 463.902, 1425.09, 1475
583.146, 469.961, 1009.87, 1475
584.367, 467.847, 582.816, 1475
577.17, 480.313, 594.621, 1475
583.232, 469.813, 165.873, 1475
574.911, 484.225, 178.669, 1475
560.549, 509.101, 194.458, 1475
561.079, 508.184, 135.581, 538
560.32, 509.497, 857.865, 272
549.609, 528.05, 206.954, 1475
742.368, 230.181, 922.965, 490
730.844, 250.141, 62.5718, 405
727.047, 256.717, 213.32, 634
696.734, 309.221, 1620.46, 6103
687.484, 325.243, 86.7598, 543
660.437, 372.09, 1506.15, 6081
644.454, 399.772, 741.398, 146
610.861, 457.957, 992.79, 662
594.169, 486.87, 1436.21, 1475
588.312, 497.014, 1443.93, 1475
578.535, 513.948, 1455.21, 1475
585.757, 501.438, 1030.84, 1475
572.622, 524.19, 1046.63, 1475
564.184, 538.805, 1057.12, 1475
588.176, 497.25, 601.145, 1475
575.981, 518.372, 617.122, 1475
566.071, 535.537, 629.514, 1475
561.418, 543.596, 635.59, 1475
581.913, 508.098, 187.168, 1475
574.443, 521.035, 196.548, 1475
564.389, 538.45, 208.18, 1475
561.125, 544.102, 213.558, 1475
574.822, 520.379, 871.557, 272
572.599, 524.23, 140.401, 538
762.365, 231.544, 946.293, 490
744.919, 261.762, 218.126, 634
746.929, 258.28, 63.3868, 405
722.311, 300.921, 167.287, 450
704.535, 331.71, 1634.47, 6103
705.088, 330.752, 88.9924, 543
666.134, 398.223, 1581.06, 6081
660.117, 408.643, 759.037, 146
623.872, 471.422, 1024.67, 662
592.513, 525.737, 1456.95, 1475
583.472, 541.396, 1467.02, 1475
574.845, 556.34, 1476.6, 1475
588.968, 531.877, 896.907, 272
588.286, 533.059, 1042.95, 1475
583.949, 540.57, 143.48, 538
585.786, 537.389, 1053.95, 1475
578.286, 550.38, 1061.79, 1475
783.417, 231.082, 974.716, 490
764.101, 264.538, 223.583, 403
756.271, 278.101, 221.172, 634
763.338, 265.86, 66.467, 405
738.163, 309.464, 173.161, 450
722.948, 335.817, 91.2029, 543
674.305, 420.07, 1623.28, 6081
675.379, 418.208, 777.041, 146
637.618, 483.613, 1042.6, 662
603.202, 543.223, 913.745, 272
595.729, 556.167, 147.036, 538
803.23, 232.764, 991.692, 490
782.113, 269.341, 229.443, 634
773.414, 284.408, 226.193, 634
779.203, 274.38, 66.8458, 405
753.561, 318.794, 175.728, 450
739.682, 342.833, 92.4597, 543
691.234, 426.747, 793.558, 146
650.813, 496.758, 1067.86, 662
617.423, 554.591, 938.323, 272
608.308, 570.379, 150.573, 538
822.404, 235.554, 1018.28, 490
801.08, 272.489, 235.118, 403
795.227, 282.626, 67.8094, 405
788.585, 294.132, 232.096, 634
768.883, 328.255, 180.406, 450
757.267, 348.375, 94.751, 543
706.947, 435.532, 812.578, 146
663.668, 510.493, 1093.01, 662
631.544, 566.134, 960.61, 272
619.962, 586.195, 153.328, 538
840.64, 239.97, 1026.26, 490
819.326, 276.886, 238.448, 403
811.219, 290.928, 69.1589, 405
804.236, 303.022, 236.543, 634
784.582, 337.064, 182.888, 450
776.109, 351.739, 97.1202, 543
722.433, 444.71, 831.222, 146
676.943, 523.501, 1118.42, 662
646.167, 576.805, 977.218, 272
630.805, 603.414, 156.944, 538
837.57, 281.287, 244.163, 403
827.058, 299.494, 71.9741, 405
819.748, 312.154, 238.706, 634
799.714, 346.854, 187.535, 450
793.285, 357.99, 98.5653, 543
738.189, 453.419, 847.007, 146
689.928, 537.01, 1143.64, 662
660.561, 587.875, 996.812, 272
642.475, 619.2, 161.157, 538
856.698, 284.155, 250.783, 403
843.2, 307.535, 72.9868, 405
835.253, 321.299, 244.972, 634
815.088, 356.226, 191.191, 450
811.364, 362.677, 101.595, 543
753.966, 462.092, 864.745, 146
703.059, 550.266, 1169.12, 662
674.838, 599.146, 1018.9, 272
655.092, 633.347, 163.534, 538
