# format: x, y, z, (trackId)+
353.558, 261.619, 1046.46, 6428
349.373, 268.868, 14.9522, 469
341.773, 282.032, 1533.8, 487
331.906, 299.122, 676.994, 6423
327.326, 307.055, 841.887, 6202
439.016, 137.602, 1541.29, 5047
431.896, 149.934, 1537.91, 5047
442.595, 131.402, 948.661, 145
441.529, 133.25, 936.064, 145
434.963, 144.621, 996.409, 5038
422.8, 165.689, 1348.72, 7179
421.417, 168.085, 1368.55, 7179
406.849, 193.317, 725.898, 8303
400.664, 204.029, 1087.78, 6762
399.437, 206.155, 1182.39, 5362
363.664, 268.116, 1055.13, 6428
363.137, 269.028, 1335.16, 1896
361.021, 272.693, 1358.33, 1896
358.909, 276.351, 15.6053, 469
349.44, 292.752, 1546.37, 487
339.813, 309.427, 673.843, 6423
336.322, 315.474, 845.381, 6202
452.798, 137.73, 1542.81, 5047
454.238, 135.237, 976.641, 5038
448.307, 145.51, 990.049, 5038
431.356, 174.869, 1384.93, 7179
430.093, 177.058, 1406.1, 7179
418.564, 197.026, 735.735, 8303
411.401, 209.433, 1084.29, 6762
409.143, 213.344, 1177.32, 5362
373.888, 274.407, 1062.32, 6428
368.343, 284.011, 1392.06, 1896
369.429, 282.131, 16.4791, 469
355.216, 306.748, 1573.27, 487
347.605, 319.931, 670.968, 6423
346.385, 322.044, 848.265, 6202
465.804, 139.203, 990.255, 145
439.521, 184.727, 1427.9, 7179
429.94, 201.322, 746.589, 8303
422.251, 214.639, 1080.99, 6762
418.375, 221.354, 1170.07, 5362
383.935, 281.005, 1071.8, 6428
379.655, 288.419, 18.462, 469
375.001, 296.48, 1429.79, 1896
359.988, 322.483, 1604.35, 487
356.434, 328.639, 849.133, 6202
356.191, 329.06, 668.34, 6423
478.667, 140.925, 1025.44, 145
447.656, 194.637, 1463.74, 7179
441.869, 204.661, 758.017, 8303
433.121, 219.813, 1077.46, 6762
427.951, 228.768, 1162.87, 5362
394.365, 286.941, 1078.17, 6428
389.998, 294.504, 17.6189, 469
381.973, 308.404, 1463.61, 1896
378.772, 313.947, 1495.77, 1896
365.461, 337.003, 1633.92, 487
366.154, 335.802, 854.091, 6202
363.379, 340.609, 665.228, 6423
489.165, 146.742, 1037.92, 145
455.597, 204.884, 1501.89, 7179
453.348, 208.778, 768.903, 8303
444.094, 224.807, 1074.02, 6762
437.397, 236.406, 1156.81, 5362
404.65, 293.126, 1087.07, 6428
400.142, 300.933, 19.0377, 469
389.284, 319.741, 1499.55, 1896
385.513, 326.272, 1529.96, 1896
376.588, 341.73, 855.357, 6202
374.666, 345.06, 1637.04, 487
372.235, 349.27, 661.996, 6423
502.057, 148.412, 1067.18, 145
465.333, 212.019, 779.299, 8303
463.355, 215.445, 1540.2, 7179
454.982, 229.949, 1070.89, 6762
446.905, 243.938, 1151.8, 5362
415.053, 299.107, 1095.74, 6428
410.475, 307.036, 19.6306, 469
395.789, 332.473, 1529.85, 1896
386.782, 348.074, 857.859, 6202
380.206, 359.464, 660.156, 6423
514.934, 150.108, 1099.78, 145
476.695, 216.34, 789.779, 8303
470.581, 226.93, 1583.55, 7179
465.933, 234.98, 1067.53, 6762
456.105, 252.002, 1144.99, 5362
425.436, 305.124, 1103.24, 6428
420.425, 313.803, 19.9067, 469
399.534, 349.986, 1585.29, 1896
397.021, 354.339, 860.603, 6202
387.791, 370.326, 656.776, 6423
525.342, 156.082, 1123.95, 145
525.342, 156.082, 1111.48, 145
488.696, 219.554, 800.121, 8303
478.276, 237.601, 1609.08, 7179
476.874, 240.03, 1064.43, 6762
465.033, 260.538, 1137.55, 5362
435.342, 311.966, 1111.03, 6428
430.79, 319.85, 19.8959, 469
407.43, 360.311, 863.655, 6202
405.352, 363.91, 1631.31, 1896
397.842, 376.918, 652.998, 6423
538.234, 157.752, 1146, 145
500.527, 223.062, 811.989, 8303
487.877, 244.973, 1060.68, 6762
474.56, 268.037, 1133.3, 5362
445.734, 317.966, 1118.54, 6428
440.944, 326.262, 20.5895, 469
417.82, 366.314, 866.28, 6202
405.734, 387.248, 651.224, 6423
551.126, 159.422, 1169.3, 145
512.34, 226.601, 822.851, 8303
498.749, 250.141, 1057.83, 6762
487.215, 270.119, 1125.46, 6428
457.096, 322.287, 1127.6, 6428
451.595, 331.814, 21.5088, 469
428.002, 372.679, 869.152, 6202
413.626, 397.578, 648.272, 6423
524.355, 229.791, 834.124, 8303
509.827, 254.954, 1053.99, 6762
492.75, 284.532, 1120.12, 5362
467.621, 328.056, 1135.18, 6428
461.581, 338.518, 23.1961, 469
438.433, 378.611, 872.504, 6202
535.862, 233.86, 844.396, 8303
520.628, 260.246, 1050.8, 6762
501.449, 293.465, 1112.35, 5362
478.319, 333.528, 1143.95, 6428
471.993, 344.484, 22.2391, 469
448.787, 384.678, 873.63, 6202
548.164, 236.552, 856.146, 8303
531.699, 265.071, 1047.43, 6762
510.253, 302.215, 1104.9, 5362
488.871, 339.25, 1151.31, 6428
482.608, 350.099, 23.5238, 469
459.411, 390.277, 877.422, 6202
559.715, 240.545, 865.903, 8303
542.739, 269.949, 1044.73, 6762
519.431, 310.318, 1101.29, 5362
499.829, 344.271, 1158.52, 6428
492.96, 356.169, 23.4278, 469
470.09, 395.78, 879.872, 6202
573.212, 241.167, 876.942, 8303
553.783, 274.819, 1041.52, 6762
528.042, 319.405, 1093.46, 5362
510.883, 349.125, 1167.17, 6428
503.334, 362.199, 24.8919, 469
480.51, 401.733, 882.024, 6202
623.48, 178.101, 894.485, 8303
584.231, 246.082, 889.112, 8303
564.736, 279.849, 1037.51, 6762
537.35, 327.283, 1088.96, 5362
521.839, 354.149, 1175.54, 6428
513.864, 367.961, 25.4258, 469
491.297, 407.048, 883.984, 6202
606.165, 232.092, 899.724, 8303
575.803, 284.679, 1034.23, 6762
554.638, 321.339, 1563.06, 3154
549.516, 330.21, 1547.35, 3154
552.941, 324.278, 1630.18, 3154
545.123, 337.82, 1618.58, 3154
550.736, 328.097, 208.68, 3154
542.616, 342.161, 182.051, 3154
547.272, 334.097, 1433.86, 3154
540.122, 346.481, 1428.48, 3154
544.238, 339.352, 1503.74, 3154
545.904, 336.467, 1466.59, 3154
541.457, 344.169, 1385.17, 3154
547.249, 334.138, 1345.11, 3154
541.438, 344.201, 1340.67, 3154
545.111, 337.841, 1080.97, 5362
544.185, 339.444, 1555.08, 3154
545.591, 337.009, 1532.94, 3154
542.608, 342.175, 1531, 3154
545.398, 337.343, 1233.75, 3154
541.803, 343.569, 1231.27, 3154
545.267, 337.569, 1186.03, 3154
541.043, 344.885, 1183.99, 6428
532.672, 359.385, 1184.35, 6428
542.046, 343.149, 1139.08, 3154
541.108, 344.773, 1037.12, 3154
542.365, 342.596, 977.841, 3154
541.591, 343.937, 905.23, 3154
542.877, 341.709, 828.981, 3154
543.089, 341.342, 585.757, 3154
542.636, 342.127, 384.633, 3154
543.101, 341.322, 286.66, 3154
542.588, 342.211, 1288.84, 3154
543.872, 339.986, 685.454, 3154
541.265, 344.501, 668.732, 3154
540.226, 346.301, 479.861, 3154
539.742, 347.14, 750.296, 3154
523.88, 374.614, 25.7618, 469
501.798, 412.86, 887.46, 6202
608.13, 252.688, 910.642, 8303
586.916, 289.431, 1031.33, 6762
567.736, 322.652, 1372.91, 3154
561.051, 334.232, 1361, 3154
556.267, 342.518, 1351.89, 3154
548.59, 355.815, 1370.77, 3154
546.921, 358.706, 1357.57, 3154
566.984, 323.955, 1579.63, 3154
558.015, 339.49, 1600.94, 3154
563.161, 330.577, 1438.97, 3154
563.668, 329.698, 180.798, 3154
552.493, 349.054, 183.282, 3154
547.671, 357.405, 168.04, 3154
560.565, 335.073, 1558.71, 3154
552.791, 348.538, 1564.32, 3154
562.326, 332.023, 1530.8, 3154
550.515, 352.481, 1528.58, 3154
561.379, 333.663, 1507.34, 3154
548.015, 356.811, 1498.21, 3154
562.004, 332.58, 1472.6, 3154
548.143, 356.588, 1460.46, 3154
560.166, 335.764, 1189.75, 3154
544.106, 363.581, 1190.61, 3154
559.217, 337.407, 1296.42, 3154
552.919, 348.316, 1286.78, 3154
559.25, 337.351, 1240, 3154
547.166, 358.28, 1225.46, 3154
560.515, 335.16, 1143.97, 3154
552.632, 348.813, 1138.33, 3154
546.708, 359.073, 1132.54, 3154
558.353, 338.904, 1097.38, 5362
546.685, 359.114, 1086.35, 3154
559.425, 337.048, 1046.07, 3154
551.148, 351.383, 1036.86, 3154
546.326, 359.735, 1029.77, 3154
558.457, 338.725, 986.636, 3154
546.218, 359.923, 968.555, 3154
558.151, 339.255, 840.194, 3154
553.183, 347.859, 830.199, 3154
545.886, 360.497, 817.941, 3154
557.215, 340.875, 398.178, 3154
546.237, 359.89, 367.153, 3154
556.724, 341.726, 914.236, 3154
545.675, 360.863, 892.806, 3154
555.954, 343.06, 677.7, 3154
550.077, 353.24, 665.652, 3154
555.925, 343.109, 590.746, 3154
546.889, 358.76, 569.418, 3154
556.536, 342.052, 495.328, 3154
541.273, 368.488, 469.747, 3154
556.512, 342.092, 296.958, 3154
547.302, 358.046, 269.549, 3154
556.557, 342.015, 85.6858, 3154
549.601, 354.063, 62.7375, 3154
554.305, 345.916, 1074.65, 5362
544.812, 362.358, 747.46, 3154
548.049, 356.75, 1553.82, 3154
547.434, 357.817, 1424.05, 3154
546.765, 358.976, 1535.45, 3154
534.679, 379.909, 26.0816, 469
512.856, 417.707, 890.088, 6202
620.642, 255.017, 922.782, 8303
598.028, 294.185, 1028.18, 6762
572.262, 338.813, 1588.76, 3154
572.874, 337.754, 1559.25, 3154
573.036, 337.473, 1533.27, 3154
573.072, 337.41, 1510.45, 3154
573.282, 337.046, 1476.89, 3154
573.648, 336.412, 1440.94, 3154
571.577, 339.999, 1401.11, 3154
572.996, 337.542, 1354.65, 3154
571.268, 340.534, 1303.88, 3154
571.711, 339.768, 1194.68, 3154
571.213, 340.63, 1052.69, 3154
570.993, 341.012, 1246.03, 3154
571.185, 340.679, 1152.99, 3154
571.1, 340.826, 1103.55, 3154
569.734, 343.193, 993.636, 3154
569.286, 343.968, 850.126, 3154
568.593, 345.169, 691.287, 3154
569.038, 344.396, 607.004, 3154
569.718, 343.219, 309.219, 3154
568.919, 344.604, 210.352, 3154
555.732, 367.443, 253.003, 3154
568.227, 345.802, 103.44, 3154
568.379, 345.538, 927.793, 3154
567.632, 346.833, 775.159, 3154
567.938, 346.302, 514.595, 3154
567.949, 346.284, 408.731, 3154
556.147, 366.725, 447.255, 3154
567.249, 347.497, 7.86166, 3154
557.633, 364.151, 42.86, 3154
566.51, 348.775, 319.958, 3154
567.157, 347.655, 306.791, 3154
562.821, 355.166, 1068.1, 5362
554.661, 369.299, 1077.83, 3154
564.657, 351.986, 338.954, 3154
558.078, 363.381, 1419.24, 3154
556.335, 366.399, 150.656, 3154
557.032, 365.192, 1560.96, 3154
557.402, 364.551, 1540.82, 3154
556.865, 365.482, 1521.4, 3154
557.06, 365.144, 1494.25, 3154
558.261, 363.064, 1455.83, 3154
556.785, 365.621, 1273.4, 3154
555.355, 368.096, 1022.7, 3154
554.63, 369.354, 881.193, 3154
555.89, 367.171, 645.075, 3154
555.653, 367.58, 554.194, 3154
555.751, 367.412, 351.226, 3154
556.134, 366.748, 1372.86, 3154
556.019, 366.948, 1330.22, 3154
554.815, 369.032, 1200.53, 3154
555.308, 368.178, 1173.62, 3154
554.793, 369.07, 1127.27, 3154
554.878, 368.924, 955.554, 3154
554.678, 369.27, 804.355, 3154
554.213, 370.075, 731.355, 3154
545.231, 385.632, 26.8834, 469
523.605, 423.09, 893.161, 6202
632.414, 258.627, 932.898, 8303
609.134, 298.949, 1023.57, 6762
581.073, 347.551, 1559.96, 3154
567.88, 370.403, 1558.79, 3153
565.438, 374.632, 1554.36, 3153
582.549, 344.995, 1549.04, 3154
582.549, 344.995, 1535.98, 3154
578.72, 351.628, 1515.72, 3154
568.169, 369.903, 1524.81, 3154
562.529, 379.671, 1524.02, 3153
557.825, 387.819, 1521.19, 3153
579.501, 350.275, 1483.7, 3154
569.812, 367.056, 1488.27, 3153
560.007, 384.039, 1480.48, 3153
578.541, 351.938, 1447.47, 3153
571.273, 364.526, 1452.46, 3154
577.825, 353.178, 1361.87, 3153
571.24, 364.583, 1367.5, 3153
579.841, 349.686, 1308.91, 3154
571.087, 364.849, 1320.13, 3153
562.142, 380.342, 1312.1, 3153
575.994, 356.35, 1256.34, 3154
568.83, 368.758, 1269.42, 3154
559.954, 384.132, 1274.04, 3153
565.211, 375.025, 1209.62, 3153
578.772, 351.538, 1159.51, 3154
569.025, 368.42, 1166.54, 3153
560.333, 383.475, 1157.98, 3153
580.111, 349.218, 1110.49, 3154
567.215, 371.554, 1120.53, 3153
580.073, 349.283, 1057.78, 3154
567.168, 371.636, 1072.78, 3154
574.529, 358.887, 1411.58, 3153
569.262, 368.009, 1010.19, 3154
564.218, 376.745, 986.521, 3153
571.04, 364.93, 943.241, 3154
574.389, 359.129, 860.65, 3154
569.231, 368.063, 864.548, 3153
577.22, 354.226, 778.619, 3154
573.623, 360.455, 787.147, 3154
574.426, 359.065, 707.198, 3154
566.039, 373.592, 724.538, 3154
573.427, 360.795, 624.315, 3154
566.736, 372.385, 627.732, 3153
561.19, 381.991, 621.638, 3153
575.39, 357.395, 525.811, 3154
571.907, 363.429, 431.844, 3154
567.877, 370.408, 443.1, 3153
571.099, 364.828, 332.881, 3154
573.514, 360.644, 231.636, 3154
571.665, 363.847, 122.866, 3153
572.409, 362.558, 21.3495, 3154
573.767, 360.206, 1542.11, 3153
568.921, 368.601, 893.813, 3154
563.883, 377.326, 890.628, 3153
570.594, 365.702, 49.4286, 3153
565.381, 374.731, 374.662, 3153
561.133, 382.09, 370.015, 3153
565.286, 374.895, 182.431, 3153
566.309, 373.124, 1632.17, 3153
562.865, 379.089, 1629.9, 3153
562.123, 380.375, 1434.08, 3153
565.837, 373.942, 1391.81, 3153
558.971, 385.835, 1387.23, 3153
567.388, 371.254, 1349.77, 3154
560.801, 382.664, 1345.56, 3153
564.303, 376.598, 1244.95, 3153
567.534, 371.003, 1184.45, 3153
563.477, 378.029, 824.676, 3154
558.649, 386.392, 823.543, 3153
570.049, 366.646, 808.316, 3153
566.348, 373.056, 754.547, 3153
559.739, 384.503, 747.116, 3153
568.237, 369.785, 573.508, 3154
564.365, 376.491, 567.817, 3153
567.011, 371.907, 509.277, 3153
560.909, 382.478, 504.215, 3153
569.036, 368.4, 250.858, 3153
560.036, 383.989, 243.666, 3153
562.185, 380.267, 1591.7, 3153
567.549, 370.976, 1372.74, 3154
566.318, 373.109, 932.387, 3153
561.373, 381.673, 930.295, 3153
566.234, 373.254, 802.84, 3153
561.159, 382.044, 802.649, 3153
568.799, 368.811, 688.149, 3153
562.005, 380.578, 313.67, 3153
567.549, 370.976, 141.678, 3154
566.721, 372.41, 114.54, 3153
563.284, 378.364, 110.282, 3153
558.179, 387.205, 104.273, 3153
567.549, 370.976, 38.415, 3153
556.681, 389.8, 30.4147, 469
561.987, 380.61, 1053.33, 3153
534.022, 429.048, 895.068, 6202
644.653, 261.428, 944.4, 8303
620.148, 303.871, 1021.11, 6762
586.031, 362.965, 519.371, 3153
569.389, 391.789, 502.051, 3153
584.925, 364.88, 451.908, 3153
573.254, 385.094, 440.393, 3153
568.897, 392.642, 434.993, 3153
587.594, 360.258, 261.696, 3153
568.769, 392.864, 242.38, 3153
584.137, 366.244, 897.143, 3153
568.189, 393.868, 886.877, 3153
582.407, 369.242, 862.32, 3153
567.29, 395.424, 856.471, 3153
583.094, 368.051, 577.04, 3153
584.238, 366.07, 380.559, 3153
567.851, 394.453, 367.688, 3153
584.859, 364.995, 322.394, 3153
585.176, 364.445, 192.015, 3153
575.192, 381.738, 183.485, 3153
566.859, 396.171, 173.625, 3153
584.844, 365.021, 122.31, 3153
566.268, 397.195, 103.1, 3153
584.276, 366.005, 51.062, 3153
583.212, 367.848, 1353.57, 3153
566.904, 396.093, 1343.81, 3153
582.568, 368.963, 1319.48, 3153
583.413, 367.498, 1249.35, 3153
576.978, 378.645, 1216.56, 6428
561.692, 405.121, 1210.82, 3153
582.194, 369.61, 1189.47, 3153
582.405, 369.245, 1136.35, 3154
576.589, 379.319, 1129.46, 3153
566.848, 396.19, 1119.2, 3153
584.036, 366.419, 1114.57, 3154
580.331, 372.838, 1059.41, 5362
569.266, 392.002, 1048.79, 3153
581.934, 370.061, 995.679, 3153
576.673, 379.174, 987.334, 3153
568.452, 393.411, 979.451, 3153
582.013, 369.923, 936.784, 3153
568.656, 393.059, 928.109, 3153
581.73, 370.414, 827.703, 3153
583.661, 367.069, 806.483, 3153
576.382, 379.677, 804.654, 3153
567.533, 395.005, 800.629, 3153
582.958, 368.286, 758.859, 3153
567.4, 395.234, 745.401, 3153
582.019, 369.913, 695.455, 3153
562.717, 403.346, 675.264, 3153
583.082, 368.072, 632.433, 3153
565.863, 397.896, 616.778, 3153
580.355, 372.796, 1597.94, 3153
580.881, 371.885, 1560.39, 3153
580.595, 372.381, 1527.74, 3153
579.83, 373.704, 1489.45, 3153
567.378, 395.272, 1477.02, 3153
581.41, 370.968, 1441.19, 3153
581.325, 371.115, 1397.61, 3153
581.105, 371.497, 1280.08, 3154
580.202, 373.061, 1161.04, 3153
565.56, 398.421, 1154.92, 3153
566.394, 396.976, 28.7403, 3153
567.086, 395.778, 308.032, 3153
565.764, 398.068, 1306.92, 3153
565.472, 398.573, 1624.12, 3153
565.625, 398.308, 1271.69, 3153
564.878, 399.602, 1241.8, 3153
564.583, 400.114, 1181.37, 3153
563.542, 401.916, 820.793, 3153
566.171, 397.364, 562.98, 3153
564.477, 400.298, 1586.26, 3153
565.192, 399.059, 1548.98, 3153
564.481, 400.29, 1517.93, 3153
563.957, 401.198, 1426.61, 3153
563.956, 401.2, 1380.64, 3153
544.905, 434.197, 899.25, 6202
657.064, 263.931, 955.735, 8303
631.195, 308.738, 1017.99, 6762
599.508, 363.622, 460.281, 3153
598.286, 365.739, 265.521, 3153
598.371, 365.591, 526.64, 3153
597.116, 367.765, 387.382, 3153
598.337, 365.65, 328.641, 3153
597.372, 367.321, 198.339, 3153
597.571, 366.977, 128.189, 3153
597.846, 366.501, 59.35, 3153
595.844, 369.967, 1001.81, 3153
596.776, 368.354, 943.675, 3153
596.879, 368.175, 901.375, 3153
596.664, 368.548, 865.253, 3153
596.978, 368.004, 831.522, 3153
596.657, 368.561, 807.865, 3153
595.557, 370.465, 765.231, 3153
595.606, 370.38, 702.318, 3153
595.63, 370.339, 640.341, 3153
596.254, 369.258, 584.306, 3153
592.992, 374.908, 1565.16, 3153
592.773, 375.288, 1401.5, 3153
593.99, 373.179, 1357.49, 3153
594.992, 371.444, 1323.26, 3153
594.485, 372.322, 1286.1, 3153
594.121, 372.952, 1252.02, 6428
588.676, 382.383, 1223.87, 6428
594.455, 372.373, 1191.55, 3153
594.091, 373.004, 1164.48, 3153
594.769, 371.83, 1138.55, 3153
594.302, 372.638, 1071.55, 3153
592.429, 375.883, 1603.78, 3153
592.79, 375.258, 1532.61, 3153
592.192, 376.293, 1495.01, 3153
592.667, 375.471, 1445.98, 3153
588.264, 383.097, 1048.97, 5362
576.57, 403.351, 494.281, 3153
575.935, 404.452, 27.4151, 3153
576.008, 404.326, 1113.67, 3153
574.358, 407.182, 1039.46, 3153
576.403, 403.641, 974.609, 3153
575.074, 405.943, 883.451, 3153
574.338, 407.218, 671.491, 3153
574.712, 406.569, 557.136, 3153
576.946, 402.7, 429.698, 3153
574.271, 407.334, 300.069, 3153
575.254, 405.631, 236.73, 3153
574.213, 407.434, 165.58, 3153
574.556, 406.84, 97.6165, 3153
575.016, 406.043, 1620.53, 3153
573.819, 408.117, 1581.87, 3153
574.322, 407.246, 1546.13, 3153
573.101, 409.359, 1513.62, 3153
574.093, 407.642, 1466.43, 3153
573.877, 408.015, 1375.8, 3153
574.707, 406.579, 1338.75, 3153
574.833, 406.36, 1303.39, 3153
573.049, 409.451, 1267.66, 3153
572.506, 410.391, 1151.5, 3153
574.713, 406.568, 922.851, 3153
574.408, 407.096, 850.628, 3153
574.398, 407.113, 794.603, 3153
573.195, 409.197, 736.586, 3153
573.454, 408.748, 609.142, 3153
574.489, 406.956, 360.056, 3153
572.922, 409.67, 1422.91, 3153
572.606, 410.217, 1238.02, 3153
572.292, 410.76, 1207.97, 3153
572.252, 410.831, 1179.93, 3153
572.192, 410.935, 819.778, 3153
555.746, 439.419, 899.981, 6202
669.574, 266.264, 967.105, 8303
642.491, 313.173, 1014.42, 6762
607.914, 373.063, 530.326, 3153
609.511, 370.296, 465.705, 3153
607.026, 374.6, 393.819, 3153
607.652, 373.515, 333.575, 3153
607.78, 373.295, 271.727, 3153
607.744, 373.356, 205.292, 3153
606.653, 375.246, 135.155, 3153
607.896, 373.093, 65.3547, 3153
605.083, 377.966, 1008.78, 3153
606.008, 376.363, 948.139, 3153
603.212, 381.206, 907.195, 3153
606.491, 375.527, 868.225, 3153
606.424, 375.642, 834.572, 3153
605.81, 376.707, 811.378, 3153
608.487, 372.07, 769.403, 3153
605.328, 377.542, 707.708, 3153
603.927, 379.969, 645.787, 3153
605.915, 376.524, 590.066, 3153
604.162, 379.561, 1325.81, 3153
595.354, 394.817, 1330.6, 3153
586.793, 409.646, 1334.25, 3153
602.478, 382.477, 1289.82, 3153
586.933, 409.402, 1298.56, 3153
603.592, 380.547, 1256.51, 3153
602.713, 382.07, 1196.42, 3153
603.236, 381.164, 1167.3, 3153
604.741, 378.557, 1142.68, 3153
602.909, 381.731, 1082.4, 3153
599.526, 387.591, 1607.95, 3153
588.696, 406.348, 1614.99, 3153
598.617, 389.165, 1571.21, 3153
584.926, 412.878, 1579.79, 3153
599.255, 388.06, 1535, 3153
590.417, 403.367, 1539.28, 3153
599.486, 387.66, 1500.29, 3153
589.641, 404.712, 1506.44, 3153
584.417, 413.76, 1510.76, 3153
598.807, 388.836, 1451.36, 3153
586.424, 410.284, 1461.77, 3153
599.257, 388.056, 1408, 3153
588.08, 407.415, 1416.49, 3153
602.089, 383.151, 1362.59, 3153
587.375, 408.636, 1370.69, 3153
599.747, 387.208, 1231.88, 6428
595.943, 393.796, 1040.23, 5362
587.171, 408.989, 1106.27, 3153
585.167, 412.461, 1263.97, 3153
585.84, 411.295, 1235, 3153
584.26, 414.032, 669.083, 3153
586.525, 410.108, 603.984, 3153
586.452, 410.236, 552.613, 3153
587.692, 408.088, 490.583, 3153
587.534, 408.362, 421.27, 3153
585.603, 411.706, 355.025, 3153
586.423, 410.285, 230.575, 3153
586.989, 409.306, 157.722, 3153
584.533, 413.559, 22.3462, 3153
584.107, 414.297, 1205.3, 3153
584.26, 414.033, 1176.84, 3153
584.775, 413.14, 1033.79, 3153
586.714, 409.781, 968.427, 3153
586.44, 410.256, 918.547, 3153
585.819, 411.332, 880.117, 3153
584.995, 412.759, 849.067, 3153
585.177, 412.444, 791.242, 3153
584.904, 412.917, 731.579, 3153
585.039, 412.682, 296.937, 3153
585.357, 412.132, 91.739, 3153
584.21, 414.119, 1149.32, 3153
583.552, 415.258, 818.004, 3153
566.909, 444.084, 903.086, 6202
681.821, 269.052, 978.411, 8303
653.695, 317.767, 1011.01, 6762
616.058, 382.956, 472.366, 3153
611.799, 390.332, 476.706, 3153
605.623, 401.031, 482.87, 3153
615.336, 384.206, 398.786, 3153
610.169, 393.157, 406.397, 3153
601.762, 407.717, 414.976, 3153
614.06, 386.416, 338.082, 3153
598.416, 413.512, 351.696, 3153
614.098, 386.351, 278.871, 3153
599.439, 411.742, 290.911, 3153
611.32, 391.163, 141.635, 3153
599.538, 411.57, 152.671, 3153
612.428, 389.244, 75.3587, 3153
600.851, 409.295, 85.0496, 3153
612.977, 388.293, 954.334, 3153
600.853, 409.292, 961.571, 3153
612.474, 389.164, 908.453, 3153
603.478, 404.746, 913.34, 3153
613.908, 386.681, 871.158, 3153
602.673, 406.139, 875.279, 3153
612.509, 389.103, 838.832, 3153
600.838, 409.319, 845.043, 3153
611.414, 391, 813.211, 3153
598.101, 414.058, 815.834, 3153
611.35, 391.11, 537.812, 3153
604.192, 403.51, 545.603, 3153
609.928, 393.574, 215.724, 3153
603.756, 404.264, 222.611, 3153
610.657, 392.311, 1240.15, 3153
602.326, 406.742, 1231.98, 3153
608.371, 396.271, 1145.13, 3153
599.972, 410.818, 1147.82, 3153
611.818, 390.3, 1013.92, 3153
607.737, 397.368, 1019.3, 3153
610.147, 393.195, 777.755, 3153
601.295, 408.526, 783.899, 3153
606.51, 399.493, 719.08, 3153
601.199, 408.693, 724.68, 3153
605.091, 401.952, 655.437, 3153
607.077, 398.512, 596.436, 3153
599.629, 411.413, 601.621, 3153
606.702, 399.161, 1329.53, 3153
601.435, 408.285, 1332.44, 3153
608.305, 396.385, 1291.52, 3153
604.916, 402.254, 1294.64, 3153
608.886, 395.378, 1199.62, 3153
602.197, 406.963, 1201.71, 3153
599.867, 411, 1172.98, 3153
606.544, 399.436, 1092.69, 3153
604.779, 402.492, 1573.93, 3153
605.406, 401.405, 1454.13, 3153
603.253, 405.135, 1412.97, 3153
607.955, 396.991, 1364.87, 3153
604.381, 403.181, 1367.21, 3153
600.489, 409.922, 5.76156, 3153
604.156, 403.571, 1537.98, 3153
602.54, 406.371, 1505.19, 3153
606.618, 399.306, 1259.67, 3153
606.618, 399.306, 1038.45, 5362
604.293, 403.334, 1027.83, 3153
597.841, 414.509, 1028.11, 3153
