# format: x, y, z, (trackId)+
523.258, 399.69, 1050.23, 2305
511.166, 420.634, 1054.73, 2305
514.922, 414.13, 1238.05, 2305
507.192, 427.518, 1240.73, 2305
488.723, 459.507, 859.956, 2305
487.851, 461.018, 862.134, 2305
494.236, 449.958, 614.664, 2305
484.974, 466, 617.511, 2305
492.447, 453.057, 389.287, 2305
485.359, 465.334, 392.759, 2305
488.605, 459.711, 163.401, 2305
485.252, 465.519, 163.455, 2305
484.265, 467.229, 52.5163, 5609
654.675, 196.069, 749.699, 7106
650.041, 204.096, 747.223, 7106
640.822, 220.064, 743.677, 7106
656.102, 193.598, 631.207, 7105
637.42, 225.956, 118.835, 2305
628.904, 240.707, 350.225, 2305
623.419, 250.207, 576.125, 2305
622.517, 251.769, 1007.64, 7123
610.968, 271.773, 822.426, 2305
612.065, 269.873, 1300.74, 7216
601.541, 288.1, 1219.2, 2305
601.166, 288.749, 1031.12, 2305
600.538, 289.837, 538.219, 7106
600.55, 289.817, 479.206, 7106
595.095, 299.266, 1374.33, 2305
587.426, 312.549, 1377.12, 2305
586.676, 313.848, 1554.54, 2305
568.633, 345.099, 1615.11, 5857
516.545, 435.318, 1393.36, 2305
511.742, 443.637, 1394.83, 2305
501.919, 460.65, 1396.65, 2305
507.823, 450.424, 1243.38, 2305
498.935, 465.82, 1245.87, 2305
510.172, 446.357, 1057.17, 2305
502.05, 460.423, 1059.9, 2305
501.728, 460.982, 1577.14, 2305
496.104, 470.723, 55.8139, 5609
493.407, 475.394, 862.995, 2305
495.02, 472.6, 618.995, 2305
494.836, 472.918, 391.523, 2305
662.214, 207.011, 633.39, 7105
650.812, 226.761, 116.456, 2305
645.584, 235.816, 347.183, 2305
640.486, 244.645, 572.868, 2305
633.979, 255.917, 1009.03, 7123
623.992, 273.215, 1026.57, 2305
617.679, 284.148, 1028.09, 2305
631.145, 260.825, 819.053, 2305
626.327, 269.169, 1214.77, 2305
621.078, 278.261, 1216.64, 2305
622.203, 276.313, 540.493, 7106
624.141, 272.956, 1300.23, 7216
617.561, 284.352, 1372.52, 2305
607.795, 301.268, 1373.89, 2305
617.124, 285.109, 478.317, 7106
610.701, 296.234, 1549.85, 2305
579.616, 350.076, 1619.58, 5857
513.722, 464.207, 63.0646, 5609
510.39, 469.978, 1398.52, 2305
504.903, 479.482, 1399.99, 2305
508.201, 473.77, 1061.36, 2305
503.495, 481.921, 1062.98, 2305
504.615, 479.981, 1580.97, 2305
505.882, 477.788, 1246.7, 2305
667.617, 221.653, 635.176, 7105
669.466, 218.452, 112.645, 2305
663.863, 228.156, 344.356, 2305
658.127, 238.091, 570.077, 2305
647.701, 256.149, 815.718, 2305
640.269, 269.022, 1213.62, 2305
645.29, 260.325, 1010.72, 2305
640.354, 268.875, 541.744, 7106
637.438, 273.925, 1369.43, 2305
632.978, 281.649, 1371.34, 2305
636.748, 275.12, 1299.05, 7216
631.675, 283.906, 478.61, 7106
630.23, 286.41, 1548.03, 2305
590.941, 354.46, 1623.08, 5857
531.849, 456.811, 68.7469, 5609
510.724, 493.4, 1400.61, 2305
510.567, 493.671, 1248.05, 2305
510.706, 493.432, 1064.09, 2305
510.442, 493.889, 806.263, 5609
685.533, 214.622, 112.066, 2305
678.897, 226.116, 340.988, 2305
674.46, 233.801, 637.149, 7105
673.569, 235.344, 567.573, 2305
665.588, 249.167, 543.685, 7106
666.094, 248.291, 811.767, 2305
659.613, 259.517, 1210.65, 2305
656.743, 264.487, 1012.26, 7123
654.304, 268.713, 1367.52, 2305
647.891, 279.82, 478.708, 7106
650.885, 274.633, 1543.99, 2305
648.943, 277.998, 1298.09, 7216
601.971, 359.355, 1626.62, 5857
551.563, 446.665, 75.7976, 5609
523.49, 495.289, 809.252, 5609
696.95, 218.847, 547.875, 7106
688.783, 232.993, 546.024, 7106
701.199, 211.488, 108.868, 2305
694.668, 222.8, 340.042, 2305
690.295, 230.374, 565.936, 2305
678.148, 251.414, 810.715, 2305
678.153, 251.404, 639.154, 7105
676.402, 254.438, 1018.83, 7123
668.676, 267.82, 1013.18, 7123
675.969, 255.188, 1208.73, 2305
670.832, 264.085, 1365.21, 2305
667.903, 269.159, 479.114, 7106
663.901, 276.089, 1543.18, 2305
661.318, 280.564, 1296.92, 7216
613.097, 364.085, 1631.16, 5857
568.574, 441.201, 82.1251, 5609
540.49, 489.844, 815.888, 5609
718.088, 206.235, 547.285, 7106
714.771, 211.981, 547.105, 7106
710.346, 219.644, 544.758, 7106
715.638, 210.479, 107.59, 2305
709.276, 221.497, 337.9, 2305
704.516, 229.743, 562.096, 2305
696.251, 244.058, 806.411, 2305
691.807, 251.756, 1016.72, 2305
680.106, 272.022, 1014.49, 7123
690.956, 253.23, 1206.86, 2305
685.162, 263.264, 478.346, 7106
685.26, 263.095, 1363.31, 2305
683.623, 265.93, 641.39, 7105
683.253, 266.571, 1539.08, 2305
673.852, 282.855, 1296.65, 7216
624.518, 368.303, 1635.37, 5857
592.259, 424.178, 90.7727, 5609
560.841, 478.595, 824.906, 5609
734.609, 207.62, 1015.45, 5008
735.859, 205.455, 176.876, 5609
723.807, 226.329, 168.468, 5609
702.189, 263.773, 154.435, 5609
732.515, 211.246, 105.413, 2305
727.448, 220.023, 334.292, 2305
720.959, 231.262, 559.451, 2305
716.588, 238.832, 479.3, 7106
709.94, 250.349, 478.727, 7106
714.157, 243.044, 803.611, 2305
709.558, 251.01, 1204.32, 2305
709.864, 250.48, 1013.95, 2305
706.692, 255.973, 1361.2, 2305
699.399, 268.605, 1538.02, 2305
694.526, 277.045, 1016.21, 7123
686.373, 291.167, 644.41, 7105
681.96, 298.81, 646.742, 7105
689.607, 285.565, 1295.64, 7216
647.303, 358.838, 121.309, 5609
641.196, 369.416, 115.929, 5609
630.792, 387.436, 108.676, 5609
621.291, 403.893, 101.884, 5609
616.412, 412.343, 98.4027, 5609
637.957, 375.026, 1636.99, 5857
589.186, 459.499, 839.39, 5609
585.47, 465.937, 834.233, 5609
550.455, 526.583, 685.033, 7105
752.304, 212.971, 1007.53, 5008
751.478, 214.402, 952.889, 5609
748.739, 219.147, 947.422, 5609
751.591, 214.205, 478.528, 7106
745.955, 223.967, 477.935, 7106
736.518, 240.314, 479.128, 7106
751.89, 213.688, 102.665, 2305
747.073, 222.032, 332.209, 2305
741.654, 231.418, 556.598, 2305
735.521, 242.041, 799.283, 2305
733.991, 244.69, 167.29, 5609
725.119, 260.056, 160.385, 5609
707.632, 290.345, 149.314, 5609
697.916, 307.174, 142.15, 5609
693.398, 315, 138.411, 5609
684.604, 330.232, 133.13, 5609
681.913, 334.892, 129.2, 5609
671.57, 352.807, 125.317, 5609
664.55, 364.965, 120.949, 5609
658.947, 374.67, 114.456, 5609
731.42, 249.143, 1201.33, 2305
732.604, 247.094, 1010.58, 2305
727.053, 256.707, 1358.56, 2305
722.229, 265.063, 1534.55, 2305
711.741, 283.229, 1018.54, 7123
708.955, 288.054, 1293.24, 7216
691.533, 318.229, 647.985, 7105
686.479, 326.984, 650.174, 7105
679.999, 338.207, 652.491, 7105
631.052, 422.987, 860.46, 5609
623.413, 436.217, 854.531, 5609
614.981, 450.822, 847.322, 5609
586.146, 500.765, 678.279, 7105
580.82, 509.991, 681.186, 7105
767.2, 223.171, 1001.17, 5008
769.561, 219.082, 479.263, 7106
767.46, 222.72, 327.536, 2305
770.19, 217.992, 99.2926, 2305
761.771, 232.575, 552.527, 2305
746.792, 258.518, 937.011, 5609
738.998, 272.018, 930.28, 5609
732.617, 283.071, 924.828, 5609
721.343, 302.598, 916.439, 5609
711.316, 319.964, 910.007, 5609
702.415, 335.381, 903.55, 5609
692.987, 351.71, 895.233, 5609
678.213, 377.3, 884.668, 5609
671.469, 388.982, 879.41, 5609
663.605, 402.602, 873.979, 5609
656.904, 414.209, 868.253, 5609
649.338, 427.314, 862.322, 5609
754.179, 245.724, 796.803, 2305
752.457, 248.706, 1007.75, 2305
749.784, 253.336, 1199.34, 2305
746.669, 258.732, 1356.79, 2305
742.114, 266.62, 1532.18, 2305
729.47, 288.522, 1020.49, 7123
726.068, 294.413, 1293.45, 7216
667.993, 395.002, 657.287, 7105
666.016, 398.427, 660.621, 7105
660.793, 407.472, 662.213, 7105
652.486, 421.862, 664.27, 7105
647.258, 430.917, 665.848, 7105
640.888, 441.95, 667.77, 7105
632.072, 457.219, 669.845, 7105
625.275, 468.992, 671.815, 7105
615.047, 486.707, 674.576, 7105
785.043, 228.266, 325.368, 2305
788.645, 222.027, 96.2432, 2305
781.588, 234.25, 992.61, 2305
771.517, 251.693, 1004.92, 2305
778.868, 238.96, 550.716, 2305
773.191, 248.794, 793.489, 2305
769.865, 254.555, 1196.96, 2305
766.683, 260.067, 1355.7, 2305
762.139, 267.937, 1529.59, 2305
746.617, 294.822, 1291.37, 7216
746.956, 294.234, 1022.86, 7123
719.482, 341.821, 906.505, 5609
709.128, 359.754, 895.81, 5609
698.874, 377.514, 888.954, 5609
668.043, 430.916, 663.532, 7105
664.304, 437.392, 666.543, 7105
606.669, 537.219, 2.98101, 4855
803.205, 232.808, 322.312, 2305
804.463, 230.63, 96.3627, 2305
796.915, 243.702, 547.243, 2305
795.713, 245.785, 988.007, 5008
790.093, 255.518, 1002.54, 2305
791.826, 252.516, 789.296, 2305
788.334, 258.566, 1194.23, 2305
785.255, 263.899, 1352.47, 2305
780.935, 271.38, 1526.88, 2305
764.989, 299, 1290.91, 7216
764.641, 299.603, 1024.94, 7123
621.344, 547.801, 3.14131, 4855
611.94, 564.088, 6.12058, 4855
607.038, 572.579, 8.19483, 4855
603.053, 579.482, 9.35835, 4855
820.062, 239.611, 319.766, 2305
822.512, 235.368, 91.14, 2305
813.858, 250.357, 544.5, 2305
809.791, 257.4, 978.334, 5008
808.792, 259.131, 787.342, 2305
808.067, 260.387, 999.915, 2305
805.549, 264.748, 1192.93, 2305
802.873, 269.383, 1350.99, 2305
798.293, 277.316, 1524.45, 2305
784.555, 301.111, 1289.66, 7216
782.03, 305.485, 1026.71, 7123
836.647, 246.886, 316.725, 2305
840.009, 241.061, 88.9747, 2305
830.257, 257.953, 541.336, 2305
824.811, 267.385, 997.513, 5008
825.171, 266.763, 783.623, 2305
822.261, 271.802, 1190.15, 2305
823.976, 268.833, 969.582, 5008
819.809, 276.049, 1349.22, 2305
814.957, 284.453, 1521.84, 2305
804.244, 303.008, 1288.2, 7216
799.546, 311.145, 1028.96, 7123
856.016, 249.336, 86.0216, 2305
852.113, 256.096, 314.106, 2305
845.598, 267.382, 538.272, 2305
841.078, 275.21, 995.646, 2305
841.327, 274.779, 779.545, 2305
838.228, 280.146, 1187.6, 2305
835.797, 284.358, 1346.78, 2305
837.157, 282.002, 960.966, 5008
831.34, 292.076, 1519.65, 2305
821.937, 308.363, 1286.9, 7216
817.489, 316.068, 1031.45, 7123
870.733, 259.846, 81.7201, 2305
866.797, 266.664, 311.295, 2305
860.745, 277.145, 534.616, 2305
856.69, 284.17, 992.7, 5008
856.017, 285.335, 776.652, 2305
851.072, 293.9, 1345.37, 2305
853.429, 289.818, 1186.15, 2305
851.422, 293.295, 956.2, 5008
846.672, 301.52, 1516.29, 2305
842.157, 309.341, 1285.53, 7216
835.299, 321.22, 1033.08, 7123
884.532, 271.946, 79.5332, 2305
881.201, 277.715, 309.232, 2305
874.723, 288.935, 532.548, 2305
871.326, 294.819, 990.407, 2305
870.735, 295.842, 773.283, 2305
867.733, 301.043, 1183.56, 2305
865.901, 304.216, 1344.17, 2305
864.487, 306.665, 945.653, 5008
861.393, 312.023, 1284.68, 7216
861.405, 312.003, 1515.24, 2305
853.344, 325.964, 1035.46, 7123
898.715, 283.38, 77.1662, 2305
894.462, 290.747, 305.68, 2305
888.275, 301.463, 529.378, 2305
885.116, 306.934, 987.452, 2305
884.424, 308.132, 770.064, 2305
880.713, 314.561, 1283.67, 7216
879.793, 316.153, 1341.72, 2305
881.216, 313.69, 1180.85, 2305
877.915, 319.407, 938.35, 5008
875.675, 323.287, 1512.45, 2305
870.805, 331.722, 1037.48, 7123
910.871, 298.325, 74.0765, 2305
906.522, 305.857, 302.932, 2305
900.867, 315.653, 1282, 7216
900.847, 315.688, 525.376, 2305
898.594, 319.59, 986.096, 2305
897.408, 321.644, 767.617, 2305
895.047, 325.734, 1179.76, 2305
892.664, 329.861, 1340.13, 2305
888.557, 336.975, 1039.32, 7123
891.071, 332.62, 928.877, 5008
887.798, 338.288, 1509.98, 2305
922.473, 314.229, 70.9022, 2305
920.111, 318.321, 1280.9, 7216
919.312, 319.705, 299.612, 2305
912.288, 331.871, 522.836, 2305
911.014, 334.077, 983.67, 2305
909.214, 337.195, 763.247, 2305
904.499, 345.362, 1338.09, 2305
906.632, 341.668, 1176.99, 2305
906.638, 341.658, 1041.86, 7123
904.179, 345.916, 922.334, 5008
901.472, 350.604, 1508.06, 2305
707.462, 686.64, 218.623, 2304
707.028, 687.391, 89.9895, 2304
706.67, 688.011, 1282.71, 2305
706.67, 688.011, 443.117, 2304
706.67, 688.011, 189.286, 2304
940.482, 319.037, 1279.7, 7216
934.058, 330.163, 67.5897, 2305
929.632, 337.831, 295.924, 2305
924.295, 347.074, 1043.38, 7123
922.464, 350.246, 981.298, 2305
923.468, 348.506, 520.112, 2305
920.714, 353.277, 759.786, 2305
918.473, 357.158, 1174.32, 2305
916.284, 360.949, 1335.64, 2305
917.245, 359.285, 914.508, 5008
911.746, 368.81, 1504.84, 2305
724.951, 692.348, 219.625, 2305
723.75, 694.428, 1284.08, 2305
718.509, 703.506, 443.457, 2304
722.608, 696.406, 93.1973, 2304
721.381, 698.532, 1443.3, 2305
720.838, 699.472, 1112.23, 2305
718.761, 703.07, 677.617, 2305
720.22, 700.543, 1625.45, 2305
720.167, 700.634, 412.629, 2304
719.852, 701.18, 360.768, 2304
720.7, 699.712, 281.868, 2304
721.2, 698.845, 191.473, 2304
719.759, 701.341, 918.724, 2305
959.994, 321.241, 1278.62, 7216
943.417, 349.955, 64.9829, 2305
942.643, 351.294, 1045.97, 7123
939.825, 356.176, 292.703, 2305
934.819, 364.847, 979.221, 2305
932.445, 368.958, 516.81, 2305
930.084, 373.048, 755.554, 2305
926.649, 378.997, 1171.23, 2305
929.451, 374.144, 904.695, 5008
925.92, 380.26, 1334.04, 2305
921.844, 387.32, 1502.27, 2305
743.304, 696.559, 221.903, 2305
743.649, 695.961, 1445.96, 2305
744.337, 694.77, 1286.21, 2305
743.271, 696.616, 681.608, 2305
742.994, 697.096, 447.291, 2305
741.769, 699.219, 1114.59, 2305
741.321, 699.995, 196.167, 2304
738.31, 705.21, 1625.9, 2305
739.199, 703.669, 283.423, 2304
734.097, 712.506, 290.75, 2304
741.27, 700.083, 97.5049, 2304
734.743, 711.388, 919.585, 2305
735.793, 709.569, 410.746, 2304
737.195, 707.14, 362.551, 2304
733.601, 713.366, 339.626, 2304
733.24, 713.992, 588.296, 2304
733.159, 714.131, 527.999, 2304
733.267, 713.944, 241.064, 2304
732.847, 714.671, 826.459, 2304
732.847, 714.671, 763.227, 2304
732.847, 714.671, 721.402, 2304
732.847, 714.671, 678.92, 2305
732.847, 714.671, 639.014, 2304
732.847, 714.671, 431.431, 2304
732.847, 714.671, 400.477, 2304
980.29, 322.089, 1277.35, 7216
960.48, 356.399, 1048.12, 7123
952.513, 370.2, 60.8864, 2305
947.264, 379.291, 288.113, 2305
941.359, 389.519, 975.699, 2305
942.308, 387.874, 897.109, 5008
942.042, 388.335, 513.828, 2305
940.235, 391.465, 752.036, 2305
936.611, 397.742, 1332.9, 2305
936.896, 397.249, 1169.39, 2305
930.111, 409.001, 1499.44, 2305
770.535, 685.395, 1290.58, 2305
766.82, 691.829, 451.453, 2305
769.707, 686.828, 227.489, 2305
766.68, 692.07, 224.843, 2305
768.808, 688.385, 2.36938, 2305
764.207, 696.355, 1449.03, 2305
761.873, 700.398, 684.416, 2305
765.195, 694.643, 1630.04, 2305
763.668, 697.288, 1117.84, 2305
757.601, 707.796, 923.452, 2305
757.562, 707.863, 198.625, 2304
757.298, 708.322, 100.247, 2304
752.9, 715.939, 411.171, 2304
753.904, 714.2, 288.369, 2304
753.628, 714.678, 365.72, 2304
749.506, 721.817, 681.234, 2304
749.917, 721.106, 589.241, 2304
749.286, 722.199, 529.786, 2304
750.981, 719.262, 436.917, 2304
752.134, 717.266, 392.804, 2304
750.425, 720.225, 339.377, 2304
747.665, 725.006, 845.205, 2304
750.936, 719.341, 829.035, 2304
747.506, 725.281, 766.573, 2304
748.287, 723.929, 722.118, 2304
747.928, 724.551, 637.091, 2304
749.497, 721.833, 243.857, 2304
999.848, 324.212, 1275.97, 7216
978.537, 361.124, 1049.76, 7123
958.321, 396.139, 57.1524, 2305
953.858, 403.869, 284.85, 2305
951.283, 408.33, 973.788, 2305
946.856, 415.998, 972.016, 2305
954.367, 402.988, 888.821, 5008
948.69, 412.82, 509.54, 2305
946.436, 416.725, 748.202, 2305
940.827, 426.441, 1328.96, 2305
942.249, 423.977, 1164.74, 2305
933.729, 438.734, 1495.17, 2305
791.231, 685.548, 454.979, 2305
792.833, 682.773, 229.494, 2305
790.671, 686.517, 3.91038, 2305
793.29, 681.981, 1454.24, 2305
789.084, 689.266, 1451.86, 2305
788.508, 690.264, 1291.93, 2305
788.911, 689.566, 688.928, 2305
788.721, 689.896, 1631.63, 2305
783.776, 698.46, 1631.37, 2305
785.208, 695.979, 1119.98, 2305
783.259, 699.356, 927.65, 2305
777.989, 708.483, 925.099, 2305
772.742, 717.572, 204.335, 2304
772.009, 718.842, 101.995, 2304
768.484, 724.946, 413.313, 2304
770.306, 721.791, 288.443, 2304
771.385, 719.922, 3.2546, 2304
768.415, 725.067, 368.906, 2304
763.95, 732.8, 845.169, 2304
765.666, 729.828, 723.661, 2304
757.774, 743.496, 716.614, 2304
766.293, 728.742, 682.838, 2304
765.87, 729.473, 640.153, 2304
759.082, 741.231, 655.45, 2304
767.5, 726.65, 590.257, 2304
765.662, 729.835, 533.654, 2304
766.832, 727.808, 439.59, 2304
767.112, 727.323, 389.282, 2304
766.396, 728.562, 340.402, 2304
763.058, 734.344, 773.774, 2304
764.545, 731.768, 247.481, 2304
760.867, 738.139, 824.461, 2304
759.024, 741.332, 620.813, 2304
1019.46, 326.25, 1274.7, 7216
997.041, 365.074, 1052.95, 7123
965.933, 418.955, 53.4295, 2305
960.115, 429.033, 51.8236, 2305
966.97, 417.158, 882.185, 5008
964.356, 421.687, 281.988, 2305
958.473, 431.876, 280.42, 2305
959.64, 429.855, 970.708, 2305
949.893, 446.737, 742.041, 2305
955.254, 437.451, 505.995, 2305
949.558, 447.317, 503.474, 2305
953.786, 439.995, 1328.07, 2305
946.814, 452.07, 1326.28, 2305
946.931, 451.868, 1161.38, 2305
947.368, 451.111, 1494.23, 2305
940.647, 462.751, 1492.61, 2305
819.971, 671.768, 234.901, 2305
816.954, 676.994, 459.801, 2305
812.597, 684.541, 458.17, 2305
820.866, 670.219, 9.59098, 2305
816.744, 677.357, 6.82487, 2305
816.362, 678.019, 1456.69, 2305
821.373, 669.34, 1298.16, 2305
815.289, 679.878, 1295.6, 2305
817.922, 675.317, 694.619, 2305
812.184, 685.256, 691.642, 2305
812.422, 684.844, 1124.08, 2305
812.39, 684.899, 1634.53, 2305
806.793, 694.593, 929.907, 2305
803.011, 701.144, 929.02, 2305
786.258, 730.161, 206.06, 2304
781.58, 738.263, 411.618, 2304
783.629, 734.714, 289.166, 2304
783.411, 735.092, 106.862, 2304
784.253, 733.634, 5.76777, 2304
780.351, 740.393, 839.409, 2304
775.306, 749.13, 714.646, 2304
781.584, 738.257, 685.487, 2304
780.661, 739.856, 641.32, 2304
773.773, 751.785, 654.372, 2304
782.377, 736.883, 592.919, 2304
780.312, 740.459, 535.714, 2304
780.411, 740.288, 444.694, 2304
781.614, 738.205, 387.683, 2304
780.602, 739.957, 340.782, 2304
777.978, 744.503, 774.146, 2304
772.53, 753.939, 763.974, 2304
777.582, 745.188, 250.351, 2304
776.567, 746.947, 823.122, 2304
777.113, 746.002, 373.263, 2304
772.113, 754.662, 637.876, 2304
772.113, 754.662, 620.699, 2304
1041.32, 324.377, 1273.78, 7216
1015.19, 369.647, 1054.47, 7123
979.056, 432.226, 872.784, 5008
962.773, 460.428, 48.4982, 2305
961.104, 463.32, 275.841, 2305
964.777, 456.958, 967.081, 2305
961.146, 463.247, 966.538, 2305
958.049, 468.611, 500.7, 2305
949.626, 483.199, 498.118, 2305
943.361, 494.05, 495.126, 2305
959.637, 465.859, 738.855, 2305
950.41, 481.842, 735.79, 2305
954.494, 474.767, 1323.89, 2305
943.392, 493.997, 1322.41, 2305
953.225, 476.965, 1158.12, 2305
945.277, 490.733, 1156.01, 2305
949.663, 483.135, 1489.18, 2305
939.436, 500.849, 1486.74, 2305
852.393, 651.612, 466.974, 2305
843.299, 667.363, 463.132, 2305
851.684, 652.84, 240.875, 2305
843.177, 667.574, 238.176, 2305
837.814, 676.864, 235.874, 2305
854.042, 648.755, 1464.79, 2305
850.335, 655.177, 1463.08, 2305
844.428, 665.408, 1460.87, 2305
849.967, 655.814, 13.5533, 2305
842.758, 668.301, 10.6516, 2305
852.101, 652.118, 1301.54, 2305
845.587, 663.4, 1299.85, 2305
846.46, 661.888, 1130.13, 2305
839.728, 673.548, 1128.36, 2305
850.719, 654.512, 702.504, 2305
844.562, 665.175, 700.277, 2305
840.641, 671.967, 697.944, 2305
839.883, 673.28, 937.098, 2305
830.749, 689.1, 932.912, 2305
796.926, 747.683, 210.163, 2304
791.553, 756.991, 412.852, 2304
795.835, 749.573, 289.962, 2304
792.035, 756.155, 9.95101, 2304
792.249, 755.784, 828.251, 2304
795.035, 750.959, 686.425, 2304
793.278, 754.002, 643.09, 2304
793.767, 753.155, 595.084, 2304
785.435, 767.586, 619.697, 2304
792.876, 754.698, 447.445, 2304
792.331, 755.642, 378.314, 2304
790.697, 758.472, 347.297, 2304
793.178, 754.176, 109.721, 2304
790.126, 759.462, 773.359, 2304
785.543, 767.4, 763.734, 2304
791.509, 757.067, 720.648, 2304
791.197, 757.606, 539.596, 2304
788.451, 762.362, 253.964, 2304
786.981, 764.91, 656.106, 2304
787.701, 763.662, 634.826, 2304
785.201, 767.992, 731.271, 2304
1058.82, 330.067, 1273.17, 7216
1033.23, 374.39, 1056.48, 7123
990.465, 448.465, 864.382, 5008
967.507, 488.229, 45.0031, 2305
954.732, 510.355, 41.2902, 2305
944.995, 527.221, 36.8617, 2305
935.257, 544.087, 34.8442, 2305
929.112, 554.73, 32.7248, 2305
909.904, 588, 27.8485, 2305
902.272, 601.219, 24.4157, 2305
898.782, 607.263, 22.9863, 2305
883.739, 633.319, 19.6655, 2305
871.724, 654.129, 16.4334, 2305
964.886, 492.769, 271.758, 2305
959.947, 501.324, 269.784, 2305
946.954, 523.828, 266.27, 2305
938.883, 537.807, 263.832, 2305
932.806, 548.333, 262.407, 2305
925.121, 561.644, 259.061, 2305
914.828, 579.471, 255.792, 2305
901.024, 603.381, 251.157, 2305
888.802, 624.551, 247.884, 2305
882.28, 635.846, 245.228, 2305
877.156, 644.722, 242.805, 2305
963.255, 495.593, 963.727, 2305
954.143, 511.376, 959.883, 2305
954.59, 510.601, 494.431, 2305
944.644, 527.829, 492.828, 2305
937.625, 539.985, 489.847, 2305
931.067, 551.344, 487.814, 2305
915.794, 577.798, 482.174, 2305
905.75, 595.194, 478.363, 2305
894.843, 614.087, 474.055, 2305
883.066, 634.485, 471.381, 2305
871.451, 654.602, 466.199, 2305
955.538, 508.96, 732.277, 2305
944.834, 527.499, 729.354, 2305
938.925, 537.734, 726.622, 2305
929.794, 553.55, 723.432, 2305
918.753, 572.673, 720.451, 2305
911.932, 584.487, 718.353, 2305
900.459, 604.36, 714.6, 2305
894.714, 614.309, 711.697, 2305
882.278, 635.85, 707.816, 2305
867.614, 661.248, 702.367, 2305
953.371, 512.713, 1320.49, 2305
947.264, 523.29, 1318.59, 2305
939.946, 535.965, 1317.59, 2305
924.136, 563.35, 1314.93, 2305
922.279, 566.567, 1312.85, 2305
906.253, 594.324, 1310.73, 2305
894.865, 614.049, 1308.11, 2305
888.922, 624.342, 1306.41, 2305
876.219, 646.345, 1303.26, 2305
945.522, 526.308, 1151.59, 2305
931.675, 550.291, 1148.08, 2305
921.147, 568.526, 1145.2, 2305
906.926, 593.158, 1141.38, 2305
894.995, 613.823, 1138.64, 2305
888.814, 624.529, 1137.03, 2305
874.837, 648.738, 1133.19, 2305
947.168, 523.457, 1484.31, 2305
940.643, 534.758, 1482.92, 2305
932.641, 548.618, 1480.42, 2305
909.54, 588.631, 1476, 2305
905.166, 596.206, 1472.58, 2305
890.968, 620.799, 1469.62, 2305
874.18, 649.876, 1465.83, 2305
867.374, 661.665, 939.274, 2305
