# format: x, y, z, (trackId)+
714.053, 941.05, 675.153, 429
552.287, 1034.45, 1498.62, 4802
555.289, 1032.71, 832.986, 7117
777.343, 925.295, 1347.54, 5721
717.961, 959.579, 684.824, 429
565.364, 1047.68, 1499.47, 4802
559.41, 1051.12, 839.255, 7117
81.7631, 413, 364.357, 697
86.1368, 413, 1469.29, 6379
64.7793, 413, 42.3714, 402
52.3588, 413, 1276.3, 5745
37.7874, 413, 928.697, 4362
-6.83833, 413, 1155.15, 168
-7.25689, 413, 1135.96, 168
-53.8818, 413, 417.666, 134
87.2609, 425, 1473.97, 6379
70.5701, 425, 350.221, 697
65.0693, 425, 41.1643, 402
52.7782, 425, 1274.15, 5745
38.7527, 425, 904.882, 4362
-5.93604, 425, 1201.33, 168
-6.55647, 425, 1177.37, 168
-54.8329, 425, 427.845, 134
88.8797, 437, 1477.36, 6379
61.9498, 437, 339.779, 697
66.4593, 437, 43.8015, 402
53.0883, 437, 1272.68, 5745
39.4734, 437, 896.549, 4362
-5.4111, 437, 1234.66, 168
-5.94556, 437, 1208.39, 168
-55.8107, 437, 445.073, 134
89.1111, 449, 1480.17, 6379
68.7166, 449, 44.6921, 402
49.3067, 449, 324.977, 697
53.0247, 449, 1268.91, 5745
40.1934, 449, 879.452, 4362
-5.3228, 449, 1241.61, 168
-57.083, 449, 453.845, 134
90.8999, 461, 1484.87, 6379
69.6361, 461, 45.3373, 402
52.7929, 461, 1266.91, 5745
41.3289, 461, 863.558, 4362
36.5879, 461, 310.55, 697
-4.775, 461, 1286.65, 168
-58.6042, 461, 465.817, 134
91.6337, 473, 1487.66, 6379
70.2687, 473, 47.4877, 402
52.7236, 473, 1265.35, 5745
42.0533, 473, 850.81, 4362
24.1115, 473, 296.446, 697
-4.12043, 473, 1319.48, 168
-59.462, 473, 474.878, 134
92.8522, 485, 1492.74, 6379
72.3422, 485, 49.2778, 402
52.0148, 485, 1262.88, 5745
43.5226, 485, 831.455, 4362
5.81089, 485, 278.463, 697
-2.3773, 485, 1364.02, 168
-4.02122, 485, 1346.01, 168
-60.2062, 485, 486.329, 134
93.1808, 497, 1495.35, 6379
72.9645, 497, 49.5215, 402
51.2651, 497, 1260.11, 5745
44.7081, 497, 817.048, 4362
1.12101, 497, 271.645, 697
-10.6372, 497, 260.842, 697
-2.54437, 497, 1389.48, 168
-7.5, 497, 1374.38, 168
-62.4237, 497, 501.568, 134
93.9018, 509, 1498.89, 6379
73.3186, 509, 51.3855, 402
50.8884, 509, 1257.94, 5745
45.6885, 509, 801.145, 4362
2.5, 509, 1433.26, 168
-2.44061, 509, 1420.71, 168
-22.5227, 509, 249.371, 697
-36.1922, 509, 237.479, 697
-63.1093, 509, 514.119, 134
95.4652, 521, 1503.87, 6379
75.0475, 521, 52.7929, 402
50.7708, 521, 1254.45, 5745
46.9901, 521, 787.124, 4362
-1.06268, 521, 1463.93, 168
-1.60343, 521, 1440.45, 168
-45.8277, 521, 226.834, 697
-63.9637, 521, 523.165, 134
-127.5, 521, 848.04, 6879
96.2246, 533, 1505.85, 6379
76.2141, 533, 52.7823, 402
49.8232, 533, 1252.93, 5745
48.1789, 533, 772.166, 4362
-0.0611496, 533, 1491.44, 168
-2.5, 533, 1474.45, 168
-70.6216, 533, 203.522, 697
-95.5894, 533, 186.408, 697
-65.3974, 533, 539.583, 134
96.7834, 545, 1509.72, 6379
77.3899, 545, 53.0886, 402
49.7582, 545, 1250.59, 5745
49.3754, 545, 756.364, 4362
0.0504112, 545, 1518.76, 168
-66.4193, 545, 551.632, 134
-98.3887, 545, 182.232, 697
-111.344, 545, 168.086, 697
-132.5, 545, 870.154, 6879
97.4011, 557, 1512.68, 6379
77.9261, 557, 56.0048, 402
51.0217, 557, 738.005, 4362
48.2638, 557, 1247.84, 5745
1.83653, 557, 1565.56, 168
0.979013, 557, 1547.09, 168
-66.9628, 557, 559.397, 134
-120.024, 557, 162.4, 697
-135, 557, 148.264, 697
-137.431, 557, 881.657, 6879
98.0791, 569, 1516.28, 6379
79.2594, 569, 59.0767, 402
51.9093, 569, 728.526, 4362
47.0399, 569, 1245.88, 5745
1.94932, 569, 1589.23, 168
1.49543, 569, 1567.77, 168
-68.502, 569, 574.98, 134
-137.5, 569, 892.637, 6879
98.511, 581, 1520.13, 6379
79.3971, 581, 57.7036, 402
53.4507, 581, 710.004, 4362
46.4535, 581, 1244.46, 5745
3.15331, 581, 1626.58, 168
-69.0205, 581, 583.796, 134
-142.153, 581, 900.954, 6879
99.2493, 593, 1524.76, 6379
80.0185, 593, 58.8335, 402
55.6965, 593, 685.463, 4362
44.5137, 593, 1240.82, 5745
2.5, 593, 1630.94, 168
-70.1849, 593, 597.392, 134
-145.694, 593, 914.329, 6879
99.9667, 605, 1527.36, 6379
79.3715, 605, 59.4096, 402
55.6686, 605, 681.515, 4362
43.8086, 605, 1239.08, 5745
-71.2342, 605, 612.268, 134
-146.488, 605, 922.032, 6879
100.721, 617, 1532.07, 6379
81.7654, 617, 62.275, 402
58.2645, 617, 663.844, 4362
41.8244, 617, 1235.57, 5745
-71.7785, 617, 620.45, 134
-149.11, 617, 932.72, 6879
101.187, 629, 1533.15, 6379
83.4551, 629, 62.7306, 402
59.7181, 629, 649.329, 4362
40.2789, 629, 1233.79, 5745
-74.0264, 629, 631.519, 134
-150.594, 629, 944.098, 6879
101.536, 641, 1537.97, 6379
82.9677, 641, 66.1536, 402
61.6422, 641, 632.608, 4362
39.2554, 641, 1231.51, 5745
-74.064, 641, 644.737, 134
-152.205, 641, 954.395, 6879
101.568, 653, 1542.61, 6379
84.4178, 653, 66.2901, 402
77.5, 653, 60.1753, 402
63.3473, 653, 618.371, 4362
36.407, 653, 1229, 5745
-74.8229, 653, 659.183, 134
-153.464, 653, 963.518, 6879
101.713, 665, 1545.78, 6379
85.5646, 665, 66.4448, 402
65.3103, 665, 600.501, 4362
35.2628, 665, 1227.5, 5745
-75.9794, 665, 669.476, 134
-155.021, 665, 974.799, 6879
102.358, 677, 1549.09, 6379
85.7552, 677, 68.2851, 402
66.9411, 677, 586.892, 4362
33.7233, 677, 1224.19, 5745
-76.3125, 677, 679.682, 134
-156.28, 677, 984.226, 6879
172.5, 689, 1119.51, 437
101.999, 689, 1553.83, 6379
86.5883, 689, 70.8923, 402
69.0179, 689, 572.637, 4362
31.0296, 689, 1222.16, 5745
-77.1307, 689, 694.655, 134
-157.691, 689, 996.613, 6879
172.5, 701, 1140.58, 437
102.892, 701, 1556.83, 6379
87.0437, 701, 71.5682, 402
70.9234, 701, 557.352, 4362
28.9729, 701, 1219.61, 5745
-78.6131, 701, 708.93, 134
-158.676, 701, 1004.66, 6879
177.5, 713, 1155.03, 437
103.034, 713, 1560.39, 6379
87.7099, 713, 71.8498, 402
73.0278, 713, 537.39, 4362
26.6299, 713, 1217.69, 5745
-78.6211, 713, 716.479, 134
-153.78, 713, 1469.31, 7278
-159.622, 713, 1580.03, 7278
-159.863, 713, 1354.59, 7278
-161.161, 713, 1240.31, 7278
-160.698, 713, 1129.2, 7278
-157.5, 713, 1115.04, 7278
-160.335, 713, 1015.82, 7278
-161.648, 713, 938.285, 7278
-160.087, 713, 909.644, 7278
-163.381, 713, 860.027, 7278
-165.681, 713, 818.885, 7278
-167.352, 713, 793.222, 7278
-164.021, 713, 671.604, 7278
-164.256, 713, 646.468, 7278
-166.651, 713, 619.506, 7278
-167.389, 713, 476.279, 7278
-167.961, 713, 410.771, 7278
-164.246, 713, 1504.96, 7278
-165.24, 713, 1396.85, 7278
-162.5, 713, 1377.64, 7278
-162.5, 713, 1319.72, 7278
-163.855, 713, 1260.98, 7278
-164.039, 713, 1156.59, 7278
-164.512, 713, 975.002, 7278
-165.659, 713, 767.016, 7278
-164.901, 713, 696.295, 7278
-162.5, 713, 440.593, 7278
-167.5, 713, 1173.33, 7278
-167.5, 713, 1059.28, 7278
-167.5, 713, 1041.52, 6879
-167.5, 713, 539.425, 7278
-169.476, 713, 368.997, 7278
-170.938, 713, 343.096, 7278
-172.5, 713, 650.478, 7278
-172.5, 713, 547.954, 7278
-174.047, 713, 326.272, 7278
180.061, 725, 1174.92, 437
103.401, 725, 1563.53, 6379
88.0039, 725, 73.5218, 402
74.955, 725, 527.818, 4362
24.7519, 725, 1215.23, 5745
-75, 725, 730.602, 7278
-154.701, 725, 725.903, 7278
-161.748, 725, 729.966, 7278
-170.965, 725, 736.179, 7278
-155.028, 725, 842.802, 7278
-159.105, 725, 818.331, 7278
-178.573, 725, 822.867, 7278
-146.533, 725, 788.737, 7278
-170.425, 725, 794.463, 7278
-159.129, 725, 700.842, 7278
-166.296, 725, 671.401, 7278
-157.92, 725, 646.175, 7278
-177.034, 725, 654.113, 7278
-159.115, 725, 616.79, 7278
-166.387, 725, 618.514, 7278
-153.037, 725, 1543.5, 7278
-160.904, 725, 1431.11, 7278
-154.794, 725, 761.304, 7278
-165.462, 725, 765.805, 7278
-152.5, 725, 601.176, 7278
-160.168, 725, 570.717, 7278
-170.978, 725, 568.42, 7278
-167.728, 725, 534.571, 7278
-164.155, 725, 501.972, 7278
-164.908, 725, 475.376, 7278
-156.966, 725, 427.471, 7278
-167.114, 725, 410.598, 7278
-163.064, 725, 1617.3, 7278
-159.494, 725, 1342.78, 7278
-157.5, 725, 1328.87, 7278
-157.5, 725, 1311.27, 7278
-162.609, 725, 1286.5, 7278
-161.159, 725, 1212.89, 7278
-160.778, 725, 1106.25, 7278
-160.925, 725, 1026.8, 6879
-161.843, 725, 894.45, 7278
-157.5, 725, 387.095, 7278
-160.616, 725, 359.541, 7278
-164.209, 725, 330.833, 7278
-171.935, 725, 330.721, 7278
-162.5, 725, 1321.31, 7278
-163.787, 725, 1261.08, 7278
-165.417, 725, 1183.74, 7278
-162.5, 725, 1143.39, 7278
-165.981, 725, 1076.5, 7278
-163.647, 725, 980.716, 7278
-162.5, 725, 935.069, 7278
-162.5, 725, 603.6, 7278
-167.5, 725, 443.483, 7278
-167.5, 725, 369.03, 7278
-172.5, 725, 607.392, 7278
-172.5, 725, 508.796, 7278
-176.417, 725, 380.219, 7278
-178.544, 725, 589.57, 7278
-178.404, 725, 514.294, 7278
-179.051, 725, 447.047, 7278
-180.069, 725, 347.871, 7278
-182.5, 725, 393.188, 7278
180.62, 740, 1200.18, 437
103.056, 740, 1568.7, 6379
89.0783, 740, 75.0404, 402
78.2675, 740, 503.287, 4362
20.4684, 740, 1210.96, 5745
-81.0226, 740, 745.008, 134
-142.4, 740, 755.684, 7278
-176.272, 740, 745.38, 7278
-155.172, 740, 836.622, 7278
-178.215, 740, 828.26, 7278
-154.22, 740, 812.219, 7278
-170.766, 740, 805.877, 7278
-154.014, 740, 782.121, 7278
-177.569, 740, 772.474, 7278
-151.852, 740, 721.959, 7278
-147.5, 740, 689.392, 7278
-151.214, 740, 665.391, 7278
-158.854, 740, 653.1, 7278
-176.592, 740, 663.933, 7278
-156.107, 740, 612.338, 7278
-175.577, 740, 617.95, 7278
-157.872, 740, 528.407, 7278
-155.592, 740, 500.736, 7278
-159.123, 740, 700.914, 7278
-177.272, 740, 702.867, 7278
-167.789, 740, 553.524, 7278
-162.548, 740, 474.263, 7278
-174.609, 740, 476.44, 7278
-152.5, 740, 456.472, 7278
-156.35, 740, 424.265, 7278
-160.133, 740, 402.454, 7278
-170.499, 740, 404.853, 7278
-163.518, 740, 364.301, 7278
-173.216, 740, 372.596, 7278
-163.525, 740, 331.72, 7278
-180.428, 740, 333.426, 7278
-161.961, 740, 1037.5, 6879
-159.169, 740, 579.308, 7278
-174.431, 740, 587.455, 7278
-159.658, 740, 453.769, 7278
-165.929, 740, 435.808, 7278
-162.5, 740, 672.427, 7278
-162.5, 740, 507.028, 7278
-170.11, 740, 681.269, 7278
-175.648, 740, 639.52, 7278
-169.849, 740, 518.42, 7278
-176.525, 740, 517.594, 7278
-178.3, 740, 449.882, 7278
-178.392, 740, 417.419, 7278
-178.698, 740, 398.79, 7278
-181.789, 740, 352.532, 7278
-182.5, 740, 680.812, 7278
-182.644, 740, 576.454, 7278
-187.5, 740, 433.04, 7278
181.671, 758, 1228.89, 437
103.217, 758, 1573.89, 6379
89.4702, 758, 76.4673, 402
81.8262, 758, 476.259, 4362
16.439, 758, 1207.73, 5745
-81.8094, 758, 762.765, 134
-161.76, 758, 778.788, 7278
-164.073, 758, 619.55, 7278
-163.957, 758, 1053.49, 6879
-169.613, 758, 749.543, 7278
-168.017, 758, 708.025, 7278
-172.162, 758, 679.662, 7278
-166.211, 758, 661.543, 7278
-157.5, 758, 595.596, 7278
-167.88, 758, 806.874, 7278
-162.5, 758, 647.004, 7278
-162.5, 758, 582.398, 7278
-165.957, 758, 553.702, 7278
-166.488, 758, 520.914, 7278
-167.86, 758, 495.037, 7278
-169.852, 758, 475.885, 7278
-170.211, 758, 333.152, 7278
-169.392, 758, 592.737, 7278
-168.912, 758, 445.344, 7278
-172.5, 758, 646.093, 7278
-172.5, 758, 637.216, 7278
-173.566, 758, 580.058, 7278
-174.982, 758, 382.341, 7278
-173.614, 758, 352.704, 7278
182.292, 776, 1256.74, 437
103.12, 776, 1579.78, 6379
90.2635, 776, 79.3262, 402
83.7806, 776, 465.444, 4362
12.8369, 776, 1204.1, 5745
-83.0757, 776, 782.929, 134
-164.851, 776, 1069.18, 6879
183.09, 794, 1283.43, 437
103.146, 794, 1582.92, 6379
88.403, 794, 437.208, 4362
89.8533, 794, 80.6198, 402
7.20552, 794, 1199.91, 5745
-84.0031, 794, 798.164, 134
-166.103, 794, 1086.17, 6879
183.357, 812, 1307.47, 437
102.723, 812, 1589.84, 6379
92.0415, 812, 411.601, 4362
90.3669, 812, 82.4898, 402
2.8109, 812, 1197.05, 5745
-84.9088, 812, 817.781, 134
-166.877, 812, 1099.62, 6879
183.344, 830, 1340.09, 437
187.5, 830, 1328.16, 437
102.307, 830, 1595.48, 6379
96.0686, 830, 386.881, 4362
91.1676, 830, 83.8865, 402
-2.2555, 830, 1192.66, 5745
-85.758, 830, 837.258, 134
-167.736, 830, 1115.65, 6879
183.636, 848, 1372.19, 437
101.821, 848, 1600.67, 6379
99.5408, 848, 364.803, 4362
91.9667, 848, 85.6698, 402
-7.65945, 848, 1188.34, 5745
-33.5231, 848, 1576.63, 4842
-35.1516, 848, 1516.84, 4842
-36.4372, 848, 1399.45, 4842
-44.9995, 848, 1542.84, 4842
-39.1496, 848, 1503.53, 4842
-38.5604, 848, 1466.53, 4842
-42.4991, 848, 1483.77, 4842
-42.5, 848, 1427.17, 4842
-42.5, 848, 1398.99, 4842
-61.2966, 848, 1427.75, 4843
-86.2289, 848, 853.941, 134
-92.5, 848, 846.576, 134
-168.523, 848, 1128.59, 6879
183.667, 866, 1405.72, 437
112.5, 866, 338.805, 4362
112.5, 866, 330.559, 4362
103.162, 866, 344.252, 4362
101.503, 866, 1607.89, 6379
92.3079, 866, 88.4279, 402
-12.6549, 866, 1184.91, 5745
-22.9158, 866, 1416.02, 4842
-38.1203, 866, 1415.46, 4843
-45.12, 866, 1418.21, 4842
-70.9828, 866, 1421.56, 4843
-32.7286, 866, 1612.27, 4842
-46.755, 866, 1605.75, 4842
-65.3547, 866, 1590.69, 4843
-22.5, 866, 1603.52, 4842
-28.2436, 866, 1577.76, 4842
-40.175, 866, 1574.47, 4842
-25.3978, 866, 1548.33, 4842
-26.5291, 866, 1522.7, 4842
-27.174, 866, 1498.19, 4842
-47.0456, 866, 1502.03, 4842
-25.7232, 866, 1472.16, 4842
-24.8463, 866, 1455.26, 4842
-28.8245, 866, 1459.02, 4843
-48.9381, 866, 1462.81, 4842
-34.7466, 866, 1539.77, 4842
-52.2824, 866, 1544.07, 4843
-64.172, 866, 1537.97, 4843
-32.5, 866, 1434.82, 4842
-50.0275, 866, 1059.33, 4843
-61.592, 866, 1059.82, 4843
-42.5, 866, 1481.94, 4842
-50.2295, 866, 1328.49, 4843
-63.3544, 866, 1319.65, 4843
-50.8199, 866, 1148.46, 4843
-57.2479, 866, 1098.55, 4843
-47.5, 866, 1567.98, 4842
-49.6471, 866, 1396.98, 4842
-52.761, 866, 1272.54, 4843
-63.5443, 866, 1265.22, 4843
-52.4477, 866, 1215.37, 4843
-65.2542, 866, 1206.1, 4843
-53.2648, 866, 1617.31, 4842
-52.5, 866, 1581.58, 4842
-52.9838, 866, 1488.62, 4842
-64.8427, 866, 1481.59, 4843
-66.1011, 866, 1366.5, 4843
-87.5704, 866, 871.109, 134
-169.732, 866, 1150.81, 6879
184.025, 884, 1412.96, 437
182.34, 884, 1425.56, 437
108.186, 884, 316.767, 4362
101.168, 884, 1609.99, 6379
92.2044, 884, 89.5078, 402
-20.3799, 884, 1180.32, 5745
-23.6204, 884, 1449.87, 4842
-32.2747, 884, 1447.46, 4842
-49.9995, 884, 1447.88, 4842
-24.8175, 884, 1416.01, 4843
-50.8425, 884, 1418.78, 4842
-17.5, 884, 1393.89, 4842
-25.1043, 884, 1601.93, 4842
-26.14, 884, 1586.48, 4842
-27.7587, 884, 1563.05, 4843
-44.6244, 884, 1561.21, 4842
-52.2382, 884, 1551.83, 4842
-26.2012, 884, 1527.03, 4842
-44.9995, 884, 1531.17, 4842
-28.0477, 884, 1488.33, 4842
-45.6478, 884, 1504.5, 4842
-70, 884, 1520.42, 4843
-34.6369, 884, 1593.16, 4842
-41.7909, 884, 1595.44, 4842
-54.6273, 884, 1589.74, 4843
-41.8323, 884, 1059.81, 4843
-69.632, 884, 1059.28, 4843
-37.5, 884, 1511.35, 4842
-50.8454, 884, 1476.36, 4842
-45.3974, 884, 1145.4, 4843
-64.8694, 884, 1143.75, 4843
-45.058, 884, 1101.45, 4843
-66.792, 884, 1100.26, 4843
-44.5627, 884, 1617.5, 4843
-59.9995, 884, 1621.91, 4842
-48.7741, 884, 1394.9, 4843
-62.2574, 884, 1404.27, 4843
-48.1956, 884, 1341.48, 4843
-66.356, 884, 1353.83, 4843
-48.0198, 884, 1287.23, 4843
-70.8698, 884, 1306.51, 4843
-47.8417, 884, 1227.75, 4843
-71.5191, 884, 1252.88, 4843
-47.4644, 884, 1017.03, 4843
-64.3307, 884, 1008.75, 4843
-49.455, 884, 986.739, 4843
-65.8393, 884, 980.713, 4843
-48.1442, 884, 961.155, 4843
-65.7389, 884, 952.84, 4843
-49.2196, 884, 936.816, 4843
-55.2841, 884, 933.241, 4843
-49.455, 884, 912.726, 4843
-61.5534, 884, 905.384, 4843
-48.3086, 884, 883.672, 4843
-54.7169, 884, 833.057, 4843
-66.6888, 884, 832.167, 4843
-55.3384, 884, 804.217, 4843
-68.8362, 884, 699.921, 4843
-57.8536, 884, 674.205, 4843
-55.0145, 884, 649.177, 4843
-69.1422, 884, 647.083, 4843
-52.6425, 884, 1441.07, 4842
-63.3567, 884, 857.899, 4843
-52.5, 884, 780.205, 4843
-62.4488, 884, 761.518, 4843
-60.0097, 884, 732.96, 4843
-64.9825, 884, 1572.04, 4843
-59.904, 884, 1460.21, 4842
-67.7565, 884, 1466.38, 4843
-59.718, 884, 878.401, 4843
-69.6747, 884, 1195.27, 4843
-64.9674, 884, 795.463, 4843
-71.0734, 884, 795.198, 4843
-67.5, 884, 1128.85, 4843
-69.1902, 884, 726.846, 4843
-72.5, 884, 1136.56, 4843
-72.5, 884, 930.632, 4843
-73.55, 884, 815.878, 4843
-77.5, 884, 1087.75, 4843
-77.5, 884, 773.01, 4843
-77.5, 884, 669.493, 4843
-88.1026, 884, 886.987, 134
-169.716, 884, 1154.2, 6879
183.549, 902, 1449.28, 437
177.5, 902, 1450.3, 437
112.327, 902, 297.251, 4362
100.142, 902, 1616.74, 6379
91.6089, 902, 93.2516, 402
-23.9992, 902, 1177.38, 5745
-37.2924, 902, 1520.5, 4842
-28.785, 902, 1482.49, 4842
-42.5249, 902, 1477.85, 4842
-29.3834, 902, 1446.78, 4842
-36.1469, 902, 1445.4, 4842
-25, 902, 1416.92, 4842
-22.5, 902, 1393.24, 4842
-33.8733, 902, 1598.29, 4842
-44.009, 902, 1594.18, 4842
-34.8979, 902, 1560.23, 4842
-45.5704, 902, 1556.89, 4843
-49.8436, 902, 1104.35, 4843
-60.5819, 902, 1103.22, 4843
-56.5447, 902, 1062.7, 4843
-43.9456, 902, 1398.2, 4842
-52.1582, 902, 1148.02, 4843
-61.2946, 902, 1147.54, 4843
-42.5, 902, 1138.32, 4843
-53.176, 902, 1026.16, 4843
-61.386, 902, 1033.5, 4843
-52.4805, 902, 995.112, 4843
-65.1887, 902, 1001.96, 4843
-47.9992, 902, 965.202, 4843
-63.8348, 902, 972.213, 4843
-52.1951, 902, 942.525, 4843
-66.0538, 902, 948.734, 4843
-52.2992, 902, 921.303, 4843
-65.6901, 902, 928.229, 4843
-49.191, 902, 890.241, 4843
-67.5, 902, 896.936, 4843
-48.9705, 902, 1444.13, 4842
-54.8414, 902, 1294.03, 4843
-57.6257, 902, 1241.24, 4843
-57.5804, 902, 1178.61, 4843
-53.6451, 902, 868.1, 4843
-61.098, 902, 845.453, 4843
-71.6265, 902, 846.725, 4843
-57.6507, 902, 808.189, 4843
-58.6847, 902, 783.436, 4843
-71.5348, 902, 789.702, 4843
-53.8658, 902, 681.857, 4843
-68.4646, 902, 689.803, 4843
-54.4388, 902, 644.54, 4843
-70.5478, 902, 642.84, 4843
-61.8511, 902, 761.674, 4843
-52.5, 902, 737.086, 4843
-57.1101, 902, 708.905, 4843
-57.5, 902, 1345.45, 4843
-57.5, 902, 732.742, 4843
-66.0626, 902, 874.004, 4843
-62.5, 902, 825.254, 4843
-69.7843, 902, 724.226, 4843
-68.909, 902, 663.517, 4843
-67.5, 902, 1126.83, 4843
-70.7761, 902, 819.232, 4843
-73.1787, 902, 747.613, 4843
-72.5, 902, 877.492, 4843
-89.3994, 902, 906.802, 134
-169.751, 902, 1177.58, 6879
182.295, 920, 1477.85, 437
116.674, 920, 272.341, 4362
98.884, 920, 1623.46, 6379
92.6244, 920, 94.015, 402
-32.5343, 920, 1173.92, 5745
-62.5, 920, 756.954, 4843
-67.5, 920, 685.454, 4843
-89.6948, 920, 922.854, 134
-169.728, 920, 1191.06, 6879
181.714, 938, 1508.59, 437
120.94, 938, 246.974, 4362
98.3392, 938, 1627.62, 6379
92.3805, 938, 94.7332, 402
-38.8673, 938, 1169.49, 5745
-90.3031, 938, 940.729, 134
-169.685, 938, 1206.57, 6879
180.972, 956, 1536.78, 437
125.506, 956, 225.725, 4362
97.1206, 956, 1634.14, 6379
92.1097, 956, 95.9875, 402
-46.227, 956, 1166.07, 5745
-91.0047, 956, 963.241, 134
-169.52, 956, 1222.28, 6879
178.869, 974, 1573.06, 437
182.5, 974, 1558.21, 437
131.456, 974, 196.062, 4362
96.208, 974, 1636.94, 6379
92.2001, 974, 99.6886, 402
-54.5149, 974, 1161.45, 5745
-91.6549, 974, 979.116, 134
-169.289, 974, 1236.4, 6879
178.856, 992, 1583.82, 437
177.5, 992, 1601.5, 437
135.938, 992, 178.343, 4362
91.9371, 992, 100.366, 402
-61.4317, 992, 1158.03, 5745
-92.354, 992, 996.796, 134
-168.719, 992, 1253.05, 6879
176.796, 1010, 1626.04, 437
141.633, 1010, 148.573, 4362
91.3263, 1010, 103.682, 402
-69.5276, 1010, 1153.37, 5745
-92.8961, 1010, 1017.38, 134
-167.877, 1010, 1267.59, 6879
176.729, 1028, 1636.52, 437
145.031, 1028, 134.779, 4362
91.1469, 1028, 103.984, 402
-76.8773, 1028, 1150.01, 5745
-93.6568, 1028, 1034.03, 134
-167.041, 1028, 1284.05, 6879
151.793, 1046, 108.106, 402
90.6769, 1046, 105.64, 402
-88.4053, 1046, 1144.51, 5745
-94.1468, 1046, 1050.36, 134
-165.396, 1046, 1300.58, 6879
157.47, 1064, 78.0593, 4362
167.5, 1064, 66.1112, 4362
90.4307, 1064, 107.779, 402
-93.8747, 1064, 1142.29, 5745
-94.5818, 1064, 1073.05, 134
-165.206, 1064, 1309.85, 6879
162.841, 1082, 54.6813, 4362
89.4025, 1082, 110.322, 402
-94.5003, 1082, 1083.09, 134
-105.604, 1082, 1136.86, 5745
-163.865, 1082, 1329.43, 6879
168.016, 1100, 33.1501, 4362
89.3258, 1100, 111.427, 402
-94.8512, 1100, 1104.3, 134
-115.532, 1100, 1132.88, 5745
-162.466, 1100, 1342.71, 6879
175.253, 1118, 3.98004, 4362
88.3562, 1118, 112.644, 402
-93.8491, 1118, 1123.31, 5745
-126.347, 1118, 1128.58, 5745
-160.753, 1118, 1360.31, 6879
175.644, 1136, 2.49677, 4362
87.7104, 1136, 116.156, 402
-100.154, 1136, 1142.52, 5745
-135.252, 1136, 1125.04, 5745
-159.365, 1136, 1374.03, 6879
86.6583, 1154, 117.802, 402
-95.3628, 1154, 1159.78, 134
-147.21, 1154, 1120.22, 5745
-157.524, 1154, 1390.43, 6879
86.0205, 1172, 118.95, 402
-95.5053, 1172, 1179.81, 134
-155.395, 1172, 1406.01, 6879
-159.409, 1172, 1115.16, 5745
84.7157, 1190, 121.3, 402
-95.6116, 1190, 1194.89, 134
-153.481, 1190, 1421.56, 6879
-170.694, 1190, 1111.63, 5745
-138.041, 397.193, 1441.15, 5561
-194.471, 364.613, 858.409, 444
-210.342, 355.45, 1236.83, 6128
-226.338, 346.215, 839.392, 505
-285.193, 312.235, 1023.13, 5376
-146.505, 406.163, 1440.85, 5561
-199.576, 375.523, 893.231, 444
-218.615, 364.53, 1262.46, 6128
-233.436, 355.973, 868.078, 505
-296.027, 319.836, 1036.06, 5376
-154.454, 415.43, 1441.39, 5561
-199.014, 389.703, 924.253, 444
-203.345, 387.203, 929.867, 444
-205.368, 386.035, 912.24, 444
-227.059, 373.511, 1285.1, 6128
-239.857, 366.123, 886.291, 505
-305.277, 328.352, 1043.68, 5376
-163.523, 424.051, 1441.62, 5561
-209.886, 397.283, 939.673, 444
-235.27, 382.628, 1301.83, 6128
-246.958, 375.879, 909.692, 505
-316.13, 335.943, 1056.87, 5376
-172.376, 432.795, 1442.6, 5561
-215.042, 408.162, 969.072, 444
-243.392, 391.794, 1319.76, 6128
-254.483, 385.391, 940.003, 505
-326.358, 343.894, 1068.1, 5376
-182.242, 440.956, 1442.38, 5561
-219.371, 419.519, 1001.95, 444
-252.008, 400.676, 1341.79, 6128
-261.679, 395.093, 960.459, 505
-333.928, 353.38, 1074.85, 5376
-192.701, 448.774, 1442.49, 5561
-225.323, 429.94, 1005.18, 444
-259.774, 410.049, 1357.29, 6128
