# format: x, y, z, (trackId)+
648.538, 254.699, 970.489, 48
519.478, 478.237, 799.406, 116
691.763, 203.831, 887.952, 475
688.162, 210.068, 1223.39, 7410
680.031, 224.152, 942.642, 677
674.482, 233.763, 930.958, 677
680.779, 222.856, 643.066, 6608
674.882, 233.07, 164.741, 483
660.219, 258.468, 986.943, 48
529.122, 485.534, 807.708, 116
706.039, 203.104, 898.432, 23
702.073, 209.974, 901.7, 475
701.023, 211.792, 1227.63, 7410
693.252, 225.252, 638.546, 6608
686.226, 237.422, 165.999, 483
678.232, 251.268, 917.761, 677
673.952, 258.681, 906.635, 677
671.969, 262.116, 1003.3, 48
537.982, 494.188, 826.719, 116
718.899, 204.831, 912.126, 23
713.574, 214.054, 919.906, 475
713.524, 214.14, 1231.12, 7410
705.965, 227.233, 634.148, 6608
698.665, 239.877, 169.46, 483
683.673, 265.844, 1022.67, 48
678.79, 274.302, 894.849, 677
547.747, 501.274, 838.289, 116
729.841, 215.879, 1237.16, 7410
734.551, 207.72, 927.642, 23
727.528, 219.885, 937.251, 475
721.706, 229.968, 628.054, 6608
714.042, 243.242, 172.918, 483
698.474, 270.208, 1046.14, 48
681.397, 299.786, 870.585, 677
611.107, 421.531, 858.872, 116
748.988, 218.714, 1243.16, 7410
752.697, 212.29, 949.986, 23
744.365, 226.722, 959.591, 475
741.199, 232.206, 621.418, 6608
732.356, 247.522, 175.332, 483
715.871, 276.075, 1067.79, 48
689.757, 321.305, 851.503, 677
685.745, 328.255, 839.721, 677
572.907, 523.696, 883.821, 116
768.788, 220.419, 1249.86, 7410
770.786, 216.96, 971.068, 23
761.291, 233.406, 982.637, 475
759.263, 236.918, 615.323, 6608
750.344, 252.366, 180.362, 483
733.401, 281.712, 1091.47, 48
695.819, 346.806, 825.156, 677
588.174, 533.252, 886.821, 116
788.079, 223.007, 1256.26, 7410
778.874, 238.95, 607.523, 6608
777.849, 240.725, 1001.79, 475
769.338, 255.467, 184.766, 483
751.452, 286.446, 1124.12, 48
705.667, 365.749, 805.735, 677
601.206, 546.681, 922.625, 116
804.463, 230.63, 1261.25, 7410
798.457, 241.032, 600.328, 6608
794.865, 247.253, 1031.31, 475
788.045, 259.065, 188.752, 483
769.008, 292.039, 1147.9, 48
717.615, 381.055, 788.782, 677
615.689, 557.596, 937.777, 116
817.062, 244.807, 594.381, 6608
811.477, 254.48, 1050.91, 475
806.897, 262.413, 195.139, 483
786.639, 297.502, 1171.92, 48
728.779, 397.717, 767.854, 677
629.775, 569.198, 957.23, 116
836.324, 247.444, 588.088, 6608
827.762, 262.274, 1070.16, 475
825.221, 266.675, 197.125, 483
805.719, 300.453, 1208.36, 48
803.573, 304.17, 1188.87, 48
741.559, 411.582, 751.932, 677
643.775, 580.948, 981.649, 116
856.439, 248.604, 579.284, 6608
845.063, 268.309, 203.279, 483
844.809, 268.748, 1095.09, 475
821.928, 308.379, 1219.81, 48
754.672, 424.869, 731.367, 677
657.899, 592.486, 1001.08, 116
876.816, 249.309, 1112.43, 5466
875.103, 252.278, 574.343, 6608
862.879, 273.449, 206.378, 483
861.22, 276.323, 1114.35, 475
840.12, 312.87, 1251.67, 48
768.945, 436.149, 719.319, 677
672.359, 603.44, 1018.64, 116
894.302, 255.024, 1120.46, 5466
894.229, 255.15, 567.871, 6608
881.751, 276.762, 211.19, 483
879.905, 279.96, 1145.16, 475
877.576, 283.994, 1132.38, 475
857.579, 318.629, 1270.64, 48
783.827, 446.371, 698.727, 677
710.665, 573.092, 1280.37, 1748
716.671, 562.69, 930.296, 1748
709.248, 575.547, 1375.21, 1748
712.923, 569.182, 1014.09, 1748
710.688, 573.052, 1190.72, 1748
712.238, 570.368, 1097.95, 1748
710.753, 572.939, 694.346, 1748
712.778, 569.432, 308.399, 1748
710.941, 572.614, 119.657, 1748
709.033, 575.919, 24.9437, 1748
712.405, 570.078, 610.535, 1748
711.235, 572.105, 213.644, 1748
709.905, 574.409, 780.639, 1748
686.072, 615.688, 1046.64, 116
912.891, 258.826, 561.109, 6608
909.157, 265.294, 1132.78, 5466
901.178, 279.114, 215.599, 483
894.123, 291.333, 1161.18, 475
875.73, 323.19, 1301.71, 48
799.39, 455.416, 681.737, 677
738.947, 560.106, 478.729, 1748
727.705, 579.578, 513.402, 1748
725.35, 583.658, 515.746, 1748
734.335, 568.094, 293.24, 1748
725.962, 582.597, 317.917, 1748
734.268, 568.211, 1078.98, 1748
720.495, 592.067, 1117.58, 1748
732.569, 571.154, 172.697, 1748
733.418, 569.683, 1439.82, 1748
732.418, 571.414, 1352.42, 1748
723.749, 586.43, 1377.26, 1748
732.052, 572.049, 1265.45, 1748
719.856, 593.173, 1300.04, 1748
732.691, 570.942, 1172.79, 1748
719.28, 594.17, 1213.16, 1748
732.691, 570.942, 1003.22, 1748
721.147, 590.936, 1027.49, 1748
732.254, 571.698, 927.422, 1748
721.384, 590.527, 950.715, 1748
731.914, 572.287, 90.0386, 1748
730.653, 574.472, 8.46053, 1748
724.094, 585.833, 36.6099, 1748
730.589, 574.582, 850.682, 1748
723.892, 586.182, 869.306, 1748
730.59, 574.581, 763.806, 1748
722.501, 588.592, 785.429, 1748
729.842, 575.877, 598.343, 1748
722.301, 588.938, 619.683, 1748
729.762, 576.015, 394.604, 1748
726.412, 581.817, 416.593, 1748
730.493, 574.748, 1427.02, 1748
728.381, 578.407, 690.518, 1748
718.106, 596.204, 710.644, 1748
729.767, 576.007, 278.702, 1748
725.695, 583.059, 224.917, 1748
726.405, 581.83, 122.392, 1748
726.106, 582.347, 538.489, 1748
726.825, 581.102, 66.344, 1748
721.233, 590.787, 1396.36, 1748
700.424, 626.83, 1065.87, 116
931.048, 263.378, 556.028, 6608
923.718, 276.073, 1142.62, 5466
921.877, 279.262, 222.529, 483
910.854, 298.355, 1185.53, 475
893.228, 328.884, 1321.19, 48
815.803, 462.989, 663.521, 677
750.315, 576.417, 466.107, 1748
745.308, 585.088, 457.358, 1748
742.23, 590.419, 441.911, 1748
749.918, 577.104, 290.954, 1748
751.246, 574.804, 1431.4, 1748
740.925, 592.68, 1410.56, 1748
747.677, 580.986, 1257.89, 1748
736.01, 601.193, 1221.48, 1748
744.239, 586.941, 1151.01, 1748
737.743, 598.191, 1137.11, 1748
748.118, 580.222, 1068.61, 1748
743.346, 588.487, 1057.44, 1748
744.669, 586.196, 980.226, 1748
737.857, 597.995, 968.574, 1748
745.757, 584.31, 905.071, 1748
738.928, 596.139, 890.726, 1748
745.33, 585.05, 659.283, 1748
748.723, 579.173, 162.585, 1748
743.924, 587.487, 159.901, 1748
743.903, 587.523, 1330.43, 1748
736.205, 600.856, 1317.61, 1748
745.933, 584.005, 831.725, 1748
739.245, 595.59, 814.715, 1748
743.866, 587.587, 741.747, 1748
736.455, 600.422, 726.608, 1748
743.815, 587.675, 558.558, 1748
744.818, 585.937, 364.602, 1748
742.861, 589.328, 67.7342, 1748
743.558, 588.12, 258.15, 1748
746.082, 583.748, -2.0465, 1748
714.785, 637.956, 1082.13, 116
949.17, 267.989, 548.607, 6608
937.913, 287.487, 223.398, 483
938.082, 287.194, 1153.76, 5466
927.255, 305.947, 1207.95, 475
911.169, 333.81, 1348.49, 48
832.644, 469.819, 651.219, 677
728.926, 649.463, 1104.93, 116
958.134, 288.464, 228.742, 483
952.408, 298.382, 1165.79, 5466
943.498, 313.813, 1227.53, 475
929.164, 338.641, 1375.13, 48
850.874, 474.243, 629.066, 677
743.248, 660.657, 1124.72, 116
977.15, 291.527, 232.911, 483
966.736, 309.565, 1175.73, 5466
959.868, 321.46, 1250.46, 475
947.149, 343.491, 1400.2, 48
869.549, 477.897, 612.176, 677
757.669, 671.678, 1143.27, 116
732.847, 714.671, 216.32, 5303
996.455, 294.09, 237.131, 483
980.631, 321.498, 1187.52, 5466
976.204, 329.164, 1268.8, 475
965.366, 347.937, 1430.31, 48
888.455, 481.152, 594.665, 677
772.047, 682.775, 1169.1, 116
746.208, 727.53, 219.138, 5303
1015.89, 296.421, 243.99, 483
995.343, 332.016, 1195.79, 5466
992.454, 337.02, 1293.53, 475
983.231, 352.994, 1454.66, 48
909.869, 480.06, 573.514, 677
786.313, 694.065, 1185.89, 116
760.479, 738.813, 223.811, 5303
1036.03, 297.536, 246.665, 483
1008.49, 345.251, 1210.37, 5466
1008.83, 344.66, 1317.23, 475
1001.34, 357.622, 1480.42, 48
932.371, 477.086, 548.944, 677
800.703, 705.141, 1204.99, 116
775.794, 748.285, 227.445, 5303
1053.71, 302.923, 249.887, 483
1024.68, 353.2, 1335.35, 475
1022.61, 356.786, 1219.51, 5466
1019.44, 362.278, 1506.64, 48
951.651, 479.692, 536.301, 677
815.011, 716.36, 1226.83, 116
791.295, 757.438, 231.499, 5303
1074.33, 303.2, 254.789, 483
1041.11, 360.752, 1361.84, 475
1037.56, 366.888, 1532.02, 48
1036.19, 369.27, 1232.58, 5466
981.487, 464.014, 499.69, 677
974.481, 476.149, 517.282, 677
829.401, 727.436, 1248.39, 116
806.891, 766.423, 234.499, 5303
1095.05, 303.313, 259.604, 483
1055.87, 371.184, 1560.94, 48
1058.88, 365.97, 1390.62, 475
1056.81, 369.547, 1380.53, 475
1049.84, 381.616, 1241.71, 5466
1011.62, 447.817, 465.707, 677
1002, 464.479, 487.93, 677
843.497, 739.02, 1276.51, 116
822.543, 775.314, 239.197, 5303
1111.53, 310.78, 264.362, 483
1074.19, 375.452, 1587.67, 48
1073.08, 377.377, 1405, 475
1063.18, 394.522, 1252.91, 5466
1040.9, 433.115, 435.731, 677
1027.87, 455.684, 463.689, 677
858.476, 749.076, 1285.14, 116
838.369, 783.902, 242.532, 5303
1128.91, 316.674, 296.543, 677
1122.59, 327.613, 308.013, 677
1113.04, 344.15, 326.899, 677
1103.42, 360.819, 348.74, 677
1092.49, 379.749, 365.24, 677
1085.72, 391.471, 378.922, 677
1072.32, 414.686, 405.321, 677
1130.05, 314.688, 268.786, 483
1092.15, 380.348, 1611.92, 48
1089.3, 385.273, 1425.35, 475
1076.59, 407.289, 1263.38, 5466
872.65, 760.525, 1311.91, 116
854.133, 792.599, 245.974, 5303
1148.14, 319.357, 272.954, 483
1109.9, 385.591, 1630.59, 48
1105.21, 393.728, 1452.1, 475
1089.44, 421.037, 1276.37, 5466
887.227, 771.278, 1332.21, 116
870.036, 801.053, 249.794, 5303
1121.38, 401.716, 1476.17, 475
1121.3, 401.845, 1465.94, 475
1118.73, 406.3, 1469.98, 475
1102.52, 434.375, 1286.98, 5466
901.849, 781.951, 1356.22, 116
886.247, 808.976, 255.03, 5303
1137.06, 410.557, 1496.88, 475
1115.62, 447.681, 1297.42, 5466
916.914, 791.859, 1360.97, 116
914.32, 796.351, 1378.59, 116
902.344, 817.094, 256.312, 5303
877.94, 859.363, 938.051, 676
273.852, 318.783, 585.543, 1424
258.731, 327.513, 90.3516, 5303
258.491, 327.651, 675.711, 1448
248.23, 333.575, 976.913, 6954
246.203, 334.746, 222.594, 611
224.795, 347.106, 460.397, 1424
213.326, 353.727, 528.192, 634
202.894, 359.75, 300.554, 1424
204.474, 358.838, 181.418, 5058
165.106, 381.568, 1090.14, 6612
156.989, 386.253, 531.794, 520
156.834, 386.343, 717.424, 107
291.897, 322.221, 583.778, 1424
266.793, 336.715, 92.9065, 5303
263.34, 338.708, 694.367, 1448
256.433, 342.696, 984.62, 6954
251.142, 345.751, 228.826, 611
233.72, 355.81, 459.772, 1424
217.59, 365.122, 546.335, 634
218.995, 364.311, 164.53, 5058
212.33, 368.159, 151.335, 5058
211.254, 368.78, 297.297, 1424
170.674, 392.209, 1094.7, 6612
161.997, 397.219, 746.706, 107
162.569, 396.889, 534.077, 520
303.953, 329.117, 583.279, 1424
275.771, 345.388, 95.7925, 5303
267.216, 350.327, 713.858, 1448
265.004, 351.604, 993.546, 6954
255.044, 357.354, 233.877, 611
244.256, 363.583, 457.517, 1424
222.608, 376.081, 560.551, 634
218.57, 378.413, 293.277, 1424
220.278, 377.427, 119.217, 5058
176.454, 402.729, 1099.79, 6612
167.339, 407.991, 764.893, 107
165.36, 409.134, 560.998, 520
317.598, 335.095, 582.886, 1424
283.137, 354.991, 97.6793, 5303
272.718, 361.006, 1000.09, 6954
271.309, 361.82, 733.994, 1448
256.377, 370.441, 457.271, 1424
258.85, 369.013, 241.075, 611
227.861, 386.905, 292.61, 1424
228.274, 386.666, 92.6244, 5058
226.391, 387.753, 577.545, 634
182.082, 413.335, 1105.08, 6612
172.741, 418.729, 790.553, 107
169.749, 420.456, 568.985, 520
291.731, 363.886, 100.827, 5303
281.364, 369.871, 1009.2, 6954
274.794, 373.664, 750.346, 1448
267.955, 377.613, 453.345, 1424
262.554, 380.731, 246.427, 611
238.496, 394.621, 289.414, 1424
236.275, 395.904, 58.9099, 5058
245.655, 390.488, 30.9535, 5058
230.461, 399.26, 593.21, 634
228.335, 400.488, 86.9868, 5058
187.627, 423.99, 1109.99, 6612
179.263, 428.82, 801.69, 107
176.187, 430.595, 813.786, 107
173.422, 432.192, 587.377, 520
300.492, 372.684, 103.223, 5303
289.39, 379.094, 1015.25, 6954
283.922, 382.251, 452.37, 1424
278.237, 385.533, 768.477, 1448
266.071, 392.557, 253.209, 611
250.164, 401.741, 285.644, 1424
244.53, 404.994, 29.7797, 5058
235.109, 410.433, 608.538, 634
193.279, 434.583, 1114.65, 6612
184.048, 439.913, 825.163, 107
177.188, 443.874, 602.193, 520
178.043, 443.38, 833.785, 107
309.398, 381.399, 105.522, 5303
298.236, 387.843, 451.047, 1424
297.929, 388.02, 1022.26, 6954
281.476, 397.519, 790.733, 1448
269.938, 404.181, 259.303, 611
260.691, 409.52, 283.263, 1424
252.141, 414.456, 6.41331, 5058
238.858, 422.125, 627.408, 634
199.224, 445.008, 1120.09, 6612
189.625, 450.55, 850.345, 107
181.596, 455.185, 617.553, 520
312.483, 393.474, 448.998, 1424
317.28, 390.704, 108.014, 5303
306.069, 397.177, 1031.1, 6954
284.923, 409.386, 806.793, 1448
273.133, 416.193, 271.641, 611
243.28, 433.428, 638.002, 634
205.125, 455.457, 1124.45, 6612
195.114, 461.237, 872.329, 107
185.124, 467.005, 632.656, 520
334.164, 394.813, 446.06, 1424
326.337, 399.332, 110.912, 5303
314.99, 405.883, 1040.04, 6954
289.475, 420.614, 276.141, 611
275.666, 428.587, 272.843, 611
287.267, 421.889, 824.803, 1448
247.189, 445.028, 656.858, 634
211.009, 465.917, 1129.37, 6612
200.407, 472.037, 895.647, 107
188.942, 478.657, 651.316, 520
148.412, 502.057, 420.134, 667
364.946, 390.897, 441.962, 1424
349.579, 399.77, 443.86, 1424
335.17, 408.088, 113.054, 5303
322.877, 415.186, 1046.01, 6954
297.63, 429.762, 274.853, 1424
289.382, 434.524, 847.207, 1448
278.497, 440.809, 278.205, 611
251.437, 456.432, 671.112, 634
216.858, 476.396, 1134.52, 6612
206.396, 482.436, 913.433, 107
192.936, 490.207, 662.269, 520
151.83, 513.94, 423.088, 667
376.873, 397.868, 442.244, 1424
343.642, 417.054, 115.483, 5303
331.731, 423.931, 1054.28, 6954
320.622, 430.344, 269.921, 1424
292.855, 446.375, 859.099, 1448
281.222, 453.092, 285.39, 611
254.454, 468.546, 692.067, 634
222.724, 486.865, 1139, 6612
212.04, 493.034, 935.693, 107
196.346, 502.095, 680.188, 520
158.04, 524.211, 434.331, 667
352.64, 425.715, 117.878, 5303
340.308, 432.835, 266.221, 1424
339.841, 433.105, 1060.86, 6954
294.042, 459.547, 883.543, 1448
284.539, 465.033, 289.763, 611
258.852, 479.863, 703.819, 634
228.637, 497.308, 1144.76, 6612
217.842, 503.54, 954.432, 107
200.854, 513.349, 694.062, 520
165.622, 533.69, 442.123, 667
362.412, 433.93, 262.094, 1424
361.692, 434.345, 120.698, 5303
349.007, 441.669, 1069.67, 6954
296.308, 472.095, 900.444, 1448
286.112, 477.981, 297.276, 611
261.789, 492.024, 721.513, 634
234.715, 507.655, 1149.76, 6612
223.786, 513.965, 977.824, 107
204.202, 525.272, 710.819, 520
173.946, 542.74, 453.012, 667
394.018, 429.538, 254.658, 1424
381.63, 436.69, 259.04, 1424
375.484, 440.239, 259.891, 1424
370.706, 442.997, 123.456, 5303
357.721, 450.494, 1078.31, 6954
297.529, 485.246, 920.28, 1448
288.031, 490.73, 305.556, 611
265.689, 503.629, 735.564, 634
240.661, 518.079, 1153.91, 6612
229.659, 524.431, 1000.68, 107
207.275, 537.355, 724.365, 520
181.473, 552.251, 461.982, 667
410.347, 433.967, 250.839, 1424
379.658, 451.685, 126.11, 5303
366.012, 459.564, 1084.91, 6954
297.825, 498.932, 942.718, 1448
290.304, 503.274, 310.419, 611
269.127, 515.5, 751.714, 634
246.68, 528.46, 1159.46, 6612
235.55, 534.886, 1017.63, 107
211.038, 549.038, 742.668, 520
191.079, 560.561, 474.896, 667
424.239, 439.803, 248.669, 1424
389.07, 460.108, 128.319, 5303
374.999, 468.232, 1093.4, 6954
298.072, 512.645, 967.148, 1448
291.981, 516.162, 317.299, 611
271.737, 527.85, 770.883, 634
252.596, 538.901, 1164.25, 6612
241.652, 545.219, 1035.58, 107
214.17, 561.086, 754.901, 520
198.719, 570.007, 481.546, 667
397.912, 468.859, 131.198, 5303
383.426, 477.223, 1099.6, 6954
301.483, 524.533, 975.023, 1448
293.168, 529.333, 323.04, 611
275.252, 539.677, 785.848, 634
258.678, 549.246, 1169.37, 6612
247.792, 555.531, 1067.15, 107
244.043, 557.695, 1052.25, 107
218.348, 572.53, 773.003, 520
208.056, 578.473, 494.001, 667
407.847, 476.98, 134.541, 5303
392.788, 485.674, 1109.01, 6954
299.966, 539.265, 1003.02, 1448
293.346, 543.087, 332.073, 611
278.329, 551.757, 801.956, 634
264.858, 559.534, 1174.52, 6612
253.778, 565.932, 1082.77, 107
221.943, 584.311, 787.891, 520
217.219, 587.039, 504.406, 667
176.431, 610.588, 1422.7, 497
416.411, 485.892, 136.31, 5303
401.289, 494.623, 1116.05, 6954
299.872, 553.175, 1024.94, 1448
296.217, 555.285, 336.659, 611
281.406, 563.837, 818.312, 634
270.939, 569.88, 1179.02, 6612
259.867, 576.272, 1106.07, 107
224.992, 596.408, 803.266, 520
224.862, 596.482, 509.277, 667
181.826, 621.329, 1432.9, 497
425.518, 494.49, 138.807, 5303
410.333, 503.257, 1123.85, 6954
299.632, 567.171, 1043.76, 1448
295.014, 569.837, 344.937, 611
284.656, 575.817, 835.554, 634
276.972, 580.253, 1184.03, 6612
265.857, 586.67, 1134.34, 107
228.944, 607.982, 815.256, 520
232.042, 606.194, 518.305, 667
196.056, 626.97, 1465.7, 497
435.725, 502.454, 141.829, 5303
419.311, 511.93, 1132.18, 6954
299.312, 581.211, 1064.38, 1448
296.353, 582.92, 351.209, 611
286.963, 588.341, 852.403, 634
283.124, 590.558, 1189.52, 6612
271.977, 596.993, 1137.81, 107
238.22, 616.483, 525.208, 676
232.15, 619.987, 833.307, 520
209.948, 632.806, 1495.18, 497
445.369, 510.742, 144.391, 5303
428.089, 520.719, 1139.55, 6954
297.559, 596.08, 1087.38, 1448
296.999, 596.403, 358.049, 611
289.128, 600.948, 1193.24, 6612
289.944, 600.477, 865.953, 634
278.325, 607.185, 1169.96, 107
245.057, 626.392, 532.708, 676
235.408, 631.963, 852.002, 520
224.52, 638.249, 1525.67, 497
454.33, 519.425, 146.681, 5303
437.629, 529.067, 1148.06, 6954
295.467, 611.144, 1199.79, 107
296.449, 610.578, 1107.04, 1448
296.055, 610.805, 365.43, 611
292.262, 612.995, 883.54, 634
284.461, 617.499, 1184.78, 107
251.914, 636.289, 538.499, 676
239.169, 643.648, 1553.48, 497
238.73, 643.901, 864.162, 520
464.379, 527.479, 149.962, 5303
446.17, 537.992, 1154.59, 6954
301.614, 621.452, 1204.95, 107
291.403, 627.347, 1213.07, 107
291.691, 627.181, 1136.01, 1448
296.597, 624.348, 372.295, 611
294.418, 625.606, 902.11, 634
255.772, 647.919, 1589.89, 497
258.415, 646.393, 545.501, 676
241.928, 655.911, 880.851, 520
474.029, 535.764, 151.887, 5303
455.136, 546.672, 1163.1, 6954
308.222, 631.493, 1208.5, 6612
297.766, 637.53, 1229.82, 107
293.26, 640.131, 1150.3, 1448
297.428, 637.725, 917.29, 634
294.912, 639.177, 380.971, 611
270.137, 653.481, 1614.51, 497
265.641, 656.077, 551.919, 676
245.588, 667.655, 896.68, 520
483.934, 543.902, 155.027, 5303
464.904, 554.889, 1171.86, 6954
319.46, 638.861, 1216.84, 107
304.218, 647.661, 1255.98, 107
299.562, 650.349, 934.658, 634
295.649, 652.609, 386.57, 611
288.738, 656.599, 1177.7, 1448
283.45, 659.652, 1636.25, 497
273.625, 665.324, 559.384, 676
248.678, 679.727, 910.782, 520
493.942, 551.98, 156.959, 5303
473.956, 563.519, 1178.25, 6954
320.454, 652.143, 1218.82, 6612
310.538, 657.869, 1268.7, 107
301.471, 663.103, 951.112, 634
292.97, 668.011, 394.248, 611
285.65, 672.238, 1200.24, 1448
281.448, 674.664, 566.34, 676
252.238, 691.528, 925.273, 520
506.124, 562.267, 160.305, 5303
485.851, 573.972, 1189.39, 6954
328.48, 664.831, 1224.55, 6612
324.534, 667.109, 1309.57, 107
318.668, 670.495, 1293.37, 107
304.257, 678.815, 972.079, 634
290.964, 686.49, 574.298, 676
291.03, 686.452, 404.591, 611
284.508, 690.218, 1220.75, 1448
278.128, 693.901, 1237.68, 1448
255.752, 706.82, 947.531, 520
522.216, 573.762, 165.12, 5303
499.917, 586.636, 1201.49, 6954
338.498, 679.831, 1233.11, 6612
333.534, 682.697, 1337.14, 107
328.682, 685.498, 1326.81, 107
324.873, 687.697, 1341.73, 107
308.5, 697.15, 991.052, 634
303.86, 699.83, 586.933, 676
288.521, 708.686, 415.622, 611
277.707, 714.929, 1258.3, 1448
268.14, 720.452, 1280.59, 1448
260.766, 724.71, 970.819, 520
537.297, 585.839, 168.825, 5303
513.41, 599.63, 1211.75, 6954
348.106, 695.069, 1239.51, 6612
339.113, 700.261, 1366.08, 107
316.882, 713.096, 596.44, 676
309.81, 717.179, 1023.34, 634
280.758, 733.952, 430.633, 611
266.277, 742.312, 1302.66, 1448
257.405, 747.435, 1324.62, 1448
264.596, 743.283, 996.569, 520
552.319, 597.951, 172.721, 5303
527.859, 612.072, 1224.37, 6954
357.962, 710.162, 1248.37, 6612
349.686, 714.941, 1397.72, 107
347.204, 716.374, 1382.37, 107
330.238, 726.169, 607.365, 676
312.132, 736.622, 1048.32, 634
285.709, 751.878, 434.737, 611
279.163, 755.657, 440.875, 611
269.679, 761.133, 1017.15, 520
257.43, 768.205, 1342.49, 1448
242.618, 776.757, 1367.38, 1448
566.868, 610.335, 175.793, 5303
542.399, 624.463, 1236.03, 6612
367.326, 725.541, 1254.04, 6612
360.015, 729.762, 1438.06, 107
359.217, 730.223, 1415.97, 107
344.423, 738.764, 618.575, 676
315.802, 755.289, 1066.83, 634
273.398, 779.77, 452.687, 611
273.934, 779.461, 1040.59, 520
242.469, 797.627, 1390.93, 1448
234.358, 802.31, 1408.55, 1448
584.018, 621.219, 180.654, 5303
556.784, 636.942, 1248.24, 6954
446.736, 700.478, 1262.9, 6612
370.222, 744.653, 1462.48, 107
368.827, 745.459, 1442.97, 107
358.693, 751.31, 628.333, 676
316.926, 775.424, 1095.86, 634
278.166, 797.803, 1064.98, 520
259.259, 808.718, 467.738, 611
235.656, 822.345, 1427.28, 1448
598.681, 633.537, 184.295, 5303
571.2, 649.404, 1260.19, 6954
387.194, 755.64, 1270.65, 6612
380.983, 759.225, 1493.7, 107
374.833, 762.776, 640.817, 676
378.534, 760.64, 1475.22, 107
317.537, 795.856, 1127.56, 634
281.853, 816.458, 1093.06, 520
261.802, 828.034, 477.705, 611
252.006, 833.69, 484.94, 611
615.706, 644.492, 188.712, 5303
585.507, 661.928, 1271.41, 6954
396.194, 771.228, 1275.59, 6612
390.828, 774.326, 1518.8, 107
389.549, 775.064, 650.513, 676
320.644, 814.847, 1147.07, 634
287.678, 833.88, 1105.11, 520
248.814, 856.318, 491.432, 611
631.606, 656.097, 192.172, 5303
599.297, 674.751, 1287.58, 6612
407.752, 785.339, 1284.93, 6612
406.18, 786.247, 661.005, 676
402.106, 788.599, 1556.68, 107
320.802, 835.54, 1175.7, 634
290.914, 852.796, 1136.24, 520
249.71, 876.585, 502.195, 611
647.52, 667.694, 196.105, 5303
614.624, 686.686, 1293.95, 6954
