# format: x, y, z, (trackId)+
391.145, -431.197, 658.607, 4886
392.189, -430.594, 736.846, 1747
398.037, -427.218, 999.602, 1747
399.083, -426.614, 456.361, 1747
401.736, -425.082, 1557.31, 1747
401.438, -425.254, 1267.94, 1747
402.98, -424.364, 172.794, 1747
167.337, -574.269, 1114.99, 4886
238.063, -533.435, 547.01, 4886
251.933, -525.427, 1078.1, 461
257.687, -522.105, 219.376, 4259
268.046, -516.125, 75.8021, 5146
269.312, -515.394, 611.708, 400
359.623, -463.253, 633.64, 4886
374.801, -454.49, 642.091, 4886
377.378, -453.002, 1314.44, 5166
401.69, -438.965, 727.86, 1747
408.078, -435.277, 448.189, 1747
410.845, -433.679, 1551.71, 1747
411.09, -433.538, 1258.58, 1747
408.234, -435.187, 992.329, 1747
413.258, -432.287, 167.064, 1747
178.553, -581.65, 1119.45, 4886
269.689, -529.032, 564.494, 4886
283.904, -520.825, 583.64, 4886
329.038, -494.767, 604.329, 4886
343.754, -486.271, 613.901, 4886
355.007, -479.774, 623.201, 4886
369.176, -471.594, 633.799, 4886
263.303, -532.719, 1068.03, 461
265.584, -531.402, 212.271, 4259
273.169, -527.023, 69.447, 5146
278.515, -523.936, 625.308, 400
382.674, -463.8, 1313.6, 5166
412.593, -446.527, 721.493, 1747
415.754, -444.702, 442.493, 1747
422.254, -440.949, 1543.22, 1747
423.03, -440.501, 1250.08, 1747
419.314, -442.646, 985.806, 1747
424.036, -439.92, 161.845, 1747
193.087, -587.115, 1124.27, 4886
275.609, -539.471, 1055.28, 461
273.152, -540.889, 206.701, 4259
277.765, -538.226, 62.2029, 5146
287.112, -532.829, 638.352, 400
297.999, -526.544, 580.461, 4886
305.07, -522.461, 585.038, 4886
315.189, -516.619, 592.206, 4886
333.278, -506.175, 603.668, 4886
348.95, -497.127, 614.695, 4886
387.485, -474.879, 1312.46, 5166
426.909, -452.118, 712.364, 1747
429.372, -450.696, 433.585, 1747
429.766, -450.468, 980.175, 1747
430.239, -450.195, 1537.96, 1747
430.239, -450.195, 1245.47, 1747
214.592, -588.556, 1132.58, 4886
280.492, -550.508, 202.894, 4259
282.649, -549.263, 55.4596, 5146
286.43, -547.08, 1046.96, 461
297.154, -540.888, 651.669, 400
392.377, -485.911, 1311.29, 5166
438.404, -459.338, 1240.45, 4886
438.609, -459.219, 708.216, 1747
440.101, -458.358, 425.895, 1747
233.16, -591.691, 1139.91, 4886
288.07, -559.989, 49.0073, 5146
288.212, -559.908, 195.715, 4259
297.781, -554.382, 1035.09, 461
306.219, -549.511, 663.624, 400
397.194, -496.986, 1310.5, 5166
436.019, -474.571, 1235.39, 4886
450.899, -465.98, 417.828, 1747
262.673, -588.509, 1151.16, 4886
277.22, -580.11, 1158, 4886
293.049, -570.971, 43.3884, 5146
295.865, -569.345, 189.956, 4259
308.102, -562.28, 1023.67, 461
316.16, -557.628, 679.031, 400
402.23, -507.935, 1309.33, 5166
409.579, -503.693, 1218.22, 4886
425.906, -494.266, 1225.24, 4886
288.725, -587.324, 1161.02, 4886
301.555, -579.917, 1167.66, 4886
320.561, -568.943, 1175.2, 4886
332.847, -561.85, 1182.79, 4886
365.771, -542.842, 1195.84, 4886
380.787, -534.172, 1202.94, 4886
392.587, -527.359, 1208.6, 4886
402.596, -521.58, 1213.41, 4886
297.364, -582.336, 36.3013, 5146
304.272, -578.348, 182.937, 4259
317.296, -570.828, 1014.87, 461
326.028, -565.787, 692.14, 400
406.698, -519.212, 1308.37, 5166
302.291, -593.348, 29.6369, 5146
312.238, -587.605, 178.018, 4259
342.667, -570.037, 1180.91, 4886
347.953, -566.985, 1186.07, 4886
366.072, -556.524, 1194.52, 4886
385.115, -545.53, 1202.56, 4886
326.669, -579.273, 1003.93, 461
335.517, -574.165, 706.184, 400
411.193, -530.473, 1307.08, 5166
307.188, -604.377, 22.8331, 5146
320.161, -596.887, 171.076, 4259
334.943, -588.353, 994.088, 461
345.339, -582.351, 717.765, 400
415.859, -541.636, 1306.08, 5166
311.643, -615.661, 16.3398, 5146
328.353, -606.014, 165.54, 4259
342.117, -598.067, 985, 461
354.57, -590.878, 729.229, 400
420.068, -553.063, 1304.94, 5166
316.117, -626.935, 9.04649, 5146
336.335, -615.262, 162.386, 4259
350.204, -607.255, 975.585, 461
364.551, -598.972, 742.114, 400
424.491, -564.365, 1303.67, 5166
321.102, -637.913, 4.4307, 5146
344.519, -624.393, 155.935, 4259
356.551, -617.447, 964.261, 461
376.115, -606.151, 759.704, 400
429.155, -575.529, 1302.71, 5166
325.985, -648.95, 2.65807, 5146
353.455, -633.09, 147.445, 4259
362.813, -627.688, 955.585, 461
385.982, -614.311, 769.904, 400
433.125, -587.093, 1301.73, 5166
363.318, -644.716, 142.037, 4259
369.968, -640.877, 943.81, 461
399.859, -623.62, 786.054, 400
438.714, -601.187, 1300.81, 5166
377.506, -657.31, 930.596, 461
376.171, -658.08, 132.35, 4259
415.185, -635.556, 805.509, 400
444.112, -618.855, 1298.5, 5166
382.912, -674.973, 911.818, 461
389.15, -671.372, 122.919, 4259
434.494, -645.192, 833.182, 400
449.986, -636.248, 1296.89, 5166
388.398, -692.591, 898.324, 461
401.991, -684.743, 114.27, 4259
450.185, -656.918, 849.677, 400
455.085, -654.089, 1295.41, 5166
392.192, -711.185, 883.455, 461
415.838, -697.533, 104.767, 4259
461.331, -671.267, 1293.44, 5166
470.657, -665.883, 877.303, 400
394.236, -730.789, 868.26, 461
429.051, -710.689, 96.6494, 4259
465.637, -689.566, 1291, 5166
484.517, -678.665, 889.959, 400
394.619, -751.352, 849.169, 461
442.543, -723.684, 86.6282, 4259
470.905, -707.309, 1289.87, 5166
506.919, -686.516, 919.385, 400
392.223, -773.521, 831.475, 461
456.747, -736.268, 77.9217, 4259
475.672, -725.341, 1288.17, 5166
521.364, -698.961, 930.735, 400
391.069, -794.971, 814.828, 461
470.648, -749.027, 67.6696, 4259
470.618, -749.044, 10.2275, 3958
479.916, -743.676, 1286.11, 5166
544.247, -706.534, 960.863, 400
387.127, -818.032, 796.341, 461
478.761, -765.127, 36.4149, 3958
483.559, -762.357, 1284.68, 5166
483.476, -762.405, 63.7637, 4259
488.122, -759.723, 58.4287, 4259
487.806, -759.905, 25.1302, 3958
564.207, -715.795, 982.998, 400
367.033, -850.418, 762.355, 461
379.176, -843.407, 776.718, 461
487.144, -781.072, 1282.78, 5166
479.486, -785.493, 66.9961, 3958
486.457, -781.468, 71.1451, 3958
487.867, -780.655, 51.8605, 4259
501.96, -772.517, 1591.39, 4701
512.229, -766.589, 1595, 4701
523.362, -760.162, 1603.63, 4701
531.573, -755.421, 1604.41, 4701
506.423, -769.941, 1547.96, 4701
527.885, -757.55, 1552.73, 4701
535.036, -753.421, 1555.24, 4701
509.196, -768.34, 1517.11, 4701
525.103, -759.156, 1518.92, 4701
519.771, -762.235, 1484.71, 4701
534.778, -753.57, 1486.92, 4701
507.741, -769.18, 1494.34, 4701
516.22, -764.285, 1571.13, 4701
520.755, -761.667, 1570.13, 4701
530.167, -756.232, 1565.92, 4701
519.07, -762.64, 1631.47, 4701
530.609, -755.977, 1630.53, 4701
544.437, -747.993, 1479.87, 4701
586.664, -723.614, 1008.19, 400
340.078, -886.765, 726.11, 461
357.369, -876.782, 740.293, 461
365.284, -872.212, 751.557, 461
491.141, -799.549, 1280.62, 5166
492.332, -798.861, 98.5292, 3958
496.109, -796.681, 85.7489, 3958
503.418, -792.461, 1582.88, 4701
507.124, -790.321, 1544.31, 4701
504.325, -791.937, 1512.3, 4701
507.595, -790.049, 1494.47, 4701
505.28, -791.385, 1481.97, 4701
514.1, -786.293, 1614.08, 4701
510.844, -788.173, 1529.25, 4701
514.147, -786.266, 40.3737, 4259
519.376, -783.247, 1632.8, 4701
525.393, -779.773, 1631.49, 4701
555.37, -762.466, 1627.38, 4701
514.466, -786.082, 1551.02, 4701
528.358, -778.062, 1609.51, 4701
554.609, -762.905, 1604.79, 4701
551.88, -764.481, 1520.02, 4701
553.199, -763.72, 1560.3, 4701
553.223, -763.706, 1491.66, 4701
558.314, -760.766, 1477.21, 4701
606.649, -732.86, 1030.02, 400
274.318, -945.516, 657.988, 461
295.322, -933.39, 674.981, 461
308.045, -926.044, 685.988, 461
313.966, -922.625, 693.46, 461
325.852, -915.763, 703.389, 461
345.777, -904.259, 722.428, 461
494.897, -818.165, 1279.22, 5166
502.711, -813.654, 125.597, 3958
513.91, -807.188, 1581.99, 4701
512.958, -807.737, 1537.07, 4701
513.964, -807.157, 1510.71, 4701
512.055, -808.258, 1492.94, 4701
517.109, -805.341, 1615.72, 4701
514.885, -806.624, 1482.69, 4701
526.879, -799.7, 32.7481, 4259
561.762, -779.56, 1614.55, 4701
565.309, -777.512, 1560.41, 4701
565.182, -777.586, 1516.3, 4701
565.151, -777.603, 1492.83, 4701
567.832, -776.056, 1625.56, 4701
567.048, -776.508, 1603.2, 4701
568.363, -775.749, 1477.15, 4701
628.54, -741.006, 1054.74, 400
274.707, -966.076, 648.55, 461
288.079, -958.356, 656.62, 461
302.874, -949.814, 673.4, 461
313.797, -943.508, 684.824, 461
497.648, -837.361, 1277.62, 5166
510.443, -829.974, 149.743, 3958
502.155, -834.759, 146.454, 3958
527.21, -820.294, 1583.89, 4701
528.389, -819.613, 1537.42, 4701
523.639, -822.355, 1490.69, 4701
534.243, -816.233, 1627.5, 4701
563.063, -799.594, 1622.9, 4701
574.308, -793.102, 1622.63, 4701
525.253, -821.423, 1505.72, 4701
553.027, -805.388, 1503.67, 4701
528.97, -819.278, 1473.08, 4701
536.369, -815.006, 1471.5, 4701
544.955, -810.048, 1472.96, 4701
534.631, -816.009, 1576.01, 4701
559.261, -801.789, 1570.15, 4701
565.503, -798.185, 1566.92, 4701
536.796, -814.759, 1619.71, 4701
540.399, -812.679, 1542.78, 4701
536.796, -814.759, 1534.08, 4701
538.192, -813.953, 1486.8, 4701
543.825, -810.701, 22.3114, 4259
555.332, -804.057, 1529.89, 4701
565.607, -798.125, 1527.15, 4701
549.787, -807.259, 1486.64, 4701
554.117, -804.759, 1472.44, 4701
571.104, -794.951, 1553.03, 4701
568.937, -796.202, 1489.22, 4701
571.268, -794.857, 1597.91, 4701
572.353, -794.23, 1512.11, 4701
652.041, -748.222, 1081.21, 400
500.363, -856.578, 1275.59, 5166
517.874, -846.468, 187.43, 3958
541.466, -832.847, 1499.45, 4701
552.948, -826.218, 1620.45, 4701
569.708, -816.542, 1620.46, 4701
551.164, -827.248, 1589.08, 4701
561.351, -821.367, 1592.76, 4701
551.558, -827.021, 1543.13, 4701
571.825, -815.32, 1547.13, 4701
551.366, -827.132, 1503.35, 4701
562.907, -820.468, 1505.23, 4701
556.579, -824.122, 1474.77, 4701
558.316, -823.119, 13.7539, 4259
556.568, -824.128, 1571.59, 4701
561.33, -821.379, 1530.57, 4701
562.94, -820.449, 1488.52, 4701
563.117, -820.347, 1471.64, 4701
673.799, -756.445, 1104.51, 400
503.775, -875.393, 1274.43, 5166
525.326, -862.95, 217.391, 3958
572.539, -835.692, 6.17396, 4259
696.393, -764.185, 1126.81, 400
505.646, -895.098, 1272.45, 5166
532.691, -879.483, 247.264, 3958
586.432, -848.455, 2.54545, 4259
725.306, -768.276, 1161.7, 400
508.082, -914.475, 1270.81, 5166
539.815, -896.154, 276.303, 3958
742.882, -778.914, 1175.79, 400
754.662, -772.113, 1190.54, 400
510.181, -934.048, 1268.67, 5166
545.353, -913.742, 318.77, 3958
548.015, -912.205, 301.429, 3958
766.783, -785.899, 1200.05, 400
511.193, -954.249, 1267.92, 5166
553.71, -929.701, 338.306, 3958
560.486, -925.789, 321.527, 3958
515.001, -972.835, 1265.99, 5166
560.525, -946.551, 370.186, 3958
514.736, -993.772, 1264.21, 5166
567.189, -963.488, 400.582, 3958
515.101, -1014.35, 1262.63, 5166
573.407, -980.683, 431.937, 3958
516.589, -1034.27, 1260.93, 5166
579.851, -997.747, 460.562, 3958
516.88, -1054.89, 1259.41, 5166
585.833, -1015.08, 493.003, 3958
517.761, -1075.16, 1257.74, 5166
591.562, -1032.56, 523.842, 3958
329.071, -256.032, 1587.29, 4606
341.255, -234.928, 1192.56, 5948
350.831, -218.343, 793.29, 4886
352.496, -215.459, 737.005, 6961
368.641, -187.496, 1370.87, 4886
371.418, -182.684, 1386.46, 4886
374.808, -176.814, 1270.81, 5663
377.336, -172.435, 530.746, 7300
404.861, -124.76, 1183.19, 1748
406.418, -122.063, 512.003, 1748
338.921, -262.971, 1587.77, 4606
350.439, -243.021, 1188.04, 5948
359.902, -226.632, 784.464, 4886
364.663, -218.386, 742.942, 6961
378.382, -194.624, 1362.15, 4886
385.168, -182.869, 1266.25, 5663
385.561, -182.189, 527.57, 1748
418.19, -125.673, 515.545, 1748
416.653, -128.336, 1206.34, 403
417.126, -127.516, 1154.64, 1748
348.881, -269.721, 1590.61, 4606
359.488, -251.349, 1183.31, 5948
368.581, -235.6, 778.425, 4886
377.189, -220.689, 749.461, 6961
388.028, -201.916, 1357.35, 4886
395.312, -189.299, 1262.02, 5663
395.688, -188.648, 522.018, 1748
424.607, -138.559, 523.42, 1748
423.029, -141.292, 1161.55, 1748
428.239, -132.268, 1234.85, 403
429.703, -129.732, 1252.36, 403
359.027, -276.146, 1592.72, 4606
368.872, -259.095, 1179.93, 5948
376.197, -246.408, 769.251, 4886
389.259, -223.784, 754.488, 6961
396.998, -210.379, 1351.98, 4886
405.644, -195.404, 1256.81, 5663
407.525, -192.146, 518.586, 1748
431.121, -151.276, 529.956, 1748
429.826, -153.52, 1165.69, 1748
440.833, -134.455, 1273.49, 403
442.595, -131.402, 1294.39, 403
368.814, -283.195, 1593.52, 4606
378.037, -267.22, 1175.35, 5948
383.698, -257.415, 761.263, 4886
402.493, -224.862, 761.412, 6961
405.692, -219.32, 1347.44, 4886
415.702, -201.983, 1252.43, 5663
419.06, -196.166, 513.553, 7300
436.642, -165.714, 1172.2, 1748
438.661, -162.217, 538.347, 1748
452.718, -137.869, 1302.66, 403
454.257, -135.205, 1323.4, 403
378.941, -289.655, 1596.48, 4606
387.17, -275.401, 1171.2, 5948
391.048, -268.684, 753.886, 4886
413.936, -229.041, 1342.61, 4886
415.255, -226.758, 767.057, 6961
425.962, -208.212, 1247.77, 5663
429.465, -202.145, 509.087, 7300
444.074, -176.84, 1178.81, 1748
446.638, -172.401, 544.307, 1748
465.451, -139.815, 1346.35, 403
465.88, -139.072, 1362.2, 403
376.036, -318.687, 220.595, 1747
377.975, -315.328, 227.148, 1747
385.522, -302.257, 235.141, 1747
388.735, -296.692, 1598.46, 4606
396.762, -282.788, 745.148, 4886
396.24, -283.692, 1167, 5948
421.559, -239.839, 1335.77, 4886
428.278, -228.2, 774.438, 6961
436.226, -214.435, 1244.62, 5663
439.753, -208.325, 504.954, 7300
452.001, -187.112, 1183.74, 1748
454.754, -182.342, 549.486, 1748
454.808, -182.249, 584.27, 1750
456.272, -179.713, 479.545, 1750
478.039, -142.012, 1373.07, 403
373.729, -346.683, 1043.29, 1747
385.737, -325.884, 1054.14, 1747
394.95, -309.927, 1061.74, 1747
372.914, -348.093, 779.903, 1747
381.902, -332.527, 788.724, 1747
390.314, -317.957, 798.064, 1747
373.002, -347.941, 213.407, 1747
380.734, -334.55, 217.53, 1747
377.89, -339.475, 1326.91, 1747
382.966, -330.683, 1333.4, 1747
386.807, -324.03, 1615.27, 1747
398.623, -303.564, 1599.47, 4606
401.704, -298.228, 735.598, 4886
411.395, -281.443, 247.283, 1747
405.397, -291.831, 1163.3, 5948
418.221, -269.619, 5.14959, 1747
429.152, -250.687, 1330.63, 4886
441.718, -228.921, 780.136, 6961
446.28, -221.02, 1239.77, 5663
448.91, -216.466, 499.504, 1750
467.74, -183.851, 477.365, 1750
456.368, -203.547, 595.024, 1750
464.627, -189.243, 585.486, 1748
471.96, -176.542, 578.834, 1750
461.626, -194.44, 800.865, 1750
467.322, -184.574, 795.933, 1750
461.75, -194.226, 691.256, 1750
468.142, -183.155, 380.542, 1750
460.076, -197.125, 282.365, 1750
458.744, -199.433, 71.0856, 1750
467.283, -184.643, 61.4564, 1750
461.929, -193.916, 1012.75, 1750
460.485, -196.417, 897.853, 1750
463.279, -191.577, 179.301, 1750
469.701, -180.454, 172.704, 1750
460.221, -196.873, 1260.17, 1750
460.671, -196.095, 1187.4, 1748
463.206, -191.704, 556.175, 1748
489.165, -146.742, 1413.99, 403
380.745, -358.53, 1597.18, 1747
384.512, -352.006, 1602.43, 1747
389.665, -343.081, 1607.9, 1747
398.849, -327.174, 1617.47, 1747
403.445, -319.213, 1623.88, 4606
410.752, -306.557, 1631.96, 1747
378.307, -362.753, 1318.15, 1747
392.459, -338.24, 1331.22, 1747
395.981, -332.14, 1336.2, 1747
406.141, -314.544, 1349.99, 1747
382.66, -355.213, 1040.85, 1747
380.975, -358.132, 776.881, 1747
383.001, -354.623, 503.786, 1747
397.67, -329.216, 520.581, 1747
406.481, -313.954, 530.478, 1747
379.557, -360.588, 207.812, 1747
406.811, -313.383, 1064.2, 1747
415.172, -298.901, 1073.62, 1747
399.557, -325.947, 793.256, 1747
406.823, -313.362, 727.238, 4886
411.917, -304.54, 809.248, 1747
408.733, -310.054, 1602.74, 4606
414.412, -300.217, 1158.48, 5948
429.563, -273.974, 257.222, 1747
432.299, -269.236, 8.97851, 1747
436.319, -262.273, 1325.22, 4886
455.803, -228.526, 787.178, 6961
456.349, -227.58, 1235.49, 5663
460.536, -220.328, 602.758, 1750
460.104, -221.076, 496.021, 7300
464.498, -213.467, 1620.15, 1750
472.983, -198.769, 1607.22, 1750
462.985, -216.087, 1497.56, 1750
469.766, -204.342, 1488.92, 1750
465.213, -212.228, 1384.86, 1750
474.874, -195.493, 1374.02, 1750
467.098, -208.963, 1265.24, 1750
473.845, -197.277, 1254.45, 1750
478.778, -188.733, 1247.94, 1750
467.78, -207.782, 1145.11, 1750
472.47, -199.658, 1136.22, 1750
477.11, -191.621, 1128.92, 1750
464.49, -213.48, 1021.83, 1750
472.394, -199.789, 1012.12, 1750
480.937, -184.992, 1001, 1750
461.907, -217.953, 910.457, 1750
469.773, -204.329, 900.443, 1750
482.518, -182.254, 885.791, 1750
462.806, -216.397, 810.44, 1750
471.178, -201.896, 802.561, 1750
485.778, -176.607, 785.782, 1750
462.279, -217.31, 705.371, 1750
464.759, -213.014, 394.339, 1750
484.793, -178.313, 374.381, 1750
463.477, -215.235, 290.951, 1750
484.787, -178.325, 268.966, 1750
463.997, -214.334, 192.312, 1750
472.298, -199.956, 181.984, 1750
485.402, -177.259, 163.816, 1750
463.199, -215.716, 76.281, 1750
483.09, -181.263, 56.6851, 1750
469.257, -205.223, 1192.53, 1748
472.314, -199.928, 560.449, 1748
485.905, -176.389, 675.785, 1750
485.653, -176.825, 573.366, 1750
486.509, -175.342, 466.701, 1750
502.057, -148.412, 1449.84, 403
387.449, -370.918, 1590.74, 1747
387.449, -370.918, 1306.95, 1747
386.199, -373.083, 493.172, 1747
408.233, -334.92, 714.415, 4886
424.275, -307.134, 540.558, 1747
418.449, -317.225, 1603.93, 4606
423.54, -308.407, 1154.18, 5948
424.561, -306.64, 1636.39, 1747
427.101, -302.24, 1365.04, 1747
431.05, -295.399, 1080.44, 1747
431.343, -294.892, 821.047, 1747
443.006, -274.691, 1319.54, 4886
447.282, -267.285, 265.485, 1747
446.284, -269.013, 15.6894, 1747
468.591, -230.376, 1631.82, 1750
468.088, -231.248, 1508.15, 1750
466.466, -234.057, 1230.64, 5663
468.471, -230.585, 1160.95, 1750
468.273, -230.928, 791.693, 6961
470.239, -227.522, 491.735, 7300
468.772, -230.063, 84.5731, 1750
470.457, -227.145, 1392.71, 1750
469.12, -229.46, 1280.36, 1750
468.827, -229.967, 1031.92, 1750
469.849, -228.198, 916.135, 1750
469.881, -228.142, 818.177, 1750
469.278, -229.187, 712.599, 1750
468.534, -230.475, 609.76, 1750
470.142, -227.691, 403.43, 1750
470.64, -226.828, 296.597, 1750
469.933, -228.053, 199.595, 1750
478.43, -213.335, 1197.49, 1748
481.336, -208.302, 569.356, 1748
493.533, -187.176, 1593.06, 1750
491.441, -190.8, 1470.14, 1750
492.616, -188.763, 1118.18, 1750
493.276, -187.621, 1362.28, 1750
494.032, -186.311, 1239.57, 1750
496.066, -182.788, 994.969, 1750
497.801, -179.784, 878.307, 1750
498.949, -177.795, 156.838, 1750
499.504, -176.834, 777.743, 1750
499.396, -177.021, 667.923, 1750
500.732, -174.707, 564.505, 1750
499.309, -177.172, 460.167, 1750
501.223, -173.857, 365.16, 1750
501.212, -173.875, 259.104, 1750
499.455, -176.919, 47.9426, 1750
514.949, -150.082, 1490.9, 403
409.955, -355.936, 702.747, 4886
428.515, -323.791, 1604.72, 4606
432.551, -316.8, 1149.84, 5948
442.145, -300.183, 552.173, 1747
444.784, -295.611, 1379.19, 1747
447.911, -290.195, 1311.98, 4886
448.034, -289.982, 830.802, 1747
449.295, -287.798, 1090.99, 1747
460.828, -267.822, 270.945, 1747
460.678, -268.081, 22.9764, 1747
476.384, -240.878, 1515.42, 1750
478.134, -237.848, 1400.38, 1750
477.548, -238.863, 1290.71, 1750
476.625, -240.461, 1226.23, 5663
477.557, -238.847, 1167.15, 1750
477.911, -238.234, 1040.66, 1750
478.317, -237.531, 926.225, 1750
479.396, -235.662, 720.259, 1750
478.276, -237.602, 511.743, 1750
478.146, -237.826, 92.1838, 1750
477.842, -238.354, 1636.93, 1750
479.175, -236.045, 824.515, 1750
479.692, -235.149, 615.972, 1750
480.478, -233.787, 487.285, 7300
480.015, -234.589, 409.041, 1750
479.067, -236.231, 303.782, 1750
479.588, -235.329, 204.258, 1750
483.436, -228.664, 800.852, 6961
487.771, -221.156, 1202.85, 1748
491.111, -215.371, 575.429, 1748
503.261, -194.327, 1586.94, 1750
504.43, -192.302, 1464.69, 1750
505.869, -189.808, 1351.74, 1750
505.368, -190.677, 1106.09, 1750
506.272, -189.111, 1229.97, 1750
508.489, -185.271, 986.133, 1750
509.584, -183.374, 870.406, 1750
511.194, -180.587, 771.834, 1750
509.535, -183.46, 659.946, 1750
510.933, -181.038, 558.177, 1750
510.049, -182.569, 454.427, 1750
511.26, -180.472, 147.518, 1750
511.113, -180.727, 41.8645, 1750
512.812, -177.784, 358.45, 1750
512.374, -178.541, 254.164, 1750
525.342, -156.082, 1505.1, 403
406.636, -385.686, 686.199, 4886
411.936, -376.506, 693.275, 4886
438.291, -330.858, 1608.76, 4606
441.76, -324.849, 1146.14, 5948
454.196, -303.309, 1306.35, 4886
457.273, -297.979, 563.508, 1747
458.924, -295.121, 1388.14, 1747
461.967, -289.849, 1096.69, 1747
461.387, -290.855, 837.472, 1747
474.426, -268.27, 278.42, 1747
473.646, -269.622, 29.5515, 1747
486.604, -247.177, 1222.53, 1750
486.699, -247.012, 1524.41, 1750
488.287, -244.262, 1407.97, 1750
489.396, -242.341, 1298.08, 1750
488.813, -243.352, 1178.03, 1750
488.864, -243.262, 1045.69, 1750
490.719, -240.05, 516.534, 1750
490.504, -240.423, 483.003, 7300
489.133, -242.797, 98.4045, 1750
490.18, -240.983, 934.41, 1750
490.793, -239.921, 829.024, 1750
491.305, -239.035, 725.645, 1750
491.741, -238.279, 619.679, 1750
491.779, -238.215, 414.464, 1750
490.54, -240.361, 309.509, 1750
491.163, -239.281, 209.366, 1750
496.573, -229.91, 805.847, 6961
497.585, -228.157, 1207.48, 1748
501.156, -221.972, 581.545, 1748
513.795, -200.081, 1578.11, 1750
515.053, -197.901, 1097.72, 1750
514.8, -198.34, 1454.81, 1750
515.127, -197.773, 1343.81, 1750
515.621, -196.918, 1223.31, 1750
517.311, -193.991, 550.417, 1750
518.989, -191.084, 449.091, 1750
517.826, -193.1, 979.726, 1750
518.694, -191.596, 864.816, 1750
519.992, -189.347, 764.338, 1750
518.772, -191.46, 655.398, 1750
521.98, -185.904, 351.515, 1750
521.681, -186.421, 248.277, 1750
520.925, -187.731, 141.303, 1750
520.704, -188.115, 31.6893, 1750
