# format: x, y, z, (trackId)+
724.351, 657.387, 1393.18, 5129
967.259, 272.659, 1580.14, 2880
964.481, 277.47, 1509.23, 2880
964.342, 277.711, 1442.91, 2880
961.009, 283.484, 1374.64, 2880
962.959, 280.107, 1314.61, 2880
964.307, 277.772, 1262, 2880
965.703, 275.353, 1197.77, 2880
964.841, 276.846, 1134.02, 2880
963.502, 279.165, 1061.89, 2880
964.974, 276.616, 990.017, 2880
965.95, 274.925, 916.5, 2880
966.239, 274.425, 854.107, 2880
967.259, 272.659, 794.458, 2880
967.021, 273.071, 732.866, 2880
966.77, 273.505, 673.184, 2880
966.63, 273.747, 611.839, 2880
966.371, 274.197, 561.209, 2880
967.012, 273.087, 519.071, 2880
967.259, 272.659, 468.437, 2880
966.805, 273.444, 420.904, 2880
966.675, 273.669, 376.325, 2880
967.066, 272.992, 341.936, 2880
966.744, 273.55, 300.805, 2880
966.564, 273.862, 278.024, 2880
966.848, 273.371, 258.125, 2880
967.112, 272.913, 204.619, 2880
964.759, 276.989, 246.254, 2880
894.793, 398.174, 917.491, 523
877.41, 428.281, 1145.43, 6635
876.895, 429.173, 385.674, 2754
870.313, 440.573, 516.938, 750
855.79, 465.728, 1256.85, 6818
851.098, 473.854, 1140.82, 6751
822.045, 524.176, 70.1675, 220
776.979, 602.233, 1561.89, 6594
773.316, 608.577, 804.593, 525
743.4, 660.394, 1389.65, 5129
986.597, 275.164, 1611.99, 2880
984.627, 278.577, 1535.9, 2880
979.699, 287.111, 1553.65, 2880
981.211, 284.493, 1483.2, 2880
984.404, 278.962, 1405.04, 2880
979.097, 288.154, 1421.81, 2880
983.44, 280.632, 1349.69, 2880
984.818, 278.244, 1288.91, 2880
979.145, 288.071, 1298.6, 2880
981.696, 283.652, 1238.06, 2880
984.153, 279.396, 1167.12, 2880
978.68, 288.877, 1178.76, 2880
984.662, 278.516, 1098.57, 2880
980.469, 285.778, 1113.72, 2880
984.619, 278.59, 1023.02, 2880
979.19, 287.994, 1042.28, 2880
983.203, 281.042, 953.396, 2880
979.03, 288.27, 968.938, 2880
978.96, 288.391, 842.495, 2880
985.347, 277.329, 822.115, 2880
982.626, 282.042, 789.877, 2880
984.227, 279.269, 733.016, 2880
979.972, 286.639, 664.146, 2880
981.047, 284.777, 608.686, 2880
985.347, 277.329, 591.954, 2880
978.643, 288.941, 513.954, 2880
984.117, 279.459, 470.451, 2880
981.197, 284.517, 465.165, 2880
981.722, 283.608, 419.543, 2880
979.701, 287.109, 371.794, 2880
979.131, 288.095, 334.072, 2880
981.366, 284.224, 295.036, 2880
985.347, 277.329, 274.423, 2880
985.347, 277.329, 248.882, 2880
986.597, 275.164, 210.279, 2880
985.347, 277.329, 184.768, 2880
984.805, 278.268, 163.767, 2880
985.347, 277.329, 106.69, 2880
978.756, 288.745, 904.758, 2880
980.515, 285.699, 717.016, 2880
979.922, 286.725, 556.135, 2880
982.847, 281.659, 255.567, 2880
980.96, 284.927, 238.333, 2880
903.028, 419.909, 936.679, 523
895.466, 433.008, 1158.49, 6635
888.523, 445.033, 527.568, 750
888.666, 444.786, 393.396, 2754
873.6, 470.881, 1140.28, 6751
866.348, 483.441, 1250.99, 6818
838.554, 531.582, 71.563, 220
799.512, 599.204, 1560.11, 6594
786.499, 621.744, 811.921, 525
761.351, 665.302, 1388.6, 5129
1002.66, 283.339, 880.579, 2880
997.291, 292.641, 889.129, 2880
1002.55, 283.54, 822.765, 2880
1002.19, 284.151, 767.165, 2880
999.144, 289.432, 770.404, 2880
1001.65, 285.093, 706.007, 2880
1002.34, 283.903, 647.171, 2880
999.184, 289.363, 652.435, 2880
1003.36, 282.127, 591.112, 2880
1001.48, 285.382, 542.857, 2880
1002.31, 283.943, 499.542, 2880
998.999, 289.683, 504.012, 2880
1003.44, 281.998, 450.642, 2880
1000.25, 287.523, 405.463, 2880
1000.91, 286.377, 363.489, 2880
1001.89, 284.683, 326.233, 2880
997.001, 293.143, 328.43, 2880
997.876, 291.629, 294.845, 2880
1003.58, 281.753, 275.881, 2880
1004.69, 279.833, 252.708, 2880
1002.33, 283.919, 235.801, 2880
1003.4, 282.055, 191.149, 2880
999.137, 289.444, 161.334, 2880
1002.8, 283.105, 103.911, 2880
1003.12, 282.553, 31.3379, 2880
998.539, 290.48, 953.263, 2880
999.315, 289.136, 213.329, 2880
993.436, 299.319, 238.366, 2880
913.496, 437.778, 1171.33, 6635
909.28, 445.082, 960.479, 523
907.631, 447.937, 537.873, 750
896.918, 466.493, 1139.97, 6751
898.582, 463.61, 401.602, 2754
878.307, 498.728, 1246.65, 6818
855.311, 538.558, 72.7268, 220
820.865, 598.221, 1559.65, 6594
796.935, 639.668, 827.435, 525
779.816, 669.319, 1385.91, 5129
1021.1, 287.409, 297.697, 2880
1020.83, 287.867, 276.873, 2880
1021.52, 286.668, 253.764, 2880
1021.52, 286.668, 238.595, 2880
1021.97, 285.897, 193.447, 2880
1020.96, 287.641, 163.193, 2880
1020.84, 287.858, 96.6715, 2880
1020.73, 288.041, 21.0213, 2880
1016.52, 295.329, 212.375, 2880
932.01, 441.711, 1187.2, 6635
926.104, 451.94, 548.855, 750
921.597, 459.747, 1139.63, 6751
918.608, 464.925, 976.062, 523
910.24, 479.418, 409.821, 2754
889.672, 515.043, 1241.36, 6818
872.423, 544.92, 74.5193, 220
841.072, 599.22, 1558, 6594
805.758, 660.386, 849.282, 525
798.886, 672.288, 1384.11, 5129
949.958, 446.625, 1198.95, 6635
944.498, 456.081, 1139.08, 6751
944.668, 455.787, 560.217, 750
923.49, 492.469, 1000.43, 523
921.586, 495.766, 416.617, 2754
900.369, 532.514, 1236.64, 6818
888.922, 552.341, 76.0991, 220
864.16, 595.23, 1554.91, 6594
818.15, 674.923, 1381.17, 5129
814.282, 681.622, 869.105, 525
969.462, 448.843, 1138.46, 6751
968.308, 450.841, 1213.33, 6635
964, 458.304, 571.9, 750
928.916, 519.07, 1024.46, 523
931.94, 513.832, 425.683, 2754
912.005, 548.361, 1231.82, 6818
906.235, 558.355, 77.5249, 220
884.16, 596.59, 1554.45, 6594
837.151, 678.012, 1379.14, 5129
827.39, 694.918, 876.441, 525
787.558, 763.909, 690.887, 497
995.082, 440.468, 1137.91, 6751
991.658, 446.399, 1138.24, 6751
986.734, 454.927, 1226.69, 6635
982.303, 462.601, 579.961, 750
941.692, 532.942, 433.649, 2754
936.185, 542.48, 1044.49, 523
923.471, 564.501, 1227.59, 6818
922.7, 565.836, 79.2917, 220
908.311, 590.759, 1552.66, 6594
856.569, 680.38, 1377.88, 5129
833.688, 720.01, 902.413, 525
807.328, 765.666, 701.371, 497
1019.82, 433.628, 1137.56, 6751
1005.09, 459.133, 1241.33, 6635
1002.5, 463.614, 593.348, 750
951.346, 552.22, 441.454, 2754
940.056, 571.775, 1068.89, 523
939.962, 571.939, 80.3518, 220
931.11, 587.271, 1549.65, 6594
932.842, 584.27, 1222.1, 6818
875.921, 682.861, 1375.52, 5129
844.362, 737.521, 916.337, 525
829.347, 763.529, 712.852, 497
1042.86, 429.712, 1137.17, 6751
1024.09, 462.223, 1256.75, 6635
1022.01, 465.826, 606.333, 750
962.549, 568.816, 448.772, 2754
955.504, 581.019, 1549, 6594
957.147, 578.173, 82.4413, 220
942.377, 603.755, 1097.55, 523
944.792, 599.573, 1218.55, 6818
896.217, 683.706, 1373.19, 5129
851.798, 760.642, 937.463, 525
850.734, 762.485, 726.928, 497
1068.54, 421.24, 1136.8, 6751
1043.14, 465.223, 1271.35, 6635
1040.63, 469.583, 615.674, 750
979.845, 574.859, 1547.18, 6594
971.341, 589.587, 457.264, 2754
974.157, 584.71, 83.1278, 220
954.277, 619.144, 1213.32, 6818
945.104, 635.032, 1123.51, 523
915.94, 685.546, 1371.62, 5129
872.516, 760.758, 738.985, 497
860.464, 781.633, 955.547, 525
1098.11, 406.013, 1136.08, 6751
1093.52, 413.971, 1136.2, 6751
1060.71, 470.797, 1281.74, 6635
1059.86, 472.263, 626.547, 750
1003.88, 569.221, 1544.27, 6594
991.309, 591.003, 84.0031, 220
980.148, 610.334, 465.531, 2754
962.808, 640.367, 1206.98, 6818
948.345, 665.418, 1147.95, 523
941.294, 677.631, 1162.13, 523
936.866, 685.3, 1368.76, 5129
892.998, 761.281, 749.019, 497
871.972, 797.701, 966.589, 525
868.928, 802.973, 974.597, 525
1120.17, 403.802, 1135.94, 6751
1080.04, 473.316, 1298.37, 6635
1079.96, 473.458, 637.214, 750
1032.73, 555.26, 1543.05, 6594
1008.69, 596.892, 85.5958, 220
989.085, 630.854, 474.308, 2754
974.682, 655.801, 1203.11, 6818
956.643, 687.045, 1367.2, 5129
945.703, 705.994, 1182.56, 523
936.509, 721.918, 1200.52, 523
916.833, 755.998, 764.25, 497
877.314, 824.448, 990.888, 525
1148.25, 391.165, 1135.52, 6751
1098.24, 477.789, 1309.96, 6635
1099.98, 474.776, 649.792, 750
1058.11, 547.299, 1540.82, 6594
1026.06, 602.818, 87.7224, 220
997.715, 651.907, 483.41, 2754
983.877, 675.876, 1197.67, 6818
978.498, 685.191, 1364.42, 5129
948.699, 736.805, 1205.68, 523
942.331, 747.835, 1217.97, 523
932.174, 765.427, 1238.02, 523
938.85, 753.865, 775.878, 497
885.03, 847.083, 1010.81, 525
284.255, 312.777, 223.525, 7022
239.281, 338.743, 855.452, 6008
233.35, 342.167, 1470.71, 5129
204.544, 358.798, 1581.24, 6590
192.854, 365.547, 1073.94, 6706
181.279, 372.23, 205.133, 412
187.014, 368.918, 203.911, 412
178.354, 373.918, 221.737, 9
131.44, 401.004, 528.002, 2754
133.772, 399.658, 251.107, 497
131.076, 401.214, 561.7, 117
289.463, 323.626, 203.067, 7022
243.652, 350.075, 851.276, 6008
240.231, 352.05, 1469.12, 5129
214.014, 367.187, 1581.92, 6590
199.178, 375.752, 1068.31, 6706
185.883, 383.428, 229.371, 9
185.266, 383.784, 208.312, 412
140.239, 409.78, 260.096, 497
136.077, 412.184, 574.237, 117
132.495, 414.252, 529.939, 2754
123.801, 419.271, 1159.55, 6751
294.638, 334.495, 187.701, 7022
247.818, 361.526, 1466.81, 5129
248.472, 361.149, 845.376, 6008
225.534, 374.392, 1585.49, 6590
205.547, 385.932, 1064.68, 6706
191.468, 394.06, 235.441, 9
188.398, 395.833, 215.605, 412
146.965, 419.754, 264.202, 497
133.085, 427.768, 1159.17, 6751
139.728, 423.932, 597.953, 117
132.261, 428.243, 531.979, 2754
299.954, 345.282, 168.564, 7022
256.243, 370.518, 1464.9, 5129
253.526, 372.087, 841.979, 6008
233.344, 383.739, 1586.95, 6590
212.367, 395.85, 1060.51, 6706
196.848, 404.811, 241.763, 9
193.739, 406.605, 220.479, 412
149.152, 432.348, 1158.54, 6751
153.331, 429.935, 273.531, 497
144.797, 434.862, 604.948, 117
132.561, 441.926, 535.012, 2754
131.402, 442.595, 88.8519, 463
305.457, 355.961, 149.762, 7022
264.033, 379.877, 1462.82, 5129
257.021, 383.926, 837.746, 6008
244.232, 391.31, 1587.76, 6590
218.953, 405.904, 1057.13, 6706
202.419, 415.45, 249.336, 9
197.379, 418.36, 227.016, 412
164.064, 437.595, 1158.01, 6751
160.851, 439.45, 278.486, 497
149.032, 446.274, 627.447, 117
132.51, 455.813, 536.477, 2754
133.072, 455.488, 91.057, 463
311.055, 366.586, 132.257, 7022
272.202, 389.017, 1460.63, 5129
262.091, 394.855, 833.487, 6008
255.129, 398.874, 1591.53, 6590
225.751, 415.836, 1052.51, 6706
208.38, 425.865, 253.239, 412
202.396, 429.32, 232.134, 412
179.072, 442.786, 1157.39, 6751
168.401, 448.947, 284.855, 497
153.276, 457.68, 646.564, 117
139.072, 465.88, 537.71, 2754
139.072, 465.88, 93.4364, 463
342.093, 362.522, 1594.03, 777
331.112, 368.862, 1621.92, 777
316.517, 377.289, 112.331, 7022
279.53, 398.643, 1459.5, 5129
264.67, 407.223, 1592.94, 6590
265.942, 406.488, 830.162, 6008
232.47, 425.813, 1048.18, 6706
213.617, 436.698, 261.269, 412
207.141, 440.437, 237.085, 412
196.221, 446.742, 1156.22, 6751
175.681, 458.6, 293.142, 497
158.631, 468.444, 648.462, 117
140.91, 478.675, 96.2613, 463
140.742, 478.772, 538.978, 2754
332.937, 381.665, 1631.45, 777
322.743, 387.55, 98.3513, 7022
288.377, 407.392, 1456.23, 5129
276.262, 414.386, 1594.71, 6590
269.659, 418.198, 824.442, 6008
239.773, 435.453, 1044.71, 6706
212.83, 451.009, 1155.38, 6751
219.181, 447.342, 266.588, 412
210.12, 452.573, 246.523, 412
183.332, 468.039, 299.46, 497
161.955, 480.382, 673.744, 117
146.87, 489.091, 98.0074, 463
328.941, 397.829, 75.404, 7022
297.49, 415.987, 1454.59, 5129
287.906, 421.52, 1598.3, 6590
274.205, 429.431, 820.798, 6008
246.696, 445.313, 1038.55, 6706
228.99, 455.535, 1154.71, 6751
224.622, 458.057, 275.224, 9
215.099, 463.555, 248.843, 412
209.034, 467.057, 404.954, 3310
198.119, 473.358, 88.9103, 3310
194.331, 475.545, 1458.98, 3310
204.704, 469.557, 425.09, 3310
204.704, 469.557, 412.629, 3310
191.713, 477.057, 1117.05, 3310
198.542, 473.114, 433.716, 3310
191.529, 477.163, 306.882, 497
166.808, 491.436, 690.436, 117
149.992, 501.145, 101.087, 463
334.785, 408.311, 61.8662, 7022
306.02, 424.918, 1451.84, 5129
297.661, 429.744, 1598.7, 6590
278.13, 441.021, 817.427, 6008
247.507, 458.701, 1153.97, 6751
253.228, 455.398, 1036.18, 6706
230.713, 468.397, 280.257, 412
213.099, 478.566, 405.697, 3310
200.202, 486.012, 442.236, 3310
195.285, 488.851, 469.651, 3310
218.431, 475.488, 255.632, 412
216.971, 476.331, 51.1332, 3310
202.099, 484.917, 92.9242, 3310
194.71, 489.183, 124.998, 3310
216.123, 476.821, 1404.09, 3310
195.334, 488.823, 1468.54, 3310
190.946, 491.356, 1497.56, 3310
209.356, 480.727, 1078.17, 3310
189.735, 492.055, 1159.72, 3310
215.236, 477.333, 722.073, 3310
202.602, 484.627, 790.457, 3310
219.364, 474.949, 708.386, 3310
198.452, 487.023, 312.483, 497
171.313, 502.691, 706.633, 117
154.948, 512.14, 102.902, 463
341.681, 418.186, 39.4274, 7022
314.272, 434.01, 1450.26, 5129
308.59, 437.291, 1600.32, 6590
281.775, 452.772, 811.517, 6008
263.878, 463.105, 1153.53, 6751
261.138, 464.687, 1033.12, 6706
236.367, 478.989, 287.015, 9
229.254, 483.096, 358.916, 3310
229.638, 482.874, 18.3081, 3310
225.356, 485.346, 1380.55, 3310
221.772, 487.415, 1032.84, 3310
222.59, 486.943, 707.213, 3310
223.336, 486.512, 680.415, 3310
222.565, 486.957, 263.548, 412
224.192, 486.018, 44.6612, 3310
219.275, 488.857, 726.99, 3310
216.704, 490.342, 1055.87, 3310
216.704, 490.342, 1007.94, 3310
206.708, 496.112, 320.186, 497
197.329, 501.528, 861.45, 3310
200.69, 499.587, 827.475, 3310
203.713, 497.842, 799.907, 3310
196.367, 502.083, 495.19, 3310
196.332, 502.103, 521.573, 3310
193.511, 503.732, 160.523, 3310
192.837, 504.121, 1527.12, 3310
190.957, 505.206, 1197.65, 3310
195.053, 502.842, 1177.35, 3310
175.733, 513.996, 721.373, 117
160.574, 522.748, 105.465, 463
348.157, 428.303, 24.8689, 7022
323.782, 442.376, 1448.5, 5129
319.1, 445.079, 1600.6, 6594
281.702, 466.671, 1153.13, 6751
285.861, 464.27, 808.942, 6008
268.059, 474.548, 1028.42, 6706
241.965, 489.613, 293.063, 9
234.194, 494.1, 320.161, 3310
235.694, 493.234, 1353.99, 3310
229.016, 497.089, 1338.11, 3310
235.694, 493.234, 8.9535, 3310
224.634, 499.619, 992.76, 3310
226.664, 498.447, 645.619, 3310
226.916, 498.302, 266.854, 412
222.704, 500.734, 1633.56, 3310
219.663, 502.489, 971.088, 3310
206.572, 510.047, 907.355, 3310
219.127, 502.799, 615.95, 3310
206.623, 510.018, 554.461, 3310
215.036, 505.161, 327.219, 497
199.625, 514.058, 1231.4, 3310
205.608, 510.604, 204.93, 3310
202.151, 512.6, 526.331, 3310
199.932, 513.881, 190.365, 3310
199.085, 514.37, 164.108, 3310
201.053, 513.234, 870.138, 3310
180.341, 525.192, 740.285, 117
166.486, 533.191, 107.739, 463
355.065, 438.171, 4.52889, 7022
331.915, 451.537, 1446.02, 5129
330.271, 452.486, 1598.65, 6594
301.119, 469.317, 1152.38, 6751
289.081, 476.267, 803.847, 6008
275.614, 484.042, 1022.95, 6706
247.272, 500.406, 301.496, 3310
234.117, 508.001, 294.242, 3310
218.038, 517.284, 241.627, 3310
231.609, 509.449, 1324.83, 3310
224.186, 513.734, 1300.4, 3310
213.87, 519.69, 1267.14, 3310
226.767, 512.244, 1627.69, 3310
217.239, 517.745, 1597.75, 3310
221.126, 515.501, 591.472, 3310
224.831, 513.362, 967.375, 3310
223.818, 513.947, 334.39, 497
216.349, 518.259, 931.908, 3310
185.245, 536.217, 753.696, 117
171.396, 544.213, 110.332, 463
361.114, 448.535, 2.62014, 7022
341.958, 459.595, 1444, 5129
340.632, 460.36, 1598.49, 6594
316.803, 474.118, 1152.02, 6751
293.157, 487.77, 799.477, 6008
283.492, 493.351, 1018.27, 6706
253.791, 510.499, 305.098, 9
232.691, 522.681, 342.327, 497
234.41, 521.688, 278.273, 3310
189.802, 547.442, 771.167, 117
178.052, 554.226, 110.495, 463
350.545, 468.494, 1598.28, 6594
351.16, 468.138, 1442.31, 5129
338.014, 475.728, 1151.44, 6751
296.06, 499.951, 795.803, 6008
290.509, 503.155, 1014.79, 6706
259.977, 520.783, 312.809, 9
240.739, 531.89, 347.903, 497
238.472, 533.199, 286.705, 412
194.618, 558.518, 784.848, 117
183.308, 565.048, 115.777, 463
361.588, 475.975, 1597.18, 6594
356.048, 479.173, 1150.89, 6751
360.992, 476.319, 1440.06, 5129
298.297, 512.515, 1010.98, 6706
299.446, 511.852, 789.251, 6008
265.517, 531.441, 318.052, 9
249.652, 540.601, 355.541, 497
241.686, 545.2, 293.965, 412
199.163, 569.751, 802.219, 117
189.372, 575.403, 116.066, 463
377.044, 480.907, 1150.4, 6751
373.075, 483.199, 1595.43, 6594
372.698, 483.416, 1438.78, 5129
306.073, 521.883, 1006.36, 6706
302.424, 523.989, 785.755, 6008
271.267, 541.978, 326.286, 9
259.24, 548.921, 362.747, 497
245.841, 556.657, 298.34, 412
203.877, 580.886, 818.707, 117
194.924, 586.054, 119.168, 463
394.02, 484.963, 1149.76, 6751
385.047, 490.143, 1593.59, 6594
380.829, 492.578, 1438.26, 5129
313.921, 531.208, 1001.82, 6706
306.383, 535.56, 781.531, 6008
276.864, 552.603, 330.441, 9
268.506, 557.428, 370, 497
249.117, 568.622, 304.879, 412
208.441, 592.107, 835.335, 117
201.556, 596.082, 121.096, 463
417.039, 485.529, 1149.24, 6751
398.174, 496.421, 1592.97, 6594
392.899, 499.466, 1434.98, 5129
321.998, 540.401, 998.205, 6706
309.46, 547.64, 779.564, 6008
278.45, 565.543, 377.367, 497
282.86, 562.997, 338.148, 9
253.846, 579.748, 311.613, 412
213.817, 602.859, 848.447, 117
207.433, 606.545, 123.291, 463
208.412, 605.98, 859.846, 117
438.278, 487.123, 1148.91, 6751
431.847, 490.836, 1149.08, 6751
407.015, 505.173, 1592.95, 6594
403.519, 507.191, 1433.58, 5129
329.401, 549.984, 994.895, 6706
312.366, 559.819, 773.702, 6008
287.113, 574.398, 383.014, 497
288.941, 573.343, 344.784, 9
256.106, 592.3, 317.893, 412
218.48, 614.024, 867.829, 117
213.253, 617.041, 124.179, 463
454.441, 491.648, 1148.53, 6751
420.779, 511.082, 1592.23, 6594
413.631, 515.209, 1432.68, 5129
338.201, 558.759, 989.987, 6706
314.899, 572.213, 768.475, 6008
296.441, 582.869, 391.422, 497
294.718, 583.864, 352.066, 9
260.347, 603.708, 321.834, 412
222.805, 625.383, 885.379, 117
220.259, 626.853, 128.201, 463
474.731, 493.79, 1148.12, 6751
432.123, 518.39, 1590.21, 6594
424.436, 522.828, 1431.01, 5129
345.605, 568.341, 986.475, 6706
318.789, 583.823, 764.898, 6008
306.754, 590.771, 397.384, 497
300.878, 594.164, 357.417, 9
262.6, 616.263, 331.547, 412
227.849, 636.327, 900.173, 117
226.8, 636.933, 129.697, 463
483.559, 502.549, 1147.48, 6751
447.078, 523.611, 1587.7, 6594
436.996, 529.432, 1428.43, 5129
354.594, 577.007, 981.662, 6706
320.689, 596.582, 759.315, 6008
317.261, 598.561, 405.398, 497
306.689, 604.666, 363.027, 9
267.9, 627.06, 334.698, 412
232.862, 647.289, 918.481, 117
232.558, 647.465, 132.072, 463
459.056, 530.553, 1587.47, 6594
445.808, 538.201, 1427.83, 5129
362.339, 586.392, 977.212, 6706
327.608, 606.444, 412.998, 497
322.9, 609.162, 754.675, 6008
312.827, 614.978, 370.357, 9
270.082, 639.657, 342.129, 412
238.449, 657.92, 925.421, 117
238.921, 657.648, 132.982, 463
195.111, 682.942, 569.954, 2754
472.957, 536.383, 1587.39, 6594
459.011, 544.435, 1425.59, 5129
371.217, 595.123, 973.152, 6706
338.016, 614.292, 420.275, 497
327.291, 620.484, 752.465, 6008
318.708, 625.439, 376.329, 9
273.911, 651.303, 347.954, 412
243.093, 669.096, 944.893, 117
246.351, 667.214, 135.127, 463
486.542, 542.397, 1586.65, 6594
471.202, 551.253, 1423.51, 5129
379.39, 604.261, 970.019, 6706
349.7, 621.402, 429.342, 497
328.091, 633.878, 745.403, 6008
324.031, 636.222, 383.515, 9
276.93, 663.416, 354.176, 412
252.739, 677.383, 137.845, 463
248.385, 679.896, 964.347, 117
202.78, 706.226, 572.122, 2754
500.784, 548.03, 1584.54, 6594
482.196, 558.762, 1422.48, 5129
387.328, 613.534, 966.399, 6713
359.71, 629.479, 434.984, 497
331.417, 645.814, 742.553, 6008
329.969, 646.65, 388.287, 9
279.748, 675.645, 359.437, 412
259.47, 687.353, 140.696, 463
253.115, 691.022, 982.897, 117
204.689, 718.981, 575.329, 2754
204.45, 719.118, 1182.75, 6753
516.831, 556.086, 1582.54, 6594
498.296, 566.787, 1419.32, 5129
398.375, 624.477, 961.996, 6713
376.011, 637.389, 447.768, 497
337.885, 659.4, 397.351, 9
334.183, 661.538, 736.605, 6008
284.018, 690.5, 367.372, 412
268.026, 699.734, 142.833, 463
259.511, 704.65, 999.761, 117
210.75, 732.802, 1182.58, 6753
209.246, 733.67, 578.204, 2754
543.738, 561.336, 1581.28, 6594
538.849, 564.158, 1581.85, 6594
516.167, 577.254, 1417.24, 5129
413.489, 636.535, 958.315, 6713
389.318, 650.49, 454.01, 497
347.043, 674.898, 407.175, 9
337.956, 680.144, 730.421, 6008
288.047, 708.959, 377.326, 412
278.952, 714.21, 147.652, 463
267.094, 721.056, 1023.46, 117
225.857, 744.865, 1183.3, 6753
217.707, 749.57, 580.624, 2754
558.364, 573.676, 1580.17, 6594
537.628, 585.648, 1414.2, 5129
427.284, 649.355, 954.406, 6713
409.863, 659.413, 468.681, 497
355.84, 690.603, 418.365, 9
340.282, 699.586, 723.202, 6008
294.331, 726.115, 383.225, 412
288.903, 729.249, 149.647, 463
274.821, 737.379, 1054.12, 117
240.755, 757.048, 1183.75, 6753
226.516, 765.269, 582.993, 2754
555.572, 596.073, 1411.66, 5129
440.127, 662.725, 950.933, 6713
431.336, 667.8, 484.071, 497
365.365, 705.889, 424.558, 9
342.701, 718.973, 716.288, 6008
297.644, 744.987, 393.286, 412
300.523, 743.325, 154.577, 463
282.844, 753.532, 1071, 117
255.625, 769.247, 1184.45, 6753
235.569, 780.826, 586.516, 2754
573.334, 606.602, 1410.14, 5129
455.184, 674.816, 946.379, 6713
441.269, 682.85, 486.164, 497
374.515, 721.39, 437.235, 9
345.342, 738.234, 708.679, 6008
311.361, 757.853, 157.104, 463
301.909, 763.31, 404.181, 412
290.729, 769.764, 1094.06, 117
270.991, 781.16, 1184.81, 6753
244.896, 796.226, 588.663, 2754
593.64, 615.663, 1407.43, 5129
469.505, 687.333, 943.315, 6713
465.257, 689.785, 503.625, 497
383.914, 736.749, 444.15, 9
346.943, 758.094, 701.779, 6008
322.817, 772.023, 161.491, 463
306.712, 781.321, 411.703, 412
298.832, 785.871, 1120.23, 117
285.738, 793.431, 1185.14, 6753
254.648, 811.38, 590.644, 2754
608.03, 628.14, 1405.99, 5129
607.018, 628.724, 185.383, 527
486.936, 698.054, 516.531, 497
483.483, 700.047, 940.744, 6713
393.053, 752.257, 455.33, 9
350.156, 777.024, 695.351, 6008
334.211, 786.229, 163.706, 463
