# format: x, y, z, (trackId)+
740, -79.718, 1010.89, 138
740, -6.96657, 345.785, 714
740, -9.26008, 856.812, 920
740, 0.818195, 818.713, 950
740, 24.9391, 1163.2, 8840
740, 26.7945, 962.556, 32
740, 35.0816, 169.355, 631
740, 40.8927, 97.4131, 899
740, 46.9771, 929.211, 783
740, 104.709, 1320.58, 468
740, 110.182, 453.039, 560
740, 106.804, 315.797, 728
740, 135.175, 8.3756, 1051
740, 169.576, 872.948, 6879
740, 172.772, 803.567, 3471
758, -190.271, 410.33, 581
758, -183.488, 415.518, 806
758, -182.999, 81.7486, 861
758, -162.857, 775.444, 992
758, -148.806, 96.9302, 452
758, -109.494, 559.51, 498
758, -94.8857, 251.592, 486
758, -89.8081, 1195.4, 608
758, -82.6917, 1034.15, 138
758, -14.0768, 353.374, 714
758, -6.97392, 882.912, 920
758, 6.15156, 836.491, 950
758, 23.4218, 1190.66, 8840
758, 24.9464, 1173.71, 8840
758, 22.5, 989.647, 32
758, 26.5304, 976.721, 32
758, 35.4777, 174.897, 631
758, 38.6833, 99.3896, 899
758, 45.5333, 940.245, 783
758, 99.1488, 32.6056, 1213
758, 111.476, 22.8109, 1213
758, 113.01, 1340.24, 468
758, 114.082, 462.63, 560
758, 113.582, 327.156, 728
758, 179.937, 895.823, 6879
758, 176.602, 818.355, 3471
776, -195.295, 416.857, 581
776, -182.045, 424.264, 806
776, -184.793, 82.4363, 861
776, -169.967, 799.166, 992
776, -148.659, 98.9608, 452
776, -115.313, 574.789, 498
776, -101.577, 257.811, 486
776, -86.5672, 1061.6, 138
776, -84.2063, 1222.75, 608
776, -23.9825, 364.074, 714
776, -5.05827, 901.322, 920
776, 11.9013, 855.029, 950
776, 22.808, 1211.22, 8840
776, 25.1145, 1006.96, 32
776, 33.876, 101.88, 899
776, 34.8355, 177.283, 631
776, 42.3852, 967.582, 783
776, 76.1218, 51.0934, 1213
776, 89.8592, 39.0172, 1213
776, 118.497, 473.05, 560
776, 117.918, 333.807, 728
776, 126.387, 1386.76, 468
776, 182.577, 841.397, 3471
776, 198.67, 921.493, 6879
794, -196.845, 426.191, 806
794, -180.236, 435.418, 806
794, -197.695, 85.3538, 861
794, -177.62, 818.291, 992
794, -148.639, 101.718, 452
794, -120.825, 589.457, 498
794, -110.363, 265.221, 486
794, -90.2218, 1088.47, 138
794, -77.9326, 1251.74, 608
794, -32.945, 373.458, 714
794, -3.32026, 919.399, 920
794, 18.4046, 875.014, 950
794, 21.0634, 1246, 8840
794, 23.697, 1031.26, 32
794, 32.1249, 80.1019, 1213
794, 46.1334, 69.3758, 1213
794, 22.5, 107.621, 899
794, 27.5, 1018.84, 32
794, 35.0474, 182.685, 631
794, 29.8969, 104.624, 899
794, 39.7095, 994.053, 783
794, 124.919, 488.437, 560
794, 122.179, 340.101, 728
794, 135.69, 1414.9, 468
794, 187.658, 859.06, 3471
794, 201.229, 940.513, 6879
812, -198.368, 435.207, 581
812, -205, 87.1487, 861
812, -185.473, 840.025, 992
812, -178.296, 445.04, 806
812, -147.95, 104.126, 452
812, -126.045, 601.858, 498
812, -120.085, 271.906, 486
812, -94.7002, 1116.78, 138
812, -74.6701, 1268.45, 608
812, -69.8873, 1288.35, 608
812, -40.7207, 382.048, 714
812, 11.3065, 96.0841, 1213
812, 28.4701, 83.4741, 1213
812, -0.931244, 943.09, 920
812, 20.2505, 1264.77, 8840
812, 23.1183, 1054.89, 32
812, 17.5, 1037.73, 32
812, 26.6047, 901.707, 950
812, 24.3108, 1040.34, 32
812, 37.1201, 1015.6, 783
812, 35.6279, 184.593, 631
812, 28.6016, 108.387, 899
812, 128.508, 494.663, 3416
812, 128.929, 349.778, 728
812, 147.782, 1449.11, 468
812, 169.842, 488.731, 3416
812, 188.415, 495.86, 3416
812, 194.488, 885.341, 3471
830, -207.5, 89.5449, 861
830, -199.409, 445.002, 581
830, -191.525, 856.449, 992
830, -176.657, 451.807, 806
830, -148.472, 106.274, 452
830, -131.377, 615.54, 498
830, -127.915, 277.608, 486
830, -97.6608, 1134.43, 138
830, -64.227, 1313.83, 608
830, -51.349, 391.602, 714
830, -29.6419, 123.207, 1213
830, -12.4264, 110.437, 1213
830, 22.6336, 107.782, 899
830, 1.70815, 964.722, 920
830, 16.8671, 1312.55, 8840
830, 18.7593, 1295.73, 8840
830, 22.5127, 1073.46, 32
830, 30.8712, 913.853, 950
830, 33.8538, 1031.71, 783
830, 35.7348, 189.489, 631
830, 84.6066, 463.073, 3416
830, 98.4326, 468.086, 3416
830, 120.088, 473.914, 3416
830, 133.173, 478.302, 3416
830, 147.447, 483.93, 3416
830, 134.12, 507.46, 560
830, 134.35, 357.345, 728
830, 161.106, 1491.17, 468
830, 199.876, 906.021, 3471
848, -210.089, 378.635, 3416
848, -198.673, 382.191, 3416
848, -172.862, 387.873, 3416
848, -212.5, 80.4535, 861
848, -200.362, 878.843, 992
848, -200.858, 453.821, 581
848, -174.554, 462.901, 806
848, -147.651, 109.013, 452
848, -137.277, 629.5, 498
848, -135.734, 283.643, 486
848, -137.5, 396.483, 3416
848, -117.5, 402.286, 3416
848, -102.025, 1165, 138
848, -57.7461, 145.243, 1213
848, -47.8175, 133.288, 1213
848, -62.2954, 402.45, 714
848, -58.2303, 1337.1, 608
848, -36.17, 426.594, 3416
848, -21.5562, 431.58, 3416
848, 9.83088, 439.287, 3416
848, 19.5185, 443.559, 3416
848, 27.0295, 446.744, 3416
848, 45.2874, 451.587, 3416
848, 77.5311, 461.158, 3416
848, 110.99, 472.616, 3416
848, 4.27895, 982.433, 920
848, 16.6314, 1320.31, 8840
848, 18.0948, 110.411, 899
848, 20.9288, 1103.69, 32
848, 29.4588, 1063.51, 783
848, 40.2786, 941.978, 950
848, 35.3777, 194.132, 631
848, 138.559, 517.278, 560
848, 140.94, 365.618, 728
848, 173.464, 1525.17, 468
848, 206.647, 930.199, 3471
866, -215.364, 374.886, 3416
866, -194.918, 382.233, 3416
866, -170.434, 389.887, 3416
866, -137.715, 399.166, 3416
866, -119.327, 404.349, 3416
866, -98.8743, 409.932, 3416
866, -71.5338, 415.837, 3416
866, -38.1118, 426.675, 3416
866, -22.366, 431.704, 3416
866, -10.5641, 438.619, 3416
866, -217.5, 96.9535, 861
866, -206.713, 897.47, 992
866, -202.209, 464.599, 581
866, -172.147, 472.377, 806
866, -147.152, 291.471, 486
866, -143.491, 643.017, 498
866, -146.92, 110.736, 452
866, -125.366, 187.099, 1213
866, -106.122, 175.572, 1213
866, -91.5876, 163.077, 1213
866, -105.09, 1182.34, 138
866, -49.4261, 1374.82, 608
866, 6.22452, 1000.44, 920
866, 14.1677, 113.642, 899
866, 14.868, 1353.36, 8840
866, 19.9542, 1124.83, 32
866, 21.0368, 1108.94, 783
866, 26.2344, 1079.46, 783
866, 34.9703, 198.217, 631
866, 47.1903, 961.238, 950
866, 145.395, 531.792, 560
866, 146.207, 373.861, 728
866, 188.242, 1566.44, 468
866, 210.255, 940.788, 3471
884, -215.982, 920.596, 992
884, -203.328, 472.858, 581
884, -149.179, 203.243, 1213
884, -131.336, 190.077, 1213
884, -167.577, 485.741, 806
884, -154.697, 296.174, 486
884, -151.354, 661.779, 498
884, -146.116, 113.827, 452
884, -109.77, 1214.74, 138
884, -86.2845, 421.773, 714
884, -41.475, 1401.53, 608
884, 9.29815, 115.18, 899
884, 12.8669, 1390.17, 8840
884, 9.52505, 1024.63, 920
884, 18.925, 1146.47, 32
884, 22.5945, 1103.57, 783
884, 35.5072, 202.208, 631
884, 56.1693, 984.775, 950
884, 149.128, 541.209, 560
884, 152.325, 380.583, 728
884, 198.945, 1598.29, 468
884, 218.158, 967.853, 3471
902, -220.062, 931.013, 992
902, -225.584, 815.887, 815
902, -189.312, 229.517, 1213
902, -171.428, 214.298, 1213
902, -204.465, 482.535, 581
902, -165.911, 490.344, 806
902, -164.973, 302.798, 486
902, -153.07, 665.033, 498
902, -145.268, 116.105, 452
902, -114.269, 1240.89, 138
902, -93.2331, 428.041, 714
902, -33.3099, 1433.23, 608
902, 5.24345, 117.973, 899
902, 11.1624, 1408.63, 8840
902, 12.1926, 1048.14, 920
902, 17.5343, 1168.55, 32
902, 18.2873, 1129.73, 783
902, 34.7064, 206.055, 631
902, 63.1237, 1000.74, 950
902, 155.81, 554.267, 560
902, 159.237, 389.439, 728
902, 211.6, 1628.99, 468
902, 223.186, 984.965, 3471
920, -229.963, 954.47, 992
920, -228.599, 249.878, 1213
920, -212.764, 833.902, 815
920, -204.652, 490.603, 581
920, -177.322, 311.869, 486
920, -161.082, 685.07, 498
920, -161.456, 499.553, 806
920, -144.398, 118.566, 452
920, -119.32, 1270.21, 138
920, -116.381, 1255.72, 138
920, -103.771, 437.473, 714
920, -22.662, 1470.55, 608
920, -0.0480461, 120.064, 899
920, 9.11699, 1443.66, 8840
920, 14.1931, 1150.73, 783
920, 16.3996, 1187.31, 32
920, 15.5526, 1073.3, 920
920, 35.1161, 210.282, 631
920, 70.8286, 1022.06, 950
920, 160.526, 563.751, 560
920, 165.387, 397.999, 728
920, 230.077, 1008.18, 3471
938, -236.505, 975.404, 992
938, -200.143, 849.567, 815
938, -206.103, 501.762, 581
938, -185.937, 316.864, 486
938, -168.226, 699.297, 498
938, -159.061, 510.619, 806
938, -143.471, 120.655, 452
938, -120.842, 448.791, 714
938, -122.635, 1291.99, 138
938, -15.3689, 1488.62, 608
938, -6.07649, 122.575, 899
938, 6.51085, 1474.97, 8840
938, 9.84175, 1176.22, 783
938, 8.2406, 1456.55, 8840
938, 12.5, 1223.12, 32
938, 15.5173, 1207.79, 32
938, 17.9941, 1087.57, 920
938, 34.8994, 215.066, 631
938, 82.5176, 1049.99, 950
938, 166.111, 576.402, 560
938, 172.778, 406.469, 728
938, 235.294, 1026.14, 3471
956, -241.849, 987.209, 992
956, -206.14, 507.945, 581
956, -200.199, 325.526, 486
956, -186.42, 868.461, 815
956, -173.987, 711.692, 498
956, -154.815, 520.293, 806
956, -139.06, 460.618, 714
956, -141.941, 122.743, 452
956, -126.32, 1313.26, 138
956, -11.1547, 124.455, 899
956, -3.88165, 1524.35, 608
956, 4.11125, 1503.25, 8840
956, 6.23875, 1192.34, 783
956, 7.5, 1484.41, 8840
956, 13.5661, 1233.03, 32
956, 21.2457, 1110.02, 920
956, 34.7867, 217.247, 631
956, 89.1848, 1065.32, 950
956, 171.624, 587.617, 560
956, 179.555, 414.484, 728
956, 241.438, 1047.19, 3471
974, -247.5, 1004.23, 992
974, -209.542, 331.598, 486
974, -206.793, 520.333, 581
974, -180.701, 725.745, 498
974, -171.168, 886.733, 815
974, -152.044, 471.78, 714
974, -144.083, 465.286, 714
974, -149.565, 531.788, 806
974, -141.176, 125.173, 452
974, -131.483, 1343.73, 138
974, -15.1445, 127.503, 899
974, 4.44578, 1552.94, 608
974, 0.982399, 1217.46, 783
974, 7.5, 1514.95, 8840
974, 11.6654, 1259.42, 32
974, 24.8119, 1133.78, 920
974, 34.4478, 221.562, 631
974, 105.107, 1099.96, 950
974, 179.594, 601.374, 560
974, 183.802, 421.15, 728
974, 247.016, 1068.1, 3471
992, -252.5, 1023.68, 992
992, -251.546, 623.796, 934
992, -225.252, 340.292, 486
992, -219.984, 337.405, 486
992, -207.214, 528.84, 581
992, -187.68, 739.684, 498
992, -162.797, 479.45, 714
992, -157.484, 903.009, 815
992, -148.696, 913.079, 815
992, -146.3, 538.996, 806
992, -135.894, 1368.69, 138
992, -139.577, 128.895, 452
992, -23.292, 128.403, 899
992, -3.5038, 1238.11, 783
992, 0.692596, 1553.66, 608
992, 15.4124, 1584.24, 608
992, 10.2955, 1280.6, 32
992, 27.8424, 1150.35, 920
992, 34.0088, 227.654, 631
992, 105.98, 1103.41, 950
992, 183.26, 609.116, 560
992, 192.243, 429.619, 728
992, 252.5, 1085.78, 3471
992, 252.5, 102.758, 4256
1010, -247.729, 629.279, 934
1010, -233.822, 344.775, 486
1010, -207.576, 538.031, 581
1010, -196.149, 756.891, 498
1010, -181.901, 491.048, 714
1010, -139.736, 1388.66, 138
1010, -139.171, 923.416, 815
1010, -129.393, 934.395, 815
1010, -139.772, 553.027, 806
1010, -137.167, 128.906, 452
1010, -29.283, 132.677, 899
1010, -10.6462, 1271.37, 783
1010, -1.98149, 1583.74, 8840
1010, -6.63559, 1257.4, 783
1010, 7.78616, 1315.88, 32
1010, 12.5, 1295.14, 32
1010, 24.9313, 1610.77, 608
1010, 31.5409, 1176.76, 920
1010, 33.4608, 231.02, 631
1010, 120.787, 1134.06, 950
1010, 190.599, 621.519, 560
1010, 199.303, 439.202, 728
1010, 242.03, 100.02, 4256
1010, 251.02, 101.299, 4256
1010, 257.5, 1104.58, 3471
1028, -247.856, 352.42, 486
1028, -226.546, 642.811, 934
1028, -201.805, 769.195, 498
1028, -207.464, 546.925, 581
1028, -198.125, 502.567, 714
1028, -145.145, 1419.21, 138
1028, -136.414, 559.043, 806
1028, -134.934, 130.628, 452
1028, -110.244, 954.094, 815
1028, -35.5224, 135.173, 899
1028, -14.3415, 1289.26, 783
1028, -4.6542, 1612.37, 8840
1028, 7.21638, 1320.01, 32
1028, 33.0695, 235.067, 631
1028, 34.9062, 1636.52, 608
1028, 35.1114, 1196.6, 920
1028, 136.608, 1164.72, 950
1028, 196.12, 632.319, 560
1028, 209.398, 449.121, 728
1028, 219.357, 99.5014, 4256
1028, 231.566, 100.189, 4256
1028, 262.5, 1125.24, 3471
1046, -257.91, 357.939, 486
1046, -210.13, 511.571, 714
1046, -209.957, 784.242, 498
1046, -202.24, 658.819, 934
1046, -207.568, 560.556, 581
1046, -149.708, 1443.81, 138
1046, -129.817, 572.029, 806
1046, -132.874, 134.777, 452
1046, -105.653, 959.683, 815
1046, -95.6888, 968.812, 815
1046, -87.1353, 978.648, 815
1046, -41.2828, 137.022, 899
1046, -19.4365, 1307.96, 783
1046, -6.51117, 1633.96, 8840
1046, 2.5, 1361.99, 32
1046, 5.54296, 1347.64, 32
1046, 32.7027, 239.302, 631
1046, 38.7077, 1218.39, 920
1046, 138.467, 1169.43, 950
1046, 190.708, 98.4715, 4256
1046, 200.738, 100.003, 4256
1046, 204.051, 646.192, 560
1046, 213.664, 454.244, 728
1064, -275, 365.462, 486
1064, -236.703, 525.794, 714
1064, -216.732, 797.266, 498
1064, -207.407, 562.843, 581
1064, -185.689, 670.239, 934
1064, -154.378, 1467.56, 138
1064, -130.787, 136.695, 452
1064, -126.787, 578.286, 806
1064, -71.1454, 994.687, 815
1064, -51.2508, 140.815, 899
1064, -24.5139, 1331.3, 783
1064, 3.4483, 1373.24, 32
1064, 32.8129, 244.015, 631
1064, 42.2911, 1237.11, 920
1064, 155.363, 1203.29, 950
1064, 164.318, 98.3523, 4256
1064, 208.275, 654.513, 560
1064, 222.839, 463.081, 728
1082, -277.13, 369.367, 486
1082, -253.718, 536.096, 714
1082, -224.062, 811.518, 498
1082, -206.833, 576.836, 581
1082, -165.695, 682.047, 934
1082, -153.067, 690.594, 934
1082, -159.243, 1491.69, 138
1082, -127.301, 139.696, 452
1082, -119.47, 590.255, 806
1082, -50.5774, 1013.61, 815
1082, -30.5339, 1030.9, 815
1082, -55.2966, 141.71, 899
1082, -31.2078, 1359.15, 783
1082, 1.03016, 1397.96, 32
1082, 32.6616, 246.571, 631
1082, 45.7786, 1257.08, 920
1082, 129.337, 96.4182, 4256
1082, 143.146, 97.8584, 4256
1082, 164.563, 1220.3, 950
1082, 214.678, 665.577, 560
1082, 229.764, 471.472, 728
1100, -272.862, 547.004, 714
1100, -231.448, 824.21, 498
1100, -206.936, 585.618, 581
1100, -164.806, 1522.83, 138
1100, -137.136, 698.018, 934
1100, -123.404, 706.912, 934
1100, -125.623, 140.986, 452
1100, -113.297, 601.238, 806
1100, -63.0239, 144.861, 899
1100, -36.5207, 1379.12, 783
1100, -20.8966, 1042.66, 815
1100, -9.1238, 1054.21, 815
1100, 0.656033, 1063.3, 815
1100, -0.8218, 1422.48, 32
1100, 31.8724, 251.966, 631
1100, 50.0802, 1281.85, 920
1100, 90.0813, 95.6377, 4256
1100, 108.527, 96.626, 4256
1100, 180.209, 1250.95, 950
1100, 222.051, 678.97, 560
1100, 237.601, 479.042, 728
1118, -286.689, 556.644, 714
1118, -240.572, 840.953, 498
1118, -206.592, 594.056, 581
1118, -168.53, 1538.21, 138
1118, -110.839, 714.774, 934
1118, -93.4991, 725.334, 934
1118, -123.022, 143.675, 452
1118, -107.606, 609.556, 806
1118, -70.8421, 147.3, 899
1118, -43.5672, 1407.09, 783
1118, -3.48061, 1447.96, 32
1118, 8.1473, 1069.69, 815
1118, 27.9846, 1088.99, 815
1118, 21.7699, 94.0539, 4256
1118, 36.4138, 93.0257, 4256
1118, 50.1742, 93.8285, 4256
1118, 63.6148, 95.3538, 4256
1118, 30.7843, 254.677, 631
1118, 54.3914, 1305.13, 920
1118, 192.198, 1271.12, 950
1118, 228.353, 689.588, 560
1118, 246.135, 487.85, 728
1136, -290.831, 81.6618, 4256
1136, -280.575, 81.499, 4256
1136, -267.462, 82.8985, 4256
1136, -244.623, 82.5096, 4256
1136, -248.439, 854.477, 498
1136, -206.009, 603.577, 581
1136, -175.226, 1576.9, 138
1136, -120.576, 146.34, 452
1136, -99.7812, 620.973, 806
1136, -85.3385, 728.974, 934
1136, -76.8798, 734.517, 934
1136, -64.1003, 740.06, 934
1136, -51.6943, 747.793, 934
1136, -81.3236, 150.049, 899
1136, -76.6673, 88.3556, 4256
1136, -56.783, 90.576, 4256
1136, -39.8458, 90.7553, 4256
1136, -17.9635, 92.5215, 4256
1136, 12.3122, 93.1857, 4256
1136, -50.152, 1430.71, 783
1136, -5.54617, 1471.63, 32
1136, 30.3831, 259.736, 631
1136, 44.6162, 1102.26, 815
1136, 62.5237, 1117.99, 815
1136, 85.1455, 1139.01, 815
1136, 58.5725, 1321.33, 920
1136, 205.8, 1295.34, 950
1136, 235.504, 703.572, 560
1136, 253.767, 496.991, 728
1136, 292.271, 1117.32, 3469
1154, -280.059, 80.598, 4256
1154, -258.985, 82.6046, 4256
1154, -244.388, 83.2381, 4256
1154, -223.231, 83.3405, 4256
1154, -196.023, 84.79, 4256
1154, -141.823, 87.1331, 4256
1154, -132.6, 87.7579, 4256
1154, -125.094, 88.3915, 4256
1154, -109.749, 89.018, 4256
1154, -94.0515, 89.3029, 4256
1154, -77.4584, 89.4672, 4256
1154, -58.7133, 90.6478, 4256
1154, -254.14, 866.204, 498
1154, -205.535, 611.715, 581
1154, -180.159, 1598.51, 138
1154, -117.413, 150.038, 452
1154, -91.0913, 634.497, 806
1154, -87.8509, 151.971, 899
1154, -56.2841, 1454.02, 783
1154, -42.4798, 752.318, 934
1154, -23.7037, 761.852, 934
1154, -11.2814, 769.082, 934
1154, -7.16473, 1488.66, 32
1154, 29.8116, 264.033, 631
1154, 63.4906, 1347.7, 920
1154, 103.471, 1152.52, 815
1154, 121.592, 1169.85, 815
1154, 138.003, 1185.73, 815
1154, 217.311, 1314.89, 950
1154, 243.302, 716.029, 560
1154, 279.249, 1131.72, 3469
1154, 290.725, 1120.91, 3469
1154, 262.467, 503.992, 728
1172, -305, 1529.54, 3469
1172, -274.141, 1510.48, 3469
1172, -264.494, 883.899, 498
1172, -204.033, 622.304, 581
1172, -185.122, 1624.27, 138
1172, -115.04, 151.219, 452
1172, -96.2294, 154.093, 899
1172, -87.178, 639.622, 806
1172, -65.4287, 1487.61, 783
1172, 1.8663, 775.194, 934
1172, 14.5945, 782.815, 934
1172, 30.284, 790.199, 934
1172, 41.1265, 798.059, 934
1172, 62.0985, 806.86, 934
1172, -9.78422, 1515.71, 32
1172, 29.2332, 267.325, 631
1172, 67.6005, 1366.84, 920
1172, 166.862, 1207.58, 815
1172, 194.172, 1229.83, 815
1172, 211.852, 1244.69, 815
1172, 230.962, 1259.64, 815
1172, 250.444, 1277.02, 815
1172, 273.615, 1296.06, 815
1172, 296.651, 1313.8, 815
1172, 231.503, 1339.65, 950
1172, 245.77, 1154.75, 3469
1172, 249.949, 726.499, 560
1172, 269.285, 511.843, 728
1190, -271.042, 1507.83, 3469
1190, -260.057, 1499.45, 3469
1190, -237.252, 1483.46, 3469
1190, -270.981, 895.092, 498
1190, -202.837, 631.669, 581
1190, -187.667, 1636.47, 138
1190, -108.006, 155.498, 899
1190, -78.0311, 652.078, 806
1190, -73.3278, 1510.98, 783
1190, -66.9679, 1490.88, 783
1190, -11.8987, 1540.58, 32
1190, 29.0411, 271.108, 631
1190, 54.0107, 801.594, 934
1190, 68.3319, 809.726, 934
1190, 84.1064, 818.021, 934
1190, 104.798, 828.319, 934
1190, 130.195, 841.216, 934
1190, 155.393, 853.586, 934
1190, 168.91, 861.891, 934
1190, 193.44, 872.938, 934
1190, 212.718, 883.038, 934
1190, 238.025, 895.299, 934
1190, 267.711, 908.188, 934
1190, 281.063, 918.112, 934
1190, 299.143, 925.474, 934
1190, 72.2621, 1391.61, 920
1190, 201.549, 1188.02, 3469
1190, 222.934, 1170.95, 3469
1190, 249.005, 1368.84, 950
1190, 251.3, 1276.92, 815
1190, 274.454, 1296.73, 815
1190, 296.545, 1313.85, 815
1190, 256.913, 737.227, 560
1190, 279.388, 521.479, 728
406.418, 122.063, 483.287, 808
403, 127.983, 189.216, 637
393.078, 145.17, 461.495, 8676
381.779, 164.74, 459.512, 8676
392.523, 146.13, 133.773, 852
390.44, 149.738, 1378.2, 143
388.854, 152.485, 1352.66, 143
378.937, 169.663, 407.91, 2390
370.096, 184.974, 413.793, 2390
376.643, 173.636, 542.242, 1792
362.136, 198.762, 66.046, 773
360.278, 201.98, 482.154, 909
358.838, 204.475, 404.909, 817
358.602, 204.884, 167.321, 494
348.613, 222.184, 271.187, 8676
351.175, 217.747, 1084.33, 1073
350.759, 218.467, 1058.61, 1073
353.294, 214.077, 755.257, 83
351.418, 217.325, 742.983, 83
343.766, 230.579, 1430.45, 3840
335.706, 244.54, 503.184, 4256
334.311, 246.957, 42.8587, 8676
315.462, 279.605, 440.175, 2493
308.918, 290.937, 721.204, 842
418.628, 124.916, 496.454, 808
418.642, 124.89, 305.537, 8676
419.311, 123.732, 77.8665, 8676
414.107, 132.745, 193.703, 637
403.704, 150.765, 138.69, 852
402.24, 153.3, 1414.49, 143
401.182, 155.133, 1391.84, 143
388.434, 177.213, 523.974, 1792
389.488, 175.386, 421.019, 5094
377.512, 196.131, 424.256, 2390
370.435, 208.388, 420.201, 817
368.909, 211.031, 276.228, 8676
372.933, 204.061, 67.1097, 773
370.422, 208.41, 496.725, 909
369.186, 210.552, 172.263, 494
363.283, 220.776, 774.418, 83
357.056, 231.561, 48.0489, 8676
361.666, 223.575, 1094.89, 1073
357.287, 231.161, 1407.32, 3840
354.159, 236.578, 502.621, 4256
350.105, 243.6, 502.644, 4256
322.307, 291.749, 460.164, 730
317.032, 300.884, 414.892, 4256
316.811, 301.268, 1002.45, 532
316.811, 301.268, 752.42, 842
316.811, 301.268, 737.896, 842
429.253, 130.511, 507.826, 808
429.338, 130.365, 301.393, 8676
410.693, 162.658, 293.116, 8676
400.625, 180.098, 288.761, 8676
390.866, 196.999, 282.978, 8676
423.991, 139.627, 75.0428, 8676
416.628, 152.378, 71.7738, 8676
406.166, 170.5, 66.7471, 8676
386.043, 205.354, 57.9484, 8676
374.707, 224.988, 50.6052, 8676
424.933, 137.994, 198.742, 637
414.903, 155.368, 1468.23, 143
414.415, 156.213, 143.366, 852
413.698, 157.454, 1447.5, 143
399.985, 181.206, 497.882, 1792
400.308, 180.646, 428.211, 5094
383.089, 210.471, 431.031, 817
379.853, 216.076, 505.459, 4256
374.761, 224.894, 501.603, 4256
379.803, 216.161, 175.668, 494
373.759, 226.63, 791.54, 83
370.488, 232.297, 1388.36, 3840
372.898, 228.122, 1140.72, 1073
330.139, 302.183, 413.093, 4256
330.159, 302.148, 473.262, 730
327.203, 307.268, 1030.52, 532
327.203, 307.268, 763.302, 842
440.462, 135.098, 524.081, 808
435.508, 143.678, 203.953, 637
432.15, 149.493, 70.3451, 8676
416.401, 176.772, 66.9791, 8676
407.57, 192.068, 63.1111, 8676
396.667, 210.952, 60.7188, 8676
426.157, 159.875, 1493.29, 143
425.359, 161.256, 145.247, 852
425.095, 161.713, 292.236, 8676
419.125, 172.054, 289.286, 8676
409.593, 188.565, 481.507, 4256
402.064, 201.605, 498.79, 4256
395.616, 212.773, 501.278, 4256
410.995, 186.135, 439.57, 5094
413.845, 181.199, 288.322, 8676
407.595, 192.024, 472.016, 1792
393.145, 217.053, 442.923, 817
389.794, 222.856, 524.922, 4256
390.777, 221.154, 181.007, 494
384.864, 231.396, 1365.78, 3840
384.641, 231.783, 817.854, 83
383.614, 233.562, 1166.62, 1073
385.095, 230.995, 52.9535, 8676
347.624, 295.897, 409.994, 4256
338.087, 312.416, 487.396, 730
335.095, 317.598, 1063.89, 532
335.095, 317.598, 783.788, 842
454.238, 135.237, 495.643, 4256
446.158, 149.232, 497.108, 4256
436.858, 165.34, 496.891, 4256
432.691, 172.557, 497.079, 4256
420.383, 193.875, 498.606, 4256
451.105, 140.663, 533.705, 808
446.346, 148.906, 209.258, 637
