# format: x, y, z, (trackId)+
1118, -17.6677, 1244.25, 7072
1118, 12.707, 1370.06, 7136
1118, 15.269, 906.453, 7258
1118, 67.4409, 29.1919, 460
1118, 194.452, 309.882, 524
1118, 229.292, 476.296, 307
1118, 253.749, 661.887, 38
1136, -270.683, 1058.25, 2203
1136, -169.22, 495.146, 448
1136, -21.3887, 1250.69, 7072
1136, 20.1179, 899.447, 7258
1136, 21.9776, 1384.84, 7136
1136, 66.7058, 28.9088, 460
1136, 190.898, 314.414, 524
1136, 232.547, 486.503, 307
1136, 257.263, 671.899, 38
1136, 291.548, 552.822, 2621
1154, -286.875, 1077.86, 2203
1154, -175.049, 502.707, 448
1154, -24.6397, 1255.09, 7072
1154, 26.7956, 891.892, 7258
1154, 26.7862, 1391.18, 7136
1154, 65.0535, 30.6787, 460
1154, 186.869, 319.005, 524
1154, 235.049, 492.711, 307
1154, 259.821, 681.997, 38
1154, 282.693, 562.9, 2621
1154, 296.483, 40.1555, 2556
1172, -305, 1097.01, 2203
1172, -180.309, 510.604, 448
1172, -29.2314, 1261.77, 7072
1172, 35.9375, 1403.91, 7136
1172, 32.6097, 884.916, 7258
1172, 63.8471, 30.6228, 460
1172, 186.258, 320.862, 1963
1172, 181.386, 287.754, 1963
1172, 190.308, 256.552, 1963
1172, 194.921, 296.202, 1963
1172, 237.413, 499.876, 307
1172, 263.667, 693.775, 38
1172, 268.603, 575.088, 2621
1172, 291.743, 38.5677, 2556
1190, -307.5, 1109.88, 2203
1190, -188.74, 520.597, 448
1190, -32.8378, 1267.18, 7072
1190, 39.6944, 877.172, 7258
1190, 44.1629, 1413.88, 7136
1190, 61.9576, 29.622, 460
1190, 179.631, 325.132, 1963
1190, 187.189, 259.523, 1963
1190, 197.977, 259.75, 1963
1190, 181.435, 290.828, 1963
1190, 197.261, 307.846, 1963
1190, 239.907, 507.979, 307
1190, 253.703, 588.05, 2621
1190, 266.263, 703.609, 38
1190, 278.487, 35.8821, 2556
406.36, 122.164, 404.85, 2202
406.418, 122.063, 363.23, 1146
393.818, 143.887, 702.184, 2144
381.223, 165.702, 112.922, 524
378.724, 170.03, 310.97, 595
368.321, 188.049, 1443.17, 2202
358.895, 204.376, 1463.65, 2202
352.746, 215.027, 1474.99, 2202
366.666, 190.915, 587.858, 2144
367.574, 189.343, 852.397, 585
365.235, 193.395, 112.209, 684
357.138, 207.419, 276.741, 587
356.454, 208.603, 532.002, 502
347.111, 224.786, 396.031, 2144
339.574, 237.841, 400.453, 1841
338.65, 239.441, 120.61, 6501
338.814, 239.156, 1203.34, 31
339.123, 238.622, 1183.1, 31
326.658, 260.212, 1530.1, 2202
319.228, 273.08, 1546.3, 2202
333.778, 247.88, 525.027, 149
319.745, 272.186, 210.192, 2144
314.985, 280.43, 81.8434, 2621
315.276, 279.925, 172.953, 510
419.019, 124.238, 374.903, 1146
409.525, 140.682, 699.888, 2144
412.638, 135.29, 414.712, 2202
392.804, 169.644, 116.073, 524
389.55, 175.279, 319.81, 595
383.257, 186.179, 586.596, 2144
377.358, 196.397, 875.907, 585
376.707, 197.524, 116.284, 684
362.519, 222.099, 1477.02, 2202
357.372, 231.014, 1487.64, 2202
348.201, 246.899, 1506.83, 2202
337.833, 264.856, 1528, 2202
365.667, 216.647, 544.558, 502
365.825, 216.373, 287.301, 587
361.349, 224.126, 394.175, 2144
349.168, 245.222, 1222.83, 31
348.639, 246.14, 122.582, 6501
347.953, 247.327, 411.782, 1841
343.524, 254.998, 540.452, 149
332.405, 274.257, 210.388, 2144
325.32, 286.529, 176.83, 510
324.813, 287.407, 87.7505, 2621
427.446, 133.642, 698.837, 2144
429.363, 130.322, 384.382, 1146
414.522, 156.027, 435.134, 2202
405.059, 172.417, 118.814, 524
399.951, 181.264, 584.261, 2144
400.197, 180.838, 330.36, 595
387.248, 203.267, 909.184, 585
387.794, 202.321, 120.26, 684
384.703, 207.675, 895.65, 585
374.917, 224.624, 392.577, 2144
374.499, 225.349, 561.413, 502
375.285, 223.987, 292.934, 587
358.822, 252.502, 123.975, 6501
359.41, 251.483, 1260.48, 31
356.476, 256.565, 425.005, 1841
353.591, 261.563, 554.627, 149
345.806, 275.046, 209.928, 2144
334.852, 294.019, 181.246, 510
334.05, 295.408, 94.8519, 2621
442.326, 131.87, 697.024, 2144
439.841, 136.173, 396.685, 1146
417.496, 174.875, 453.082, 2202
415.608, 178.146, 584.393, 2144
417.431, 174.988, 122.366, 524
410.952, 186.21, 339.565, 595
398.945, 207.006, 124.917, 684
396.821, 210.685, 929.334, 585
390.782, 221.146, 389.027, 2144
384.453, 232.108, 301.474, 587
383.587, 233.608, 575.116, 502
372.595, 252.646, 1305.82, 31
369.617, 257.805, 1291.92, 31
369.089, 258.719, 125.297, 6501
365.196, 265.462, 435.419, 1841
363.079, 269.129, 569.737, 149
356.328, 280.822, 208.237, 510
344.412, 301.461, 186.089, 510
343.941, 302.277, 104.946, 2621
449.506, 143.432, 403.319, 1146
434.556, 169.327, 581.934, 2144
431.579, 174.483, 583.516, 2144
429.326, 178.386, 124.482, 524
420.452, 193.756, 467.937, 2202
416.238, 201.055, 479.843, 2202
421.362, 192.179, 347.113, 595
410.136, 211.623, 125.896, 684
403.582, 222.975, 389.032, 2144
406.621, 217.713, 956.01, 585
392.477, 242.21, 591.756, 502
392.813, 241.627, 312.145, 587
379.988, 263.841, 1334.21, 31
379.305, 265.025, 127.046, 6501
380.178, 263.513, 1318.83, 31
373.891, 274.401, 208.438, 2144
370.083, 280.997, 582.423, 2202
347.11, 320.788, 605.787, 2202
373.937, 274.322, 446.035, 1841
353.929, 308.977, 191.242, 510
354.215, 308.482, 106.168, 2621
453.47, 160.567, 580.14, 2144
446.969, 171.827, 581.992, 2144
459.542, 150.049, 415.017, 1146
441.597, 181.132, 129.351, 524
431.867, 197.985, 355.046, 595
418.903, 220.438, 490.619, 2202
407.929, 239.446, 511.791, 2202
400.782, 251.825, 527.282, 2202
387.713, 274.461, 548.489, 2202
382.645, 283.24, 562.63, 2202
368.241, 308.188, 586.921, 2202
422.736, 213.8, 384.792, 2144
421.811, 215.401, 129.929, 684
416.44, 224.705, 976.466, 585
402.099, 249.545, 318.055, 587
401.312, 250.908, 608.141, 502
390.29, 269.997, 1357.05, 31
389.474, 271.411, 129.461, 6501
387.493, 274.842, 208.358, 2144
383.099, 282.453, 601.279, 149
382.49, 283.509, 458.721, 1841
364.32, 314.979, 111.763, 2621
363.585, 316.252, 195.576, 510
353.793, 333.212, 188.836, 2144
479.843, 138.887, 577.906, 2144
468.919, 157.808, 425.112, 1146
454.049, 183.564, 132.957, 524
438.514, 210.471, 381.904, 2144
433.421, 219.292, 134.85, 684
425.478, 233.051, 1012.21, 585
408.075, 263.193, 531.439, 2202
396.765, 282.783, 553.882, 2202
410.026, 259.813, 625.398, 502
410.678, 258.685, 326.376, 587
402.172, 273.418, 207.154, 2144
400.661, 276.035, 1398.33, 31
403.772, 270.646, 1384, 31
399.702, 277.697, 131.482, 6501
392.75, 289.738, 616.871, 149
391.881, 291.242, 465.785, 1841
373.195, 323.608, 201.872, 510
366.294, 335.561, 187.901, 2144
374.463, 321.412, 118.923, 2621
490.415, 144.577, 577.648, 2144
478.526, 165.169, 434.298, 1146
465.447, 187.822, 134.644, 524
453.668, 208.223, 379.869, 595
444.761, 223.652, 137.721, 684
435.376, 239.907, 1028.18, 585
420.072, 266.413, 333.118, 587
418.483, 269.167, 641.806, 502
416.801, 272.08, 208.752, 2144
410.049, 283.774, 132.481, 6501
411.154, 281.86, 1435.72, 31
402.851, 296.242, 629.21, 149
399.791, 301.542, 479.471, 1841
384.987, 327.184, 124.223, 2621
380.938, 334.197, 195.067, 2144
371.665, 350.258, 1024.14, 700
488.111, 172.566, 444.644, 1146
473.791, 197.369, 377.254, 2144
463.177, 215.754, 383.994, 595
478.108, 189.893, 137.291, 524
456.087, 228.033, 140.084, 684
444.37, 248.329, 1063.54, 585
447.057, 243.675, 1048.61, 585
431.553, 270.528, 206.833, 2144
429.125, 274.734, 340.599, 587
427.025, 278.371, 657.033, 502
421.374, 288.159, 1485.82, 31
421.456, 288.017, 1458.87, 31
420.335, 289.959, 134.802, 6501
412.884, 302.864, 648.742, 149
407.348, 312.453, 494.771, 1841
393.304, 336.778, 188.971, 2144
395.227, 333.447, 133.41, 2621
392.196, 338.696, 210.541, 510
381.453, 357.304, 1041.69, 700
494.104, 186.187, 372.832, 2144
497.204, 180.817, 452.657, 1146
491.05, 191.477, 142.258, 524
473.651, 221.612, 392.456, 595
467.967, 231.457, 143.973, 684
453.976, 255.69, 1089.04, 585
449.047, 264.227, 207.131, 2144
435.753, 287.254, 671.63, 502
437.502, 284.224, 350.731, 587
431.554, 294.527, 1488.51, 31
430.916, 295.631, 136.269, 6501
432.087, 293.603, 1517.43, 31
422.735, 309.801, 658.239, 149
416.624, 320.387, 500.722, 1841
407.005, 337.047, 188.89, 2144
405.829, 339.084, 138.345, 2621
401.735, 346.175, 217.074, 510
394.784, 358.213, 1070.1, 700
514.994, 174.005, 369.229, 2144
506.297, 189.068, 464.816, 1146
503.436, 194.023, 146.465, 524
483.998, 227.69, 400.556, 595
479.124, 236.133, 147.592, 684
466.884, 257.334, 206.598, 2144
464.088, 262.176, 1099.98, 585
462.744, 264.504, 1115.77, 585
445.826, 293.806, 359.33, 587
443.263, 298.245, 691.474, 502
441.126, 301.947, 137.615, 6501
442.46, 299.637, 1532.27, 31
432.72, 316.506, 675.242, 149
424.564, 330.634, 513.716, 1841
422.37, 334.433, 188.043, 2144
416.36, 344.843, 145.59, 2621
411.618, 353.057, 220.116, 510
408.325, 358.76, 1095.62, 700
539.484, 155.587, 365.865, 2144
515.623, 196.915, 474.077, 1146
515.563, 197.019, 149.422, 524
494.222, 233.982, 410.111, 595
490.903, 239.731, 149.665, 684
482.657, 254.013, 206.892, 2144
475.734, 266.005, 1140.74, 585
475.734, 266.005, 1122.41, 585
472.696, 271.266, 1136.25, 585
455.235, 301.51, 364.51, 587
452.742, 305.827, 1578.3, 31
452.777, 305.767, 1561.78, 31
452.18, 306.801, 705.921, 502
451.424, 308.111, 139.509, 6501
442.627, 323.347, 692.434, 149
435.34, 335.969, 188.399, 2144
433, 340.021, 525.365, 1841
426.98, 350.45, 151.845, 2621
421.907, 359.235, 1121.13, 700
420.878, 361.018, 223.521, 510
528.015, 199.45, 151.595, 524
524.006, 206.394, 484.351, 1146
504.484, 240.208, 418.325, 595
501.344, 245.648, 206.672, 2144
502.49, 243.662, 155.207, 684
482.052, 279.061, 1160.01, 585
463.356, 311.445, 1609.68, 31
463.426, 311.323, 373.777, 587
461.905, 313.957, 141.558, 6501
460.469, 316.444, 718.807, 502
452.927, 329.507, 702.809, 149
461.126, 315.306, 1591.3, 31
452.19, 330.784, 187.278, 2144
440.952, 350.249, 537.809, 1841
437.936, 355.473, 158.322, 2621
434.948, 360.648, 1139.91, 700
430.812, 367.812, 230.167, 510
413.626, 397.578, 147.032, 2144
540.171, 202.396, 155.606, 524
533.31, 214.279, 492.776, 1146
523.176, 231.832, 205.759, 2144
517.085, 242.382, 207.282, 2144
515.079, 245.857, 429.901, 595
514.082, 247.584, 157.621, 684
491.363, 286.935, 1182.34, 585
473.876, 317.223, 1629.5, 31
472.476, 319.647, 143.692, 6501
471.193, 321.869, 384.505, 587
468.125, 327.183, 738.4, 502
464.677, 333.156, 728.04, 149
467.247, 328.704, 186.79, 2144
450.301, 358.056, 1175.88, 700
448.503, 361.171, 550.479, 1841
448.754, 360.735, 163.715, 2621
440.454, 375.111, 235.308, 510
422.769, 405.743, 148.637, 2144
554.289, 201.944, 159.873, 524
548.862, 211.343, 205.867, 2144
541.792, 223.59, 205.88, 2144
541.585, 223.947, 503.038, 1146
525.854, 251.194, 438.217, 595
525.631, 251.58, 162.005, 684
500.392, 295.295, 1211.29, 585
483.309, 324.885, 188.421, 2144
483.03, 325.368, 144.438, 6501
480.079, 330.479, 390.983, 587
476.169, 337.252, 752.199, 149
472.628, 343.385, 733.513, 149
464.285, 357.834, 1200, 700
459.733, 365.719, 170.019, 2621
457.489, 369.606, 558.289, 1841
450.067, 382.461, 239.038, 510
436.942, 405.194, 148.187, 2144
575.852, 188.595, 205.246, 524
562.559, 211.619, 205.773, 2144
565.861, 205.901, 162.886, 524
549.88, 233.579, 515.49, 1146
537.398, 255.199, 163.166, 684
535.852, 257.877, 448.457, 595
509.46, 303.59, 1238.64, 585
501.606, 317.193, 187.904, 2144
493.48, 331.268, 147.072, 6501
487.901, 340.931, 399.02, 587
483.044, 349.343, 759.012, 149
478.923, 356.481, 1226.67, 700
470.964, 370.267, 177.195, 2621
465.007, 380.584, 571.438, 1841
460.073, 389.131, 245.03, 510
459.803, 389.598, 3.4535, 455
453.282, 400.893, 146.954, 2144
590.839, 186.637, 205.432, 2144
579.075, 207.012, 165.685, 524
558.776, 242.172, 523.767, 1146
549.405, 258.402, 166.993, 684
546.035, 264.239, 456.059, 595
517.129, 314.306, 188.051, 2144
518.475, 311.975, 1265.51, 585
504.134, 336.814, 148.419, 6501
496.157, 350.631, 407.901, 587
494.899, 352.81, 1261.42, 700
492.807, 356.434, 767.689, 149
490.142, 361.048, 791.028, 502
482.196, 374.812, 182.96, 2621
472.876, 390.955, 583.961, 1841
469.661, 396.523, 249.487, 510
468.133, 399.17, 146.726, 2144
469.376, 397.018, 3.7949, 455
610.335, 176.869, 205.177, 2144
591.904, 208.791, 170.055, 524
567.093, 251.766, 535.161, 1146
562.078, 260.453, 172.014, 684
556.38, 270.322, 465.728, 595
536.086, 305.473, 188.558, 2144
530.588, 314.995, 1288.9, 585
530.588, 314.995, 1278.1, 585
527.318, 320.659, 1292.78, 585
514.685, 342.539, 150.046, 6501
508.787, 352.754, 1282.08, 700
504.575, 360.05, 415.607, 587
503.282, 362.29, 782.318, 149
499.869, 368.201, 801.925, 502
500.588, 366.957, 780.194, 149
493.665, 378.946, 189.643, 2621
484.993, 393.967, 143.963, 2144
481.144, 400.634, 145.302, 2144
480.665, 401.464, 595.089, 1841
479.692, 403.148, 254.996, 510
478.883, 404.549, 3.16195, 455
604.255, 211.4, 173.206, 524
574.997, 262.075, 545.48, 1146
573.119, 265.328, 172.939, 684
566.454, 276.873, 475.324, 595
557.002, 293.245, 187.693, 2144
535.736, 330.077, 1316.83, 700
525.511, 347.788, 1316.27, 700
525.318, 348.123, 151.929, 6501
512.634, 370.093, 797.747, 149
506.581, 380.576, 820.643, 502
512.712, 369.956, 423.262, 587
504.909, 383.472, 195.695, 2621
500.591, 390.95, 144.538, 2144
488.134, 412.527, 608.557, 1841
489.281, 410.541, 258.879, 510
488.563, 411.785, 3.03338, 455
465.98, 450.899, 1227.81, 6366
465.98, 450.899, 26.9539, 437
617.069, 213.205, 176.5, 524
593.203, 254.542, 187.778, 2144
583.475, 271.392, 185.826, 2144
574.076, 287.671, 187.653, 2144
583.004, 272.208, 555.811, 1146
576.934, 282.721, 484.205, 595
546.372, 335.655, 1367.62, 585
542.198, 342.886, 1345.71, 700
535.98, 353.656, 153.572, 6501
523.179, 375.828, 813.31, 502
515.103, 389.815, 833.484, 502
519.507, 382.187, 435.992, 587
515.898, 388.439, 141.349, 2144
516.754, 386.956, 202.641, 2621
499.589, 416.686, 262.191, 510
497.81, 419.768, 3.58828, 455
495.498, 423.773, 621.445, 1841
476.372, 456.899, 1225.68, 6366
476.372, 456.899, 26.3137, 437
630.928, 213.201, 181.115, 524
604.896, 258.29, 187.898, 2144
590.974, 282.403, 566.577, 1146
587.03, 289.234, 491.029, 595
558.219, 339.136, 1382.24, 585
555.458, 343.919, 1371.26, 585
546.725, 359.044, 154.992, 2144
533.036, 382.755, 140.403, 2144
532.952, 382.9, 827.854, 149
528.982, 389.777, 437.62, 587
528.405, 390.776, 208.661, 2621
521.854, 402.122, 856.027, 502
508.949, 424.475, 270.582, 510
504.662, 431.899, 626.393, 1841
507.198, 427.507, 3.71266, 455
486.678, 463.049, 27.2478, 437
484.859, 466.2, 1224.43, 6366
484.265, 467.229, 1024.06, 2369
653.185, 198.65, 188.409, 2144
643.137, 216.054, 184.815, 524
637.044, 226.608, 187.722, 2144
629.33, 239.968, 188.669, 2144
616.523, 262.151, 188.644, 2144
609.915, 273.596, 185.455, 684
598.808, 292.834, 576.057, 1146
597.57, 294.978, 503.415, 595
578.24, 328.459, 1430.85, 700
562.157, 356.316, 1399.63, 585
556.664, 365.83, 156.162, 2144
543.175, 389.193, 840.025, 149
540.201, 394.344, 215.352, 2621
536.107, 401.435, 449.902, 587
528.81, 414.074, 874.054, 502
518.758, 431.484, 274.419, 510
516.229, 435.865, 3.7479, 455
511.084, 444.777, 643.315, 2368
498.775, 466.096, 1017.22, 2369
498.984, 465.734, 28.2116, 437
495.348, 472.032, 1223.09, 6366
668.943, 195.356, 187.113, 2144
664.037, 203.855, 187.471, 2144
655.689, 218.314, 187.515, 2144
628.354, 265.659, 188.052, 684
606.385, 303.711, 587.818, 1146
607.314, 302.102, 511.249, 595
594.16, 324.885, 1454.28, 700
572.845, 361.804, 135.928, 2144
571.021, 364.962, 1429.16, 585
568.262, 369.742, 157.943, 2144
565.049, 375.306, 137.114, 2144
553.142, 395.93, 857.393, 149
551.886, 398.105, 220.729, 2621
533.019, 430.783, 625.796, 2368
518.602, 455.754, 634.699, 2368
507.296, 475.338, 640.015, 2368
543.621, 412.42, 458.122, 587
536.947, 423.98, 886.216, 502
528.956, 437.822, 279.66, 510
526.206, 442.585, 3.548, 455
518.999, 455.068, 1000.06, 2369
515.845, 460.53, 1006.67, 2369
511.567, 467.941, 29.2415, 437
505.811, 477.91, 1221.2, 6366
671.692, 214.596, 190.701, 684
632.875, 281.829, 189.937, 684
614.803, 313.129, 1503.08, 700
612.938, 316.361, 600.942, 1146
617.179, 309.015, 522.072, 595
590.086, 355.941, 135.474, 2144
580.749, 372.113, 1437.24, 585
579.13, 374.917, 160.642, 6501
579.535, 374.216, 1452.42, 585
562.874, 403.074, 617.602, 2368
559.192, 409.452, 621.003, 2368
536.104, 449.441, 630.966, 2368
522.654, 472.737, 636.168, 2368
509.192, 496.054, 641.861, 2368
564.09, 400.968, 228.003, 2621
562.941, 402.957, 874.025, 149
551.694, 422.438, 465.366, 587
543.938, 435.872, 905.765, 502
533.54, 453.882, 991.793, 2369
538.316, 445.609, 285.035, 510
534.93, 451.474, 3.66599, 455
526.468, 466.13, 666.185, 1841
523.369, 471.498, 29.5939, 437
516.25, 483.829, 1220.28, 6366
678.959, 226.009, 193.614, 684
645.548, 283.878, 194.126, 684
634.452, 303.097, 1546.01, 700
627.25, 315.571, 528.254, 595
621.543, 325.455, 607.712, 1146
618.14, 331.35, 131.47, 2144
611.794, 342.342, 133.851, 2144
584.892, 388.937, 611.633, 2368
581.792, 394.307, 614.012, 2368
589.823, 380.396, 162.089, 6501
588.267, 383.092, 1479.25, 585
575.885, 404.538, 232.939, 2621
573.259, 409.086, 885.545, 149
558.848, 434.048, 474.303, 587
551.192, 447.307, 978.34, 2369
549.542, 450.166, 927.552, 502
548.31, 452.3, 289.409, 510
544.497, 458.904, 4.39193, 455
536.28, 473.136, 29.5662, 437
533.216, 478.443, 679.573, 1841
526.865, 489.443, 1218.58, 6366
696.269, 220.026, 197.023, 524
656.347, 289.174, 1596.64, 700
657.894, 286.494, 197.344, 684
634.698, 326.671, 130.976, 2144
637.477, 321.857, 537.257, 595
628.489, 337.426, 619.997, 1146
603.245, 381.15, 607.923, 2368
600.655, 385.635, 164.057, 6501
597.101, 391.79, 1500.91, 585
588.404, 406.854, 241.838, 2621
583.35, 415.609, 904.353, 149
566.94, 444.031, 480.91, 587
565.434, 446.639, 970.933, 2369
558.181, 459.202, 936.463, 502
558.554, 458.557, 293.448, 510
553.659, 467.034, 3.87446, 455
548.944, 475.201, 31.1183, 437
541.297, 488.446, 688.606, 1841
537.3, 495.369, 1217.14, 6366
709.804, 220.583, 200.131, 524
689.731, 255.351, 123.862, 2144
676.947, 277.493, 125.816, 2144
668.855, 291.509, 127.247, 2144
661.719, 303.868, 128.54, 2144
650.228, 323.772, 132.29, 2144
675.635, 279.765, 1633.4, 700
669.747, 289.964, 201.764, 684
647.716, 328.124, 547.62, 595
634.919, 350.287, 633.394, 1146
621.044, 374.32, 603.737, 2368
611.733, 390.448, 165.424, 6501
605.674, 400.941, 1524.53, 585
601.023, 408.997, 247.326, 2621
593.407, 422.189, 918.228, 149
582.903, 440.382, 955.889, 2369
573.857, 456.05, 492.159, 587
568.122, 465.984, 298.997, 510
563.596, 473.823, 961.133, 502
562.526, 475.676, 31.4245, 437
562.233, 476.184, 3.18209, 455
547.884, 501.037, 1215.23, 6366
548.109, 500.647, 701.61, 1841
734.609, 207.62, 119.892, 2144
725.722, 223.013, 119.327, 2144
715.009, 241.569, 121.75, 2144
703.974, 260.682, 123.153, 2144
690.91, 283.309, 125.311, 2144
726.924, 220.931, 206.432, 524
685.342, 292.952, 206.402, 684
660.247, 336.418, 558.164, 595
644.609, 363.504, 644.48, 1146
642.487, 367.18, 598.985, 2368
625.533, 396.545, 167.777, 6501
617.132, 411.096, 1551.85, 585
616.546, 412.112, 256.714, 2621
614.007, 416.509, 1583.8, 585
600.105, 440.587, 944.587, 2369
583.324, 469.653, 501.53, 587
580.681, 474.231, 306.238, 510
577.85, 479.135, 31.6732, 437
572.496, 488.408, 981.977, 502
574.32, 485.249, 3.07366, 455
561.002, 508.316, 1213.88, 6366
556.85, 515.508, 717.506, 1841
746.633, 222.794, 210.788, 524
709.818, 286.559, 212, 684
674.897, 347.045, 574.603, 2368
662.206, 369.026, 595.454, 2368
653.633, 383.875, 664.806, 1146
641.858, 404.27, 169.959, 6501
635.967, 414.472, 268.108, 2621
629.08, 426.402, 1587.97, 585
620.505, 441.254, 933.02, 2369
621.22, 440.016, 965.184, 149
597.332, 481.39, 33.5709, 437
594.5, 486.295, 513.148, 587
595.749, 484.133, 313.335, 510
587.424, 498.551, 3.34675, 455
582.307, 507.415, 1009.02, 502
577.082, 516.465, 1211.55, 6366
567.279, 533.444, 736.556, 1841
755.406, 243.598, 215.848, 684
721.77, 301.857, 215.661, 684
686.394, 363.131, 588.956, 2368
663.021, 403.614, 682.611, 1146
658.822, 410.887, 174.013, 6501
654.582, 418.23, 276.566, 2621
641.042, 441.682, 917.056, 2369
641.325, 441.193, 1633.26, 585
636.525, 449.507, 979.937, 149
618.551, 480.638, 34.2235, 437
610.85, 493.976, 319.237, 510
604.783, 504.485, 527.796, 587
600.944, 511.134, 3.58492, 455
592.992, 524.907, 1209.41, 6366
592.372, 525.982, 1034.05, 502
577.448, 551.83, 753.714, 1841
785.124, 228.125, 222.646, 684
740.42, 305.555, 220.525, 684
704.843, 367.176, 586.094, 2368
673.869, 420.825, 696.192, 1146
673.3, 421.811, 285.569, 2621
674.859, 419.11, 175.221, 6501
660.055, 444.752, 904.175, 2369
651.735, 459.163, 1007.35, 149
638.766, 481.624, 35.0988, 437
625.685, 504.282, 326.044, 510
613.626, 525.168, 544.679, 587
614.102, 524.345, 3.58257, 455
609.218, 532.804, 1207.11, 6366
599.477, 549.676, 1070.56, 502
586.489, 572.172, 773.882, 1841
794.527, 247.839, 226.275, 684
759.388, 308.701, 226.692, 684
724.861, 368.503, 580.877, 2368
719.551, 377.701, 614.773, 595
694.286, 421.462, 298.496, 2621
691.791, 425.783, 178.665, 6501
680.178, 445.897, 720.169, 1146
679.602, 446.896, 888.225, 2369
667.04, 468.653, 1029.73, 149
659.957, 480.921, 36.6037, 437
640.804, 514.095, 334.737, 510
628.145, 536.02, 3.6153, 455
626.052, 539.647, 552.795, 587
625.345, 540.871, 1204.81, 6366
604.463, 577.04, 1110.48, 502
601.963, 581.37, 783.706, 1841
776.301, 315.407, 230.497, 684
742.108, 374.63, 578.047, 2368
734.485, 387.834, 626.562, 595
714.435, 422.562, 308.615, 2621
708.571, 432.719, 181.249, 6501
697.641, 451.651, 873.763, 2369
690.08, 464.746, 736.59, 1146
680.636, 481.104, 36.8891, 437
682.157, 478.47, 1046.35, 149
655.958, 523.847, 341.883, 510
641.487, 548.912, 1202.61, 6366
641.291, 549.251, 3.54447, 455
635.084, 560.002, 569.038, 587
616.301, 592.535, 1128.82, 502
797.699, 314.345, 237.665, 684
759.72, 380.127, 573.156, 2368
749.202, 398.343, 639.776, 595
734.977, 422.983, 319.164, 2621
725.506, 439.386, 184.238, 6501
715.188, 457.257, 904.438, 2369
714.266, 458.855, 868.823, 2369
702.14, 479.857, 38.9621, 437
696.905, 488.924, 758.334, 1146
697.442, 487.995, 1072.66, 149
671.399, 533.102, 348.853, 510
657.693, 556.842, 1200.83, 6366
654.134, 563.007, 3.88789, 455
644.869, 579.055, 583.219, 587
628.506, 607.395, 1145.68, 502
815.833, 318.936, 240.963, 684
775.953, 388.009, 568.939, 2368
764.039, 408.645, 653.813, 595
755.826, 422.871, 330.846, 2621
742.211, 446.453, 186.38, 6501
