# format: x, y, z, (trackId)+
830.033, 366.34, 569.074, 6748
831.692, 363.467, 488.187, 6748
828.467, 369.053, 480.306, 6748
810.284, 400.547, 496.301, 6748
828.51, 368.978, 435.725, 6748
829.114, 367.933, 379.019, 6748
819.786, 384.088, 389.117, 6748
812.934, 395.957, 402.416, 6748
829.07, 368.009, 307.78, 6748
831.106, 364.483, 1436.68, 6748
824.893, 375.244, 1448.74, 6748
819.48, 384.619, 1459.59, 6748
825.332, 374.483, 690.468, 6748
829.085, 367.982, 656.108, 6748
829.212, 367.763, 256.63, 6748
826.823, 371.9, 185.755, 6748
823.433, 377.772, 174.363, 6748
812.35, 396.968, 189.864, 6748
828.504, 368.989, 127.498, 6748
829.554, 367.17, 50.9845, 6748
817.091, 388.757, 74.4233, 6748
824.47, 375.977, 1587.89, 6748
819.867, 383.949, 952.255, 6748
809.378, 402.116, 968.958, 6748
826.079, 373.19, 770.036, 6748
829.905, 366.563, 91.8498, 6748
829.905, 366.563, 4.11851, 6748
824.538, 375.858, 1322.29, 6748
815.776, 391.035, 1339.75, 6748
824.023, 376.751, 1186.89, 6748
817.187, 388.591, 1198.52, 6748
813.365, 395.21, 1207.26, 6748
824.406, 376.087, 1061.62, 6748
813.9, 394.283, 1078, 6748
810.717, 399.797, 1084.89, 6748
820.696, 382.514, 829.623, 6748
813.641, 394.732, 843.498, 6748
827.405, 370.893, 726.621, 6748
826.275, 372.849, 590.164, 6748
816.872, 389.137, 602.934, 6748
810.845, 399.574, 612.885, 6748
823.729, 377.26, 275.565, 6748
816.073, 390.52, 282.692, 6748
811.654, 398.174, 292.063, 6748
821.242, 381.567, 712.826, 6748
808.823, 403.077, 729.011, 6748
773.636, 464.023, 729.879, 445
669.084, 645.113, 234.317, 548
875.372, 323.812, 435.098, 6748
846.612, 373.625, 461.511, 6748
883.365, 309.967, 940.369, 104
849.244, 369.067, 1563.08, 6748
831.032, 400.611, 1609.4, 6748
849.16, 369.212, 1427.87, 6748
845.289, 375.916, 580.924, 6748
849.088, 369.337, 533.855, 6748
841.182, 383.03, 707.988, 6748
848.767, 369.892, 617.73, 6748
848.76, 369.904, 494.322, 6748
847.811, 371.548, 395.97, 6748
846.444, 373.915, 344.607, 6748
844.312, 377.609, 277.433, 6748
844.821, 376.728, 217.589, 6748
844.707, 376.925, 1169.32, 6748
844.363, 377.52, 1048.3, 6748
844.488, 377.304, 928.986, 6748
844.807, 376.751, 667.858, 6748
845.136, 376.181, 637.73, 6748
847.993, 371.232, 371.722, 6748
843.77, 378.548, 157.158, 6748
847.993, 371.232, 63.408, 6748
846.112, 374.491, 4.3451, 6748
843.809, 378.48, 1312.08, 6748
842.734, 380.342, 807.46, 6748
839.498, 385.947, 754.576, 6748
845.493, 375.563, 731.929, 6748
845.493, 375.563, 609.018, 6748
843.277, 379.402, 425.699, 6748
843.674, 378.715, 369.482, 6748
843.748, 378.585, 98.207, 6748
845.493, 375.563, 70.0621, 6748
844.468, 377.338, 51.4575, 6748
825.096, 410.891, 92.4354, 6748
842.993, 379.893, 737.643, 6748
842.449, 380.835, 559.067, 6748
839.553, 385.852, 679.013, 6748
840.493, 384.223, 264.281, 6748
840.493, 384.223, 110.617, 6748
829.819, 402.712, 1473.05, 6748
826.807, 407.929, 1353.62, 6748
823.05, 414.435, 1226.17, 6748
822.868, 414.752, 858.307, 6748
822.89, 414.712, 742.721, 6748
823.625, 413.439, 622.884, 6748
822.642, 415.142, 510.737, 6748
821.38, 417.328, 415.259, 6748
821.585, 416.973, 311.227, 6748
821.463, 417.185, 1098.38, 6748
821.642, 416.874, 983.659, 6748
821.722, 416.736, 203.058, 6748
787.242, 476.457, 744.227, 445
682.362, 658.115, 238.748, 548
680.493, 661.351, 1222.48, 278
901.084, 315.276, 955.235, 104
901.718, 314.179, 444.741, 466
865.149, 377.517, 1541.28, 6748
865.569, 376.791, 1409.95, 6748
859.278, 387.687, 1285.45, 6748
857.468, 390.822, 556.251, 6748
841.407, 418.641, 531.124, 6748
859.002, 388.165, 29.812, 6748
845.516, 411.524, -0.403449, 6748
856.77, 392.031, 1148.93, 6748
839.147, 422.555, 1116.75, 6748
858.74, 388.619, 1034.16, 6748
849.843, 404.029, 1018.65, 6748
840.572, 420.086, 1002.28, 6748
856.735, 392.092, 909.203, 6748
842.9, 416.054, 885.547, 6748
839.202, 422.46, 874.994, 6748
857.478, 390.804, 797.211, 6748
852.865, 398.795, 784.643, 6748
847.109, 408.764, 773.984, 6748
839.156, 422.539, 756.055, 6748
856.074, 393.236, 671.881, 6748
839.898, 421.253, 642.027, 6748
857.252, 391.196, 455.963, 6748
858.069, 389.782, 357.003, 6748
851.747, 400.732, 344.386, 6748
841.359, 418.724, 327.75, 6748
856.447, 392.59, 245.392, 6748
847.912, 407.373, 231.239, 6748
838.511, 423.656, 216.048, 6748
857.387, 390.962, 145.918, 6748
853.653, 397.43, 138.415, 6748
849.116, 405.287, 130.327, 6748
840.752, 419.774, 113.122, 6748
845.269, 411.952, 1489.92, 6748
844.148, 413.893, 1366.12, 6748
844.694, 412.948, 1629.57, 6748
846.082, 410.543, 443.454, 6748
838.993, 422.822, 1238.3, 6748
839.323, 422.249, 428.988, 6748
801.096, 488.461, 757.132, 445
693.647, 674.568, 1253.59, 278
694.165, 673.671, 245.149, 548
919.272, 319.774, 975.146, 104
919.463, 319.444, 451.797, 466
876.048, 394.641, 1527.58, 6748
869.86, 405.359, 1514.56, 6748
865.323, 413.217, 1504.1, 6748
875.862, 394.962, 1396.83, 6748
866.026, 411.999, 1382.03, 6748
866.531, 411.124, 1267.24, 6748
867.743, 409.025, 12.4951, 6748
868.366, 407.946, 1140.38, 6748
862.03, 418.92, 1129.41, 6748
868.14, 408.337, 663.982, 6748
862.105, 418.79, 653.32, 6748
864.903, 413.944, 542.146, 6748
865.43, 413.032, 445.719, 6748
866.076, 411.913, 343.105, 6748
860.373, 421.79, 334.746, 6748
863.493, 416.386, 231.761, 6748
865.701, 412.562, 1018.17, 6748
865.666, 412.622, 898.859, 6748
861.298, 420.188, 889.442, 6748
862.736, 417.698, 774.782, 6748
864.124, 415.293, 129.475, 6748
814.485, 501.27, 773.188, 445
708.172, 685.41, 1273.94, 278
706.973, 687.487, 247.989, 548
937.48, 324.236, 460.685, 466
936.967, 325.125, 988.662, 104
827.321, 515.038, 790.456, 445
723.544, 694.785, 1298.15, 278
719.809, 701.255, 252.02, 548
955.79, 328.524, 1013.94, 104
955.69, 328.696, 468.451, 466
840.814, 527.667, 803.375, 445
738.899, 704.189, 1322.93, 278
973.433, 333.965, 1027.87, 104
973.823, 333.29, 477.392, 466
853.808, 541.161, 819.954, 445
754.31, 713.498, 1344.81, 278
1021.49, 286.73, 53.0151, 637
992.549, 336.855, 488.614, 466
992.12, 337.599, 1050.59, 104
867.427, 553.572, 832.143, 445
769.905, 722.485, 1367.25, 278
1035.92, 297.732, 54.3542, 637
1010.62, 341.558, 495.996, 466
1010.4, 341.94, 1068.35, 104
880, 567.796, 848.928, 445
785.519, 731.442, 1393.58, 278
1047.99, 312.831, 55.3144, 637
1028.89, 345.91, 1089.66, 104
1028.52, 346.545, 502.632, 466
892.687, 581.821, 865.503, 445
800.997, 740.633, 1412.72, 278
1059.76, 328.446, 55.5662, 637
1046.31, 351.74, 1099.81, 104
1047.83, 349.106, 515.667, 466
905.854, 595.014, 880.237, 445
816.634, 749.549, 1438.07, 278
1071.38, 344.308, 56.296, 637
1065.55, 354.412, 1126.93, 104
1065.08, 355.232, 520.544, 466
919.01, 608.227, 891.717, 445
832.421, 758.204, 1457.49, 278
1083.49, 359.348, 1143.14, 104
1084.17, 358.164, 530.841, 466
1083.55, 359.243, 57.1586, 637
931.114, 623.263, 910.884, 445
848.194, 766.885, 1481.92, 278
1101.88, 363.481, 1160.48, 104
1102.64, 362.176, 539.189, 466
1094.13, 376.915, 58.1631, 637
944.578, 635.943, 920.079, 445
864.188, 775.183, 1505.8, 278
1121.37, 365.73, 1186.51, 104
1120.57, 367.111, 547.415, 466
1104.97, 394.134, 58.6939, 637
956.687, 650.969, 939.686, 445
879.792, 784.155, 1523.15, 278
1139.41, 370.484, 1202.94, 104
1139.63, 370.104, 557.424, 466
1115.72, 411.519, 59.7813, 637
968.864, 665.878, 954.978, 445
895.928, 792.207, 1551.68, 278
1156.99, 376.035, 1213.68, 104
1157.91, 374.435, 565.339, 466
1126.99, 428.004, 60.5606, 637
981.008, 680.844, 972.411, 445
912.039, 800.302, 1574.76, 278
280.651, 314.857, 75.2081, 485
264.101, 324.412, 531.668, 278
228.857, 344.761, 206.418, 551
208.019, 356.792, 518.529, 5678
166.129, 380.977, 1486.14, 498
167.337, 380.279, 1463.78, 498
167.443, 380.218, 134.803, 513
150.884, 389.778, 759.025, 2231
133.919, 399.573, 740.341, 2231
157.765, 385.806, 1343.92, 8455
144.521, 393.452, 1117.98, 7364
144.789, 393.297, 255.246, 615
122.063, 406.418, 525.411, 102
287.844, 324.561, 76.6615, 485
272.628, 333.346, 548.861, 278
235.582, 354.734, 211.574, 551
214.216, 367.07, 497.092, 5678
178.351, 387.777, 1554.38, 498
170.209, 392.478, 1527.45, 498
175.694, 389.311, 1505.89, 498
172.541, 391.131, 138.942, 513
161.522, 397.493, 1344.29, 8455
147.447, 405.619, 264.698, 615
145.043, 407.007, 1111.83, 7364
130.047, 415.665, 719.36, 2231
145.046, 407.005, 142.803, 433
135.028, 412.789, 747.573, 2231
123.732, 419.311, 539.901, 102
295.242, 334.146, 80.4065, 485
281.351, 342.166, 563.678, 278
242.436, 364.634, 217.439, 551
220.398, 377.357, 482.011, 5678
175.29, 403.4, 1555.24, 498
178.681, 401.443, 143.985, 513
177.364, 402.203, 1532.96, 498
173.034, 404.703, 1573.39, 498
166.053, 408.733, 1344.15, 8455
150.339, 417.806, 270.852, 615
149.892, 418.064, 146.449, 433
146.249, 420.167, 1103.05, 7364
138.397, 424.701, 749.769, 6429
129.732, 429.703, 555.85, 102
301.678, 344.287, 82.1816, 485
290.37, 350.815, 581.024, 278
250.58, 373.788, 223.202, 551
226.854, 387.486, 463.389, 5678
183.862, 412.308, 145.866, 513
179.097, 415.059, 1596.68, 498
177.641, 415.9, 1622.3, 498
170.29, 420.144, 1343.16, 8455
154.542, 429.235, 150.547, 433
153.541, 429.813, 280.004, 615
146.468, 433.897, 1093.03, 7364
147.319, 433.406, 978.22, 1794
145.737, 434.319, 913.132, 1794
148.723, 432.595, 74.9535, 1794
140.984, 437.063, 752.928, 6429
131.402, 442.595, 566.274, 102
308.942, 353.949, 83.0758, 485
299.037, 359.668, 596.062, 278
257.305, 383.762, 229.183, 551
233.312, 397.614, 445.994, 5678
189.779, 422.748, 150.661, 513
183.255, 426.514, 1634.66, 498
174.53, 431.552, 1342.35, 8455
159.356, 440.313, 276.05, 615
160.603, 439.593, 94.8927, 1794
161.416, 439.124, 8.22102, 1794
158.827, 440.618, 1003.6, 1794
158.155, 441.006, 925.655, 1794
157.709, 441.264, 441.681, 1794
163.383, 437.988, 366.406, 1794
157.584, 441.336, 345.561, 1794
160.224, 439.812, 313.566, 1794
163.383, 437.988, 236.948, 1794
159.637, 440.15, 208.426, 1794
163.383, 437.988, 178.829, 1794
157.505, 441.382, 156.581, 1794
152.661, 444.178, 1516.48, 1794
151.194, 445.025, 1425.56, 1794
154.866, 442.905, 1365.74, 1794
155.071, 442.787, 1299.47, 1794
155.219, 442.701, 1227.84, 1794
153.229, 443.85, 1145.34, 1794
155.903, 442.306, 1096.17, 1794
153.107, 443.92, 1069.13, 1794
153.229, 443.85, 843.683, 1794
153.096, 443.927, 773.172, 1794
147.808, 446.98, 755.744, 6429
152.56, 444.236, 680.971, 1794
155.381, 442.608, 623.211, 1794
156.009, 442.245, 600.773, 1794
155.846, 442.339, 510.591, 1794
156.059, 442.216, 67.5055, 1794
159.053, 440.488, 40.1038, 1794
151.541, 444.825, 1629.63, 1794
153.291, 443.815, 1603.47, 1794
154.723, 442.988, 1578.37, 1794
154.723, 442.988, 1545.96, 1794
154.723, 442.988, 1474.49, 1794
150.149, 445.628, 1331.64, 1794
150.844, 445.227, 966.132, 1794
152.118, 444.492, 574.518, 1794
154.723, 442.988, 533.6, 1794
154.723, 442.988, 476.969, 1794
154.32, 443.22, 419.423, 1794
154.723, 442.988, 244.858, 1794
154.505, 443.113, 232.336, 1794
150.317, 445.531, 1568.95, 1794
150.036, 445.693, 1495.95, 1794
150.175, 445.614, 1273.03, 1794
149.724, 445.874, 1199.17, 1794
148.031, 446.851, 1085.32, 7364
148.939, 446.327, 1045.45, 1794
147.943, 446.902, 885.595, 1794
149.838, 445.808, 814.918, 1794
150.393, 445.488, 395.822, 1794
150.393, 445.488, 54.7308, 1794
133.423, 455.285, 584.354, 102
315.622, 363.949, 85.2573, 485
307.655, 368.549, 611.299, 278
264.754, 393.318, 235.147, 551
239.709, 407.777, 429.481, 5678
195.254, 433.443, 154.105, 513
178.934, 442.866, 1343.33, 8455
159.573, 454.044, 1022.41, 1794
161.93, 452.683, 538.546, 1794
163.485, 451.785, 388.789, 1794
163.482, 451.787, 331.224, 1794
169.383, 448.38, 312.193, 1794
166.378, 450.115, 272.441, 1794
164.653, 451.111, 214.02, 1794
169.383, 448.38, 191.827, 1794
163.5, 451.777, 156.489, 1794
167.298, 449.584, 95.4227, 1794
162.893, 452.127, 37.9566, 1794
159.304, 454.199, 1472.54, 1794
158.364, 454.742, 1398.83, 1794
158.88, 454.444, 1246.79, 1794
158.243, 454.812, 1179.18, 1794
159.227, 454.244, 1104.69, 1794
161.201, 453.104, 941.957, 1794
157.866, 455.029, 808.608, 1794
155.834, 456.203, 727.504, 1794
159.412, 454.137, 631.227, 1794
162.574, 452.311, 471.021, 1794
161.676, 452.83, 136.444, 1794
165.053, 450.88, 119.373, 1794
165.053, 450.88, 7.34989, 1794
158.296, 454.781, 1322.42, 1794
155.615, 456.329, 879.195, 1794
160.723, 453.38, 440.307, 1794
160.723, 453.38, 418.099, 1794
159.156, 454.285, 292.78, 615
160.723, 453.38, 100.4, 1794
156.393, 455.88, 557.613, 1794
146.481, 461.603, 1074.39, 7364
146.543, 461.567, 761, 6429
139.072, 465.88, 598.911, 102
323.151, 373.458, 87.6179, 485
316.149, 377.501, 628.408, 278
272.6, 402.644, 242.198, 551
246.088, 417.951, 409.755, 5678
182.963, 454.396, 1342.57, 8455
169.002, 462.456, 162.554, 433
161.006, 467.073, 301.385, 615
146.752, 475.303, 1065.95, 7364
148.382, 474.361, 763.847, 6429
140.863, 478.702, 621.423, 102
325.757, 385.81, 646.206, 278
329.393, 383.711, 90.7438, 485
279.653, 412.428, 248.023, 551
252.554, 428.074, 392.855, 5678
214.577, 450, 176.805, 513
207.531, 454.068, 162.21, 513
187.526, 465.618, 1342.42, 8455
174.177, 473.325, 164.733, 433
163.724, 479.36, 308.773, 615
151.438, 486.454, 768.004, 6429
147.231, 488.882, 1057.56, 7364
146.908, 489.069, 627.898, 102
334.766, 394.465, 662.458, 278
336.269, 393.598, 91.927, 485
286.448, 422.362, 253.101, 551
259.152, 438.121, 376.527, 5678
212.936, 464.804, 167.254, 513
191.976, 476.905, 1342.06, 8455
178.538, 484.663, 170.143, 433
166.678, 491.511, 314.884, 615
153.989, 498.837, 771.25, 6429
148.913, 501.767, 1050.32, 7364
148.716, 501.882, 648.359, 102
343.504, 403.277, 676.385, 278
342.69, 403.747, 95.3068, 485
293.742, 432.007, 259.414, 551
265.659, 448.221, 355.679, 5678
218.472, 475.464, 170.785, 513
196.484, 488.159, 1342.91, 8455
183.754, 495.509, 173.251, 433
167.573, 504.851, 324.683, 615
156.984, 510.964, 775.026, 6429
151.814, 513.949, 659.365, 102
150.082, 514.949, 1041.4, 7364
353.057, 411.618, 694.987, 278
349.505, 413.668, 96.1022, 485
301.371, 441.459, 265.497, 551
272.635, 458.05, 339.285, 5678
246.724, 473.009, 5.26339, 1076
224.549, 485.812, 173.845, 513
200.51, 499.691, 1341.38, 8455
188.784, 506.461, 176.775, 433
169.589, 517.543, 334.305, 615
158.153, 524.146, 778.055, 6429
156.373, 525.173, 680.848, 102
160.412, 522.842, 668.454, 102
361.533, 420.581, 706.947, 278
356.416, 423.535, 97.6768, 485
309.11, 450.847, 270.987, 551
279.108, 468.169, 323.031, 5678
255.008, 482.083, 18.174, 1076
231.43, 495.696, 178.482, 513
205.229, 510.823, 1341.97, 8455
193.654, 517.506, 180.476, 433
174.538, 528.542, 336.809, 615
160.039, 536.913, 781.704, 6429
159.913, 536.986, 691.545, 102
371.964, 428.415, 729.107, 278
362.778, 433.718, 101.89, 485
316.652, 460.349, 277.051, 551
285.965, 478.066, 303.841, 5678
264.885, 490.237, 39.8635, 1076
237.069, 506.296, 181.796, 513
209.32, 522.317, 1341.05, 8455
198.949, 528.305, 185.262, 433
173.958, 542.734, 347.932, 615
162.738, 549.212, 785.306, 6429
164.173, 548.383, 710.477, 102
380.197, 437.518, 739.951, 278
368.876, 444.054, 104.673, 485
324.374, 469.747, 284.465, 551
291.397, 488.786, 287.09, 5678
274.724, 498.412, 62.2933, 1076
243.433, 516.479, 186.513, 513
214.28, 533.31, 1341.34, 8455
203.88, 539.314, 189.057, 433
176.518, 555.112, 354.115, 615
168.217, 559.905, 720.615, 102
166.651, 560.808, 789.022, 6429
390.129, 445.64, 760.079, 278
375.836, 453.892, 105.2, 485
331.197, 479.665, 289.314, 551
302.263, 496.369, 267.073, 5678
285.155, 506.247, 84.3642, 1076
249.13, 527.046, 189.202, 513
218.637, 544.651, 1341.2, 8455
209.108, 550.152, 192.71, 433
179.016, 567.526, 361.949, 615
172.125, 571.505, 737.303, 102
167.665, 574.079, 791.942, 6429
424.239, 439.803, 454.454, 419
399.779, 453.925, 778.052, 278
382.721, 463.774, 105.93, 485
340.075, 488.395, 295.128, 551
306.78, 507.618, 252.021, 5678
296.191, 513.732, 106.77, 1076
255.444, 537.257, 193.828, 513
222.813, 556.096, 1341.04, 8455
214.747, 560.753, 196.806, 433
181.017, 580.227, 371.066, 615
176.69, 582.725, 752.035, 102
169.866, 586.665, 795.5, 6429
168.761, 587.303, 504.182, 120
408.902, 462.514, 791.171, 278
388.884, 474.071, 108.116, 485
347.612, 497.9, 299.657, 551
313.661, 517.501, 235.477, 5678
307.885, 520.836, 127.639, 1076
261.154, 547.816, 197.291, 513
227.912, 567.009, 1340.81, 8455
220.379, 571.358, 200.581, 433
182.072, 593.475, 379.668, 615
180.82, 594.197, 768.466, 102
174.761, 597.695, 798.795, 6429
440.569, 458.088, 473.644, 419
418.207, 470.998, 808.728, 278
394.878, 484.467, 110.581, 485
354.526, 507.765, 308.767, 551
320.484, 527.418, 151.49, 1076
320.805, 527.233, 216.973, 5678
268.511, 557.425, 201.063, 513
231.906, 578.559, 1340.52, 8455
224.656, 582.745, 204.725, 433
184.536, 605.909, 783.351, 102
178.435, 609.431, 799.053, 102
183.624, 606.435, 387.576, 615
450.863, 466.001, 477.862, 419
428.98, 478.635, 828.938, 278
401.325, 494.602, 113.186, 485
362.212, 517.183, 315.121, 551
334.045, 533.446, 178.46, 1076
327.661, 537.131, 199.919, 5678
273.364, 568.48, 206.807, 513
236.938, 589.51, 1340.45, 8455
230.316, 593.334, 208.826, 433
189.207, 617.068, 798.465, 102
178.627, 623.176, 804.987, 6429
185.947, 618.95, 393.434, 615
178.101, 623.48, 537.045, 120
456.899, 476.372, 489.878, 419
437.514, 487.564, 839.907, 278
407.598, 504.836, 114.993, 485
368.92, 527.167, 318.06, 551
349.923, 538.135, 206.688, 5678
336.064, 546.136, 181.052, 5678
281.045, 577.902, 210.174, 513
241.836, 600.539, 1340.38, 8455
235.437, 604.234, 212.822, 433
192.968, 628.753, 819.888, 102
186.93, 632.239, 401.008, 615
184.101, 633.872, 545.836, 120
467.229, 484.265, 498.324, 419
448.236, 495.23, 859.646, 278
413.506, 515.282, 118.209, 485
377.668, 535.973, 326.001, 551
366.853, 542.217, 238.634, 1076
342.482, 556.288, 163.294, 5678
286.435, 588.646, 214.163, 513
245.757, 612.131, 1340.57, 8455
240.839, 614.971, 214.94, 433
198.228, 639.572, 822.754, 102
187.61, 645.703, 410.153, 615
185.896, 646.693, 552.939, 120
473.229, 494.657, 505.3, 419
457.752, 503.592, 875.74, 278
419.532, 525.659, 118.675, 485
385.211, 545.474, 272.44, 1076
385.03, 545.579, 331.201, 551
349.666, 565.996, 145.865, 5678
293.38, 598.493, 217.928, 513
250.506, 623.246, 1340.36, 8455
246.442, 625.593, 220.609, 433
202.419, 651.009, 844.717, 102
192.355, 656.82, 415.261, 615
191.771, 657.157, 565.33, 120
483.429, 502.624, 516.597, 419
467.281, 511.947, 890.628, 278
426.369, 535.568, 119.829, 485
405.517, 547.607, 310.569, 1076
393.204, 554.716, 338.001, 551
357.298, 575.446, 125.811, 5678
303.859, 606.299, 221.377, 433
251.795, 636.358, 224.717, 433
255.847, 634.019, 1339.88, 8455
206.479, 662.522, 859.592, 102
193.682, 669.91, 422.514, 615
193.441, 670.049, 577.584, 120
493.122, 510.884, 528.227, 419
477.248, 520.049, 908.318, 278
425.643, 549.844, 355.927, 551
400.467, 564.379, 343.843, 551
432.087, 546.123, 123.102, 485
364.688, 585.036, 111.661, 5678
307.694, 617.942, 226.352, 433
256.955, 647.236, 229.293, 433
260.25, 645.333, 1340.03, 8455
210.85, 673.854, 875.159, 102
196.025, 682.414, 588.708, 120
195.111, 682.942, 433.087, 615
499.481, 521.07, 533.428, 419
487.755, 527.84, 925.503, 278
448.825, 550.316, 405.727, 1076
409.293, 573.14, 351.477, 551
437.897, 556.625, 125.999, 485
372.391, 594.445, 86.402, 5678
312.449, 629.052, 229.686, 513
261.732, 658.334, 231.877, 433
264.572, 656.694, 1340.04, 8455
215.519, 685.015, 888.719, 102
201.542, 693.084, 593.792, 120
201.111, 693.334, 432.454, 615
508.202, 529.891, 543.529, 419
497.084, 536.31, 938.957, 278
465.275, 554.675, 433.719, 1076
443.742, 567.107, 126.852, 485
416.527, 582.82, 355.218, 551
378.896, 604.546, 79.0387, 5678
318.967, 639.146, 232.226, 513
267.732, 668.726, 235.326, 433
269.668, 667.609, 1340.11, 8455
219.826, 696.385, 903.878, 102
203.931, 705.562, 605.412, 120
516.325, 539.058, 553.993, 419
507.347, 544.241, 955.671, 278
475.21, 562.795, 443.454, 1076
449.836, 577.445, 129.503, 485
424.019, 592.351, 360.825, 551
394.976, 609.118, 64.7736, 5678
387.308, 613.546, 56.837, 5678
314.243, 655.73, 237.198, 433
272.93, 679.582, 240.164, 433
274.686, 678.568, 1340.02, 8455
224.223, 707.703, 919.933, 102
207.385, 717.424, 618.168, 120
521.027, 553.664, 981.845, 278
525.363, 551.16, 562.368, 419
457.021, 590.617, 133.503, 485
434.53, 603.602, 368.781, 551
396.928, 625.312, 31.4265, 5678
318.208, 670.761, 242.283, 433
280.06, 692.786, 244.339, 433
280.521, 692.52, 1339.55, 8455
230.204, 721.57, 936.312, 102
212.363, 731.871, 630.342, 120
534.662, 566.576, 999.558, 278
537.371, 565.011, 580.537, 419
465.615, 606.44, 135.959, 485
446.632, 617.4, 379.044, 551
407.78, 639.831, 11.0162, 5678
344.631, 676.29, 248.026, 513
296.601, 704.02, 250.847, 433
287.913, 709.036, 1339.84, 8455
236.453, 738.747, 961.453, 102
218.538, 749.09, 645.673, 120
551.425, 577.682, 1029.38, 278
548.399, 579.43, 591.993, 419
473.556, 622.64, 137.877, 485
458.847, 631.132, 388.232, 551
416.777, 655.421, 2.18458, 5678
354.332, 691.474, 254.392, 513
302.406, 721.453, 256.363, 433
295.497, 725.443, 1338.77, 8455
243.863, 755.254, 978.982, 102
225.142, 766.062, 661.166, 120
565.866, 590.129, 1049.44, 278
559.759, 593.655, 607.804, 419
481.537, 638.817, 141.907, 485
470.862, 644.98, 397.113, 551
364.457, 706.413, 258.583, 513
