# format: x, y, z, (trackId)+
450.421, 237.849, 39.0675, 4876
444.933, 247.353, 867.985, 4876
448.396, 241.355, 796.607, 4876
432.517, 268.859, 1328.69, 5509
431.273, 271.014, 119.185, 449
428.601, 275.641, 1600.22, 7584
417.554, 294.775, 1088.57, 4876
410.151, 307.598, 1087.5, 4876
397.944, 328.74, 1084.82, 4876
381.498, 357.226, 1082.65, 4876
418.586, 292.988, 961.057, 4876
413.947, 301.024, 959.373, 4876
398.807, 327.246, 959.812, 4876
390.479, 341.67, 961.688, 4876
385.418, 350.437, 964.448, 6015
418.64, 292.895, 934.179, 4876
412.135, 304.161, 933.492, 4876
412.34, 303.807, 1197.62, 4876
381.221, 357.706, 1201.42, 4876
418.136, 293.768, 1031.22, 4876
411.981, 304.428, 1030.39, 4876
407.142, 312.81, 1039.06, 4876
402.049, 321.63, 1043.15, 4876
390.182, 342.184, 1047.56, 4876
384.989, 351.179, 1049.82, 4876
414.182, 300.615, 986.764, 4876
399.653, 325.78, 984.965, 4876
412.61, 303.338, 1167.44, 4876
407.334, 312.476, 1166.63, 4876
394.747, 334.277, 1166.88, 4876
381.674, 356.921, 1172.08, 4876
411.938, 304.503, 1127.66, 4876
398.307, 328.112, 1126.37, 4876
388.589, 344.943, 1129.29, 4876
380.593, 358.793, 1128.53, 4876
406.62, 313.714, 639.255, 4876
400.71, 323.951, 641.967, 4876
390.438, 341.742, 646.499, 4876
386.777, 348.083, 649.782, 4876
409.287, 309.094, 888, 4876
402.704, 320.496, 890.347, 4876
387.911, 346.118, 890.878, 4876
380.632, 358.727, 893.533, 4876
406.965, 313.115, 840.322, 4876
397.754, 329.069, 843.065, 4876
388.938, 344.339, 845.025, 4876
383.691, 353.428, 846.577, 4876
413.384, 301.998, 789.445, 4876
406.819, 313.368, 790.824, 4876
401.361, 322.823, 791.664, 4876
397.453, 329.591, 793.681, 4876
388.561, 344.993, 794.966, 4876
379.557, 360.588, 796.456, 4876
406.377, 314.134, 731.486, 4876
402.418, 320.992, 733.024, 4876
394.406, 334.869, 734.571, 4876
391.61, 339.711, 737.776, 4876
383.253, 354.186, 739.558, 4876
408.365, 310.691, 528.227, 4876
402.056, 321.618, 531.49, 4876
391.067, 340.652, 539.243, 4876
408.744, 310.034, 400.089, 4876
401.611, 322.39, 402.952, 4876
396.696, 330.903, 406.482, 4876
390.28, 342.016, 409.321, 4876
404.557, 317.287, 1025.1, 4876
398.978, 326.95, 291.793, 4876
393.018, 337.273, 296.272, 4876
396.885, 330.575, 1381.5, 6013
397.057, 330.277, 1027.03, 4876
391.064, 340.657, 1026.68, 4876
381.465, 357.283, 1025.09, 4876
392.057, 338.937, 162.963, 4876
383.666, 353.471, 984.328, 4876
380.424, 359.087, 984.323, 4876
379.882, 360.026, 945.729, 4876
514.949, 150.082, 502.355, 1671
514.949, 150.082, 288.103, 507
469.202, 229.317, 760.707, 4876
472.449, 223.694, 740.617, 4876
466.041, 234.792, 783.48, 4876
467.825, 231.704, 744.463, 4876
465.46, 235.799, 565.904, 4876
466.266, 234.404, 354.086, 4876
464.477, 237.503, 217.254, 4876
463.41, 239.351, 815.51, 4876
464.048, 238.245, 721.263, 4876
464.214, 237.958, 644.662, 4876
464.138, 238.089, 470.733, 4876
464.479, 237.498, 41.1126, 4876
461.707, 242.3, 870.242, 4876
463.865, 238.561, 796.101, 4876
444.014, 272.945, 1328.85, 5509
441.746, 276.874, 120.811, 449
435.37, 287.916, 1090.86, 4876
439.368, 280.993, 1605.08, 7584
435.164, 288.274, 1033.41, 4876
426.836, 302.699, 1038.16, 4876
418.651, 316.876, 1042.2, 4876
436.853, 285.349, 988.877, 4876
434.328, 289.722, 960.885, 4876
426.019, 304.113, 955.748, 4876
419.189, 315.943, 956.742, 4876
436.749, 285.528, 935.53, 4876
434.453, 289.505, 1196.92, 4876
430.581, 296.212, 1168.9, 4876
432.387, 293.084, 1127.13, 4876
425.956, 304.223, 1122.92, 4876
432.03, 293.702, 631.628, 4876
428.187, 300.358, 836.762, 4876
427.595, 301.383, 788.218, 4876
427.181, 302.101, 728.597, 4876
430.6, 296.178, 520.783, 4876
426.332, 303.572, 886.288, 4876
422.351, 310.467, 887.567, 4876
426.151, 303.885, 395.602, 4876
414.269, 324.464, 403.506, 4876
398.184, 352.325, 410.39, 4876
390.305, 365.972, 415.402, 4876
418.107, 317.817, 286.495, 4876
403.299, 343.465, 295.851, 4876
391.636, 363.666, 304.412, 4876
415.126, 322.981, 152.992, 4876
400.884, 347.648, 165.131, 4876
409.947, 331.952, 31.0509, 4876
400.444, 348.41, 37.1229, 4876
392.431, 362.29, 41.5617, 4876
407.711, 335.823, 1404.08, 6013
392.563, 362.061, 1050.25, 4876
388.45, 369.185, 1052.06, 4876
396.595, 355.077, 1131.56, 4876
388.547, 369.016, 1131.78, 4876
389.929, 366.623, 545.855, 4876
394.273, 359.098, 964.14, 4876
386.199, 373.083, 957.964, 6015
387.831, 370.256, 741.889, 4876
386.199, 373.083, 654.678, 4876
387.272, 371.225, 797.773, 4879
387.917, 370.108, 1158.7, 4876
387.449, 370.918, 1194.2, 4876
387.449, 370.918, 849.51, 4879
482.147, 230.897, 760.687, 4876
480.952, 232.966, 743.693, 4876
479.393, 235.667, 817.121, 4876
478.964, 236.41, 785.283, 4876
480.512, 233.729, 568.307, 4876
479.296, 235.836, 355.919, 4876
476.525, 240.635, 871.081, 4876
478.135, 237.845, 723.379, 4876
478.063, 237.97, 646.415, 4876
478.104, 237.9, 472.089, 4876
476.115, 241.344, 217.719, 4876
476.77, 240.21, 42.6479, 4876
455.645, 276.8, 1328.84, 5509
452.669, 281.955, 1092.63, 4876
452.644, 281.998, 1034.88, 4876
441.037, 302.102, 1037.07, 4876
452.48, 282.281, 936.078, 4876
450.981, 284.878, 1197.28, 4876
446.353, 292.893, 1121.96, 4876
450.709, 285.35, 988.942, 4876
451.46, 284.048, 962.391, 4876
443.003, 298.696, 953.984, 4876
452.341, 282.522, 121.513, 449
449.894, 286.76, 1610.2, 7584
449.142, 288.063, 1169.98, 4876
444.512, 296.082, 629.605, 4876
444.721, 295.721, 834.615, 4876
444.654, 295.837, 787.039, 4876
443.429, 297.959, 725.581, 4876
442.227, 300.04, 517.575, 4876
441.91, 300.589, 884.764, 4876
438.338, 306.776, 393.179, 4876
438.156, 307.091, 279.788, 4876
434.013, 314.267, 145.705, 4876
428.634, 323.585, 25.9204, 4876
418.496, 341.143, 1424.09, 6013
399.092, 374.753, 175.519, 4876
397.763, 377.054, 43.7107, 4876
398.214, 376.274, 547.6, 4876
398.648, 375.522, 416.701, 4876
398.314, 376.101, 308.171, 4876
397.842, 376.918, 962.922, 4879
397.842, 376.918, 871.606, 4879
397.842, 376.918, 853.984, 4879
538.234, 157.752, 300.454, 507
534.671, 163.922, 1636.92, 1568
495.034, 232.575, 763.628, 4876
494.844, 232.905, 744.474, 4876
491.985, 237.857, 817.379, 4876
491.59, 238.54, 787.412, 4876
492.842, 236.373, 569.115, 4876
489.566, 242.046, 872.758, 4876
490.633, 240.198, 722.705, 4876
491.207, 239.205, 647.322, 4876
491.167, 239.273, 474.382, 4876
492.173, 237.531, 357.582, 4876
490.794, 239.919, 221.973, 4876
490.187, 240.972, 46.2259, 4876
467.248, 280.702, 1328.97, 5509
468.104, 279.22, 1093.14, 4876
466.915, 281.279, 1036.5, 4876
459.243, 294.568, 1032.88, 4876
467.447, 280.358, 937.207, 4876
464.864, 284.831, 1198.03, 4876
464.056, 286.231, 1170.1, 4876
464.384, 285.663, 1127.81, 4876
459.382, 294.327, 1117.95, 4876
465.428, 283.855, 990.653, 4876
465.381, 283.936, 963.147, 4876
458.908, 295.149, 950.727, 4876
462.733, 288.523, 126.852, 449
460.589, 292.236, 1614.9, 7584
459.771, 293.653, 625.957, 4876
457.87, 296.945, 833.243, 4876
457.595, 297.423, 785.932, 4876
457.358, 297.833, 722.66, 4876
457.672, 297.29, 511.142, 4876
455.513, 301.028, 884.43, 4876
454.725, 302.393, 388.067, 4876
452.749, 305.816, 275.234, 4876
449.284, 311.817, 140.138, 4876
447.439, 315.014, 19.5767, 4876
429.63, 345.858, 1449.14, 6013
405.831, 387.081, 888.853, 4879
406.29, 386.285, 872.932, 4879
405.973, 386.834, 855.62, 4879
405.975, 386.831, 180.012, 4876
405.734, 387.248, 976.453, 6015
405.734, 387.248, 826.432, 4879
405.734, 387.248, 423.852, 4876
405.734, 387.248, 312.224, 4876
405.734, 387.248, 290.526, 567
551.058, 159.54, 309.303, 507
543.928, 171.889, 1630.85, 1568
505.674, 238.147, 817.882, 4876
504.574, 240.053, 785.319, 4876
508.626, 233.034, 764.132, 4876
506.064, 237.472, 744.237, 4876
505.623, 238.236, 571.091, 4876
504.873, 239.534, 359.549, 4876
502.717, 243.268, 873.387, 4876
503.486, 241.937, 648.714, 4876
503.528, 241.863, 473.543, 4876
502.64, 243.402, 223.273, 4876
502.262, 244.057, 47.6365, 4876
502.623, 243.432, 724.396, 4876
482.247, 278.724, 1095.08, 4876
481.594, 279.855, 1130.31, 4876
474.841, 291.551, 1114.82, 4876
480.477, 281.789, 1038.28, 4876
472.525, 295.562, 1031.56, 4876
479.816, 282.935, 991.401, 4876
480.117, 282.413, 937.155, 4876
479.13, 284.123, 1329.07, 5509
477.549, 286.861, 1197.5, 4876
477.228, 287.417, 1170.05, 4876
480.037, 282.552, 963.765, 4876
471.721, 296.956, 947.709, 4876
473.734, 293.468, 128.874, 449
471.414, 297.487, 1619.95, 7584
471.165, 297.918, 830.871, 4876
470.739, 298.656, 785.788, 4876
472.025, 296.429, 622.087, 4876
469.691, 300.471, 507.999, 4876
468.385, 302.734, 882.335, 4876
470.084, 299.791, 719.809, 4876
468.448, 302.625, 382.046, 4876
466.66, 305.72, 270.553, 4876
462.628, 312.704, 135.817, 4876
459.059, 318.886, 17.4247, 4876
440.385, 351.23, 1462.23, 6013
414.371, 396.289, 885.656, 4879
416.126, 393.248, 854.38, 4879
413.626, 397.578, 987.61, 6015
413.626, 397.578, 868.253, 4879
413.626, 397.578, 850.233, 4879
413.626, 397.578, 553.454, 4876
413.626, 397.578, 297.891, 567
413.626, 397.578, 187.577, 4876
561.518, 165.422, 316.107, 507
552.279, 181.425, 1621.13, 1568
518.806, 239.401, 762.745, 4876
517.734, 241.258, 818.59, 4876
515.967, 244.319, 786.932, 4876
517.536, 241.601, 744.094, 4876
515.198, 245.651, 650.937, 4876
517.772, 241.193, 573.033, 4876
515.957, 244.335, 475.628, 4876
516.249, 243.831, 361.1, 4876
514.875, 246.211, 874.746, 4876
514.31, 247.189, 724.147, 4876
514.599, 246.689, 224.444, 4876
513.905, 247.89, 51.3329, 4876
494.114, 282.169, 1096.26, 4876
487.279, 294.008, 1112.53, 4876
490.511, 288.41, 1329.26, 5509
490.151, 289.034, 1170.04, 4876
492.062, 285.724, 1131.31, 4876
493.044, 284.022, 1038.95, 4876
485.569, 296.971, 1028.53, 4876
492.439, 285.07, 991.622, 4876
492.436, 285.076, 964.652, 4876
492.581, 284.825, 937.843, 4876
490.12, 289.087, 1197.92, 4876
484.79, 298.319, 946.276, 4876
483.306, 300.889, 618.243, 4876
483.732, 300.152, 131.398, 4876
475.04, 315.206, 130.157, 4876
482.12, 302.944, 1625.41, 7584
482.185, 302.831, 829.596, 4876
482.031, 303.099, 783.38, 4876
481.597, 303.849, 718.117, 4876
481.333, 304.307, 503.588, 4876
479.743, 307.061, 380.58, 4876
479.712, 307.115, 881.895, 4876
477.95, 310.166, 267.839, 4876
472.768, 319.142, 12.8272, 4876
451.52, 355.944, 1482.56, 6013
424.147, 403.356, 302.453, 567
574.272, 167.332, 325.06, 507
560.41, 191.342, 1610.6, 1568
529.638, 244.641, 819.902, 4876
526.804, 249.549, 790.872, 4876
529.849, 244.274, 762.032, 4876
528.749, 246.181, 744.437, 4876
528.704, 246.257, 573.445, 4876
526.349, 250.338, 875.688, 4876
526.351, 250.333, 652.095, 4876
527.247, 248.782, 477.623, 4876
527.184, 248.891, 362.774, 4876
525.995, 250.95, 227.298, 4876
525.333, 252.096, 724.922, 4876
524.522, 253.502, 52.7867, 4876
506.191, 285.251, 1097.21, 4876
504.272, 288.576, 1131.69, 4876
505.041, 287.243, 1041.05, 4876
504.491, 288.195, 993.534, 4876
503.649, 289.655, 964.56, 4876
504.134, 288.815, 938.233, 4876
496.192, 302.57, 944.536, 4876
502.446, 291.739, 1329.18, 5509
501.35, 293.636, 1199.31, 4876
501.73, 292.978, 1170.44, 4876
499.072, 297.582, 1110.64, 4876
497.591, 300.148, 1026.14, 4876
493.685, 306.913, 615.83, 4876
494.57, 305.38, 134.25, 4876
486.015, 320.197, 126.317, 4876
492.962, 308.164, 1630.61, 7584
492.601, 308.79, 828.284, 4876
492.418, 309.107, 781.737, 4876
491.847, 310.096, 717.099, 4876
491.1, 311.389, 499.771, 4876
489.795, 313.65, 879.847, 4876
490.097, 313.128, 376.512, 4876
487.851, 317.018, 263.318, 4876
483.283, 324.93, 9.60021, 4876
462.79, 360.424, 1505.18, 6013
432.298, 413.239, 311.526, 567
431.911, 413.909, 564.5, 4876
431.911, 413.909, 437.267, 4876
586.838, 169.567, 331.582, 507
566.867, 204.158, 1594.46, 1568
540.412, 249.979, 820.56, 4876
538.424, 253.422, 785.404, 4876
542.303, 246.704, 761.912, 4876
539.704, 251.205, 745.446, 4876
539.928, 250.817, 575.485, 4876
537.335, 255.308, 876.594, 4876
537.052, 255.799, 652.121, 4876
537.96, 254.227, 478.799, 4876
538.063, 254.047, 365.974, 4876
536.499, 256.756, 228.893, 4876
535.919, 257.761, 728.009, 4876
535.468, 258.543, 55.3705, 4876
516.601, 291.221, 1098.34, 4876
510.265, 302.195, 1108.52, 4876
514.107, 295.541, 1329.33, 5509
515.55, 293.041, 1132.54, 4876
515.703, 292.776, 1042.73, 4876
515.552, 293.038, 994.093, 4876
514.864, 294.23, 965.074, 4876
514.834, 294.281, 939.654, 4876
506.706, 308.359, 941.568, 4876
511.232, 300.52, 1195.47, 4876
512.435, 298.437, 1170.61, 4876
508.632, 305.024, 1022.65, 4876
505.398, 310.625, 136.646, 449
503.9, 313.219, 1635.41, 7584
501.647, 317.121, 827.986, 4876
501.249, 317.812, 781.225, 4876
501.001, 318.24, 713.595, 4876
502.163, 316.229, 613.578, 4876
499.402, 321.01, 877.928, 4876
500.49, 319.126, 496.009, 4876
499.355, 321.092, 373.514, 4876
497.478, 324.344, 259.741, 4876
495.443, 327.868, 120.642, 4876
493.559, 331.131, 7.92024, 4876
474.21, 364.644, 1526.56, 6013
441.491, 421.315, 569.437, 4876
441.134, 421.933, 442.951, 4876
441.032, 422.109, 320.784, 567
440.274, 423.424, 675.59, 4876
440.006, 423.887, 204.604, 4876
439.803, 424.239, 755.141, 4876
597.6, 174.926, 336.284, 507
574.604, 214.758, 1584.85, 1568
550.78, 256.021, 820.345, 4876
549, 259.104, 784.694, 4876
550.739, 256.092, 761.718, 4876
549.207, 258.746, 744.952, 4876
550.152, 257.108, 576.83, 4876
547.51, 261.684, 877.405, 4876
547.103, 262.39, 653.406, 4876
548.373, 260.19, 480.5, 4876
548.361, 260.21, 366.748, 4876
546.836, 262.852, 229.882, 4876
545.674, 264.865, 726.354, 4876
545.478, 265.204, 56.7618, 4876
527.202, 296.86, 1099.22, 4876
520.38, 308.676, 1106.84, 4876
526.146, 298.689, 1329.44, 5509
525.713, 299.439, 1133.7, 4876
525.453, 299.889, 1043.83, 4876
525.972, 298.991, 995.038, 4876
524.634, 301.308, 966.174, 4876
525.01, 300.656, 939.357, 4876
516.568, 315.278, 940.163, 4876
521.732, 306.334, 1169.59, 4876
520.991, 307.617, 1196.53, 4876
518.668, 311.641, 1020.94, 4876
515.903, 316.43, 140.944, 449
514.615, 318.66, 1636.98, 7584
509.549, 327.434, 825.484, 4876
508.795, 328.741, 779.705, 4876
508.641, 329.007, 711.056, 4876
510.539, 325.721, 609.888, 4876
507.129, 331.626, 877.122, 4876
507.847, 330.383, 491.413, 4876
507.57, 330.863, 369.629, 4876
507.091, 331.693, 258.482, 4876
504.068, 336.928, 115.521, 4876
502.026, 340.465, 4.36726, 4876
485.703, 368.738, 1552.33, 6013
453.642, 424.268, 679.642, 4876
454.269, 423.182, 573.29, 4876
454.412, 422.936, 446.48, 4876
451.878, 427.324, 327.979, 567
450.273, 430.105, 759.411, 4876
451.599, 427.808, 210.109, 4876
450.301, 430.056, 808.281, 4876
450.263, 430.122, 70.9722, 4876
450.195, 430.239, 862.135, 4876
609.53, 178.264, 343.214, 507
582.279, 225.463, 1574.89, 1568
560.684, 262.867, 821.894, 4876
560.063, 263.943, 763.532, 4876
557.31, 268.711, 739.827, 4876
557.402, 268.552, 878.572, 4876
558.05, 267.43, 785.691, 4876
559.531, 264.863, 577.475, 4876
557.874, 267.735, 481.452, 4876
557.555, 268.287, 368.336, 4876
556.739, 269.699, 655.411, 4876
556.353, 270.369, 234.88, 4876
554.927, 272.839, 60.2263, 4876
538.415, 301.437, 1329.65, 5509
535.553, 306.395, 1133.95, 4876
536.865, 304.123, 1100.66, 4876
529.206, 317.388, 1104.18, 4876
534.834, 307.641, 1044.52, 4876
535.239, 306.938, 995.825, 4876
534.43, 308.34, 966.991, 4876
534.45, 308.306, 938.01, 4876
530.266, 315.552, 1200.35, 4876
531.977, 312.588, 1172.96, 4876
528.221, 319.094, 1018.59, 4876
525.509, 323.792, 937.346, 4876
527.473, 320.391, 142.683, 449
516.41, 339.551, 823.781, 4876
517.424, 337.795, 778.473, 4876
515.992, 340.276, 605.334, 4876
514.074, 343.598, 876.236, 4876
514.664, 342.575, 707.362, 4876
513.27, 344.991, 485.688, 4876
512.837, 345.74, 364.335, 4876
510.971, 348.972, 251.92, 4876
511.715, 347.683, 111.358, 4876
509.491, 351.536, 0.298822, 4876
496.977, 373.21, 1569.19, 6013
471.777, 416.859, 454.854, 4876
468.871, 421.891, 682.996, 4876
469.363, 421.04, 576.896, 4876
466.179, 426.555, 214.935, 4876
466.548, 425.915, 337.495, 567
461.712, 434.292, 331.112, 567
464.665, 429.177, 761.337, 4876
461.515, 434.632, 810.019, 4876
461.91, 433.948, 75.4112, 4876
460.125, 437.04, 862.803, 4876
621.114, 182.199, 352.418, 507
587.885, 239.753, 1559.57, 1568
569.648, 271.341, 822.018, 4876
567.62, 274.853, 785.672, 4876
570.98, 269.034, 761.522, 4876
568.681, 273.016, 744.986, 4876
568.611, 273.137, 578.385, 4876
567.508, 275.047, 482.469, 4876
567.059, 275.826, 369.747, 4876
567.147, 275.673, 880.546, 4876
565.526, 278.48, 656.816, 4876
566.076, 277.528, 235.936, 4876
564.065, 281.011, 728.473, 4876
564.343, 280.53, 62.0117, 4876
549.726, 305.847, 1329.78, 5509
545.335, 313.453, 1100.98, 4876
537.802, 326.5, 1102.61, 4876
544.114, 315.567, 1134.76, 4876
543.362, 316.869, 1046.03, 4876
543.311, 316.958, 996.245, 4876
536.354, 329.007, 1015.46, 4876
544.082, 315.622, 966.539, 4876
542.534, 318.303, 940.341, 4876
540.115, 322.494, 1172.23, 4876
537.394, 327.206, 1196.75, 4876
537.447, 327.114, 144.972, 449
532.424, 335.815, 934.824, 4876
520.672, 356.17, 822.659, 4876
519.159, 358.791, 775.783, 4876
518.765, 359.472, 873.697, 4876
515.923, 364.395, 702.53, 4876
508.508, 377.238, 697.224, 4876
497.698, 395.962, 692.423, 4876
489.917, 409.439, 688.498, 4876
484.094, 419.524, 686.151, 4876
515.701, 364.781, 598.707, 4876
487.641, 413.382, 583.528, 4876
518.308, 360.264, 481.956, 4876
509.11, 376.195, 475.319, 4876
493.525, 403.19, 465.66, 4876
485.796, 416.578, 458.187, 4876
516.62, 363.188, 361.347, 4876
498.89, 393.897, 352.658, 4876
490.087, 409.144, 345.26, 4876
483.364, 420.788, 340.567, 4876
515.147, 365.739, 246.91, 4876
502.891, 386.967, 239.4, 4876
489.184, 410.709, 227.795, 4876
482.454, 422.366, 221.204, 4876
514.149, 367.468, 105.235, 4876
512.945, 369.553, -1.72021, 4876
508.848, 376.649, 1597.78, 6013
508.041, 378.048, 1582.27, 6013
478.853, 428.602, 763.633, 4876
479.526, 427.437, 812.213, 4876
476.964, 431.874, 80.7929, 4876
474.632, 435.913, 864.887, 4876
470.631, 442.844, 336.998, 567
465.98, 450.899, 1073.37, 4876
632.474, 186.523, 359.966, 507
594.345, 252.565, 1546.77, 1568
577.753, 281.302, 822.501, 4876
575.881, 284.544, 786.58, 4876
577.343, 282.012, 581.313, 4876
577.095, 282.443, 765.756, 4876
575.516, 285.177, 744.658, 4876
575.703, 284.853, 485.951, 4876
575.272, 285.6, 372.695, 4876
575.57, 285.083, 882.251, 4876
574.472, 286.985, 656.389, 4876
574.975, 286.115, 237.094, 4876
572.788, 289.902, 64.5702, 4876
571.721, 291.749, 728.343, 4876
562.092, 308.428, 1329.99, 5509
552.729, 324.644, 1101.84, 4876
544.559, 338.796, 1100.52, 4876
551.474, 326.818, 1136.08, 4876
550.717, 328.13, 1047.44, 4876
552.508, 325.028, 997.69, 4876
550.896, 327.82, 967.451, 4876
550.444, 328.603, 940.535, 4876
538.954, 348.505, 933.415, 4876
547.974, 332.881, 1177.4, 4876
548.631, 331.743, 149.284, 449
544.228, 339.369, 1196.12, 4876
545.467, 337.224, 1163.44, 4876
543.439, 340.736, 1014.27, 4876
517.049, 386.445, 818.921, 4876
498.458, 418.645, 815.665, 4876
522.691, 376.673, 773.996, 4876
517.966, 384.856, 772.072, 4876
500.678, 414.8, 768.243, 4876
517.707, 385.306, 870.8, 4876
496.373, 422.256, 866.967, 4876
526.372, 370.296, 250.954, 4876
514.701, 390.512, 695.424, 4876
518.484, 383.96, 594.935, 4876
514.114, 391.528, 592.616, 4876
508.268, 401.653, 589.484, 4876
518.444, 384.029, 474.173, 4876
513.159, 393.182, 238.061, 4876
503.173, 410.479, 231.618, 4876
518.121, 384.588, 100.424, 4876
508.343, 401.524, 91.3689, 4876
519.74, 381.784, -0.272696, 4876
513.907, 391.887, -0.0583561, 4876
519.897, 381.512, 1607.53, 6013
510.807, 397.257, 352.258, 4876
504.614, 407.983, 347.55, 4876
480.605, 449.568, 342.278, 567
476.734, 456.273, 1075.69, 4876
477.025, 455.769, 913.407, 4876
476.553, 456.586, 1180.19, 4876
476.372, 456.899, 1204.17, 4876
476.372, 456.899, 1150.33, 4876
476.372, 456.899, 990.359, 4876
644.173, 190.26, 364.636, 507
601.261, 264.586, 1537.17, 1568
586.386, 290.35, 823.227, 4876
585.325, 292.187, 582.073, 4876
583.325, 295.651, 882.752, 4876
583.385, 295.547, 787.472, 4876
584.518, 293.585, 766.607, 4876
583.34, 295.626, 744.595, 4876
584.013, 294.459, 486.035, 4876
583.074, 296.086, 373.967, 4876
581.789, 298.312, 658.375, 4876
582.448, 297.171, 238.744, 4876
580.937, 299.787, 66.3109, 4876
579.445, 302.372, 728.635, 4876
574.042, 311.73, 1330.18, 5509
558.557, 338.552, 1136.33, 4876
559.823, 336.358, 1103.34, 4876
550.862, 351.879, 1098.56, 4876
558.7, 338.304, 998.337, 4876
550.562, 352.399, 1009.85, 4876
546.903, 358.736, 1009.63, 4876
557.151, 340.987, 968.141, 4876
557.295, 340.737, 941.088, 4876
540.211, 370.327, 929.705, 4876
559.01, 337.767, 151.057, 449
556.452, 342.196, 1048.73, 4876
553.776, 346.832, 1180.25, 4876
548.937, 355.214, 1201.59, 4876
549.022, 355.066, 1162.51, 4876
531.545, 385.337, 1630.17, 6013
518.247, 408.37, 869.574, 4876
495.045, 448.557, 915.37, 4876
490.355, 456.681, 913.849, 4876
487.286, 461.996, 1070.42, 4876
489.202, 458.678, 1203.69, 4876
488.635, 459.66, 1181.68, 4876
487.701, 461.277, 988.897, 4876
486.457, 463.432, 1149.54, 4876
490.837, 455.845, 349.726, 567
485.299, 465.437, 1114.81, 4876
484.265, 467.229, 1009.17, 4876
484.265, 467.229, 947.479, 4876
655.252, 195.07, 370.042, 507
606.777, 279.031, 1523.25, 1568
593.782, 301.54, 823.773, 4876
590.153, 307.825, 884.437, 4876
589.759, 308.508, 787.419, 4876
591.342, 305.765, 766.694, 4876
590.253, 307.652, 745.342, 4876
592.307, 304.095, 583.544, 4876
590.989, 306.377, 488.283, 4876
590.385, 307.423, 374.923, 4876
590.415, 307.372, 241.142, 4876
588.385, 310.888, 660.466, 4876
