# format: x, y, z, (trackId)+
540.194, -625.736, 465.286, 3643
263.324, -806.371, 1351.15, 6349
313.55, -777.373, 1587.91, 3893
546.301, -642.994, 468.085, 3643
263.848, -826.853, 1358.56, 6349
313.613, -798.121, 1592.52, 3893
553.942, -659.368, 469.745, 3643
263.268, -847.973, 1367.11, 6349
309.938, -821.028, 1597.27, 3893
560.153, -676.566, 472.3, 3643
264.493, -868.05, 1374.3, 6349
306.313, -843.905, 1601.58, 3893
566.372, -693.76, 474.405, 3643
263.008, -889.692, 1382.89, 6349
301.16, -867.665, 1606.6, 3893
572.227, -711.164, 477.296, 3643
264.432, -909.654, 1389.89, 6349
295.628, -891.643, 1611.75, 3893
578.146, -728.532, 479.29, 3643
264.491, -930.405, 1396.79, 6349
291.252, -914.955, 1616.62, 3893
583.87, -746.012, 481.943, 3643
268.134, -949.087, 1403.35, 6349
282.918, -940.551, 1621.32, 3893
588.938, -763.87, 484.867, 3643
275.658, -965.527, 1625.76, 3893
595.2, -781.039, 487.067, 3643
277.477, -985.262, 1630.38, 3893
599.935, -799.09, 489.504, 3643
604.415, -817.288, 491.972, 3643
608.942, -835.459, 494.709, 3643
613.603, -853.553, 497.286, 3643
617.409, -872.14, 499.499, 3643
620.279, -891.268, 502.793, 3643
625.815, -908.856, 504.332, 3643
628.48, -928.102, 507.057, 3643
632.066, -946.816, 509.562, 3643
633.978, -966.497, 512.387, 3643
638.206, -984.841, 514.353, 3643
640.016, -1004.58, 516.671, 3643
322.558, -267.314, 412.331, 3643
391.045, -148.69, 539.696, 418
406.418, -122.063, 887.239, 5377
330.617, -277.355, 414.095, 3643
402.634, -152.617, 547.28, 418
419.311, -123.732, 882.086, 5377
339.094, -286.672, 415.543, 3643
412.984, -158.691, 561.85, 418
429.703, -129.732, 1289.93, 418
429.703, -129.732, 878.681, 5377
335.994, -316.042, 1569.95, 418
346.905, -297.144, 417.092, 3643
423.178, -165.035, 567.17, 418
441.718, -132.921, 1297.23, 418
442.595, -131.402, 873.393, 5377
347.976, -319.288, 1560.8, 418
354.497, -307.994, 419.119, 3643
432.54, -172.818, 581.785, 418
449.978, -142.615, 1309.84, 418
455.374, -133.268, 869.693, 5377
362.455, -318.209, 1541.86, 418
362.631, -317.905, 420.793, 3643
441.262, -181.712, 593.789, 418
456.647, -155.065, 1325.87, 418
465.88, -139.072, 865.707, 5377
370.78, -327.79, 421.884, 3643
377.237, -316.607, 1527.2, 418
450.133, -190.347, 601.272, 418
464.987, -164.618, 1333.67, 418
478.656, -140.943, 861.491, 5377
378.287, -338.788, 423.878, 3643
393.076, -313.172, 1510.64, 418
456.581, -203.178, 616.35, 418
470.518, -179.04, 1351.84, 418
489.165, -146.742, 857.118, 5377
385.963, -349.492, 425.485, 3643
410.671, -306.697, 1492.35, 418
463.948, -214.419, 627.622, 418
470.287, -203.439, 1374.98, 418
473.381, -198.081, 1366.45, 418
501.956, -148.587, 852.987, 5377
393.764, -359.981, 427.533, 3643
429.488, -298.106, 1469.54, 418
455.581, -252.911, 1424.53, 418
463.46, -239.264, 1410.5, 418
473.272, -222.269, 1390.33, 418
468.91, -229.824, 642.411, 418
514.398, -151.036, 848.594, 5377
398.949, -375, 801.658, 418
402.084, -369.57, 794.871, 418
400.646, -372.061, 429.044, 3643
458.447, -271.946, 1440.17, 418
468.917, -253.811, 1421.07, 418
471.946, -248.565, 1412.22, 418
473.075, -246.61, 657.379, 418
525.247, -156.246, 844.221, 5377
408.836, -381.875, 430.501, 3643
413.628, -373.575, 792.331, 418
470.733, -274.666, 684.996, 418
476.06, -265.44, 673.252, 418
537.63, -158.797, 839.979, 5377
415.408, -394.492, 432.704, 3643
432.324, -365.193, 775.494, 418
443.49, -345.853, 754.655, 418
451.29, -332.343, 738.664, 418
461.647, -314.403, 722.242, 418
471.091, -298.046, 703.615, 418
549.509, -162.223, 836.003, 5377
423.967, -403.668, 433.81, 3643
464.625, -333.246, 735.035, 418
469.193, -325.335, 725.747, 418
560.794, -166.676, 831.797, 5377
432.252, -413.317, 435.485, 3643
572.374, -170.62, 827.894, 5377
439.967, -423.955, 436.987, 3643
583.8, -174.829, 823.51, 5377
450.195, -430.239, 438.065, 3643
595.187, -179.106, 819.579, 5377
458.088, -440.569, 441.007, 3643
606.67, -183.217, 815.037, 5377
617.962, -187.658, 810.923, 5377
629.441, -191.776, 806.806, 5377
640.738, -196.209, 802.417, 5377
651.835, -200.988, 799.04, 5377
663.351, -205.043, 793.954, 5377
674.356, -209.982, 790.534, 5377
685.734, -214.275, 786.308, 5377
697.172, -218.463, 781.833, 5377
707.95, -223.794, 778.383, 5377
722.089, -229.306, 772.566, 5377
738.873, -236.235, 767.453, 5377
755.423, -243.569, 760.944, 5377
772.167, -250.568, 754.432, 5377
788.726, -257.887, 748.131, 5377
805.32, -265.145, 741.711, 5377
821.782, -272.631, 735.705, 5377
838.152, -280.279, 729.261, 5377
854.699, -287.619, 723.289, 5377
871.024, -295.342, 717.316, 5377
886.964, -303.733, 711.747, 5377
903.436, -311.203, 705.551, 5377
919.942, -318.613, 699.417, 5377
935.989, -326.82, 693.109, 5377
951.837, -335.37, 686.456, 5377
968.07, -343.253, 680.854, 5377
984.399, -350.972, 674.785, 5377
1000.57, -358.966, 668.545, 5377
1016.4, -367.536, 663.035, 5377
1032.12, -376.31, 657.237, 5377
1048.05, -384.717, 650.332, 5377
1063.78, -393.471, 644.624, 5377
1079.85, -401.642, 638.48, 5377
1095.66, -410.267, 632.671, 5377
1111.47, -418.886, 625.664, 5377
1127.18, -427.67, 619.691, 5377
413, 96.0579, -1486.37, 1110
425, 96.1996, -1504.24, 1110
437, 96.8335, -1521.58, 1110
449, 97.3055, -1534.03, 1110
461, 97.8157, -1552.85, 1110
473, 98.1358, -1567.81, 1110
485, 98.4384, -1584.86, 1110
497, 98.7766, -1601.17, 1110
509, 99.446, -1614.58, 1110
521, 98.9359, -1631.71, 1110
653, -140.641, -872.432, 6033
653, -144.565, -1593.65, 6033
653, -147.66, -1504.44, 6033
653, -145.599, -1172.1, 6033
653, -139.635, -1160.89, 6033
653, -145.229, -1066.44, 6033
653, -136.11, -1054.89, 6033
653, -143.011, -964.992, 6033
653, -143.25, -788.928, 6033
653, -125.795, -772.347, 6033
653, -143.205, -700.163, 6033
653, -143.841, -1381.36, 6033
653, -141.527, -1269.53, 6033
653, -127.897, -587.188, 6033
653, -130.132, -407.835, 6033
653, -131.525, -328.211, 6033
653, -132.469, -493.787, 6033
653, -129.492, -124.574, 6033
653, -124.74, -23.8356, 6033
653, -117.344, -215.827, 6033
665, -153.488, -1189, 6033
665, -133.211, -1143.25, 6033
665, -155.053, -1086.31, 6033
665, -151.504, -985.718, 6033
665, -139.411, -957.807, 6033
665, -151.439, -895.396, 6033
665, -148.195, -712.949, 6033
665, -151.199, -1622, 6033
665, -147.097, -1526.82, 6033
665, -139.765, -1563.36, 6033
665, -149.681, -1507.67, 6033
665, -150, -1403.32, 6033
665, -137.746, -1366.24, 6033
665, -136.32, -1271.07, 6033
665, -149.685, -802.362, 6033
665, -145.524, -618.065, 6033
665, -120.069, -580.044, 6033
665, -142.299, -341.26, 6033
665, -145.642, -1596.46, 6033
665, -140.431, -509.743, 6033
665, -124.28, -483.301, 6033
665, -144.303, -422.829, 6033
665, -115.2, -393.926, 6033
665, -136.276, -1462.79, 6033
665, -142.5, -1443.94, 6033
665, -142.5, -1232.03, 6033
665, -137.364, -238.362, 6033
665, -116.388, -208.059, 6033
665, -133.34, -130.03, 6033
665, -114.2, -103.022, 6033
665, -136.344, -38.8693, 6033
665, -109.16, -6.45493, 6033
665, -132.059, -1045.85, 6033
665, -131.983, -939.535, 6033
665, -124.906, -847.432, 6033
665, -122.329, -761.511, 6033
665, -122.132, -670.353, 6033
665, -115.613, -310.459, 6033
665, -120.149, -565.611, 6033
677, -150.751, -1099.27, 6033
677, -137.2, -1121.06, 6033
677, -150, -898.515, 6033
677, -144.047, -1434.06, 6033
677, -142.359, -1331.27, 6033
677, -136.084, -1228.76, 6033
677, -143.141, -1014.14, 6033
677, -147.957, -816.729, 6033
677, -129.198, -833.129, 6033
677, -137.656, -734.504, 6033
677, -142.338, -438.15, 6033
677, -122.537, -461.478, 6033
677, -147.5, -1636.66, 6033
677, -140.167, -640.305, 6033
677, -128.525, -654.713, 6033
677, -137.669, -531.268, 6033
677, -128.774, -550.109, 6033
677, -142.423, -351.903, 6033
677, -114.211, -384.843, 6033
677, -136.058, -254.711, 6033
677, -118.498, -285.026, 6033
677, -137.567, -148.898, 6033
677, -135.65, -55.7629, 6033
677, -112.715, -187.4, 6033
677, -112.208, -89.1315, 6033
677, -107.5, -7.59445, 6033
689, -136.74, -446.989, 6033
689, -142.5, -1114.45, 6033
689, -131.315, -366.372, 6033
689, -124.656, -373.363, 6033
689, -125.594, -272.9, 6033
689, -131.709, -161.601, 6033
689, -122.094, -171.821, 6033
689, -130.875, -61.2119, 6033
689, -123.985, -70.9077, 6033
332.039, 250.891, -431.95, 4701
325.425, 262.347, -424.947, 4701
310.657, 287.926, -415.605, 4701
329.657, 255.017, -320.806, 4701
315.76, 279.087, -312.744, 4701
311.944, 285.697, -305.206, 4701
323.078, 266.412, -208.795, 4701
314.847, 280.669, -201.53, 4701
328.574, 256.892, -114.166, 4701
313.07, 283.747, -105.822, 4701
309.936, 289.175, -103.248, 4701
330.141, 254.18, -570.97, 4701
321.866, 268.511, -568.024, 4701
314.84, 280.681, -564.274, 4701
330.328, 253.855, -512.017, 4701
318.978, 273.514, -507.134, 4701
327.066, 259.505, -14.4632, 4701
325.473, 262.264, -601.627, 4701
311.195, 286.995, -1553.65, 4701
308.929, 290.92, -1632.6, 4701
346.918, 249.121, -602.986, 4701
336.892, 266.486, -601.655, 4701
323.515, 289.655, -598.967, 4701
346.076, 250.58, -572.423, 4701
342.121, 257.429, -570.937, 4701
331.855, 275.21, -567.689, 4701
322.607, 291.228, -562.991, 4701
345.111, 252.25, -514.041, 4701
348.447, 246.471, -438.635, 4701
347.751, 247.678, -327.449, 4701
346.4, 250.018, -221.038, 4701
341.841, 257.915, -718.25, 4701
331.878, 275.17, -711.108, 4701
325.156, 286.812, -708.955, 4701
341.63, 258.28, -653.585, 4701
331.676, 275.52, -648.421, 4701
327.039, 283.551, -645.31, 4701
345.285, 251.949, -120.259, 4701
345.123, 252.229, -21.5469, 4701
341.757, 258.059, -782.347, 4701
336.655, 266.896, -780.973, 4701
331.956, 275.035, -778.186, 4701
327.493, 282.766, -776.529, 4701
335.754, 268.457, -1155.54, 4701
338.485, 263.726, -1105.13, 4701
330.532, 277.502, -1102.25, 4701
336.993, 266.31, -820.902, 4701
329.858, 278.669, -819.575, 4701
331.838, 275.24, -1184.38, 4701
339.311, 262.296, -1134.91, 4701
337.191, 265.968, -1056.66, 4701
336.811, 266.627, -1112.64, 4701
329.382, 279.494, -1559.94, 4701
320.892, 294.198, -1553.78, 4701
329.78, 278.805, -1493.17, 4701
324.971, 287.133, -1489.42, 4701
317.752, 299.637, -1487.1, 4701
330.895, 276.873, -1135.22, 4701
334.311, 270.957, -938.454, 4701
324.234, 288.41, -1439.77, 4701
329.108, 279.968, -1220.12, 4701
328.386, 281.219, -1115.53, 4701
325.527, 286.171, -1114.45, 4701
315.561, 303.432, -502.566, 4701
318.014, 299.183, -1631.76, 4701
315.561, 303.432, -410.435, 4701
316.015, 302.646, -299.265, 4701
316.811, 301.268, -190.055, 4701
363.03, 245.214, -444.1, 4701
358.822, 252.502, -721.585, 4701
360.741, 249.178, -657.391, 4701
360.928, 248.855, -604.594, 4701
361.099, 248.558, -574.293, 4701
361.327, 248.163, -518.502, 4701
362.307, 246.466, -333.328, 4701
352.688, 263.127, -938.291, 4701
342.931, 280.027, -934.374, 4701
335.665, 292.611, -931.586, 4701
357.363, 255.029, -784.132, 4701
359.564, 251.217, -226.399, 4701
359.572, 251.202, -124.566, 4701
358.747, 252.631, -26.1477, 4701
352.478, 263.49, -1184.27, 4701
347.094, 272.815, -1183.44, 4701
333.647, 296.107, -1182.71, 4701
355.406, 258.419, -1159.44, 4701
347.715, 271.74, -1158.12, 4701
353.517, 261.69, -1112.51, 4701
332.925, 297.356, -1101.35, 4701
330.61, 301.367, -1098.28, 4701
351.291, 265.546, -881.442, 4701
338.486, 287.725, -878.153, 4701
330.865, 300.925, -874.763, 4701
350.101, 267.607, -850.615, 4701
340.623, 284.024, -848.665, 4701
356.901, 255.83, -824.64, 4701
345.969, 274.764, -821.164, 4701
339.541, 285.898, -820.042, 4701
332.744, 297.671, -817.535, 4701
352.175, 264.015, -1137.97, 4701
350.109, 267.593, -1057.68, 4701
335.401, 293.068, -1051.53, 4701
349.32, 268.959, -994.63, 4701
337.982, 288.598, -988.555, 4701
349.293, 269.006, -1288.07, 4701
344.168, 277.884, -1284.01, 4701
339.383, 286.171, -1279, 4701
349.057, 269.416, -1224.07, 4701
341.843, 281.91, -1220.86, 4701
330.931, 300.811, -1216.8, 4701
346.433, 273.961, -1568.18, 4701
341.145, 283.119, -1368.38, 4701
332.929, 297.35, -1361.68, 4701
344.908, 276.602, -1496.31, 4701
343.979, 278.21, -1444.14, 4701
345.808, 275.043, -778.954, 4701
344.703, 276.957, -1134.72, 4701
333.758, 295.914, -1147.52, 4701
332.516, 298.065, -772.983, 4701
334.326, 294.93, -708.717, 4701
329.286, 303.66, -705.052, 4701
331.054, 300.598, -1129.83, 4701
328.452, 305.104, -1130.91, 4701
331.174, 300.389, -1114.36, 4701
327.511, 306.734, -1112.7, 4701
328.453, 305.103, -641.136, 4701
328.453, 305.103, -596.667, 4701
327.948, 305.977, -562.092, 4701
327.203, 307.268, -500.293, 4701
376.581, 245.742, -605.639, 4701
373.74, 250.663, -787.56, 4701
374.324, 249.652, -726.111, 4701
373.992, 250.227, -660.152, 4701
375.108, 248.294, -577.613, 4701
374.252, 249.776, -521.367, 4701
374.873, 248.701, -446.42, 4701
374.036, 250.151, -337.722, 4701
371.703, 254.191, -1064.53, 4701
371.781, 254.056, -940.756, 4701
370.305, 256.613, -885.076, 4701
371.043, 255.335, -853.525, 4701
368.882, 259.078, -826.121, 4701
371.683, 254.226, -232.272, 4701
368.369, 259.966, -1184.49, 4701
369.255, 258.432, -1161.2, 4701
372.595, 252.646, -1146.26, 4701
371.159, 255.134, -1112.59, 4701
370.186, 256.819, -1000.16, 4701
370.694, 255.939, -128.498, 4701
369.813, 257.466, -29.9521, 4701
368.84, 259.15, -1139.59, 4701
364.402, 266.837, -1293.49, 4701
365.347, 265.201, -1228.19, 4701
362.625, 269.916, -1377.69, 4701
357.984, 277.953, -1572.11, 4701
358.294, 277.417, -1500.7, 4701
357.627, 278.571, -1447.74, 4701
341.049, 307.286, -875.261, 4701
341.83, 305.933, -984.396, 4701
341.772, 306.033, -929.438, 4701
341.328, 306.802, -1357.72, 4701
339.143, 310.588, -844.729, 4701
336.969, 314.353, -1214.11, 4701
337.684, 313.113, -1182.79, 4701
337.445, 313.528, -1146.91, 4701
338.598, 311.532, -1046.83, 4701
337.833, 312.857, -815.2, 4701
337.865, 312.801, -1270.71, 4701
336.11, 315.841, -1094.8, 4701
337.085, 314.152, -768.415, 4701
335.674, 316.596, -1112.51, 4701
335.984, 316.058, -701.582, 4701
335.342, 317.17, -638.305, 4701
335.394, 317.081, -594.733, 4701
335.095, 317.598, -1129.65, 4701
335.095, 317.598, -555.635, 4701
335.095, 317.598, -398.978, 4701
388.234, 249.559, -607.943, 4701
385.918, 253.57, -944.503, 4701
385.487, 254.316, -888.361, 4701
385, 255.161, -854.366, 4701
386.447, 252.655, -789.207, 4701
386.795, 252.051, -729.967, 4701
386.286, 252.934, -663.075, 4701
386.501, 252.56, -578.83, 4701
385.748, 253.865, -524.056, 4701
384.997, 255.166, -451.077, 4701
383.94, 256.996, -343.615, 4701
379.861, 264.062, -1185.18, 4701
382.75, 259.058, -1144.26, 4701
383.101, 258.45, -1112.53, 4701
384.123, 256.679, -1065.94, 4701
383.77, 257.29, -1004.3, 4701
384.132, 256.665, -828.276, 4701
382.988, 258.646, -1163.52, 4701
381.48, 261.257, -237.466, 4701
380.776, 262.477, -132.786, 4701
379.991, 263.836, -34.5746, 4701
378.215, 266.912, -1229.53, 4701
375.987, 270.772, -1382.55, 4701
376.886, 269.215, -1298.53, 4701
367.252, 285.9, -1577.94, 4701
368.91, 283.029, -1503.55, 4701
368.533, 283.682, -1449.71, 4701
347.732, 319.71, -979.308, 4701
347.894, 319.429, -925.856, 4701
347.511, 320.093, -874.015, 4701
346.649, 321.586, -1349.63, 4701
346.029, 322.66, -1267.07, 4701
344.964, 324.505, -1210.57, 4701
345.323, 323.883, -1183.25, 4701
345.6, 323.404, -1147.09, 4701
345.61, 323.386, -1094.1, 4701
346.664, 321.56, -1044.19, 4701
345.565, 323.464, -843.566, 4701
344.354, 325.561, -812.408, 4701
345.161, 324.163, -764.912, 4701
343.313, 327.364, -1113.04, 4701
343.742, 326.622, -698.82, 4701
343.166, 327.619, -634.024, 4701
343.694, 326.705, -593.703, 4701
343.126, 327.689, -553.256, 4701
343.225, 327.517, -390.333, 4701
343.114, 327.709, -283.953, 4701
342.988, 327.928, -1605.64, 4701
342.988, 327.928, -490.53, 4701
397.275, 257.899, -946.748, 4701
397.331, 257.803, -890.288, 4701
397.67, 257.216, -733.367, 4701
398.379, 255.987, -608.645, 4701
394.842, 262.113, -1068.77, 4701
395.337, 261.256, -1008.31, 4701
396.969, 258.43, -856.041, 4701
395.708, 260.614, -828.794, 4701
397.541, 257.439, -790.721, 4701
396.654, 258.974, -666.142, 4701
396.098, 259.938, -579.71, 4701
395.139, 261.599, -524.903, 4701
389.891, 270.689, -1186.95, 4701
393.972, 263.621, -1164.23, 4701
393.205, 264.949, -1145.02, 4701
393.949, 263.661, -1110.98, 4701
392.888, 265.498, -456, 4701
391.993, 267.048, -348.066, 4701
390.641, 269.39, -242.481, 4701
389.238, 271.82, -137.562, 4701
388.882, 272.437, -1233.2, 4701
387.209, 275.335, -39.4375, 4701
387.031, 275.643, -1388.89, 4701
387.366, 275.062, -1304.4, 4701
376.457, 293.957, -1507.03, 4701
374.645, 297.096, -1583.34, 4701
371.786, 302.048, -1587.82, 4701
352.954, 334.666, -1602.17, 4701
376.488, 293.904, -1454.51, 4701
356.552, 328.434, -1343.88, 4701
355.923, 329.523, -1261.93, 4701
355.48, 330.291, -1208.52, 4701
355.152, 330.858, -1181.79, 4701
356.215, 329.017, -1153.44, 4701
355.84, 329.668, -1041.49, 4701
356.785, 328.029, -977.069, 4701
356.507, 328.512, -922.37, 4701
355.83, 329.684, -871.19, 4701
354.602, 331.811, -843.506, 4701
354.592, 331.828, -811.679, 4701
355.637, 330.019, -761.94, 4701
355.052, 331.032, -385.275, 4701
355.435, 330.368, -277.174, 4701
353.671, 333.424, -1522.92, 4701
353.728, 333.325, -1115.71, 4701
354.704, 331.635, -1091.48, 4701
354.232, 332.453, -697.401, 4701
353.505, 333.711, -631.077, 4701
354.142, 332.608, -592.768, 4701
353.715, 333.347, -550.237, 4701
353.88, 333.062, -486.05, 4701
353.614, 333.522, -168.5, 4701
353.38, 333.928, -1469.43, 4701
353.38, 333.928, -73.2467, 4701
407.84, 263.601, -892.769, 4701
407.372, 264.41, -948.075, 4701
407.418, 264.332, -857.892, 4701
406.989, 265.074, -793.318, 4701
407.162, 264.774, -734.841, 4701
405.482, 267.685, -667.869, 4701
407.111, 264.864, -609.784, 4701
404.264, 269.794, -581.84, 4701
401.56, 274.477, -1144.43, 4701
402.349, 273.111, -1116.78, 4701
404.631, 269.158, -1071.09, 4701
405.457, 267.728, -1010.41, 4701
405.231, 268.119, -831.591, 4701
402.992, 271.998, -528.557, 4701
398.431, 279.897, -1186.44, 4701
402.227, 273.323, -1167.29, 4701
397.682, 281.195, -461.546, 4701
398.912, 279.065, -353.489, 4701
393.457, 288.513, -360.056, 4701
384.812, 303.486, -366.454, 4701
398.276, 280.166, -249.103, 4701
395.557, 284.875, -1392.21, 4701
395.736, 284.566, -1308.99, 4701
396.498, 283.245, -1237.62, 4701
395.273, 285.367, -142.884, 4701
392.111, 290.844, -45.842, 4701
378.284, 314.794, -1512.54, 4701
366.439, 335.309, -1520.74, 4701
378.03, 315.232, -1460.52, 4701
370.923, 327.542, -1465.05, 4701
364.207, 339.175, -1467.6, 4701
374.987, 320.504, -1592.76, 4701
372.669, 324.518, -376.501, 4701
368.903, 331.042, -379.301, 4701
368.386, 331.937, -272.467, 4701
368.433, 331.855, -1183.74, 4701
368.463, 331.804, -481.346, 4701
365.376, 337.151, -164.435, 4701
365.934, 336.184, -66.9919, 4701
366.019, 336.037, -1419.19, 4701
362.142, 342.751, -1422.12, 4701
369.679, 329.698, -1336.42, 4701
368.054, 332.512, -1258.78, 4701
367.709, 333.109, -1148.05, 4701
368.343, 332.011, -973.016, 4701
367.67, 333.176, -918.524, 4701
367.711, 333.106, -1206.35, 4701
368.772, 331.268, -1126.17, 4701
365.661, 336.656, -1117.18, 4701
366.931, 334.456, -1088.2, 4701
367.325, 333.774, -1038.2, 4701
366.252, 335.633, -870.237, 4701
365.294, 337.293, -840.934, 4701
365.764, 336.478, -808.747, 4701
367.426, 333.599, -759.704, 4701
366.025, 336.026, -692.837, 4701
364.604, 338.488, -628.325, 4701
366.639, 334.962, -589.992, 4701
365.997, 336.074, -548.267, 4701
413.971, 276.982, -951.334, 4701
416.486, 272.626, -894.891, 4701
415.189, 274.872, -858.514, 4701
413.986, 276.955, -795.367, 4701
412.457, 279.604, -1015.61, 4701
413.475, 277.841, -831.951, 4701
413.297, 278.149, -739.614, 4701
411.241, 281.71, -672.43, 4701
412.789, 279.029, -611.2, 4701
410.64, 282.75, -1148.44, 4701
407.202, 288.705, -1146.68, 4701
408.743, 286.037, -1117.18, 4701
409.34, 285.002, -1075.1, 4701
410.742, 282.574, -583.21, 4701
403.722, 294.732, -584.913, 4701
403, 295.983, -1184.82, 4701
409.8, 284.205, -1169.01, 4701
406.329, 290.218, -533.484, 4701
404.307, 293.72, -464.48, 4701
392.481, 314.202, -471.376, 4701
384.4, 328.2, -477.061, 4701
399.905, 301.344, -1400.01, 4701
382.037, 332.293, -1415.34, 4701
403.724, 294.73, -1240.4, 4701
389.435, 319.479, -1250.08, 4701
402.421, 296.986, -360.424, 4701
394.32, 311.017, -367.487, 4701
385.325, 326.597, -376.471, 4701
400.466, 300.373, -254.8, 4701
393.885, 311.771, -259.209, 4701
387.867, 322.195, -266.774, 4701
398.084, 304.498, -1318.7, 4701
386.766, 324.102, -1328.24, 4701
396.015, 308.081, -148.559, 4701
392.182, 314.722, -152.22, 4701
384.824, 327.465, -156.247, 4701
396.859, 306.621, -49.9408, 4701
392.357, 314.417, -55.6818, 4701
383.645, 329.508, -61.3848, 4701
396.665, 306.957, -1196.2, 4701
387.983, 321.993, -1185.3, 4701
382.581, 331.35, -1184.57, 4701
381.663, 332.94, -588.829, 4701
383.026, 330.579, -543.89, 4701
382.995, 330.633, -1149.55, 4701
383.405, 329.924, -1125.8, 4701
379.375, 336.903, -1124.71, 4701
382.234, 331.951, -756.084, 4701
380.645, 334.703, -1086.21, 4701
380.513, 334.933, -690.527, 4701
384.165, 328.607, -1204.33, 4701
379.817, 336.137, -1036.01, 4701
381.741, 332.805, -969.617, 4701
378.885, 337.752, -917.736, 4701
379.929, 335.944, -807.673, 4701
380.292, 335.315, -624.779, 4701
381.665, 332.937, -1466.45, 4701
381.665, 332.937, -1114.47, 4701
380.142, 335.574, -867.835, 4701
377.369, 340.377, -839.627, 4701
419.987, 290.561, -954.242, 4701
415.172, 298.901, -956.155, 4701
399.016, 326.884, -963.676, 4701
395.577, 332.84, -966.713, 4701
421.229, 288.409, -898.177, 4701
419.298, 291.754, -860.769, 4701
418.416, 293.283, -798.77, 4701
395.147, 333.585, -805.496, 4701
419.286, 291.775, -1017.91, 4701
412.262, 303.941, -1022.33, 4701
399.509, 326.031, -1029.07, 4701
417.654, 294.602, -834.758, 4701
418.707, 292.778, -742.858, 4701
409.566, 308.611, -747.522, 4701
399.039, 326.844, -751.481, 4701
416.634, 296.369, -675.114, 4701
406.42, 314.059, -680.395, 4701
399.964, 325.242, -685.068, 4701
395.407, 333.134, -687.86, 4701
418.311, 293.465, -612.145, 4701
411.265, 305.668, -615.132, 4701
403.538, 319.052, -618.756, 4701
395.334, 333.261, -622.696, 4701
416.047, 297.386, -1076.37, 4701
407.562, 312.082, -1080.41, 4701
400.286, 324.684, -1082.82, 4701
411.467, 305.318, -1172.36, 4701
406.044, 314.71, -1173.72, 4701
410.287, 307.362, -1148.18, 4701
399.819, 325.492, -1149.56, 4701
408.883, 309.794, -1114.45, 4701
400.435, 324.426, -1119.64, 4701
409.518, 308.695, -586.022, 4701
398.967, 326.969, -587.937, 4701
410.532, 306.937, -536.817, 4701
400.046, 325.1, -541.066, 4701
410.966, 306.187, -1188.45, 4701
406.61, 313.731, -1188.66, 4701
401.761, 322.13, -1186.89, 4701
400.973, 323.494, -1406.96, 4701
403.079, 319.847, -1247.97, 4701
396.026, 332.062, -912.068, 4701
394.193, 335.237, -866.62, 4701
393.059, 337.202, -838.556, 4701
397.057, 330.277, -1182.31, 4701
422.007, 311.062, -902.067, 4701
411.593, 329.1, -908.309, 4701
426.322, 303.589, -862.51, 4701
418.847, 316.535, -863.873, 4701
411.433, 329.377, -865.432, 4701
424.509, 306.728, -955.822, 4701
418.511, 317.117, -959.356, 4701
413.497, 325.802, -963.574, 4701
416.606, 320.418, -835.531, 4701
409.587, 332.575, -838.568, 4701
415.035, 323.139, -802.135, 4701
422.352, 310.465, -1024.69, 4701
415.736, 321.925, -618.199, 4701
418.05, 317.916, -747.775, 4701
564.26, 232.672, -1371.06, 1419
576.514, 235.448, -1448.44, 1419
571.327, 244.432, -1444.45, 1419
578.151, 232.613, -1428.14, 1419
576.907, 234.767, -1406.98, 1419
570.939, 245.104, -1406.71, 1419
574.722, 238.553, -1369.29, 1419
568.822, 248.772, -1366.48, 1419
574.677, 238.63, -1610.18, 1419
574.963, 238.134, -1569.28, 1419
573.83, 240.097, -1538.69, 1419
574.03, 239.751, -1511.03, 1419
575.241, 237.654, -1479.88, 1419
577.237, 234.197, -1346.73, 1419
571.926, 243.396, -1424.95, 1419
573.088, 241.383, -1393.92, 1419
590.604, 235.045, -1404.38, 1419
590.169, 235.797, -1364.88, 1419
588.205, 239.199, -1574.41, 1419
580.274, 252.936, -1560.78, 1419
588.24, 239.138, -1543.14, 1419
579.227, 254.75, -1532.93, 1419
588.669, 238.395, -1518.27, 1419
579.383, 254.48, -1505.05, 1419
588.965, 237.883, -1486.55, 1419
589.665, 236.671, -1452.84, 1419
590.504, 235.217, -1430.01, 1419
585.513, 243.862, -1612.06, 1419
581.572, 250.689, -1599.31, 1419
588.34, 238.965, -1350.69, 1419
578.759, 255.56, -1366.35, 1419
579.879, 253.62, -1470.13, 1419
579.877, 253.623, -1441.2, 1419
579.743, 253.856, -1421.32, 1419
579.388, 254.47, -1403.23, 1419
578.344, 256.278, -1389.77, 1419
597.99, 246.251, -1522.42, 1419
592.563, 255.65, -1527.9, 1419
598.661, 245.089, -1495.5, 1419
598.231, 245.834, -1457.69, 1419
592.635, 255.527, -1462.42, 1419
600.122, 242.558, -1435.53, 1419
598.157, 245.962, -1401.48, 1419
601.372, 240.393, -1387.7, 1419
597.846, 246.5, -1352.52, 1419
593.829, 253.457, -1355.93, 1419
598.143, 245.986, -1629.74, 1419
594.794, 251.787, -1586.7, 1419
593.367, 254.259, -1553.76, 1419
594.697, 251.955, -1387.91, 1419
591.146, 258.105, -1407.95, 1419
591.037, 258.295, -1377.96, 1419
290.937, 308.918, -1154.36, 1135
122.063, 406.418, -825.693, 744
301.011, 316.959, -1161.3, 1135
