# format: x, y, z, (trackId)+
847.379, 480.296, 949.511, 427
830.092, 510.238, 1609.25, 7870
819.749, 528.153, 56.2089, 437
739.505, 667.14, 480.488, 458
981.905, 283.29, 1428.78, 6854
931.503, 370.59, 60.0457, 2198
924.881, 382.059, 57.9713, 2198
921.645, 387.663, 266.708, 469
874.097, 470.019, 478.822, 509
868.035, 480.519, 468.088, 509
862.111, 490.78, 967.462, 427
856.122, 501.153, 240.026, 500
849.181, 513.175, 1626.69, 7870
833.797, 539.821, 56.8115, 437
752.554, 680.538, 489.728, 458
732.847, 714.671, 36.4535, 7123
1000.76, 286.633, 1428.85, 6854
937.26, 396.618, 268.027, 469
929.636, 409.822, 55.3576, 2198
887.013, 483.648, 484.564, 509
876.821, 501.302, 987.688, 427
866.916, 518.457, 1636.74, 7870
862.505, 526.098, 243.954, 500
855.369, 538.458, 247.73, 500
848.011, 551.201, 57.0193, 437
765.574, 693.987, 497.338, 458
746.756, 726.581, 25.3202, 7123
1019.77, 289.705, 1428.65, 6854
952.4, 406.396, 274.868, 469
937.154, 432.801, 54.9885, 2198
931.234, 443.056, 52.8728, 2198
903.45, 491.178, 490.376, 488
891.676, 511.573, 1001.78, 427
856.149, 573.107, 254.577, 500
862.493, 562.118, 59.495, 437
778.06, 708.361, 508.94, 458
765.083, 730.837, 9.97199, 7123
1038.36, 293.505, 1428.48, 6854
967.786, 415.745, 280.382, 469
937.45, 468.288, 50.8497, 2198
922.737, 493.772, 498.205, 488
913.981, 508.938, 509.641, 488
906.435, 522.008, 1020.98, 427
876.019, 574.69, 60.8171, 437
860.978, 600.742, 260.096, 500
853.951, 612.913, 263.691, 500
845.077, 628.284, 268.364, 500
790.555, 722.719, 517.602, 458
782.751, 736.236, 1.97242, 7123
1057.19, 296.895, 1428.26, 6854
982.845, 425.662, 283.829, 469
937.026, 505.024, 48.1328, 2198
940.021, 499.836, 502.336, 509
927.932, 520.774, 514.682, 488
921.026, 532.736, 1039.4, 427
889.954, 586.555, 63.3167, 437
845.154, 664.15, 274.545, 500
803.791, 735.794, 525.025, 458
1075.7, 300.838, 1428.49, 6854
998.141, 435.169, 290.184, 469
958.99, 502.981, 513.879, 509
944.724, 527.689, 46.6277, 2198
938.655, 538.202, 44.5714, 2198
931.588, 550.442, 43.0531, 2198
940.329, 535.302, 525.255, 488
935.6, 543.492, 1057.15, 427
903.964, 598.289, 62.8123, 437
845.153, 700.152, 281.389, 500
831.558, 723.7, 286.626, 500
829.539, 727.195, 291.072, 500
814.65, 752.984, 296.931, 500
803.961, 771.5, 300.958, 500
799.287, 779.595, 302.997, 500
815.981, 750.68, 535.247, 458
1093.88, 305.348, 1428.31, 6854
1013.16, 445.162, 292.934, 469
977.474, 506.965, 521.59, 509
959.52, 538.063, 536.392, 488
950.125, 554.335, 1078.66, 427
939.946, 571.966, 42.7164, 2198
929.417, 590.203, 39.4961, 2198
918.087, 609.826, 64.7102, 437
821.872, 776.476, 297.646, 500
818.11, 782.992, 300.841, 500
812.628, 792.487, 303.793, 500
828.112, 765.668, 545.017, 458
1111.97, 310.018, 1428.12, 6854
1028.41, 454.736, 298.466, 469
995.95, 510.965, 530.347, 509
967.268, 560.643, 544.792, 488
965.593, 563.543, 1082.08, 427
935.675, 615.363, 39.0076, 2198
926.787, 630.758, 36.3565, 2198
912.873, 654.858, 33.4455, 2198
910.384, 659.168, 32.8534, 2198
931.529, 622.545, 66.0293, 437
904.466, 669.418, 40.098, 2198
904.466, 669.418, 32.6947, 2198
841.272, 778.874, 553.263, 458
1043.38, 464.818, 303.467, 469
1015.05, 513.873, 540.406, 488
979.879, 574.801, 554.479, 488
979.225, 575.932, 1111.8, 427
946.038, 633.415, 67.3803, 437
924.538, 670.653, 32.3659, 2198
910.159, 695.559, 29.6525, 2198
905.111, 704.301, 27.3336, 2198
854.051, 792.74, 561.29, 458
1057.66, 476.087, 308.888, 469
1033.94, 517.166, 550.114, 509
1005.13, 567.062, 562.499, 488
994.185, 586.021, 1120.58, 427
960.12, 645.024, 67.1275, 437
922.549, 710.098, 28.465, 2198
910.131, 731.606, 26.0643, 2198
902.958, 744.031, 24.6112, 2198
895.449, 757.038, 22.9821, 2198
887.392, 770.991, 21.3522, 2198
880.446, 783.022, 19.1861, 2198
871.713, 798.149, 16.2958, 2198
861.076, 816.573, 15.1, 2198
866.558, 807.077, 570.612, 458
1072.81, 485.844, 312.768, 469
1052.09, 521.725, 557.185, 509
1008.71, 596.87, 1141.62, 427
1005.72, 602.041, 570.11, 488
973.582, 657.706, 69.1727, 437
902.723, 780.438, 22.1671, 2198
889.431, 803.46, 19.0631, 2198
885.888, 809.597, 17.0717, 2198
878.343, 822.665, 15.1054, 2198
863.732, 847.973, 13.3219, 2198
878.652, 822.129, 578.968, 458
1087.68, 496.075, 317.855, 469
1071.2, 524.626, 566.179, 509
1023.04, 608.041, 1160.51, 427
1018.53, 615.847, 579.882, 488
987.635, 669.365, 70.5319, 437
891.007, 836.731, 588.226, 458
270.196, 320.893, 1500.7, 8066
254.28, 330.083, 823.96, 7180
182.111, 371.75, 116.994, 506
174.378, 376.214, 863.973, 7123
281.352, 328.309, 1504.78, 8066
262.204, 339.364, 825.432, 7180
185.572, 383.608, 121.2, 506
180.828, 386.347, 850.208, 7123
294.825, 334.387, 1510.2, 8066
270.852, 348.228, 828.782, 7180
187.419, 396.397, 838.43, 7123
189.006, 395.481, 125.079, 506
306.385, 341.569, 1514.8, 8066
278.887, 357.445, 830.943, 7180
189.859, 408.845, 821.949, 7123
192.392, 407.383, 128.844, 506
316.282, 349.711, 1518.95, 8066
288.957, 365.488, 832.758, 7123
200.688, 416.45, 806.599, 7123
196.372, 418.941, 132.026, 506
331.382, 354.85, 1524.45, 8066
295.651, 375.479, 836.485, 7180
207.501, 426.373, 793.776, 7123
200.408, 430.468, 134.91, 506
342.08, 362.53, 1528.45, 8066
304.269, 384.36, 838.742, 7180
215.334, 435.706, 775.502, 7123
201.969, 443.423, 138.469, 506
350.258, 371.665, 1532.53, 8066
313.125, 393.104, 841.868, 7180
239.028, 435.883, 1422.28, 7330
229.862, 441.175, 1382.14, 7330
222.379, 445.496, 763.961, 7123
205.432, 455.28, 141.743, 506
321.465, 402.144, 844.159, 7180
281.489, 425.225, 1475.43, 7330
269.441, 432.181, 1443.66, 7330
232.446, 453.54, 1379.29, 7330
229.426, 455.284, 748.746, 7123
208.673, 467.265, 146.28, 506
330.159, 410.981, 847.129, 7180
307.174, 424.252, 1507.24, 7330
237.44, 464.513, 733.97, 7123
211.949, 479.23, 148.513, 506
328.495, 425.799, 1544.75, 7330
338.883, 419.801, 850.17, 7180
244.941, 474.039, 718.588, 7123
214.011, 491.896, 153.137, 506
387.248, 405.734, 170.102, 998
347.086, 428.922, 1577.64, 7330
346.822, 429.074, 852.087, 7180
253.122, 483.172, 703.896, 7123
215.989, 504.61, 156.634, 506
397.578, 413.626, 177.49, 998
363.479, 433.313, 1607.17, 7330
355.888, 437.696, 855.342, 7180
261.051, 492.45, 692.138, 7123
220.128, 516.077, 159.809, 506
403.336, 424.158, 182.328, 998
376.975, 439.378, 1628.99, 7330
364.745, 446.439, 858.207, 7180
269.386, 501.494, 675.875, 7123
222.711, 528.443, 163.5, 506
411.087, 433.54, 189.343, 998
373.767, 455.086, 860.517, 7180
277.652, 510.579, 661.578, 7123
224.459, 541.289, 166.953, 506
416.518, 444.26, 194.764, 998
381.981, 464.2, 862.722, 7180
286.742, 519.187, 645.791, 7123
227.235, 553.543, 171.273, 506
422.876, 454.446, 199.153, 998
391.426, 472.604, 865.618, 7180
295.425, 528.03, 632.303, 7123
228.638, 566.589, 174.893, 506
428.243, 465.204, 204.268, 998
398.798, 482.204, 867.227, 7180
304.434, 536.685, 617.782, 7123
231.438, 578.829, 177.537, 506
434.101, 475.678, 211.762, 998
408.783, 490.296, 870.276, 7180
314.185, 544.912, 602.256, 7123
233.575, 591.452, 181.705, 506
439.271, 486.55, 215.921, 998
417.981, 498.842, 873.293, 7180
323.568, 553.351, 587.181, 7123
235.525, 604.183, 184.646, 506
445.103, 497.039, 221.973, 998
427.06, 507.456, 876.111, 7180
333.333, 561.57, 572.444, 7123
236.48, 617.488, 189.157, 506
449.881, 508.137, 228.759, 998
435.07, 516.688, 877.813, 7180
343.34, 569.649, 556.846, 7123
238.21, 630.345, 193.631, 506
455.21, 518.916, 233.943, 998
445.395, 524.584, 880.739, 7180
353.275, 577.769, 543.232, 7123
240.72, 642.753, 196.952, 506
460.499, 529.719, 238.561, 998
453.73, 533.628, 883.687, 7180
364.539, 585.122, 526.057, 7123
241.645, 656.075, 200.809, 506
463.101, 542.074, 885.99, 7180
464.578, 541.221, 245.044, 998
374.585, 593.179, 512.666, 7123
242.602, 669.379, 205.269, 506
472.146, 550.708, 888.731, 7180
469.127, 552.451, 250.183, 998
386.357, 600.238, 495.474, 7123
244.977, 681.864, 207.459, 506
481.098, 559.396, 891.741, 7180
473.808, 563.605, 256.22, 998
397.066, 607.912, 480.268, 7123
245.613, 695.353, 211.543, 506
492.975, 569.859, 894.685, 7180
479.003, 577.926, 266.239, 998
411.35, 616.985, 460.693, 7123
246.816, 711.979, 216.159, 506
506.31, 582.945, 898.619, 7180
486.706, 594.263, 271.005, 998
429.239, 627.442, 434.387, 7123
247.755, 732.221, 221.435, 506
520.944, 595.28, 903.065, 7180
491.792, 612.111, 281.367, 998
446.75, 638.116, 410.021, 7123
247.835, 752.96, 227.442, 506
534.845, 608.039, 906.67, 7180
498.497, 629.025, 286.764, 998
465.062, 648.329, 384.601, 7123
249.542, 772.759, 233.474, 506
549.398, 620.422, 911.494, 7180
503.501, 646.92, 297.282, 998
483.92, 658.226, 357.706, 7123
249.293, 793.687, 238.783, 506
563.417, 633.113, 914.981, 7180
503.454, 667.732, 332.179, 7123
249.895, 814.124, 245.677, 506
578.094, 645.424, 919.546, 7180
523.637, 676.864, 305.133, 998
251.595, 833.928, 249.594, 506
245.541, 837.423, 254.068, 506
617.892, 643.231, 1069.8, 500
591.984, 658.188, 922.855, 7180
543.464, 686.202, 279.41, 7123
518.281, 700.741, 321.616, 998
246.048, 857.915, 1189.68, 500
252.192, 854.367, 255.87, 506
599.203, 674.805, 1078.61, 500
606.554, 670.561, 926.486, 7180
565.88, 694.044, 249.79, 7123
521.567, 719.628, 333.912, 998
276.317, 861.224, 1182.34, 500
252.105, 875.202, 261.285, 506
621.133, 682.929, 931.396, 7180
577.208, 708.289, 1087.52, 500
565.265, 715.184, 1093.31, 500
588.729, 701.637, 219.787, 7123
526.87, 737.352, 340.894, 998
344.148, 842.846, 1161.68, 500
333.749, 848.85, 1165.79, 500
314.513, 859.956, 1172.35, 500
254.395, 894.665, 266.443, 506
636.112, 695.065, 935.004, 7180
612.364, 708.776, 189.835, 7123
551.796, 743.745, 1099.41, 500
534.299, 753.847, 1105.34, 500
520.635, 761.736, 1108.79, 500
512.065, 766.684, 1111.45, 500
502.921, 771.963, 1114.91, 500
483.661, 783.083, 1121.15, 500
462.404, 795.356, 1127.32, 500
443.262, 806.407, 1133.25, 500
415.322, 822.538, 1142.39, 500
389.526, 837.432, 1151.01, 500
367.224, 850.308, 1157.74, 500
355.41, 857.128, 1161.81, 500
530.365, 756.118, 348.926, 998
650.18, 707.727, 938.701, 7180
638.819, 714.287, 156.733, 7123
533.618, 775.025, 358.948, 998
491.278, 799.47, 1120.46, 500
478.718, 806.721, 1124.98, 500
454.538, 820.681, 1132.44, 500
431.712, 833.86, 1139.67, 500
667.094, 718.747, 123.001, 7123
665.778, 719.507, 943.986, 7180
536.731, 794.012, 367.686, 998
696.408, 722.607, 92.1101, 7123
680.453, 731.819, 947.259, 7180
538.844, 813.577, 377.306, 998
716.836, 731.597, 71.4524, 7123
696.666, 743.243, 952.211, 7180
542.002, 832.538, 385.557, 998
711.062, 755.716, 955.708, 7180
543.541, 852.434, 394.044, 998
726.201, 767.76, 959.663, 7180
544.607, 872.603, 405.271, 998
740.861, 780.08, 963.665, 7180
546.839, 892.099, 413.187, 998
757.271, 791.391, 967.81, 7180
546.992, 912.796, 422.622, 998
772.221, 803.544, 972.118, 7180
547.002, 933.574, 433.592, 998
788.122, 815.148, 976.547, 7180
793.903, 811.811, 311.673, 500
547.778, 953.911, 443.664, 998
803.004, 827.341, 979.99, 7180
783.963, 838.334, 315.603, 500
547.132, 975.069, 452.315, 998
316.211, 1108.39, 899.576, 1349
316.911, 1107.99, 953.476, 1349
323.008, 1104.47, 881.154, 1349
319.493, 1106.5, 858.669, 1349
311.344, 1111.2, 861.306, 1349
323.008, 1104.47, 834.614, 1349
318.29, 1107.19, 818.604, 1349
312.183, 1110.72, 791.2, 1349
307.853, 1113.22, 774.074, 1349
310.461, 1111.71, 714.593, 1349
314.841, 1109.18, 609.201, 1349
311.985, 1110.83, 1419.93, 1349
314.106, 1109.61, 1001.47, 1349
315.631, 1108.73, 925.449, 1349
313.675, 1109.85, 686.915, 1349
313.845, 1109.76, 660.842, 1349
313.771, 1109.8, 632.296, 1349
311.004, 1111.4, 1586.36, 1349
310.216, 1111.85, 1533.77, 1349
311.232, 1111.27, 1371.81, 1349
312.283, 1110.66, 1323.42, 1349
310.175, 1111.88, 1285.81, 1349
310.656, 1111.6, 1240.38, 1349
311.65, 1111.02, 1136.46, 1349
310.741, 1111.55, 1086.25, 1349
311.464, 1111.13, 1045.19, 1349
311.157, 1111.31, 837.598, 1349
311.783, 1110.95, 742.864, 1349
310.018, 1111.97, 1475.78, 1349
310.018, 1111.97, 1195.39, 1349
818.235, 839.332, 983.684, 7180
771.814, 866.133, 322.152, 500
759.304, 873.355, 326.253, 500
546.229, 996.374, 463.552, 998
332.695, 1119.66, 393.528, 1349
338.223, 1116.47, 264.206, 1349
326.271, 1123.37, 239.519, 1349
335.002, 1118.33, 110.617, 1349
324.413, 1124.44, 84.8372, 1349
331.516, 1120.34, 901.417, 1349
312.523, 1131.3, 904.862, 1349
334.237, 1118.77, 875.915, 1349
329.224, 1121.66, 945.924, 1349
315.494, 1129.59, 933.478, 1349
331.171, 1120.54, 853.652, 1349
320.393, 1126.76, 841.938, 1349
332.865, 1119.56, 830.474, 1349
327.735, 1122.52, 772.159, 1349
314.688, 1130.05, 779.046, 1349
324.496, 1124.39, 1039.27, 1349
316.47, 1129.03, 1048.3, 1349
327.235, 1122.81, 994.434, 1349
315.318, 1129.69, 1009.52, 1349
330.089, 1121.16, 810.924, 1349
322.612, 1125.48, 731.347, 1349
316.686, 1128.9, 723.343, 1349
319.545, 1127.25, 699.937, 1349
328.264, 1122.22, 684.643, 1349
325.639, 1123.73, 654.759, 1349
326.617, 1123.17, 605.929, 1349
324.615, 1124.32, 544.816, 1349
322.981, 1125.27, 1577.33, 1349
323.763, 1124.82, 1522.03, 1349
321.321, 1126.22, 1489.34, 1349
322.877, 1125.33, 1413.52, 1349
322.51, 1125.54, 1365.54, 1349
326.334, 1123.33, 1340.53, 1349
325.484, 1123.82, 1316.76, 1349
321.254, 1126.26, 1279.43, 1349
316.736, 1128.87, 1285.52, 1349
323.09, 1125.2, 1235.16, 1349
322.227, 1125.7, 1176.81, 1349
325.244, 1123.96, 1128.86, 1349
316.556, 1128.98, 1140.54, 1349
324.898, 1124.16, 1077.63, 1349
326.764, 1123.08, 920.937, 1349
327.678, 1122.55, 873.1, 1349
325.315, 1123.92, 627.439, 1349
318.957, 1127.59, 1633.93, 1349
321.726, 1125.99, 1456.89, 1349
317.794, 1128.26, 867.173, 1349
316.853, 1128.8, 672.225, 1349
316.594, 1128.95, 1560.64, 1349
316.806, 1128.83, 1535.48, 1349
318.591, 1127.8, 1513.76, 1349
319.018, 1127.55, 1473.65, 1349
316.341, 1129.1, 1333.18, 1349
316.119, 1129.23, 1221.16, 1349
316.547, 1128.98, 1197.47, 1349
319.018, 1127.55, 1114.44, 1349
315.92, 1129.34, 1092.01, 1349
319.018, 1127.55, 1066.85, 1349
319.018, 1127.55, 1024.69, 1349
315.26, 1129.72, 973.193, 1349
316.8, 1128.83, 884.909, 1349
319.018, 1127.55, 802.138, 1349
315.87, 1129.37, 640.579, 1349
315.442, 1129.62, 617.188, 1349
315.201, 1129.76, 447.28, 500
314.688, 1130.05, 1481.21, 1349
314.688, 1130.05, 1429.07, 1349
314.688, 1130.05, 823.474, 1349
833.678, 851.2, 988.532, 7180
743.909, 903.028, 331.826, 500
734.555, 908.429, 336.129, 500
715.338, 919.524, 341.458, 500
544.415, 1018.21, 472.708, 998
356.545, 1126.67, 435.171, 1349
340.689, 1135.83, 441.71, 500
354.852, 1127.65, 290.432, 1349
348.935, 1131.07, 154.426, 1349
326.513, 1144.01, 204.609, 1349
352.936, 1128.76, 417.567, 1349
344.284, 1133.75, 19.1148, 1349
329.524, 1142.27, 62.9048, 1349
335.169, 1139.01, 549.109, 1349
322.88, 1146.11, 526.049, 1349
349.402, 1130.8, 302.698, 1349
349.668, 1130.64, 279.281, 1349
340.151, 1136.14, 1499.44, 1349
327.493, 1143.45, 1510.64, 1349
339.362, 1136.59, 1348.77, 1349
338.288, 1137.21, 962.759, 1349
328.319, 1142.97, 940.561, 1349
338.166, 1137.28, 827.679, 1349
319.357, 1148.14, 801.619, 1349
340.466, 1135.96, 702.229, 1349
328.547, 1142.84, 698.472, 1349
339.092, 1136.75, 1574.91, 1349
325.189, 1144.78, 1563.89, 1349
338.348, 1137.18, 1423.49, 1349
327.079, 1143.69, 1399.12, 1349
334.888, 1139.18, 1100.2, 1349
317.193, 1149.39, 1066.79, 1349
341.008, 1135.64, 942.825, 1349
335.697, 1138.71, 905.955, 1349
329.181, 1142.47, 909.457, 1349
330.654, 1141.62, 871.888, 1349
328.575, 1142.82, 771.805, 1349
330.297, 1141.83, 355.107, 1349
341.008, 1135.64, 322.454, 1349
327.772, 1143.28, 1305.59, 1349
326.593, 1143.97, 1226.32, 1349
332.752, 1140.41, 1071.03, 1349
326.337, 1144.11, 1025.51, 1349
330.524, 1141.7, 981.477, 1349
336.678, 1138.14, 851.597, 1349
336.678, 1138.14, 342.848, 1349
332.896, 1140.33, 236.035, 1349
325.2, 1144.77, 1623.83, 1349
326.621, 1143.95, 1452.14, 1349
322.314, 1146.44, 1348.82, 1349
332.348, 1140.64, 1340.57, 1349
326.643, 1143.94, 1265.85, 1349
327.779, 1143.28, 1168.27, 1349
324.581, 1145.13, 1113.45, 1349
329.588, 1142.24, 887.17, 1349
331.337, 1141.23, 847.273, 1349
329.778, 1142.13, 727.421, 1349
323.483, 1145.76, 665.227, 1349
328.018, 1143.14, 641.454, 1349
847.856, 863.799, 991.641, 7180
847.973, 863.732, 9.79609, 2198
719.913, 937.667, 342.097, 500
699.168, 949.644, 347.353, 500
695.73, 951.629, 350.355, 500
541.191, 1040.85, 484.571, 998
397.535, 1123.79, 426.293, 500
385.158, 1130.94, 431.27, 500
371.766, 1138.67, 435.594, 500
356.052, 1147.74, 457.008, 1349
324.232, 1166.11, 499.414, 1349
357.458, 1146.93, 311.716, 1349
345.747, 1153.69, 336.437, 1349
345.893, 1153.61, 601.274, 1349
333.469, 1160.78, 629.435, 1349
354.363, 1148.72, 165.11, 1349
346.233, 1153.41, 183.151, 1349
349.91, 1151.29, 27.1333, 1349
348.852, 1151.9, 987.075, 1349
329.009, 1163.36, 1034.95, 1349
347.327, 1152.78, 868.335, 1349
326.942, 1164.55, 895.1, 1349
348.636, 1152.02, 730.292, 1349
331.039, 1162.18, 766.233, 1349
345.229, 1153.99, 1582.85, 1349
331.444, 1161.95, 1594.63, 1349
343.428, 1155.03, 1510.88, 1349
321.863, 1167.48, 1521.49, 1349
343.911, 1154.75, 1434.91, 1349
336.841, 1158.83, 1441.55, 1349
325.134, 1165.59, 1449.7, 1349
338.597, 1157.82, 1361.75, 1349
345.486, 1153.84, 1131.31, 1349
324.027, 1166.23, 1182.29, 1349
340.39, 1156.78, 1279.34, 1349
326.016, 1165.08, 1295.62, 1349
861.303, 876.82, 995.643, 7180
847.171, 884.979, 8.18644, 2198
828.91, 895.522, 6.1226, 2198
686.812, 977.563, 351.538, 500
671.465, 986.423, 357.436, 500
654.341, 996.309, 362.598, 500
633.147, 1008.55, 367.893, 500
623.865, 1013.91, 370.615, 500
607.589, 1023.3, 375.113, 500
586.711, 1035.36, 380.303, 500
541.145, 1061.66, 493.307, 998
518.442, 1074.77, 399.197, 500
499.616, 1085.64, 401.925, 500
492.883, 1089.53, 402.77, 500
469.053, 1103.29, 408.942, 500
462.948, 1106.81, 412.323, 500
439.3, 1120.46, 418.365, 500
430.238, 1125.7, 421.795, 500
412.089, 1136.17, 425.419, 500
357.136, 1167.9, 469.809, 1349
351.471, 1171.17, 480.805, 1349
349.214, 1172.47, 878.53, 1349
342.195, 1176.53, 1158.27, 1349
346.809, 1173.86, 1013.15, 1349
343.611, 1175.71, 1441.95, 1349
339.18, 1178.27, 1366.89, 1349
332.711, 1182, 1295.14, 1349
346.018, 1174.32, 754.165, 1349
32.043, 413, 1241.08, 7181
-46.5457, 413, 1549.51, 7379
-55.1569, 413, 1049.97, 6682
-64.1051, 413, 130.878, 402
-78.6584, 413, 109.597, 532
102.5, 425, 1095.22, 6149
31.3644, 425, 1249.2, 7181
-47.3911, 425, 1563.26, 7379
-59.5331, 425, 1045.83, 6682
-65.4631, 425, 134.345, 532
-79.6224, 425, 113.276, 532
102.5, 437, 1085.07, 6149
29.4735, 437, 1269.04, 7181
-38.7831, 437, 1581.79, 7379
-61.401, 437, 1042.9, 6682
-68.2192, 437, 138.295, 402
-81.0637, 437, 115.197, 532
103.516, 449, 1074.65, 6149
28.0833, 449, 1284.09, 7181
-48.7744, 449, 1584.23, 7379
-65.0797, 449, 1040.18, 6682
-71.0302, 449, 141.572, 532
-83.0477, 449, 119.182, 532
102.492, 461, 1063.46, 6149
26.0936, 461, 1299.3, 7181
-49.584, 461, 1596.15, 7379
-68.6787, 461, 1035.8, 6682
-71.7095, 461, 144.833, 402
-83.8727, 461, 122.106, 532
102.077, 473, 1054.92, 6149
24.2285, 473, 1316.3, 7181
-50.1972, 473, 1607.58, 7379
-70.4533, 473, 1033.19, 6682
-73.2821, 473, 149.896, 532
-84.981, 473, 125.847, 532
101.581, 485, 1045.34, 6149
21.7304, 485, 1332.24, 7181
-50.5779, 485, 1620, 7379
-74.7471, 485, 1029.08, 6682
-75.4741, 485, 153.645, 402
-86.0904, 485, 128.541, 532
101.006, 497, 1035.1, 6149
19.356, 497, 1352.12, 7181
-51.0472, 497, 1631.89, 7379
-76.0077, 497, 1025.49, 6682
-78.8777, 497, 157.903, 532
-87.3413, 497, 132.221, 532
99.8723, 509, 1027.39, 6149
18.2972, 509, 1357.93, 7181
-51.2022, 509, 1636.86, 7379
-79.7609, 509, 1022.83, 6682
-79.9907, 509, 160.031, 402
-87.7876, 509, 135.767, 532
98.6872, 521, 1016.9, 6149
15.2324, 521, 1376.88, 7181
-81.4306, 521, 1018.96, 6682
-82.4053, 521, 163.747, 402
-89.6463, 521, 139.606, 532
97.7185, 533, 1007.01, 6149
12.332, 533, 1395.42, 7181
-84.6643, 533, 1016.11, 6682
-84.2929, 533, 167.555, 402
-90.4981, 533, 142.029, 532
96.4289, 545, 998.278, 6149
9.32125, 545, 1411.75, 7181
-85.8596, 545, 1012.52, 6682
-86.7486, 545, 172.624, 532
-91.0443, 545, 144.21, 532
95.203, 557, 988.152, 6149
6.72595, 557, 1424.88, 7181
-89.3817, 557, 1008.83, 6682
-88.1914, 557, 174.539, 532
-92.2275, 557, 147.838, 532
93.7183, 569, 979.065, 6149
3.90624, 569, 1440.85, 7181
-90.3343, 569, 1006.54, 6682
-90.9363, 569, 180.317, 402
-92.5348, 569, 151.582, 532
91.665, 581, 966.96, 6149
0.683165, 581, 1457.18, 7181
-93.532, 581, 1002.78, 6682
-93.491, 581, 185.173, 532
-93.5386, 581, 154.692, 532
90.185, 593, 960.401, 6149
-2.63999, 593, 1474.91, 7181
-95.0257, 593, 1001.23, 6682
-94.8651, 593, 186.312, 402
-94.0126, 593, 158.331, 532
88.594, 605, 949.656, 6149
-5.73132, 605, 1487.83, 7181
-96.5231, 605, 996.783, 6682
-94.7884, 605, 160.715, 532
-97.9783, 605, 192.655, 402
86.1128, 617, 941.006, 6149
-9.83162, 617, 1505.66, 7181
-95.0812, 617, 164.714, 532
-99.3613, 617, 994, 6682
-99.7932, 617, 194.153, 402
-152.5, 617, 33.6553, 438
84.4174, 629, 929.311, 6149
-13.9358, 629, 1525.4, 7181
-100.157, 629, 990.591, 6682
-95.5884, 629, 168.066, 532
-102.135, 629, 198.996, 402
-157.5, 629, 35.5473, 438
82.4723, 641, 919.13, 6149
-17.752, 641, 1541.25, 7181
-101.886, 641, 987.611, 6682
-96.0827, 641, 172.014, 532
-103.963, 641, 201.441, 402
