# format: x, y, z, (trackId)+
-296.043, -499.96, 1132.24, 6488
-277.25, -510.811, 915.95, 7182
-303.163, -509.706, 1127.62, 6488
-284.73, -520.348, 913.616, 7182
-310.048, -519.587, 1120.92, 6488
-293.77, -528.986, 911.163, 7182
-317.58, -529.095, 1113.88, 6488
-302.347, -537.89, 908.763, 7182
-324.513, -538.949, 1107.46, 6488
-310.315, -547.146, 906.728, 7182
-331.993, -548.487, 1100.35, 6488
-320.157, -555.32, 904.398, 7182
-339.058, -558.264, 1095.56, 6488
-328.189, -564.539, 902.222, 7182
-346.443, -567.857, 1087.92, 6488
-336.983, -573.319, 899.837, 7182
-353.641, -577.558, 1082.44, 6488
-346.686, -581.573, 896.97, 7182
-193.441, -670.049, 930.707, 4181
-361.338, -586.97, 1075.24, 6488
-355.106, -590.568, 894.954, 7182
-236.618, -658.977, 385.21, 1188
-234.469, -660.218, 321.841, 1188
-227.587, -664.191, 354.449, 1188
-235.511, -659.616, 296.603, 1188
-229.817, -662.904, 249.363, 1188
-234.991, -659.916, 206.366, 1188
-230.325, -662.61, 137.316, 1188
-229.927, -662.84, 65.5037, 1188
-195.111, -682.942, 927.618, 4181
-368.427, -596.734, 1070.07, 6488
-364.022, -599.277, 892.469, 7182
-258.828, -660.01, 307.66, 1188
-253.561, -663.052, 253.647, 1188
-240.351, -670.678, 252.543, 1188
-251.629, -664.167, 213.573, 1188
-241.874, -669.799, 209.192, 1188
-228.138, -677.729, 197.933, 1188
-256.313, -661.463, 162.74, 1188
-247.823, -666.364, 168.062, 1188
-250.908, -664.584, 127.243, 1188
-255.738, -661.795, 57.1856, 1188
-260.586, -658.996, 17.395, 1188
-253.061, -663.34, 22.1979, 1188
-253.996, -662.8, 383.32, 1188
-234.58, -674.01, 385.47, 1188
-261.732, -658.334, 357.759, 1188
-248.357, -666.056, 325.443, 1188
-229.931, -676.694, 321.677, 1188
-254.803, -662.334, 283.772, 1188
-259.252, -659.766, 95.5117, 1188
-248.016, -666.253, 70.6242, 1188
-224.464, -679.851, 55.3686, 1188
-255.752, -661.786, -0.730582, 1188
-245.667, -667.609, -2.6348, 1188
-245.673, -667.606, 359.067, 1188
-228.881, -677.301, 352.701, 1188
-241.144, -670.221, 136.601, 1188
-234.761, -673.906, 130.806, 1188
-244.577, -668.238, 97.931, 1188
-239.959, -670.904, 291.918, 1188
-240.082, -670.834, 330.414, 1188
-201.111, -693.334, 923.64, 4181
-376.219, -606.091, 1062.42, 6488
-373.716, -607.536, 889.659, 7182
-270.55, -667.099, 16.5222, 1188
-247.718, -680.281, 25.8635, 1188
-270.079, -667.372, 305.511, 1188
-264.59, -670.54, 305.819, 1188
-271.386, -666.616, 281.859, 1188
-265.402, -670.071, 255.511, 1188
-265.059, -670.27, 216.766, 1188
-269.264, -667.842, 155.877, 1188
-260.674, -672.801, 153.982, 1188
-249.263, -679.39, 137.856, 1188
-245.419, -681.608, 135.524, 1188
-241.433, -683.91, 138.971, 1188
-229.244, -690.948, 189.125, 1188
-270.723, -667, 121.041, 1188
-272.454, -666, 90.1693, 1188
-259.522, -673.467, 84.8766, 1188
-269.871, -667.491, 54.4191, 1188
-244.844, -681.941, 65.7307, 1188
-266.045, -669.7, 384.591, 1188
-269.297, -667.823, 358.137, 1188
-264.245, -670.739, 328.616, 1188
-262.673, -671.647, 363.247, 1188
-251.458, -678.122, -2.68818, 1188
-246.84, -680.788, 98.0737, 1188
-236.324, -686.86, 367.835, 1188
-240.207, -684.618, 336.378, 1188
-240.67, -684.351, 292.59, 1188
-227.948, -691.695, 286.626, 1188
-239.247, -685.172, 262.433, 1188
-241.255, -684.013, 223.796, 1188
-228.008, -691.661, 240.724, 1188
-241.752, -683.726, 312.13, 1188
-231.483, -689.655, 390.198, 1188
-237.422, -686.226, 316.663, 1188
-230.948, -689.964, 351.153, 1188
-228.463, -691.398, 328.232, 1188
-227.545, -691.928, 117.582, 1188
-227.561, -691.919, 44.5039, 1188
-224.431, -693.726, 348.563, 1188
-204.414, -705.283, 920.31, 4181
-202.78, -706.226, 672.937, 5805
-383.474, -615.759, 886.999, 7182
-383.584, -615.696, 1056.4, 6488
-280.767, -675.057, 9.34458, 1188
-275.467, -678.117, 354.631, 1188
-272.66, -679.738, 324.89, 1188
-270.041, -681.25, 307.66, 1188
-278.698, -676.252, 276.033, 1188
-273.068, -679.502, 236.747, 1188
-247.143, -694.47, 229.398, 1188
-235.121, -701.411, 236.794, 1188
-278.283, -676.491, 154.327, 1188
-266.198, -683.468, 158.57, 1188
-279.095, -676.022, 116.995, 1188
-277.93, -676.695, 89.2203, 1188
-264.061, -684.702, 90.7977, 1188
-247.873, -694.048, 100.281, 1188
-235.77, -701.036, 111.581, 1188
-278.527, -676.35, 48.8065, 1188
-271.22, -680.569, 384.745, 1188
-275.365, -678.176, 201.652, 1188
-269.402, -681.618, 363.844, 1188
-266.389, -683.358, 339.017, 1188
-260.742, -686.618, 373.579, 1188
-253.924, -690.555, 8.51525, 1188
-247.95, -694.004, 180.372, 1188
-236.549, -700.586, 181.874, 1188
-248.468, -693.705, 135.917, 1188
-238.212, -699.626, 387.561, 1188
-243.676, -696.472, 319.734, 1188
-235.377, -701.263, 321.398, 1188
-246.887, -694.618, 295.284, 1188
-244.942, -695.741, 264.373, 1188
-248.954, -693.424, 68.7047, 1188
-252.082, -691.618, 28.9726, 1188
-244.957, -695.732, 340.001, 1188
-247.752, -694.118, 23.2032, 1188
-235.633, -701.115, 36.9918, 1188
-236.253, -700.757, 282.767, 1188
-232.826, -702.736, 347.077, 1188
-210.626, -715.553, 675.027, 5805
-210.334, -715.721, 916.836, 4181
-394.668, -626.616, 884.317, 7182
-393.129, -627.505, 1048.22, 6488
-275.381, -695.487, 4.11213, 1188
-281.038, -692.221, 352.365, 1188
-264.187, -701.95, 343.465, 1188
-270.18, -698.49, 324.256, 1188
-257.465, -705.831, 322.309, 1188
-273.883, -696.352, 273.074, 1188
-260.249, -704.223, 274.84, 1188
-260.895, -703.85, 233.48, 1188
-275.726, -695.288, 146.982, 1188
-262.86, -702.716, 138.982, 1188
-266.543, -700.59, 107.211, 1188
-281.762, -691.803, 83.3274, 1188
-271.085, -697.967, 78.6005, 1188
-261.574, -703.458, 75.168, 1188
-285.563, -689.609, 44.0249, 1188
-273.558, -696.539, 40.7994, 1188
-259.582, -704.609, 35.955, 1188
-270.679, -698.202, 386.612, 1188
-257.212, -705.977, 384.948, 1188
-275.816, -695.236, 300.586, 1188
-266.648, -700.529, 300.293, 1188
-264.82, -701.585, 191.086, 1188
-266.176, -700.802, 371.626, 1188
-265.48, -701.203, 166.022, 1188
-263.912, -702.109, 313.541, 1188
-259.582, -704.609, 345.844, 1188
-259.582, -704.609, 293.641, 1188
-254.588, -707.492, 174.801, 1188
-252.351, -708.784, 343.325, 1188
-253.087, -708.359, 21.0433, 1188
-233.642, -719.585, 678.486, 5805
-242.261, -714.609, 374.832, 1188
-218.346, -728.416, 912.028, 4181
-409.388, -638.903, 880.314, 7182
-404.183, -641.908, 1038.79, 6488
-270.607, -719.028, 684.364, 5805
-227.861, -743.707, 906.589, 4181
-423.644, -651.457, 875.45, 7182
-415.801, -655.985, 1029.04, 6488
-321.954, -710.168, 693.705, 5805
-303.349, -720.909, 689.331, 5805
-237.581, -758.88, 901.023, 4181
-438.502, -663.663, 871.657, 7182
-427.245, -670.162, 1019.9, 6488
-370.984, -702.644, 702.043, 5805
-352.436, -713.353, 698.071, 5805
-339.064, -721.073, 695.013, 5805
-248.32, -773.465, 894.923, 4181
-567.754, -609.824, 737.59, 5805
-531.563, -630.719, 731.595, 5805
-514.902, -640.338, 727.898, 5805
-503.336, -647.016, 723.786, 5805
-464.551, -669.408, 719.318, 5805
-457.734, -673.344, 717.116, 5805
-434.539, -686.736, 712.896, 5805
-413.401, -698.939, 708.642, 5805
-400.179, -706.573, 705.857, 5805
-391.225, -711.743, 703.64, 5805
-453.991, -675.505, 868.084, 7182
-438.802, -684.274, 1009.34, 6488
-258.213, -788.538, 890.791, 4181
-539.03, -647.192, 731.114, 5805
-520.621, -657.821, 727.678, 5805
-505.796, -666.38, 723.879, 5805
-478.099, -682.371, 719.259, 5805
-468.916, -687.673, 863.661, 7182
-450.773, -698.148, 999.214, 6488
-268.337, -803.477, 884.865, 4181
-485.376, -698.954, 859.093, 7182
-462.423, -712.206, 989.617, 6488
-279.017, -818.096, 879.206, 4181
-500.525, -710.992, 855.099, 7182
-474.322, -726.121, 979.732, 6488
-289.731, -832.695, 873.717, 4181
-517.717, -721.851, 851.214, 7182
-485.528, -740.435, 972.085, 6488
-300.378, -847.332, 868.185, 4181
-535.026, -732.642, 846.782, 7182
-498.103, -753.96, 961.761, 6488
-312.241, -861.268, 861.994, 4181
-552.601, -743.28, 842.077, 7182
-510.769, -767.432, 949.709, 6488
-322.514, -876.121, 857.605, 4181
-570.877, -753.513, 837.828, 7182
-521.824, -781.834, 943.316, 6488
-334.399, -890.044, 851.86, 4181
-589.777, -763.386, 833.156, 7182
-534.791, -795.132, 931.489, 6488
-345.984, -904.139, 846.127, 4181
-671.03, -737.259, 657.624, 5041
-671.03, -737.259, 644.1, 5041
-665.031, -740.722, 569.568, 5041
-665.225, -740.61, 490.513, 5041
-658.722, -744.365, 509.092, 5041
-662.14, -742.392, 410.597, 5041
-655.335, -746.32, 428.317, 5041
-662.636, -742.105, 155.707, 5041
-664.854, -740.824, 957.93, 5041
-663.465, -741.626, 936.672, 5041
-655.22, -746.387, 892.55, 5041
-663.458, -741.631, 844.98, 5041
-654.352, -746.888, 698.626, 5041
-665.704, -740.334, 656.255, 5041
-659.682, -743.811, 336.996, 5041
-660.924, -743.093, 244.295, 5041
-660.746, -743.196, 74.7356, 5041
-662.37, -742.259, 970.918, 5041
-657.041, -745.336, 775.439, 5041
-662.37, -742.259, -0.242316, 5041
-656.488, -745.655, 872.024, 5041
-658.04, -744.759, 806.094, 5041
-609.188, -772.963, 829.195, 7182
-546.764, -809.004, 922.794, 6488
-358.248, -917.844, 839.931, 4181
-670.309, -758.46, 624.301, 5041
-671.789, -757.605, 543.901, 5041
-673.685, -756.511, 469.481, 5041
-664.364, -761.892, 446.258, 5041
-675.861, -755.255, 135.911, 5041
-664.858, -761.607, 104.738, 5041
-674.477, -756.054, 53.8903, 5041
-668.899, -759.274, 910.526, 5041
-668.985, -759.224, 817.033, 5041
-667.871, -759.867, 720.867, 5041
-665.606, -761.175, 373.289, 5041
-669.17, -759.117, 302.852, 5041
-668.633, -759.428, 203.578, 5041
-669.781, -758.765, 154.122, 5041
-669.544, -758.901, 27.9373, 5041
-666.175, -760.847, 2.73629, 5041
-629.342, -782.112, 824.155, 7182
-560.023, -822.133, 910.93, 6488
-370.095, -931.788, 835.068, 4181
-673.403, -777.458, 3.21667, 5041
-648.398, -791.895, 819.219, 7182
-571.432, -836.331, 902.668, 6488
-383.234, -944.987, 828.162, 4181
-670.049, -800.179, 813.389, 7182
-584.778, -849.411, 891.579, 6488
-394.097, -959.5, 824.644, 4181
-692.546, -807.975, 807.54, 7182
-597.034, -863.119, 883.06, 6488
-407.859, -972.339, 817.757, 4181
-715.689, -815.398, 802.233, 7182
-609.302, -876.821, 874.277, 6488
-420.588, -985.775, 812.609, 4181
-739.938, -822.182, 796.417, 7182
-623.067, -889.658, 862.615, 6488
-434.29, -998.649, 806.639, 4181
-765.48, -828.221, 790.212, 7182
-635.62, -903.195, 852.562, 6488
-447.797, -1011.63, 800.832, 4181
-792.105, -833.633, 784.858, 7182
-648.592, -916.491, 843.174, 6488
-461.681, -1024.4, 794.65, 4181
-809.543, -844.35, 781.696, 7182
-661.877, -929.605, 833.299, 6488
-475.661, -1037.12, 789.232, 4181
-674.873, -942.886, 823.971, 6488
-490.573, -1049.29, 782.435, 4181
-688.468, -955.822, 813.487, 6488
-503.712, -1062.49, 778.021, 4181
-701.758, -968.934, 802.804, 6488
-519.056, -1074.42, 770.903, 4181
-83.0621, -413, 1301.87, 6740
-71.311, -413, 1018.05, 4181
-33.177, -413, 1500.51, 4071
-2.18893, -413, 1560.11, 7072
44.483, -413, 1060.25, 5261
-87.0401, -425, 1324.69, 6740
-75.0359, -425, 1013.88, 4181
-34.1811, -425, 1503.63, 4071
-6.20587, -425, 1565.85, 7072
44.9179, -425, 1043.99, 5261
-94.1007, -437, 1365.84, 6740
-79.777, -437, 1009.78, 4181
-36.3659, -437, 1508.67, 4071
-10.4549, -437, 1571.04, 7072
45.2503, -437, 1026.88, 5261
-101.115, -449, 1401.92, 6740
-83.3559, -449, 1006.54, 4181
-37.5532, -449, 1510.91, 4071
-15.0794, -449, 1576.8, 7072
45.6535, -449, 1007.19, 5261
-109.491, -461, 1432.65, 6740
-87.5575, -461, 1002.81, 4181
-40.3204, -461, 1516.68, 4071
-19.4172, -461, 1582.44, 7072
46.6008, -461, 991.973, 5261
-112.5, -473, 1453.95, 6740
-91.9498, -473, 998.605, 4181
-40.458, -473, 1519.46, 4071
-22.4812, -473, 1586.44, 7072
47.3857, -473, 971.401, 5261
112.5, -473, 603.29, 5805
-96.2417, -485, 994.787, 4181
-42.3195, -485, 1521.49, 4071
-29.1102, -485, 1593.04, 7072
47.919, -485, 955.995, 5261
116.955, -485, 604.669, 5805
-100.888, -497, 991.129, 4181
-45.4854, -497, 1527.21, 4071
-35.0485, -497, 1598.94, 7072
48.2653, -497, 938.189, 5261
108.881, -497, 606.594, 5805
-105.84, -509, 987.226, 4181
-46.9763, -509, 1530.92, 4071
-37.3458, -509, 1602.31, 7072
48.6771, -509, 919.37, 5261
102.074, -509, 608.73, 5805
-111.096, -521, 982.877, 4181
-46.1205, -521, 1610.2, 7072
-49.8549, -521, 1536.21, 4071
48.8034, -521, 900.819, 5261
93.9206, -521, 611.401, 5805
-115.762, -533, 979.099, 4181
-49.3634, -533, 1614.4, 7072
-51.5791, -533, 1538.76, 4071
49.3072, -533, 885.428, 5261
86.495, -533, 613.824, 5805
-120.988, -545, 974.96, 4181
-57.3454, -545, 1620.78, 7072
-53.7654, -545, 1542.59, 4071
49.2462, -545, 869.102, 5261
77.3824, -545, 617.12, 5805
-127.126, -557, 970.929, 4181
-134.599, -557, 827.139, 3415
-63.9608, -557, 1626.41, 7072
-56.6911, -557, 1547.59, 4071
48.8552, -557, 851.024, 5261
68.8884, -557, 619.26, 5805
-130.949, -569, 967.405, 4181
-133.398, -569, 829.094, 3415
-71.923, -569, 1633.32, 7072
-58.6367, -569, 1549.57, 4071
48.72, -569, 831.397, 5261
57.1755, -569, 622.619, 5805
-137.632, -581, 962.918, 4181
-128.036, -581, 834.398, 3415
-76.9246, -581, 1636.85, 7072
-61.9493, -581, 1555.29, 4071
48.0173, -581, 624.961, 5805
48.5117, -581, 816.336, 5261
-144.589, -593, 958.086, 4181
-121.547, -593, 841.068, 3415
-63.6714, -593, 1558.21, 4071
34.6944, -593, 628.218, 5805
47.5981, -593, 797.398, 5261
-146.493, -605, 955.842, 4181
-116.4, -605, 845.836, 3415
-67.0687, -605, 1562.7, 4071
25.0455, -605, 631.012, 5805
47.112, -605, 780.674, 5261
-152.083, -617, 951.503, 4181
-109.438, -617, 852.868, 3415
-69.9309, -617, 1566.76, 4071
11.0508, -617, 634.457, 5805
46.5708, -617, 763.086, 5261
-157.292, -629, 948.209, 4181
-102.891, -629, 858.339, 3415
-72.1808, -629, 1570.97, 4071
-5.14553, -629, 638.158, 5805
45.8438, -629, 744.804, 5261
-157.5, -641, 944.164, 4181
-97.6758, -641, 862.452, 3415
-75.703, -641, 1575.23, 4071
-23.5447, -641, 642.075, 5805
44.96, -641, 726.135, 5261
-88.7474, -653, 870.205, 3415
-78.7025, -653, 1578.3, 4071
-36.0737, -653, 645.356, 5805
44.3736, -653, 709.531, 5261
-82.1179, -665, 1583.22, 4071
-80.5709, -665, 876.83, 3415
-57.7909, -665, 649.183, 5805
43.0845, -665, 692.222, 5261
-86.7759, -677, 654.941, 5805
-79.1136, -677, 653.024, 5805
-84.7521, -677, 1586.63, 4071
-73.2045, -677, 882.253, 3415
41.6683, -677, 674.505, 5261
-118.784, -689, 660.112, 5805
-104.285, -689, 657.587, 5805
-88.4161, -689, 1591.69, 4071
-64.5238, -689, 888.841, 3415
40.41, -689, 655.915, 5261
-147.786, -701, 665.964, 5805
-125.225, -701, 661.345, 5805
-91.1913, -701, 1594.13, 4071
-55.0735, -701, 895.732, 3415
39.7758, -701, 638.601, 5261
-177.5, -713, 669.005, 5805
-165.027, -713, 667.78, 5805
-94.9236, -713, 1598.76, 4071
-45.7438, -713, 902.614, 3415
38.3136, -713, 622.969, 5261
177.5, -713, 1218.55, 4360
-98.7926, -725, 1603.57, 4071
-32.6099, -725, 910.948, 3415
36.4752, -725, 602.955, 5261
182.5, -725, 1223.52, 4360
-103.975, -740, 1608.77, 4071
-24.5853, -740, 916.44, 3415
34.8343, -740, 582.839, 5261
187.165, -740, 1230.16, 4360
-108.854, -758, 1614.43, 4071
-2.51554, -758, 929.059, 3415
31.6587, -758, 551.9, 5261
190.251, -758, 1235.93, 4360
-114.635, -776, 1620.29, 4071
14.4748, -776, 939.856, 3415
29.5991, -776, 529.665, 5261
192.82, -776, 1243.92, 4360
197.5, -776, 1303.93, 3843
-119.024, -794, 1625.63, 4071
25.503, -794, 498.104, 5261
29.1684, -794, 949.242, 3415
42.5434, -794, 955.381, 3415
194.767, -794, 1251.01, 4360
202.5, -794, 1297.67, 3843
-125.615, -812, 1632.43, 4071
22.8446, -812, 476.623, 5261
55.9, -812, 961.47, 3415
66.3067, -812, 968.187, 3415
195.227, -812, 1257.22, 4360
202.5, -812, 1293.01, 3843
-130.93, -830, 1636.94, 4071
19.5274, -830, 449.056, 5261
82.6748, -830, 975.968, 3415
93.2866, -830, 981.536, 3415
197.221, -830, 1264.24, 3843
15.1902, -848, 420.068, 5261
108.649, -848, 988.211, 3415
119.673, -848, 993.476, 3415
131.49, -848, 999.985, 3415
199.199, -848, 1271.33, 4360
211.794, -848, 1282.31, 3843
10.9492, -866, 391.127, 5261
144.614, -866, 1006.54, 3415
157.677, -866, 1013.2, 3415
169.997, -866, 1019.23, 3415
199.95, -866, 1278.68, 4360
212.996, -866, 1278.97, 3843
7.19704, -884, 366.381, 5261
197.83, -884, 1028.67, 3415
210.082, -884, 1036.73, 3415
220.583, -884, 1039.8, 3415
200.286, -884, 1284.1, 3843
216.996, -884, 1272.21, 3843
3.57452, -902, 340.836, 5261
202.412, -902, 1290.72, 3843
216.366, -902, 1268.04, 3843
230, -902, 1042.48, 3415
-1.60778, -920, 312.493, 5261
202.362, -920, 1298.34, 4360
217.698, -920, 1263.14, 3843
-6.45443, -938, 285.561, 5261
203.319, -938, 1304.54, 4360
219.108, -938, 1256.94, 3843
-12.3407, -956, 256.436, 5261
204.222, -956, 1311.84, 4360
219.703, -956, 1251.26, 3843
-17.8539, -974, 229.481, 5261
204.585, -974, 1318.44, 4360
220.406, -974, 1245.95, 3843
-24.0011, -992, 201.446, 5261
204.557, -992, 1324.49, 4360
220.526, -992, 1241.23, 3843
-29.4749, -1010, 175.027, 5261
204.633, -1010, 1331.43, 4360
220.468, -1010, 1237.16, 3843
-35.6496, -1028, 145.137, 5261
204.716, -1028, 1338.49, 4360
220.769, -1028, 1233.24, 3843
-42.7456, -1046, 117.457, 5261
204.709, -1046, 1344.27, 4360
220.965, -1046, 1226.99, 3843
-49.2714, -1064, 90.5404, 5261
204.487, -1064, 1351.97, 4360
220.718, -1064, 1222.27, 3843
275, -1064, 1614.93, 4965
-56.768, -1082, 59.0395, 5261
203.944, -1082, 1358.33, 4360
220.123, -1082, 1216.46, 3843
250.091, -1082, 1619.19, 4965
-64.0884, -1100, 32.1956, 5261
198.875, -1100, 1625.97, 4965
215.156, -1100, 1623.87, 4965
203.195, -1100, 1364.82, 4360
219.6, -1100, 1211.87, 3843
-70.0692, -1118, 8.14062, 5261
154.705, -1118, 1631.61, 4965
169.773, -1118, 1631.39, 4965
190.807, -1118, 1626.68, 4965
202.097, -1118, 1372.14, 4360
218.479, -1118, 1206.4, 3843
119.605, -1136, 1636.95, 4965
128.437, -1136, 1636.91, 4965
136.427, -1136, 1636.42, 4965
148.845, -1136, 1633.1, 4965
200.679, -1136, 1379.45, 4360
217.788, -1136, 1201.64, 3843
200.218, -1154, 1385.58, 4360
216.543, -1154, 1197.06, 3843
-5.77141, -1172, 1619.27, 4970
7.11531, -1172, 1606.66, 4970
2.48621, -1172, 1564.16, 4970
-1.67337, -1172, 1638.55, 4970
4.26954, -1172, 1528.18, 4970
2.5, -1172, 1587.88, 4970
199.888, -1172, 1391.74, 4360
215.109, -1172, 1190.4, 3843
-10.7584, -1190, 1619.11, 4970
5.78081, -1190, 1612.41, 4970
-8.1296, -1190, 1597.25, 4970
-6.68997, -1190, 1578.61, 4970
6.33701, -1190, 1570.94, 4970
-5.56431, -1190, 1551.4, 4970
-3.49886, -1190, 1511.73, 4970
6.04002, -1190, 1532.3, 4970
7.5, -1190, 1591.78, 4970
12.6973, -1190, 1625.01, 4970
12.5, -1190, 1606.08, 4970
199.048, -1190, 1398.64, 4360
214.601, -1190, 1187.29, 3843
131.094, -401.204, 1100.36, 4360
150.697, -389.886, 586.665, 5805
205.649, -358.16, 1167.39, 4847
123.732, -419.311, 1406.15, 3843
133.989, -413.389, 1105.11, 4360
150.019, -404.134, 588.7, 5805
213.125, -367.7, 1181.67, 4847
136.288, -425.918, 1109.72, 4360
142.437, -422.368, 591.911, 5805
221.78, -376.56, 1203.74, 4847
131.402, -442.595, 1399.43, 3843
138.754, -438.351, 1114.93, 4360
135.128, -440.445, 595.815, 5805
230.663, -385.287, 1225.43, 4847
133.072, -455.488, 1395.46, 3843
133.006, -455.526, 598.548, 5805
142.075, -450.29, 1119.31, 4360
240.087, -393.703, 1250.94, 4847
139.072, -465.88, 1392.96, 3843
144.733, -462.612, 1124.44, 4360
248.428, -402.744, 1264.07, 4847
140.742, -478.772, 1388.04, 3843
147.122, -475.089, 1128.77, 4360
258.187, -410.966, 1289.69, 4847
146.742, -489.165, 1385.97, 3843
149.236, -487.725, 1133.88, 4360
267.794, -419.276, 1311.94, 4847
148.412, -502.057, 1381.93, 3843
151.622, -500.203, 1138.83, 4360
277.646, -427.444, 1335.76, 4847
150.082, -514.949, 1378.17, 3843
154.613, -512.333, 1142.84, 4360
288.173, -435.222, 1359.4, 4847
156.082, -525.342, 1376.43, 3843
157.821, -524.337, 1147.46, 4360
297.96, -443.428, 1378.14, 4847
157.752, -538.234, 1370.5, 3843
159.535, -537.204, 1152.63, 4360
309.409, -450.674, 1405.34, 4847
159.844, -550.882, 1367.21, 3843
161.52, -549.915, 1157.65, 4360
319.97, -458.433, 1424.82, 4847
165.422, -561.518, 1364.41, 3843
165.674, -561.373, 1162.15, 4360
331.173, -465.822, 1449.22, 4847
167.091, -574.411, 1361.24, 3843
167.663, -574.081, 1166.74, 4360
342.825, -472.951, 1471.9, 4847
169.018, -587.155, 1356.58, 3843
169.485, -586.885, 1171.09, 4360
353.892, -480.418, 1492.7, 4847
174.761, -597.695, 1354.13, 3843
174.761, -597.695, 1175.6, 4360
367.979, -486.141, 1524.13, 4847
176.431, -610.588, 1350.35, 3843
176.431, -610.588, 1180.35, 4360
377.49, -494.506, 1537.74, 4847
178.101, -623.48, 1346.15, 3843
178.119, -623.469, 1185.25, 4360
391.706, -500.155, 1567.83, 4847
450.899, -465.98, 1518.71, 4965
184.101, -633.872, 1343.76, 3843
184.101, -633.872, 1188.96, 4360
404.926, -506.379, 1592.8, 4847
456.899, -476.372, 1521.25, 4965
185.771, -646.765, 1340.04, 3843
185.771, -646.765, 1194.35, 4360
419.048, -512.082, 1622.29, 4847
463.93, -486.169, 1522.22, 4965
428.671, -520.383, 1632.53, 4847
467.642, -497.882, 1524.34, 4965
470.838, -509.894, 1526.62, 4965
195.111, -682.942, 1329.66, 3843
474.047, -521.898, 1527.12, 4965
476.324, -534.439, 1529.63, 4965
478.172, -547.229, 1531.94, 4965
481.868, -558.951, 1532.84, 4965
481.546, -576.458, 1536.96, 4965
486.255, -594.524, 1538.15, 4965
487.01, -614.872, 1542.39, 4965
486.788, -635.785, 1544.03, 4965
486.405, -656.791, 1547.9, 4965
487.598, -676.887, 1549.29, 4965
485.219, -699.045, 1553.76, 4965
484.375, -720.316, 1555.46, 4965
477.653, -744.982, 1559.98, 4965
254.453, -894.631, 1054.74, 3415
471.539, -769.297, 1564.12, 4965
269.022, -907.005, 1059.41, 3415
274.063, -904.094, 1063.95, 3415
465.746, -793.426, 1566.68, 4965
300.726, -909.485, 1073.28, 3415
458.66, -818.302, 1570.98, 4965
324.977, -916.268, 1083.21, 3415
449.626, -844.302, 1575.02, 4965
358.15, -917.9, 1097.3, 3415
433.194, -874.574, 1579.92, 4965
389.261, -920.723, 1108.58, 3415
402.887, -912.856, 1116.55, 3415
