# format: x, y, z, (trackId)+
1172, -187.817, 1609.32, 1823
1172, -178.207, 1616.38, 1823
1172, -168.877, 1623.2, 1823
1172, -159.131, 1630.27, 1823
1172, -159.471, 383.925, 416
1172, -53.9861, 708.057, 45
1172, 43.5719, 492.392, 553
1172, 127.28, 1108.31, 1893
1172, 146.193, 756.746, 94
1190, -305.741, 303.238, 720
1190, -299.081, 301.286, 720
1190, -220.734, 1586.76, 1823
1190, -201.971, 1599.44, 1823
1190, -221.76, 553.395, 8655
1190, -160.223, 388.713, 416
1190, -56.119, 718.977, 45
1190, 40.9164, 499.395, 553
1190, 117.444, 1130.22, 1893
1190, 146.659, 765.265, 94
402.056, 129.619, 1127.06, 62
394.692, 142.373, 99.5597, 720
383.466, 161.817, 301.08, 8764
381.524, 165.181, 254.155, 304
373.088, 179.793, 373.359, 1893
369.046, 186.794, 1416.14, 6921
367.873, 188.825, 885.512, 680
360.336, 201.88, 557.668, 476
355.419, 210.396, 1094.75, 578
349.851, 220.041, 1323.24, 723
319.281, 272.988, 34.4586, 8660
414.371, 132.289, 1162.12, 62
409.451, 140.809, 103.652, 720
394.828, 166.139, 282.836, 8764
386.584, 180.416, 1413.14, 6921
391.685, 171.582, 259.191, 304
385.329, 182.59, 387.241, 1893
378.146, 195.031, 912.531, 680
369.756, 209.564, 573.63, 476
362.492, 222.145, 1135.1, 578
359.33, 227.622, 1353.62, 723
358.673, 228.76, 1379.04, 723
330.786, 277.061, 7.41502, 8660
426.599, 135.108, 1196.31, 62
420.87, 145.032, 104.12, 720
409.856, 164.109, 1411.48, 6921
405.22, 172.139, 1411.88, 6921
405.524, 171.612, 266.258, 8764
397.324, 185.815, 398.643, 1893
388.447, 201.19, 946.219, 680
388.381, 201.305, 930.43, 680
378.854, 217.805, 590.302, 476
369.429, 234.13, 1173.31, 578
368.352, 235.996, 1400.11, 723
369.703, 233.655, 1382.91, 723
367.203, 237.986, 1416.97, 723
341.194, 283.035, 4.79997, 8660
432.471, 148.937, 1407.63, 6921
425.848, 160.409, 1409.92, 6921
438.874, 137.849, 1223.19, 62
435.346, 143.959, 108.613, 720
417.64, 174.625, 243.338, 8764
415.259, 178.75, 273.553, 304
409.431, 188.844, 409.272, 1893
398.729, 207.38, 959.023, 680
387.737, 226.42, 607.731, 476
377.441, 244.252, 1446.76, 723
380.095, 239.655, 1424.39, 723
376.432, 246.001, 1205.71, 578
454.716, 134.409, 1405.41, 6921
450.806, 141.181, 1406.21, 6921
452.134, 138.88, 1269.44, 62
448.613, 144.979, 110.959, 720
450.324, 142.016, 1251.79, 62
428.952, 179.034, 226.327, 8764
427.051, 182.327, 283.246, 304
421.812, 191.4, 422.242, 1893
408.995, 213.599, 989.591, 680
396.506, 235.231, 626.119, 476
386.273, 252.955, 1491.95, 723
387.988, 249.986, 1475.23, 723
383.169, 258.332, 1243.29, 578
464.324, 141.767, 1302.9, 62
462.496, 144.934, 113.196, 720
440.436, 183.143, 208.311, 8764
438.045, 187.284, 290.725, 304
432.693, 196.554, 425.051, 1893
419.06, 220.167, 1015.31, 680
405.538, 243.588, 640.505, 476
395.998, 260.112, 1524.03, 723
389.316, 271.686, 1278.26, 578
476.199, 145.199, 1321.34, 62
476.814, 144.133, 116.616, 720
452.048, 187.029, 189.92, 8764
449.569, 191.324, 298.933, 304
446.063, 197.395, 442.319, 1893
429.234, 226.545, 1039.57, 680
426.272, 231.675, 1027.8, 680
415.466, 250.391, 652.715, 476
413.453, 253.878, 664.293, 476
405.564, 267.543, 1560.12, 723
403.772, 270.646, 1576.5, 723
395.945, 284.204, 1311.86, 578
393.201, 288.955, 1333.12, 578
489.165, 146.742, 1372.32, 62
488.392, 148.08, 1352.52, 62
488.824, 147.331, 118.678, 720
463.581, 191.053, 169.13, 8764
461.472, 194.707, 308.401, 304
458.301, 200.2, 454.561, 1893
439.025, 233.587, 1067.16, 680
423.557, 260.378, 673.12, 476
414.108, 276.744, 1606.22, 723
416.665, 272.316, 1585.61, 723
411.665, 280.976, 1626.88, 723
400.675, 300.011, 1354.02, 578
501.559, 149.274, 1398.4, 62
502.057, 148.412, 122.358, 720
475.223, 194.889, 151.101, 8764
472.467, 199.662, 313.046, 304
471.102, 202.028, 467.068, 1893
449.165, 240.024, 1090.9, 680
431.434, 270.735, 694.54, 476
423.875, 283.828, 1629.88, 723
405.367, 315.884, 1397.88, 578
514.282, 151.238, 1432.4, 62
514.949, 150.082, 119.591, 720
486.939, 198.598, 128.418, 8764
483.305, 204.89, 477.036, 1893
483.589, 204.399, 318.018, 304
459.288, 246.489, 1113.9, 680
440.623, 278.819, 705.926, 476
410.385, 331.193, 1437.11, 578
525.342, 156.082, 1461.02, 62
498.291, 202.935, 111.732, 8764
496.128, 206.681, 489.387, 1893
495.375, 207.985, 327.176, 304
469.204, 253.315, 1148.42, 680
470.342, 251.345, 1129.53, 680
448.816, 288.628, 725.952, 476
413.864, 349.167, 1487.88, 578
538.22, 157.776, 1487.83, 62
510.3, 206.135, 90.8315, 8764
507.953, 210.199, 496.677, 1893
506.726, 212.325, 334.652, 304
479.345, 259.749, 1165.09, 680
457.011, 298.434, 744.503, 476
415.083, 371.055, 1555.38, 578
551.126, 159.422, 1534.39, 62
551.092, 159.482, 1520.42, 62
522.065, 209.758, 72.6345, 8764
521.322, 211.045, 512.32, 1893
518.522, 215.894, 343.496, 304
489.382, 266.366, 1193.75, 680
465.54, 307.661, 760.414, 476
423.831, 379.903, 1551.35, 578
418.694, 388.801, 1590.05, 578
533.783, 213.461, 53.7078, 8764
534.569, 212.1, 525.449, 1893
529.87, 220.237, 349.266, 304
499.468, 272.895, 1222.26, 680
474.315, 316.463, 772.269, 476
422.769, 405.743, 1620.14, 578
574.411, 167.091, 1584.6, 62
546.692, 215.102, 533.998, 1893
545.913, 216.451, 31.7785, 8764
541.245, 224.535, 358.111, 304
509.215, 280.015, 1242.14, 680
482.333, 326.575, 793.324, 476
587.303, 168.761, 1620.45, 62
559.648, 216.661, 545.382, 1893
557.591, 220.224, 16.3858, 8764
552.559, 228.94, 364.407, 304
519.053, 286.975, 1266.77, 680
489.993, 337.307, 816.168, 476
573.021, 217.498, 557.503, 1893
568.755, 224.888, 5.4455, 8764
564.058, 233.023, 370.903, 304
529.088, 293.592, 1295.19, 680
497.841, 347.714, 832.187, 476
585.906, 219.181, 569.879, 1893
575.909, 236.496, 378.703, 304
539.052, 300.335, 1321.8, 680
506.756, 356.272, 840.357, 476
598.968, 220.557, 581.416, 1893
587.432, 240.539, 386.932, 304
548.94, 307.208, 1349.78, 680
513.895, 367.907, 862.58, 476
612.578, 220.985, 593.898, 1893
598.752, 244.931, 393.04, 304
558.582, 314.508, 1374.05, 680
521.89, 378.059, 878.464, 476
625.472, 222.651, 606.722, 1893
610.411, 248.737, 400.78, 304
568.375, 321.546, 1395.79, 680
529.17, 389.451, 900.434, 476
638.622, 223.874, 618.232, 1893
622.237, 252.255, 410.239, 304
578.178, 328.567, 1416.3, 680
536.812, 400.214, 917.782, 476
652.63, 223.612, 631.026, 1893
633.499, 256.747, 417.088, 304
587.822, 335.862, 1452.5, 680
544.94, 410.136, 930.815, 476
666.767, 223.126, 643.51, 1893
645.501, 259.959, 424.704, 304
597.216, 343.591, 1478.73, 680
552.304, 421.382, 949.544, 476
680.67, 223.046, 657.715, 1893
657.222, 263.658, 433.451, 304
607.328, 350.077, 1495.06, 680
559.289, 433.283, 969.625, 476
693.285, 225.195, 666.293, 1893
668.463, 268.189, 438.255, 304
616.859, 357.569, 1526.31, 680
566.671, 444.497, 987.73, 476
707.194, 225.104, 678.46, 1893
680.109, 272.016, 445.371, 304
626.51, 364.853, 1550.84, 680
573.744, 456.246, 1005.28, 476
725.798, 222.882, 699.549, 1893
695.169, 275.932, 457.551, 304
638.155, 374.684, 1591.89, 680
639.609, 372.165, 1568.62, 680
582.511, 471.061, 1029.32, 476
745.925, 224.02, 713.731, 1893
712.57, 281.792, 468.061, 304
653.032, 384.916, 1622.17, 680
592.232, 490.223, 1059.05, 476
766.841, 223.793, 733.283, 1893
729.896, 287.783, 477.599, 304
601.486, 510.196, 1093.45, 476
787.82, 223.456, 748.712, 1893
747.58, 293.153, 489.049, 304
611.141, 529.474, 1118.22, 2393
765.593, 297.954, 503.167, 304
619.593, 550.834, 1148.69, 2393
782.433, 304.786, 510.455, 304
628.681, 571.092, 1178.55, 2393
800.613, 309.298, 522.314, 304
631.519, 602.177, 1222.99, 2393
818.415, 314.464, 535.797, 304
640.766, 622.161, 1244.48, 2393
876.135, 250.49, 1358.09, 1995
836.052, 319.916, 545.128, 304
887.165, 267.385, 1392.05, 1995
853.746, 325.268, 557.153, 304
898.892, 283.073, 1417.3, 1995
871.978, 329.691, 569.458, 304
908.309, 302.762, 1454.47, 1995
889.244, 335.785, 578.853, 304
920.105, 318.331, 1475.15, 1995
907.531, 340.111, 591.757, 304
928.333, 340.08, 1516.15, 1995
924.629, 346.495, 599.335, 304
940.175, 355.569, 1538.92, 1995
943.406, 349.973, 614.108, 304
961.428, 354.757, 625.675, 304
948.808, 376.617, 1574.16, 1995
979.227, 359.93, 635.795, 304
957.009, 398.411, 1611.55, 1995
997.367, 364.511, 647.407, 304
969.116, 413.442, 1626.67, 1995
1015.13, 369.743, 657.573, 304
1033.4, 374.106, 670.6, 304
1051.54, 378.678, 680.963, 304
1069.68, 383.266, 692.156, 304
1088.67, 386.371, 706.354, 304
1104.85, 394.347, 709.828, 304
1124.34, 396.59, 726.595, 304
1142.75, 400.692, 738.21, 304
273.617, 318.918, 944.294, 77
268.165, 322.066, 931.297, 77
267.888, 322.226, 113.871, 5253
260.294, 326.61, 846.301, 8591
245.494, 335.155, 1448.45, 7528
232.993, 342.373, 353.97, 5253
224.753, 347.13, 354.606, 5253
234.948, 341.244, 1128.99, 381
230.316, 343.918, 1117.35, 381
222.029, 348.703, 860.856, 729
201.873, 360.34, 997.758, 71
194.597, 364.541, 275.528, 5253
184.486, 370.378, 268.329, 5253
189.006, 367.769, 1067.61, 8590
164.868, 381.705, 627.682, 175
152.467, 388.865, 360.867, 488
135.093, 398.895, 364.02, 5253
153.342, 388.359, 970.658, 7528
137.444, 397.538, 169.035, 5253
129.202, 402.296, 174.119, 5253
125.275, 404.563, 247.908, 744
276.644, 331.027, 954.539, 77
267.673, 336.206, 857.951, 8591
256.397, 342.717, 121.536, 5253
250.816, 345.939, 1445.59, 7528
241.896, 351.089, 1160.9, 381
229.421, 358.291, 888.292, 729
217.064, 365.426, 355.747, 5253
201.364, 374.49, 357.943, 5253
190.422, 380.807, 359.865, 5253
162.437, 396.965, 362.502, 5253
208.03, 370.642, 1028.99, 71
194.383, 378.52, 1089.17, 8590
169.933, 392.637, 643.213, 175
153.197, 402.299, 165.801, 5253
156.951, 400.132, 969.495, 7528
130.076, 415.648, 253.449, 744
289.947, 337.203, 1006.47, 77
285.041, 340.035, 983.653, 77
274.972, 345.849, 869.601, 8591
256.08, 356.756, 1444.49, 7528
248.817, 360.949, 126.896, 5253
232.334, 370.466, 134.382, 5253
217.19, 379.209, 140.739, 5253
202.671, 387.592, 147.279, 5253
186.859, 396.721, 153.58, 5253
249.486, 360.564, 1199.28, 381
236.237, 368.212, 905.301, 729
214.75, 380.618, 1059.29, 71
212.005, 382.203, 1042.29, 71
199.68, 389.319, 1106.66, 8590
174.897, 403.627, 665.216, 175
162.305, 410.897, 380.569, 488
160.653, 411.851, 968.696, 7528
134.204, 427.121, 262.95, 744
293.773, 348.85, 1010.91, 77
282.603, 355.3, 881.209, 8591
260.911, 367.824, 1442.81, 7528
256.963, 370.103, 1232.88, 381
244.189, 377.478, 942.157, 729
239.655, 380.095, 932.306, 729
220.788, 390.989, 1080.19, 71
219.978, 391.456, 143.697, 5253
205.332, 399.912, 1125.96, 8590
180.248, 414.395, 682.449, 175
163.846, 423.864, 967.58, 7528
168.031, 421.448, 392.244, 488
139.176, 438.107, 266.382, 744
302.636, 357.59, 1040.63, 77
289.554, 365.143, 892.364, 8591
265.99, 378.748, 1441.29, 7528
264.556, 379.576, 1261.23, 381
250.882, 387.47, 962.616, 729
228.335, 400.488, 1112.54, 8590
210.969, 410.514, 1139, 8590
185.299, 425.335, 698.945, 175
173.996, 431.86, 401.052, 488
166.755, 436.041, 967.229, 7528
144.018, 449.168, 275.588, 744
310.796, 366.735, 1064.21, 77
297.082, 374.653, 905.662, 8591
270.607, 389.938, 1439.64, 7528
271.888, 389.199, 1294.07, 381
258.144, 397.134, 984.676, 729
232.17, 412.13, 1147.67, 8590
216.53, 421.16, 1161.81, 8590
190.266, 436.323, 720.981, 175
178.975, 442.842, 411.914, 488
168.838, 448.695, 965.906, 7528
149.408, 459.913, 280.84, 744
319.602, 375.508, 1092.24, 77
304.311, 384.336, 915.426, 8591
279.989, 398.378, 1334.03, 381
275.228, 401.127, 1438.62, 7528
274.976, 401.272, 1314.82, 381
265.18, 406.928, 1021.43, 729
265.043, 407.007, 1007.55, 729
237.872, 422.695, 1178.23, 8590
222.228, 431.726, 1178.35, 8590
236.005, 423.772, 1153.79, 71
195.688, 447.049, 733.378, 175
192.704, 448.772, 746.923, 175
184.852, 453.305, 420.664, 488
171.429, 461.055, 965.129, 7528
153.665, 471.311, 291.003, 744
329.024, 383.924, 1128.92, 77
312.076, 393.709, 927.534, 8591
287.098, 408.13, 1357.47, 381
279.22, 412.678, 1436.99, 7528
272.868, 416.346, 1039.91, 729
267.986, 419.165, 1023.08, 729
244.806, 432.547, 1203.13, 8590
227.795, 442.369, 1199.19, 8590
245.782, 431.984, 1183.88, 71
200.788, 457.961, 752.505, 175
190.061, 464.154, 432.918, 488
173.345, 473.805, 964.907, 7528
159.724, 481.669, 297.001, 744
336.609, 393.401, 1141.52, 77
319.644, 403.196, 939.854, 8591
294.597, 417.657, 1395.78, 381
283.249, 424.209, 1434.49, 7528
280.1, 426.027, 1060.56, 729
252.07, 442.21, 1223.88, 8590
233.68, 452.827, 1214.72, 8590
205.938, 468.844, 776.553, 175
196.277, 474.422, 443.658, 488
173.326, 487.673, 963.288, 7528
164.049, 493.029, 307.408, 744
345.882, 401.904, 1177.02, 77
327.183, 412.7, 950.883, 8591
303.182, 426.557, 1436.96, 381
301.457, 427.553, 1421.89, 381
287.159, 435.808, 1433.59, 7528
287.403, 435.667, 1087.41, 729
259.787, 451.611, 1247.67, 71
240.33, 462.845, 1239.2, 8590
211.389, 479.554, 787.489, 175
201.526, 485.248, 452.748, 488
175.587, 500.224, 962.749, 7528
169.864, 503.528, 309.235, 744
354.943, 410.529, 1207.54, 77
335.016, 422.034, 962.303, 8591
311.01, 435.894, 1471.47, 381
307.636, 437.842, 1451.6, 381
295.316, 444.955, 1117.65, 729
290.492, 447.74, 1432.36, 7528
290.316, 447.842, 1100.5, 729
266.494, 461.595, 1296.2, 71
263.252, 463.467, 1280.92, 8590
245.522, 473.703, 1246.86, 8590
215.879, 490.818, 809.779, 175
207.778, 495.495, 463.74, 488
180.416, 511.292, 965.849, 7550
174.945, 514.451, 317.714, 744
363.712, 419.323, 1234.17, 77
342.633, 431.493, 974.729, 8591
318.001, 445.714, 1494.58, 381
302.519, 454.652, 1134.4, 729
293.816, 459.677, 1429.7, 7528
273.016, 471.686, 1314.59, 71
260.226, 479.071, 1261.9, 8590
221.531, 501.411, 827.647, 175
213.051, 506.307, 473.931, 488
186.437, 521.672, 969.629, 7550
180.247, 525.246, 322.501, 744
175.072, 528.234, 331.02, 744
372.342, 428.197, 1255.86, 77
350.439, 440.842, 987.099, 8591
325.815, 455.059, 1529.83, 381
311.534, 463.304, 1175.6, 729
309.538, 464.456, 1158.93, 729
296.947, 471.726, 1428.33, 7528
279.614, 481.733, 1343.64, 71
257.586, 494.451, 1286.3, 8590
226.744, 512.258, 845.137, 175
219.34, 516.532, 484.752, 488
192.189, 532.208, 972.857, 7550
185.442, 536.103, 333.42, 744
382.338, 436.282, 1294.16, 77
377.598, 439.018, 1278.25, 77
357.915, 450.382, 997.52, 8591
333.318, 464.583, 1558.64, 381
321.306, 471.518, 1199.5, 729
317.091, 473.952, 1183.79, 729
300.363, 483.61, 1427.39, 7528
286.982, 491.335, 1379.83, 71
285.549, 492.163, 1366.23, 71
263.545, 504.867, 1308.66, 8590
232.24, 522.941, 863.713, 175
224.965, 527.141, 493.717, 488
197.631, 542.922, 976.128, 7550
191.709, 546.341, 339.195, 744
390.546, 445.399, 1316.48, 77
365.451, 459.888, 1008.39, 8591
341.558, 473.682, 1600.21, 381
324.963, 483.263, 1207.1, 729
302.466, 496.252, 1425.2, 71
292.564, 501.969, 1395.58, 71
269.322, 515.388, 1326.48, 8590
237.871, 533.546, 879.964, 175
231.42, 537.271, 505.465, 488
202.235, 554.121, 979.001, 7550
197.597, 556.798, 344.602, 744
399.826, 453.898, 1344.82, 77
373.26, 469.235, 1018.3, 8591
349.492, 482.958, 1627.01, 381
332.663, 492.674, 1237.05, 729
304.482, 508.944, 1424.23, 71
275.559, 525.643, 1344.5, 8590
243.145, 544.358, 900.621, 175
237.175, 547.805, 517.016, 488
205.854, 565.888, 983.553, 7550
202.333, 567.92, 353.15, 744
408.804, 462.571, 1375.48, 77
381.333, 478.431, 1032.88, 8591
340.585, 501.957, 1262.39, 729
307.036, 521.327, 1421.99, 7528
306.081, 521.878, 1462.68, 71
281.826, 535.882, 1357.89, 8590
248.049, 555.383, 918.609, 175
242.73, 558.454, 527.352, 488
211.117, 576.705, 985.68, 7550
208.032, 578.486, 359.358, 744
417.655, 471.317, 1402.26, 77
389.371, 487.647, 1046.22, 8591
348.95, 510.984, 1293.24, 729
345.306, 513.088, 1274.05, 729
313.282, 531.577, 1498.42, 71
309.348, 533.848, 1420.42, 7528
287.989, 546.18, 1381.92, 8590
253.415, 566.141, 935.491, 175
249.532, 568.383, 538.803, 488
213.496, 589.188, 990.214, 7550
213.602, 589.127, 367.87, 744
427.353, 479.574, 1434.94, 77
396.977, 497.112, 1057.6, 8591
356.039, 520.747, 1312.37, 729
320.224, 541.425, 1526.18, 71
319.666, 541.747, 1506.41, 71
311.017, 546.741, 1418.2, 7528
294.187, 556.458, 1395.39, 8590
258.545, 577.036, 953.026, 175
255.852, 578.59, 546.232, 488
219.104, 599.807, 373.423, 744
215.309, 601.998, 995.641, 7550
436.14, 488.357, 1453.95, 77
404.487, 506.633, 1066.33, 8591
364.649, 529.633, 1344.39, 729
361.636, 531.372, 1331.18, 729
326.515, 551.65, 1548.74, 71
311.282, 560.444, 1416.75, 8590
301.021, 566.369, 1416.92, 8590
263.267, 588.166, 982.299, 7550
219.799, 613.262, 997.735, 7550
262.19, 588.787, 558.603, 488
225.13, 610.184, 380.337, 744
445.454, 496.836, 1486.27, 77
412.684, 515.756, 1079.26, 8591
376.296, 536.765, 1380.9, 729
371.499, 539.534, 1359.34, 729
333.528, 561.457, 1572.66, 71
314.319, 572.547, 1416.15, 7528
308.541, 575.883, 1425.94, 8590
270.117, 598.067, 985.178, 175
268.231, 599.156, 567.963, 488
231.423, 620.407, 387.863, 744
221.873, 625.921, 1001.19, 7550
454.546, 505.444, 1514.86, 77
420.626, 525.027, 1089.84, 8591
379.43, 548.812, 1387.57, 729
340.117, 571.509, 1608.4, 71
313.468, 586.895, 1451.08, 8590
313.65, 586.79, 1413.01, 7528
275.115, 609.038, 1008.47, 175
274.685, 609.286, 577.628, 488
236.827, 631.144, 394.549, 744
222.028, 639.688, 1005.7, 7550
464.358, 513.635, 1546.12, 77
428.596, 534.282, 1101.78, 8591
387.378, 558.079, 1411.54, 729
346.883, 581.459, 1630.22, 71
319.914, 597.03, 1467.68, 8590
314.664, 600.061, 1411.5, 7528
280.258, 619.925, 1030.07, 175
281.256, 619.349, 588.574, 488
242.785, 641.56, 401.236, 744
222.26, 653.41, 1009.92, 7550
473.202, 522.385, 1564.07, 77
436.787, 543.409, 1114.48, 8591
395.445, 567.278, 1438.81, 729
326.266, 607.219, 1488.33, 8590
314.242, 614.161, 1410.34, 7528
285.801, 630.581, 1047.15, 175
287.885, 629.378, 601.145, 488
249.243, 651.688, 408.625, 744
222.568, 667.089, 1013.73, 7550
483.222, 530.456, 1601.45, 77
445.088, 552.473, 1126.88, 8591
403.181, 576.669, 1465.84, 729
332.765, 617.323, 1505.71, 8590
313.833, 628.253, 1407.69, 7528
291.177, 641.334, 1064.58, 175
294.054, 639.673, 606.422, 488
255.103, 662.161, 415.246, 744
221.485, 681.571, 1018.33, 7550
491.683, 539.428, 1621.84, 77
452.794, 561.881, 1137.31, 8591
411.773, 585.564, 1491.81, 729
339.512, 627.284, 1523.69, 8590
312.766, 642.726, 1406.27, 7528
300.449, 649.837, 621.921, 488
296.606, 652.056, 1083.56, 175
261.217, 672.488, 422.984, 744
217.251, 697.872, 1023.81, 7550
461.028, 570.983, 1149.28, 8591
419.507, 594.956, 1514.34, 729
380.161, 617.672, 1539.82, 8590
314.433, 655.62, 1405.48, 7528
307.507, 659.619, 631.781, 488
302.172, 662.699, 1098.82, 175
267.424, 682.761, 432.162, 744
221.012, 709.557, 1026.06, 7550
204.45, 719.118, 514.093, 592
470.742, 582.695, 1160.97, 8591
430.799, 605.756, 1555.27, 729
428.336, 607.178, 1540.1, 729
354.478, 649.82, 1569.27, 8590
310.33, 675.309, 1402.11, 7528
315.565, 672.287, 642.641, 488
309.33, 675.887, 1117.19, 175
275.373, 695.492, 439.173, 744
214.04, 730.902, 1032.4, 7550
211.774, 732.211, 524.6, 592
483.607, 596.052, 1181.28, 8591
443.285, 619.332, 1601.21, 729
441.303, 620.476, 1584.44, 729
363.845, 665.197, 1601.83, 8590
363.713, 665.273, 1585.04, 8590
326.09, 686.995, 658.027, 488
317.731, 691.821, 1147.66, 175
310.249, 696.14, 1399.91, 7528
304.545, 699.434, 1398.82, 7528
284.585, 710.958, 451, 744
224.838, 745.453, 537.335, 592
212.945, 752.319, 1038.02, 7550
212.29, 752.697, 604.095, 581
496.776, 609.234, 1203.39, 8591
455.199, 633.238, 1628.56, 729
372.845, 680.786, 1611.61, 8590
377.175, 678.286, 1626.11, 8590
336.739, 701.631, 676.214, 488
325.912, 707.882, 1175.88, 175
306.138, 719.299, 1396.19, 7528
294.524, 726.004, 460.697, 744
238.29, 758.471, 549.169, 592
220.68, 768.638, 616.548, 581
508.828, 623.061, 1218.06, 8591
384.706, 694.722, 1634.87, 8590
347.032, 716.473, 689.512, 488
334.085, 723.948, 1205.71, 175
338.543, 721.374, 1191.4, 175
295.516, 746.216, 1393.35, 7528
304.833, 740.837, 471.38, 744
253.274, 770.604, 563.878, 592
231.936, 782.924, 628.618, 581
521.505, 636.526, 1235.44, 8591
357.438, 731.25, 706.469, 488
342.517, 739.864, 1229.26, 175
314.708, 755.92, 481.413, 744
298.32, 765.382, 1391.21, 7528
289.993, 770.19, 1389.71, 7528
262.978, 785.787, 566.059, 592
243.524, 797.018, 642.371, 581
534.562, 649.772, 1256.11, 8591
367.894, 745.998, 723.346, 488
350.92, 755.798, 1262.04, 175
324.831, 770.86, 492.834, 744
285.667, 793.471, 1386.94, 7528
281.484, 795.887, 588.648, 592
255.011, 811.171, 657.591, 581
546.634, 663.587, 1269.04, 8591
378.701, 760.543, 738.469, 488
358.412, 772.257, 1295.02, 175
361.213, 770.64, 1281.52, 175
335.148, 785.688, 500.888, 744
292.518, 810.301, 593.385, 592
282.116, 816.306, 1384.22, 7528
274.878, 820.485, 1383.23, 7528
267.413, 824.795, 1381.82, 7528
267.104, 824.973, 668.252, 581
559.492, 676.948, 1286.96, 8591
389.787, 774.927, 756.082, 488
368.034, 787.486, 1315.82, 175
345.553, 800.466, 514.839, 744
311.206, 820.296, 612.895, 592
279.965, 838.333, 685.615, 581
269.484, 844.384, 1380.3, 7528
572.507, 690.218, 1305.24, 8591
400.356, 789.61, 765.955, 488
376.72, 803.256, 1337.07, 175
356.053, 815.188, 524.162, 744
323.847, 833.782, 619.764, 592
292.864, 851.67, 699.682, 581
260.25, 870.5, 1377.91, 7528
253.446, 874.428, 1376.27, 7528
638.606, 672.841, 1314.7, 8591
585.678, 703.399, 1322.77, 8591
411.628, 803.886, 786.632, 488
385.238, 819.123, 1373.43, 175
367.177, 829.55, 533.478, 744
341.66, 844.282, 635.918, 592
305.014, 865.44, 712.076, 581
253.979, 894.905, 1373.86, 7528
645.406, 689.699, 1344.54, 8591
598.749, 716.637, 1341.18, 8591
423.183, 818, 801.704, 488
394.26, 834.699, 1399.25, 175
377.447, 844.406, 544.591, 744
357.213, 856.087, 647.406, 592
317.716, 878.891, 724.569, 581
648.641, 708.616, 1364.86, 2393
612.029, 729.754, 1359.21, 8591
434.263, 832.387, 816.192, 488
402.889, 850.501, 1414.35, 175
388.043, 859.072, 555.656, 744
375.648, 866.228, 661.907, 592
331.637, 891.638, 739.862, 581
648.841, 729.285, 1397.77, 2393
623.059, 744.17, 1379.9, 8591
445.25, 846.829, 829.283, 488
411.325, 866.415, 1451.32, 175
