# format: x, y, z, (trackId)+
879.507, 640.649, 113.295, 458
879.567, 640.545, 1631.84, 487
855.134, 682.865, 1582.83, 423
841.48, 706.514, 238.296, 575
1084.93, 320.843, 375.56, 2993
899.075, 642.756, 867.026, 6979
897.753, 645.046, 115.081, 458
866.796, 698.665, 243.102, 575
867.122, 698.101, 1614.15, 423
863.878, 703.72, 1631.8, 423
1104.48, 322.979, 383.04, 2993
915.174, 650.872, 861.549, 6979
914.907, 651.335, 117.216, 458
895.586, 684.799, 248.93, 575
880.203, 711.443, 1633.31, 423
1122.06, 328.528, 387.416, 2993
934.685, 653.079, 258.364, 575
930.87, 659.686, 256.737, 575
924.477, 670.76, 254.278, 575
931.181, 659.148, 858.391, 6979
932.47, 656.915, 118.838, 458
1142.31, 329.453, 394.844, 2993
966.486, 633.997, 265.58, 575
954.773, 654.285, 260.752, 575
951.566, 659.84, 121.756, 458
947.528, 666.834, 853.056, 6979
1160.15, 334.559, 399.851, 2993
1003.39, 606.07, 274.797, 575
993.019, 624.041, 269.549, 575
968.365, 666.743, 122.653, 458
963.696, 674.83, 847.704, 6979
1183.86, 329.49, 337.958, 575
1178.93, 338.034, 405.466, 2993
1047.53, 565.632, 286.655, 575
1038.23, 581.731, 281.993, 575
1029.7, 596.507, 278.138, 575
986.402, 671.501, 124.21, 458
979.871, 682.814, 843.36, 6979
288.338, 310.419, 43.8664, 458
282.015, 314.07, 664.676, 554
275.676, 317.73, 1529.53, 6974
268.885, 321.65, 1188.28, 35
269.495, 321.298, 687.968, 538
255.484, 329.388, 607.749, 487
248.24, 333.57, 639.293, 492
239.288, 338.738, 994.159, 37
243.306, 336.418, 981.36, 37
224.861, 347.068, 1207.45, 1195
217.641, 351.236, 1184.04, 1195
206.094, 357.903, 1154.06, 1195
171.896, 377.647, 1095.69, 1195
155.37, 387.188, 1064.37, 1195
129.019, 402.402, 1008.01, 1195
165.477, 381.353, 294.476, 414
137.295, 397.624, 346.085, 1981
297.682, 318.881, 44.5276, 458
290.4, 323.085, 678.706, 554
283.79, 326.902, 1541.64, 6974
278.406, 330.01, 710.145, 538
277.006, 330.818, 1212.47, 35
264.719, 337.912, 629.398, 487
253.769, 344.234, 663.533, 492
247.024, 348.128, 1025.15, 37
206.068, 371.774, 1153.86, 1195
174.897, 389.771, 1110.36, 1195
170.982, 392.031, 1073.76, 1195
137.705, 411.244, 1008.91, 1195
170.01, 392.592, 302.205, 414
143.041, 408.163, 357.402, 1981
305.739, 328.086, 46.5397, 458
298.928, 332.018, 695.652, 554
292.743, 335.589, 1556.8, 6974
287.248, 338.761, 724.299, 538
294.277, 334.703, 685.086, 554
286.73, 339.061, 1264.04, 35
281.287, 342.203, 1237.28, 35
276.023, 345.242, 651.798, 492
259.35, 354.868, 675.714, 492
253.858, 358.039, 1051.56, 37
174.245, 404.004, 311.363, 414
148.369, 418.944, 365.754, 1981
316.775, 335.571, 46.8432, 458
306.324, 341.604, 704.397, 554
300.709, 344.846, 1566.91, 6974
295.7, 347.738, 743.618, 538
293.428, 349.05, 1271.73, 35
284.435, 354.242, 665.298, 487
264.873, 365.536, 701.802, 492
261.857, 367.277, 1086.9, 37
178.484, 415.413, 319.641, 414
153.809, 429.659, 376.404, 1981
326.369, 343.888, 49.3359, 458
313.666, 351.222, 716.911, 554
309.074, 353.873, 1579.55, 6974
305.128, 356.151, 768.738, 538
303.356, 357.174, 1324.69, 35
301.519, 358.235, 1310.08, 35
293.251, 363.008, 681.844, 487
269.225, 376.88, 1114.28, 37
270.427, 376.186, 718.706, 492
182.947, 426.692, 327.356, 414
159.243, 440.378, 386.732, 1981
333.928, 353.38, 50.059, 458
322.159, 360.175, 732.191, 554
317.651, 362.777, 1592.7, 6974
311.251, 366.472, 1356.5, 35
313.788, 365.008, 785.953, 538
302.976, 371.25, 702.102, 487
276.477, 386.549, 1139.52, 37
276.23, 386.692, 733.467, 492
273.306, 388.38, 747.628, 492
186.992, 438.214, 338.759, 414
164.765, 451.046, 397.335, 1981
344.258, 361.272, 50.7812, 458
329.812, 369.612, 747.478, 554
325.697, 371.988, 1603.07, 6974
323.673, 373.157, 808.633, 538
320.158, 375.186, 1393.25, 35
313.084, 379.271, 720.6, 487
283.958, 396.087, 1166.73, 37
281.098, 397.738, 758.025, 492
191.519, 449.456, 345.605, 414
170.464, 461.613, 407.594, 1981
350.258, 371.665, 50.6637, 458
336.986, 379.327, 758.448, 554
324.611, 386.472, 740.778, 487
334.196, 380.938, 1617.06, 6974
332.262, 382.055, 826.555, 538
328.15, 384.429, 1416.32, 35
291.646, 405.504, 1197.23, 37
286.309, 408.586, 776.008, 492
196.313, 460.545, 355.424, 414
175.802, 472.387, 415.467, 1981
360.588, 379.557, 50.2663, 458
342.953, 389.739, 1630.69, 6974
342.38, 390.069, 850.342, 538
341.123, 390.795, 771.259, 487
336.207, 393.633, 769.448, 487
337.324, 392.989, 1459.39, 35
332.619, 395.705, 754.119, 487
300.144, 414.454, 1236.76, 37
298.807, 415.226, 1218.49, 37
291.548, 419.417, 794.469, 492
201.068, 471.656, 362.034, 414
181.283, 483.079, 429.643, 1981
370.918, 387.449, 58.4535, 458
351.103, 398.89, 867.993, 538
344.824, 402.515, 780.676, 487
349.936, 399.564, 1636.55, 6974
346.143, 401.753, 1493.66, 35
306.84, 424.445, 1255.75, 37
296.46, 430.438, 814.584, 492
204.784, 483.367, 370.175, 414
187.012, 493.628, 435.83, 1981
360.259, 407.46, 886.32, 538
352.188, 412.12, 789.825, 487
354.691, 410.674, 1528.22, 35
315.766, 433.148, 1301.67, 37
311.966, 435.342, 1284.06, 37
301.139, 441.593, 836.223, 492
209.108, 494.727, 380.184, 414
193.17, 503.929, 448.339, 1981
370.058, 415.659, 906.282, 538
364.235, 419.021, 1578.34, 35
365.744, 418.149, 813.366, 487
321.569, 443.654, 1308.48, 37
306.107, 452.581, 851.774, 492
213.627, 505.974, 388.383, 414
199.3, 514.246, 455.933, 1981
157.896, 538.15, 105.956, 575
379.648, 423.978, 930.628, 538
374.302, 427.065, 828.791, 554
375.928, 426.126, 1606.41, 35
370.669, 429.163, 1580.22, 35
329.859, 452.724, 1348.64, 37
310.801, 463.727, 867.458, 492
217.807, 517.417, 397.021, 414
205.145, 524.728, 469.653, 1981
162.929, 549.101, 107.415, 575
388.451, 432.752, 946.507, 538
382.373, 436.262, 843.112, 554
380.663, 437.249, 1622.62, 35
337.262, 462.306, 1366.96, 37
315.556, 474.838, 890.838, 492
221.775, 528.983, 406.364, 414
211.262, 535.053, 474.496, 1981
170.919, 558.345, 111.065, 575
398.672, 440.708, 970.511, 538
396.656, 441.872, 871.338, 554
387.549, 447.13, 851.792, 554
345.505, 471.404, 1412.3, 37
320.326, 485.941, 906.417, 492
225.911, 540.451, 414.406, 414
217.414, 545.357, 487.849, 1981
179.777, 567.087, 112.672, 575
424.239, 439.803, 296.295, 2994
408.67, 448.792, 994.775, 538
406.983, 449.766, 891.007, 554
393.353, 457.635, 864.679, 554
353.63, 480.569, 1440.41, 37
351.925, 481.553, 1420.9, 37
324.207, 497.557, 928.205, 492
230.206, 551.828, 425.615, 414
223.587, 555.65, 496.716, 1981
188.862, 575.698, 115.221, 575
429.141, 450.829, 306.088, 2994
420.172, 456.008, 916.269, 487
418.256, 457.114, 1011.58, 538
399.331, 468.04, 873.212, 554
360.579, 490.413, 1462.93, 37
328.725, 508.804, 946.443, 492
234.184, 563.388, 432.459, 414
229.464, 566.113, 506.741, 1981
198.011, 584.272, 117.912, 575
434.302, 461.706, 309.543, 2994
429.24, 464.629, 927.611, 487
428.468, 465.074, 1037, 538
405.657, 478.244, 890.125, 554
368.559, 499.663, 1499.58, 37
333.232, 520.059, 966.944, 492
235.546, 576.458, 516.698, 1981
238.396, 574.812, 440.012, 414
206.246, 593.374, 119.409, 575
439.611, 472.497, 1062.34, 538
441.88, 471.187, 951.437, 487
440.074, 472.23, 319.156, 2995
412.066, 488.4, 902.302, 554
377.323, 508.459, 1525.05, 37
375.092, 509.747, 1506.64, 37
337.028, 531.724, 987.223, 492
242.978, 586.023, 527.915, 1981
242.105, 586.527, 449.477, 414
215.344, 601.978, 121.839, 575
178.101, 623.48, 977.956, 6972
453.731, 478.201, 974.014, 487
452.569, 478.872, 1086.69, 538
446.167, 482.568, 1065.54, 538
435.841, 488.53, 322.003, 2995
418.389, 498.606, 914.575, 554
384.29, 518.293, 1551.15, 37
340.891, 543.349, 1011.45, 492
249.231, 596.27, 538.063, 1981
246.878, 597.628, 457.511, 414
225.713, 609.848, 125.051, 575
466.304, 484.799, 993.511, 487
457.55, 489.853, 1092.48, 538
435.363, 502.663, 325.535, 2995
424.412, 508.985, 930.255, 554
391.791, 527.819, 1578.62, 37
345.954, 554.283, 1017.83, 492
255.887, 606.283, 546.636, 1981
250.9, 609.162, 466.352, 414
236.097, 617.709, 126.77, 575
185.771, 646.765, 971.078, 6972
467.621, 497.895, 1113.68, 538
473.229, 494.657, 1005.56, 487
435.257, 516.58, 330.526, 2995
430.165, 519.52, 934.804, 554
401.407, 536.123, 1626.26, 37
399.416, 537.273, 1607.71, 37
349.462, 566.114, 1043.17, 492
262.744, 616.18, 555.791, 1981
254.72, 620.813, 475.117, 414
245.893, 625.909, 129.785, 575
477.92, 505.805, 1137.59, 538
483.559, 502.549, 1022.72, 487
435.889, 530.072, 955.148, 554
434.256, 531.015, 336.339, 2995
407.653, 546.374, 1632.17, 37
353.008, 577.923, 1065.27, 492
269.58, 626.09, 569.317, 1981
258.736, 632.351, 483.035, 414
255.683, 634.113, 131.08, 575
193.441, 670.049, 964.584, 6972
487.797, 513.959, 1155.78, 538
441.702, 540.572, 966.027, 554
434.625, 544.658, 338.42, 2995
356.905, 589.529, 1082.62, 492
276.199, 636.125, 578.763, 1981
267.158, 641.345, 133.98, 575
262.235, 644.187, 493.992, 414
195.111, 682.942, 961.305, 6972
498.25, 521.78, 1176.5, 538
447.201, 551.253, 981.036, 554
431.413, 560.369, 344.862, 2995
360.425, 601.354, 1104.09, 492
282.871, 646.129, 587.985, 1981
278.277, 648.781, 136.294, 575
267.174, 655.192, 500.622, 414
201.111, 693.334, 958.21, 6972
508.408, 529.772, 1197.78, 538
452.271, 562.182, 993.965, 554
431.826, 573.987, 348.249, 2995
364.063, 613.11, 1122.27, 492
289.362, 656.239, 138.191, 575
290.051, 655.841, 597.475, 1981
270.704, 667.01, 509.387, 414
202.78, 706.226, 954.253, 6972
519.27, 537.357, 1223.04, 538
458.255, 572.584, 1006.58, 554
426.132, 591.131, 354.725, 2995
367.488, 624.989, 1142.67, 492
299.927, 663.995, 141.599, 575
296.837, 665.779, 607.26, 1981
275.096, 678.331, 518.03, 414
204.84, 718.894, 950.498, 6972
530.962, 547.928, 1242.87, 538
464.961, 586.033, 1019.96, 554
429.505, 606.503, 357.5, 2995
373.397, 638.897, 1155.23, 492
370.648, 640.485, 1170.7, 492
316.192, 671.925, 144.009, 575
305.501, 678.098, 621.507, 1981
278.946, 693.429, 531.597, 414
209.439, 733.558, 946.918, 6972
545.541, 560.295, 1274.11, 538
471.763, 602.89, 1045.73, 554
418.789, 633.475, 368.266, 2995
376.597, 657.834, 1193.31, 492
336.229, 681.141, 148.146, 575
316.834, 692.339, 636.515, 1981
285.7, 710.314, 540.3, 414
215.013, 751.125, 941.088, 6972
559.04, 573.286, 1297.49, 538
479.208, 619.377, 1064.12, 554
426.116, 650.029, 369.842, 2995
381.433, 675.827, 1223.4, 492
351.95, 692.849, 151.107, 575
327.285, 707.09, 650.548, 1981
291.419, 727.797, 555.269, 414
221.127, 768.38, 936.034, 6972
487.145, 635.579, 1078.31, 554
401.167, 685.218, 384.286, 2995
385.595, 694.209, 1255.68, 492
373.319, 701.296, 155.49, 575
338.432, 721.439, 666.381, 1981
297.176, 745.258, 568.393, 414
227.658, 785.394, 931.339, 6972
493.322, 652.797, 1105.06, 554
411.493, 700.041, 386.277, 2995
393.607, 710.368, 159.886, 575
391.652, 711.496, 1275.19, 492
388.556, 713.284, 1290.88, 492
349.413, 735.883, 680.975, 1981
302.896, 762.74, 578.885, 414
233.699, 802.69, 926.479, 6972
501.391, 668.923, 1114.39, 554
498.917, 670.352, 1128.99, 554
417.564, 717.321, 163.61, 575
403.049, 725.701, 396.094, 2995
394.133, 730.849, 1311.04, 492
361.471, 749.706, 698.652, 1981
308.461, 780.311, 595.526, 414
240.149, 819.751, 921.045, 6972
506.482, 686.768, 1139.31, 554
439.578, 725.396, 168.401, 575
398.07, 749.36, 1342.08, 492
393.216, 752.163, 404.441, 2995
372.573, 764.081, 711.018, 1981
313.971, 797.915, 609.225, 414
246.935, 836.618, 916.397, 6972
512.519, 704.068, 1158.23, 554
467.794, 729.89, 173.223, 575
461.414, 733.573, 170.724, 575
400.767, 768.587, 1379.91, 492
390.163, 774.71, 410.061, 2995
379.799, 780.693, 416.416, 2995
386.202, 776.997, 736.186, 1981
319.339, 815.6, 622.077, 414
252.977, 853.914, 910.564, 6972
518.55, 721.37, 1178.91, 554
486.535, 739.854, 175.75, 575
404.318, 787.322, 1408.91, 492
396.029, 792.108, 740.046, 1981
373.371, 805.189, 421.793, 2995
368.376, 808.073, 425.665, 2995
325.149, 833.031, 633.728, 414
259.865, 870.722, 905.795, 6972
516.762, 743.187, 181.059, 575
524.039, 738.986, 1203.16, 554
408.182, 805.876, 1431.54, 492
409.42, 805.161, 760.286, 1981
363.411, 831.725, 430.589, 2995
330.693, 850.614, 647.18, 414
266.702, 887.559, 901.516, 6972
544.98, 747.68, 185.686, 575
528.054, 757.452, 1227.49, 554
421.672, 818.872, 773.199, 1981
410.378, 825.393, 1469.26, 492
361.151, 853.814, 435.784, 2995
349.296, 860.658, 440.418, 2995
336.367, 868.123, 661.192, 414
332.261, 870.493, 454.454, 2995
273.495, 904.422, 896.175, 6972
573.341, 752.09, 190.317, 575
534.99, 774.233, 1235.28, 554
434.152, 832.451, 789.289, 1981
413.937, 844.123, 1491.91, 492
332.086, 891.379, 451.887, 2995
341.808, 885.766, 672.374, 414
280.162, 921.358, 890.689, 6972
688.011, 706.67, 62.5325, 545
614.45, 749.141, 196.826, 575
537.598, 793.512, 1267.44, 554
447.052, 845.788, 806.842, 1981
415.321, 864.108, 1530.75, 492
347.933, 903.014, 685.624, 414
315.516, 921.73, 461.04, 2995
287.354, 937.99, 886.113, 6972
697.415, 722.026, 63.568, 545
661.7, 742.646, 205.823, 575
649.959, 749.424, 203.252, 575
636.632, 757.118, 200.582, 575
541.061, 812.297, 1290.6, 554
459.476, 859.4, 821.024, 1981
416.84, 884.015, 1566.13, 492
352.777, 921.002, 698.522, 414
313.983, 943.4, 466.093, 2995
302.449, 950.059, 470.211, 2995
291.732, 956.247, 475.48, 2995
294.189, 954.828, 880.699, 6972
703.945, 739.04, 212.866, 575
675.805, 755.287, 207.427, 575
702.794, 739.705, 65.3011, 545
548.628, 828.713, 1295.79, 554
472.686, 872.558, 836.333, 1981
420.633, 902.61, 1586.94, 492
357.086, 939.299, 713.207, 414
301.396, 971.452, 875.666, 6972
286.321, 980.155, 480.384, 2995
717.088, 752.236, 214.385, 575
708.869, 756.982, 66.3198, 545
549.934, 848.743, 1327.49, 554
485.675, 885.843, 849.857, 1981
422.633, 922.24, 1616.84, 492
363.391, 956.444, 723.309, 414
308.502, 988.134, 870.687, 6972
713.681, 774.988, 68.582, 545
553.355, 867.552, 1347.12, 554
500.594, 898.014, 872.07, 1981
368.02, 974.556, 738.622, 414
315.566, 1004.84, 865.358, 6972
717.47, 793.585, 69.3006, 545
557.068, 886.193, 1368.19, 554
512.431, 911.964, 881.057, 1981
372.387, 992.819, 751.377, 414
323.403, 1021.1, 859.875, 6972
724.376, 810.383, 70.4357, 545
559.626, 905.501, 1389.74, 554
526.409, 924.679, 897.748, 1981
378.599, 1010.02, 764.089, 414
330.78, 1037.63, 856.38, 6972
727.702, 829.247, 71.1823, 545
562.189, 924.806, 1411.35, 554
541.141, 936.958, 914.466, 1981
383.173, 1028.16, 778.214, 414
338.115, 1054.18, 850.69, 6972
731.433, 847.877, 73.2136, 545
563.07, 945.082, 1435.65, 554
554.345, 950.12, 929.457, 1981
388.347, 1045.96, 791.21, 414
345.54, 1070.67, 845.608, 6972
735.115, 866.536, 74.6416, 545
565.251, 964.608, 1458.47, 554
568.877, 962.514, 947.628, 1981
392.181, 1064.53, 807.047, 414
352.914, 1087.2, 839.812, 6972
737.973, 885.671, 75.5255, 545
584.821, 974.093, 966.138, 1981
569.435, 982.976, 1470.69, 554
398.413, 1081.72, 815.533, 414
361.243, 1103.18, 834.146, 6972
743.022, 903.54, 77.2053, 545
597.678, 987.455, 976.801, 1981
568.578, 1004.26, 1498.91, 554
402.781, 1099.98, 830.33, 414
368.403, 1119.83, 832.101, 6972
745.684, 922.788, 78.2604, 545
613.574, 999.062, 996.021, 1981
569.927, 1024.26, 1519.21, 554
488.572, 1071.23, 5.88207, 4911
407.942, 1117.78, 842.363, 414
374.594, 1137.04, 825.16, 6972
747.771, 942.368, 79.6878, 545
629.774, 1010.49, 1014.12, 1981
569.615, 1045.23, 1543.14, 554
493.826, 1088.98, 9.42565, 4911
412.766, 1135.78, 855.91, 414
384.355, 1152.19, 820.42, 6972
95.4769, 413, 945.032, 1195
86.173, 413, 925.572, 1195
66.4741, 413, 891.87, 1195
68.7457, 413, 78.0979, 575
20.2315, 413, 1614.87, 5348
-59.9382, 413, 473.628, 524
-70.3183, 413, 58.0906, 509
-71.9201, 413, 768.672, 1982
-80.3314, 413, 858.805, 5430
102.5, 425, 145.094, 396
74.7387, 425, 80.4072, 575
24.8808, 425, 1617.52, 5348
-62.0163, 425, 483.701, 524
-70.3279, 425, 59.8862, 509
-74.9283, 425, 787.562, 1982
-81.1012, 425, 857.883, 5430
80.6689, 437, 82.1375, 575
30.3, 437, 1620.69, 5348
-65.212, 437, 502.795, 524
-71.5919, 437, 61.7636, 509
-78.631, 437, 814.12, 1982
-81.6105, 437, 857.965, 5430
107.5, 449, 151.746, 396
89.4032, 449, 85.0713, 575
34.9983, 449, 1624.74, 5348
-67.4636, 449, 512.887, 524
-72.3252, 449, 61.9857, 509
-82.8099, 449, 856.394, 1982
-81.6186, 449, 836.133, 1982
112.111, 461, 156.386, 396
96.2794, 461, 86.5238, 575
39.5239, 461, 1626.43, 5348
-69.7429, 461, 526.876, 524
-72.5142, 461, 63.3691, 509
-83.939, 461, 857.976, 1982
112.5, 473, 160.874, 396
104.948, 473, 90.7135, 575
45.0205, 473, 1631.18, 5348
-74.3326, 473, 543.086, 524
-73.9331, 473, 65.3032, 509
-82.1082, 473, 857.436, 5430
-88.8857, 473, 881.528, 1982
116.338, 485, 164.691, 396
112.257, 485, 93.7574, 575
49.8427, 485, 1633.17, 5348
-74.6085, 485, 66.2104, 509
-75.8409, 485, 556.634, 524
-84.7077, 485, 856.355, 5430
-92.5249, 485, 903.759, 1982
116.591, 497, 169.351, 396
116.301, 497, 95.7536, 575
55.3741, 497, 1637, 5348
-74.2074, 497, 68.6488, 509
-78.4803, 497, 567.632, 524
-85.0028, 497, 856.431, 5430
-96.6444, 497, 931.06, 1982
119.033, 509, 172.646, 396
122.101, 509, 98.3711, 575
57.7596, 509, 1637.46, 5348
-73.8317, 509, 70.0475, 509
-85.2214, 509, 855.984, 5430
-81.8746, 509, 584.571, 524
-99.6454, 509, 948.026, 1982
119.636, 521, 176.684, 396
127.5, 521, 96.8696, 575
-74.9086, 521, 70.6278, 509
-84.5788, 521, 597.516, 524
-85.6423, 521, 855.307, 5430
-104.171, 521, 976.351, 1982
120.595, 533, 180.386, 396
-74.46, 533, 72.5548, 509
-86.4816, 533, 855.551, 5430
-88.1501, 533, 612.798, 524
-106.969, 533, 990.927, 1982
121.108, 545, 184.999, 396
-75.0673, 545, 75.3459, 509
-86.5954, 545, 855.523, 5430
-90.5258, 545, 623.062, 524
-111.656, 545, 1017.18, 1982
121.617, 557, 188.384, 396
-75.232, 557, 75.3458, 509
-87.2699, 557, 855.06, 5430
-94.5403, 557, 639.053, 524
-115.477, 557, 1040.74, 1982
122.231, 569, 192.633, 396
-74.6583, 569, 76.5734, 509
-87.6833, 569, 855.233, 5430
-96.8359, 569, 651.93, 524
-120.248, 569, 1068.69, 1982
122.528, 581, 196.82, 396
-74.4507, 581, 79.6368, 509
-87.84, 581, 854.975, 5430
-100.655, 581, 671.585, 524
-124.314, 581, 1091.33, 1982
122.824, 593, 199.027, 396
-74.8572, 593, 82.2088, 509
-88.1484, 593, 854.016, 5430
-102.72, 593, 678.88, 524
-129.183, 593, 1118.51, 1982
123.06, 605, 203.88, 396
-74.7237, 605, 83.4863, 509
-88.0889, 605, 853.461, 5430
-106.75, 605, 696.471, 524
-133.108, 605, 1136.56, 1982
123.168, 617, 208.093, 396
-74.1858, 617, 84.5824, 509
-88.0575, 617, 853.246, 5430
-110.057, 617, 707.974, 524
-137.643, 617, 1162.56, 1982
123.123, 629, 211.42, 396
-74.0009, 629, 86.7127, 509
-88.899, 629, 852.49, 5430
-114.123, 629, 723.228, 524
-141.94, 629, 1183.8, 1982
122.878, 641, 215.368, 396
-72.6399, 641, 87.9208, 509
-88.5142, 641, 852.355, 5430
-117.588, 641, 739.362, 524
-146.693, 641, 1206.58, 1982
123.012, 653, 220.727, 396
-73.0802, 653, 91.4879, 509
-88.6403, 653, 852.816, 5430
-121.29, 653, 752.973, 524
-150.833, 653, 1228.63, 1982
122.895, 665, 223.604, 396
-72.1429, 665, 91.4684, 509
-88.9103, 665, 852.348, 5430
-124.288, 665, 765.369, 524
-155.839, 665, 1253.15, 1982
122.53, 677, 227.187, 396
-71.805, 677, 93.0605, 509
-88.8572, 677, 851.925, 5430
-127.59, 677, 778.9, 524
-132.5, 677, 795.134, 524
-161.003, 677, 1280, 1982
122.045, 689, 231.603, 396
-70.6948, 689, 93.854, 509
-88.9295, 689, 852.087, 5430
-131.929, 689, 796.624, 524
-165.798, 689, 1301.97, 1982
121.608, 701, 236.277, 396
-69.6771, 701, 95.7364, 509
-88.9581, 701, 851.569, 5430
-135.418, 701, 808.852, 524
-170.793, 701, 1324.4, 1982
121.294, 713, 239.075, 396
-68.517, 713, 98.6113, 509
-88.7532, 713, 851.344, 5430
-139.635, 713, 824.942, 524
-176.383, 713, 1354.24, 1982
120.543, 725, 243.635, 396
-68.194, 725, 99.7784, 509
-87.5, 725, 850.038, 524
-143.408, 725, 839.113, 524
-181.062, 725, 1375.95, 1982
119.605, 740, 248.569, 396
-67.0155, 740, 101.623, 509
-87.5, 740, 850.309, 524
-147.651, 740, 853.445, 524
-183.961, 740, 1388.26, 1982
-187.5, 740, 1410.44, 1982
118.756, 758, 254.849, 396
-65.1203, 758, 104.696, 509
-89.9995, 758, 850.138, 524
-153.629, 758, 876.462, 524
-192.276, 758, 1429.39, 1982
116.796, 776, 260.263, 396
-63.7059, 776, 106.406, 509
-87.7788, 776, 850.065, 5430
-159.687, 776, 897.915, 524
-197.5, 776, 1462.7, 1982
115.178, 794, 266.362, 396
-62.2346, 794, 109.458, 509
-86.7541, 794, 848.973, 5430
-165.805, 794, 920.188, 524
113.056, 812, 273.013, 396
-60.5471, 812, 110.217, 509
-86.3271, 812, 849.682, 5430
-171.791, 812, 938.961, 524
110.921, 830, 279.561, 396
-56.7266, 830, 114.859, 509
-85.4744, 830, 848.697, 5430
-180.001, 830, 966.707, 524
108.99, 848, 284.686, 396
-55.6104, 848, 115.58, 509
-84.8104, 848, 848.357, 5430
-185.104, 848, 984.372, 524
106.503, 866, 291.176, 396
-40.517, 866, 15.8765, 6702
-69.3002, 866, 43.3644, 6702
-113.046, 866, 81.8778, 6702
-52.1413, 866, 118.846, 509
-83.9289, 866, 848.19, 5430
-137.5, 866, 102.454, 6702
-177.5, 866, 140.53, 6702
-191.829, 866, 1007.3, 524
103.809, 884, 297.786, 396
-50.3043, 884, 120.751, 509
-42.5, 884, 18.604, 6702
-72.3317, 884, 44.5885, 6702
-82.0231, 884, 53.9886, 6702
-107.651, 884, 75.4428, 6702
-142.343, 884, 106.052, 6702
-173.172, 884, 133.684, 6702
-183.956, 884, 147.788, 6702
-204.359, 884, 161.048, 6702
-220, 884, 176.685, 6702
-83.0113, 884, 847.236, 5430
-200.38, 884, 1031.89, 524
100.663, 902, 304.002, 396
-46.7315, 902, 122.296, 509
-80.9964, 902, 847.24, 5430
-205.652, 902, 1051.1, 524
97.5441, 920, 310.5, 396
-43.6492, 920, 125.612, 509
-81.0793, 920, 846.854, 5430
-211.934, 920, 1070.73, 524
94.8195, 938, 315.174, 396
-41.1915, 938, 128.22, 509
-79.6, 938, 846.536, 5430
-220.281, 938, 1095.98, 524
97.8537, 956, 321.625, 396
-36.716, 956, 130.607, 509
-78.1792, 956, 845.79, 5430
-225.992, 956, 1113.98, 524
100.962, 974, 322.749, 2091
-33.4929, 974, 133.137, 509
-76.876, 974, 845.295, 5430
-235.604, 974, 1142.68, 524
-247.5, 974, 1571.77, 408
105.74, 992, 326.286, 2091
