# format: x, y, z, (trackId)+
935.838, 759.081, 611.089, 404
910.056, 803.737, 1539.98, 1135
892.895, 833.46, 796.519, 5489
890.341, 837.883, 837.144, 410
290.937, 308.918, 518.423, 7047
278.003, 316.386, 288.009, 410
258.004, 327.933, 1076.77, 5489
258.925, 327.401, 906.651, 7047
238.232, 339.348, 208.237, 404
212.53, 354.187, 242.484, 432
122.411, 406.217, 872.046, 123
301.268, 316.811, 525.333, 7047
286.326, 325.437, 294.079, 410
269.244, 335.3, 908.419, 7047
266.267, 337.018, 1072.15, 5489
246.678, 348.328, 214.276, 404
218.06, 364.851, 249.176, 432
125.27, 418.423, 894.878, 123
295.53, 333.98, 304.254, 410
278.607, 343.75, 909.91, 7047
274.087, 346.36, 1068.34, 5489
255.524, 357.077, 221.202, 404
223.164, 375.76, 255.88, 432
130.109, 429.485, 923.257, 123
303.531, 343.217, 311.512, 410
290.137, 350.95, 912.272, 7047
282.654, 355.27, 1063.56, 5489
262.952, 366.645, 224.862, 404
228.559, 386.502, 263.277, 432
132.767, 441.808, 949.472, 123
313.355, 351.401, 321.806, 410
300.841, 358.626, 913.885, 7047
290.938, 364.344, 1059.78, 5489
273.018, 374.69, 232.83, 404
234.159, 397.125, 269.97, 432
136.614, 453.443, 972.642, 123
321.575, 360.512, 329.271, 410
312.701, 365.635, 916.551, 7047
299.98, 372.98, 1053.96, 5489
280.912, 383.989, 237.303, 404
239.515, 407.89, 276.859, 432
140.511, 465.049, 1000.03, 123
330.612, 369.151, 337.847, 410
324.192, 372.857, 918.089, 7047
307.337, 382.589, 1051.59, 5489
289.575, 392.843, 242.697, 404
244.251, 419.011, 283.845, 432
144.616, 476.536, 1028, 123
350.258, 371.665, 626.654, 449
338.866, 378.242, 344.438, 410
334.233, 380.916, 919.597, 7047
316.057, 391.41, 1047.09, 5489
298.762, 401.396, 249.911, 404
248.913, 430.176, 294.265, 432
148.776, 487.99, 1047.67, 123
359.702, 380.069, 634.7, 449
347.076, 387.358, 922.389, 7047
348.411, 386.587, 355.037, 410
324.193, 400.57, 1042.94, 5489
307.778, 410.047, 255.42, 404
254.441, 440.841, 299.084, 432
152.393, 499.759, 1076.77, 123
360.182, 393.648, 924.493, 7047
362.243, 392.458, 652.804, 449
357.545, 395.17, 362.138, 410
333.215, 409.217, 1037.83, 5489
316.861, 418.659, 261.411, 404
260.043, 451.463, 305.415, 432
156.209, 511.412, 1107, 123
373.125, 400.032, 926.298, 7047
365.68, 404.33, 663.464, 449
365.506, 404.43, 370.945, 410
341.411, 418.342, 1034.52, 5489
327.09, 426.61, 268.251, 404
264.293, 462.866, 313.992, 432
162.367, 521.713, 1114.12, 123
159.68, 523.264, 1129.57, 123
385.114, 406.966, 928.405, 7047
375.311, 412.626, 383.531, 410
367.656, 417.045, 679.237, 449
350.163, 427.145, 1029.96, 5489
335.744, 435.47, 274.437, 404
269.869, 473.503, 319.111, 432
164.349, 534.425, 1153.54, 123
170.742, 530.734, 1138.81, 123
397.349, 413.759, 930.97, 7047
384.567, 421.138, 389.447, 410
369.696, 429.724, 691.877, 449
358.887, 435.964, 1025.72, 5489
345.125, 443.91, 279.299, 404
337.137, 448.522, 10.2088, 1135
274.679, 484.582, 326.455, 432
168.89, 545.66, 1173.64, 123
393.44, 429.872, 398.141, 410
370.219, 443.278, 709.019, 449
367.608, 444.786, 1021.55, 5489
354.97, 452.083, 287.527, 404
346.289, 457.095, 37.3251, 1135
338.627, 461.518, 12.8984, 1135
278.848, 496.032, 334.047, 432
172.326, 557.532, 1202.06, 123
402.04, 438.763, 406.515, 410
376.609, 453.446, 1017.46, 5489
371.889, 456.171, 722.529, 449
365.67, 459.761, 293.682, 404
355.419, 465.68, 56.7898, 1135
283.855, 506.997, 341.081, 432
176.761, 568.828, 1230.02, 123
411.407, 447.211, 415.797, 410
385.673, 462.069, 1012.55, 5489
373.874, 468.881, 297.842, 404
371.931, 470.003, 739.04, 449
366.177, 473.325, 93.0482, 1135
288.971, 517.9, 348.217, 432
180.872, 580.311, 1250.67, 123
420.94, 455.564, 423.137, 410
394.674, 470.729, 1008.34, 5489
384.604, 476.543, 306.065, 404
376.521, 481.209, 124.933, 1135
370.914, 484.447, 757.769, 449
293.75, 528.997, 354.734, 432
185.277, 591.624, 1274.13, 123
429.835, 464.285, 430.684, 410
403.201, 479.662, 1004.96, 5489
394.79, 484.518, 312.621, 404
387.571, 488.686, 158.095, 1135
383.117, 491.258, 137.511, 1135
373.964, 496.542, 766.404, 449
297.935, 540.437, 362.412, 432
188.981, 603.342, 1303.7, 123
439.151, 472.763, 439.479, 410
412.756, 488.002, 1000.3, 5489
404.455, 492.795, 317.938, 404
403.268, 493.48, 200.953, 1135
396.647, 497.303, 178.78, 1135
390.277, 500.98, 184.881, 1135
390.277, 500.98, 162.718, 1135
372.154, 511.443, 784.387, 449
302.882, 551.437, 369.898, 432
193.647, 614.504, 1319.41, 123
447.623, 481.728, 447.731, 410
421.893, 496.583, 996.141, 5489
414.604, 500.791, 323.927, 404
406.923, 505.226, 209.618, 1135
400.607, 508.872, 190.695, 1135
371.631, 525.602, 800.417, 449
308.01, 562.333, 377.197, 432
198.434, 625.597, 1341.92, 123
196.846, 626.514, 1358.72, 123
456.946, 490.201, 457.408, 410
431.345, 504.982, 991.053, 5489
425.591, 508.304, 332.031, 404
417.39, 513.039, 238.334, 1135
368.659, 541.174, 820.058, 449
312.671, 573.499, 383.994, 432
201.732, 637.55, 1379.4, 123
467.459, 497.988, 466.952, 410
440.183, 513.736, 987.685, 5489
435.249, 516.585, 337.325, 404
428.127, 520.697, 273.145, 1135
367.324, 555.801, 834.762, 449
317.114, 584.79, 389.833, 432
206.12, 648.872, 1402.23, 123
475.921, 506.959, 474.752, 410
450.205, 521.806, 982.689, 5489
446.757, 523.797, 344.233, 1135
437.297, 529.259, 292.788, 1135
364.496, 571.291, 852.95, 449
321.537, 596.093, 396.568, 432
210.866, 659.989, 1417.46, 123
206.431, 662.549, 1440.61, 123
485.104, 515.514, 483.794, 410
459.206, 530.466, 978.238, 5489
448.048, 536.908, 336.023, 1135
362.83, 586.109, 867.616, 449
324.759, 608.089, 405.886, 432
214.391, 671.81, 1454.44, 123
494.966, 523.676, 491.729, 410
468.925, 538.711, 974.171, 5489
461.495, 543.001, 359.297, 1135
362.73, 600.023, 880.183, 449
358.043, 602.729, 894.562, 453
330.246, 618.777, 411.97, 432
219.245, 682.864, 1472.84, 123
505.297, 531.568, 501.598, 410
478.189, 547.219, 970.492, 5489
477.6, 547.559, 364.002, 404
471.7, 550.965, 397.442, 1135
466.392, 554.03, 373.882, 1135
362.821, 613.827, 905.645, 453
334.353, 630.263, 419.109, 432
223.158, 694.461, 1502.65, 123
513.757, 540.54, 508.201, 410
488.209, 555.29, 964.98, 5489
489.593, 554.491, 369.626, 404
485.909, 556.618, 432.961, 1135
479.639, 560.238, 409.697, 1135
365.252, 626.28, 927.229, 453
339.167, 641.34, 428.2, 432
227.672, 705.711, 1522.78, 123
525.451, 551.109, 519.449, 410
502.717, 564.235, 377.817, 404
499.747, 565.95, 960.396, 5489
502.069, 564.609, 481.86, 1135
494.11, 569.204, 454.771, 1135
367.281, 642.428, 961.463, 453
343.832, 655.967, 436.693, 432
233.9, 719.436, 1542.7, 123
231.867, 720.61, 1568.19, 123
540.119, 563.425, 533.685, 410
514.764, 578.064, 953.698, 5489
519.7, 575.214, 386.327, 404
511.978, 579.672, 509.94, 1135
369.845, 661.733, 985.791, 453
350.24, 673.052, 445.96, 432
239.243, 737.136, 1602.96, 123
240.236, 736.563, 1582.41, 123
554.634, 575.829, 546.38, 410
536.823, 586.113, 396.395, 404
529.726, 590.21, 947.043, 5489
527.742, 591.356, 559.784, 1135
369.854, 682.512, 1019.18, 453
356.675, 690.121, 457.022, 432
245.546, 754.282, 1631.54, 123
570.837, 587.259, 561.089, 410
553.503, 597.267, 406.883, 404
545.033, 602.158, 939.549, 5489
547.567, 600.694, 609.54, 1135
542.032, 603.89, 581.677, 1135
367.974, 704.382, 1055.32, 453
362.655, 707.453, 467.099, 432
580.786, 602.3, 569.15, 410
574.988, 605.647, 419.763, 404
558.574, 615.124, 934.804, 5489
568.38, 609.463, 677.918, 1135
560.974, 613.738, 641.636, 1135
364.159, 727.369, 1092.88, 453
368.302, 724.978, 479.239, 432
594.7, 615.051, 583.419, 410
589.357, 618.136, 427.235, 404
577.018, 625.26, 681.508, 1135
586.04, 620.051, 682.847, 1135
574.398, 626.772, 927.645, 5489
568.72, 630.051, 659.278, 1135
375.082, 741.848, 488.955, 432
357.779, 751.838, 1132.52, 453
608.03, 628.14, 593.379, 410
606.649, 628.937, 435.962, 404
597.659, 634.127, 747.831, 1135
589.611, 638.774, 921.124, 5489
592.101, 637.337, 718.055, 1135
380.519, 759.493, 500.422, 432
347.012, 778.839, 1179.1, 453
611.596, 646.866, 776.478, 1135
621.361, 641.228, 606.561, 410
621.361, 641.228, 444.889, 404
605.551, 650.355, 914.396, 5489
386.243, 776.973, 510.313, 432
336.844, 805.494, 1220.13, 453
325.616, 811.976, 1246.38, 453
631.89, 655.934, 833.564, 1135
634.691, 654.316, 619.895, 410
622.504, 661.352, 906.899, 5489
627.56, 658.433, 813.457, 1135
391.31, 794.833, 523.655, 432
314.201, 839.351, 1282.34, 453
305.408, 844.428, 1301.95, 453
296.618, 849.503, 1318.17, 453
280.371, 858.883, 1351, 453
254.779, 873.659, 1397.48, 453
646.451, 668.311, 866.161, 1135
637.168, 673.671, 900.595, 5489
397.515, 812.034, 532.147, 432
278.602, 880.689, 1367.86, 453
262.828, 889.796, 1398.64, 453
659.186, 681.743, 895.341, 5489
654.345, 684.538, 893.638, 5489
402.852, 829.738, 543.214, 432
674.681, 693.582, 940.68, 1135
669.222, 696.733, 887.54, 5489
408.407, 847.315, 554.213, 432
685.61, 708.057, 880.602, 5489
413.157, 865.357, 564.334, 432
700.593, 720.191, 874.106, 5489
418.674, 882.957, 575.417, 432
714.493, 732.95, 867.891, 5489
423.663, 900.861, 587.083, 432
728.002, 745.936, 862.842, 5489
427.841, 919.233, 598.546, 432
432.497, 937.33, 608.377, 432
437.687, 955.118, 618.8, 432
441.405, 973.756, 632.412, 432
447.409, 991.074, 640.561, 432
450.976, 1009.8, 652.58, 432
455.448, 1028, 665.004, 432
459.662, 1046.35, 674.86, 432
464.164, 1064.54, 685.447, 432
467.134, 1083.61, 698.7, 432
471.984, 1101.59, 707.721, 432
44.4767, 413, 959.68, 427
27.0695, 413, 432.201, 3621
5.03148, 413, 1013.14, 3621
-27.4284, 413, 1462.23, 5918
40.5977, 425, 1006.03, 427
43.1972, 425, 986.333, 427
27.4739, 425, 424.681, 3621
4.29499, 425, 1007.85, 3621
-26.1813, 425, 1465.74, 5918
40.7901, 437, 1011.69, 427
37.4019, 437, 1030.68, 427
27.1796, 437, 413.588, 3621
0.91445, 437, 997.729, 3621
-25.1443, 437, 1469.29, 5918
38.4325, 449, 1040.73, 427
32.5, 449, 1060.94, 427
25.3052, 449, 401.588, 3621
-2.8129, 449, 990.068, 3621
-24.1451, 449, 1472.21, 5918
34.9616, 461, 1077.02, 427
23.4216, 461, 393.1, 3621
-8.48391, 461, 981.687, 3621
-22.8773, 461, 1476.64, 5918
31.9562, 473, 1111.17, 427
19.8185, 473, 380.879, 3621
-15.9605, 473, 971.311, 3621
-21.3875, 473, 1480.29, 5918
29.3047, 485, 1137.52, 427
14.4432, 485, 368.253, 3621
-20.0382, 485, 1482.77, 5918
-25.4406, 485, 960.684, 3621
28.5968, 497, 1150.21, 427
25.9265, 497, 1167.06, 427
10.0717, 497, 359.072, 3621
-18.5466, 497, 1487.06, 5918
-38.1313, 497, 949.562, 3621
22.363, 509, 1197.34, 427
1.93657, 509, 347.549, 3621
-17.3371, 509, 1489.3, 5918
-56.8595, 509, 934.034, 3621
20.3425, 521, 1218.92, 427
17.06, 521, 1233.78, 427
-7.4625, 521, 335.684, 3621
-15.6706, 521, 1493.59, 5918
-71.4266, 521, 923.218, 3621
-77.0721, 521, 913.026, 3621
-118.343, 521, 891.49, 3621
-125.545, 521, 886.219, 3621
15.5617, 533, 1249.69, 427
-13.7405, 533, 323.8, 3621
-14.5079, 533, 1496.6, 5918
-101.981, 533, 902.748, 3621
-127.181, 533, 890.837, 3621
10.8454, 545, 1284.35, 427
-13.3449, 545, 1499.82, 5918
-32.0459, 545, 305.973, 3621
7.10771, 557, 1309.18, 427
-11.0268, 557, 1504.61, 5918
-50.4213, 557, 287.586, 3621
2.25676, 569, 1343.67, 427
-10.1338, 569, 1506.25, 5918
-76.3752, 569, 264.8, 3621
-103.461, 569, 241.026, 3621
-115.738, 569, 232.022, 3621
-135.577, 569, 218.527, 3621
-2.9332, 581, 1377.74, 427
-8.4431, 581, 1510.44, 5918
-84.5423, 581, 255.427, 3621
-104.288, 581, 240.288, 3621
-117.931, 581, 230.416, 3621
-134.099, 581, 216.803, 3621
-6.04275, 593, 1515.18, 5918
-7.3934, 593, 1402.84, 427
-5.2158, 605, 1516.63, 5918
-12.9937, 605, 1435.97, 427
-3.3949, 617, 1520.92, 5918
-18.0488, 617, 1464.62, 427
-1.47566, 629, 1524.19, 5918
-23.4097, 629, 1494.4, 427
-27.5, 629, 1510.5, 427
4.13923, 641, 1527.26, 427
-29.801, 641, 1526.93, 427
1.78358, 653, 1531.82, 5918
-37.5, 653, 1555.28, 427
-39.8661, 653, 1577.37, 427
3.77253, 665, 1534.34, 5918
-42.0954, 665, 1584.48, 427
5.92402, 677, 1538.17, 5918
-49.8471, 677, 1627.06, 427
7.66171, 689, 1541.65, 5918
-52.5, 689, 1636.69, 427
9.58351, 701, 1544.59, 5918
11.8584, 713, 1548.95, 5918
13.8315, 725, 1552.17, 5918
16.3195, 740, 1556.37, 5918
19.252, 758, 1560.57, 5918
23.2715, 776, 1567.13, 5918
26.4411, 794, 1572.16, 5918
30.2442, 812, 1577.3, 5918
33.8109, 830, 1582.88, 5918
36.9385, 848, 1588.04, 5918
39.6838, 866, 1592.47, 5918
42.5, 884, 1599.14, 5918
230, 902, 1464.41, 453
210.461, 902, 1486.79, 453
47.5, 902, 1602.85, 5918
178.726, 920, 1530.67, 453
170.697, 920, 1551.48, 453
147.334, 920, 1585.49, 453
133.279, 920, 1606.43, 453
122.575, 920, 1625.92, 453
52.0038, 920, 1609.28, 5918
56.0509, 938, 1614.51, 5918
59.8239, 956, 1619.22, 5918
64.8112, 974, 1625.46, 5918
69.7673, 992, 1631.18, 5918
71.8613, 1010, 1633.88, 5918
75.1415, 1028, 1636.95, 5918
-124.216, 405.175, 1198.54, 3621
-137.019, 397.784, 1195.32, 3621
-145.636, 392.808, 1192.52, 3621
-168.51, 379.602, 1187.29, 3621
-148.801, 390.981, 1557.41, 5927
-174.024, 376.418, 1370.58, 3621
-174.024, 376.418, 1354.99, 3621
-174.319, 376.248, 1310.55, 3621
-174.024, 376.418, 1267.77, 3621
-174.024, 376.418, 1243.73, 3621
-174.024, 376.418, 1210.97, 3621
-209.268, 356.071, 183.673, 3628
-230.781, 343.65, 169.508, 3628
-252.903, 330.877, 153.739, 3628
-230.316, 343.918, 877.925, 3621
-234.12, 341.722, 835.345, 3621
-232.491, 342.663, 721.856, 3621
-234.646, 341.418, 902.884, 3621
-234.646, 341.418, 888.757, 3621
-234.646, 341.418, 867.893, 3621
-234.646, 341.418, 812.791, 3621
-234.646, 341.418, 795.454, 3621
-234.646, 341.418, 778.954, 3621
-234.646, 341.418, 747.825, 3621
-253.205, 330.703, 114.126, 3621
-247.636, 333.918, 90.3531, 3621
-247.636, 333.918, 75.5129, 3621
-253.258, 330.673, 87.072, 3621
-251.966, 331.418, 55.5697, 3621
-253.938, 330.28, 38.2869, 3621
-253.639, 330.453, 17.1567, 3621
-253.601, 330.475, 0.37536, 3621
-256.296, 328.918, 59.7078, 3621
-266.395, 323.088, 214.225, 3628
-151.419, 403.326, 1193.32, 3621
-159.857, 398.454, 1563.86, 5927
-238.314, 353.157, 727.571, 3621
-171.869, 405.376, 1571.56, 5927
-242.394, 364.658, 735.549, 3621
-184.002, 412.227, 1578.78, 5927
-245.562, 376.686, 742.956, 3621
-196.693, 418.756, 1585.84, 5927
-246.845, 389.801, 753.628, 3621
-271.636, 375.488, -2.0465, 3621
-209.299, 425.335, 1591.99, 5927
-246.943, 403.601, 760.719, 3621
-276.747, 386.394, -1.90819, 3621
-223.606, 430.931, 1600.16, 5927
-245.868, 418.078, 771.237, 3621
-279.945, 398.404, 4.11096, 3621
-240.377, 435.105, 1609.02, 5927
-244.334, 432.82, 779.798, 3621
-281.445, 411.394, 14.0221, 3621
-236.719, 451.073, 793.903, 3621
-252.504, 441.959, 1615.16, 5927
-282.375, 424.713, 25.4199, 3621
-218.495, 475.451, 814.541, 3621
-227.124, 470.469, 806.326, 3621
-271.294, 444.967, 1624.54, 5927
-279.493, 440.234, 39.7008, 3621
-156.082, 525.342, 866.692, 3621
-175.072, 514.378, 852.176, 3621
-197.862, 501.22, 835.856, 3621
-210.548, 493.895, 825.58, 3621
-219.82, 488.542, 818.235, 3621
-276.464, 455.839, 51.9088, 3621
-286.627, 449.971, 1632.37, 5927
-181.819, 524.338, 851.64, 3621
-270.433, 473.177, 67.3603, 3621
-300.383, 455.885, 1636.95, 5927
-264.712, 490.337, 83.1305, 3621
-269.903, 487.34, 75.8822, 3621
-239.116, 518.971, 115.434, 3621
-254.282, 510.215, 100.136, 3621
-169.036, 573.288, 188.897, 3621
-177.982, 568.123, 179.381, 3621
-190.852, 560.692, 167.016, 3621
-204.797, 552.642, 154.42, 3621
-213.369, 547.692, 144.66, 3621
-229.199, 538.553, 131.034, 3621
-240.396, 532.088, 119.051, 3621
-214.227, 561.053, 160.204, 3621
-274.22, 540.273, 350.214, 3361
-283.827, 534.726, 358.471, 3361
-273.43, 540.729, 259.761, 3361
-267.632, 544.077, 148.435, 3361
-278.684, 537.695, 159.38, 3361
-276.441, 538.991, 52.4866, 3361
-268.976, 557.157, 340.854, 3361
-268.633, 557.355, 142.114, 3361
-286.689, 546.93, 170.763, 3361
-269.808, 556.676, 32.8104, 3361
-283.888, 548.548, 53.6078, 3361
-274.419, 554.014, 784.265, 3361
-282.837, 549.154, 792.823, 3361
-276.226, 552.971, 711.758, 3361
-271.217, 555.863, 528.601, 3361
-273.417, 554.593, 250.72, 3361
-290.071, 544.978, 277.498, 3361
-276.024, 553.088, 628.006, 3361
-296.88, 541.046, 364.377, 3361
-272.057, 569.234, 780.093, 3361
-295.597, 555.643, 798.85, 3361
-274.916, 567.584, 705.2, 3361
-296.208, 555.291, 722.754, 3361
-279.417, 564.985, 621.363, 3361
-290.792, 558.418, 635.576, 3361
-278.402, 565.571, 523.833, 3361
-288.785, 559.576, 536.899, 3361
-273.25, 568.546, 331.869, 3361
-277.59, 566.04, 227.582, 3361
-294.27, 556.409, 193.999, 3361
-273.151, 568.603, 125.355, 3361
-274.547, 567.797, 19.5351, 3361
-287.705, 560.2, 425.7, 3361
-294.632, 556.201, 1012.25, 3361
-304.109, 550.729, 1021.94, 3361
-297.801, 554.371, 294.604, 3361
-290.684, 558.48, 96.9535, 3361
-296.34, 555.215, 1103.26, 3361
-301.657, 552.145, 1108.6, 3361
-298.577, 553.923, 930.434, 3361
-298.222, 554.128, 79.0527, 3361
-305.353, 550.011, 372.209, 3361
-273.95, 581.998, 770.208, 3361
-275.71, 580.982, 694.34, 3361
-276.301, 580.641, 498.811, 3361
-278.764, 579.218, 604.338, 3361
-283.854, 576.28, 113.701, 3361
-294.537, 570.112, 97.7103, 3361
-284.213, 576.073, 8.76618, 3361
-285.705, 575.211, 398.112, 3361
-291.909, 571.629, 391.083, 3361
-303.707, 564.818, 381.351, 3361
-293.608, 570.648, 311.009, 3361
-296.667, 568.882, 211.423, 3361
-294.581, 570.087, 1004.55, 3361
-315.896, 557.78, 1029.06, 3361
-296.819, 568.794, 448.16, 3361
-297.19, 568.58, 1094.11, 3361
-316.351, 557.518, 1121.9, 3361
-301.157, 566.29, 915.082, 3361
-317.223, 557.015, 951.47, 3361
-304.734, 564.225, 803.666, 3361
-312.541, 559.717, 828.001, 3361
-302.84, 565.318, 556.305, 3361
-305.051, 564.042, 729.726, 3361
-304.039, 564.626, 653.677, 3361
-310.956, 560.633, 1600.52, 3361
-311.654, 560.229, 1205.26, 3361
-314.005, 558.872, 1332.11, 3361
-283.085, 590.58, 759.884, 3361
-294.306, 584.102, 750.326, 3361
-306.446, 577.093, 741.731, 3361
-287.914, 587.792, 680.485, 3361
-297.351, 582.344, 670.055, 3361
-292.385, 585.211, 586.339, 3361
-304.382, 578.284, 569.514, 3361
-293.223, 584.727, 472.988, 3361
-299.525, 581.089, 987.934, 3361
-323.182, 567.43, 953.925, 3361
-302.96, 579.105, 390.035, 3361
-304.521, 578.204, 1069.21, 3361
-308.552, 575.877, 887.918, 3361
-314.944, 572.187, 868.418, 3361
-304.849, 578.015, 1574.37, 3361
-326.016, 565.794, 1618.9, 3361
-309.179, 575.515, 1179.03, 3361
-322.272, 567.955, 1134.91, 3361
-311.345, 574.265, 1558.04, 3361
-317.969, 570.44, 1452.22, 3361
-318.586, 570.084, 1415.29, 3361
-321.554, 568.37, 1338.34, 3361
-318.131, 570.346, 1290.22, 3361
-319.542, 569.532, 1215.35, 3361
-323.198, 567.421, 1510.43, 3361
-322.061, 568.077, 1481.72, 3361
-323.208, 567.415, 1379.79, 3361
-320.005, 569.265, 1257.9, 3361
-323.49, 567.252, 1043.17, 3361
-322.588, 567.773, 846.786, 3361
-324.335, 566.765, 1254.92, 3361
-301.001, 594.093, 750.795, 3361
-303.467, 592.669, 673.592, 3361
-301.49, 593.81, 580.314, 3361
-311.557, 587.999, 1067.09, 3361
-324.873, 580.31, 1051.44, 3361
-315.374, 585.794, 975.241, 3361
-320.917, 582.594, 1541.12, 3361
-322.712, 581.558, 1149.45, 3361
-320.146, 583.039, 872.313, 3361
-326.257, 579.511, 1402.91, 3361
-326.005, 579.657, 1276.57, 3361
-330.335, 577.157, 1635.22, 3361
-330.335, 577.157, 1381.4, 3361
-330.335, 577.157, 1255.15, 3361
-520.55, 536.618, 143.894, 5490
-532.19, 547.218, 124.407, 5490
-543.22, 561.635, 91.6247, 5490
-552.046, 577.324, 81.756, 5490
-559.527, 593.789, 49.5773, 5490
-567.528, 609.955, 27.2214, 5490
-575.199, 626.31, 2.93217, 5490
-767.992, 785.201, 707.862, 5901
-781.312, 798.296, 1317.92, 5728
-781.23, 798.343, 691.126, 5901
-791.623, 813.127, 1314.34, 5728
-793.179, 812.229, 678.756, 5901
-798.444, 829.973, 1309.47, 5728
-803.192, 827.232, 667.609, 5901
-805.927, 846.437, 1305.94, 5728
-812.85, 842.441, 655.595, 5901
-812.97, 863.156, 1302.1, 5728
-822.293, 857.773, 642.697, 5901
-819.467, 880.19, 1297.64, 5728
-832.019, 872.943, 630.807, 5901
-826.153, 897.114, 1294.14, 5728
-841.34, 888.346, 619.671, 5901
-321.645, 268.895, 606.029, 5490
-333.33, 248.655, 1166.66, 5901
-336.768, 242.701, 1461.23, 6841
-339.092, 238.676, 704.726, 434
-341.002, 235.368, 1483.76, 6841
-355.955, 209.467, 364.287, 413
-378.568, 170.301, 1389.66, 6621
-406.277, 122.308, 429.028, 425
-406.418, 122.063, 1466.87, 6841
-330.31, 277.886, 587.361, 5490
-342.421, 256.91, 1158.96, 5901
-350.373, 243.136, 1480.9, 6841
-357.708, 230.431, 1462.26, 6841
-367.232, 213.936, 1462.84, 6841
-393.773, 167.965, 1466.21, 6841
-402.61, 152.659, 1466.02, 6841
-410.833, 138.417, 1466.48, 6841
-418.45, 125.223, 1466.71, 6841
-349.472, 244.697, 733.773, 434
-365.777, 216.456, 376.985, 413
-388.624, 176.883, 1394.88, 6621
-418.026, 125.959, 443.604, 425
-338.628, 287.479, 567.585, 5490
-350.977, 266.089, 1149.56, 5901
-359.926, 250.591, 1477.59, 5728
-359.978, 250.5, 752.146, 434
-375.859, 222.993, 384.095, 413
-382.876, 210.84, 1463.28, 6841
-387.045, 203.618, 1463.73, 6841
-396.651, 186.98, 1465.51, 6841
-403.838, 174.532, 1466.16, 6841
-409.904, 164.026, 1466.12, 6841
-398.682, 183.462, 1400.69, 6621
-429.153, 130.685, 456.765, 425
-427.203, 134.063, 447.309, 425
-348.484, 294.407, 561.359, 5490
-359.864, 274.697, 1141.49, 5901
-369.201, 258.525, 1475.62, 5728
-370.537, 256.211, 770.39, 434
-384.911, 231.315, 398.165, 413
-408.803, 189.933, 1405.66, 6621
-440.211, 135.532, 466.471, 425
-356.342, 304.797, 535.549, 5490
-368.788, 283.241, 1134.45, 5901
-378.551, 266.331, 1472.15, 5728
-381.293, 261.581, 797.075, 434
-394.734, 238.301, 406.776, 413
-418.786, 196.642, 1411.86, 6621
-450.949, 140.934, 479.829, 425
-364.825, 314.105, 518.559, 5490
-377.15, 292.758, 1123.83, 5901
