# format: x, y, z, (trackId)+
133.204, 413.843, 992.924, 7431
123.884, 419.223, 140.125, 416
209.902, 383.417, 872.54, 6160
184.5, 398.083, 1108.01, 5752
180.581, 400.345, 1326.9, 6458
164.952, 409.369, 604.514, 5403
139.466, 424.083, 1010.54, 7431
129.732, 429.703, 143.58, 416
216.115, 393.687, 871.713, 6160
189.685, 408.946, 1112.3, 5752
183.316, 412.623, 1349.1, 6458
155.689, 428.573, 602.247, 5403
145.949, 434.197, 1030.47, 7431
131.837, 442.344, 146.901, 416
222.644, 403.773, 869.882, 6160
194.968, 419.752, 1116.3, 5752
186.295, 424.76, 1369.36, 6458
148.745, 446.439, 600.236, 5403
141.299, 450.738, 599.409, 5403
152.259, 444.41, 1044.07, 7431
134.743, 454.523, 151.934, 416
229.837, 413.477, 868.774, 6160
199.993, 430.707, 1120.04, 5752
189.438, 436.801, 1387.94, 6458
158.859, 454.456, 1063.2, 7431
139.872, 465.418, 597.99, 5403
139.92, 465.39, 154.75, 416
236.979, 423.21, 867.117, 6160
205.445, 441.416, 1123.51, 5752
192.776, 448.731, 1406.09, 6458
165.427, 464.521, 1080.3, 7431
140.84, 478.716, 595.822, 5403
143.484, 477.189, 159.621, 416
243.839, 433.106, 865.954, 6160
210.788, 452.188, 1128, 5752
195.827, 460.825, 1427.58, 6458
171.322, 474.973, 1096.68, 7431
148.634, 488.073, 164.229, 416
360.256, 379.749, 1540.39, 475
250.211, 443.283, 864.665, 6160
216.16, 462.943, 1131.84, 5752
199.077, 472.805, 1446.34, 6458
177.553, 485.232, 1114.28, 7431
153.772, 498.962, 166.464, 416
360.407, 393.518, 1522.49, 475
256.565, 453.471, 862.824, 6160
221.7, 473.6, 1135.17, 5752
202.325, 484.786, 1469.71, 6458
184.337, 495.172, 1132.06, 7431
157.719, 510.54, 171.856, 416
358.441, 408.509, 1505.88, 475
263.631, 463.248, 861.322, 6160
227.192, 484.286, 1140.11, 5752
205.771, 496.653, 1488.35, 6458
190.838, 505.275, 1148.92, 7431
163.343, 521.149, 175.563, 416
355.792, 423.895, 1489.32, 475
271.328, 472.661, 860.191, 6160
232.987, 494.796, 1143.06, 5752
209.181, 508.541, 1509.74, 6458
197.451, 515.313, 1164.15, 7431
168.126, 532.244, 177.894, 416
351.289, 440.351, 1470.16, 475
278.289, 482.498, 858.445, 6160
238.588, 505.42, 1147.23, 5752
212.98, 520.204, 1527.42, 6458
204.262, 525.237, 1183.18, 7431
173.691, 542.888, 181.555, 416
346.013, 457.254, 1450.17, 475
284.756, 492.621, 856.739, 6160
244.27, 515.995, 1151.47, 5752
216.184, 532.211, 1548.17, 6458
210.577, 535.448, 1198.98, 7431
178.174, 554.156, 185.206, 416
338.348, 475.535, 1428.02, 475
291.711, 502.461, 855.532, 6160
249.969, 526.562, 1154.43, 5752
220.31, 543.685, 1565.56, 6458
217.504, 545.305, 1218.17, 7431
183.121, 565.156, 189.058, 416
167.091, 574.411, 1445.14, 6461
424.239, 439.803, 1576.45, 3203
424.239, 439.803, 1480, 3203
424.239, 439.803, 1364.45, 3203
424.239, 439.803, 1251.95, 3203
422.984, 440.527, 1125.35, 3203
423.588, 440.179, 996.239, 3203
423.329, 440.328, 858.704, 3203
422.206, 440.977, 719.531, 3203
422.391, 440.87, 576.141, 3203
422.086, 441.046, 430.679, 3203
417.468, 443.712, 438.904, 3203
416.563, 444.234, 284.189, 3203
408.908, 448.654, 300.954, 3203
423.906, 439.995, 135.606, 3203
412.543, 446.556, 6.97794, 3203
327.639, 495.575, 1401.65, 475
300.038, 511.51, 853.85, 6160
255.587, 537.174, 1159.2, 5752
223.747, 555.557, 1230.88, 7431
223.78, 555.538, 1587.67, 6458
188.919, 575.665, 193.151, 416
170.978, 586.023, 1457.28, 6461
424.417, 453.557, 1585.17, 3203
430.177, 450.231, 1485.18, 3203
427.003, 452.063, 1373.62, 3203
426.322, 452.456, 1257.44, 3203
422.232, 454.818, 1134.99, 3203
423.498, 454.087, 1002.95, 3203
426.493, 452.358, 866.012, 3203
419.165, 456.589, 736.378, 3203
422.604, 454.603, 586.518, 3203
419.71, 456.274, 444.801, 3203
414.261, 459.42, 158.836, 3203
416.837, 457.933, 9.4181, 3203
412.188, 460.617, 312.862, 3203
321.269, 513.109, 1383.04, 475
312.048, 518.433, 1366.98, 475
306.683, 521.53, 852.035, 6160
261.467, 547.636, 1162.16, 5752
230.473, 565.53, 1252.65, 7431
227.709, 567.126, 1606.87, 6458
193.865, 586.666, 196.282, 416
177.199, 596.288, 1472.75, 6461
428.385, 465.122, 1494.9, 3203
427.371, 465.708, 1387, 3203
422.544, 468.495, 33.2248, 3203
424.653, 467.277, 1595.43, 3203
425.692, 466.677, 1270.34, 3203
423.221, 468.103, 1149.08, 3203
423.829, 467.753, 1018.82, 3203
422.402, 468.576, 884.329, 3203
422.787, 468.354, 749.237, 3203
422.098, 468.752, 606.881, 3203
421.495, 469.1, 466.222, 3203
421.676, 468.995, 175.623, 3203
423.248, 468.088, 335.311, 3203
417.612, 471.342, 319.569, 3203
306.281, 535.619, 1351.94, 475
292.957, 543.312, 1330.85, 475
313.399, 531.509, 851.109, 6160
267.329, 558.108, 1166.15, 5752
237.4, 575.387, 1268.69, 7431
231.324, 578.895, 1624.29, 6458
198.683, 597.74, 201.753, 416
183.785, 606.342, 1487.83, 6461
450.899, 465.98, 1188.67, 3203
449.492, 466.792, 1056.48, 3203
430.691, 477.647, 1034.42, 3203
450.024, 466.485, 795.165, 3203
431.279, 477.308, 764.312, 3203
449.649, 466.702, 651.041, 3203
431.599, 477.123, 624.494, 3203
448.734, 467.23, 506.104, 3203
433.106, 476.253, 481.71, 3203
452.297, 465.173, 367.583, 3203
434.626, 475.375, 346.646, 3203
445.264, 469.233, 209.52, 3203
431.988, 476.898, 187.515, 3203
448.734, 467.23, 62.905, 3203
434.037, 475.715, 41.8535, 3203
435.051, 475.13, 1506.55, 3203
437.619, 473.647, 1401.24, 3203
433.802, 475.851, 1281.15, 3203
430.902, 477.525, 1162.99, 3203
429.893, 478.108, 900.43, 3203
430.924, 477.512, 1602.74, 3203
321.328, 540.788, 849.532, 6160
288.791, 559.573, 1317.95, 475
280.35, 564.447, 1305.37, 475
263.327, 574.275, 1281.75, 475
251.671, 581.005, 1259.08, 475
217.587, 600.683, 1219.8, 475
186.408, 618.684, 1177.38, 475
273.165, 568.595, 1169.87, 5752
243.902, 585.49, 1282.92, 7431
236.25, 589.908, 1636.75, 6458
204.756, 608.091, 202.548, 416
191.377, 615.815, 1503.53, 6461
451.174, 479.677, 1619.4, 3203
453.448, 478.365, 1521.76, 3203
455.523, 477.167, 1413.95, 3203
448.172, 481.411, 1406.87, 3203
449.457, 480.669, 1293.13, 3203
453.719, 478.208, 1185.84, 3203
445.434, 482.992, 1176.99, 3203
450.929, 479.819, 1051.92, 3203
446.593, 482.323, 920.732, 3203
450.029, 480.339, 782.247, 3203
448.86, 481.014, 641.234, 3203
451.392, 479.552, 501.863, 3203
328.887, 550.28, 847.959, 6160
279.2, 578.967, 1174.53, 5752
252.687, 594.274, 1260.47, 475
243.95, 599.318, 1247.23, 475
226.654, 609.304, 1229.05, 475
211.536, 618.033, 1203.84, 475
192.828, 628.834, 1177.96, 475
250.895, 595.309, 1301.61, 7431
209.188, 619.388, 207.256, 416
198.476, 625.573, 1515.22, 6461
459.147, 488.931, 1620.93, 3203
335.639, 560.238, 846.457, 6160
285.245, 589.333, 1178.21, 5752
257.91, 605.115, 1319.43, 7431
215.531, 629.583, 212.125, 416
205.456, 635.399, 1531.28, 6461
343.724, 569.427, 845.2, 6160
291.101, 599.808, 1181.96, 5752
264.179, 615.352, 1335.39, 7431
220.705, 640.452, 215.519, 416
212.771, 645.032, 1545.44, 6461
351.393, 578.856, 844.354, 6160
297.064, 610.223, 1186.46, 5752
271.365, 625.06, 1352.04, 7431
225.863, 651.33, 219.432, 416
220.769, 654.271, 1560.59, 6461
193.441, 670.049, 1041.94, 110
358.326, 588.709, 842.213, 6160
303.306, 620.475, 1189.87, 5752
278.301, 634.912, 1367.97, 7431
232.457, 661.38, 223.436, 416
227.94, 663.987, 1576.92, 6461
195.111, 682.942, 1063.44, 110
367.146, 597.473, 840.97, 6160
309.483, 630.765, 1193.8, 5752
285.008, 644.896, 1388.54, 7431
237.921, 672.081, 227.277, 416
236.272, 673.033, 1589.77, 6461
201.111, 693.334, 1075.03, 110
373.961, 607.395, 839.446, 6160
315.88, 640.928, 1198.27, 5752
292.137, 654.636, 1401.78, 7431
244.386, 682.205, 1605.14, 6461
242.994, 683.009, 230.628, 416
202.78, 706.226, 1100.91, 110
382.367, 616.398, 838.409, 6160
322.151, 651.164, 1201.26, 5752
298.981, 664.541, 1423.93, 7431
253.717, 690.674, 1620.81, 6461
249.454, 693.135, 233.917, 416
205.291, 718.633, 1119.15, 110
391.759, 628.296, 836.639, 6160
330.203, 663.836, 1206.35, 5752
307.65, 676.857, 1441.88, 7431
262.622, 702.854, 1631.76, 6461
256.153, 706.588, 238.631, 416
210.189, 733.126, 1139.32, 110
545.71, 560.197, 792.677, 4280
404.667, 641.629, 835.16, 6160
339.615, 679.186, 1212.44, 5752
318.119, 691.597, 1470.18, 7431
265.179, 722.162, 244.473, 416
216.656, 750.177, 1169.31, 110
555.628, 575.256, 785.192, 4280
416.693, 655.47, 832.906, 6160
349.176, 694.451, 1217.95, 5752
328.783, 706.225, 1495.92, 7431
274.562, 737.529, 249.585, 416
223.285, 767.134, 1195.8, 110
560.521, 593.215, 776.694, 4280
428.094, 669.672, 831.393, 6160
359.09, 709.512, 1224.14, 5752
339.591, 720.769, 1526.06, 7431
338.435, 721.437, 1508.87, 7431
283.194, 753.33, 254.813, 416
229.378, 784.401, 1230.72, 110
566.45, 610.577, 770.398, 4280
440.841, 683.097, 829.713, 6160
368.794, 724.693, 1229.63, 5752
350.239, 735.406, 1546.39, 7431
292.582, 768.694, 262.052, 416
236.803, 800.898, 1248.34, 110
592.536, 616.301, 191.497, 5404
580.656, 623.159, 188.926, 5404
570.087, 629.262, 186.908, 5404
561.562, 634.184, 184.568, 5404
550.961, 640.304, 181.285, 5404
590.981, 617.198, -0.438865, 5404
570.967, 628.753, 763.369, 4280
453.907, 696.338, 827.126, 6160
378.968, 739.604, 1235.95, 5752
360.521, 750.254, 1567.87, 7431
301.34, 784.423, 266.074, 416
243.162, 818.012, 1280.85, 110
605.478, 629.613, 193.491, 5404
578.512, 645.182, 188.227, 5404
551.386, 660.843, 180.04, 5404
534.811, 670.413, 174.78, 5404
523.583, 676.895, 171.574, 5404
605.771, 629.444, -0.294013, 5404
575.041, 647.186, 753.091, 4280
467.038, 709.542, 825.878, 6160
389.135, 754.519, 1241.38, 5752
371.988, 764.419, 1595.41, 7431
311.085, 799.581, 270.852, 416
250.38, 834.629, 1303.45, 110
579.02, 665.673, 746.453, 4280
528.423, 694.886, 170.96, 5404
516.236, 701.922, 166.075, 5404
479.306, 723.243, 824.482, 6160
399.322, 769.422, 1247.7, 5752
382.214, 779.299, 1622.03, 7431
320.382, 814.998, 278.701, 416
257.016, 851.582, 1330.69, 110
583.013, 684.153, 739.497, 4280
510.747, 725.875, 161.245, 5404
491.768, 736.833, 822.094, 6160
409.458, 784.355, 1252.72, 5752
392.352, 794.231, 1636.1, 7431
330.126, 830.157, 286.202, 416
264.124, 868.263, 1359.25, 110
585.98, 703.224, 729.822, 4280
510.179, 746.988, 156.374, 5404
504.966, 749.998, 820.319, 6160
420.099, 798.995, 1258.58, 5752
339.406, 845.584, 287.144, 416
271.146, 884.994, 1386.71, 110
591.196, 720.997, 724.168, 4280
518.149, 763.171, 818.29, 6160
511.145, 767.215, 151.439, 5404
430.541, 813.751, 1264.54, 5752
349.946, 860.283, 294.622, 416
278.176, 901.719, 1413.81, 110
592.365, 741.107, 713.792, 4280
531.296, 776.365, 816.283, 6160
515.933, 785.235, 147.868, 5404
441.386, 828.275, 1271.16, 5752
360.027, 875.248, 299.366, 416
285.709, 918.155, 1436.04, 110
284.19, 919.032, 1454.54, 110
595.558, 760.048, 707.294, 4280
544.547, 789.499, 815.065, 6160
522.093, 802.463, 142.897, 5404
452.03, 842.914, 1276.24, 5752
370.359, 890.067, 305.596, 416
292.876, 934.802, 1460.54, 110
597.837, 779.517, 698.704, 4280
558.576, 802.184, 813.345, 6160
531.346, 817.906, 136.632, 5404
463.006, 857.362, 1282.53, 5752
380.995, 904.711, 313.09, 416
300.08, 951.427, 1492.12, 110
272.659, 967.259, 787.598, 4594
599.703, 799.224, 690.969, 4280
572.031, 815.201, 810.836, 6160
542.365, 832.328, 132.918, 5404
473.974, 871.814, 1288.56, 5752
390.312, 920.116, 317.174, 416
307.48, 967.939, 1519.93, 110
277.753, 985.102, 526.423, 5403
277.7, 985.133, 793.088, 4594
599.907, 819.891, 681.091, 4280
586.819, 827.448, 808.936, 6160
554.947, 845.849, 129.439, 5404
484.768, 886.366, 1294.32, 5752
400.552, 934.989, 324.353, 416
314.84, 984.474, 1550.3, 110
292.534, 997.353, 523.235, 5403
284.284, 1002.12, 798.503, 4594
602.887, 838.955, 673.867, 4280
600.203, 840.505, 807.626, 6160
571.192, 857.254, 123.308, 5404
496.224, 900.537, 1300.25, 5752
412.126, 949.091, 329.505, 416
322.569, 1000.8, 1576.12, 110
306.933, 1009.82, 521.1, 5403
293.5, 1017.58, 805.214, 4594
754.662, 772.113, 58.67, 5404
614.877, 852.817, 804.235, 6160
601.672, 860.441, 663.992, 4280
589.511, 867.462, 118.309, 5404
507.183, 914.995, 1305.6, 5752
422.982, 963.608, 334.403, 416
329.573, 1017.54, 1605.24, 110
326.074, 1019.56, 518.192, 5403
302.788, 1033, 811.281, 4594
762.352, 788.457, 61.1777, 5404
756.62, 791.767, 65.1044, 5404
628.854, 865.532, 802.41, 6160
614.374, 873.892, 112.624, 5404
602.965, 880.48, 656.395, 4280
518.76, 929.095, 1311.61, 5752
433.658, 978.229, 341.191, 416
347.106, 1028.2, 513.955, 5403
337.725, 1033.62, 1632.9, 110
312.466, 1048.2, 817.515, 4594
744.754, 819.402, 71.5217, 5404
726.618, 829.873, 78.9449, 5404
642.778, 878.278, 101.49, 5404
639.468, 880.189, 107.066, 5404
643.575, 877.818, 800.326, 6160
602.179, 901.718, 646.798, 4280
530.708, 942.982, 1318.51, 5752
445.114, 992.399, 345.322, 416
366.623, 1037.72, 511.6, 5403
322.837, 1063, 823.452, 4594
728.799, 849.399, 79.8358, 5404
723.093, 852.693, 82.6538, 5404
713.088, 858.469, 86.2388, 5404
691.201, 871.106, 89.9835, 5404
687.506, 873.239, 94.2876, 5404
672.538, 881.881, 97.0203, 5404
658.609, 889.923, 798.035, 6160
601.556, 922.862, 638.56, 4280
541.91, 957.299, 1323.64, 5752
455.932, 1006.94, 351.609, 416
377.664, 1052.13, 509.76, 5403
333.088, 1077.86, 830.148, 4594
673.261, 902.248, 796.336, 6160
601.131, 943.892, 629.264, 4280
553.962, 971.125, 1329.88, 5752
467.336, 1021.14, 357.769, 416
405.781, 1056.68, 504.718, 5403
342.522, 1093.2, 836.02, 4594
688.657, 914.144, 793.392, 6160
598.063, 966.448, 619.282, 4280
565.529, 985.232, 1335.64, 5752
478.52, 1035.47, 361.227, 416
427.318, 1065.03, 501.492, 5403
352.248, 1108.37, 841.483, 4594
703.669, 926.261, 792.07, 6160
597.028, 987.83, 611.092, 4280
578.05, 998.787, 1342.8, 5752
489.76, 1049.76, 369.241, 416
454.495, 1070.12, 497.383, 5403
363.808, 1122.48, 847.413, 4594
718.684, 938.377, 789.812, 6160
593.761, 1010.5, 601.497, 4280
589.274, 1013.09, 1346.6, 5752
501.117, 1063.99, 374.999, 416
472.712, 1080.39, 494.746, 5403
373.792, 1137.5, 853.286, 5403
328.484, 1163.66, 839.793, 5403
734.112, 950.254, 787.13, 6160
602.223, 1026.4, 1354.34, 5752
588.97, 1034.05, 590.698, 4280
506.404, 1081.72, 489.471, 5403
513.231, 1077.78, 381.54, 416
383.723, 1152.55, 859.378, 4594
349.424, 1172.35, 835.161, 5403
97.5, 413, 633.402, 110
87.0374, 413, 1224.38, 6461
52.4682, 413, 592.857, 4594
41.605, 413, 1469.36, 6391
-26.9707, 413, 351.52, 4171
-77.0597, 413, 3.76083, 4396
102.415, 425, 654.86, 110
91.7536, 425, 1240.47, 6461
54.8574, 425, 595.93, 4594
35.5036, 425, 1472.41, 6391
-27.7318, 425, 343.944, 4171
-79.9093, 425, 3.5673, 4396
96.1871, 437, 1255.71, 6461
102.5, 437, 665.566, 110
57.7764, 437, 600.219, 4594
28.5742, 437, 1476.06, 6391
-28.294, 437, 337.505, 4171
-81.2724, 437, 3.80128, 4396
100.571, 449, 1269.91, 6461
107.5, 449, 688.645, 110
60.091, 449, 603.492, 4594
19.7094, 449, 1479.36, 6391
-29.0578, 449, 329.951, 4171
105.681, 461, 1287.21, 6461
112.5, 461, 705.304, 110
63.8701, 461, 608.421, 4594
13.2273, 461, 1482.77, 6391
-29.3346, 461, 324.881, 4171
-105.298, 461, 308.516, 5751
110.365, 473, 1301.58, 6461
112.5, 473, 721.085, 110
65.5689, 473, 612.052, 4594
3.14156, 473, 1486.92, 6391
-29.6429, 473, 319.252, 4171
-112.439, 473, 290.031, 5751
115.421, 485, 1317.78, 6461
117.5, 485, 740.417, 110
69.3933, 485, 615.971, 4594
-5.39117, 485, 1489.63, 6391
-29.8543, 485, 312.879, 4171
-114.999, 485, 275.49, 5751
117.441, 497, 1330.36, 6461
71.7444, 497, 620.304, 4594
-17.4504, 497, 1493.83, 6391
-30.219, 497, 305.335, 4171
-111.851, 497, 258.511, 5751
122.482, 509, 1346.68, 6461
122.097, 509, 592.849, 5403
75.029, 509, 624.152, 4594
-30.8584, 509, 1498.31, 6391
-30.4017, 509, 299.991, 4171
-108.978, 509, 239.732, 5751
127.5, 521, 1362.03, 6461
127.5, 521, 800.731, 110
119.835, 521, 591.769, 5403
78.5007, 521, 627.733, 4594
-30.4678, 521, 293.912, 4171
-44.7706, 521, 1503.1, 6391
-105.117, 521, 223.675, 5751
117.882, 533, 590.147, 5403
80.9824, 533, 631.806, 4594
-30.7013, 533, 286.878, 4171
-54.9659, 533, 1506.05, 6391
-100.826, 533, 206.636, 5751
115.316, 545, 588.42, 5403
84.9599, 545, 635.833, 4594
-30.6513, 545, 281.471, 4171
-75.3808, 545, 1511.58, 6391
-96.2881, 545, 189.543, 5751
112.909, 557, 587.126, 5403
88.6991, 557, 639.796, 4594
-30.5571, 557, 274.457, 4171
-90.6672, 557, 170.243, 5751
-100.528, 557, 1517.93, 6391
-137.423, 557, 764.622, 475
111.477, 569, 585.608, 5403
91.3075, 569, 643.927, 4594
-30.4669, 569, 268.69, 4171
-83.6354, 569, 150.55, 5751
-113.862, 569, 1522.33, 6391
-130.604, 569, 1526.84, 6391
-124.125, 569, 781.474, 475
109.14, 581, 584.924, 5403
95.3456, 581, 648.019, 4594
-30.2677, 581, 261.633, 4171
-77.5091, 581, 132.989, 5751
-109.96, 581, 805.117, 475
-140, 581, 1529.3, 6391
108.048, 593, 584.087, 5403
99.5186, 593, 651.637, 4594
-29.8916, 593, 256.885, 4171
-69.5575, 593, 114.038, 5751
-97.257, 593, 823.198, 475
103.606, 605, 655.741, 4594
106.794, 605, 581.943, 5403
-29.7325, 605, 249.869, 4171
-63.1874, 605, 99.2483, 5751
-74.3246, 605, 857.858, 475
-81.8909, 605, 845.602, 475
106.415, 617, 660.021, 4594
106.3, 617, 580.708, 5403
-29.1359, 617, 244.066, 4171
-55.5058, 617, 882.768, 475
-65.3039, 617, 867.55, 475
-61.0256, 617, 93.563, 5751
156.729, 629, 1139.18, 475
110.615, 629, 664.235, 4594
105.626, 629, 579.965, 5403
1.56142, 629, 623.683, 3563
2.5, 629, 450.805, 3563
-22.1531, 629, 925.776, 475
-31.1874, 629, 908.522, 475
-28.7446, 629, 236.761, 4171
135.577, 641, 1110.97, 475
113.771, 641, 1084.58, 475
100.439, 641, 1068.21, 475
43.9778, 641, 1006.21, 475
24.4419, 641, 980.009, 475
-4.85704, 641, 943.687, 475
114.941, 641, 667.968, 4594
106.152, 641, 578.432, 5403
26.0777, 641, 651.647, 3563
-6.70654, 641, 614.678, 3563
9.99818, 641, 455.122, 3563
-9.41263, 641, 431.747, 3563
9.86125, 641, 280.911, 3563
-6.10876, 641, 259.893, 3563
-27.8171, 641, 231.695, 4171
-3.32285, 641, 73.4056, 3563
131.751, 653, 1106.64, 475
95.1477, 653, 1064.14, 475
48.5715, 653, 1010.56, 475
25.5399, 653, 981.677, 475
119.611, 653, 672.619, 4594
106.288, 653, 575.762, 5403
28.5807, 653, 667.601, 3563
26.7528, 653, 483.922, 3563
22.4962, 653, 302.561, 3563
21.3356, 653, 114.22, 3563
10.4485, 653, 858.614, 3563
12.5, 653, 282.156, 3563
-0.979881, 653, 1022.64, 3563
7.5, 653, 960.454, 475
0.0286674, 653, 822.774, 3563
-3.07169, 653, 1245.7, 3563
-14.3201, 653, 50.3181, 3563
-7.63546, 653, 1446.3, 3563
-7.5, 653, 993.349, 3563
-17.7545, 653, 417.83, 3563
-18.5547, 653, 592.285, 3563
-26.3451, 653, 226.815, 4171
-17.8565, 653, 1635.97, 3563
123.907, 665, 676.383, 4594
106.83, 665, 575.118, 5403
26.9464, 665, 680.294, 3563
27.1782, 665, 497.951, 3563
25.1722, 665, 316.947, 3563
23.7096, 665, 130.948, 3563
12.8853, 665, 886.675, 3563
8.77629, 665, 1099.57, 3563
5.84298, 665, 1091.37, 3563
4.73029, 665, 1286.79, 3563
6.6848, 665, 859.223, 3563
2.5, 665, 1495.26, 3563
-2.61183, 665, 1473.66, 3563
-15.2574, 665, 1414.45, 3563
-1.98429, 665, 1247.36, 3563
-7.46006, 665, 984.412, 3563
-2.5, 665, 812.972, 3563
-2.5, 665, 796.314, 3563
-10.8826, 665, 1208.96, 3563
-10.0358, 665, 788.568, 3563
-7.5, 665, 759.975, 3563
-17.6484, 665, 395.194, 3563
-19.5204, 665, 1625.8, 3563
-12.8284, 665, 770.112, 3563
-19.5007, 665, 576.885, 3563
-17.8466, 665, 28.7124, 3563
-26.3778, 665, 218.578, 4171
128.473, 677, 680.553, 4594
108.032, 677, 574.082, 5403
22.6669, 677, 511.378, 3563
-15.4085, 677, 561.793, 3563
20.7025, 677, 692.839, 3563
-7.5, 677, 721.752, 3563
17.7702, 677, 338.134, 3563
-14.9084, 677, 387.436, 3563
27.5, 677, 150.27, 3563
27.5, 677, 136.318, 3563
19.3108, 677, 151.649, 3563
-29.3284, 677, 211.607, 4171
4.32192, 677, 932.301, 3563
7.11746, 677, 1101.55, 3563
-3.07703, 677, 1151.57, 3563
3.84287, 677, 1303.35, 3563
-3.36407, 677, 1524.42, 3563
-12.4356, 677, 1562.14, 3563
-5.19241, 677, 1326.2, 3563
-10.8893, 677, 751.873, 3563
-15.1978, 677, 12.113, 3563
132.063, 689, 684.262, 4594
109.368, 689, 572.456, 5403
14.0519, 689, 343.622, 3563
-0.430717, 689, 364.459, 3563
-12.9726, 689, 383.212, 3563
11.3651, 689, 162.123, 3563
-2.49392, 689, 184.074, 3563
-25.0376, 689, 205.044, 4171
1.48771, 689, 539.182, 3563
5.52526, 689, 708.841, 3563
-5.36627, 689, 1339.36, 3563
-2.5, 689, 1147.45, 3563
137.145, 701, 688.566, 4594
110.694, 701, 571.217, 5403
-24.5141, 701, 199.732, 4171
141.385, 713, 692.782, 4594
112.302, 713, 570.363, 5403
-23.459, 713, 193.141, 4171
-177.24, 713, 1005.87, 5403
145.849, 725, 696.829, 4594
115.214, 725, 568.542, 5403
-22.6162, 725, 186.824, 4171
-175.636, 725, 1003.29, 5403
153.269, 740, 702.138, 4594
118.441, 740, 566.494, 5403
-20.8412, 740, 178.112, 4171
-170.946, 740, 999.464, 5403
159.697, 758, 708.083, 4594
122.287, 758, 563.666, 5403
-19.6076, 758, 170.132, 4171
-164.967, 758, 995.84, 5403
168.271, 776, 714.839, 4594
127.513, 776, 561.913, 5403
-17.6368, 776, 160.637, 4171
-158.126, 776, 990.709, 5403
180.674, 794, 718.652, 4594
133.932, 794, 558.857, 5403
-15.6267, 794, 150.976, 4171
-150.144, 794, 986.028, 5403
183.46, 812, 727.177, 4594
140.344, 812, 557.309, 5403
-13.4934, 812, 139.7, 4171
-140.117, 812, 980.623, 5403
192.101, 830, 733.74, 4594
149.883, 830, 554.45, 5403
-11.2795, 830, 130.951, 4171
-132.219, 830, 976.827, 5403
201.913, 848, 741.21, 4594
161.286, 848, 551.506, 5403
-8.64481, 848, 120.789, 4171
-125.605, 848, 972.756, 5403
210.382, 866, 747.742, 4594
167.205, 866, 549.234, 5403
-6.01625, 866, 112.029, 4171
-112.184, 866, 966.469, 5403
