# format: x, y, z, (trackId)+
581.9, 643.226, 864.262, 5982
473.352, 705.896, 315.879, 402
424.238, 734.252, 1285.3, 7158
343.895, 780.638, 949.172, 3547
264.022, 826.753, 562.174, 7155
576.48, 667.14, 789.928, 5982
480.9, 722.323, 323.059, 402
436.812, 747.777, 1290.85, 7158
355.643, 794.64, 969.685, 3547
273.28, 842.192, 551.966, 7155
244.639, 858.728, 1177.06, 7161
567.234, 693.262, 693.071, 5982
556.748, 699.316, 654.725, 5982
488.454, 738.746, 328.686, 402
449.216, 761.4, 1295.17, 7158
368.478, 808.014, 993.154, 3547
282.701, 857.538, 542.243, 7155
249.341, 876.798, 1178.92, 7161
562.748, 716.637, 621.579, 5982
495.137, 755.672, 336.629, 402
462.558, 774.482, 1300.77, 7158
382.304, 820.817, 1026.01, 3547
293.396, 872.148, 532.43, 7155
255.678, 893.924, 1181.67, 7161
567.32, 734.782, 589.348, 5982
563.116, 737.21, 567.368, 5982
557.282, 740.578, 532.523, 5982
548.768, 745.493, 529.695, 5982
548.768, 745.493, 522.698, 5982
548.768, 745.493, 509.94, 5982
502.411, 772.257, 342.353, 402
477.38, 786.709, 1307.56, 7158
395.917, 833.742, 1054.44, 3547
303.801, 886.925, 522.687, 7155
264.742, 909.475, 1184.54, 7161
561.326, 759.028, 494.986, 5982
555.838, 762.196, 458.23, 5982
509.441, 788.983, 349.46, 402
488.398, 801.132, 1310.23, 7158
409.646, 846.6, 1081.77, 3547
313.215, 902.274, 512.399, 7155
273.888, 924.98, 1187.01, 7161
563.39, 778.62, 435.116, 5982
558.035, 781.712, 395.457, 5982
516.52, 805.681, 356.504, 402
503.349, 813.285, 1317.3, 7158
423.607, 859.324, 1105.41, 3547
323.714, 916.997, 502.761, 7155
283.153, 940.415, 1190.18, 7161
567.632, 796.956, 384.394, 5982
562.858, 799.712, 350.535, 5982
558.387, 802.294, 325.724, 5982
523.062, 822.689, 363.655, 402
516.405, 826.532, 1320.73, 7158
439.183, 871.116, 1140.09, 3547
335.131, 931.19, 491.553, 7155
292.258, 955.943, 1191.91, 7161
567.391, 817.88, 295.314, 5982
531.746, 838.459, 1328.49, 7158
529.653, 839.667, 368.853, 402
452.378, 884.282, 1158.43, 3547
345.204, 946.159, 481.911, 7155
302.173, 971.003, 1195.52, 7161
571.622, 836.222, 221.425, 5982
576.447, 833.436, 253.494, 5982
545.327, 851.403, 1332.41, 7158
536.02, 856.776, 377.41, 402
468.067, 896.009, 1189.09, 3547
357.155, 960.044, 471.858, 7155
312.025, 986.1, 1198.39, 7161
580.994, 851.595, 217.694, 5982
578.673, 852.935, 166.864, 5982
560.075, 863.673, 1338.37, 7158
542.077, 874.064, 383.607, 402
483.784, 907.719, 1219.09, 3547
367.557, 974.823, 461.673, 7155
322.071, 1001.08, 1200.68, 7161
587.031, 868.894, 128.489, 5982
586.447, 869.232, 87.2159, 5982
585.787, 869.613, 104.373, 5982
575.05, 875.811, 1343.85, 7158
581.457, 872.113, 106.853, 5982
548.889, 890.916, 388.953, 402
499.812, 919.25, 1249.34, 3547
379.806, 988.536, 451.401, 7155
332.163, 1016.04, 1203.55, 7161
595.719, 884.663, 57.3739, 5982
599.117, 882.701, 36.2831, 5982
589.796, 888.083, 1349.21, 7158
594.787, 885.201, 32.8777, 5982
590.457, 887.701, 73.5983, 5982
554.421, 908.507, 397.804, 402
514.725, 931.425, 1272.17, 3547
390.475, 1003.16, 441.1, 7155
342.457, 1030.88, 1206.48, 7161
606.02, 899.5, 6.53097, 5982
604.352, 900.463, 1353.11, 7158
602.879, 901.314, 22.3463, 5982
560.994, 925.496, 401.446, 402
531.936, 942.273, 1304.46, 3547
402.398, 1017.06, 430.32, 7155
353.039, 1045.56, 1209.44, 7161
620.759, 911.775, 1360.72, 7158
566.384, 943.169, 410.075, 402
547.392, 954.134, 1329, 3547
414.668, 1030.76, 420.677, 7155
363.739, 1060.17, 1212.15, 7161
635.703, 923.932, 1365.26, 7158
573.323, 959.947, 415.057, 402
564.477, 965.055, 1358.79, 3547
426.295, 1044.83, 409.508, 7155
374.246, 1074.88, 1214.72, 7161
652.01, 935.302, 1370.89, 7158
584.104, 974.507, 1397.77, 3547
577.56, 978.285, 423.455, 402
438.38, 1058.64, 400.019, 7155
385.195, 1089.35, 1217.26, 7161
667.864, 946.933, 1376.97, 7158
598.279, 987.108, 1412.27, 3547
583.554, 995.609, 430.001, 402
451.381, 1071.92, 388.017, 7155
396.378, 1103.68, 1220.33, 7161
319.357, 1148.14, 1070.45, 427
683.157, 958.888, 1380.74, 7158
617.898, 996.566, 1450.71, 3547
589.439, 1013, 435.9, 402
464.463, 1085.15, 376.889, 7155
407.881, 1117.82, 1223.16, 7161
326.494, 1164.81, 1082.34, 427
700.175, 969.847, 1387.08, 7158
636.804, 1006.43, 1483, 3547
593.869, 1031.22, 443.737, 402
477.545, 1098.38, 366.636, 7155
418.812, 1132.29, 1225.86, 7161
339.244, 1178.23, 1095.15, 427
95.2684, 413, 803.355, 7155
58.6498, 413, 1423.82, 6306
-34.5655, 413, 366.707, 427
-76.4551, 413, 873.829, 6723
99.5487, 425, 795.605, 7155
71.0257, 425, 1109.78, 7161
61.1471, 425, 1437.44, 6306
-33.5269, 425, 376.781, 427
-78.4635, 425, 880.427, 6723
101.046, 437, 789.613, 7155
74.4462, 437, 1111.59, 7161
64.2225, 437, 1452.11, 6306
-32.4061, 437, 387.696, 427
-80.157, 437, 887.351, 6723
105.157, 449, 782.618, 7155
77.0401, 449, 1113.16, 7161
66.2166, 449, 1462.13, 6306
-30.6371, 449, 398.824, 427
-81.5544, 449, 895.405, 6723
109.728, 461, 774.312, 7155
80.3521, 461, 1114.86, 7161
69.583, 461, 1476.57, 6306
-29.3363, 461, 407.609, 427
-83.7279, 461, 902.217, 6723
110.814, 473, 769.507, 7155
83.1802, 473, 1116.31, 7161
72.4408, 473, 1490.14, 6306
-27.4254, 473, 418.159, 427
115.231, 485, 762.495, 7155
86.4963, 485, 1118.27, 7161
74.8445, 485, 1499.95, 6306
-25.4393, 485, 428.852, 427
116.892, 497, 755.712, 7155
89.92, 497, 1119.89, 7161
78.6284, 497, 1515.2, 6306
-23.5106, 497, 441.385, 427
-87.9907, 497, 923.216, 6723
121.523, 509, 748.976, 7155
93.0375, 509, 1121.4, 7161
81.7514, 509, 1527.84, 6306
-21.8209, 509, 447.132, 427
-89.9513, 509, 934.577, 6723
126.096, 521, 741.767, 7155
96.6723, 521, 1123.49, 7161
85.1461, 521, 1540.54, 6306
-19.38, 521, 460.458, 427
-90.7328, 521, 937.929, 6723
127.38, 533, 735.349, 7155
100.182, 533, 1125.16, 7161
89.051, 533, 1555.39, 6306
-16.9518, 533, 471.102, 427
-92.1182, 533, 946.03, 6723
132.187, 545, 729.108, 7155
103.581, 545, 1126.64, 7161
92.0433, 545, 1566.32, 6306
-14.9582, 545, 478.836, 427
-93.927, 545, 955.473, 6723
136.951, 557, 721.307, 7155
108.107, 557, 1128.71, 7161
95.7175, 557, 1579.8, 6306
-12.0596, 557, 491.129, 427
-94.7639, 557, 961.026, 6723
137.5, 569, 715.216, 7155
111.828, 569, 1130.39, 7161
99.562, 569, 1592.69, 6306
-9.65204, 569, 501.571, 427
-95.6297, 569, 967.549, 6723
142.449, 581, 708.443, 7155
115.676, 581, 1132.03, 7161
103.414, 581, 1606.09, 6306
-6.82797, 581, 510.716, 427
-96.8185, 581, 978.279, 6723
147.431, 593, 701.585, 7155
119.275, 593, 1133.45, 7161
107.275, 593, 1619.1, 6306
-3.95391, 593, 523.472, 427
-97.4708, 593, 981.742, 6723
147.5, 605, 695.297, 7155
123.954, 605, 1135.77, 7161
111.341, 605, 1633.07, 6306
0.10829, 605, 534.93, 427
-99.0408, 605, 990.776, 6723
152.5, 617, 689.925, 7155
128.6, 617, 1137.56, 7161
112.699, 617, 1636.96, 6306
2.41143, 617, 543.403, 427
-99.0845, 617, 997.583, 6723
157.5, 629, 682.743, 7155
132.361, 629, 1139.13, 7161
6.10466, 629, 555.386, 427
-99.9335, 629, 1005.31, 6723
136.875, 641, 1141.26, 7161
9.79454, 641, 565.254, 427
-100.497, 641, 1012.06, 6723
141.426, 653, 1143.02, 7161
12.6092, 653, 573.778, 427
-101.111, 653, 1022.52, 6723
145.678, 665, 1144.87, 7161
17.35, 665, 587.983, 427
-101.376, 665, 1025.04, 6723
151.387, 677, 1147.04, 7161
20.5394, 677, 597.504, 427
-101.667, 677, 1034.15, 6723
155.613, 689, 1148.41, 7161
25.0261, 689, 607.964, 427
-102.865, 689, 1041.66, 6723
160.627, 701, 1150.81, 7161
29.2277, 701, 619.891, 427
-102.258, 701, 1049.31, 6723
165.892, 713, 1152.66, 7161
33.7875, 713, 632.307, 427
-103.307, 713, 1054.2, 6723
170.557, 725, 1154.04, 7161
37.6994, 725, 639.308, 427
-103.172, 725, 1065, 6723
179.129, 740, 1156.78, 7161
44.4943, 740, 654.739, 427
-103.143, 740, 1069.93, 6723
186.166, 758, 1159.66, 7161
51.7588, 758, 671.743, 427
-102.657, 758, 1083.42, 6723
192.373, 776, 1369.64, 4582
193.892, 776, 1162.5, 7161
197.5, 776, 100.932, 429
58.8398, 776, 686.437, 427
-102.625, 776, 1091.93, 6723
201.997, 794, 1165.21, 7161
200.364, 794, 101.32, 429
181.297, 794, 1363.82, 4582
65.6942, 794, 701.963, 427
-102.684, 794, 1105.31, 6723
202.5, 812, 1166.5, 7161
196.357, 812, 103.14, 429
171.497, 812, 1358.34, 4582
76.0564, 812, 721.222, 427
-102.018, 812, 1115.52, 6723
193.011, 830, 104.122, 429
162.476, 830, 1353.36, 4582
82.8946, 830, 736.312, 427
-100.825, 830, 1127.19, 6723
188.842, 848, 108.931, 429
149.397, 848, 1347, 4582
92.0943, 848, 753.619, 427
-100.605, 848, 1135.42, 6723
184.065, 866, 110.012, 429
134.338, 866, 1339.89, 4582
101.324, 866, 769.606, 427
-99.1467, 866, 1152.91, 6723
178.527, 884, 113.001, 429
121.305, 884, 1334.6, 4582
111.139, 884, 786.196, 427
-98.8358, 884, 1157.73, 6723
174.067, 902, 113.784, 429
122.156, 902, 805.051, 427
107.682, 902, 1328.33, 4582
-97.3344, 902, 1171.39, 6723
168.442, 920, 116.846, 429
131.891, 920, 820.894, 427
95.4498, 920, 1322.83, 4582
87.1935, 920, 1319.76, 4582
-95.5804, 920, 1181.68, 6723
162.427, 938, 118.418, 429
144.261, 938, 839.277, 427
81.566, 938, 1317.27, 4582
-94.2764, 938, 1194.31, 6723
154.477, 956, 856.001, 427
156.041, 956, 120.843, 429
65.1802, 956, 1310.62, 4582
57.3407, 956, 1307.63, 4582
-91.9207, 956, 1203.75, 6723
164.209, 974, 871.08, 427
149.194, 974, 122.887, 429
33.5455, 974, 1301.02, 4582
-90.0486, 974, 1215.63, 6723
184.74, 992, 899.664, 427
142.279, 992, 124.409, 429
28.156, 992, 1297.13, 4582
17.1743, 992, 1293.24, 4582
-88.2899, 992, 1227.07, 6723
185.647, 1010, 902.494, 427
135.853, 1010, 126.49, 429
-0.368481, 1010, 1286.5, 4582
-85.2337, 1010, 1240.45, 6723
201.891, 1028, 925.974, 427
124.79, 1028, 129.999, 429
-14.6698, 1028, 1281.82, 4582
-22.4196, 1028, 1278.35, 4582
-84.3979, 1028, 1244.56, 6723
219.651, 1046, 948.58, 427
118.308, 1046, 132.367, 429
-45.6838, 1046, 1271.38, 4582
-55.2082, 1046, 1268.02, 4582
-82.5, 1046, 1260.07, 6723
232.693, 1064, 965.885, 427
109.005, 1064, 133.956, 429
-65.9723, 1064, 1265.04, 4582
-79.5287, 1064, 1261.98, 4582
250.209, 1082, 989.414, 427
244.943, 1082, 981.961, 427
97.4116, 1082, 136.55, 429
-75.336, 1082, 1281.44, 6723
-97.2261, 1082, 1254.23, 4582
-114.723, 1082, 1248.88, 4582
266.522, 1100, 1008.48, 427
88.6305, 1100, 138.141, 429
-72.5681, 1100, 1291.86, 6723
-126.377, 1100, 1245.01, 4582
-143.752, 1100, 1239.98, 4582
279.757, 1118, 1025.39, 427
81.5281, 1118, 140.674, 429
-69.2321, 1118, 1303.26, 6723
-165.323, 1118, 1233.48, 4582
-186.668, 1118, 1227.1, 4582
291.003, 1136, 1040.22, 427
68.5198, 1136, 143.251, 429
-65.6334, 1136, 1314.31, 6723
-193.058, 1136, 1224.82, 4582
-216.548, 1136, 1217.63, 4582
-246.817, 1136, 1209.42, 4582
58.6572, 1154, 146.055, 429
-61.643, 1154, 1326.43, 6723
-250.51, 1154, 1207.44, 4582
-278.046, 1154, 1199.2, 4582
42.5881, 1172, 148.612, 429
-57.9507, 1172, 1337.47, 6723
-289.877, 1172, 1196.79, 4582
-300, 1172, 1193.41, 4582
31.6809, 1190, 151.238, 429
-55.1358, 1190, 1345.15, 6723
-234.384, 341.57, 562.623, 4837
-253.286, 330.657, 616.534, 3382
-243.247, 350.309, 575.468, 4837
-282.002, 327.934, 595.594, 3382
-297.911, 318.749, 583.014, 3382
-248.811, 360.953, 594.316, 3382
-309.432, 325.953, 579.03, 3382
-260.29, 368.182, 607.354, 4837
-270.38, 376.213, 627.696, 4837
-278.898, 385.151, 638.856, 4837
-288.123, 393.682, 655.692, 4837
-298.541, 401.523, 675.891, 4837
-307.059, 410.462, 686.026, 4837
-317.793, 418.121, 706.93, 4837
-326.866, 426.739, 719.229, 4837
-337.245, 434.603, 738.546, 4837
-347.238, 442.69, 754.595, 4837
-358.918, 449.803, 775.979, 4837
-366.679, 459.179, 781.6, 4837
-378.298, 466.327, 801.39, 4837
-389.537, 473.695, 819.646, 4837
-400.247, 481.368, 835.521, 4837
-411.544, 488.701, 854.628, 4837
-450.899, 465.98, 1238.98, 6307
-422.246, 496.379, 869.108, 4837
-433.842, 503.541, 885.393, 4837
-467.229, 484.265, 1248.96, 6307
-445.85, 510.464, 906.515, 4837
-456.679, 518.069, 920.119, 4837
-483.559, 502.549, 1256.9, 6307
-254.696, 648.54, 1446.99, 5806
-469.513, 524.515, 940.319, 4837
-493.889, 510.442, 1260.72, 6307
-260.517, 659.035, 1448.48, 5806
-480.435, 532.066, 954.417, 4837
-499.889, 520.834, 1265, 6307
-268.471, 668.3, 1453.91, 5806
-494.062, 538.055, 977.347, 4837
-510.135, 528.775, 1269.14, 6307
-275.674, 677.998, 1460.71, 5806
-507.945, 543.896, 997.539, 4837
-519.461, 537.247, 1274.19, 6307
-283.378, 690.87, 1469.39, 5806
-517.803, 555.525, 1003.7, 4837
-528.815, 549.167, 1279.34, 6307
-292.583, 706.34, 1476.82, 5806
-541.824, 562.441, 1043.12, 4837
-539.62, 563.714, 1286.29, 6307
-301.43, 722.017, 1485.62, 5806
-550.363, 578.295, 1291.62, 6307
-558.025, 573.872, 1063.61, 4837
-310.331, 737.663, 1496.74, 5806
-561.204, 592.821, 1298.22, 6307
-318.518, 753.72, 1503.32, 5806
-571.762, 607.51, 1305.14, 6307
-324.338, 771.145, 1513.54, 5806
-582.293, 622.215, 1310.67, 6307
-332.26, 787.355, 1519.87, 5806
-592.565, 637.069, 1316.88, 6307
-337.77, 804.959, 1529.91, 5806
-602.553, 652.087, 1323.22, 6307
-342.752, 822.867, 1537.17, 5806
-612.639, 667.048, 1329.56, 6307
-347.85, 840.708, 1545.72, 5806
-622.653, 682.051, 1335.7, 6307
-632.672, 697.051, 1342.2, 6307
-356.08, 877.526, 1562.24, 5806
-642.341, 712.253, 1349.38, 6307
-358.209, 897.082, 1569.64, 5806
-651.684, 727.644, 1354.72, 6307
-360.212, 916.71, 1580.16, 5806
-661.255, 742.903, 1360.65, 6307
-361.725, 936.621, 1589.22, 5806
-670.639, 758.269, 1367.63, 6307
-365.124, 955.443, 1595.32, 5806
-679.846, 773.738, 1373.61, 6307
-553.857, 867.263, 1354.14, 6307
-688.91, 789.29, 1380.04, 6307
-697.903, 804.882, 1386.13, 6307
-706.618, 820.636, 1392.57, 6307
-715.35, 836.378, 1398.88, 6307
-723.878, 852.239, 1405, 6307
-732.411, 868.098, 1411.06, 6307
-807.982, 824.466, 207.751, 3554
-740.756, 884.064, 1417.74, 6307
-816.199, 840.507, 211.824, 3554
-749.011, 900.083, 1422.98, 6307
-819.475, 859.4, 218.804, 3554
-834.229, 850.882, 1065.74, 7202
-324.561, 1165.92, 1187.93, 4582
-756.685, 916.437, 1430.42, 6307
-819.064, 880.422, 226.262, 3554
-833.882, 871.867, 1060.71, 7202
-344.22, 1175.36, 1180.82, 4582
-354.904, 1169.19, 1176.72, 4582
-764.541, 932.686, 1436.25, 6307
-820.773, 900.22, 233.634, 3554
-832.619, 893.381, 1054.25, 7202
-308.918, 290.937, 1163.29, 6307
-310.052, 288.973, 1078.45, 882
-333.646, 248.109, 1572.49, 3382
-340.061, 236.997, 1559.94, 3382
-361.307, 200.198, 1419.47, 4399
-386.279, 156.945, 1024.04, 421
-396.914, 138.524, 1235.65, 42
-316.811, 301.268, 1166, 882
-320.124, 295.529, 1112.92, 882
-320.275, 295.267, 1094.05, 882
-355.083, 234.979, 1551.8, 3382
-361.169, 224.437, 1541.3, 3382
-367.914, 212.754, 1524.55, 3382
-388.942, 176.334, 1492.86, 3382
-396.377, 163.455, 1479.32, 3382
-406.719, 145.542, 1460.63, 3382
-419.311, 123.732, 1441.19, 3382
-372.753, 204.373, 1424.96, 4399
-399.157, 158.64, 1075.08, 421
-396.811, 162.704, 1057.81, 421
-407.731, 143.789, 1271.37, 42
-330.539, 301.49, 1124.5, 882
-327.203, 307.268, 559.695, 3382
-348.449, 270.469, 1546.02, 3382
-390.109, 198.311, 1508.7, 3382
-398.699, 183.434, 1493.41, 3382
-405.122, 172.308, 1479.7, 3382
-384.135, 208.659, 1431.79, 4399
-409.527, 164.679, 1079.68, 421
-418.879, 148.48, 1306.43, 42
-417.203, 151.383, 1293.06, 42
-335.718, 316.52, 1173.45, 882
-336.804, 314.639, 554.953, 3382
-340.671, 307.941, 1159.48, 882
-395.906, 212.27, 1439.08, 4399
-421.681, 167.627, 1114.49, 421
-429.612, 153.891, 1336.05, 42
-342.988, 327.928, 1179.95, 6307
-351.132, 313.821, 1186.47, 882
-358.751, 300.625, 537.338, 3382
-407.239, 216.641, 1444.18, 4399
-433.851, 170.548, 1150.68, 421
-440.671, 158.735, 1369.97, 42
-353.38, 333.928, 1183.1, 6307
-361.148, 320.474, 1211.7, 882
-373.186, 299.622, 531.126, 3382
-379.009, 289.537, 518.89, 3382
-419.203, 219.919, 1450.1, 4399
-444.563, 175.995, 1163.59, 421
-446.239, 173.091, 1184.92, 421
-451.698, 163.637, 1415.07, 42
-465.88, 139.072, 1287.42, 7202
-361.272, 344.258, 1186.99, 6307
-371.744, 326.12, 1239.96, 882
-400.46, 276.382, 503.429, 3382
-430.771, 223.883, 1457.68, 4399
-457.559, 177.485, 1204.86, 421
-462.845, 168.328, 1454.37, 42
-461.272, 171.053, 1436.46, 42
-461.272, 171.053, 1420.28, 42
-478.512, 141.194, 1284.89, 7202
-477.938, 142.187, 390.898, 3382
-382.108, 332.169, 1265.16, 882
-425.391, 257.201, 483.005, 3382
-435.483, 239.722, 468.115, 3382
-444.552, 224.014, 456.451, 3382
-456.082, 204.042, 439.73, 3382
-470.252, 179.5, 420.117, 3382
-485.757, 152.644, 397.28, 3382
-441.67, 229.005, 1461.26, 4399
-469.701, 180.455, 1239.44, 421
-473.296, 174.228, 1474.34, 42
-488.535, 147.832, 1281.16, 7202
-379.557, 360.588, 1194.74, 6307
-392.641, 337.925, 1295.56, 882
-450.071, 238.454, 459.954, 3382
-457.144, 226.203, 452.163, 3382
-465.059, 212.494, 441.964, 3382
-468.415, 206.681, 436.648, 3382
-480.372, 185.971, 420.654, 3382
-453.658, 232.242, 1468.37, 4399
-481.569, 183.898, 1268.09, 421
-483.972, 179.736, 1511.55, 42
-497.799, 155.787, 1278.09, 7202
-387.449, 370.918, 1199.68, 6307
-403.091, 343.826, 1318.27, 882
-465.189, 236.27, 1474.1, 4399
-494.91, 184.791, 1549.58, 42
-493.563, 187.124, 1294.61, 421
-507.183, 163.534, 1274.15, 7202
-413.639, 349.557, 1345.9, 882
-476.702, 240.327, 1480.73, 4399
-505.683, 190.131, 1576.98, 42
-505.933, 189.698, 1330.07, 421
-516.62, 171.188, 1272.75, 7202
-424.292, 355.104, 1372.55, 882
-488.347, 244.159, 1486.01, 4399
-516.249, 195.83, 1620.12, 42
-517.84, 193.075, 1357.28, 421
-525.589, 179.654, 1268.32, 7202
-435.036, 360.496, 1400.5, 882
-500.017, 247.945, 1493.21, 4399
-526.828, 201.507, 1635.26, 42
-530.098, 195.843, 1391.3, 421
-535.074, 187.224, 1265.58, 7202
-445.739, 365.958, 1430.28, 882
-512.062, 251.083, 1499.96, 4399
-542.337, 198.645, 1420.54, 421
-544.097, 195.596, 1262.81, 7202
-456.503, 371.314, 1451.98, 882
-522.997, 256.142, 1503.4, 4399
-554.628, 201.357, 1454.47, 421
-552.971, 204.226, 1258.88, 7202
-467.266, 376.671, 1472.49, 882
-467.637, 376.029, 1489.33, 882
-535.674, 258.185, 1513.66, 4399
-561.607, 213.269, 1255.75, 7202
-566.817, 204.244, 1483.15, 421
-478.257, 381.635, 1505.07, 882
-547.695, 261.364, 1515.78, 4399
-570.664, 221.581, 1252.23, 7202
-579.02, 207.108, 1511.81, 421
-522.352, 329.261, 1527.7, 4399
-579.192, 230.81, 1249.25, 7202
-591.536, 209.43, 1543.51, 421
-532.646, 335.43, 1552.94, 4399
-570.397, 270.043, 1528.91, 4399
-587.671, 240.124, 1245.55, 7202
-603.645, 212.456, 1569.97, 421
-511.409, 396.214, 1583.34, 882
-513.872, 391.947, 1598.88, 882
-582.443, 273.178, 1536.28, 4399
-596.232, 249.295, 1242, 7202
-615.451, 216.007, 1596.05, 421
-616.663, 213.909, 1610.76, 421
-522.456, 401.08, 1610.89, 882
-593.965, 277.222, 1541.98, 4399
-604.718, 258.597, 1238.78, 7202
-627.918, 218.414, 1626.72, 421
-533.699, 405.605, 1635.78, 882
-606.007, 280.365, 1548.58, 4399
-613.364, 267.622, 1235.91, 7202
-617.697, 284.117, 1553.82, 4399
-621.434, 277.645, 1232.37, 7202
-629.532, 287.619, 1559.85, 4399
-629.336, 287.958, 1228.81, 7202
-637.318, 298.133, 1224.91, 7202
-641.437, 290.998, 1566.35, 4399
-645.536, 307.898, 1223.05, 7202
-653.356, 294.354, 1572.95, 4399
-637.989, 344.971, 3.78282, 3554
-653.123, 318.757, 1218.8, 7202
-665.006, 298.176, 1577.22, 4399
-649.178, 355.591, 6.91215, 3554
-663.159, 331.376, 1214.07, 7202
-680.309, 301.67, 1586.51, 4399
-660.103, 372.667, 15.2365, 3554
-665.197, 363.845, 6.06402, 3554
-672.981, 350.363, 1207.87, 7202
-698.413, 306.314, 1595.8, 4399
-670.411, 390.815, 23.1483, 3554
-686.777, 362.467, 1205.51, 7202
-716.243, 311.431, 1604.73, 4399
-770.394, 217.639, 316.309, 454
-681.634, 407.376, 32.0396, 3554
-696.382, 381.832, 1198.53, 7202
-734.563, 315.7, 1614.6, 4399
-787.445, 224.105, 323.298, 454
-601.963, 581.37, 1128.72, 4837
-690.16, 428.608, 41.3852, 3554
-700.751, 410.264, 1192.86, 7202
-752.365, 320.866, 1623.25, 4399
-802.503, 234.024, 330.78, 454
-615.54, 593.854, 1142.26, 4837
-703.661, 441.223, 46.7695, 3554
-719.386, 413.987, 1188.35, 7202
-770.646, 325.202, 1632.35, 4399
-817.424, 244.181, 336.498, 454
-632.705, 600.123, 1170.45, 4837
-710.032, 466.189, 57.3647, 3554
-727.832, 435.357, 1181.86, 7202
-787.989, 331.163, 1636.99, 4399
-831.687, 255.477, 343.26, 454
-649.681, 606.72, 1187.24, 4837
-720.809, 483.523, 64.2677, 3554
-737.155, 455.21, 1176.82, 7202
-846.563, 265.711, 351.242, 454
-667.355, 612.106, 1214.35, 4837
-729.27, 504.867, 73.7319, 3554
-743.257, 480.641, 1169.57, 7202
-860.862, 276.944, 358.295, 454
-684.508, 618.398, 1230.99, 4837
-739.388, 523.343, 81.7382, 3554
-757.294, 492.329, 1165.63, 7202
-875.522, 287.552, 364.501, 454
-702.71, 622.87, 1262.3, 4837
-747.744, 544.87, 90.1466, 3554
-765.151, 514.72, 1158.53, 7202
-889.272, 299.736, 372.814, 454
-720.422, 628.192, 1283.63, 4837
-754.643, 568.92, 101.353, 3554
-773.016, 537.097, 1151.49, 7202
-903.804, 310.566, 379.542, 454
-738.524, 632.838, 1309.41, 4837
-762.979, 590.482, 110.207, 3554
-779.652, 561.603, 1144.89, 7202
-783.233, 555.4, 1147.54, 7202
-917.7, 322.497, 387.238, 454
-756.858, 637.083, 1334.4, 4837
-770.758, 613.008, 118.704, 3554
-787.861, 583.384, 1138.28, 7202
-791.669, 576.789, 1142.19, 7202
-931.654, 334.328, 392.904, 454
-778.871, 634.957, 128.116, 3554
-774.89, 641.85, 1353.55, 4837
-797.172, 603.258, 1132.85, 7202
-945.252, 346.776, 400.617, 454
-784.628, 660.985, 139.903, 3554
-793.272, 646.013, 1376.35, 4837
-795.936, 641.399, 1389.03, 4837
-802.065, 630.782, 1125.55, 7202
-805.989, 623.986, 1128.53, 7202
-910.434, 443.081, 88.4121, 763
-958.396, 360.009, 410.422, 454
-790.106, 687.497, 149.654, 3554
-809.45, 653.991, 1119.42, 7202
-812.133, 649.344, 1398.55, 4837
-929.661, 445.78, 88.4626, 763
-932.826, 440.298, 87.3611, 763
-938.874, 429.823, 88.5931, 763
-972.86, 370.957, 413.879, 454
-798.768, 708.493, 158.278, 3554
-816.779, 677.298, 1113.36, 7202
