# format: x, y, z, (trackId)+
92.4581, 521, 1514.08, 5874
80.1535, 521, 1219.28, 6718
62.2073, 521, 1488.61, 6281
-24.8602, 521, 1131.09, 6054
-105.725, 521, 1098.01, 7119
-121.993, 521, 695.024, 1578
103.169, 533, 1363.54, 5258
95.7597, 533, 1527.91, 5874
83.6021, 533, 1219.67, 6718
63.1748, 533, 1492.48, 6281
-24.1989, 533, 1141.33, 6054
-109.597, 533, 1106.9, 7119
-120.201, 533, 707.635, 1578
103.815, 545, 1375.9, 5258
99.5124, 545, 1542.91, 5874
87.3472, 545, 1220.7, 6718
63.7566, 545, 1495.62, 6281
-23.3823, 545, 1151.05, 6054
-115.244, 545, 1118.44, 7119
-119.392, 545, 723.55, 1578
103.019, 557, 1558.3, 5874
104.145, 557, 1386.17, 5258
90.8514, 557, 1220.98, 6718
65.2542, 557, 1498.38, 6281
-22.0635, 557, 1161.51, 6054
-119.124, 557, 1128.66, 7119
-119.7, 557, 732.543, 1578
106.509, 569, 1573.65, 5874
104.054, 569, 1391.4, 5258
95.3219, 569, 1221.91, 6718
66.2291, 569, 1502.59, 6281
-21.2742, 569, 1168.56, 6054
-124.932, 569, 1139.55, 7119
-120.544, 569, 745.166, 1578
142.5, 581, 850.667, 5191
110.455, 581, 1589.09, 5874
104.512, 581, 1406.1, 5258
99.5304, 581, 1222.88, 6718
67.7298, 581, 1505.47, 6281
-20.043, 581, 1178.58, 6054
-122.439, 581, 757.321, 1578
-130.494, 581, 1151.68, 7119
146.744, 593, 855.533, 5191
114.13, 593, 1603.55, 5874
103.403, 593, 1223.23, 6718
104.635, 593, 1415.93, 5258
68.7293, 593, 1509.31, 6281
-18.6783, 593, 1189.18, 6054
-124.904, 593, 770.579, 1578
-134.658, 593, 1160.44, 7119
146.654, 605, 858.777, 5191
117.799, 605, 1618.21, 5874
106.972, 605, 1223.87, 6718
104.891, 605, 1424.68, 5258
70.5177, 605, 1512.47, 6281
-17.4925, 605, 1197.52, 6054
-128.882, 605, 783.778, 1578
-141.172, 605, 1171.94, 7119
146.567, 617, 863.481, 5191
120.686, 617, 1631.09, 5874
112.198, 617, 1224.46, 6718
104.881, 617, 1435.84, 5258
71.9043, 617, 1516.06, 6281
-15.7046, 617, 1208.54, 6054
-134.695, 617, 799.974, 1578
-146.56, 617, 1182.89, 7119
145.799, 629, 864.683, 5191
116.333, 629, 1224.9, 6718
104.383, 629, 1445.2, 5258
73.1317, 629, 1520.52, 6281
-14.2056, 629, 1217.16, 6054
-139.867, 629, 810.051, 1578
-152.124, 629, 1193.4, 7119
145.372, 641, 868.501, 5191
120.789, 641, 1225.58, 6718
104.087, 641, 1455.03, 5258
74.6311, 641, 1522.72, 6281
-12.3281, 641, 1226.72, 6054
-147.588, 641, 827.118, 1578
-156.764, 641, 1204.02, 7119
144.592, 653, 873.23, 5191
125.627, 653, 1226.39, 6718
103.787, 653, 1463.62, 5258
76.124, 653, 1526.46, 6281
-10.0179, 653, 1237.76, 6054
-158.1, 653, 844.203, 1578
-162.144, 653, 1214.75, 7119
143.402, 665, 876.599, 5191
130.658, 665, 1227.23, 6718
103.684, 665, 1473.84, 5258
77.8286, 665, 1529.87, 6281
-8.69154, 665, 1244.18, 6054
-161.993, 665, 851.901, 1578
143.091, 677, 879.249, 5191
135.174, 677, 1227.95, 6718
103.053, 677, 1486.97, 5258
79.5667, 677, 1532.62, 6281
-5.2907, 677, 1256.69, 6054
140.332, 689, 1228.91, 6718
140.916, 689, 884.438, 5191
102.34, 689, 1495.08, 5258
80.9228, 689, 1536.74, 6281
-4.27338, 689, 1261.83, 6054
145.947, 701, 1229.53, 6718
140.074, 701, 886.617, 5191
101.703, 701, 1503.41, 5258
82.5543, 701, 1540.59, 6281
-1.34573, 701, 1273.62, 6054
150.24, 713, 1229.91, 6718
139.07, 713, 891.045, 5191
100.812, 713, 1514.48, 5258
84.0959, 713, 1543.71, 6281
0.837021, 713, 1282.04, 6054
156.324, 725, 1230.34, 6718
137.346, 725, 894.336, 5191
94.2262, 725, 1529.47, 6281
4.03627, 725, 1293.02, 6054
163.776, 740, 1231.39, 6718
135.396, 740, 898.72, 5191
97.8384, 740, 1536.64, 5258
88.3484, 740, 1551.85, 6281
7.5403, 740, 1304.66, 6054
171.245, 758, 1232.27, 6718
132.532, 758, 904.274, 5191
96.326, 758, 1556.03, 6281
11.7521, 758, 1319, 6054
180.691, 776, 1233.51, 6718
129.747, 776, 908.624, 5191
94.949, 776, 1563.28, 5258
15.7712, 776, 1331.43, 6054
190.106, 794, 1234.28, 6718
126.194, 794, 915.419, 5191
95.0589, 794, 1572.8, 5258
21.8186, 794, 1349.57, 6054
199.565, 812, 1235.33, 6718
123.079, 812, 919.752, 5191
100.951, 812, 1573.71, 6281
88.9853, 812, 1601.99, 5258
25.3673, 812, 1359.18, 6054
206.511, 830, 1236, 6718
118.499, 830, 927.028, 5191
103.967, 830, 1577.19, 6281
87.31, 830, 1613.43, 5258
31.2599, 830, 1375.87, 6054
212.5, 848, 1236.91, 6718
115.619, 848, 930.331, 5191
107.611, 848, 1583.68, 6281
84.7313, 848, 1626.44, 5258
36.5724, 848, 1389.61, 6054
217.5, 866, 1235.45, 6718
209.846, 866, 1082.25, 2881
110.528, 866, 1588.58, 6281
110.682, 866, 936.866, 5191
82.5747, 866, 1636.86, 5258
42.5063, 866, 1404.11, 6054
190.529, 884, 1123.91, 2881
114.567, 884, 1594.14, 6281
105.945, 884, 941.96, 5191
49.5334, 884, 1420.75, 6054
177.097, 902, 1159.15, 2881
118.349, 902, 1599.05, 6281
101.833, 902, 946.961, 5191
54.34, 902, 1431.84, 6054
166.287, 920, 1198.63, 2881
122.415, 920, 1603.97, 6281
95.8283, 920, 953.401, 5191
60.7762, 920, 1447.46, 6054
169.102, 938, -0.754081, 2881
159.297, 938, 1237.19, 2881
126.316, 938, 1609.73, 6281
89.9271, 938, 959.479, 5191
67.9497, 938, 1462.61, 6054
154.661, 956, 1271.11, 2881
157.5, 956, 1253.7, 2881
131.077, 956, 1615.36, 6281
87.7709, 956, 961.603, 5191
75.5285, 956, 1478.37, 6054
154.931, 974, 1291.97, 2881
134.239, 974, 1620.15, 6281
82.4223, 974, 1492.13, 6054
78.2322, 974, 970.853, 5191
173.208, 992, -0.832633, 2881
156.499, 992, 1328.7, 2881
139.551, 992, 1625.74, 6281
90.2244, 992, 1507.37, 6054
73.3238, 992, 975.845, 5191
177.579, 1010, 28.0095, 2881
160.112, 1010, 1354.9, 2881
143.945, 1010, 1631.17, 6281
97.8157, 1010, 1521.6, 6054
64.6015, 1010, 982.576, 5191
186.232, 1028, 61.158, 2881
169.298, 1028, 1396.02, 2881
148.179, 1028, 1636.33, 6281
108.14, 1028, 1540.11, 6054
60.955, 1028, 985.766, 5191
199.826, 1046, 104.872, 2881
176.018, 1046, 1415.02, 2881
114.626, 1046, 1552.39, 6054
50.8868, 1046, 993.684, 5191
228.914, 1064, 172.706, 2881
215.547, 1064, 141.88, 2881
192.047, 1064, 1461.39, 2881
125.102, 1064, 1570.45, 6054
43.4492, 1064, 998.889, 5191
275.203, 1082, 261.425, 2881
256.989, 1082, 228.39, 2881
232.319, 1082, 178.517, 2881
210.39, 1082, 1501.83, 2881
131.044, 1082, 1582.54, 6054
36.3687, 1082, 1003.11, 5191
280.118, 1100, 271.594, 2881
267.5, 1100, 248.491, 2881
140.294, 1100, 1596.93, 6054
28.0689, 1100, 1010.12, 5191
150.817, 1118, 1614.34, 6054
19.1038, 1118, 1016.35, 5191
161.129, 1136, 1630.2, 6054
9.96046, 1136, 1022.51, 5191
165.518, 1154, 1636.86, 6054
1.65482, 1154, 1027.99, 5191
-8.10125, 1172, 1034.37, 5191
-18.9791, 1190, 1040.39, 5191
-204.28, 358.95, 1221.11, 5188
-213.548, 367.456, 1238.66, 5188
-223.246, 375.713, 1256.6, 5188
-307.268, 327.203, 822.954, 4657
-180.953, 413.987, 572.048, 1578
-198.866, 403.645, 550.364, 1578
-209.828, 397.316, 534.548, 1578
-228.883, 386.315, 512.805, 1578
-232.725, 384.097, 1272.45, 5188
-317.598, 335.095, 810.921, 4657
-158.194, 440.984, 607.297, 1578
-172.595, 432.669, 586.59, 1578
-201.911, 415.744, 553.241, 1578
-218.721, 406.039, 532.243, 1578
-245.124, 390.795, 505.014, 1578
-258.418, 383.119, 485.03, 1578
-168.501, 435.033, 1619.36, 1578
-191.704, 421.636, 1592.37, 1578
-216.816, 407.138, 1564.48, 1578
-226.849, 401.346, 1551.61, 1578
-236.395, 395.834, 1541.74, 1578
-242.011, 392.592, 1287.26, 5188
-326.351, 343.898, 800.972, 4657
-143.899, 463.093, 629.759, 1578
-161.253, 453.074, 1633.47, 1578
-254.498, 399.239, 1529.7, 1578
-259.735, 396.216, 1519.7, 1578
-252.159, 400.589, 1304.74, 5188
-269.205, 390.748, 479.094, 1578
-279.094, 385.038, 463.605, 1578
-332.593, 354.151, 781.343, 4657
-142.098, 477.989, 644.53, 1578
-150.341, 473.23, 2.71665, 6551
-261.494, 409.056, 1320.16, 5188
-289.493, 392.891, 1490.1, 1578
-300.855, 386.331, 443.402, 1578
-338.775, 364.438, 772.647, 4657
-161.031, 480.915, 5.19323, 6551
-272.767, 416.404, 1340.47, 5188
-309.518, 395.186, 1470.06, 1578
-317.892, 390.351, 424.387, 1578
-345.197, 374.587, 756.706, 4657
-174.246, 487.142, 16.6108, 6551
-282.212, 424.807, 1354.13, 5188
-321.197, 402.299, 1459.37, 1578
-334.522, 394.606, 408.078, 1578
-350.76, 385.231, 743.627, 4657
-191.099, 491.268, 27.913, 6551
-292.942, 432.469, 1372.14, 5188
-339.547, 405.561, 1439.29, 1578
-349.923, 399.571, 388.016, 1578
-356.585, 395.725, 728.791, 4657
-205.586, 496.76, 38.7914, 6551
-304.266, 439.787, 1391.94, 5188
-353.958, 411.098, 1421.66, 1578
-362.539, 406.143, 715.559, 4657
-362.565, 406.129, 374.773, 1578
-221.091, 501.665, 50.2596, 6551
-312.245, 449.037, 1397.49, 5188
-363.433, 419.484, 1410.61, 1578
-368.23, 416.714, 701.225, 4657
-374.239, 413.245, 360.464, 1578
-240.108, 504.542, 65.0396, 6551
-321.801, 457.376, 1421.7, 1578
-377.459, 425.242, 1393.42, 1578
-374.282, 427.076, 689.106, 4657
-384.104, 421.406, 348.344, 1578
-250.749, 512.254, 70.5625, 6551
-260.424, 506.669, 79.7913, 6551
-336.396, 462.806, 1437.93, 5188
-380.109, 437.569, 673.203, 4657
-387.039, 433.567, 1382.32, 1578
-393.52, 429.826, 335.562, 1578
-274.446, 512.429, 88.4145, 6551
-347.919, 470.01, 1456.03, 5188
-385.631, 448.237, 660.139, 4657
-396.015, 442.241, 1368.43, 1578
-402.765, 438.344, 323.6, 1578
-294.987, 514.427, 103.303, 6551
-360.351, 476.688, 1474.7, 5188
-391.441, 458.739, 645.927, 4657
-404.555, 451.168, 1355.08, 1578
-410.607, 447.673, 309.169, 1578
-323.511, 511.815, 123.324, 6551
-368.793, 485.671, 1482.41, 5188
-397.162, 469.292, 634.843, 4657
-411.869, 460.801, 1343.43, 1578
-417.347, 457.638, 299.198, 1578
-335.55, 518.72, 129.864, 6551
-349.624, 510.595, 143.404, 6551
-382.568, 491.574, 1506.84, 5188
-402.577, 480.022, 619.878, 4657
-418.519, 470.818, 1333.28, 1578
-423.99, 467.66, 288.059, 1578
-372.435, 511.281, 159.299, 6551
-394.335, 498.637, 1521.98, 5188
-408.12, 490.678, 606.181, 4657
-424.597, 481.165, 1320.5, 1578
-429.4, 478.392, 277.566, 1578
-398.653, 510.001, 174.233, 6551
-409.851, 503.536, 185.151, 6551
-421.028, 497.082, 196.781, 6551
-407.467, 504.912, 1542.77, 5188
-413.749, 501.285, 593.254, 4657
-429.449, 492.22, 1304.68, 1578
-434.267, 489.439, 262.147, 1578
-419.847, 511.621, 1560.18, 5188
-418.857, 512.192, 578.011, 4657
-433.921, 503.495, 198.024, 6551
-443.103, 498.194, 208.521, 6551
-454.457, 491.639, 218.058, 6551
-469.394, 483.015, 226.008, 6551
-433.998, 503.451, 1293.24, 1578
-437.941, 501.174, 252.37, 1578
-424.447, 522.821, 563.635, 4657
-433.038, 517.861, 1580.63, 5188
-437.902, 515.053, 1284.62, 1578
-437.361, 515.365, 235.506, 6551
-429.854, 533.556, 552.878, 4657
-440.471, 527.426, 1270.04, 1578
-448.663, 522.696, 230.397, 1579
-482.488, 503.168, 255.353, 1579
-443.78, 525.516, 1591.31, 5188
-195.259, 682.856, 892.887, 1578
-435.002, 544.44, 535.092, 4657
-442.264, 540.247, 1257.07, 1578
-444.192, 539.134, 215.35, 1578
-460.347, 529.807, 1619.83, 5188
-482.273, 517.148, 246.346, 1579
-204.077, 691.621, 905.308, 1578
-440.414, 555.172, 523.421, 4657
-443.49, 553.396, 200.982, 1579
-466.671, 540.012, 220.28, 1579
-442.07, 554.216, 1242.02, 1578
-469.12, 538.598, 1625.79, 5188
-218.723, 697.022, 921.62, 1578
-439.794, 569.387, 1224.35, 1578
-437.25, 570.855, 188.248, 1579
-445.556, 566.059, 511.411, 4657
-204.45, 719.118, 1279.38, 7119
-230.627, 704.005, 932.47, 1578
-441.716, 582.133, 1215.48, 1578
-442.007, 581.965, 175.623, 1579
-450.391, 577.125, 495.683, 4657
-208.741, 733.962, 1291.04, 7119
-247.705, 711.466, 948.781, 1578
-254.956, 707.279, 961.908, 1578
-437.769, 601.732, 1194.94, 1578
-436.991, 602.182, 159.046, 1579
-457.429, 590.382, 481.963, 4657
-217.909, 749.453, 1308.75, 7119
-277.991, 714.765, 980.022, 1578
-290.185, 707.725, 996.695, 1578
-299.522, 702.334, 1008.79, 1578
-419.1, 633.296, 1153.7, 1578
-464.751, 606.939, 455.831, 4657
-227.5, 764.7, 1324.67, 7119
-325.533, 708.101, 1026.96, 1578
-339.877, 699.82, 1046.44, 1578
-349.864, 694.054, 1059.1, 1578
-358.029, 689.34, 1069.7, 1578
-371.747, 681.42, 1084.72, 1578
-385.584, 673.43, 1100.97, 1578
-398.682, 665.869, 1116.67, 1578
-405.585, 661.883, 1127.1, 1578
-472.109, 623.475, 435.778, 4657
-237.201, 779.884, 1337.4, 7119
-479.127, 640.208, 413.052, 4657
-246.743, 795.16, 1349.3, 7119
-486.815, 656.554, 398.229, 4657
-257.176, 809.921, 1368.12, 7119
-493.853, 673.275, 377.791, 4657
-267.269, 824.878, 1380.72, 7119
-500.634, 690.145, 352.481, 4657
-277.851, 839.553, 1397.66, 7119
-508.123, 706.606, 336.76, 4657
-288.676, 854.088, 1412.22, 7119
-514.415, 723.758, 309.824, 4657
-299.407, 868.677, 1427.79, 7119
-520.41, 741.081, 283.635, 4657
-310.731, 882.924, 1443.44, 7119
-411.257, 824.885, 1216.46, 5432
-405.549, 828.181, 1189.38, 5432
-411.22, 824.906, 1165.81, 5432
-401.543, 830.493, 1136.45, 5432
-413.67, 823.492, 1128.12, 5432
-401.543, 830.493, 1104.99, 5432
-406.723, 827.503, 1090.93, 5432
-414.736, 822.876, 1277.97, 5432
-410.71, 825.201, 1248.21, 5432
-405.873, 827.993, 1141.63, 5432
-414.534, 822.993, 1107.26, 5432
-529.045, 756.88, 280.585, 4657
-321.846, 897.291, 1456.96, 7119
-415.286, 843.344, 1276.49, 5432
-430.087, 834.798, 1278.93, 5432
-413.052, 844.633, 1237.72, 5432
-412.306, 845.064, 1207.37, 5432
-412.335, 845.047, 1163.75, 5432
-425.392, 837.509, 1168.51, 5432
-406.213, 848.582, 1159.72, 5432
-412.649, 844.866, 1098.77, 5432
-421.829, 839.566, 1091.34, 5432
-409.669, 846.587, 1085.07, 5432
-410.543, 846.082, 1140.04, 5432
-410.543, 846.082, 1119.77, 5432
-414.873, 843.582, 1139.2, 5432
-419.204, 841.082, 1247.19, 5432
-421.628, 839.682, 1227.08, 5432
-423.521, 838.589, 1145.79, 5432
-419.204, 841.082, 1116.08, 5432
-419.204, 841.082, 1079.88, 5432
-426.101, 837.1, 1257.1, 5432
-428.148, 835.918, 1203.31, 5432
-425.193, 837.624, 1130.06, 5432
-425.598, 837.39, 1108.56, 5432
-534.257, 774.655, 249.197, 4657
-332.964, 911.657, 1470.08, 7119
-434.76, 852.885, 1278.56, 5432
-428.666, 856.403, 1165.77, 5432
-430.424, 855.388, 1147.09, 5432
-425.556, 858.199, 1097.95, 5432
-429.583, 855.874, 1254.48, 5432
-438.263, 850.862, 1256.58, 5432
-430.484, 855.354, 1230.8, 5432
-439.028, 850.421, 1202.42, 5432
-423.873, 859.17, 1180.65, 5432
-423.873, 859.17, 1135.19, 5432
-540.817, 791.653, 230.77, 4657
-344.945, 925.524, 1487.26, 7119
-547.117, 808.8, 208.496, 4657
-554.117, 804.759, 223.105, 4657
-357.327, 939.16, 1504.66, 7119
-553.054, 826.157, 186.261, 4657
-368.548, 953.466, 1514.21, 7119
-559.047, 843.482, 167.199, 4657
-382.094, 966.43, 1536.62, 7119
-565.203, 860.712, 145.975, 4657
-392.898, 980.977, 1542.52, 7119
-571.185, 878.043, 126.204, 4657
-406.32, 994.013, 1560.89, 7119
-576.165, 895.953, 101.686, 4657
-420.154, 1006.81, 1582.55, 7119
-583.287, 912.625, 88.4396, 4657
-431.091, 1021.28, 1585.85, 7119
-588.224, 930.559, 63.0079, 4657
-446.301, 1033.28, 1608.75, 7119
-593.052, 948.556, 39.7018, 4657
-460.418, 1045.92, 1626.15, 7119
-598.615, 966.129, 19.1277, 4657
-472.786, 1059.56, 1635.87, 7119
-604.916, 983.276, 5.24963, 4657
-331.096, 252.524, 829.786, 4161
-361.472, 199.912, 924.175, 7123
-342.396, 256.953, 834.236, 4161
-370.879, 207.618, 931.541, 7123
-353.658, 261.446, 838.465, 4161
-380.038, 215.754, 940.529, 7123
-364.752, 266.23, 841.934, 4161
-389.249, 223.801, 948.86, 7123
-376.369, 270.11, 847.409, 4161
-398.513, 231.754, 956.876, 7123
-387.709, 274.468, 850.275, 4161
-407.651, 239.927, 965.171, 7123
-399.266, 278.451, 853.61, 4161
-416.769, 248.135, 974.247, 7123
-410.746, 282.567, 859.538, 4161
-425.698, 256.67, 982.707, 7123
-422.474, 286.253, 863.082, 4161
-434.877, 264.77, 990.315, 7123
-434.271, 289.821, 867.302, 4161
-443.625, 273.618, 1000.22, 7123
-446.177, 293.199, 872.602, 4161
-452.979, 281.417, 1005.88, 7123
-458.259, 296.273, 875.918, 4161
-461.748, 290.229, 1015.95, 7123
-469.972, 299.984, 880.007, 4161
-470.337, 299.352, 1024.62, 7123
-479.277, 307.868, 1033.31, 7123
-482.123, 302.938, 884.569, 4161
-487.995, 316.768, 1042.23, 7123
-494.543, 305.427, 889.641, 4161
-496.733, 325.634, 1049.29, 7123
-506.05, 309.495, 892.387, 4161
-505.399, 334.623, 1058.64, 7123
-519.123, 310.853, 898.637, 4161
-513.867, 343.956, 1067.65, 7123
-531.703, 313.064, 902.825, 4161
-522.648, 352.747, 1074.68, 7123
-544.103, 315.587, 907.412, 4161
-530.808, 362.614, 1085.63, 7123
-556.545, 318.036, 910.708, 4161
-484.265, 467.229, 245.431, 6551
-539.57, 371.437, 1094.04, 7123
-568.657, 321.057, 914.254, 4161
-493.407, 475.394, 253.154, 6551
-548.74, 379.555, 1098.62, 7123
-581.905, 322.112, 920.025, 4161
-501.299, 485.724, 287.858, 1579
-514.25, 463.293, 264.418, 6551
-556.28, 390.495, 1110.86, 7123
-594.694, 323.96, 924.274, 4161
-511.494, 492.066, 279.682, 1579
-522.939, 472.242, 297.808, 1579
-529.221, 461.363, 315.244, 1579
-538.228, 445.762, 331.813, 1579
-534.138, 452.845, 279.199, 6551
-541.098, 440.79, 290.104, 6551
-564.832, 399.683, 1119.16, 7123
-608.236, 324.504, 928.949, 4161
-551.146, 447.388, 334.902, 1579
-561.913, 428.737, 357.603, 1579
-558.635, 434.416, 300.211, 6551
-565.868, 421.888, 311.929, 6551
-572.957, 409.609, 1127.96, 7123
-621.594, 325.368, 933.836, 4161
-694.584, 198.946, 488.381, 6551
-584.763, 413.161, 378.037, 1579
-589.88, 404.297, 392.777, 1579
-577.256, 426.163, 313.539, 6551
-587.43, 408.541, 326.627, 6551
-593.121, 398.685, 336.58, 6551
-602.955, 381.652, 349.26, 6551
-610.611, 368.391, 359.716, 6551
-581.354, 419.065, 1137.13, 7123
-633.929, 328.003, 936.886, 4161
-679.91, 248.361, 455.026, 6551
-691.695, 227.949, 471.315, 6551
-702.14, 209.858, 487.684, 6551
-589.586, 428.806, 1145.43, 7123
-602.805, 405.911, 396.367, 1579
-611.429, 390.975, 415.073, 1579
-606.914, 398.795, 340.882, 6551
-614.655, 385.387, 350.789, 6551
-621.543, 373.456, 360.896, 6551
-632.205, 354.989, 375.168, 6551
-638.755, 343.643, 384.606, 6551
-646.396, 330.41, 396.5, 6551
-652.631, 319.61, 404.884, 6551
-661.047, 305.033, 415.87, 6551
-669.892, 289.713, 427.67, 6551
-679.766, 272.612, 440.492, 6551
-688.788, 256.985, 454.605, 6551
-647.941, 327.733, 942.847, 4161
-599.405, 441.8, 1157.8, 7123
-627.88, 392.48, 421.65, 1579
-635.045, 380.07, 439.598, 1579
-650.859, 352.68, 388.157, 6551
-660.599, 335.809, 396.43, 6551
-666.593, 325.428, 407.169, 6551
-675.281, 310.379, 415.44, 6551
-665.312, 327.646, 950.124, 4161
-684.609, 294.223, 429.888, 6551
-612.406, 455.282, 1167.49, 7123
-665.418, 363.462, 468.173, 1579
-670.321, 354.969, 481.048, 1579
-683.733, 331.739, 955.732, 4161
-623.884, 471.402, 1183.29, 7123
-688.908, 358.776, 486.382, 1579
-698.869, 341.524, 509.223, 1579
-706.096, 329.006, 963.887, 4161
-636.134, 486.184, 1194.96, 7123
-718.93, 342.777, 518.783, 1579
-724.743, 332.708, 535.187, 1579
-726.319, 329.978, 971.174, 4161
-647.565, 502.385, 1210.99, 7123
-746.568, 330.906, 549.34, 1579
-747.654, 329.025, 978.837, 4161
-659.547, 517.632, 1223.3, 7123
-769.549, 327.102, 986.698, 4161
-773.141, 320.88, 578.065, 1579
-671.335, 533.214, 1236.88, 7123
-792.256, 323.772, 995.654, 4161
-797.185, 315.235, 601.6, 1579
-682.402, 550.046, 1251.6, 7123
-811.916, 325.721, 1002.62, 4161
-819.001, 313.448, 619.238, 1579
-694.429, 565.214, 1263.61, 7123
-836.044, 319.93, 1011.05, 4161
-842.944, 307.977, 644.513, 1579
-705.978, 581.21, 1276.94, 7123
-859.013, 316.146, 1019.4, 4161
-864.697, 306.301, 665.323, 1579
-716.765, 598.526, 1291.7, 7123
-881.324, 313.503, 1026.85, 4161
-884.505, 307.992, 1030.01, 4161
-885.482, 306.3, 683.098, 1579
-727.658, 615.659, 1305.76, 7123
-904.463, 309.423, 1034.86, 4161
-907.479, 304.2, 1039.49, 4161
-906.317, 306.212, 702.773, 1579
-739.49, 631.166, 1317.41, 7123
-926.812, 306.715, 725.429, 1579
-929.774, 301.585, 1045.83, 4161
-749.886, 649.159, 1332.9, 7123
-946.204, 309.126, 740.354, 1579
-955.6, 292.853, 1055.39, 4161
-760.122, 667.431, 1348.45, 6838
-775.447, 640.886, 1334.66, 6838
-780.313, 632.458, 1343.13, 6838
-787.3, 620.356, 1353.33, 6838
-792.583, 611.207, 1362.34, 6838
-772.868, 645.354, 1631.98, 6838
-773.943, 643.491, 1484.41, 6838
-777.93, 636.586, 1491.86, 6838
-793.5, 609.618, 1511.27, 6838
-777.369, 637.557, 1027.59, 6838
-782.485, 628.696, 1036.96, 6838
-790.052, 615.59, 1044.88, 6838
-797.161, 603.277, 1056.05, 6838
-777.752, 636.893, 898.393, 6838
-787.316, 620.329, 909.6, 6838
-797.019, 603.523, 921.13, 6838
-778.062, 636.357, 775.167, 6838
-788.817, 617.73, 788.833, 6838
-799.486, 599.25, 799.424, 6838
-777.702, 636.98, 1173.37, 6838
-788.003, 619.139, 1193.41, 6838
-794.172, 608.453, 1203.99, 6838
-776.466, 639.122, 655.151, 6838
-785.152, 624.077, 663.421, 6838
-796.406, 604.585, 673.038, 6838
-785.837, 622.89, 560.754, 6838
-793.574, 609.49, 569.336, 6838
-776.189, 639.601, 285.146, 6838
-782.717, 628.295, 293.295, 6838
-788.622, 618.066, 302.393, 6838
-797.185, 603.236, 313.535, 6838
-781.642, 630.157, 69.8192, 6838
-791.71, 612.719, 80.5389, 6838
-786.579, 621.605, 432.185, 6838
-791.306, 613.418, 441.53, 6838
-783.148, 627.548, 178.059, 6838
-787.688, 619.684, 183.261, 6838
-795.908, 605.447, 193.697, 6838
-965.722, 311.32, 759.706, 1579
-981.836, 283.411, 1065.02, 4161
-771.108, 684.402, 1361.61, 7123
-785.173, 660.041, 1623.72, 6838
-783.624, 662.723, 1472.88, 6838
-785.222, 659.955, 1321.88, 6838
-785.21, 659.977, 1014.27, 6838
-786.167, 658.318, 1156.71, 6838
-786.43, 657.863, 885.541, 6838
-786.836, 657.159, 764.866, 6838
-785.773, 659.001, 648.87, 6838
-789.952, 651.763, 550.031, 6838
-789.432, 652.664, 412.141, 6838
-802.235, 630.489, 434.595, 6838
-814.263, 609.656, 450.865, 6838
-790.572, 650.688, 282.534, 6838
-789.971, 651.73, 60.0427, 6838
-791.58, 648.943, 169.163, 6838
-813.961, 610.179, 1215.61, 6838
-817.366, 604.28, 580.125, 6838
-815.074, 608.251, 1522.22, 6838
-814.238, 609.698, 1374.62, 6838
-816.327, 606.08, 1064.42, 6838
-817.275, 604.438, 321.378, 6838
-818.859, 601.695, 932.889, 6838
-819.468, 600.64, 808.091, 6838
-818.484, 602.345, 684.886, 6838
-820.465, 598.914, 96.5465, 6838
-819.915, 599.866, 204.68, 6838
-984.039, 315.595, 774.061, 1579
-1002.63, 283.392, 1070.7, 4161
-781.762, 701.949, 1375.79, 7123
-798.201, 673.476, 1606.59, 6838
-798.415, 673.105, 1459.96, 6838
-798.664, 672.673, 1307.47, 6838
-799.73, 670.827, 1003.34, 6838
-799.322, 671.534, 642.954, 6838
-800.315, 669.813, 1141.26, 6838
-800.92, 668.766, 873.38, 6838
