# format: x, y, z, (trackId)+
1190, 100.127, 1445.88, 1510
1190, 102.5, 1426.05, 1510
1190, 105.638, 1406.44, 1510
1190, 109.679, 1370.4, 1510
1190, 164.71, 852.044, 8811
1190, 171.89, 847.286, 8811
1190, 202.191, 626.042, 724
1190, 251.516, 652.211, 733
1190, 274.93, 526.861, 6575
1190, 303.343, 1561.95, 4508
401.071, 131.324, 226.068, 733
391.418, 148.043, 843.902, 299
387.844, 154.234, 827.944, 299
384.328, 160.324, 1250.69, 810
381.023, 166.049, 416.612, 565
381.418, 165.364, 1229.96, 810
361.264, 200.272, 1372.85, 228
354.536, 211.925, 135.473, 198
353.051, 214.498, 1080.77, 6575
354.251, 212.419, 265.675, 2596
344.454, 229.387, 593.216, 8781
342.39, 232.964, 372.14, 1781
329.263, 255.7, 182.468, 499
325.089, 262.929, 268.086, 4508
321.268, 269.548, 1420.07, 50
413.359, 134.041, 234.082, 733
400.115, 156.98, 854.94, 299
394.761, 166.254, 1273.99, 810
393.869, 167.799, 1293.17, 810
392.364, 170.406, 429.783, 565
373.504, 203.073, 1419.02, 228
371.801, 206.022, 1403.39, 228
365.19, 217.473, 1072.2, 6575
365.445, 217.03, 139.846, 198
362.55, 222.045, 273.362, 2596
355.794, 233.747, 562.312, 8781
354.129, 236.631, 379.702, 1781
339.101, 262.66, 185.677, 499
334.314, 270.952, 283.117, 4508
330.785, 277.064, 1476.97, 50
331.24, 276.275, 1453.49, 50
425.12, 137.671, 239.382, 733
412.048, 160.312, 887.031, 299
404.387, 173.582, 1320.81, 810
404.359, 173.63, 442.571, 565
384.932, 207.278, 1458.5, 228
383.974, 208.937, 1439.93, 228
377.23, 220.619, 1063.74, 6575
376.058, 222.648, 145.315, 198
371.535, 230.483, 280.556, 2596
367, 238.338, 547.268, 8781
367.303, 237.812, 394.976, 1781
348.528, 270.331, 193.398, 499
343.495, 279.048, 299.564, 4508
340.126, 284.884, 1515.89, 50
342.203, 281.287, 1497.8, 50
437.536, 140.166, 246.842, 733
424.079, 163.474, 908.856, 299
414.165, 180.646, 1366.19, 810
415.667, 178.044, 454.391, 565
415.095, 179.034, 1341.71, 810
396.185, 211.787, 1485.73, 228
389.357, 223.613, 1055.37, 6575
386.574, 228.434, 146.8, 198
379.855, 240.072, 405.418, 1781
380.044, 239.745, 287.333, 2596
378.318, 242.734, 519.147, 8781
358.797, 276.546, 198.32, 499
353.051, 286.498, 314.264, 4508
349.905, 291.947, 1565.5, 50
352.595, 287.287, 1544.05, 50
449.68, 143.131, 254.811, 733
436.454, 166.04, 942.805, 299
426.846, 182.681, 461.647, 565
424.743, 186.323, 1375.4, 810
422.988, 189.364, 1400.71, 810
407.97, 215.376, 1530.23, 228
401.655, 226.314, 1046.31, 6575
399.346, 230.312, 1343.96, 5507
398.863, 231.149, 1463.33, 5507
398.588, 231.625, 1399.97, 5507
399.206, 230.556, 377.572, 5507
397.323, 233.817, 149.681, 198
392.916, 241.449, 418.541, 1781
389.804, 246.839, 490.498, 8781
388.2, 249.619, 295.336, 2596
368.58, 283.6, 202.287, 499
362.272, 294.527, 329.497, 4508
360.296, 297.949, 1574.72, 50
359.814, 298.785, 1601.89, 50
343.544, 326.964, 445.164, 3684
461.961, 145.861, 260.92, 733
447.591, 170.75, 953.659, 299
438.976, 185.671, 480.346, 565
433.884, 194.491, 1437.85, 810
434.24, 193.874, 1413.98, 810
419.587, 219.255, 1562.11, 228
413.607, 229.611, 1038.92, 5507
409.316, 237.044, 374.787, 5507
412.337, 231.811, 239.397, 5507
409.508, 236.711, 157.814, 5507
409.422, 236.861, 88.4927, 5507
410.94, 234.231, 1600.44, 5507
409.932, 235.976, 1549.95, 5507
410.828, 234.425, 1482.86, 5507
407.817, 239.641, 1476.64, 5507
408.24, 238.907, 1386.7, 5507
412.244, 231.973, 1365.73, 5507
411.06, 234.024, 1289.24, 5507
411.176, 233.822, 1230.47, 5507
411.199, 233.782, 1184.25, 5507
411.066, 234.013, 1148.24, 5507
409.472, 236.774, 1126.81, 5507
409.477, 236.766, 742.454, 5507
413.38, 230.005, 680.884, 5507
408.887, 237.788, 594.622, 5507
411.669, 232.968, 459.871, 5507
411.479, 233.298, 307.071, 5507
409.981, 235.891, 17.2122, 5507
409.219, 237.211, 1527.41, 5507
407.894, 239.507, 1326.23, 5507
409.152, 237.329, 1258.39, 5507
410.88, 234.335, 1201.27, 5507
410.88, 234.335, 1165.29, 5507
410.099, 235.688, 1106.73, 5507
408.783, 237.967, 1078.36, 5507
408.207, 238.965, 1022.77, 5507
408.496, 238.463, 992.189, 5507
408.306, 238.794, 954.271, 5507
408.723, 238.071, 917.001, 5507
410.88, 234.335, 887.032, 5507
407.664, 239.905, 872.405, 5507
410.88, 234.335, 857.378, 5507
408.984, 237.618, 830.407, 5507
407.42, 240.327, 704.841, 5507
410.88, 234.335, 684.691, 5507
407.882, 239.527, 661.365, 5507
408.631, 238.23, 522.312, 5507
401.182, 251.133, 477.932, 8781
407.671, 239.892, 435.942, 1781
406.875, 241.272, 1626.03, 5507
406.941, 241.157, 1577.33, 5507
408.38, 238.665, 1286.32, 5507
408.38, 238.665, 1205.89, 5507
408.38, 238.665, 976.706, 5507
406.388, 242.115, 797.567, 5507
408.38, 238.665, 775.862, 5507
405.88, 242.995, 1451.01, 5507
405.88, 242.995, 1056.42, 5507
405.88, 242.995, 925.983, 5507
405.88, 242.995, 908.714, 5507
396.492, 259.255, 302.681, 2596
378.303, 290.76, 205.156, 499
371.888, 301.871, 346.101, 4508
369.87, 305.367, 1628.24, 50
359.855, 322.713, 457.515, 3684
354.465, 332.049, 446.29, 3684
473.647, 149.619, 266.74, 733
459.841, 173.532, 980.812, 299
450.215, 190.204, 487.862, 565
444.37, 200.328, 1452.82, 810
443.638, 201.597, 1472.1, 810
432.027, 221.708, 1617.25, 228
431.113, 223.29, 1599.48, 228
425.862, 232.385, 1030.87, 6575
420.662, 241.392, 483.874, 5507
420.384, 241.874, 411.617, 5507
420.36, 241.915, 341.795, 5507
424.177, 235.303, 258.285, 5507
419.107, 244.086, 278.103, 5507
422.764, 237.751, 193.766, 5507
421.284, 240.315, 102.545, 5507
421.194, 240.47, 1372.52, 5507
420.631, 241.446, 1238.08, 5507
417.852, 246.259, 703.918, 5507
420.694, 241.337, 617.963, 5507
418.944, 244.368, 439.185, 5507
411.838, 256.676, 446.106, 8781
422.073, 238.948, 43.0405, 5507
418.812, 244.596, 1617.08, 5507
419.569, 243.285, 1555.12, 5507
420.285, 242.045, 1494.36, 5507
419.674, 243.103, 1434.39, 5507
419.818, 242.854, 1307.78, 5507
418.604, 244.957, 775.493, 5507
419.062, 244.163, 548.879, 5507
418.632, 244.909, 157.443, 5507
419.288, 243.772, 12.5165, 5507
418.772, 244.665, 861.454, 5507
418.772, 244.665, 584.506, 5507
404.095, 270.088, 312.414, 2596
384.348, 304.289, 482.735, 3684
379.345, 312.955, 470.271, 3684
388.096, 297.798, 213.496, 499
381.527, 309.176, 360.7, 4508
485.829, 152.52, 274.878, 733
472.125, 176.256, 1013.27, 299
462.251, 193.358, 502.997, 565
453.814, 207.97, 1496.46, 810
451.665, 211.694, 1512.71, 810
442.845, 226.971, 1631.13, 228
438.455, 234.573, 1020.82, 6575
433.466, 243.214, 456.827, 1781
424.018, 259.58, 422.597, 8781
430.743, 247.931, 274.503, 5507
429.376, 250.299, 162.655, 198
426.665, 254.995, 402.956, 8781
407.872, 287.545, 502.915, 3684
413.282, 278.175, 317.836, 2596
398.388, 303.971, 217.459, 499
391.009, 316.753, 378.593, 4508
497.737, 155.894, 279.849, 733
483.997, 179.692, 1035.25, 299
473.444, 197.971, 512.213, 565
463.594, 215.032, 1534.05, 810
450.244, 238.154, 1015.05, 6575
448.572, 241.05, 552.374, 3684
437.041, 261.023, 533.351, 3684
422.664, 285.924, 510.074, 3684
446.302, 244.982, 465.171, 1781
440.27, 255.43, 165.714, 198
435.588, 263.539, 400.21, 8781
420.95, 288.893, 324.962, 2596
408.147, 311.068, 223.849, 499
401.073, 323.322, 391.659, 4508
510.517, 157.759, 287.04, 733
495.762, 183.314, 1055.98, 299
483.535, 204.493, 593.721, 3684
472.31, 223.935, 574.221, 3684
466.699, 233.654, 565.107, 3684
460.891, 243.713, 554.619, 3684
452.692, 257.914, 543.16, 3684
485.485, 201.115, 527.619, 565
472.692, 223.273, 1577.33, 810
474.949, 219.364, 1556.14, 810
462.735, 240.52, 1005.85, 6575
461.527, 242.612, 481.76, 1781
450.751, 261.276, 169.848, 198
446.65, 268.38, 385.791, 8781
428.977, 298.989, 332.865, 2596
418.377, 317.349, 225.808, 499
411.174, 329.826, 407.575, 4508
520.685, 164.147, 635.181, 3684
511.3, 180.403, 622.939, 3684
503.429, 194.036, 607.237, 3684
498.344, 202.842, 597.747, 3684
522.719, 160.624, 293.214, 733
508.762, 184.799, 1090.31, 299
507.207, 187.492, 1073.86, 299
497.123, 204.957, 538.183, 565
482.459, 230.357, 1609.34, 810
483.089, 229.266, 1589.93, 810
482.842, 229.694, 580.954, 3684
474.776, 243.665, 491.119, 1781
475.406, 242.573, 996.711, 6575
461.653, 266.394, 175.412, 198
453.682, 280.199, 352.528, 2596
437.475, 308.272, 338.961, 2596
428.099, 324.51, 234.033, 499
421.462, 336.006, 422.998, 4508
537.254, 159.449, 645.735, 3684
532.472, 167.731, 636.306, 3684
534.868, 163.581, 299.418, 733
520.866, 187.833, 1114.54, 299
518.234, 192.393, 1095.81, 299
508.844, 208.656, 551.109, 565
500.88, 222.45, 1091.68, 2854
489.423, 242.295, 505.055, 1781
492.708, 236.604, 1629.87, 810
487.647, 245.37, 988.371, 6575
472.392, 271.794, 177.618, 198
469.484, 276.83, 329.425, 2596
445.061, 319.131, 347.269, 2596
438.12, 331.154, 237.144, 499
431.657, 342.347, 439.399, 4508
546.808, 166.9, 306.885, 733
532.231, 192.149, 1128.41, 299
520.483, 212.497, 562.746, 565
518.133, 216.567, 1085.07, 2854
506.949, 235.938, 1096.7, 2854
510.459, 229.858, 1385.29, 2854
510.535, 229.727, 1214.84, 2854
509.272, 231.916, 1145.51, 2854
508.712, 232.885, 1293.21, 2854
504.984, 239.342, 519.69, 1781
508.054, 234.024, 1192.82, 2854
506.126, 237.364, 1394.42, 2854
506.126, 237.364, 1373.49, 2854
506.126, 237.364, 1305.07, 2854
500.011, 247.956, 979.528, 6575
481.819, 279.466, 304.001, 8781
483.54, 276.483, 181.974, 198
452.727, 329.854, 355.156, 2596
447.692, 338.575, 244.505, 499
442.221, 348.051, 454.383, 4508
559.651, 168.655, 312.632, 733
544.602, 194.722, 1154.91, 299
532.273, 216.076, 575.239, 565
528.114, 223.28, 1077.35, 2854
524.075, 230.276, 1402.05, 2854
520.268, 236.869, 1194.59, 2854
516.505, 243.387, 1202.7, 2854
521.518, 234.704, 1125.46, 2854
519.524, 238.158, 531.667, 1781
521.952, 233.952, 1371.89, 2854
522.647, 232.748, 1312.34, 2854
520.443, 236.567, 1291.11, 2854
519.018, 239.034, 1152.11, 2854
519.018, 239.034, 1093.99, 2854
519.018, 239.034, 1067.51, 2854
514.206, 247.369, 1406.23, 2854
515.623, 244.915, 1359.46, 2854
514.546, 246.78, 1312.66, 2854
515.467, 245.185, 1271.21, 2854
514.715, 246.488, 1107.33, 2854
516.344, 243.667, 1073.88, 2854
511.747, 251.627, 975.52, 6575
493.508, 283.219, 280.9, 8781
493.951, 282.451, 185.132, 198
460.321, 340.7, 361.988, 2596
457.805, 345.058, 249.793, 499
452.594, 354.085, 471.468, 4508
571.311, 172.46, 319.689, 733
556.985, 197.273, 1183.22, 299
543.931, 219.883, 587.029, 565
535.113, 235.158, 545.552, 1781
533.115, 238.618, 1187.49, 2854
525.639, 251.566, 1173.06, 2854
532.499, 239.685, 1116.1, 2854
533.555, 237.856, 1068.85, 2854
528.74, 246.195, 1065.38, 2854
533.305, 238.289, 1414.98, 2854
532.878, 239.028, 1366, 2854
532.108, 240.362, 1330.98, 2854
528.927, 245.872, 1265.74, 2854
525.093, 252.512, 1252.32, 2854
530.562, 243.04, 1236.03, 2854
530.367, 243.378, 1147.25, 2854
528.562, 246.503, 1344.73, 2854
525.171, 252.378, 1334.88, 2854
525.016, 252.646, 964.142, 6575
523.171, 255.841, 1622.83, 2854
522.933, 256.254, 1414.07, 2854
521.911, 258.024, 1603.95, 2854
505.11, 287.124, 261.433, 8781
505.211, 286.948, 190.321, 198
468.13, 351.176, 368.852, 2596
467.931, 351.52, 253.569, 499
463.155, 359.793, 487.221, 4508
431.911, 413.909, 54.634, 5798
584.015, 174.457, 326.944, 733
569.083, 200.319, 1205.8, 299
556.257, 222.535, 602.759, 565
552.164, 229.624, 563.706, 1781
537.749, 254.592, 955.193, 6575
539.803, 251.034, 1180.45, 2854
517.021, 290.494, 236.245, 8781
515.814, 292.585, 192.664, 198
502.059, 316.408, 1052.05, 6379
476.005, 361.535, 376.424, 2596
477.993, 358.091, 259.557, 499
473.879, 365.217, 502.35, 4508
440.619, 422.825, 54.3198, 5798
596.169, 177.405, 333.07, 733
581.328, 203.111, 1228.76, 299
568.348, 225.592, 578.097, 1781
567.792, 226.555, 612.107, 565
550.171, 257.076, 947.174, 6575
528.326, 294.913, 204.645, 198
525.195, 300.335, 231.968, 8781
518.411, 312.086, 1527.03, 6379
515.899, 316.437, 1289.46, 6379
508.965, 328.447, 1265.94, 6379
516.266, 315.801, 1065.21, 6379
506.24, 333.167, 1030.83, 6379
488.292, 364.253, 265.631, 499
484.739, 370.408, 519.752, 4508
482.629, 374.063, 386.397, 2596
452.953, 425.462, 53.3291, 5798
450.195, 430.239, 745.348, 2309
608.68, 179.735, 339.727, 733
593.838, 205.443, 1255.93, 299
584.111, 222.29, 592.144, 1781
579.819, 229.724, 623.324, 565
562.869, 259.083, 938.717, 6575
540.326, 298.127, 188.531, 198
531.614, 313.217, 1540.48, 6379
532.175, 312.246, 1315.58, 6379
533.399, 310.125, 1101, 6379
515.66, 340.851, 1467.5, 6379
512.439, 346.43, 1237.42, 6379
512.304, 346.663, 1005.52, 6379
495.858, 375.148, 534.223, 4508
497.689, 371.977, 270.477, 499
491.021, 383.527, 391.946, 2596
461.123, 435.312, 750.038, 2309
465.318, 428.046, 52.721, 5798
620.502, 183.259, 346.546, 733
607.652, 205.516, 623.242, 1781
602.389, 214.632, 610.422, 1781
606.322, 207.82, 1285, 299
591.796, 232.979, 636.586, 565
576.006, 260.329, 928.392, 6575
552.52, 301.007, 166.82, 8781
548.705, 307.615, 205.683, 8781
543.99, 315.782, 1570.27, 6379
543.071, 317.374, 1341.52, 6379
544.083, 315.621, 1117.16, 6379
524.739, 349.126, 1442.32, 6379
522.662, 352.724, 982.407, 6379
522.007, 353.857, 1217.68, 6379
507.132, 379.622, 549.084, 4508
507.677, 378.677, 276.362, 499
496.868, 397.399, 401.713, 2596
490.288, 408.796, 794.299, 2309
482.746, 421.86, 777.46, 2309
478.3, 429.56, 51.8353, 5798
629.132, 192.311, 1061.1, 2309
633.421, 184.883, 355.351, 733
619.513, 208.972, 626.656, 1781
618.483, 210.757, 1306.16, 299
603.59, 236.552, 647.52, 565
587.918, 263.696, 922.889, 6575
565.175, 303.088, 129.783, 8781
559.94, 312.156, 209.873, 198
551.28, 327.155, 1594.22, 6379
546.631, 335.207, 1617.04, 6379
550.667, 328.217, 1363.14, 6379
545.653, 336.901, 1384.07, 6379
539.225, 348.034, 1412.67, 6379
550.656, 328.235, 1138.6, 6379
546.995, 334.577, 1154.13, 6379
534.76, 355.769, 1197.56, 6379
533.385, 358.15, 979.322, 6379
517.92, 384.935, 565.785, 4508
517.756, 385.22, 280.125, 499
502.447, 411.737, 798.819, 2309
494.097, 426.199, 779.476, 2309
505.454, 406.528, 406.284, 2596
490.523, 432.388, 50.3831, 5798
639.186, 198.897, 647.847, 1781
632.545, 210.4, 632.253, 1781
645.767, 187.499, 361.945, 733
629.618, 215.469, 1040.91, 2309
631.976, 211.386, 1343.46, 299
630.287, 214.311, 1327.07, 299
615.792, 239.417, 662.238, 565
601.295, 264.527, 912.471, 6575
576.128, 308.116, 122.959, 8781
579.265, 302.684, 100.795, 8781
570.44, 317.968, 211.814, 198
556.339, 342.393, 1618.81, 6379
553.371, 347.534, 1166.35, 6379
554.829, 345.009, 1392.56, 6379
531.051, 386.192, 841.168, 2309
524.998, 396.677, 824.877, 2309
519.429, 406.322, 813.214, 2309
515.251, 413.56, 803.008, 2309
529.646, 388.627, 582.262, 4508
527.908, 391.637, 285.738, 499
511.266, 420.461, 417.674, 2596
503.339, 434.191, 49.5858, 5798
655.656, 194.37, 660.565, 1781
657.012, 192.022, 366.586, 733
643.4, 215.598, 1356.86, 299
625.604, 246.423, 1012, 2309
618.522, 258.688, 996.596, 2309
608.675, 275.744, 977.614, 2309
602.963, 285.638, 960.587, 2309
581.584, 322.667, 930.136, 2309
576.774, 330.998, 912.211, 2309
569.24, 344.047, 897.642, 2309
552.589, 372.887, 862.224, 2309
627.398, 243.314, 673.599, 565
613.805, 266.858, 904.71, 6575
588.808, 310.155, 91.5086, 8781
581.635, 322.578, 217.134, 198
584.657, 317.345, 110.88, 8781
540.963, 393.025, 596.911, 4508
537.966, 398.215, 290.416, 499
519.461, 430.266, 421.861, 2596
516.196, 435.922, 48.5908, 5798
670.049, 193.441, 674.665, 1781
669.828, 193.823, 372.077, 733
656.035, 217.714, 1384.34, 299
639.765, 245.895, 685.702, 565
626.895, 268.187, 895.588, 6575
609.717, 297.94, 959.628, 2309
603.255, 309.131, 945.385, 2309
596.644, 320.582, 934.107, 2309
593.562, 325.921, 924.4, 2309
587.259, 336.838, 912.93, 2309
580.472, 348.592, 899.144, 2309
601.16, 312.76, 66.2052, 8781
592.301, 328.104, 220.567, 198
552.533, 396.985, 614.502, 4508
548.034, 404.777, 297.18, 499
530.186, 435.691, 48.1556, 5798
526.116, 442.74, 431.025, 2596
682.691, 195.545, 381.5, 733
668.617, 219.922, 1410.74, 299
651.999, 248.704, 698.83, 565
640.387, 268.818, 885.136, 6575
613.145, 316.002, 40.7803, 8781
603.176, 333.269, 224.874, 198
564.154, 400.856, 628.084, 4508
558.431, 410.769, 301.453, 499
543.733, 436.227, 47.2147, 5798
531.733, 457.011, 440.657, 2596
693.334, 201.111, 384.03, 733
681.701, 221.259, 1442.75, 299
663.649, 252.526, 709.533, 565
652.11, 272.512, 880.664, 6575
625.323, 318.909, 16.7765, 8781
614.614, 337.457, 229.008, 198
575.767, 404.742, 644.136, 4508
568.053, 418.103, 306.834, 499
557.999, 435.518, 45.3093, 5798
539.711, 467.194, 445.908, 2596
706.226, 202.78, 394.94, 733
692.543, 226.48, 1446.61, 299
675.758, 255.553, 721.699, 565
665.304, 273.659, 871.344, 6575
636.638, 323.31, 4.66837, 8781
625.551, 342.513, 233.071, 198
587.621, 408.211, 662.013, 4508
578.412, 424.161, 309.814, 499
571.878, 435.479, 44.9882, 5798
546.046, 480.22, 455.075, 2596
719.118, 204.45, 399.033, 733
706.066, 227.058, 1486.09, 299
687.731, 258.815, 733.771, 565
678.509, 274.787, 862.263, 6575
636.733, 347.147, 236.473, 198
599.76, 411.185, 677.206, 4508
588.653, 430.423, 317.291, 499
586.955, 433.363, 43.8831, 5798
551.505, 494.766, 463.309, 2596
734.609, 207.62, 407.744, 733
721.748, 229.896, 1514.02, 299
703.102, 262.191, 749.405, 565
695.188, 275.9, 850.177, 6575
650.45, 353.387, 242.216, 198
614.654, 415.387, 696.674, 4508
604.691, 432.644, 42.4156, 5798
600.945, 439.134, 322.787, 499
559.686, 510.595, 474.809, 2596
752.697, 212.29, 417.878, 733
741.338, 231.965, 1560.43, 299
721.542, 266.253, 769.397, 565
714.285, 278.823, 838.916, 6575
666.766, 361.127, 246.524, 198
633.195, 419.275, 723.694, 4508
628.639, 427.165, 40.7277, 5798
616.499, 448.192, 330.372, 499
569.015, 530.437, 486.54, 2596
770.786, 216.96, 424.912, 733
759.836, 235.925, 1590.55, 299
739.874, 270.501, 786.178, 565
734.483, 279.838, 825.05, 6575
684.053, 367.185, 254.795, 198
652.955, 421.049, 39.5988, 5798
649.396, 427.213, 39.7232, 5798
651.439, 423.674, 747.576, 4508
631.768, 457.746, 339.116, 499
574.332, 557.228, 505.434, 2596
788.874, 221.63, 713.099, 577
778.503, 239.594, 1623.7, 299
755.509, 279.419, 810.542, 6575
700.156, 375.294, 257.593, 198
677.612, 414.342, 37.8486, 5798
670.047, 427.445, 773.637, 4508
647.055, 467.268, 344.886, 499
588.983, 567.851, 507.541, 2596
804.389, 230.757, 729.145, 577
777.396, 277.51, 825.551, 6575
774.283, 282.903, 799.222, 6575
717.357, 381.501, 265.195, 198
704.35, 404.03, 35.9956, 5798
688.672, 431.184, 798.345, 4508
662.307, 476.851, 354.669, 499
819.377, 240.798, 740.55, 577
793.993, 284.764, 786.033, 6575
795.304, 282.494, 843.453, 565
733.314, 389.863, 36.1571, 5798
733.944, 388.771, 269.867, 198
707.957, 433.782, 823.897, 4508
677.768, 486.071, 362.937, 499
832.319, 254.382, 756.598, 577
813.731, 286.577, 774.643, 6575
813.796, 286.463, 860.793, 565
762.859, 374.689, 35.2591, 5798
750.807, 395.564, 277.114, 198
727.08, 436.661, 847.811, 4508
693.121, 495.48, 370.928, 499
844.978, 268.455, 769.535, 6575
834.549, 286.518, 759.358, 6575
833.058, 289.102, 883.049, 565
796.781, 351.935, 34.1624, 5798
767.645, 402.399, 282.543, 198
747.136, 437.922, 875.988, 4508
708.672, 504.545, 377.732, 499
847.75, 299.654, 32.7929, 5798
835.721, 320.488, 33.5085, 5798
827.62, 334.52, 33.8094, 5798
820.34, 347.13, 33.6669, 5798
857.633, 282.535, 788.882, 577
854.917, 287.24, 745.923, 6575
851.297, 293.511, 900.188, 565
784.811, 408.668, 288.92, 198
767.159, 439.242, 903.436, 4508
724.062, 513.888, 386.663, 499
654.485, 634.398, 1631.27, 2830
893.655, 256.144, 30.7687, 5798
880.313, 279.253, 31.5183, 5798
868.902, 299.017, 32.1845, 5798
875.058, 288.355, 733.256, 6575
870.519, 296.217, 801.816, 577
870.064, 297.004, 917.724, 565
801.401, 415.932, 294.059, 198
787.6, 439.836, 931.095, 4508
739.696, 522.809, 392.747, 499
672.851, 638.588, 1626.84, 2830
896.209, 287.72, 717.987, 6575
889.06, 300.103, 937.606, 565
881.776, 312.719, 822.118, 577
818.954, 421.53, 300.332, 198
808.297, 439.988, 958.249, 4508
754.835, 532.587, 401.712, 499
693.403, 638.99, 1622.24, 2830
915.712, 289.941, 707.349, 6575
907.724, 303.775, 954.434, 565
894.702, 326.332, 832.799, 577
835.744, 428.45, 306.076, 198
829.885, 438.596, 989.934, 4508
770.473, 541.502, 409.313, 499
714.141, 639.072, 1618.34, 2830
937.713, 287.833, 690.982, 6575
926.831, 306.682, 974.833, 565
905.753, 343.189, 852.226, 577
851.443, 437.258, 1019.94, 4508
852.943, 434.66, 312.813, 198
786.482, 549.774, 415.944, 499
733.878, 640.885, 1614.33, 2830
958.706, 287.473, 676.632, 6575
945.774, 309.872, 993.39, 565
917.369, 359.07, 867.914, 577
873.652, 434.79, 1052.03, 4508
869.704, 441.628, 317.028, 198
801.419, 559.902, 421.797, 499
754.463, 641.232, 1609.44, 2830
978.371, 289.412, 666.052, 6575
964.966, 312.63, 1011.73, 565
929.128, 374.703, 883.141, 577
895.788, 432.45, 1082.48, 4508
887.09, 447.515, 323.19, 198
817.267, 568.452, 432.091, 499
775.832, 640.22, 1604.4, 2830
1000.99, 286.23, 648.424, 6575
983.917, 315.805, 1030.64, 565
940.639, 390.766, 897.371, 577
918.632, 428.883, 1114.51, 4508
904.464, 453.423, 329.684, 198
832.746, 577.641, 438.792, 499
796.591, 640.264, 1600, 2830
1020.65, 288.189, 638.06, 6575
1004.16, 316.742, 1055.41, 565
950.6, 409.513, 917.428, 577
942.279, 423.924, 1151.38, 4508
921.544, 459.839, 336.08, 198
848.606, 586.172, 447.699, 499
821.073, 633.86, 1593.1, 2830
817.403, 640.216, 1596.22, 2830
1039.53, 291.479, 625.211, 6575
1022.84, 320.395, 1070.75, 565
966.171, 418.543, 1185.75, 4508
962.141, 425.523, 931.994, 577
939.127, 465.384, 342.151, 198
864.365, 594.875, 454.477, 499
