# format: x, y, z, (trackId)+
705.885, 862.628, -796.427, 3922
687.529, 873.226, -807.258, 3922
702.063, 864.834, -178.439, 3923
684.459, 874.998, -159.214, 3922
698.677, 866.789, -24.3613, 3922
678.345, 878.528, -51.435, 3922
703.72, 863.878, -1636.95, 3923
700.554, 865.706, -1232.51, 3922
689.465, 872.108, -1235.45, 3922
702.032, 864.852, -1212.68, 3922
700.334, 865.832, -1156.33, 3922
692.516, 870.346, -1161.01, 3922
699.062, 866.567, -1111.18, 3922
689.782, 871.925, -1115.13, 3922
700.603, 865.677, -1038.76, 3922
687.845, 873.043, -1042.18, 3922
699.251, 866.458, -915.069, 3922
689.126, 872.304, -924.041, 3922
697.303, 867.583, -728.169, 3922
687.461, 873.265, -736.166, 3922
696.391, 868.109, -691.865, 3922
685.286, 874.52, -700.839, 3922
687.894, 873.015, -100.858, 3922
699.389, 866.378, -1194.51, 3922
699.389, 866.378, -1063.55, 3922
701.554, 865.128, -1009.92, 3922
693.477, 869.791, -662.163, 3922
683.867, 875.34, -669.687, 3922
686.172, 874.009, -625.196, 3922
693.516, 869.769, -574.397, 3922
679.589, 877.81, -590.032, 3922
692.958, 870.091, -494.643, 3922
678.235, 878.591, -507.203, 3922
696.268, 868.18, -459.865, 3922
678.106, 878.666, -469.227, 3922
699.389, 866.378, -300.546, 3922
689.804, 871.912, -1218.84, 3922
693.167, 869.97, -1185.99, 3922
688.472, 872.681, -1182.23, 3922
690.027, 871.783, -1070.23, 3922
688.014, 872.945, -991.955, 3922
690.44, 871.545, -412.903, 3922
678.345, 878.528, -428.115, 3922
685.984, 874.118, -380.616, 3922
681.688, 876.598, -218.965, 3922
687.215, 873.407, -1140.7, 3922
687.291, 873.363, -1054.87, 3922
687.068, 873.492, -1025.52, 3922
685.453, 874.424, -1197.23, 3922
686.399, 873.878, -1101.89, 3922
516.131, 972.182, -1285.44, 3086
437.77, 1017.42, -705.084, 1652
745.933, 860.291, -261.151, 3923
723.888, 873.018, -251.866, 3923
753.511, 855.916, -193.57, 3923
739.809, 863.826, -189.394, 3923
723.192, 873.42, -184.395, 3923
751.587, 857.026, -125.516, 3923
736.156, 865.936, -120.182, 3923
721.79, 874.23, -114.226, 3923
745.08, 860.783, -43.8057, 3923
717.271, 876.839, -29.3455, 3923
744.944, 860.862, -344.605, 3923
738.819, 864.398, -653.664, 3923
743.355, 861.779, -550.014, 3923
735.395, 866.374, -543.538, 3923
741.97, 862.578, -437.29, 3923
727.223, 871.093, -428.996, 3923
742.399, 862.331, -1393.02, 3923
743.03, 861.966, -1465.92, 3923
703.775, 884.63, -1114.17, 3922
708.389, 881.966, -1098.34, 3922
705.033, 883.904, -1083.36, 3922
704.059, 884.466, -1009.95, 3922
527.808, 986.225, -1290.12, 3086
447.411, 1032.64, -694.668, 1652
540.297, 999.799, -1295.53, 3086
457.415, 1047.65, -686.108, 1652
552.039, 1013.8, -1300.02, 3086
467.639, 1062.53, -676.369, 1652
564.654, 1027.31, -1305.27, 3086
477.376, 1077.7, -667.132, 1652
576.864, 1041.04, -1309.4, 3086
487.43, 1092.68, -657.08, 1652
96.7892, 413, -1482.21, 3535
61.1541, 413, -25.8609, 521
55.4086, 413, -1050.43, 841
38.2646, 413, -1609.36, 3535
30.5092, 413, -2.33547, 521
24.1289, 413, -3.34138, 521
90.9224, 425, -1482.6, 3535
53.5343, 425, -1036.18, 841
48.8551, 425, -25.2279, 521
38.482, 425, -25.9216, 521
30.1441, 425, -1609.44, 3535
21.1009, 425, -3.51946, 521
2.91761, 425, -3.07366, 521
82.517, 437, -1484.6, 3535
50.7885, 437, -1022.7, 841
33.9543, 437, -25.3862, 521
16.3447, 437, -1609.51, 3535
3.52036, 437, -1610.03, 3535
-8.03054, 437, -2.5379, 521
-21.9593, 437, -3.97366, 521
74.2666, 449, -1485.59, 3535
48.3818, 449, -1010.21, 841
13.0974, 449, -25.8045, 521
-0.24724, 449, -1610.41, 3535
-13.0778, 449, -1612.38, 3535
-40.2087, 449, -4.64706, 521
-63.4151, 449, -4.80399, 521
-93.2017, 449, -5.68569, 521
63.4828, 461, -1488.33, 3535
46.0363, 461, -999.276, 841
-12.0461, 461, -24.7532, 521
-31.4364, 461, -24.218, 521
-19.3637, 461, -1613.39, 3535
-34.5874, 461, -1614.71, 3535
-81.8987, 461, -5.7723, 521
-94.5371, 461, -6.57729, 521
56.0325, 473, -1489.54, 3535
43.7426, 473, -985.762, 841
-36.5447, 473, -24.7732, 521
-59.9146, 473, -24.6148, 521
-80.2663, 473, -25.2048, 521
-110.284, 473, -24.097, 521
-52.7963, 473, -1614.86, 3535
-75.2388, 473, -1615.14, 3535
-112.5, 473, -1616.87, 3535
41.7836, 485, -1492.96, 3535
41.8961, 485, -976.797, 841
-66.9985, 485, -25.1324, 521
-80.4607, 485, -25.2957, 521
-93.7693, 485, -24.8276, 521
-111.751, 485, -23.8737, 521
-77.5, 485, -1615.09, 3535
-89.9031, 485, -1614.95, 3535
-114.479, 485, -1616.94, 3535
38.3947, 497, -962.06, 841
30.9648, 497, -1493.89, 3535
23.7932, 497, -1494.41, 3535
35.4663, 509, -948.622, 841
15.5279, 509, -1495.33, 3535
4.88494, 509, -1498.05, 3535
32.7243, 521, -936.469, 841
-8.0972, 521, -1499.26, 3535
-21.0481, 521, -1500.33, 3535
27.9001, 533, -918.025, 841
-45.9181, 533, -1504.19, 3535
-61.195, 533, -1505.71, 3535
-76.9709, 533, -1506.55, 3535
-91.1261, 533, -1509.26, 3535
-124.48, 533, -1511.02, 3535
25.5198, 545, -909.31, 841
-97.5542, 545, -1509.64, 3535
-121.752, 545, -1510.87, 3535
22.2906, 557, -898.866, 841
18.6671, 569, -882.616, 841
14.0856, 581, -870.331, 841
10.3061, 593, -856.191, 841
5.64742, 605, -840.966, 841
3.31186, 617, -834.562, 841
-1.62891, 629, -818.454, 841
-5.9256, 641, -805.169, 841
-11.3577, 653, -790.284, 841
-15.6202, 665, -778.735, 841
-21.9009, 677, -762.375, 841
-26.9129, 689, -749.736, 841
-172.5, 689, -559.114, 1697
-32.1147, 701, -735.992, 841
-172.5, 701, -547.96, 1697
-38.0112, 713, -719.934, 841
-177.126, 713, -537.824, 1697
-43.8656, 725, -708.067, 841
-178.571, 725, -527.151, 1697
-49.7786, 740, -692.221, 841
-177.598, 740, -513.929, 1697
-61.4375, 758, -666.923, 841
-175.811, 758, -496.075, 1697
-69.0396, 776, -651.197, 841
-174.652, 776, -481.543, 1697
-79.2413, 794, -629.468, 841
-173.247, 794, -465.822, 1697
-89.8645, 812, -607.124, 841
-170.516, 812, -445.358, 1697
-104.813, 830, -580.12, 841
-168.586, 830, -428.301, 1697
-111.321, 848, -566.927, 841
-166.494, 848, -419.901, 1697
-125.18, 866, -540.161, 841
-163.705, 866, -399.924, 1697
-136.883, 884, -520.276, 841
-160.439, 884, -380.67, 1697
-150.325, 902, -496.396, 841
-157.972, 902, -367.034, 1697
-155.199, 920, -352.493, 1697
-164.216, 920, -473.671, 841
-151.493, 938, -335.028, 1697
-183.504, 938, -441.996, 841
-147.405, 956, -315.813, 1697
-187.222, 956, -435.769, 841
-144.072, 974, -302.64, 1697
-210.582, 974, -399.586, 841
-140.147, 992, -286.223, 1697
-226.053, 992, -375.645, 841
-134.999, 1010, -267.56, 1697
-240.245, 1010, -353.273, 841
-130.405, 1028, -252.32, 1697
-256.677, 1028, -329.246, 841
-126.078, 1046, -236.885, 1697
-266.735, 1046, -308.812, 841
-121.343, 1064, -220.643, 1697
-104.769, 1118, -169.06, 1697
-98.9664, 1136, -151.523, 1697
-92.6525, 1154, -133.748, 1697
-86.9357, 1172, -118.742, 1697
-80.1574, 1190, -101.227, 1697
-155.616, 387.047, -836.716, 1697
-176.536, 374.968, -20.7894, 515
-184.633, 370.294, -57.245, 515
-205.262, 358.383, -87.9504, 515
-228.714, 344.843, -1383.94, 2873
-261.708, 325.794, -86.9846, 515
-285.38, 312.127, -43.0702, 521
-289.816, 309.566, -14.2932, 521
-158.365, 399.316, -825.782, 1697
-185.685, 383.542, -21.9863, 515
-194.215, 378.618, -56.7557, 515
-230.495, 357.672, -88.2955, 515
-247.962, 347.587, -88.2817, 515
-237.228, 353.784, -1412.98, 2873
-284.521, 326.479, -13.4914, 521
-285.654, 325.825, -45.6674, 515
-300.174, 317.442, -1631.45, 3535
-160.229, 412.096, -812.862, 1697
-197.271, 390.71, -21.1284, 515
-209.727, 383.518, -55.0227, 515
-244.273, 363.573, -1423.17, 2873
-275.85, 345.342, -12.9719, 521
-287.62, 338.546, -12.6661, 521
-278.753, 343.666, -45.575, 515
-287.928, 338.369, -46.272, 515
-298.033, 332.535, -1631.44, 3535
-307.268, 327.203, -15.6226, 515
-132.29, 442.083, -5.64323, 521
-163.442, 424.097, -802.954, 1697
-210.871, 396.714, -21.395, 521
-223.937, 389.17, -53.423, 515
-237.828, 381.15, -51.2322, 515
-262.546, 366.88, -49.5093, 515
-279.333, 357.187, -47.4114, 515
-230.995, 385.095, -19.9535, 521
-247.277, 375.695, -11.6273, 521
-267.053, 364.278, -13.5157, 521
-252.453, 372.707, -1448.02, 2873
-294.181, 348.615, -1631, 3535
-312.261, 338.177, -16.7458, 515
-317.194, 335.328, -1543.39, 3535
-155.612, 442.474, -7.55953, 521
-190.738, 422.194, -8.91657, 521
-198.628, 417.639, -9.63361, 521
-224.724, 402.572, -12.844, 521
-235.092, 396.587, -12.1585, 521
-165.106, 436.993, -790.273, 1697
-244.992, 390.871, -51.8984, 515
-261.758, 381.191, -50.6963, 515
-260.533, 381.898, -1466.98, 2873
-282.07, 369.464, -1628.59, 3535
-288.376, 365.823, -1629.81, 3535
-294.413, 362.338, -17.585, 515
-302.9, 357.438, -17.1604, 515
-309.382, 353.695, -17.8967, 515
-322.394, 346.183, -21.6234, 521
-318.533, 348.412, -1542.37, 3535
-166.764, 449.892, -777.119, 1697
-170.939, 447.482, -5.705, 521
-178.135, 443.327, -6.08903, 521
-202.828, 429.071, -9.05958, 521
-229.288, 413.794, -11.3144, 521
-248.043, 402.966, -19.4221, 515
-260.342, 395.865, -18.8321, 515
-269.767, 390.423, -19.3355, 515
-284.472, 381.933, -17.5112, 515
-294.389, 376.208, -18.0986, 515
-307.458, 368.663, -22.2938, 521
-265.267, 393.022, -1626.13, 3535
-276.359, 386.617, -1626.67, 3535
-284.277, 382.046, -1627.27, 3535
-268.592, 391.101, -1487.78, 2873
-315.236, 364.172, -1539.38, 3535
-142.62, 477.688, -1620.4, 3535
-150.012, 473.42, -1620.45, 3535
-158.019, 468.797, -1620.45, 3535
-185.017, 453.21, -1621.18, 3535
-193.833, 448.12, -1622.43, 3535
-234.321, 424.745, -1625.65, 3535
-245.886, 418.067, -1625.95, 3535
-260.827, 409.441, -1625.95, 3535
-138.577, 480.022, -23.5854, 521
-169.621, 462.099, -768.317, 1697
-264.3, 407.436, -25.4535, 521
-277.409, 399.868, -1511.45, 2873
-296.019, 389.123, -23.0457, 521
-311.827, 379.996, -1538.21, 3535
-153.115, 485.485, -26.3389, 521
-175.989, 472.279, -23.5174, 521
-181.69, 468.988, -23.2854, 521
-199.894, 458.477, -23.0729, 521
-223.704, 444.73, -24.4921, 521
-237.261, 436.904, -22.9464, 521
-259.933, 423.814, -23.4086, 521
-276.531, 414.231, -22.4752, 521
-300.944, 400.136, -22.1256, 521
-170.633, 475.371, -753.906, 1697
-181.878, 468.879, -1620.45, 3535
-201.803, 457.375, -1621.87, 3535
-220.935, 446.329, -1624.98, 3535
-230.539, 440.784, -1625.79, 3535
-285.414, 409.102, -1528.25, 2873
-308.261, 395.911, -1537.62, 3535
-172.108, 488.376, -741.919, 1697
-189.38, 478.404, -22.0799, 521
-208.012, 467.647, -23.2634, 521
-222.985, 459.002, -23.078, 521
-238.957, 449.78, -22.2325, 521
-256.633, 439.575, -22.1944, 521
-297.621, 415.911, -1536.64, 3535
-291.306, 419.557, -1550.61, 2873
-295.636, 417.057, -1554.7, 2873
-173.965, 501.16, -730.742, 1697
-283.697, 437.807, -1532.93, 3535
-302.829, 426.76, -1573.76, 2873
-153.917, 526.592, -1516.01, 3535
-175.182, 514.314, -718.584, 1697
-263.125, 463.54, -1530.36, 3535
-283.872, 451.562, -1532.51, 3535
-311.216, 435.775, -1592.88, 2873
-178.049, 526.515, -1516.99, 3535
-189.387, 519.969, -1520.27, 3535
-201.515, 512.967, -1521.42, 3535
-213.457, 506.073, -1522.24, 3535
-226.436, 498.579, -1524.45, 3535
-236.345, 492.858, -1525.85, 3535
-249.168, 485.455, -1527.23, 3535
-176.203, 527.581, -706.359, 1697
-319.795, 444.678, -1610.84, 2873
-177.831, 540.498, -695.753, 1697
-328.351, 453.594, -1630.99, 2873
-176.238, 555.273, -678.23, 1697
-180.254, 566.811, -672.203, 1697
-180.37, 580.601, -659.519, 1697
-179.471, 594.976, -644.135, 1697
-180.201, 608.411, -632.947, 1697
-181.306, 621.63, -622.586, 1697
-181.936, 635.122, -612.405, 1697
-185.948, 646.662, -601.196, 1697
-296.008, 1057.7, -275.433, 841
-305.338, 1073.1, -260.538, 841
-776.996, 800.787, -1147.18, 3304
-778.845, 799.719, -1018.37, 3304
-770.497, 804.539, -880.946, 3304
-773.771, 802.649, -745.358, 3304
-775.868, 801.438, -620.75, 3304
-778.897, 799.689, -491.013, 3304
-777.015, 800.776, -1534.14, 3304
-778.492, 799.923, -1400.29, 3304
-778.163, 800.113, -1273.37, 3304
-778.988, 799.637, -357.47, 3304
-780.291, 798.885, -215.602, 3304
-780.184, 798.947, -83.4355, 3304
-319.986, 1085.43, -242.061, 841
-779.694, 820.014, -859.818, 3304
-780.988, 819.267, -740.281, 3304
-781.216, 819.135, -1127.65, 3304
-786.855, 815.88, -973.524, 3304
-781.507, 818.968, -606.245, 3304
-782.772, 818.237, -463.874, 3304
-793.249, 812.188, -433.006, 3304
-787.979, 815.231, -319.243, 3304
-787.587, 815.457, -1503.6, 3304
-787.101, 815.738, -1379.58, 3304
-785.021, 816.939, -1249.1, 3304
-782.491, 818.399, -874.331, 3304
-787.585, 815.458, -195.163, 3304
-788.446, 814.961, -68.0924, 3304
-794.652, 811.378, -46.8244, 3304
-785.992, 816.378, -1139.18, 3304
-785.992, 816.378, -846.865, 3304
-786.769, 815.929, -714.717, 3304
-793.231, 812.198, -702.397, 3304
-786.545, 816.059, -587.503, 3304
-793.849, 811.842, -554.722, 3304
-794.394, 811.527, -1629.91, 3304
-790.982, 813.497, -211.672, 3304
-794.652, 811.378, -172.177, 3304
-794.652, 811.378, -14.4535, 3304
-334.633, 1097.75, -221.416, 841
-795.61, 831.61, -1109.46, 3304
-804.304, 826.59, -1094.43, 3304
-797.381, 830.587, -971.148, 3304
-795.952, 831.412, -842.232, 3304
-803.89, 826.829, -830.446, 3304
-809.644, 823.507, -700.875, 3304
-796.424, 831.139, -579.596, 3304
-808.307, 824.279, -558.041, 3304
-801.276, 828.338, -1232.64, 3304
-806.232, 825.477, -1223.48, 3304
-803.65, 826.968, -432.425, 3304
-800.193, 828.964, -317.779, 3304
-806.071, 825.57, -303.429, 3304
-804.427, 826.519, -1488.96, 3304
-810.147, 823.217, -1358.35, 3304
-804.603, 826.417, -171.45, 3304
-810.094, 823.247, -28.9081, 3304
-349.384, 1110.02, -202.432, 841
-363.761, 1122.51, -185.791, 841
-380.321, 1133.73, -162.197, 841
-396.045, 1145.44, -141.522, 841
-309.822, 289.373, -1631.67, 3535
-310.809, 287.664, -15.3839, 516
-314.667, 280.981, -1548.03, 3535
-318.183, 274.891, -1548.42, 3535
-336.541, 243.093, -932.846, 3096
-341.103, 235.192, -56.0457, 516
-345.288, 227.943, -20.2497, 521
-348.918, 221.655, -32.9996, 521
-351.418, 217.325, -43.1469, 521
-351.418, 217.325, -25.7511, 521
-370.082, 184.998, -1410.02, 2169
-384.956, 159.237, -113.997, 516
-395.795, 140.463, -117.442, 516
-404.825, 124.822, -120.244, 516
-391.055, 148.673, -1264.79, 1698
-316.541, 301.735, -1544.46, 3535
-322.99, 290.564, -14.9763, 521
-346.603, 249.667, -20.8726, 521
-346.21, 250.346, -930.976, 3096
-355.047, 235.04, -55.6998, 516
-380.26, 191.37, -1415.01, 2169
-402.132, 153.487, -117.131, 516
-407.957, 143.398, -117.34, 516
-414.783, 131.574, -119.722, 516
-401.028, 155.399, -1263.47, 1698
-327.203, 307.268, -1544.62, 3535
-331.086, 300.543, -16.4781, 516
-339.057, 286.736, -21.4979, 521
-346.197, 274.369, -21.2085, 521
-356.147, 257.135, -928.657, 3096
-370.218, 232.763, -56.6116, 516
-390.36, 197.876, -1423.23, 2169
-411.107, 161.942, -1262.54, 1698
-339.58, 309.831, -19.7766, 516
-347.039, 296.911, -21.446, 521
-366.329, 263.5, -927.343, 3096
-385.536, 230.232, -57.0886, 516
-400.479, 204.351, -1432.15, 2169
-421.187, 168.483, -1261.66, 1698
-351.312, 313.51, -14.3404, 516
-376.452, 269.966, -925.23, 3096
-403.549, 223.032, -58.2341, 516
-410.539, 210.925, -1437.76, 2169
-431.085, 175.339, -1260.15, 1698
-361.943, 319.097, -14.3196, 516
-386.07, 277.307, -923.882, 3096
-420.521, 217.637, -1445.41, 2169
-422.705, 213.854, -58.4913, 516
-441.103, 181.987, -1259.38, 1698
-464.765, 141.003, -61.3613, 516
-373.092, 323.786, -14.5329, 516
-395.422, 285.109, -921.712, 3096
-430.502, 224.349, -1452.44, 2169
-447.021, 195.738, -60.0549, 516
-463.313, 167.518, -62.8717, 516
-475.522, 146.371, -63.69, 516
-450.842, 189.118, -1258.07, 1698
-384.318, 328.342, -12.2977, 516
-405.418, 291.796, -919.93, 3096
-440.625, 230.814, -1459.26, 2169
-460.677, 196.084, -1256.96, 1698
-466.665, 185.713, -58.4535, 516
-395.674, 332.672, -14.119, 516
-415.367, 298.564, -918.424, 3096
-450.492, 237.725, -1466.85, 2169
-470.59, 202.914, -1256.36, 1698
-407.31, 336.518, -13.1765, 516
-424.266, 307.149, -916.038, 3096
-460.459, 244.461, -1473.73, 2169
-480.32, 210.062, -1254.8, 1698
-419.735, 338.998, -15.4604, 516
-434.13, 314.065, -915.061, 3096
-470.336, 251.354, -1481.35, 2169
-472.093, 248.311, -261.733, 4044
-470.946, 250.298, -201.989, 4044
-471.036, 250.142, -157.504, 4044
-474.189, 244.68, -509.158, 4044
-473.789, 245.373, -452.887, 4044
-476.525, 240.635, -384.639, 4044
-473.831, 245.301, -333.465, 4044
-472.35, 247.865, -6.35104, 4044
-472.842, 247.014, -751.454, 4044
-474.747, 243.715, -704.846, 4044
-475.014, 243.251, -560.202, 4044
-490.099, 217.124, -1253.77, 1698
-432.217, 341.378, -13.3242, 516
-443.728, 321.441, -912.278, 3096
-482.302, 254.628, -863.456, 4044
-478.56, 261.109, -1247.89, 4044
-479.142, 260.102, -1199.9, 4044
-476.678, 264.369, -1159.66, 4044
-479.84, 258.893, -1150.15, 4044
-479.897, 258.793, -1102.26, 4044
-478.618, 261.01, -1053.05, 4044
-479.669, 259.19, -998.535, 4044
-478.722, 260.829, -950.772, 4044
-478.49, 261.23, -165.826, 4044
-486.155, 247.954, -149.372, 4044
-479.146, 260.096, -66.8928, 4044
-482.489, 254.305, -5.38407, 4044
-480.061, 258.509, -1488.57, 2169
-481.784, 255.525, -817.101, 4044
-484.946, 250.05, -806.325, 4044
-481.236, 256.475, -767.816, 4044
-481.018, 256.852, -713.36, 4044
-485.725, 248.7, -701.596, 4044
-481.95, 255.239, -671.052, 4044
-488.346, 244.159, -657.869, 4044
-485.499, 249.091, -560.946, 4044
-480.907, 257.044, -518.429, 4044
-484.885, 250.154, -504.431, 4044
-482.629, 254.063, -476.017, 4044
-482.167, 254.862, -407.726, 4044
-482.011, 255.133, -352.909, 4044
-481.559, 255.915, -284.891, 4044
-486.334, 247.644, -308.626, 4044
-482.204, 254.799, -225.223, 4044
-481.435, 256.131, -114.159, 4044
-483.828, 251.986, -621.828, 4044
-488.203, 244.407, -608.857, 4044
-484.944, 250.053, -449.621, 4044
-487.015, 246.465, -384.211, 4044
-483.234, 253.014, -255.608, 4044
-487.312, 245.95, -188.283, 4044
-485.734, 248.684, -427.281, 4044
-488.455, 243.971, -495.157, 4044
-488.452, 243.976, -436.641, 4044
-499.674, 224.539, -1252.35, 1698
-444.3, 344.45, -13.0339, 516
-457.319, 321.901, -910.292, 4044
-486.343, 271.63, -920.247, 4044
-490.066, 265.181, -935.038, 4044
-487.965, 268.82, -1274.94, 4044
-487.05, 270.404, -1221.28, 4044
-489.905, 265.46, -1233.47, 4044
-490.847, 263.828, -1184.71, 4044
-489.396, 266.341, -1082.2, 4044
-487.13, 270.266, -968.753, 4044
-490.077, 265.163, -981.928, 4044
-489.474, 266.205, -1131.08, 4044
-486.922, 270.626, -1026.12, 4044
-489.225, 266.638, -173.321, 4044
-494.695, 257.162, -180.277, 4044
-489.061, 266.921, -79.1686, 4044
-494.166, 258.079, -90.7131, 4044
-489.935, 265.409, -1495.69, 2169
-488.626, 267.675, -1104.57, 4044
-488.626, 267.675, -951.901, 4044
-490.375, 264.645, -884.092, 4044
-492.011, 261.811, -833.516, 4044
-491.637, 262.46, -774.924, 4044
-495.031, 256.58, -789.752, 4044
-494.296, 257.855, -730.135, 4044
-497.064, 253.06, -689.267, 4044
-497.636, 252.07, -541.605, 4044
-492.912, 260.251, -226.802, 4044
-493.148, 259.842, -136.473, 4044
-493.839, 258.646, -37.0487, 4044
-496.617, 253.834, -642.195, 4044
-494.001, 258.365, -588.172, 4044
-497.71, 251.942, -599.629, 4044
-494.007, 258.355, -481.314, 4044
-496.429, 254.159, -422.069, 4044
-494.677, 257.193, -362.908, 4044
-491.126, 263.345, -344.454, 4044
-494.498, 257.505, -298.292, 4044
-509.579, 231.384, -1251.44, 1698
-457.265, 345.993, -12.9365, 516
-462.584, 336.78, -908.47, 3096
-499.978, 272.013, -1503.26, 2169
-500.117, 271.772, -1081.16, 4044
-499.018, 273.675, -1024.41, 4044
-499.018, 273.675, -971.454, 4044
-504.456, 264.257, -37.0113, 4044
-504.018, 265.014, -87.4039, 4044
-519.01, 239.048, -1250.58, 1698
-471.567, 345.222, -906.377, 3096
-471.153, 345.94, -13.0298, 516
-509.501, 279.519, -1508.63, 2169
-528.631, 246.384, -1249.24, 1698
-481.027, 352.837, -905.033, 3096
-485.061, 345.849, -14.1111, 516
-518.985, 287.091, -1517.35, 2169
-538.335, 253.576, -1247.62, 1698
-490.208, 360.935, -902.424, 3096
-498.728, 346.178, -13.4387, 516
-528.646, 294.359, -1525.17, 2169
-547.672, 261.405, -1246.91, 1698
-499.405, 369.006, -900.509, 3096
-513.215, 345.086, -14.6777, 516
-538.414, 301.44, -1531.48, 2169
-557.116, 269.046, -1245.89, 1698
-508.432, 377.37, -898.608, 3096
-527.758, 343.897, -15.9067, 516
-547.748, 309.273, -1539.67, 2169
-566.698, 276.45, -1244.85, 1698
-517.626, 385.446, -896.531, 3096
-543.84, 340.041, -16.0472, 516
-557.328, 316.679, -1546.12, 2169
-576.129, 284.115, -1243.64, 1698
-526.899, 393.384, -894.86, 3096
-558.602, 338.473, -16.7653, 516
-566.814, 324.249, -1553.73, 2169
-585.453, 291.965, -1242.11, 1698
-535.747, 402.058, -892.838, 3096
-576.987, 330.629, -16.7668, 516
-576.321, 331.783, -1560.95, 2169
-594.954, 299.509, -1241.34, 1698
-544.417, 411.042, -890.68, 3096
-585.784, 339.392, -1568.18, 2169
-596.801, 320.31, -17.3368, 516
-604.224, 307.453, -1240.45, 1698
-554.009, 418.428, -888.887, 3096
-595.043, 347.356, -1575.02, 2169
-613.56, 315.282, -18.9087, 516
-617.732, 308.056, -18.7348, 516
-613.386, 315.585, -1239.13, 1698
-562.302, 428.065, -886.638, 3096
-604.258, 355.394, -1583.1, 2169
-622.763, 323.343, -1238.43, 1698
-635.069, 302.029, -19.3919, 516
-571.342, 436.407, -884.766, 3096
-613.662, 363.106, -1590.03, 2169
-632.008, 331.329, -1236.93, 1698
-657.209, 287.681, -21.0341, 516
-665.145, 273.934, -21.0801, 516
-580.279, 444.928, -882.963, 3096
-622.768, 371.334, -1597.64, 2169
-640.94, 339.859, -1235.63, 1698
-682.834, 267.297, -22.2357, 516
-702.632, 233.006, -22.6155, 516
-709.154, 221.71, -23.0729, 516
-719.572, 203.665, -23.5014, 516
-590.952, 456.44, -880.082, 3096
-633.732, 382.344, -1609.37, 2169
-652.436, 349.947, -1234.68, 1698
-717.038, 238.053, -23.3917, 516
-723.039, 227.661, -23.646, 516
-728.614, 218.004, -23.4103, 516
-603.969, 469.894, -876.206, 3096
-648.711, 392.4, -1614.17, 2169
-666.169, 362.162, -1232.68, 1698
-617.037, 483.26, -873.882, 3096
-661.911, 405.536, -1627.76, 2169
-679.744, 374.65, -1231, 1698
-629.89, 496.999, -871.097, 3096
-675.801, 417.478, -1636.48, 2169
-693.102, 387.511, -1229.38, 1698
-642.595, 510.992, -867.842, 3096
-706.445, 400.401, -1227.69, 1698
-654.583, 526.229, -864.546, 3096
-719.396, 413.97, -1225.63, 1698
-667.477, 539.895, -862.371, 3096
-733.101, 426.232, -1224.5, 1698
-679.731, 554.671, -858.976, 3096
-746.078, 439.755, -1222.82, 1698
-692.199, 569.077, -855.155, 3096
-758.832, 453.664, -1220.62, 1698
-704.041, 584.566, -852.098, 3096
-771.719, 467.343, -1219.12, 1698
-715.878, 600.063, -848.545, 3096
-784.887, 480.536, -1217.93, 1698
-912.993, 258.649, -1565.08, 2069
-727.793, 615.426, -845.418, 3096
-797.525, 494.646, -1215.58, 1698
-930.821, 263.771, -1565.44, 2069
-739.925, 630.413, -841.546, 3096
-810.006, 509.029, -1213.97, 1698
-946.678, 272.306, -1565.91, 2069
-751.047, 647.148, -838.036, 3096
-822.961, 522.589, -1212.71, 1698
-961.657, 282.362, -1568, 2069
-762.773, 662.839, -834.689, 3096
-835.65, 536.611, -1211.15, 1698
-976.848, 292.049, -1570.08, 2069
-774.074, 679.264, -831.024, 3096
-847.651, 551.826, -1209.03, 1698
-992.197, 301.464, -1571.03, 2069
-784.853, 696.594, -827.165, 3096
-860.233, 566.032, -1207.84, 1698
-1007.73, 310.56, -1570.95, 2069
-796.717, 712.046, -824.361, 3096
-872.438, 580.893, -1206.39, 1698
-1022.76, 320.528, -1572.26, 2069
-807.152, 729.972, -820.334, 3096
-884.028, 596.818, -1204.16, 1698
-1036.93, 331.981, -1573.88, 2069
-798.289, 781.322, -1578.9, 3304
-798.289, 781.322, -1437.31, 3304
-817.968, 747.239, -816.922, 3096
-897.269, 609.884, -1203, 1698
-1052.04, 341.818, -1576.57, 2069
-811.478, 794.478, -1593.82, 3304
-812.188, 793.249, -1448.04, 3304
-811.378, 794.652, -1320.42, 3304
-811.378, 794.652, -1185.95, 3304
-811.378, 794.652, -261.954, 3304
-811.378, 794.652, -124.895, 3304
-828.696, 764.657, -812.885, 3096
-908.664, 626.147, -1201.08, 1698
-1067.04, 351.831, -1576.32, 2069
-824.466, 807.982, -1465.02, 3304
-839.362, 782.182, -809.378, 3096
-920.653, 641.383, -1199.93, 1698
-1080.87, 363.875, -1576.55, 2069
-849.044, 801.413, -805.517, 3096
-931.842, 658.002, -1197.79, 1698
-1096.07, 373.544, -1577.11, 2069
-858.673, 820.735, -801.557, 3096
-944.19, 672.616, -1196.48, 1698
-1109.72, 385.911, -1579.63, 2069
-868.839, 839.127, -797.807, 3096
-955.533, 688.968, -1195.07, 1698
-1124.79, 395.815, -1581.46, 2069
-877.82, 859.571, -794.945, 3096
-967.017, 705.077, -1192.94, 1698
-1138.19, 408.601, -1581.95, 2069
-413, 97.5, -124.753, 516
-413, 59.381, -129.718, 516
-413, 43.6154, -134.153, 516
-413, 25.1939, -134.382, 516
