# format: x, y, z, (trackId)+
-485.728, -1031.3, 230.602, 2395
-491.302, -1028.09, 201.116, 2395
-498.732, -1023.8, 171.99, 2395
-484.871, -1031.8, 159.764, 2395
-499.017, -1023.63, 138.723, 2395
-485.844, -1031.24, 125.009, 2395
-500.408, -1022.83, 103.827, 2395
-485.01, -1031.72, 89.5432, 2395
-499.336, -1023.45, 70.0485, 2395
-484.683, -1031.91, 64.8208, 2395
-483.643, -1032.51, 38.773, 2395
-500.674, -1022.68, 17.6003, 2395
-484.571, -1031.97, 7.36483, 2395
-502.588, -1021.57, -3.74712, 2395
-494.187, -1026.42, 412.08, 2395
-494.34, -1026.33, 596.685, 2395
-487.893, -1030.05, 575.454, 2395
-479.232, -1035.05, 82.3663, 2395
-830.199, -853.209, 1395.73, 6021
-779.429, -882.521, 640.736, 5981
-729.888, -911.124, 890.225, 436
-721.009, -916.25, 897.003, 436
-713.163, -920.78, 903.967, 436
-654.673, -954.549, 1352.36, 435
-508.848, -1038.74, 586.627, 2395
-518.543, -1033.14, 567.063, 2395
-509.883, -1038.14, 549.189, 2395
-500.856, -1043.36, 553.691, 2395
-509.645, -1038.28, 250.219, 2394
-501.322, -1043.09, 260.493, 2394
-508.856, -1038.74, 213.546, 2395
-500.848, -1043.36, 222.45, 2395
-510.505, -1037.78, 179.108, 2395
-503.286, -1041.95, 178.603, 2394
-512.618, -1036.56, 142.786, 2394
-502.298, -1042.52, 150.029, 2395
-510.6, -1037.73, 49.5335, 2395
-503.707, -1041.71, 524.856, 2395
-505.072, -1040.92, 481.897, 2395
-502.231, -1042.56, 388.848, 2395
-503.979, -1041.55, 337.287, 2395
-507.742, -1039.38, 304.527, 2395
-500.736, -1043.42, 300.57, 2394
-514.213, -1035.64, 272.536, 2394
-508.671, -1038.84, 106.144, 2395
-498.42, -1044.76, 119.399, 2394
-506.246, -1040.24, 23.8825, 2395
-508.623, -1038.87, -2.24825, 2395
-497.423, -1045.34, 2.76331, 2395
-499.541, -1044.11, 447.661, 2394
-506.422, -1040.14, 427.287, 2395
-505.553, -1040.64, 567.952, 2395
-505.553, -1040.64, 399.46, 2395
-503.594, -1041.77, 83.8205, 2394
-497.619, -1045.22, 80.0596, 2395
-488.232, -1050.64, 63.9535, 2395
-501.223, -1043.14, 367.106, 2395
-501.223, -1043.14, 57.1408, 2395
-495.879, -1046.23, 30.4362, 2394
-496.893, -1045.64, 574.477, 2395
-492.578, -1048.13, 471.456, 2394
-494.097, -1047.26, 416.542, 2394
-495.737, -1046.31, 356.899, 2394
-497.938, -1045.04, 200.401, 2395
-836.797, -870.184, 1406.37, 6021
-787.391, -898.709, 645.513, 5981
-700.517, -948.865, 918.782, 436
-680.656, -960.332, 934.561, 436
-667.815, -967.746, 1374.36, 435
-511.863, -1057.78, 280.113, 2394
-519.621, -1053.31, 242.131, 2394
-511.225, -1058.15, 223.554, 2394
-508.058, -1059.98, 191.813, 2394
-515.947, -1055.43, 146.428, 2394
-508.848, -1059.53, 129.973, 2394
-518.858, -1053.75, 53.833, 2394
-511.166, -1058.19, 68.7316, 2394
-519.305, -1053.49, 376.401, 2394
-512.296, -1057.53, 346.784, 2394
-519.958, -1053.11, 314.02, 2394
-519.805, -1053.2, 101.587, 2394
-514.592, -1056.21, 12.574, 2394
-507.359, -1060.39, 19.2663, 2394
-510.829, -1058.38, 480.25, 2394
-507.773, -1060.15, 462.279, 2394
-515.497, -1055.69, 430.637, 2394
-513.315, -1056.95, 411.448, 2394
-508.17, -1059.92, 437.614, 2394
-502.972, -1062.92, 439.696, 2394
-512.068, -1057.67, 387.58, 2394
-510.223, -1058.73, 311.419, 2394
-507.399, -1060.36, 252.587, 2394
-510.223, -1058.73, 176.573, 2394
-505.11, -1061.68, 323.682, 2394
-505.893, -1061.23, 163.835, 2394
-503.999, -1062.33, 142.809, 2394
-501.563, -1063.73, 167.742, 2394
-324.98, -1165.68, 1196.56, 436
-843.713, -886.976, 1413.05, 6021
-795.406, -914.866, 649.441, 5981
-667.421, -988.758, 948.996, 436
-660.632, -992.678, 957.468, 436
-640.92, -1004.06, 970.218, 436
-680.955, -980.944, 1397.31, 435
-518.624, -1074.67, 384.147, 2394
-520.468, -1073.6, 326.227, 2394
-518.256, -1074.88, 260.713, 2394
-517.019, -1075.59, 203.482, 2394
-516.937, -1075.64, 147.508, 2394
-519.223, -1074.32, 445.833, 2394
-379.832, -1154.8, 1159.59, 436
-364.097, -1163.88, 1171.1, 436
-352.255, -1170.72, 1182.26, 436
-335.987, -1180.11, 1194.4, 436
-328.697, -1184.32, 342.027, 6226
-92.5377, -413, 1422.28, 6883
-35.2028, -413, 1182.97, 6020
2.79489, -413, 1473.92, 5591
27.5915, -413, 500.583, 6226
-95.7192, -425, 1434.48, 6883
-36.1442, -425, 1195.08, 6020
-0.858192, -425, 1478.44, 5591
26.6594, -425, 498.489, 6226
-100.385, -437, 1628.96, 437
-93.0074, -437, 1626.17, 437
-98.583, -437, 1445.98, 6883
-38.1208, -437, 1208.18, 6020
-3.8367, -437, 1482.36, 5591
25.6646, -437, 495.667, 6226
-107.5, -449, 1629.78, 437
-89.6689, -449, 1626, 437
-75.7401, -449, 1623.16, 437
-62.9575, -449, 1619.75, 437
-44.8501, -449, 1615.23, 437
-29.5934, -449, 1611.5, 437
-101.067, -449, 1456.47, 6883
-39.1995, -449, 1218.2, 6020
-7.35119, -449, 1486.04, 5591
24.295, -449, 492.731, 6226
-112.5, -461, 795.796, 4430
-104.589, -461, 1469.73, 6883
-39.9911, -461, 1227.58, 6020
-11.1925, -461, 1607.73, 437
11.1302, -461, 1602.02, 437
-10.8318, -461, 1489.99, 5591
22.1449, -461, 491.273, 6226
-107.388, -473, 1480.89, 6883
-112.5, -473, 803.393, 4430
-41.1379, -473, 1242.12, 6020
-14.5847, -473, 1493.71, 5591
25.6104, -473, 1598.23, 437
41.3091, -473, 1593.65, 437
20.5546, -473, 489.117, 6226
-117.121, -485, 812.288, 4430
-110.732, -485, 1491.86, 6883
-42.7671, -485, 1251.55, 6020
-18.3292, -485, 1498.32, 5591
18.9785, -485, 486.647, 6226
68.2524, -485, 1589.32, 437
-114.247, -497, 1504.53, 6883
-117.5, -497, 819.36, 4430
-44.2824, -497, 1263.35, 6020
-21.2065, -497, 1501.04, 5591
17.9508, -497, 484.918, 6226
83.5884, -497, 1583, 437
-116.411, -509, 1512.67, 6883
-121.316, -509, 825.31, 4430
-45.7169, -509, 1273.77, 6020
-24.9826, -509, 1505, 5591
15.7944, -509, 481.777, 6226
98.54, -509, 1577.49, 437
-123.975, -521, 834.855, 4430
-119.592, -521, 1523.94, 6883
-47.1612, -521, 1286.37, 6020
-29.2093, -521, 1509.36, 5591
13.0405, -521, 479.521, 6226
116.316, -521, 1572.1, 437
-124.185, -533, 1539.25, 6883
-125.123, -533, 843.061, 4430
-48.5884, -533, 1297.43, 6020
-32.7548, -533, 1512.49, 5591
12.0657, -533, 477.587, 6226
125.333, -533, 1569.94, 437
-126.75, -545, 1548.05, 6883
-125.91, -545, 848.332, 4430
-50.459, -545, 1309.71, 6020
-38.4038, -545, 1517.93, 5591
9.42327, -545, 475.41, 6226
132.5, -545, 1565.55, 437
-130.923, -557, 1560.85, 6883
-127.8, -557, 855.96, 4430
-52.0381, -557, 1321.58, 6020
-40.0217, -557, 1520.83, 5591
7.06079, -557, 473.067, 6226
-134.364, -569, 1571.62, 6883
-128.865, -569, 862.14, 4430
-54.1874, -569, 1335.13, 6020
-45.0766, -569, 1524.48, 5591
4.55671, -569, 470.193, 6226
-138.657, -581, 1584.75, 6883
-129.85, -581, 870.629, 4430
-55.4901, -581, 1342.55, 6020
-49.3737, -581, 1528, 5591
1.67469, -581, 468.661, 6226
-140.94, -593, 1593.04, 6883
-131.783, -593, 878.306, 4430
-58.1088, -593, 1355.38, 6020
-53.8553, -593, 1532.43, 5591
-0.630732, -593, 466.303, 6226
-145.768, -605, 1606.61, 6883
-132.763, -605, 884.307, 4430
-57.9634, -605, 1536.28, 5591
-59.6973, -605, 1368.75, 6020
-3.16873, -605, 464.051, 6226
-149.602, -617, 1618.12, 6883
-133.667, -617, 892.814, 4430
-62.7735, -617, 1540.26, 5591
-61.3962, -617, 1378.98, 6020
-7.18756, -617, 460.975, 6226
152.5, -617, 938.159, 7086
-153.827, -629, 1630.65, 6883
-135.145, -629, 900.051, 4430
-66.8133, -629, 1543.9, 5591
-63.3141, -629, 1389.17, 6020
-9.65917, -629, 458.835, 6226
157.45, -629, 924.729, 7086
-156.39, -641, 1636.99, 6883
-135.971, -641, 906.421, 4430
-71.7787, -641, 1548.62, 5591
-65.6104, -641, 1401.1, 6020
-11.8454, -641, 456.991, 6226
157.191, -641, 914.925, 7086
-137.612, -653, 914.156, 4430
-76.5748, -653, 1552.58, 5591
-67.4168, -653, 1412.7, 6020
-16.4574, -653, 455.128, 6226
159.49, -653, 912.152, 7086
-138.109, -665, 921.593, 4430
-81.4765, -665, 1556.59, 5591
-69.7765, -665, 1425.51, 6020
-19.8352, -665, 452.838, 6226
158.983, -665, 898.317, 7086
-139.829, -677, 929.311, 4430
-86.6105, -677, 1560.41, 5591
-72.3989, -677, 1438.36, 6020
-23.2451, -677, 449.617, 6226
158.875, -677, 888.799, 7086
-140.508, -689, 935.727, 4430
-90.8475, -689, 1564.52, 5591
-75.0466, -689, 1452.36, 6020
-26.429, -689, 447.324, 6226
158.001, -689, 878.157, 7086
-141.176, -701, 942.624, 4430
-96.2518, -701, 1569.23, 5591
-75.578, -701, 1456.07, 6020
-29.9617, -701, 445.115, 6226
157.046, -701, 868.163, 7086
-142.572, -713, 951.132, 4430
-101.552, -713, 1572.3, 5591
-79.309, -713, 1473.2, 6020
-34.0374, -713, 442.38, 6226
155.833, -713, 858.852, 7086
177.5, -713, 391.196, 4381
-143.339, -725, 957.675, 4430
-105.832, -725, 1576.38, 5591
-81.4618, -725, 1482.32, 6020
-38.38, -725, 439.789, 6226
156.222, -725, 855.908, 7086
182.5, -725, 366.014, 4381
-144.271, -740, 966.316, 4430
-113.763, -740, 1582.03, 5591
-84.9052, -740, 1499.21, 6020
-44.0513, -740, 437.846, 6226
154.436, -740, 839.222, 7086
186.089, -740, 339.086, 4381
-145.395, -758, 979.193, 4430
-120.488, -758, 1588.15, 5591
-88.6803, -758, 1514.68, 6020
-49.948, -758, 433.816, 6226
151.872, -758, 822.454, 7086
189.382, -758, 334.915, 4381
-146.713, -776, 986.872, 4430
-129.189, -776, 1594.01, 5591
-92.9792, -776, 1532.9, 6020
-57.8688, -776, 430.255, 6226
149.484, -776, 808.798, 7086
191.589, -776, 292.63, 4381
-147.61, -794, 997.929, 4430
-138.215, -794, 1600.57, 5591
-97.1501, -794, 1552.36, 6020
-64.4784, -794, 426.921, 6226
146.853, -794, 796.73, 7086
193.219, -794, 265.09, 4381
-147.397, -812, 1607.45, 5591
-148.857, -812, 1009.93, 4430
-101.148, -812, 1570.16, 6020
-72.4447, -812, 423.513, 6226
144.272, -812, 783.255, 7086
187.5, -812, 252.965, 4381
194.817, -812, 239.463, 4381
-154.328, -830, 1612.32, 5591
-100, -830, 1587.74, 6020
-149.724, -830, 1022.36, 4430
-79.915, -830, 419.213, 6226
140.212, -830, 765.613, 7086
195.417, -830, 213.767, 4381
-164.202, -848, 1618.81, 5591
-150.011, -848, 1031.18, 4430
-109.667, -848, 1603.09, 6020
-88.0334, -848, 415.259, 6226
136.306, -848, 752.243, 7086
196.681, -848, 186.834, 4381
-174.651, -866, 1625.62, 5591
-151.03, -866, 1044.59, 4430
-114.207, -866, 1620.21, 6020
-98.2071, -866, 411.241, 6226
131.632, -866, 735.871, 7086
197.638, -866, 164.089, 4381
-184.066, -884, 1631.96, 5591
-151.757, -884, 1054.87, 4430
-118.211, -884, 1636.43, 6020
-105.4, -884, 408.177, 6226
128.254, -884, 719.139, 7111
198.756, -884, 126.744, 4381
-190.189, -902, 1636.65, 5591
-152.666, -902, 1064.31, 4430
-114.222, -902, 404.706, 6226
125.798, -902, 700.444, 7111
198.964, -902, 115.978, 4381
-152.69, -920, 1076.21, 4430
-123.836, -920, 401.301, 6226
123.535, -920, 681.116, 7111
199.599, -920, 79.249, 4381
231.105, -920, 1465.48, 437
-153, -938, 1087.4, 4430
-135.556, -938, 396.844, 6226
121.666, -938, 664.707, 7111
199.226, -938, 53.2165, 4381
202.975, -938, 65.4576, 4381
207.5, -938, 45.8348, 4381
223.48, -938, 1459.92, 437
-154.606, -956, 1101.1, 4430
-148.343, -956, 392.919, 6226
117.385, -956, 641.473, 7111
200.381, -956, 26.9562, 4381
216.265, -956, 1455.87, 437
-153.59, -974, 390.03, 6226
-153.912, -974, 1103.16, 4430
113.928, -974, 623.071, 7111
200.658, -974, 6.81765, 4381
207.811, -974, 1451.27, 437
-165.367, -992, 385.613, 6226
-154.007, -992, 1119.8, 4430
109.858, -992, 600.113, 7111
195.206, -992, 1445.72, 437
-179.617, -1010, 381.153, 6226
-154.056, -1010, 1130.16, 4430
106.039, -1010, 587.143, 7111
182.635, -1010, 1440.23, 437
-191.365, -1028, 377.982, 6226
-154.365, -1028, 1143.19, 4430
99.7778, -1028, 560.899, 7111
171.471, -1028, 1435.43, 437
-202.312, -1046, 374.532, 6226
-154.482, -1046, 1153.97, 4430
93.9963, -1046, 540.518, 7111
155.328, -1046, 1429.98, 437
-216.491, -1064, 369.172, 6226
-154.454, -1064, 1162.12, 4430
89.3937, -1064, 525.33, 7111
135.254, -1064, 1423.17, 437
268.865, -1064, 449.099, 4115
-229.368, -1082, 364.923, 6226
-153.689, -1082, 1174.99, 4430
80.9498, -1082, 499.24, 7111
119.654, -1082, 1417.57, 437
261.288, -1082, 437.98, 4115
-241.651, -1100, 361.674, 6226
-153.53, -1100, 1185.92, 4430
74.3472, -1100, 481.653, 7111
91.2246, -1100, 1409.61, 437
248.192, -1100, 419.826, 4115
-258.206, -1118, 354.569, 6226
-153.396, -1118, 1195.25, 4430
44.2912, -1118, 1396.37, 437
59.873, -1118, 1400.15, 437
69.018, -1118, 1403.47, 437
66.44, -1118, 460.217, 7111
237.199, -1118, 404.801, 4115
-275.474, -1136, 351.706, 6226
-153.065, -1136, 1207.85, 4430
6.05457, -1136, 1386.41, 437
25.1511, -1136, 1391.02, 437
39.9307, -1136, 1395.21, 437
55.5334, -1136, 433.36, 7111
224.994, -1136, 391.284, 4115
-292.251, -1154, 347.007, 6226
-152.311, -1154, 1218.66, 4430
-75.3369, -1154, 1361.62, 436
-55.1955, -1154, 1371.04, 437
-36.4365, -1154, 1375.35, 437
-8.50628, -1154, 1383.49, 437
49.2272, -1154, 419.369, 7111
214.741, -1154, 377.342, 4115
-302.5, -1172, 1217.88, 436
-251.853, -1172, 1246.88, 436
-222.538, -1172, 1265.02, 436
-206.279, -1172, 1273.32, 436
-185.141, -1172, 1287.11, 436
-177.66, -1172, 1294.98, 436
-160.958, -1172, 1304.11, 436
-146.41, -1172, 1314.18, 436
-124.055, -1172, 1327.89, 436
-95.4317, -1172, 1345.77, 436
-84.4298, -1172, 1356.84, 436
-300.782, -1172, 344.929, 6226
-151.667, -1172, 1229.2, 4430
36.4346, -1172, 389.972, 7111
196.303, -1172, 358.889, 4115
-301.261, -1190, 1213.85, 436
-276.419, -1190, 1225.99, 436
-267.506, -1190, 1236.15, 436
-248.925, -1190, 1248.26, 436
-222.49, -1190, 1265.43, 436
-208.809, -1190, 1274.67, 436
-190.604, -1190, 1285.22, 436
-179.846, -1190, 1294.02, 436
-150.819, -1190, 1240.68, 4430
28.606, -1190, 372.66, 7111
182.314, -1190, 343.31, 4115
129.277, -402.253, 953.373, 4115
129.362, -402.204, 1109.08, 7086
129.998, -401.837, 848.53, 4381
199.258, -361.849, 521.311, 5254
201.24, -360.705, 777.907, 6088
132.116, -414.471, 1097.43, 7086
133.243, -413.82, 829.521, 4381
138.596, -410.729, 946.563, 4115
207.407, -371.001, 783.378, 6088
214.417, -366.954, 527.122, 5254
135.07, -426.621, 1087.84, 7086
135.865, -426.162, 808.922, 4381
147.958, -419.181, 937.385, 4115
213.851, -381.137, 786.325, 6088
228.26, -372.818, 532.327, 5254
137.81, -438.896, 1078.65, 7086
139.126, -438.136, 795.051, 4381
157.278, -427.656, 928.738, 4115
219.52, -391.72, 792.181, 6088
240.38, -379.677, 536.625, 5254
140.539, -451.177, 1069.26, 7086
141.725, -450.492, 773.691, 4381
165.864, -436.555, 921.591, 4115
225.998, -401.837, 798.14, 6088
255.438, -384.84, 541.899, 5254
142.987, -463.62, 1058.63, 7086
144.372, -462.82, 755.296, 4381
175.53, -444.831, 910.687, 4115
232.285, -412.064, 802.498, 6088
269.384, -390.645, 545.613, 5254
145.867, -475.813, 1049.89, 7086
147.097, -475.104, 736.857, 4381
183.165, -454.28, 904.306, 4115
238.914, -422.093, 808.098, 6088
287.554, -394.01, 552.45, 5254
147.643, -488.644, 1038.03, 7086
149.333, -487.669, 717.209, 4381
191.977, -463.048, 894.309, 4115
244.968, -432.454, 813.456, 6088
299.181, -401.154, 556.546, 5254
149.962, -501.162, 1029.91, 7086
152.569, -499.657, 703.384, 4381
199.377, -472.632, 885.812, 4115
251.87, -442.326, 819.102, 6088
319.192, -403.457, 562.778, 5254
151.195, -514.307, 1018.19, 7086
154.448, -512.429, 680.384, 4381
206.543, -482.351, 882.416, 4115
258.603, -452.294, 824.036, 6088
333.396, -409.113, 567.134, 5254
156.082, -525.342, 1012.05, 7086
157.771, -524.367, 664.344, 4381
214.42, -491.66, 870.956, 4115
265.137, -462.378, 828.1, 6088
353.515, -411.353, 573.279, 5254
157.752, -538.234, 998.835, 7086
159.474, -537.24, 643.669, 4381
222.177, -501.038, 858.873, 4115
272.459, -472.008, 836.546, 6088
372.024, -414.524, 579.746, 5254
159.422, -551.126, 990.538, 7086
161.084, -550.166, 621.585, 4381
236.503, -506.623, 855.851, 6088
278.748, -482.233, 838.808, 6088
396.329, -414.347, 585.239, 5254
165.422, -561.518, 1556.02, 437
166.126, -561.111, 613.158, 4381
234.704, -521.518, 845.374, 6088
285.636, -492.113, 845.05, 6088
403.578, -424.018, 591.455, 5254
168.496, -573.6, 1554.4, 437
167.791, -574.007, 589.419, 4381
240.704, -531.911, 836.218, 6088
292.775, -501.847, 851.534, 6088
169.177, -587.063, 565.046, 4381
176.037, -583.102, 1550.79, 437
248.671, -541.167, 829.78, 4115
299.99, -511.538, 856.914, 6088
174.821, -597.661, 559.391, 4381
183.735, -592.514, 1548.67, 437
254.59, -551.606, 820.773, 4115
306.573, -521.594, 859.769, 6088
176.514, -610.54, 535.806, 4381
190.55, -602.436, 1545.68, 437
260.333, -562.147, 811.281, 4115
313.778, -531.29, 866.373, 6088
178.12, -623.469, 506.79, 4381
197.143, -612.486, 1542.64, 437
266.146, -572.647, 805.761, 4115
320.926, -541.02, 871.044, 6088
184.101, -633.872, 502.672, 4381
202.932, -623, 1539.73, 437
271.588, -583.361, 796.571, 4115
328.339, -550.597, 876.962, 6088
185.771, -646.765, 487.454, 4381
208.811, -633.462, 1537.62, 437
276.53, -594.365, 788.677, 4115
335.373, -560.392, 881.677, 6088
214.629, -643.96, 1533.47, 437
281.628, -605.278, 781.388, 4115
342.925, -569.888, 887.055, 6088
219.629, -654.929, 1531.37, 437
285.98, -616.622, 770.781, 4115
350.046, -579.633, 892.447, 6088
224.221, -666.135, 1527.4, 437
290.704, -627.751, 764.202, 4115
357.587, -589.136, 897.987, 6088
228.827, -677.332, 1525.16, 437
294.754, -639.269, 753.437, 4115
364.441, -599.035, 902.458, 6088
232.875, -688.851, 1521.45, 437
299.428, -650.426, 748.819, 4115
373.249, -607.806, 909.627, 6088
237.062, -700.29, 1519.04, 437
302.947, -662.251, 738.57, 4115
380.431, -617.516, 913.661, 6088
240.693, -715.514, 1514.98, 437
307.545, -676.917, 728.552, 4115
390.204, -629.194, 921.108, 6088
244.799, -733.928, 1510.16, 437
311.664, -695.324, 715.191, 4115
402.107, -643.107, 929.209, 6088
249.55, -751.97, 1506.16, 437
315.586, -713.844, 701.173, 4115
413.95, -657.053, 936.253, 6088
251.007, -771.913, 1501.13, 437
319.41, -732.421, 689.136, 4115
426.259, -670.732, 944.164, 6088
251.708, -792.293, 1495.83, 437
321.996, -751.712, 674.649, 4115
438.192, -684.627, 952.931, 6088
250.72, -813.648, 1491.45, 437
324.427, -771.093, 662.027, 4115
450.315, -698.412, 961.212, 6088
249.544, -835.112, 1485.71, 437
326.42, -790.727, 648.572, 4115
352.562, -775.634, 1625.42, 877
355.784, -773.774, 1565.71, 877
353.995, -774.807, 1510.74, 877
354.948, -774.257, 1447.78, 877
354.943, -774.26, 1383.11, 877
355.358, -774.02, 1307.78, 877
348.223, -778.14, 431.671, 877
352.02, -775.947, 413.343, 877
349.789, -777.236, 349.189, 877
353.367, -775.17, 268.999, 877
356.221, -773.522, 1235.9, 877
358, -772.495, 1055.65, 877
357.527, -772.768, 980.271, 877
354.675, -774.415, 633.226, 877
356.203, -773.532, 558.967, 877
355.858, -773.732, 482.991, 877
353.56, -775.058, 330.339, 877
354.388, -774.58, 306.483, 877
353.79, -774.925, 205.552, 877
352.553, -775.64, 52.639, 877
358.28, -772.333, 1124.87, 877
358.653, -772.117, 937.119, 877
356.883, -773.14, 904.373, 877
356.883, -773.14, 881.736, 877
356.883, -773.14, 850.079, 877
358.521, -772.194, 787.018, 877
356.883, -773.14, 735.974, 877
356.883, -773.14, 719.046, 877
361.213, -770.64, 1206.54, 877
463.347, -711.673, 971.153, 6088
246.38, -857.723, 1480.7, 437
327.189, -811.068, 634.468, 4115
363.521, -790.092, 582.643, 877
357.107, -793.795, 429.192, 877
361.816, -791.076, 208.023, 877
357.086, -793.807, 143.292, 877
367.699, -787.68, 39.7643, 877
359.985, -792.133, 7.83296, 877
357.765, -793.415, 1635.59, 877
361.404, -791.314, 1588.34, 877
368.892, -786.991, 1573.19, 877
362.129, -790.895, 1535.81, 877
366.06, -788.626, 1485.7, 877
364.26, -789.665, 1430.7, 877
360.815, -791.654, 1405.98, 877
365.608, -788.887, 1353.6, 877
361.09, -791.496, 654.892, 877
364.313, -789.635, 524.576, 877
357.223, -793.728, 501.584, 877
359.985, -792.133, 352.099, 877
360.887, -791.613, 290.307, 877
363.692, -789.993, 267.919, 877
368.424, -787.261, 255.135, 877
367.158, -787.992, 1295.24, 877
363.34, -790.196, 1268.72, 877
366.021, -788.649, 1163.6, 877
361.553, -791.228, 1144.33, 877
367.335, -787.89, 1125.63, 877
366.927, -788.125, 1095.62, 877
361.553, -791.228, 1074.81, 877
365.649, -788.863, 1056.5, 877
364.234, -789.68, 1017.31, 877
363.894, -789.876, 990.425, 877
365.689, -788.84, 887.549, 877
366.901, -788.14, 851.981, 877
366.352, -788.457, 814.757, 877
366.867, -788.16, 792.274, 877
365.694, -788.837, 740.545, 877
366.325, -788.473, 715.524, 877
361.553, -791.228, 693.225, 877
361.553, -791.228, 443.733, 877
363.056, -790.36, 409.217, 877
368.048, -787.478, 172.91, 877
361.553, -791.228, 124.809, 877
361.553, -791.228, 95.439, 877
365.883, -788.728, 1234.44, 877
365.883, -788.728, 1204.86, 877
368.608, -787.155, 1182.54, 877
365.883, -788.728, 971.198, 877
368.075, -787.462, 936.005, 877
369.254, -786.782, 768.881, 877
366.773, -788.214, 617.171, 877
365.883, -788.728, 555.656, 877
366.552, -788.342, 472.348, 877
367.079, -788.038, 381.884, 877
365.883, -788.728, 323.22, 877
365.993, -788.664, 307.053, 877
365.883, -788.728, 288.451, 877
365.883, -788.728, 230.68, 877
367.023, -788.07, 114.636, 877
370.408, -786.115, 1040.77, 877
370.441, -786.096, 955.64, 877
439.525, -746.211, 977.571, 6088
370.213, -786.228, 901.681, 877
370.213, -786.228, 826.998, 877
374.543, -783.728, 190.962, 877
374.543, -783.728, 178.992, 877
249.625, -876.634, 1477.06, 437
325.076, -833.072, 616.651, 4115
372.729, -805.56, 230.532, 877
372.015, -805.972, 164.641, 877
371.131, -806.483, 95.9006, 877
372.884, -805.471, 16.6233, 877
488.343, -738.81, 985.527, 6088
329.136, -851.513, 608.454, 4115
501.201, -752.172, 994.396, 6088
320.462, -877.306, 583.801, 4115
514.572, -765.236, 1003.18, 6088
318.828, -899.034, 571.615, 4115
527.579, -778.511, 1009.74, 6088
324.186, -916.725, 565.166, 4115
541.31, -791.368, 1019.84, 6088
312.882, -944.036, 540.618, 4115
