# format: x, y, z, (trackId)+
770.473, 649.501, 440.359, 887
777.451, 637.415, 401.135, 887
770.256, 649.877, 410.538, 887
777.313, 637.655, 368.25, 887
769.224, 651.665, 381.473, 887
777.813, 636.789, 308.251, 887
770.151, 650.06, 317.467, 887
775.6, 640.621, 694.01, 887
775.528, 640.747, 665.11, 887
775.702, 640.444, 645.594, 887
774.876, 641.875, 631.092, 887
775.084, 641.516, 612.637, 887
775.467, 640.852, 587.83, 887
770.122, 650.109, 596.646, 887
777.847, 636.729, 253.89, 887
776.747, 638.634, 235.841, 887
773.58, 644.121, 237.432, 887
775.347, 641.059, 216.727, 887
770.916, 648.734, 651.68, 887
770.787, 648.957, 224.037, 887
772.847, 645.389, -1.39962, 887
768.355, 653.17, 621.488, 887
769.77, 650.72, 255.395, 887
769.726, 650.796, 1.67701, 887
766.392, 656.569, 671.96, 887
767.847, 654.05, 660.019, 887
766.717, 656.008, 639.501, 887
767.447, 654.743, 577.264, 887
793.665, 645.331, 72.0226, 887
786.291, 658.104, 63.5104, 887
793.597, 645.451, 240.984, 887
789.402, 652.716, 235.072, 887
795.087, 642.868, 210.03, 887
788.873, 653.633, 203.238, 887
796.361, 640.662, 173.656, 887
789.477, 652.585, 164.954, 887
794.585, 643.738, 133.316, 887
792.956, 646.559, 101.836, 887
788.339, 654.556, 97.9414, 887
794.962, 643.085, 11.5085, 887
787.073, 656.75, 4.30515, 887
790.416, 650.96, 451.773, 887
786.875, 657.092, 447.53, 887
791.325, 649.385, 423.475, 887
786.517, 657.713, 417.922, 887
792.857, 646.732, 359.555, 887
786.578, 657.607, 352.06, 887
788.645, 654.028, 325.338, 887
792.445, 647.445, 299.072, 887
789.458, 652.619, 294.631, 887
789.537, 652.482, 265.614, 887
787.076, 656.744, 259.005, 887
788.963, 653.475, 34.2012, 887
791.342, 649.355, 663.357, 887
789.496, 652.553, 558.651, 887
790.598, 650.644, 538.523, 887
788.345, 654.546, 507.162, 887
787.999, 655.146, 474.089, 887
790.684, 650.495, 391.439, 887
785.225, 659.951, 384.665, 887
784.909, 660.497, 695.958, 887
790.936, 650.059, 678.048, 887
786.394, 657.926, 628.801, 887
786.942, 656.976, 605.338, 887
788.146, 654.891, 583.161, 887
789.686, 652.224, 675.144, 887
788.436, 654.389, 647.162, 887
785.04, 660.271, 660.072, 887
783.436, 663.05, 642.148, 887
261.366, 325.992, 1571.12, 5730
234.286, 341.626, 1239.56, 7287
213.942, 353.372, 1504.64, 4314
204.451, 358.852, 1564.64, 4314
193.001, 365.462, 1560.53, 4314
191.609, 366.266, 1620.45, 4314
181.207, 372.271, 949.711, 6278
173.964, 376.453, 1614.85, 4314
150.319, 390.105, 1553.21, 4314
144.226, 393.623, 1551.45, 4314
136.459, 398.107, 908.362, 5892
123.068, 405.838, 1492.43, 4314
267.404, 336.362, 1570.91, 5730
243.609, 350.1, 1257.21, 7287
204.218, 372.843, 1502.01, 4314
188.765, 381.764, 1559.41, 4314
180.807, 386.359, 1556.55, 4314
164.404, 395.829, 1554.4, 4314
191.083, 380.426, 977.742, 6278
144.037, 407.588, 1494.05, 4314
134.329, 413.193, 1493.36, 4314
140.221, 409.791, 907.318, 5892
273.564, 346.662, 1569.51, 5730
253.092, 358.482, 1276.3, 7287
206.626, 385.308, 1500.34, 4314
199.504, 389.421, 1499.6, 4314
183.364, 398.739, 1498.35, 4314
157.595, 413.617, 1494.8, 4314
202.381, 387.759, 1011.76, 6278
144.643, 421.094, 906.524, 5892
279.515, 357.083, 1566.88, 5730
261.071, 367.731, 1284.47, 7287
211.538, 396.329, 1028.29, 6278
148.652, 432.636, 905.635, 5892
285.503, 367.482, 1565.61, 5730
271.027, 375.839, 1303.85, 7287
223.718, 403.153, 1060.61, 6278
152.878, 444.053, 904.943, 5892
291.158, 378.073, 1565.22, 5730
280.531, 384.209, 1321.17, 7287
236.77, 409.474, 1094.29, 6278
156.933, 455.568, 903.731, 5892
296.896, 388.617, 1563.48, 5730
290.413, 392.359, 1338.93, 7287
249.774, 415.823, 1125.72, 6278
161.377, 466.859, 902.694, 5892
302.296, 399.355, 1560.8, 5730
299.944, 400.713, 1353.64, 7287
265.123, 420.817, 1164.12, 6278
165.946, 478.077, 901.821, 5892
307.694, 410.095, 1559.99, 5730
309.722, 408.924, 1369.9, 7287
278.728, 426.819, 1191.98, 6278
169.966, 489.613, 900.686, 5892
320.075, 416.803, 1388.63, 7287
313.429, 420.641, 1558.65, 5730
295.087, 431.23, 1231.18, 6278
174.273, 500.983, 900.263, 5892
329.084, 425.459, 1400.68, 7287
313.479, 434.468, 1273.13, 6278
318.218, 431.732, 1556.43, 5730
178.224, 512.558, 899.056, 5892
339.814, 433.12, 1420.05, 7287
332.846, 437.143, 1313.94, 6278
323.416, 442.587, 1555.09, 5730
182.626, 523.872, 898.653, 5892
360.611, 434.969, 1375.67, 6278
350.386, 440.873, 1437.93, 7287
328.531, 453.49, 1554.36, 5730
320.074, 458.374, 1337.42, 5740
315.899, 460.784, 1531.76, 5740
319.429, 458.746, 1499.78, 5740
320.595, 458.073, 1463.46, 5740
320.12, 458.347, 1431.33, 5740
316.963, 460.169, 1399.76, 5740
321.486, 457.558, 1369.11, 5740
323.966, 456.126, 1350.8, 5740
315.037, 461.282, 1350.82, 5740
187.151, 535.116, 897.549, 5892
385.608, 434.394, 1435.1, 6278
375.904, 439.996, 1403.89, 6278
360.113, 449.113, 1451.73, 7287
330.515, 466.201, 1337.77, 5740
317.723, 473.587, 1337.23, 5740
332.363, 465.135, 1300.84, 5740
330.118, 466.431, 1263.73, 5740
331.236, 465.785, 1226.84, 5740
333.328, 464.577, 1552.85, 5740
332.34, 465.148, 1524.23, 5740
318.057, 473.394, 1535.69, 5740
331.087, 465.871, 1493.46, 5740
318.044, 473.402, 1506.55, 5740
332.131, 465.268, 1460.23, 5740
317.028, 473.988, 1452.74, 5740
312.646, 476.518, 1441.63, 5740
330.703, 466.093, 1424.26, 5740
317.965, 473.448, 1409.44, 5740
331.118, 465.853, 1391.19, 5740
329.803, 466.613, 1367.16, 5740
316.544, 474.268, 1374.97, 5740
329.435, 466.825, 1192.39, 5740
321.306, 471.518, 1352.29, 5740
316.038, 474.56, 1356.27, 5740
191.587, 546.412, 896.188, 5892
405.937, 436.513, 1466.38, 6278
392.258, 444.411, 1433.19, 6278
370.994, 456.688, 1469.85, 7287
343.553, 472.531, 1291.12, 5740
332.051, 479.171, 1275.87, 5740
344.725, 471.854, 1219.09, 5740
332.076, 479.157, 1200.33, 5740
342.117, 473.36, 1326.42, 5740
342.462, 473.161, 1247.97, 5740
336.149, 476.805, 1549.19, 5740
326.98, 482.099, 1544, 5740
333.157, 478.532, 1516.73, 5740
330.477, 480.08, 1482.58, 5740
318.668, 486.898, 1415.24, 5740
335.75, 477.035, 1387.66, 5740
324.126, 483.747, 1380.85, 5740
334.788, 477.591, 1361.57, 5740
329.653, 480.556, 1449.09, 5740
330.612, 480.002, 1339.08, 5740
331.966, 479.221, 1310.31, 5740
330.686, 479.959, 1234.48, 5740
324.337, 483.625, 1356.92, 5740
195.688, 557.9, 895.278, 5892
381.153, 464.679, 1487.49, 7287
346.132, 484.898, 1316.41, 5740
342.02, 487.272, 1279, 5740
343.616, 486.35, 1244, 5740
343.827, 486.229, 1208.53, 5740
342.238, 487.146, 1548.93, 5730
200.382, 569.047, 894.884, 5892
393.203, 471.578, 1506.92, 7287
347.448, 497.994, 1548.82, 5730
204.748, 580.383, 893.853, 5892
402.894, 479.839, 1519.13, 7287
351.708, 509.391, 1546.97, 5730
209.202, 591.667, 893.047, 5892
400.769, 494.923, 1534.45, 5730
356.083, 520.722, 1544.32, 5730
213.328, 603.142, 891.274, 5892
424.633, 495.001, 1554.16, 7287
382.227, 519.484, 1543.46, 5730
218.083, 614.253, 891.129, 5892
435.492, 502.588, 1568.86, 7287
364.201, 543.748, 1543.04, 5730
222.518, 625.548, 890.023, 5892
448.862, 508.725, 1591.3, 7287
368.058, 555.377, 1539.45, 5730
226.948, 636.848, 889.523, 5892
459.212, 516.606, 1604.96, 7287
372.17, 566.86, 1538.18, 5730
231.637, 647.996, 888.797, 5892
470.289, 524.067, 1621.09, 7287
428.325, 548.295, 9.11866, 2679
375.643, 578.711, 1537.45, 5730
235.949, 659.363, 887.665, 5892
480.682, 531.923, 1634.3, 7287
437.179, 557.04, 25.712, 2679
379.593, 590.287, 1536.14, 5730
240.414, 670.642, 886.852, 5892
445.02, 566.369, 33.4898, 2679
382.537, 602.444, 1533.37, 5730
245.326, 681.663, 886.343, 5892
455.072, 574.422, 56.3687, 2679
385.648, 614.504, 1532.39, 5730
250.05, 692.792, 885.264, 5892
467.212, 584.734, 80.3159, 2679
390.703, 628.906, 1530.99, 5730
255.254, 707.108, 883.802, 5892
481.401, 597.326, 106.787, 2679
394.56, 647.464, 1527.24, 5730
262.462, 723.731, 882.608, 5892
495.316, 610.077, 130.545, 2679
399.01, 665.679, 1526.1, 5730
269.256, 740.593, 881.329, 5892
511.397, 621.577, 166.346, 2679
402.151, 684.65, 1522.28, 5730
276.326, 757.295, 880.01, 5892
523.425, 635.417, 178.218, 2679
407.94, 702.092, 1521.38, 5730
283.255, 774.079, 878.613, 5892
540.954, 646.081, 220.077, 2679
410.537, 721.378, 1517.5, 5730
290.114, 790.904, 877.318, 5892
553.754, 659.476, 232.578, 2679
413.506, 740.448, 1515.85, 5730
297.598, 807.368, 875.662, 5892
569.801, 670.996, 268.73, 2679
416.396, 759.564, 1512.73, 5730
304.762, 824.016, 874.94, 5892
584.489, 683.3, 293.226, 2679
418.281, 779.26, 1510.59, 5730
311.894, 840.683, 873.669, 5892
599.677, 695.316, 319.329, 2679
421.523, 798.173, 1508.67, 5730
318.959, 857.389, 871.553, 5892
614.655, 707.453, 344.795, 2679
423.538, 817.795, 1505.25, 5730
326.05, 874.079, 870.649, 5892
630.688, 718.981, 374.911, 2679
424.35, 838.11, 1503.25, 5730
333.782, 890.4, 869.447, 5892
646.3, 730.752, 402.541, 2679
425.403, 858.287, 1499.85, 5730
341.061, 906.982, 868.592, 5892
661.163, 742.956, 426.735, 2679
424.777, 879.433, 1497.56, 5730
348.031, 923.743, 866.672, 5892
677.515, 754.299, 456.365, 2679
425.684, 899.694, 1494.22, 5730
355.61, 940.151, 865.566, 5892
694.092, 765.513, 486.314, 2679
429.136, 918.486, 1493.31, 5730
363.17, 956.571, 864.452, 5892
281.998, 1003.44, 343.415, 414
710.536, 776.804, 515.189, 2679
719.681, 771.524, 504.682, 2679
521.761, 885.793, 314.982, 2597
523.935, 884.538, 374.509, 2597
521.512, 885.937, 262.186, 2597
518.976, 887.401, 122.264, 2597
513.685, 890.456, 685.08, 2597
518.711, 887.554, 566.967, 2597
520.811, 886.342, 458.138, 2597
520.495, 886.524, 789.954, 2597
516.165, 889.024, 795.454, 2597
508.795, 893.279, 1254.77, 2597
427.121, 940.434, 1489.56, 5730
370.488, 973.131, 862.891, 5892
291.69, 1018.62, 346.331, 414
728.969, 786.946, 553.427, 2679
552.204, 889.002, 306.657, 2597
547.612, 891.653, 366.215, 2597
535.94, 898.392, 372.964, 2597
512.817, 911.742, 382.935, 2597
543.942, 893.772, 551.525, 2596
526.492, 903.846, 568.402, 2597
514.568, 910.731, 581.342, 2597
546.612, 892.23, 443.843, 2597
526.817, 903.659, 458.062, 2597
514.169, 910.961, 469.837, 2597
546.747, 892.152, 96.0785, 2597
529.321, 902.213, 989.419, 2596
509.352, 913.742, 1004.59, 2597
539.261, 896.474, 873.698, 2596
527.684, 903.158, 881.901, 2596
508.977, 913.959, 898.341, 2597
540.375, 895.831, 778.871, 2596
535.516, 898.637, 777.796, 2596
526.745, 903.7, 767.904, 2596
540.89, 895.534, 668.724, 2596
524.395, 905.057, 683.784, 2597
507.475, 914.826, 700.644, 2597
538.337, 897.008, 255.498, 2597
512.215, 912.089, 269.425, 2597
531.467, 900.974, 1246.37, 2597
515.418, 910.24, 1256.49, 2597
532.65, 900.291, 1170.52, 2597
523.13, 905.787, 1173.92, 2596
511.014, 912.782, 1181.71, 2597
503.769, 916.966, 1186.56, 2597
534.459, 899.247, 1079.58, 2597
522.864, 905.941, 1090.03, 2597
507.354, 914.896, 1099.18, 2597
530.853, 901.328, 1577.12, 2597
517.962, 908.771, 1591.19, 2597
528.341, 902.779, 1348.68, 2597
513.985, 911.067, 1361.05, 2597
537.069, 897.74, 711.17, 2596
525.546, 904.393, 1464.99, 2597
529.094, 902.344, 856.38, 2596
535.99, 898.363, 736.621, 2596
522.723, 906.022, 734.839, 2596
530.398, 901.591, 626.966, 2596
531.841, 900.758, 586.886, 2596
527.756, 903.117, 493.788, 2596
524.843, 904.799, 403.273, 2597
528.511, 902.681, 350.828, 2597
529, 902.398, 313.39, 2596
509.192, 913.835, 323.669, 2597
523.349, 905.661, 187.165, 2596
529.313, 902.218, 134.998, 2597
511.538, 912.48, 156.1, 2597
523.792, 905.405, 67.8173, 2596
526.891, 903.616, 1194.91, 2596
528.165, 902.88, 931.305, 2596
526.097, 904.074, 828.374, 2596
531.66, 900.863, 792.637, 2597
510.105, 913.308, 804.199, 2597
524.895, 904.769, 538.268, 2596
521.353, 906.813, 292.832, 2596
521.767, 906.575, 1210.79, 2596
525.165, 904.613, 954.934, 2596
524.06, 905.251, 662.437, 2596
523.421, 905.62, 240.199, 2596
520.835, 907.113, 445.051, 2596
516.505, 909.613, 1200.7, 2596
516.505, 909.613, 873.121, 2596
514.197, 910.945, 3.4535, 2597
427.413, 961.049, 1487.49, 5730
378.061, 989.543, 861.409, 5892
308.539, 1029.68, 355.529, 414
747.192, 797.21, 582.293, 2679
740.084, 801.314, 558.751, 2679
564.128, 902.902, 360.01, 2597
565.929, 901.862, 300.432, 2597
557.733, 906.594, 539.612, 2597
545.029, 913.929, 548.583, 2596
529.593, 922.841, 531.523, 2596
559.44, 905.609, 433.742, 2597
554.02, 908.738, 862.218, 2596
543.415, 914.86, 853.557, 2596
530.965, 922.048, 852.16, 2596
557.981, 906.451, 656.409, 2596
535.944, 919.174, 649.981, 2596
528.964, 923.204, 651.604, 2597
515.604, 930.917, 598.922, 2597
553.418, 909.085, 76.997, 2597
560.146, 905.201, 69.8301, 2597
548.428, 911.966, 1446.83, 2597
549.633, 911.271, 1335.25, 2597
551.453, 910.22, 1234.32, 2596
540.521, 916.532, 1231.56, 2596
551.394, 910.254, 1157.58, 2597
530.784, 922.153, 1159.94, 2596
549.321, 911.451, 1068.18, 2596
528.805, 923.295, 1053.27, 2596
551.415, 910.242, 969.319, 2596
542.763, 915.237, 959.903, 2596
525.804, 925.029, 949.62, 2596
552.792, 909.447, 765.761, 2596
545.664, 913.562, 711.613, 2596
529.43, 922.935, 697.421, 2596
539.804, 916.945, 204.486, 2596
524.584, 925.733, 177.534, 2597
547.841, 912.305, 1565.79, 2597
547.318, 912.607, 836.012, 2596
546.591, 913.027, 744.084, 2596
529.781, 922.732, 731.399, 2596
545.698, 913.543, 591.076, 2596
530.336, 922.412, 577.943, 2596
544.445, 914.266, 502.726, 2596
528.508, 923.467, 484.676, 2597
515.711, 930.855, 486.948, 2597
542.161, 915.584, 358.567, 2596
541.226, 916.125, 1190.19, 2596
540.661, 916.451, 1027.1, 2596
527.67, 923.951, 1017.1, 2597
542.165, 915.582, 992.794, 2596
527.204, 924.22, 979.49, 2596
540.551, 916.514, 933.938, 2596
519.796, 928.497, 923.219, 2596
512.304, 932.822, 909.948, 2597
535.984, 919.151, 900.066, 2596
527.643, 923.967, 894.791, 2596
549.321, 911.451, 879.321, 2596
523.34, 926.451, 869.634, 2596
543.589, 914.76, 804.337, 2596
527.922, 923.806, 795.013, 2596
541.934, 915.716, 772.803, 2596
529.278, 923.023, 761.479, 2596
541.99, 915.684, 458.569, 2596
526.29, 924.748, 441.061, 2596
543.257, 914.952, 416.005, 2596
527.498, 924.05, 396.972, 2596
513.72, 932.005, 390.748, 2597
541.992, 915.682, 304.934, 2596
514.434, 931.593, 279.573, 2597
539.785, 916.956, 248.797, 2596
527.811, 923.869, 234.722, 2596
540.532, 916.525, 141.517, 2596
531.439, 921.775, 128.514, 2596
543.657, 914.721, 85.3321, 2597
547.155, 912.701, 65.4069, 2597
537.252, 918.419, 1254.72, 2596
529.761, 922.743, 1245.19, 2596
537.366, 918.353, 1210.94, 2596
526.763, 924.475, 1203.59, 2596
537.742, 918.136, 1131.83, 2596
527.858, 923.843, 1124.78, 2596
537.647, 918.191, 1100.44, 2596
520.209, 928.258, 1088.71, 2596
540.968, 916.273, 51.3239, 2597
525.074, 925.45, 23.7057, 2597
523.34, 926.451, 825.118, 2596
512.648, 932.624, 816.504, 2597
538.495, 917.701, 561.171, 2596
536.627, 918.779, 98.9992, 2596
531.326, 921.84, 106.672, 2596
536.616, 918.786, 76.0047, 2596
534.165, 920.201, 320.938, 2596
534.165, 920.201, 160.519, 2596
526.932, 924.377, 333.868, 2596
514.28, 931.682, 329.815, 2597
526.849, 924.425, 57.6373, 2596
510.35, 933.951, 1493.86, 2597
524.328, 925.881, 1258.16, 2596
524.788, 925.615, 118.521, 2596
513.833, 931.94, 1608.81, 2597
514.707, 931.435, 1370.93, 2597
521.175, 927.701, 1181.08, 2596
520.978, 927.814, 1161.51, 2596
521.175, 927.701, 845.926, 2596
519.371, 928.742, 159.028, 2597
509.634, 934.364, 1108.95, 2597
512.377, 932.781, 1016.11, 2597
512.82, 932.525, 712.483, 2597
509.624, 934.37, 1274.79, 2597
507.864, 935.386, 1194.4, 2597
421.539, 985.226, 1483.48, 5730
385.503, 1006.03, 860.614, 5892
325.242, 1040.82, 362.994, 414
758.759, 811.316, 595.972, 2679
563.379, 924.119, 349.803, 2597
538.044, 938.746, 339.553, 2596
527.733, 944.699, 335.507, 2597
568.34, 921.254, 293.463, 2597
541, 937.039, 284.063, 2597
562.721, 924.499, 423.29, 2597
551.463, 930.999, 423.236, 2597
539.734, 937.77, 433.336, 2596
558.604, 926.876, 523.072, 2596
544.939, 934.766, 513.191, 2596
528.06, 944.51, 495.284, 2597
562.651, 924.539, 1319.53, 2597
558.867, 926.724, 1227.63, 2596
540.846, 937.128, 1212.16, 2597
518.94, 949.776, 1201.39, 2597
555.783, 928.505, 1145.85, 2596
544.676, 934.917, 1140.39, 2597
556.767, 927.937, 1055.88, 2596
558.995, 926.65, 957.763, 2596
551.75, 930.833, 947.94, 2596
542.467, 936.193, 943.711, 2597
536.446, 939.669, 944.988, 2596
558.325, 927.037, 852.187, 2596
551.06, 931.231, 845.592, 2596
539.147, 938.109, 842.998, 2596
526.274, 945.541, 828.296, 2597
556.633, 928.014, 752.427, 2597
548.251, 932.853, 748.823, 2597
551.463, 930.999, 637.822, 2596
556.123, 928.308, 1544.62, 2597
557.621, 927.443, 1425.48, 2597
547.968, 933.016, 48.0336, 2597
538.553, 938.452, 35.2574, 2596
532.243, 942.095, 6.94639, 2596
550.684, 931.449, 999.255, 2596
537.193, 939.238, 1007.31, 2596
550.702, 931.438, 883.526, 2596
539.415, 937.955, 888.608, 2596
550.115, 931.777, 812.488, 2596
540.763, 937.176, 818.999, 2596
549.818, 931.948, 784.568, 2596
541.571, 936.71, 724.776, 2596
527.447, 944.864, 725.43, 2597
544.037, 935.286, 686.985, 2596
551.454, 931.004, 602.78, 2596
546.772, 933.707, 562.293, 2596
545.566, 934.403, 470.99, 2596
546.985, 933.584, 203.663, 2597
542.297, 936.291, 1192.16, 2596
545.167, 934.633, 1112.87, 2596
544.774, 934.861, 1072.9, 2596
545.958, 934.177, 1037.44, 2596
539.272, 938.037, 1041.64, 2597
522.292, 947.84, 1027.38, 2597
532.34, 942.039, 916.428, 2596
550.217, 931.718, 862.835, 2596
542.296, 936.291, 378.207, 2596
545.863, 934.232, 317.106, 2596
536.67, 939.539, 266.015, 2596
535.573, 940.173, 164.7, 2596
539.987, 937.625, 103.486, 2596
542.497, 936.175, 1255.41, 2596
540.331, 937.426, 1159.02, 2596
532.142, 942.154, 1158.07, 2596
543.417, 935.644, 969.3, 2596
542.023, 936.449, 1235.04, 2596
541.929, 936.503, 650.29, 2596
538.835, 938.289, 1174.77, 2596
538.835, 938.289, 754.166, 2597
536.888, 939.414, 612.995, 2597
528.069, 944.505, 398.816, 2597
536.339, 939.73, 221.458, 2596
524.605, 946.505, 1626.24, 2597
521.264, 948.434, 1505.74, 2597
523.456, 947.168, 1386.57, 2597
522.934, 947.47, 1283.21, 2597
534.505, 940.789, 1238.56, 2596
533.97, 941.098, 1178.08, 2596
534.505, 940.789, 1146.9, 2597
534.505, 940.789, 523.338, 2596
528.077, 944.501, 279.284, 2597
534.505, 940.789, 53.9532, 2596
528.433, 944.295, 1127.18, 2597
520.911, 948.638, 1118.77, 2597
523.589, 947.092, 924.6, 2597
425.374, 1003.8, 1481.84, 5730
392.945, 1022.52, 858.947, 5892
339.649, 1053.29, 369.153, 414
776.445, 821.89, 628.92, 2679
552.126, 951.401, 343.54, 2597
564.152, 944.457, 289.054, 2597
553.806, 950.431, 285.897, 2597
561.488, 945.995, 414.253, 2597
547.351, 954.157, 404.482, 2597
545.18, 955.411, 1403.57, 2597
555.15, 949.655, 1306.27, 2597
544.43, 955.844, 1295.54, 2597
555.949, 949.193, 511.039, 2597
553.719, 950.481, 1530.09, 2597
543.707, 956.261, 1520.39, 2597
548.549, 953.466, 1215.56, 2597
551.89, 951.537, 1137.75, 2597
545.277, 955.355, 1131.88, 2597
555.416, 949.501, 1048.68, 2597
547.139, 954.28, 1041.82, 2597
558.799, 947.548, 946.859, 2597
548.953, 953.232, 939.714, 2597
551.717, 951.637, 840.938, 2597
423.148, 1025.87, 1478.04, 5730
400.877, 1038.72, 857.874, 5892
361.065, 1061.71, 377.031, 414
793.098, 833.06, 656.375, 2679
418.664, 1049.24, 1475.73, 5730
408.414, 1055.16, 856.728, 5892
373.38, 1075.38, 383.097, 414
310.107, 1111.91, 967.154, 5734
809.519, 844.364, 681.837, 2679
429.224, 1063.93, 1472.33, 5730
416.058, 1071.53, 855.581, 5892
392.119, 1085.35, 392.147, 414
319.941, 1127.02, 960.128, 5734
826.803, 855.17, 711.294, 2679
423.719, 1087.89, 853.768, 5892
412.915, 1094.13, 1469.19, 5730
410.73, 1095.39, 400.341, 414
333.904, 1139.74, 949.309, 5734
845.627, 865.086, 748.71, 2679
431.414, 1104.23, 852.769, 5892
430.445, 1104.79, 407.95, 414
412.013, 1115.43, 1466.55, 5730
347.405, 1152.73, 941.291, 5734
859.445, 877.893, 759.979, 2679
447.653, 1115.64, 413.819, 414
439.027, 1120.62, 851.547, 5892
407.68, 1138.72, 1463.66, 5730
361.311, 1165.49, 931.348, 5734
90.0527, 413, 1502.42, 4315
88.0436, 413, 986.92, 4352
14.6528, 413, 636.604, 4533
-32.357, 413, 1368.47, 5734
-71.8694, 413, 85.5087, 414
91.3436, 425, 1007.18, 4352
88.9552, 425, 1504.21, 4315
15.0769, 425, 629.151, 4533
-30.472, 425, 1362.31, 5734
-70.1027, 425, 89.8381, 414
94.0278, 437, 1023.96, 4352
86.812, 437, 1505.57, 4315
15.5611, 437, 622.433, 4533
-29.7155, 437, 1357.6, 5734
-68.0914, 437, 93.8519, 414
107.5, 449, 1055.41, 6279
102.5, 449, 1066.15, 6279
97.1972, 449, 1038.5, 4352
84.0631, 449, 1508.13, 4315
17.0949, 449, 615.49, 4533
-27.1626, 449, 1350.8, 5734
-65.8692, 449, 97.408, 414
107.5, 461, 1074.33, 4352
101.685, 461, 1087.17, 6279
100.989, 461, 1061.93, 4352
82.35, 461, 1510.11, 4315
19.2071, 461, 606.835, 4533
-25.0382, 461, 1344.11, 5734
-62.7606, 461, 101.908, 414
104.096, 473, 1078.82, 4352
98.8163, 473, 1111.92, 6279
97.5, 473, 1063.28, 4352
79.2144, 473, 1512.12, 4315
19.9485, 473, 600.218, 4533
-23.2805, 473, 1339.39, 5734
-59.9236, 473, 105.979, 414
107.293, 485, 1095.61, 4352
95.0186, 485, 1137.05, 6279
74.5841, 485, 1515.83, 4315
20.517, 485, 593.364, 4533
-20.7191, 485, 1332.48, 5734
-56.6366, 485, 110.663, 414
109.842, 497, 1110.78, 4352
90.2804, 497, 1162.39, 6279
73.7051, 497, 1516.56, 4315
22.4807, 497, 585.489, 4533
-18.6345, 497, 1326.45, 5734
-54.2264, 497, 116.344, 414
113.621, 509, 1128.7, 4352
85.4063, 509, 1190.92, 6279
69.6492, 509, 1518.83, 4315
24.5135, 509, 578.101, 4533
-15.8727, 509, 1319.84, 5734
-50.8713, 509, 121.361, 414
117.382, 521, 1151.21, 4352
79.3821, 521, 1220.12, 6279
64.1327, 521, 1521.44, 4315
25.0944, 521, 572.488, 4533
-13.5417, 521, 1314.19, 5734
-47.6108, 521, 123.645, 414
120.254, 533, 1165.99, 4352
73.0068, 533, 1252.91, 6279
60.6786, 533, 1522.35, 4315
26.0935, 533, 564.577, 4533
-10.5601, 533, 1307.2, 5734
-44.08, 533, 128.954, 414
123.619, 545, 1181.75, 4352
65.8086, 545, 1279.43, 6279
55.227, 545, 1526.2, 4315
28.9479, 545, 557.199, 4533
-8.45175, 545, 1302.21, 5734
-40.3914, 545, 134.673, 414
