# format: x, y, z, (trackId)+
1118, 34.9623, 231.093, 444
1118, 75.3284, 506.465, 584
1118, 95.0256, 590.091, 606
1136, -292.5, 277.323, 578
1136, -265.898, 1052.69, 3080
1136, -267.971, 782.091, 608
1136, -144.608, 1269.32, 593
1136, -102.107, 639.22, 736
1136, -51.4409, 1168.14, 668
1136, 29.7883, 236.579, 444
1136, 88.8738, 515.416, 584
1136, 109.326, 601.913, 606
1154, -297.5, 280.286, 578
1154, -269.577, 798.097, 608
1154, -251.683, 1070.69, 3080
1154, -142.51, 1291.53, 593
1154, -98.6173, 650.573, 736
1154, -44.3986, 1186.03, 668
1154, 25.8987, 240.513, 444
1154, 104.981, 525.883, 584
1154, 126.709, 615.114, 606
1172, -302.5, 285.016, 578
1172, -269.828, 804.15, 608
1172, -231.713, 1091.88, 3080
1172, -140.876, 1312.65, 593
1172, -94.1667, 660.758, 736
1172, -34.5091, 1206.97, 668
1172, 22.5957, 242.631, 444
1172, 113.06, 530.934, 584
1172, 123.018, 537.541, 584
1172, 140.444, 625.734, 606
1190, -307.5, 289.454, 578
1190, -270.24, 820.343, 608
1190, -210.896, 1112.05, 3080
1190, -139.158, 1331.11, 593
1190, -90.4262, 669.911, 736
1190, -23.3579, 1231.28, 668
1190, 18.2671, 246.777, 444
1190, 135.276, 545.91, 584
1190, 155.074, 637.875, 606
404, 126.251, 702.595, 1122
406.418, 122.063, 20.1274, 2843
397.557, 137.411, 489.384, 7840
393.013, 145.282, 224.527, 1860
385.446, 158.388, 978.946, 2473
378.554, 170.324, 161.263, 198
377.907, 171.447, 936.769, 531
378.382, 170.623, 917.961, 531
367.05, 190.251, 35.716, 1860
360.203, 202.111, 36.9743, 1860
365.505, 192.927, 1255.81, 36
365.335, 193.222, 1236.97, 36
358.539, 204.992, 307.114, 2628
353.828, 213.152, 1179.48, 7163
347.8, 223.592, 469.981, 61
342.885, 232.106, 691.049, 135
340.553, 236.144, 619.469, 785
338.718, 239.323, 632.523, 785
323.984, 264.843, 1592.36, 6724
323.879, 265.025, 1525.55, 6724
323.023, 266.509, 1344.53, 6724
323.769, 265.215, 1282.23, 6724
322.216, 267.905, 1034.51, 6724
323.231, 266.147, 973.144, 6724
321.663, 268.864, 923.237, 6724
321.627, 268.926, 868.819, 6724
323.918, 264.957, 1463.47, 6724
323.918, 264.957, 1416.95, 6724
322.486, 267.438, 1225.22, 6724
321.387, 269.341, 1094.97, 6724
314.56, 281.165, 844.831, 774
320.811, 270.339, 782.248, 6724
321.418, 269.287, 1150.36, 6724
314.339, 281.548, 642.439, 488
313.286, 283.372, 52.4417, 2843
311.651, 286.205, 350.753, 3079
309.477, 289.971, 250.462, 100
308.918, 290.937, 472.85, 7688
417.906, 126.165, 23.8052, 2843
414.269, 132.464, 696.962, 1122
409, 141.591, 468.846, 7840
396.389, 163.434, 229.373, 1860
392.072, 170.911, 1000.31, 531
391.079, 172.632, 167.83, 198
388.057, 177.865, 945.743, 531
376.232, 198.347, 1285.61, 36
368.507, 211.727, 319.87, 2628
363.736, 219.991, 37.2627, 1860
357.874, 230.144, 38.4559, 1860
352.225, 239.929, 39.5578, 1860
341.553, 258.414, 41.785, 1860
364.26, 219.082, 1191.5, 7163
357.944, 230.023, 487.4, 61
353.502, 237.716, 711.795, 135
349.174, 245.213, 637.529, 785
336.964, 266.36, 1570.54, 6724
332.308, 274.426, 1544.36, 6724
332.723, 273.708, 1620.27, 6724
335.987, 268.053, 1509.03, 6724
335.486, 268.922, 1448.86, 6724
335.916, 268.176, 1397.78, 6724
333.172, 272.93, 1343.81, 6724
333.94, 271.599, 1276.94, 6724
332.961, 273.294, 1004.32, 6724
332.317, 274.41, 947.053, 6724
332.163, 274.677, 892.43, 774
322.741, 290.996, 862.355, 774
333.088, 273.074, 841.942, 6724
330.496, 277.565, 832.429, 6724
333.939, 271.601, 771.736, 6724
334.311, 270.957, 1596.52, 6724
334.311, 270.957, 1521.31, 6724
332.418, 274.236, 1474.28, 6724
333.234, 272.821, 1420.86, 6724
334.311, 270.957, 1377.19, 6724
332.992, 273.241, 1245.72, 6724
333.137, 272.99, 1200.08, 6724
331.621, 275.615, 1153.94, 6724
331.819, 275.272, 1062.5, 6724
332.933, 273.344, 813.569, 6724
330.877, 276.905, 1178.54, 6724
330.74, 277.141, 1124.37, 6724
331.811, 275.287, 1096.65, 6724
328.433, 281.137, 797.053, 6724
326.093, 285.191, 49.7575, 2843
326.019, 285.319, 758.576, 6724
323.531, 289.627, 657.805, 488
321.82, 292.592, 361.338, 3079
318.602, 298.165, 258.219, 100
316.972, 300.989, 484.08, 7688
316.811, 301.268, 44.3821, 1860
424.533, 138.688, 689.636, 1122
423.134, 141.111, 26.5452, 2843
421.641, 143.696, 432.177, 7840
404.649, 173.128, 176.086, 198
401.689, 178.254, 1003.53, 531
400.2, 180.834, 232.277, 1860
395.836, 188.392, 234.505, 1860
397.675, 185.207, 979.848, 531
397.203, 186.024, 1018.58, 2473
386.995, 203.706, 1330.96, 36
386.725, 204.172, 1311.49, 36
378.656, 218.149, 324.322, 2628
374.792, 224.842, 1203.74, 7163
368.34, 236.016, 497.203, 61
364.554, 242.575, 727.222, 135
351.876, 264.532, 42.0257, 1860
340.959, 283.442, 44.6045, 1860
335.247, 293.336, 45.1276, 1860
327.665, 306.467, 44.5865, 1860
357.741, 254.374, 659.781, 785
343.548, 278.957, 1498.67, 6724
346.29, 274.209, 767.042, 6724
344.703, 276.957, 1556.8, 6724
340.129, 284.88, 803.683, 6724
333.234, 296.823, 672.171, 488
331.547, 299.743, 371.205, 3079
328.857, 304.404, 892.822, 774
328.316, 305.339, 264.883, 100
327.203, 307.268, 498.083, 7688
434.826, 144.86, 682.646, 1122
434.821, 144.868, 385.013, 7840
433.105, 147.841, 412.882, 7840
429.154, 154.683, 29.1058, 2843
417.564, 174.757, 183.216, 198
406.729, 193.524, 1029.28, 531
407.277, 192.576, 1006.63, 531
401.658, 202.308, 237.886, 1860
397.926, 208.772, 1361.01, 36
388.451, 225.184, 335.884, 2628
385.373, 230.514, 1214.81, 7163
378.812, 241.879, 511.885, 61
375.542, 247.542, 750.858, 135
366.002, 264.065, 682.535, 785
360.583, 273.453, 45.7687, 2843
345.095, 300.277, 705.982, 488
345.095, 300.277, 689.089, 488
341.901, 305.81, 698.858, 488
341.684, 306.186, 379.854, 3079
337.895, 312.748, 272.431, 100
336.032, 315.975, 915.557, 774
335.426, 317.025, 514.514, 7688
445.433, 150.487, 381.702, 7840
445.243, 150.816, 673.775, 1122
428.285, 180.189, 31.3872, 2843
431.328, 174.918, 191.411, 198
416.725, 200.212, 1427.49, 36
406.738, 217.509, 1405.04, 36
416.632, 200.372, 1037.22, 2473
408.413, 214.607, 1384.09, 36
396.275, 235.631, 244.598, 1860
388.998, 248.235, 248.523, 1860
398.238, 232.231, 342.759, 2628
395.86, 236.35, 1226.87, 7163
389.308, 247.699, 525.392, 61
386.543, 252.488, 767.796, 135
372.276, 277.199, 45.0612, 2843
375.169, 272.188, 697.205, 785
351.68, 312.873, 713.983, 488
351.807, 312.653, 389.728, 3079
347.555, 320.017, 279.319, 100
343.771, 326.57, 936.711, 774
343.923, 326.308, 530.003, 7688
465.463, 139.794, 925.598, 2067
463.38, 143.402, 909.054, 2067
457.827, 153.021, 353.558, 7840
455.524, 157.009, 669.945, 1122
455.474, 157.097, 376.247, 7840
444.974, 175.282, 199.713, 198
435.667, 191.402, 33.2486, 2843
424.389, 210.937, 35.2165, 2843
410.213, 235.49, 37.3407, 2843
402.501, 248.848, 41.2678, 2843
426.557, 207.182, 1067.72, 531
425.88, 208.354, 1052.63, 531
419.597, 219.236, 1430.9, 36
420.808, 217.139, 1072.07, 2473
408.036, 239.261, 354.611, 2628
406.385, 242.121, 1237.65, 7163
405.88, 242.995, 239.954, 1860
399.661, 253.766, 538.312, 61
397.699, 257.166, 791.006, 135
396.103, 259.929, 249.666, 1860
390.841, 269.044, 253.154, 1860
379.087, 289.402, 257.904, 1860
359.63, 323.102, 264.866, 1860
384.543, 279.951, 715.07, 785
361.779, 319.38, 400.7, 3079
361.432, 319.981, 729.665, 488
357.353, 327.047, 286.322, 100
353.898, 333.03, 538.687, 7688
353.38, 333.928, 957.801, 774
353.38, 333.928, 267.595, 1860
478.109, 141.892, 940.484, 2067
470.104, 155.756, 321.525, 7840
466.169, 162.572, 660.964, 1122
466.272, 162.393, 341.225, 7840
458.166, 176.433, 206.583, 198
435.023, 216.519, 1089.78, 2473
429.106, 226.766, 1080.66, 2473
433.524, 219.114, 36.4386, 2843
428.726, 227.426, 38.3933, 2843
430.313, 224.676, 1465.71, 36
423.772, 236.005, 47.4535, 2843
417.987, 246.025, 361.403, 2628
417.065, 247.622, 1250.88, 7163
418.146, 245.749, 40.9078, 2843
414.989, 251.218, 39.3304, 2843
409.324, 261.031, 814.427, 135
410.07, 259.738, 551.158, 61
392.205, 290.682, 741.338, 785
396.272, 283.636, 256.454, 1860
387.422, 298.965, 259.267, 1860
371.573, 326.418, 266.656, 1860
362.436, 342.242, 268.116, 1860
370.399, 328.45, 752.536, 488
372.061, 325.571, 409.091, 3079
367.145, 334.085, 293.286, 1860
362.813, 341.589, 554.462, 7688
489.165, 146.742, 958.131, 2067
482.186, 158.83, 296.687, 7840
476.595, 168.514, 655.039, 1122
472.843, 175.012, 216.09, 198
445.205, 222.881, 1114.72, 531
441.125, 229.948, 1504.6, 36
440.953, 230.247, 1482.48, 36
435.275, 240.081, 1103.15, 2473
427.713, 253.179, 1261.59, 7163
427.838, 252.964, 370.397, 2628
421.745, 263.516, 836.026, 135
419.608, 267.217, 821.322, 135
420.622, 265.461, 565.941, 61
401.052, 299.358, 753.342, 785
382.231, 331.956, 418.748, 3079
380.106, 335.636, 765.788, 488
376.614, 341.686, 303.947, 100
372.475, 348.854, 569.516, 7688
502.057, 148.412, 980.583, 2067
494.625, 161.284, 262.416, 7840
486.411, 175.511, 222.864, 198
487.283, 174.001, 647.196, 1122
455.217, 229.541, 1135.6, 531
452.137, 234.875, 1552.23, 36
454.073, 231.522, 1151.72, 531
451.791, 235.475, 1534.75, 36
442.212, 252.066, 1120.77, 2473
438.266, 258.901, 1272.81, 7163
437.806, 259.697, 381.186, 2628
431.475, 270.664, 849.244, 135
431.219, 271.107, 579.905, 61
409.252, 309.155, 777.823, 785
392.662, 337.889, 429.275, 3079
389.128, 344.01, 785.56, 488
386.367, 348.793, 308.459, 100
381.905, 356.521, 579.93, 7688
514.949, 150.082, 1002.38, 2067
501.501, 173.375, 231.833, 198
497.833, 179.728, 640.492, 1122
464.949, 236.684, 1590.44, 36
462.632, 240.698, 1571.26, 36
463.78, 238.709, 1170.14, 531
448.862, 264.549, 1285.3, 7163
448.957, 264.383, 1139.5, 2473
447.349, 267.169, 390.734, 2628
442.987, 274.723, 872.588, 135
441.875, 276.649, 593.089, 61
417.779, 318.386, 795.819, 785
402.888, 344.177, 439.997, 3079
398.761, 351.325, 804.847, 488
396.751, 354.806, 312.216, 100
391.221, 364.385, 597.499, 7688
387.449, 370.918, 182.415, 1224
515.784, 172.636, 238.999, 198
519.197, 166.724, 212.622, 7840
508.583, 185.109, 633.717, 1122
473.484, 245.902, 1604.66, 36
472.794, 247.097, 1199.78, 531
459.446, 270.216, 1296.71, 7163
456.855, 274.703, 1150.89, 2473
457.354, 273.84, 395.565, 2628
454.196, 279.31, 892.218, 135
452.459, 282.318, 613.072, 61
425.734, 328.607, 819.412, 785
413.325, 350.1, 450.083, 3079
408.211, 358.958, 823.003, 488
406.527, 361.874, 321.965, 100
397.852, 376.9, 160.858, 1224
401.16, 371.171, 607.95, 7688
529.996, 172.02, 246.644, 198
531.594, 169.253, 183.211, 7840
535.734, 162.082, 160.599, 7840
519.247, 190.637, 626.12, 1122
484.28, 251.202, 1636.08, 36
482.176, 254.847, 1223.53, 531
480.734, 257.345, 1238.13, 531
470.412, 275.222, 1308.1, 7163
465.782, 283.242, 906.929, 135
466.985, 281.158, 407.669, 2628
462.796, 288.413, 1174.91, 2473
462.585, 288.78, 620.869, 61
433.971, 338.34, 836.036, 785
423.811, 355.938, 459.945, 3079
417.103, 367.556, 113.679, 1224
417.861, 366.244, 843.68, 488
416.295, 368.956, 330.141, 100
410.912, 378.28, 618.823, 7688
411.984, 376.423, 143.343, 1224
551.126, 159.422, 1059.45, 2067
545.182, 169.717, 255.4, 198
544.135, 171.531, 152.087, 7840
529.878, 196.225, 619.995, 1122
490.651, 264.167, 1260.09, 531
481.382, 280.222, 1320.51, 7163
477.713, 286.577, 932.744, 135
476.527, 288.631, 415.765, 2628
473.317, 294.191, 626.742, 61
469.744, 300.379, 1191.58, 2473
442.079, 348.296, 855.427, 785
434.473, 361.471, 469.796, 3079
432.494, 364.899, 72.8554, 1224
427.06, 374.31, 864.625, 488
426.146, 375.893, 337.071, 100
428.19, 372.353, 104.171, 1224
420.305, 386.01, 635.295, 7688
560.24, 167.635, 263.085, 198
556.515, 174.089, 125.027, 7840
540.752, 201.39, 612.089, 1122
499.445, 272.936, 1289.75, 531
501.518, 269.345, 1269.09, 531
492.433, 285.082, 1332.68, 7163
489.306, 290.496, 950.83, 135
486.214, 295.852, 424.048, 2628
483.95, 299.774, 647.969, 61
477.354, 311.199, 1204.61, 2473
450.333, 358.001, 871.372, 785
448.238, 361.628, 20.1388, 1224
444.871, 367.462, 479.56, 3079
444.018, 368.937, 47.2403, 1224
436.838, 381.375, 873.197, 488
436.245, 382.402, 343.285, 100
430.063, 393.108, 647.82, 7688
574.509, 166.922, 270.933, 198
568.913, 176.614, 98.0717, 7840
551.538, 206.709, 605.593, 1122
509.485, 279.546, 1295.6, 531
508.406, 281.416, 1314.94, 531
503.069, 290.658, 1343.7, 7163
501.008, 294.229, 970.49, 135
494.709, 305.139, 660.019, 61
495.933, 303.018, 433.783, 2628
483.42, 324.692, 1226.47, 2473
459.733, 365.718, 10.8535, 1224
458.008, 368.707, 897.181, 785
455.284, 373.425, 489.865, 3079
446.144, 389.256, 896.392, 488
446.078, 389.369, 350.412, 100
439.608, 400.577, 661.573, 7688
587.027, 169.24, 277.668, 198
581.452, 178.896, 71.1044, 7840
584.803, 173.091, 50.0402, 7840
579.153, 182.877, 94.6647, 7840
562.625, 211.506, 598.367, 1122
513.85, 295.986, 1354.78, 7163
513.428, 296.717, 998.528, 135
505.369, 310.676, 675.822, 61
505.687, 310.125, 441.753, 2628
490.184, 336.976, 1244.63, 2473
465.848, 379.127, 910.979, 785
466.468, 378.053, 499.323, 3079
455.879, 396.394, 358.103, 100
455.784, 396.558, 913.197, 488
449.378, 407.654, 674.366, 7688
439.803, 424.239, 1139.43, 2562
594.019, 181.129, 43.6801, 7840
590.195, 187.752, 51.0693, 7840
590.195, 187.752, 39.5902, 7840
573.543, 216.594, 590.86, 1122
524.726, 301.148, 1366.92, 7163
524.628, 301.318, 1007.55, 135
516.089, 316.108, 688.16, 61
514.795, 318.349, 451.787, 2628
496.649, 349.778, 1262.03, 2473
473.762, 389.42, 933.006, 785
465.418, 403.872, 934.309, 488
476.544, 384.601, 511.081, 3079
466.197, 402.524, 365.874, 100
458.97, 415.04, 688.372, 7688
451.333, 428.269, 1129.87, 2562
607.358, 182.025, 3.38468, 7840
584.598, 221.446, 582.533, 1122
537.025, 303.846, 1033.36, 135
535.979, 305.657, 1380.22, 7163
533.088, 310.665, 1405.16, 531
526.642, 321.83, 703.356, 61
524.577, 325.407, 461.179, 2628
502.588, 363.492, 1283.15, 2473
487.435, 389.738, 521.902, 3079
480.9, 401.057, 956.135, 488
475.641, 410.166, 951.532, 488
476.39, 408.868, 371.468, 100
469.049, 421.584, 699.366, 7688
464.397, 429.641, 1122.33, 2562
458.088, 440.569, 1510.45, 6447
618.073, 187.466, 3.12335, 7840
595.408, 226.724, 576.775, 1122
549.442, 306.339, 1058.04, 135
546.93, 310.69, 1390.53, 7163
542.675, 318.059, 1434.61, 531
537.331, 327.315, 717.573, 61
534.328, 332.516, 470.359, 2628
509.173, 376.087, 1301, 2473
497.81, 395.768, 527.056, 3079
488.105, 412.577, 973.066, 488
486.36, 415.599, 379.047, 100
478.361, 429.454, 1113.47, 2562
478.958, 428.421, 715.183, 7688
470.544, 442.994, 1511.48, 6447
628.37, 193.632, 1585.58, 6447
606.599, 231.34, 570.299, 1122
561.613, 309.257, 1078.54, 135
557.708, 316.022, 1402.56, 7163
551.501, 326.773, 1462.33, 531
547.94, 332.94, 726.952, 61
543.885, 339.963, 477.965, 2628
516.993, 386.542, 1313.73, 2473
508.775, 400.775, 538.147, 3079
494.886, 424.833, 1518.54, 6447
486.995, 438.5, 1515.51, 6447
494.958, 424.708, 992.153, 488
496.434, 422.151, 386.304, 100
492.06, 429.727, 1104.95, 2562
488.501, 435.892, 730.632, 7688
633.391, 208.934, 1582.08, 6447
617.803, 235.933, 561.885, 1122
573.668, 312.379, 1096.59, 135
568.658, 321.055, 1413.72, 7163
559.904, 336.217, 1487.8, 531
558.715, 338.277, 743.194, 61
553.199, 347.831, 487.646, 2628
521, 403.602, 1342.71, 2473
520.913, 403.752, 1527.4, 6447
517.812, 409.123, 1526.09, 6447
510.044, 422.578, 1521.49, 6447
519.807, 405.668, 549.953, 3079
506.743, 428.295, 1095.85, 2562
506.575, 428.586, 394.329, 100
503.795, 433.401, 1008.56, 488
498.625, 442.356, 737.027, 7688
629.213, 240.172, 1575.97, 6447
624.55, 248.248, 1571.91, 6447
615.207, 264.431, 1568.01, 6447
607.804, 277.252, 1564.61, 6447
629.028, 240.491, 554.832, 1122
586.151, 314.757, 1117.9, 135
580.246, 324.984, 1426.99, 7163
569.294, 343.954, 755.5, 61
568.568, 345.211, 1506.16, 531
562.965, 354.917, 495.71, 2628
553.353, 371.565, 1537.98, 6447
542.758, 389.916, 1532.19, 6447
533.103, 406.638, 1527.56, 6447
530.868, 410.51, 561.344, 3079
529.67, 412.585, 1350.26, 2473
521.244, 427.179, 1086.59, 2562
516.684, 435.077, 400.214, 100
511.864, 443.425, 1031.9, 785
508.35, 449.512, 752.901, 7688
640.183, 245.17, 548.515, 1122
625.05, 271.382, 1567.6, 6447
612.547, 293.037, 1561.4, 6447
599.317, 315.952, 1554.71, 6447
592.003, 328.621, 1551.78, 6447
584.246, 342.057, 1548.26, 531
576.773, 354.999, 1543.69, 6447
565.622, 374.314, 1538.56, 6447
598.696, 317.029, 1140.61, 135
591.194, 330.021, 1438.51, 7163
580.294, 348.901, 768.552, 61
572.349, 362.663, 504.186, 2628
541.791, 415.591, 569.013, 3079
537.133, 423.659, 1074.65, 2562
534.966, 427.412, 1373.25, 2473
526.949, 441.298, 408.381, 100
521.147, 451.347, 1049.18, 785
518.317, 456.249, 766.076, 7688
651.669, 249.276, 540.363, 1122
611.442, 318.951, 1162.95, 135
601.917, 335.449, 1449.43, 7163
591.337, 353.774, 784.728, 61
584.379, 365.826, 1572.38, 531
581.619, 370.607, 515.593, 2628
553.16, 419.898, 1063.57, 2562
552.681, 420.728, 580.048, 3079
541.068, 440.843, 1392.32, 2473
537.174, 447.587, 415.263, 100
532.942, 454.918, 1061.48, 785
525.538, 467.741, 1080.45, 785
528.268, 463.013, 779.627, 7688
662.519, 254.484, 535.374, 1122
624.325, 320.638, 1184.54, 135
613.275, 339.777, 1461.54, 7163
602.003, 359.3, 797.924, 61
592.236, 376.217, 1603.71, 531
591.424, 377.624, 522.258, 2628
570.044, 414.654, 1053.11, 2562
563.677, 425.682, 588.743, 3079
546.402, 455.605, 1414.85, 2473
547.402, 453.872, 422.792, 100
541.858, 463.475, 1079.72, 488
532.968, 478.872, 1096.05, 785
538.144, 469.907, 793.891, 7688
706.226, 202.78, 510.638, 1122
674.164, 258.314, 526.833, 1122
636.601, 323.374, 1203.61, 135
624.686, 344.011, 1474.57, 7163
612.644, 364.869, 813.669, 61
600.693, 385.57, 1624.97, 531
600.294, 386.261, 534.899, 2628
585.961, 411.085, 1042.51, 2562
574.637, 430.7, 598.259, 3079
557.794, 459.872, 429.297, 100
553.545, 467.232, 1428.24, 2473
551.392, 470.961, 1101.14, 488
548.152, 476.572, 808.427, 7688
539.819, 491.007, 1120.64, 785
716.107, 209.666, 515.009, 640
689.053, 256.525, 519.937, 1122
649.861, 324.408, 1229.09, 135
635.466, 349.341, 1485.18, 7163
623.418, 370.208, 824.648, 61
609.758, 393.867, 541.023, 2628
604.991, 402.125, 1028.84, 2562
586.002, 435.015, 611.137, 3079
567.899, 466.369, 436.144, 100
561.186, 477.998, 1113.84, 488
559.779, 480.434, 1448.31, 2473
558.363, 482.886, 817.107, 7688
547.462, 501.768, 1136.53, 785
726.02, 222.496, 524.918, 640
699.983, 267.595, 511.427, 1122
665.72, 326.939, 1253.14, 135
649.602, 354.857, 1499.69, 7163
636.876, 376.899, 839.035, 61
631.741, 385.793, 1006.21, 2562
626.425, 395, 1015.56, 2562
621.385, 403.729, 552.035, 2628
600.084, 440.624, 621.3, 3079
581.003, 473.673, 446.588, 100
572.935, 487.647, 1142.92, 488
570.678, 491.557, 840.744, 7688
566.341, 499.069, 1473.75, 2473
555.56, 517.742, 1170.12, 785
737.903, 237.915, 537.321, 640
717.447, 273.345, 499.439, 1122
685.161, 329.266, 1285.72, 135
666.455, 361.666, 1518, 7163
660.205, 372.492, 984.92, 2562
655.668, 380.351, 993.13, 2562
651.403, 387.737, 999.731, 2562
653.444, 384.202, 861.821, 61
635.224, 415.76, 565.498, 2628
617.197, 446.984, 636.953, 3079
596.428, 482.956, 456.482, 100
587.889, 497.747, 1160.22, 488
586.101, 500.843, 854.048, 7688
582.697, 506.739, 863.515, 7688
582.697, 506.739, 849.618, 7688
574.753, 520.499, 1505.04, 2473
566.435, 534.906, 1196.81, 785
749.249, 254.262, 550.53, 640
734.64, 279.566, 490.144, 1122
706.087, 329.022, 1327.96, 135
700.88, 338.041, 949.383, 2562
693.927, 350.083, 961.147, 2562
683.944, 367.375, 974.922, 2562
683.421, 368.28, 1536.07, 7163
669.691, 392.062, 882.66, 61
649.014, 427.874, 580.348, 2628
634.569, 452.895, 659.103, 3079
612.13, 491.759, 468.117, 100
602.233, 508.903, 1194.48, 488
601.28, 510.552, 877.829, 7688
583.392, 541.535, 1533.11, 2473
576.128, 554.117, 1229.66, 785
787.992, 223.158, 855.7, 2562
780.91, 235.424, 865.204, 2562
770.748, 253.026, 878.522, 2562
766.506, 260.373, 883.698, 2562
758.457, 274.315, 894.411, 2562
753.731, 282.5, 900.97, 2562
743.548, 300.137, 914.301, 2562
737.152, 311.215, 923.261, 2562
730.035, 323.543, 932.886, 2562
722.735, 336.186, 942.514, 2562
760.062, 271.534, 563.572, 640
752.509, 284.617, 478.751, 1122
724.981, 332.297, 1351.83, 135
700.198, 375.221, 1553.26, 7163
685.988, 399.835, 901.924, 61
662.513, 440.494, 596.329, 2628
650.494, 461.312, 664.184, 3079
627.869, 500.5, 477.411, 100
616.68, 519.878, 1225.63, 488
616.566, 520.076, 894.807, 7688
592.742, 561.34, 1559.73, 2473
587.272, 570.815, 1256.19, 785
803.335, 232.582, 855.658, 2562
795.475, 246.196, 866.242, 2562
786.208, 262.247, 879.675, 2562
775.453, 280.877, 893, 2562
771.036, 288.526, 899.944, 2562
769.86, 290.563, 579.662, 640
770.423, 289.588, 466.304, 1122
745.781, 332.27, 1390.54, 135
717.708, 380.893, 1573.88, 7163
702.437, 407.343, 924.157, 61
677.069, 451.283, 602.647, 2628
668.529, 466.073, 684.537, 3079
643.379, 509.635, 487.991, 100
631.163, 530.793, 1248.39, 488
631.794, 529.7, 918.662, 7688
603, 579.574, 1581.79, 2473
787.846, 295.41, 457.911, 1122
779.828, 309.299, 593.266, 640
766.411, 332.537, 1425.93, 135
734.251, 388.24, 1587.87, 7163
719.035, 414.595, 945.538, 61
690.572, 463.894, 618.865, 2628
685.507, 472.667, 695.599, 3079
659.253, 518.14, 501.691, 100
647.235, 538.956, 935.296, 7688
646.106, 540.912, 1270.24, 488
645.051, 542.739, 1282.81, 488
806.031, 299.914, 445.207, 1122
792.086, 324.067, 602.181, 640
787.255, 332.434, 1461, 135
751.805, 393.836, 1608.23, 7163
735.362, 422.316, 964.812, 61
703.533, 477.444, 715.51, 3079
704.054, 476.543, 634.037, 2628
675.004, 526.858, 507.248, 100
662.623, 548.303, 955.207, 7688
660.925, 551.245, 1298.85, 488
659.953, 552.927, 1314.67, 488
628.815, 606.861, 546.015, 2907
824.2, 304.444, 434.825, 1122
808.601, 331.463, 1499.88, 135
800.366, 345.726, 618.053, 640
