# format: x, y, z, (trackId)+
290.937, 308.918, 1243.32, 565
290.937, 308.918, 1218.82, 565
290.937, 308.918, 1201.16, 565
290.872, 308.956, 1182.96, 565
290.937, 308.918, 1167.21, 565
289.254, 309.89, 1145.24, 565
282.848, 313.589, 1142.8, 565
289.319, 309.853, 1118.33, 565
286.622, 311.41, 1090.11, 565
290.937, 308.918, 1074.46, 565
284.439, 312.67, 1048.13, 565
283.201, 313.385, 1007.43, 565
274.872, 318.194, 1001.56, 565
281.132, 314.58, 964.445, 565
283.35, 313.299, 915.157, 565
285.398, 312.117, 878.79, 565
284.409, 312.688, 838.586, 565
268.206, 322.043, 825.823, 565
261.548, 325.886, 821.323, 565
283.063, 313.465, 196.849, 565
282.923, 313.546, 133.607, 565
281.904, 314.134, 1030.09, 565
273.426, 319.029, 1038.7, 565
281.509, 314.362, 798.779, 565
281, 314.656, 718.526, 565
270.047, 320.98, 724.139, 565
261.89, 325.689, 737.01, 565
277.716, 316.552, 655.987, 565
257.679, 328.12, 675.756, 565
281.345, 314.457, 599.557, 565
280.97, 314.673, 546.108, 565
281.618, 314.299, 483.657, 565
282.608, 313.727, 432.363, 565
281.75, 314.223, 387.029, 565
281.832, 314.176, 330.685, 565
282.79, 313.623, 265.486, 565
282.684, 313.684, 83.4915, 466
273.362, 319.066, 67.5823, 565
282.428, 313.831, 26.5299, 565
273.004, 319.272, 1102.73, 565
261.057, 326.17, 1080.66, 565
268.322, 321.976, 863.899, 565
275.782, 317.668, 766.093, 565
271.72, 320.013, 678.793, 565
275.487, 317.839, 514.418, 565
274.713, 318.286, 6.19309, 563
268.575, 321.83, 1240.87, 565
267.55, 322.421, 1195.55, 565
266.15, 323.23, 1168.53, 565
268.133, 322.085, 1126.79, 565
265.228, 323.762, 903.982, 565
273.617, 318.918, 32.4735, 565
254.911, 329.718, 45.7611, 565
267.228, 322.607, 1219.21, 565
269.287, 321.418, 974.834, 565
269.287, 321.418, 951.962, 565
265.549, 323.577, 126.186, 448
258.32, 327.75, 984.227, 565
260.627, 326.418, 1157.73, 565
259.505, 327.066, 1100.09, 565
252.587, 331.06, 1102.98, 565
254.887, 329.732, 1049.18, 565
251.136, 331.898, 617.051, 565
251.714, 331.564, 155.753, 565
249.09, 333.079, 565.211, 565
251.121, 331.906, 507.624, 565
248.807, 333.243, 454.803, 565
248.287, 333.543, 297.424, 565
253.368, 330.609, 223.95, 565
250.454, 332.292, 99.5892, 565
247.497, 333.999, 410.033, 565
246.144, 334.78, 359.387, 565
195.332, 364.117, 224.409, 378
122.063, 406.418, 544.777, 458
295.561, 320.106, 1243.01, 565
276.537, 331.089, 1246.35, 565
298.255, 318.55, 1221.97, 565
291.268, 322.584, 1196.69, 565
280.418, 328.848, 1192.84, 565
292.711, 321.751, 1094.37, 565
291.221, 322.611, 1169.53, 565
278.365, 330.034, 1169.88, 565
296.937, 319.311, 1133.35, 565
280.334, 328.897, 1220.31, 565
286.553, 325.306, 1136.21, 565
276.383, 331.178, 1127.22, 565
267.689, 336.197, 1116.27, 565
284.42, 326.538, 436.479, 565
268.125, 335.946, 445.501, 565
286.12, 325.556, 200.298, 565
267.988, 336.025, 212.984, 565
272.577, 333.375, 140.9, 565
272.407, 333.473, 91.8108, 565
286.218, 325.5, 1117.31, 565
287.295, 324.878, 1006.69, 565
278.66, 329.863, 971.863, 565
287.142, 324.966, 911.14, 565
283.284, 327.194, 868.766, 565
286.467, 325.356, 835.309, 565
280.06, 329.055, 830.648, 565
279.095, 329.612, 807.598, 565
280.502, 328.8, 659.099, 565
264.583, 337.991, 668.678, 6829
279.365, 329.456, 550.516, 565
265.797, 337.29, 558.232, 565
270.841, 334.378, 495.945, 565
259.871, 340.711, 504.19, 565
281.28, 328.351, 391.529, 565
251.472, 345.561, 401.144, 565
280.492, 328.806, 341.561, 565
257.414, 342.129, 353.909, 565
284.035, 326.76, 272.948, 565
274.69, 332.155, 281.148, 565
288.277, 324.311, 65.2698, 466
280.57, 328.761, 30.8882, 565
267.643, 336.224, 39.659, 565
283.947, 326.811, 1153.08, 565
278.778, 329.795, 1036.47, 565
269.896, 334.923, 1041.38, 565
271.309, 334.107, 900.802, 565
280.61, 328.738, 605.108, 565
266.604, 336.824, 611.924, 565
281.258, 328.363, 67.8823, 466
281.202, 328.396, 6.27601, 563
278.001, 330.244, 727.428, 565
272.435, 333.457, 730.939, 565
275.287, 331.811, 1233.57, 565
262.296, 339.311, 1097.58, 565
257.966, 341.811, 1101.11, 565
202.187, 374.015, 231.274, 378
123.732, 419.311, 562.047, 458
295.838, 333.802, 1245.6, 565
292.052, 335.988, 1224.55, 565
294.277, 334.703, 1196.06, 565
290.699, 336.769, 70.354, 466
287.849, 338.414, 7.36685, 563
289.947, 337.203, 1130.95, 565
273.909, 346.463, 396.288, 565
274.917, 345.881, 346.62, 565
279.222, 343.395, 280.36, 565
282.046, 341.765, 133.758, 448
276.891, 344.741, 496.066, 565
277.191, 344.568, 445.887, 565
272.199, 347.45, 660.982, 6829
269.14, 349.216, 1106.66, 4832
207.829, 384.614, 236.861, 378
297.668, 346.602, 70.5895, 466
289.803, 351.143, 138.359, 448
293.495, 349.011, 7.36181, 563
280.607, 356.452, 652.103, 6829
273.736, 360.419, 1103.84, 4832
214.232, 394.773, 244.348, 378
307.463, 354.803, 74.2725, 466
299.634, 359.323, 143.753, 448
299.43, 359.441, 7.27873, 563
288.241, 365.901, 644.337, 6829
275.02, 373.534, 1094.95, 4832
220.646, 404.927, 249.558, 378
315.798, 363.847, 75.6281, 466
307.834, 368.445, 144.99, 448
305.685, 369.686, 8.3709, 563
296.988, 374.707, 635.865, 6829
277.754, 385.812, 1088.16, 4832
227.032, 415.096, 256.846, 378
324.368, 372.756, 76.7265, 466
316.943, 377.043, 149.713, 448
305.081, 383.891, 627.244, 6829
310.142, 380.969, 9.55808, 563
280.033, 398.352, 1079.97, 4832
233.051, 425.478, 262.896, 378
332.628, 381.843, 78.1172, 466
325.865, 385.748, 154.072, 448
313.51, 392.881, 619.224, 6829
314.695, 392.197, 8.33717, 563
283.147, 410.411, 1074.56, 4832
239.307, 435.722, 269.615, 378
342.774, 389.842, 81.8559, 466
334.442, 394.652, 157.579, 448
322.733, 401.413, 610.236, 6829
319.22, 403.441, 6.81278, 563
284.785, 423.322, 1066.99, 4832
245.645, 445.919, 276.653, 378
351.112, 398.885, 82.7129, 466
342.902, 403.624, 161.074, 448
330.328, 410.884, 603.115, 6829
322.816, 415.221, 8.50904, 563
286.179, 436.373, 1059, 4832
252.096, 456.051, 282.297, 378
359.295, 408.017, 83.209, 466
352.435, 411.977, 165.014, 448
339.871, 419.231, 593.556, 6829
326.24, 427.1, 9.03071, 563
286.718, 449.919, 1051.52, 4832
258.268, 466.344, 289.343, 378
369.04, 416.246, 86.5596, 466
360.051, 421.436, 167.196, 448
348.683, 427.999, 585.392, 6829
330.291, 438.618, 9.09835, 563
289.991, 461.885, 1047.59, 4832
264.644, 476.52, 295.776, 378
378.874, 424.425, 89.1508, 466
370.842, 429.062, 172.31, 448
356.813, 437.162, 578.346, 6829
332.124, 451.416, 9.42431, 563
289.599, 475.968, 1037.87, 4832
271.273, 486.549, 301.494, 378
387.034, 433.57, 90.3986, 466
378.91, 438.261, 176.027, 448
366.552, 445.396, 570.711, 6829
334.16, 464.097, 7.60267, 563
291.256, 488.868, 1031.53, 4832
277.402, 496.866, 309.255, 378
396.11, 442.187, 93.1461, 466
387.854, 446.953, 178.159, 448
375.93, 453.838, 564.031, 6829
336.309, 476.713, 8.45348, 563
289.717, 503.613, 1021.81, 4832
284.368, 506.701, 315.815, 378
404.692, 451.088, 93.8289, 466
396.476, 455.832, 184.541, 448
384.342, 462.837, 557.89, 6829
336.587, 490.409, 8.5317, 563
293.251, 515.429, 1018.55, 4832
290.465, 517.038, 318.545, 378
413.791, 459.691, 97.5666, 466
406.656, 463.811, 187.718, 448
394.207, 470.998, 550.567, 6829
337.5, 503.738, 8.92329, 563
297.265, 526.968, 327.071, 378
293.127, 529.357, 1010.64, 4832
423.558, 467.909, 98.0145, 466
415.326, 472.661, 190.803, 448
403.55, 479.461, 544.495, 6829
340.495, 515.865, 9.76638, 563
303.645, 537.141, 335.202, 378
291.328, 544.252, 1001.3, 4832
432.282, 476.729, 100.14, 466
424.874, 481.006, 194.833, 448
413.858, 487.365, 537.418, 6829
338.555, 530.842, 9.99734, 563
310.527, 547.024, 342.056, 378
292.065, 557.683, 994.998, 4832
442.506, 484.682, 103.101, 466
433.442, 489.915, 198.84, 448
423.752, 495.51, 530.823, 6829
338.161, 544.926, 9.82882, 563
317.051, 557.114, 348.295, 378
289.926, 572.774, 986.478, 4832
450.617, 493.856, 104.247, 466
442.707, 498.422, 202.231, 448
433.576, 503.694, 523.886, 6829
335.024, 560.593, 10.3248, 563
323.54, 567.224, 353.842, 378
290.335, 586.395, 980.019, 4832
460.635, 501.928, 106.445, 466
452.749, 506.481, 206.168, 448
443.314, 511.928, 517.383, 6829
333.616, 575.262, 10.2699, 563
329.91, 577.403, 360.434, 378
288.783, 601.147, 971.287, 4832
469.989, 510.384, 105.601, 466
463.344, 514.221, 211.27, 448
454.275, 519.456, 509.614, 6829
336.886, 587.231, 365.806, 378
332.265, 589.899, 9.51277, 563
285.723, 616.77, 962.658, 4832
478.88, 519.107, 109.395, 466
470.792, 523.777, 212.897, 448
463.531, 527.969, 504.089, 6829
344.069, 596.94, 374.465, 378
327.151, 606.708, 9.9015, 563
284.778, 631.172, 954.546, 4832
489.671, 526.733, 112.192, 466
481.145, 531.656, 218.086, 448
474.707, 535.373, 496.82, 6829
350.498, 607.085, 379.35, 378
321.846, 623.627, 11.1209, 563
284.08, 645.431, 948.267, 4832
498.572, 535.451, 114.718, 466
489.83, 540.498, 221.276, 448
485.51, 542.992, 489.807, 6829
357.382, 616.967, 386.42, 378
315.812, 640.967, 10.3218, 563
280.521, 661.343, 938.722, 4832
508.423, 543.62, 116.4, 466
495.942, 550.826, 483.702, 6829
500.1, 548.425, 223.612, 448
364.419, 626.761, 393.376, 378
309.543, 658.443, 10.56, 563
277.144, 677.149, 930.45, 4832
519.682, 554.44, 119.372, 466
510.17, 559.932, 474.446, 6829
511.558, 559.13, 229.624, 448
372.783, 639.252, 400.513, 378
304.941, 678.421, 11.6726, 563
291.405, 686.235, 11.7488, 563
274.477, 696.009, 920.212, 4832
526.32, 571.392, 464.825, 6829
534.224, 566.829, 121.465, 466
527.334, 570.807, 236.189, 448
382.791, 654.259, 410.466, 378
279.748, 713.751, 11.5686, 563
267.891, 720.596, 905.997, 4832
543.783, 582.094, 454.198, 6829
549.078, 579.037, 123.304, 466
541.49, 583.418, 241.151, 448
393.677, 668.758, 421.521, 378
272.174, 738.908, 11.3223, 563
252.002, 750.554, 12.8707, 563
229.021, 763.822, 13.6916, 563
221.161, 768.36, 12.419, 563
263.825, 743.728, 894.214, 4832
549.027, 599.851, 444.453, 378
404.154, 683.494, 430.24, 378
563.646, 591.411, 128.021, 466
555.081, 596.356, 246.482, 448
257.682, 768.06, 882.559, 4832
248.128, 773.576, 874.591, 4832
251.941, 771.374, 19.9535, 563
228.132, 785.12, 12.9988, 563
579.133, 603.254, 435.506, 6829
579.891, 602.817, 131.016, 466
570.874, 608.023, 252.587, 448
414.102, 698.535, 439.429, 378
243.892, 796.806, 864.235, 4832
593.74, 615.606, 426.542, 6829
592, 616.61, 132.77, 466
585.77, 620.207, 256.759, 448
424.996, 713.03, 451.3, 378
235.55, 822.406, 853.534, 4832
607.896, 628.217, 417.667, 6829
602.526, 631.318, 265.434, 448
606.971, 628.751, 137.044, 466
435.507, 727.746, 460.719, 378
239.97, 840.64, 842.249, 4832
621.361, 641.228, 407.849, 6829
615.373, 644.685, 270.409, 448
623.526, 639.978, 139.457, 466
446.256, 742.325, 468.806, 378
631.569, 656.119, 275.574, 448
634.093, 654.661, 141.59, 466
456.814, 757.013, 479.895, 378
646.12, 668.502, 281.619, 448
648.021, 667.405, 147.009, 466
467.285, 771.753, 488.492, 378
660.243, 681.133, 286.603, 448
661.351, 680.493, 146.907, 466
478.567, 786.024, 501.134, 378
674.598, 693.63, 293.864, 448
488.955, 800.811, 508.127, 378
688.011, 706.67, 299.506, 448
499.768, 815.352, 516.76, 378
701.341, 719.759, 301.53, 448
511.386, 829.43, 528.898, 378
522.118, 844.018, 538.148, 378
533.347, 858.32, 548.319, 378
544.237, 872.816, 556.983, 378
555.991, 886.815, 568.911, 378
567.004, 901.242, 577.916, 378
578.618, 915.321, 587.697, 378
589.938, 929.569, 598.102, 378
601.514, 943.671, 606.838, 378
612.873, 957.897, 617.611, 378
624.021, 972.246, 625.568, 378
636.354, 985.91, 637.988, 378
648.001, 999.97, 647.37, 378
62.879, 413, 1430.81, 7514
57.5, 413, 1162.86, 5943
53.9236, 413, 1137.34, 5943
-14.4533, 413, 601.271, 491
-24.9548, 413, 1077.94, 6643
-68.3981, 413, 59.1121, 5241
-83.3468, 413, 1118.11, 5067
-81.1387, 413, 167.513, 464
-87.5, 413, 183.427, 464
64.9941, 425, 1446.77, 7514
59.6997, 425, 1197.76, 5943
56.7391, 425, 1181.92, 5943
-22.4975, 425, 1096.61, 6643
-72.9589, 425, 50.6389, 5241
-80.3224, 425, 1142.42, 5067
-85.8735, 425, 173.774, 464
67.413, 437, 1464.2, 7514
61.1831, 437, 1226.45, 5943
-20.2817, 437, 633.923, 491
-20.2802, 437, 1114.68, 6643
-77.0361, 437, 1167.49, 5067
-79.5029, 437, 38.1415, 5241
-89.6929, 437, 177.27, 464
69.4256, 449, 1479.45, 7514
63.9455, 449, 1252.58, 5943
-24.8865, 449, 657.489, 491
-68.3798, 449, 1196.44, 5067
-85.1347, 449, 29.195, 5241
-95.1427, 449, 183.882, 464
71.2525, 461, 1493.43, 7514
68.7019, 461, 1312.97, 5943
62.5, 461, 1284.73, 5943
-14.8277, 461, 1149.91, 6643
-27.6545, 461, 668.792, 491
-94.3123, 461, 13.5018, 5241
74.0546, 473, 1508.82, 7514
72.5, 473, 1345.6, 5943
68.8503, 473, 1315.58, 5943
-11.6873, 473, 1170.92, 6643
-31.6151, 473, 690.232, 491
-64.3915, 473, 1246.9, 5067
-95.9057, 473, 10.1625, 5241
76.0695, 485, 1525.99, 7514
73.9041, 485, 1383.35, 5943
72.6029, 485, 1364.16, 5943
71.2049, 485, 1351.36, 5943
-8.75363, 485, 1190.81, 6643
-35.4604, 485, 707.445, 491
-59.1219, 485, 1275.39, 5067
-99.6705, 485, 6.38746, 5241
-105.816, 485, 196.057, 464
79.6108, 497, 1547.22, 7514
76.3217, 497, 1410.38, 5943
72.5, 497, 1393.2, 5943
-4.69312, 497, 1215.62, 6643
-39.6004, 497, 724.094, 491
-54.6646, 497, 1295.36, 5067
-112.279, 497, 203.618, 464
80.9877, 509, 1556.34, 7514
79.1151, 509, 1450.39, 5943
77.0545, 509, 1434.69, 5943
-4.30857, 509, 1219.01, 6643
-44.1457, 509, 744.254, 491
-48.3125, 509, 1324.15, 5067
-117.637, 509, 209.142, 464
127.5, 521, 691.241, 458
84.2061, 521, 1575.74, 7514
82.5, 521, 1489.57, 5943
79.6814, 521, 1469.05, 5943
1.10137, 521, 1244.6, 6643
-42.1129, 521, 1348.62, 5067
-48.4743, 521, 762.087, 491
-119.974, 521, 212.968, 464
86.6411, 533, 1592.35, 7514
83.4491, 533, 1511.05, 5943
5.06509, 533, 1263.98, 6643
-34.9858, 533, 1381.68, 5067
-53.0031, 533, 779.356, 491
-125.421, 533, 218.8, 687
132.5, 545, 725.119, 458
89.1654, 545, 1606.94, 5943
85.7852, 545, 1556.48, 5943
9.29933, 545, 1283.66, 6643
-29.2947, 545, 1404.29, 5067
-57.1618, 545, 794.226, 491
-129.375, 545, 223.267, 687
136.986, 557, 743.65, 458
92.1296, 557, 1622.94, 5943
87.1694, 557, 1571.42, 5943
87.5, 557, 1593.35, 5943
13.0448, 557, 1301, 6643
-19.8822, 557, 1439.83, 5067
-62.4853, 557, 813.893, 491
-132.589, 557, 228.849, 687
137.26, 569, 760.409, 458
93.135, 569, 1631.79, 5943
89.4902, 569, 1612.36, 5943
17.3049, 569, 1320.74, 6643
-11.8462, 569, 1465.73, 5067
-67.4034, 569, 833.836, 491
-136.187, 569, 232.906, 687
140.253, 581, 770.907, 458
92.5, 581, 1635.08, 5943
22.5132, 581, 1344.19, 6643
-3.62054, 581, 1492.66, 5067
-50.2811, 581, 851.382, 491
-72.7405, 581, 850.805, 491
-140.464, 581, 238.433, 687
140.731, 593, 789.82, 458
25.3134, 593, 1358.85, 6643
8.90837, 593, 1535.05, 5067
-78.3605, 593, 867.39, 491
-144.782, 593, 241.317, 687
141.952, 605, 804.509, 458
30.3732, 605, 1376.59, 6643
16.7743, 605, 1560.41, 5067
-84.6315, 605, 888.451, 491
-146.71, 605, 246.951, 687
143.962, 617, 823.604, 458
36.3548, 617, 1401.02, 6643
29.1604, 617, 1593.07, 5067
-89.6636, 617, 904.583, 491
-151.494, 617, 251.566, 687
144.636, 629, 838.25, 458
41.5095, 629, 1631.08, 5067
40.8294, 629, 1415.96, 6643
-95.712, 629, 924.453, 491
-156.835, 629, 256.665, 687
144.903, 641, 849.801, 458
46.0533, 641, 1435.12, 6643
-103.537, 641, 948.169, 491
-156.916, 641, 258.945, 687
145.852, 653, 868.388, 458
51.8509, 653, 1457.45, 6643
-108.118, 653, 959.863, 491
-162.21, 653, 264.386, 687
146.412, 665, 886.036, 458
57.9081, 665, 1477.68, 6643
-114.848, 665, 981.466, 491
-162.5, 665, 256.454, 687
147.173, 677, 898.146, 458
64.6739, 677, 1501.54, 6643
-123.475, 677, 1005.11, 491
147.783, 689, 916.921, 458
69.0304, 689, 1514.43, 6643
-129.911, 689, 1019.4, 491
147.723, 701, 927.252, 458
75.2059, 701, 1536.79, 6643
-137.061, 701, 1039.41, 491
148.898, 713, 947.794, 458
83.1343, 713, 1558.84, 6643
-145.69, 713, 1062.56, 491
148.693, 725, 961.138, 458
88.4332, 725, 1575.14, 6643
-151.575, 725, 1077.65, 491
148.777, 740, 975.287, 458
100.515, 740, 1610.68, 6643
-164.037, 740, 1107.09, 491
149.067, 758, 1002.96, 458
105.427, 758, 1625.93, 6643
-176.576, 758, 1140.45, 491
149.15, 776, 1024.84, 458
-188.385, 776, 1165.17, 491
205, 794, 14.0617, 563
148.771, 794, 1048.82, 458
-200.066, 794, 1189.45, 491
-201.838, 794, 22.2822, 563
181.272, 812, 14.7744, 563
173.246, 812, 14.6041, 563
148.767, 812, 1069.4, 458
-179.314, 812, 20.9967, 563
-185.663, 812, 20.1108, 563
-197.655, 812, 22.4019, 563
160.52, 830, 15.1205, 563
136.011, 830, 15.5843, 563
148.089, 830, 1100.33, 458
-144.909, 830, 21.2407, 563
-160.648, 830, 20.9574, 563
-171.706, 830, 22.0996, 563
212.5, 848, 831.22, 4832
147.875, 848, 1130.94, 458
148.177, 848, 1112.78, 458
142.5, 848, 1121.19, 458
114.73, 848, 15.7788, 563
97.3007, 848, 15.501, 563
80.7233, 848, 16.1279, 563
-74.3238, 848, 19.8595, 563
-95.5728, 848, 19.5052, 563
-112.306, 848, 19.7086, 563
-131.447, 848, 20.5163, 563
214.196, 866, 824.856, 4832
147.109, 866, 1134.1, 458
146.179, 866, 1149.88, 458
60.0005, 866, 16.7397, 563
54.0987, 866, 16.3827, 563
42.808, 866, 16.4683, 563
24.6235, 866, 16.2545, 563
-0.655479, 866, 17.6669, 563
-19.422, 866, 18.8697, 563
-43.407, 866, 18.9431, 563
-55.7618, 866, 19.1317, 563
-71.8781, 866, 20.068, 563
-89.9465, 866, 20.5477, 563
202.941, 884, 812.486, 4832
145.372, 884, 1163.91, 458
194.585, 902, 803.662, 4832
145.003, 902, 1183.58, 458
142.5, 902, 1198.12, 458
185.271, 920, 793.833, 4832
143.648, 920, 1208.55, 458
172.43, 938, 780.971, 4832
141.398, 938, 1235.46, 458
159.347, 956, 768.633, 4832
139.548, 956, 1263.06, 458
146.899, 974, 757.846, 4832
138.274, 974, 1282.2, 458
135.989, 992, 1303.37, 458
134.43, 992, 746.624, 4832
134.207, 1010, 1328.15, 458
117.242, 1010, 732.344, 4832
131.713, 1028, 1351.7, 458
103.203, 1028, 721.133, 4832
129.126, 1046, 1374.72, 458
89.9805, 1046, 710.485, 4832
126.576, 1064, 1393.19, 458
70.7265, 1064, 695.779, 4832
123.732, 1082, 1419.45, 458
50.4597, 1082, 680.997, 4832
121.154, 1100, 1439.85, 458
34.4839, 1100, 670.978, 4832
22.8846, 1100, 662.376, 4832
116.745, 1118, 1473.67, 458
12.7361, 1118, 655.263, 4832
3.48869, 1118, 648.796, 4832
114.242, 1136, 1492.5, 458
-15.9527, 1136, 636.75, 4832
183.424, 1154, 1500.96, 458
110.759, 1154, 1513.57, 458
-40.0018, 1154, 621.407, 4832
106.761, 1172, 1539.28, 458
-72.1186, 1172, 601.358, 4832
103.373, 1190, 1562.32, 458
-94.8319, 1190, 589.001, 4832
-104.146, 1190, 580.928, 4832
-156.531, 386.518, 1250.29, 6383
-214.427, 353.092, 1328.07, 6821
-219.331, 350.26, 1038.76, 7511
-241.315, 337.568, 1253.5, 137
-238.976, 338.918, 1232.46, 137
-272.247, 319.709, 27.5037, 563
-285.966, 311.789, 498.247, 488
-160.895, 397.855, 1244.33, 6383
-220.832, 363.25, 1340.55, 6821
-225.229, 360.712, 1041.74, 7511
-247.207, 348.023, 1277.8, 137
-279.767, 329.224, 27.9563, 563
-297.111, 319.211, 519.525, 488
-165.602, 408.994, 1237.59, 6383
-227.468, 373.275, 1351.91, 6821
-231.686, 370.84, 1045.99, 7511
-253.632, 358.17, 1313.84, 137
-286.943, 338.937, 28.6533, 563
-306.004, 327.932, 533.217, 488
-169.539, 420.577, 1231.31, 6383
-233.74, 383.51, 1362.05, 6821
-263.471, 366.346, 1357.65, 137
-237.516, 381.33, 1049.57, 7511
-293.636, 348.93, 27.6859, 563
-315.619, 336.238, 546.363, 488
-174.41, 431.621, 1226.84, 6383
-240.545, 393.438, 1372.21, 6821
-260.821, 381.732, 1375.74, 137
-244.129, 391.369, 1053.81, 7511
-265.994, 378.745, 1393.62, 137
-299.675, 359.299, 27.3587, 563
-325.206, 344.559, 560.906, 488
-178.999, 442.828, 1221.69, 6383
-246.801, 403.683, 1382.19, 6821
-249.598, 402.068, 1057.4, 7511
-272.119, 389.065, 1418.2, 137
-306.211, 369.383, 26.7358, 563
-333.355, 353.711, 573.179, 488
-182.81, 454.484, 1214.78, 6383
-253.267, 413.806, 1393.46, 6821
-255.628, 412.443, 1060.72, 7511
-278.739, 399.1, 1471.84, 137
-278.134, 399.449, 1451.41, 137
-312.239, 379.758, 27.7031, 563
-343.636, 361.631, 590.783, 488
-187.544, 465.607, 1209.37, 6383
-259.825, 423.876, 1403.43, 6821
-261.907, 422.674, 1065.14, 7511
-284.74, 409.492, 1492.69, 137
-317.729, 390.445, 26.0304, 563
-350.258, 371.665, 602.51, 488
-191.782, 477.017, 1203.3, 6383
-266.145, 434.084, 1413.02, 6821
-267.549, 433.273, 1067.51, 7511
-290.474, 420.037, 1527.75, 137
-321.838, 401.929, 26.7328, 563
-360.588, 379.557, 619.056, 488
-196.275, 488.279, 1198.65, 6383
-272.475, 444.286, 1423.76, 6821
-273.019, 443.971, 1072.03, 7511
-296.738, 430.277, 1570.21, 137
-326.96, 412.828, 26.1249, 563
-370.918, 387.449, 633.817, 488
-200.616, 499.63, 1190.99, 6383
-278.588, 454.613, 1076.59, 7511
-278.505, 454.661, 1436.41, 6821
-302.856, 440.601, 1596.74, 137
-303.306, 440.342, 1621.21, 137
-330.579, 424.596, 26.8829, 563
-204.585, 511.195, 1185.23, 6383
-284.45, 465.085, 1079.86, 7511
-284.559, 465.022, 1445.12, 6821
-309.014, 450.903, 1634.37, 137
-334.978, 435.912, 26.432, 563
-208.971, 522.519, 1179.34, 6383
-290.426, 475.491, 1083.75, 7511
-290.774, 475.29, 1456.88, 6821
-337.685, 448.206, 26.3327, 563
-213.812, 533.58, 1175.87, 6383
-295.706, 486.299, 1087.26, 7511
-296.898, 485.61, 1465.77, 6821
-341.341, 459.951, 26.6962, 563
-217.189, 545.487, 1167.86, 6383
-300.67, 497.289, 1090.88, 7511
-302.925, 495.987, 1479.03, 6821
-342.683, 473.033, 26.4372, 563
-221.765, 556.701, 1162.98, 6383
-306.815, 507.598, 1094.59, 7511
-309.025, 506.322, 1485.01, 6821
-345.363, 485.342, 26.2008, 563
-225.858, 568.195, 1156.76, 6383
-312.519, 518.161, 1098.33, 7511
-314.92, 516.775, 1497.23, 6821
-347.739, 497.826, 25.2189, 563
-230.206, 579.541, 1151.53, 6383
-316.842, 529.522, 1103.1, 7511
-321.032, 527.102, 1508.85, 6821
-348.004, 511.53, 25.0419, 563
