# format: x, y, z, (trackId)+
519.937, 189.442, 1420.89, 2541
513.728, 200.196, 513.065, 399
508.944, 208.484, 10.8347, 1977
459.795, 293.611, 258.222, 571
458.098, 296.551, 1140.51, 6242
440.823, 326.472, 594.402, 563
438.558, 330.396, 417.769, 2099
425.487, 353.034, 1372.63, 1059
421.797, 359.426, 394.675, 17
414.086, 372.782, 972.638, 623
535.873, 185.84, 1460.18, 2541
524.58, 205.4, 525.475, 399
515.042, 221.922, 9.40098, 1989
469.16, 301.391, 1150.82, 6242
469.365, 301.037, 262.01, 571
450.078, 334.442, 608.154, 563
450.315, 334.031, 436.216, 2099
433.188, 363.696, 1367.06, 1059
431.177, 367.18, 405.196, 17
421.823, 383.382, 996.568, 623
552.336, 181.325, 1504.64, 2541
535.764, 210.03, 536.713, 399
521.728, 234.341, 5.66136, 1989
480.137, 306.378, 1160.73, 6242
478.237, 309.67, 268.191, 571
462.586, 336.777, 454.893, 2099
459.599, 341.95, 620.477, 563
441.027, 374.119, 411.758, 17
439.886, 376.094, 1360.34, 1059
430.596, 392.185, 1007.85, 623
569.123, 176.249, 1547.02, 2541
546.982, 214.599, 549.152, 399
491.17, 311.269, 1170.6, 6242
487.553, 317.534, 273.11, 571
475.022, 339.237, 471.195, 2099
479.411, 331.636, 465.454, 2099
469.133, 349.437, 632.575, 563
450.815, 381.166, 421.561, 17
445.278, 390.755, 1351.4, 1059
437.173, 404.794, 1040.04, 623
586.141, 170.775, 1586.92, 2541
557.818, 219.831, 559.014, 399
502.282, 316.023, 1179.51, 6242
496.085, 326.756, 280.453, 571
488.738, 339.48, 491.951, 2099
478.597, 357.046, 645.882, 563
460.582, 388.248, 428.397, 17
451.308, 404.312, 1344.4, 1059
444.634, 415.871, 1059.59, 623
597.695, 174.761, 1607.02, 2541
568.683, 225.012, 569.499, 399
513.759, 320.144, 1191.62, 6242
504.686, 335.859, 288.089, 571
502.576, 339.514, 514.819, 2099
488.187, 364.436, 658.09, 563
470.35, 395.33, 437.283, 17
457.928, 416.845, 1337.28, 1059
451.853, 427.367, 1084.15, 623
579.887, 229.607, 581.268, 399
524.387, 325.735, 1196, 6242
516.486, 339.421, 532.107, 2099
514.567, 342.744, 290.225, 571
497.347, 372.569, 673.63, 563
479.793, 402.974, 446.579, 17
461.639, 434.418, 1327.3, 1059
459.267, 438.527, 1105.05, 623
591.22, 233.977, 596.351, 399
535.955, 329.698, 1209.84, 6242
531.576, 337.284, 553.855, 2099
523.018, 352.106, 297.801, 571
507.042, 379.778, 684.138, 563
489.627, 409.942, 456.078, 17
467.617, 448.064, 1319.92, 1059
466.723, 449.612, 1130.32, 623
582.889, 272.407, 603.31, 2099
549.868, 329.601, 587.177, 2099
547.095, 334.403, 1216.55, 6242
531.913, 360.699, 303.539, 571
516.301, 387.741, 698.959, 563
499.092, 417.548, 464.38, 17
476.372, 456.899, 1316.22, 1059
476.372, 456.899, 1142.71, 623
612.791, 244.615, 612.424, 399
565.515, 326.5, 612.397, 2099
562.433, 331.837, 594.861, 2099
558.456, 338.726, 1227.49, 6242
540.678, 369.518, 309.246, 571
525.805, 395.28, 709.593, 563
509.259, 423.937, 472.505, 17
484.265, 467.229, 1164.59, 623
623.734, 249.662, 627.06, 399
585.121, 316.541, 640.45, 2099
569.861, 342.971, 1237.19, 6242
549.452, 378.322, 315.049, 571
535.24, 402.937, 726.919, 563
518.927, 431.192, 481.521, 17
670.049, 193.441, 862.928, 2099
634.806, 254.484, 638.021, 399
607.478, 301.817, 679.551, 2099
581.356, 347.062, 1248.59, 6242
558.23, 387.117, 322.713, 571
544.557, 410.8, 737.938, 563
528.753, 438.173, 490.262, 17
680.442, 199.441, 866.954, 2099
669.39, 218.582, 834.801, 2099
658.852, 236.834, 802.604, 2099
651.129, 250.211, 777.343, 2099
643.212, 263.925, 754.304, 2099
632.635, 282.245, 722.51, 2099
645.891, 259.283, 648.644, 399
592.488, 351.781, 1253.82, 6242
566.551, 396.705, 329.493, 571
554.264, 417.987, 748.868, 563
538.552, 445.201, 496.588, 17
510.442, 493.889, 1187.7, 6149
656.579, 264.772, 661.884, 399
604.48, 355.01, 1266.71, 6242
575.293, 405.564, 332.894, 571
562.929, 426.979, 768.695, 563
565.834, 421.947, 756.906, 563
547.706, 453.345, 509.739, 17
520.834, 499.889, 1186.23, 6149
667.643, 269.608, 673.964, 399
616.13, 358.832, 1276.16, 6242
584.261, 414.03, 339.631, 571
572.816, 433.853, 775.735, 563
557.928, 459.64, 512.055, 17
528.726, 510.22, 1183.09, 6149
678.528, 274.755, 682.998, 399
627.878, 362.484, 1286.82, 6242
592.073, 424.499, 347.016, 571
582.125, 441.73, 789.023, 563
567.79, 466.559, 524.802, 17
537.442, 519.122, 1180.62, 6149
692.197, 281.08, 695.312, 399
642.569, 367.038, 1298.67, 6242
602.917, 435.717, 353.199, 571
593.615, 451.828, 807.4, 563
579.882, 475.615, 535.612, 17
549.969, 527.426, 1178.19, 6149
708.453, 288.924, 713.419, 399
660.078, 372.712, 1311.77, 6242
615.313, 450.247, 363.726, 571
607.734, 463.375, 827.677, 563
594.989, 485.449, 545.492, 17
564.771, 537.788, 1174.68, 6149
724.923, 296.397, 732.068, 399
678.189, 377.342, 1328.76, 6242
627.5, 465.137, 372.569, 571
621.609, 475.342, 847.307, 563
609.582, 496.174, 560.307, 17
579.899, 547.586, 1171.5, 6149
740.928, 304.674, 748.425, 399
695.963, 382.557, 1342.19, 6242
640.813, 478.08, 378.314, 571
635.669, 486.989, 865.536, 563
624.637, 506.097, 573.925, 17
595.185, 557.11, 1168.16, 6149
757.51, 311.954, 766.962, 399
754.463, 317.232, 756.975, 399
714.327, 386.749, 1358.15, 6242
652.422, 493.971, 389.625, 571
649.717, 498.658, 886.5, 563
639.438, 516.461, 587.047, 17
610.494, 566.593, 1164.24, 6149
773.741, 319.842, 781.368, 399
732.244, 391.715, 1371.37, 6242
664.841, 508.462, 397.988, 571
663.737, 510.375, 903.967, 563
654.499, 526.374, 600.24, 17
625.901, 575.908, 1161.12, 6149
789.921, 327.817, 800.436, 399
750.725, 395.705, 1387.28, 6242
677.327, 522.834, 926.104, 563
676.646, 524.015, 407.906, 571
669.472, 536.441, 610.867, 17
641.613, 584.694, 1157.06, 6149
805.784, 336.341, 811.81, 399
769.443, 399.285, 1402.9, 6242
691.601, 534.111, 943.159, 563
687.993, 540.361, 418.627, 571
688.728, 539.088, 956.498, 563
684.569, 546.293, 625.459, 17
656.996, 594.049, 1155.26, 6149
822.371, 343.611, 833.511, 399
788.105, 402.962, 1418.89, 6242
705.118, 546.699, 965.446, 563
700.772, 554.228, 426.475, 571
699.596, 556.264, 637.133, 17
672.531, 603.141, 1151.25, 6149
838.495, 351.684, 851.092, 399
807.013, 406.212, 1435.29, 6242
719.136, 558.42, 984.331, 563
714.618, 566.245, 650.971, 17
711.691, 571.315, 436.39, 571
688.383, 611.685, 1147.85, 6149
854.615, 359.763, 863.201, 399
826.181, 409.012, 1451.02, 6242
733.025, 570.364, 1002.98, 563
729.722, 576.085, 664.241, 17
723.189, 587.399, 446.67, 571
704.183, 620.32, 1144.98, 6149
870.748, 367.82, 883.128, 399
845.012, 412.397, 1466.72, 6242
746.542, 582.952, 1025.88, 563
744.815, 585.943, 673.464, 17
735.419, 602.216, 453.71, 571
727.071, 616.676, 467.831, 7502
726.552, 617.574, 718.514, 7502
725.171, 619.966, 651.317, 7502
729.352, 612.725, 127.308, 7502
727.174, 616.498, 580.295, 7502
729.832, 611.894, 518.656, 7502
727.718, 615.555, 406.011, 7502
725.329, 619.694, 355.034, 7502
725.583, 619.254, 297.055, 7502
727.727, 615.54, 232.956, 7502
727.202, 616.45, 176.911, 7502
725.66, 619.119, 92.2859, 7502
726.082, 618.389, 41.6165, 7502
725.104, 620.083, 5.87704, 7502
720.06, 628.82, 1141.52, 6149
723.582, 622.72, 138.764, 7502
887.057, 375.573, 899.415, 399
863.853, 415.763, 1479.1, 6242
760.323, 595.082, 1042.88, 563
759.83, 595.935, 688.809, 17
748.396, 615.741, 631.496, 7502
741.937, 626.927, 649.532, 7502
739.006, 632.003, 649.043, 7502
745.347, 621.02, 128.346, 7502
739.84, 630.559, 140.492, 7502
746.472, 619.072, 765.745, 7502
746.67, 618.729, 707.989, 7502
739.19, 631.685, 730.5, 7502
746.122, 619.678, 572.618, 7502
746.254, 619.45, 510.829, 7502
743.752, 623.783, 463.767, 7502
739.953, 630.363, 472.579, 7502
745.49, 620.773, 399.052, 7502
745.109, 621.434, 274.285, 7502
739.469, 631.202, 251.612, 7502
742.719, 625.573, 208.251, 7502
747.153, 617.894, 168.143, 7502
742.637, 625.714, 181.234, 7502
745.727, 620.363, 81.1494, 7502
739.32, 631.461, 97.9064, 7502
744.76, 622.038, 34.9944, 7502
739.257, 631.569, 52.6356, 7502
745.312, 621.083, 340.289, 7502
742.751, 625.517, 684.233, 7502
739.688, 630.824, 529.419, 7502
744.17, 623.059, 233.141, 7502
739.042, 631.942, 8.20826, 7502
741.67, 627.389, 435.156, 7502
741.67, 627.389, 382.239, 7502
738.304, 633.22, 362.889, 7502
741.67, 627.389, 326.029, 7502
741.67, 627.389, 296.541, 7502
736.101, 637.035, 1137.49, 6149
738.806, 632.35, 598.243, 7502
738.372, 633.103, 424.715, 7502
738.019, 633.714, 308.512, 7502
738.977, 632.054, 190.228, 7502
736.67, 636.05, 180.571, 7502
902.852, 384.214, 916.081, 399
883.244, 418.177, 1494.72, 6242
774.155, 607.124, 1063.64, 563
775.024, 605.618, 702.471, 17
758.631, 634.013, 550.895, 7502
763.593, 625.419, 162.237, 7502
756.712, 637.336, 151.477, 7502
757.596, 635.805, 111.711, 7502
758.753, 633.802, 69.1284, 7502
757.168, 636.546, 607.634, 7502
760.787, 630.278, 498.573, 7502
758.959, 633.444, 441.324, 7502
755.975, 638.612, 433.232, 7502
757.378, 636.182, 379.559, 7502
758.452, 634.322, 327.864, 7502
759.903, 631.81, 268.531, 7502
758.107, 634.921, 204.581, 7502
758.332, 634.531, 20.8783, 7502
757.971, 635.156, 682.75, 7502
756.136, 638.334, 479.635, 571
752.231, 645.098, 1134.33, 6149
918.907, 392.406, 934.966, 399
903.176, 419.653, 1512.19, 6242
790.244, 615.257, 714.85, 17
788.021, 619.107, 1081.9, 563
768.467, 652.975, 1131.22, 6149
767.717, 654.276, 485.017, 571
934.833, 400.822, 946.804, 399
922.975, 421.36, 1528.75, 6242
805.488, 624.855, 728.158, 17
801.219, 632.247, 1109.41, 563
786.309, 658.073, 1127.38, 6149
803.436, 628.409, 1096.98, 563
779.206, 670.376, 493.585, 571
950.864, 409.055, 967.491, 399
942.705, 423.187, 1543.44, 6242
820.803, 634.328, 741.559, 17
815.114, 644.181, 1125.53, 563
801.134, 668.395, 1124.31, 6149
790.307, 687.149, 503.295, 571
966.855, 417.358, 985.523, 399
963.16, 423.758, 1560.6, 6242
836.112, 643.812, 753.626, 17
829.12, 655.922, 1140.69, 563
818.363, 674.554, 1120.83, 6149
799.033, 708.035, 516.801, 571
983.323, 424.835, 1576.69, 6242
982.79, 425.758, 998.055, 399
851.463, 653.223, 766.278, 17
841.97, 669.665, 1169.75, 563
834.19, 683.14, 1117.37, 6149
810.45, 724.259, 524.815, 571
1003.27, 426.286, 1591.84, 6242
998.809, 434.013, 1017.74, 399
866.82, 662.624, 779.469, 17
856.689, 680.171, 1177.59, 563
851.152, 689.761, 1113.51, 6149
821.994, 740.264, 532.172, 571
1024.14, 426.142, 1608.83, 6242
1014.73, 442.429, 1033.15, 399
882.166, 672.043, 790.77, 17
869.807, 693.45, 1203.58, 563
867.556, 697.348, 1110.92, 6149
831.981, 758.966, 543.141, 571
1044.94, 426.117, 1625.18, 6242
1030.6, 450.953, 1050.2, 399
897.644, 681.236, 806.37, 17
883.235, 706.192, 1224.78, 563
884.453, 704.082, 1107.38, 6149
841.038, 779.28, 554.33, 571
1063.54, 429.895, 1635.06, 6242
1046.36, 459.652, 1068.28, 399
913.223, 690.251, 816.023, 17
901.589, 710.402, 1103.5, 6149
896.811, 718.677, 1242.57, 563
851.109, 797.836, 564.864, 571
1062.09, 468.412, 1082.42, 399
928.496, 699.798, 830.04, 17
918.684, 716.793, 1100.24, 6149
910.537, 730.904, 1262.06, 563
859.89, 818.626, 577.102, 571
1077.98, 476.877, 1101.53, 399
944.276, 708.467, 840.772, 17
935.643, 723.419, 1096.84, 6149
923.599, 744.279, 1287.47, 563
871.827, 833.952, 583.773, 571
1093.75, 485.563, 1115.91, 399
959.747, 717.669, 855.253, 17
952.974, 729.401, 1094.36, 6149
937.332, 756.494, 1305.9, 563
880.258, 855.348, 595.424, 571
285.803, 311.883, 1241.85, 6149
276.032, 317.524, 516.52, 474
251.796, 331.517, 33.9615, 496
240.764, 337.886, 274.831, 1655
230.921, 343.569, 848.934, 499
221.118, 349.229, 488.655, 502
178.425, 373.878, 618.458, 936
175.882, 375.346, 215.366, 2841
163.63, 382.419, 243.312, 2841
182.684, 371.418, 201.677, 575
174.158, 376.341, 124.305, 635
149.382, 390.646, 973.549, 4990
149.541, 390.554, 195.865, 2550
122.063, 406.418, 549.491, 111
294.686, 320.611, 1239.56, 6149
301.268, 316.811, 1030.62, 7278
283.552, 327.039, 537.147, 474
259.819, 340.741, 33.7668, 496
227.978, 359.125, 256.839, 1655
237.339, 353.72, 875.756, 499
226.535, 359.958, 502.561, 502
175.161, 389.619, 612.048, 936
181.862, 385.75, 217.882, 575
177.387, 388.333, 127.676, 635
167.199, 394.215, 250.875, 2841
155.116, 401.192, 986.42, 4990
155.02, 401.247, 200.126, 2550
124.194, 419.044, 565.45, 111
303.886, 329.156, 1236.65, 6149
291.197, 336.481, 552.482, 474
266.769, 350.585, 34.5936, 496
243.519, 364.008, 895.607, 499
232.384, 370.437, 514.175, 502
211.887, 382.271, 237.79, 1655
198.844, 389.802, 226.981, 575
187.69, 396.242, 224.57, 575
181.46, 399.838, 131.848, 635
171.772, 405.432, 605.129, 936
181.694, 399.703, 207.615, 1655
159.921, 412.274, 208.378, 2550
169.771, 406.587, 259.797, 2841
160.7, 411.824, 1000.12, 4990
155.713, 414.703, 185.912, 1655
142.723, 422.203, 179.454, 1655
129.916, 429.597, 580.349, 111
312.815, 337.857, 1234.64, 6149
317.598, 335.095, 1034.55, 7278
298.176, 346.309, 564.435, 474
274.949, 359.719, 35.084, 496
250.07, 374.083, 920.407, 499
237.708, 381.22, 528.19, 502
192.546, 407.294, 233.852, 575
180.254, 414.391, 204.651, 1655
166.274, 422.462, 193.699, 1655
148.554, 432.693, 179.338, 1655
134.54, 440.784, 167.95, 1655
182.856, 412.889, 136.984, 635
168.337, 421.271, 598.141, 936
173.333, 418.387, 267.643, 2841
166.457, 422.357, 1013.67, 4990
164.744, 423.345, 209.972, 2550
132.66, 441.869, 596.695, 111
321.267, 346.833, 1232.87, 6149
327.027, 343.508, 1036.53, 7278
304.868, 356.301, 579.2, 474
310.607, 352.988, 578.517, 474
282.323, 369.318, 37.2914, 496
255.772, 384.647, 949.162, 499
243.169, 391.923, 542.831, 502
198.293, 417.832, 239.74, 575
202.354, 415.488, 226.866, 575
187.507, 424.06, 138.794, 635
177.224, 429.997, 271.167, 2841
172.488, 432.731, 1025.3, 4990
164.901, 437.111, 590.907, 936
140.731, 451.066, 614.046, 111
170.484, 433.888, 216.377, 2550
331.184, 354.964, 1229.91, 6149
333.158, 353.824, 1037.97, 7278
311.968, 366.058, 597.696, 474
289.206, 379.2, 37.0499, 496
262.311, 394.728, 972.928, 499
248.776, 402.542, 557.202, 502
204.14, 428.313, 244.72, 575
208.354, 425.88, 232.961, 575
189.294, 436.884, 142.982, 635
180.251, 442.105, 280.46, 2841
178.773, 442.959, 1036.43, 4990
175.806, 444.672, 222.357, 2550
161.879, 452.713, 584.067, 936
141.79, 464.311, 629.37, 111
340.356, 363.525, 1227.66, 6149
340.186, 363.623, 1040.63, 7278
319.969, 375.296, 610.861, 474
298.669, 387.593, 38.6243, 496
268.212, 405.178, 994.484, 499
254.376, 413.166, 572.757, 502
210.296, 438.615, 252.9, 575
192.279, 449.017, 147.581, 635
184.941, 453.254, 1050.97, 4990
183.513, 454.078, 286.043, 2841
180.406, 455.873, 228.588, 2550
159.856, 467.737, 577.592, 936
146.64, 475.367, 643.127, 111
349.345, 372.192, 1225.12, 6149
346.851, 373.632, 1042.71, 7278
326.691, 385.271, 626.23, 474
305.925, 397.26, 40.3094, 496
274.291, 415.524, 1023.61, 499
260.151, 423.688, 586.113, 502
216.329, 448.989, 257.868, 575
195.05, 461.274, 151.782, 635
190.402, 463.957, 1066.71, 4990
186.657, 466.119, 294.435, 2841
185.9, 466.557, 232.919, 2550
157.315, 483.06, 570.602, 936
151.674, 486.317, 659.489, 111
359.046, 380.447, 1222.75, 6149
353.192, 383.827, 1045.83, 7278
333.93, 394.948, 639.644, 474
312.691, 407.211, 41.1364, 496
280.494, 425.799, 1041.42, 499
265.572, 434.414, 600.959, 502
221.937, 459.607, 265.646, 575
226.354, 457.057, 244.237, 575
197.536, 473.695, 155.399, 635
196.782, 474.13, 1075.26, 4990
190.688, 477.649, 299.286, 2841
191.467, 477.199, 239.006, 2550
154.543, 498.517, 564.014, 936
156.901, 497.156, 675.208, 111
368.767, 388.692, 1220.11, 6149
359.422, 394.087, 1047.78, 7278
341.143, 404.64, 658.81, 474
321.449, 416.011, 41.6324, 496
286.45, 436.217, 1066.84, 499
270.912, 445.188, 616.767, 502
227.475, 470.266, 271.377, 575
229.334, 469.193, 255.245, 575
203.001, 484.396, 1090.67, 4990
199.91, 486.181, 158.303, 635
196.718, 488.024, 244.696, 2550
192.243, 490.607, 308.105, 2841
161.691, 508.246, 689.037, 111
152.919, 513.311, 557.883, 936
376.628, 398.009, 1218.54, 6149
366.041, 404.121, 1050.09, 7278
347.404, 414.882, 668.265, 474
328.793, 425.626, 42.5148, 496
292.483, 446.59, 1096.38, 499
276.067, 456.068, 629.436, 502
233.35, 480.731, 277.673, 6
238.354, 477.842, 261.657, 575
209.228, 494.657, 1101.32, 4990
201.682, 499.014, 250.434, 2550
201.122, 499.338, 161.736, 635
196.2, 502.179, 313.206, 2841
166.86, 519.119, 705.292, 111
156.285, 525.224, 553.788, 936
386.758, 406.017, 1216.07, 6149
371.823, 414.64, 1051.97, 7278
354.626, 424.568, 685.598, 474
335.409, 435.663, 43.8183, 496
298.141, 457.18, 1122.67, 499
300.646, 455.734, 1108.8, 499
281.31, 466.898, 640.738, 502
287.655, 463.234, 626.988, 502
239.368, 491.113, 283.644, 575
244.354, 488.234, 265.915, 575
214.865, 505.26, 1116.17, 4990
207.247, 509.658, 253.414, 2550
203.151, 512.023, 166.723, 635
198.513, 514.7, 323.926, 2841
172.067, 529.969, 720.451, 111
157.752, 538.234, 547.289, 936
396.833, 414.057, 1213.66, 6149
377.703, 425.101, 1054.73, 7278
361.575, 434.413, 698.552, 474
343.75, 444.704, 44.0006, 496
304.606, 467.304, 1141.13, 499
286.818, 477.574, 657.176, 502
245.61, 501.365, 289.727, 575
221.306, 515.397, 1128.42, 4990
213.403, 519.96, 259.881, 2550
205.505, 524.52, 169.598, 635
200.794, 527.24, 329.126, 2841
177.03, 540.96, 739.016, 111
159.422, 551.126, 545.111, 936
403.578, 424.018, 1211.47, 6149
383.525, 435.596, 1055.84, 7278
368.845, 444.072, 717.42, 474
352.858, 453.302, 45.034, 496
310.804, 477.582, 1167.24, 499
292.224, 488.309, 673.458, 502
251.292, 511.941, 295.254, 575
227.608, 525.615, 1140.86, 4990
218.692, 530.763, 265.179, 2550
207.714, 537.101, 174.027, 635
204.255, 539.098, 335.248, 2841
182.651, 551.571, 749.37, 111
413.909, 431.911, 1209.29, 6149
390.032, 445.696, 1059, 7278
375.822, 453.9, 729.711, 474
359.795, 463.153, 47.718, 496
316.853, 487.946, 1194.19, 499
297.053, 499.377, 683.616, 502
257.111, 522.438, 301.994, 575
258.628, 521.562, 284.966, 575
233.857, 535.864, 1152.4, 4990
224.966, 540.997, 270.341, 2550
210.599, 549.292, 176.728, 635
205.85, 552.033, 343.887, 2841
187.805, 562.452, 767.932, 111
424.215, 439.817, 1207.07, 6149
395.772, 456.239, 1061.41, 7278
382.741, 463.762, 745.396, 474
366.389, 473.203, 47.5433, 496
322.65, 498.455, 1217.45, 499
301.997, 510.379, 699.936, 502
263.886, 532.383, 307.574, 575
240.185, 546.066, 1164.93, 4990
230.447, 551.689, 275.892, 2550
209.509, 563.777, 349.918, 2841
211.6, 562.57, 180.357, 635
193.218, 573.183, 780.822, 111
430.239, 450.195, 1205.07, 6149
401.508, 466.783, 1064.01, 7278
389.286, 473.84, 759.391, 474
375.516, 481.79, 48.09, 496
328.792, 508.766, 1243.39, 499
307.248, 521.204, 714.025, 502
270.428, 542.462, 301.786, 575
246.605, 556.216, 1181.17, 4990
237.01, 561.756, 281.514, 2550
211.39, 576.548, 356.704, 2841
212.594, 575.853, 185.452, 635
198.676, 583.888, 799.058, 111
440.569, 458.088, 1201.7, 6149
407.17, 477.37, 1065.9, 7278
396.256, 483.672, 778.233, 474
382.786, 491.448, 49.1924, 496
334.532, 519.308, 1270.85, 499
312.568, 531.989, 725.615, 502
276.733, 552.678, 302.711, 575
253.226, 566.25, 1189.83, 4990
243.618, 571.797, 288.694, 2550
213.976, 588.911, 363.598, 2841
214.508, 588.604, 188.83, 635
204.145, 594.587, 814.989, 111
450.899, 465.98, 1201.29, 6149
412.855, 487.945, 1067.03, 7278
402.626, 493.851, 788.905, 474
390.076, 501.096, 50.3191, 496
340.444, 529.751, 1290.69, 499
317.125, 543.214, 743.533, 502
282.162, 563.4, 326.699, 575
259.361, 576.565, 1203.12, 4990
249.269, 582.391, 290.699, 2550
215.684, 601.781, 193.193, 635
214.628, 602.391, 373.925, 2841
209.863, 605.142, 829.291, 111
418.014, 498.823, 1070.79, 7278
409.894, 503.511, 811.129, 474
399.52, 509.5, 51.2468, 496
346.26, 540.249, 1315.65, 499
322.536, 553.947, 753.7, 502
287.558, 574.141, 334.427, 575
289.717, 572.895, 314.637, 575
266.179, 586.484, 1216.33, 4990
254.668, 593.13, 298.501, 2550
218.528, 613.996, 376.765, 2841
216.675, 615.066, 197.084, 635
215.652, 615.656, 843.567, 111
423.138, 509.721, 1072.24, 7278
416.162, 513.748, 816.615, 474
406.512, 519.319, 51.2861, 496
352.031, 550.774, 1346.27, 499
327.134, 565.148, 773.53, 502
294.33, 584.088, 339.297, 575
295.964, 583.145, 319.071, 575
289.694, 586.765, 318.114, 575
273.083, 596.355, 1231.06, 4990
261.147, 603.246, 301.82, 2550
221.354, 626.221, 860.828, 111
219.893, 627.064, 386.146, 2841
218.502, 627.867, 200.137, 635
473.229, 494.657, 1293.25, 1059
428.778, 520.321, 1074.37, 7278
422.81, 523.766, 834.116, 474
414.337, 528.658, 53.2439, 496
358.024, 561.17, 1362.54, 499
332.696, 575.794, 781.215, 502
301.147, 594.008, 344.972, 6
279.363, 606.586, 1238.99, 4990
266.873, 613.796, 307.661, 2550
227.196, 636.704, 873.598, 111
222.259, 639.555, 393.121, 2841
218.576, 641.681, 205.155, 635
481.448, 503.768, 1289.66, 1059
433.67, 531.353, 1076.77, 7278
429.749, 533.617, 851.713, 474
422.16, 537.998, 53.0749, 496
363.526, 571.85, 1391.11, 499
337.497, 586.878, 798.187, 502
306.994, 604.489, 353.03, 575
308.027, 603.893, 333.054, 575
285.951, 616.638, 1254.02, 4990
273.146, 624.031, 312.618, 2550
232.987, 647.217, 896.043, 111
224.047, 652.379, 399.496, 2841
220.064, 654.678, 210.327, 635
493.889, 510.442, 1246.45, 623
482.379, 517.087, 1280.94, 1059
439.002, 542.131, 1079.78, 7278
435.777, 543.993, 864.182, 474
430.847, 546.839, 55.6313, 496
369.519, 582.247, 1410.5, 499
342.113, 598.07, 812.714, 502
313.622, 614.519, 358.455, 6
313.738, 614.452, 337.321, 575
292.574, 626.671, 1267.3, 4990
279.641, 634.138, 318.159, 2550
239.091, 657.549, 904.669, 111
225.633, 665.32, 406.729, 2841
220.89, 668.058, 212.614, 635
487.007, 528.272, 1278.38, 1059
444.268, 552.947, 1081.52, 7278
442.546, 553.941, 881.865, 474
437.878, 556.636, 55.8099, 496
374.745, 593.086, 1442.89, 499
378.646, 590.834, 1432.87, 499
346.845, 609.194, 826.942, 502
319.39, 625.045, 364.019, 6
322.551, 623.22, 342.671, 575
299.372, 636.603, 1280.04, 4990
285.589, 644.56, 323.639, 2550
244.893, 668.056, 921.498, 111
227.472, 678.114, 414.585, 2841
220.146, 682.343, 216.871, 635
510.22, 528.726, 1281.67, 1059
486.923, 542.176, 1269.51, 1059
449.23, 563.938, 1084.69, 7278
448.731, 564.227, 895.713, 474
446.073, 565.761, 55.7179, 496
