# format: x, y, z, (trackId)+
341.881, 431.926, 1446.31, 5893
327.401, 440.287, 1248.87, 5894
301.1, 455.472, 1440.88, 811
281.671, 466.689, 1386.77, 244
263.837, 476.985, 318.084, 423
242.567, 489.266, 504.902, 7172
229.712, 496.687, 175.363, 628
190.738, 519.189, 749.994, 5059
172.564, 529.682, 1297.13, 811
157.752, 538.234, 1301.63, 811
353.053, 439.333, 1450.21, 5893
338.968, 447.465, 1246.69, 5894
305.502, 466.787, 1442.67, 811
288.428, 476.644, 1419.39, 244
272.175, 486.028, 323.479, 423
247.213, 500.439, 492.323, 7172
233.243, 508.506, 179.788, 628
200.91, 527.173, 751.49, 5059
161.796, 549.755, 1302.98, 811
362.596, 447.68, 1453.29, 5893
349.666, 455.145, 1245.68, 5894
308.385, 478.979, 1443.41, 811
297.49, 485.268, 1454.28, 244
284.199, 492.942, 335.283, 423
252.865, 511.033, 483.54, 7172
236.707, 520.362, 185.404, 628
209.737, 535.933, 752.718, 5059
373.509, 455.235, 1456.1, 5893
362.629, 461.517, 1241.68, 5894
312.24, 490.609, 1443.9, 811
302.939, 495.979, 1483.23, 244
293.247, 501.575, 339.932, 423
259.027, 521.332, 474.236, 7172
241.081, 531.693, 187.199, 628
220.814, 543.394, 753.895, 5059
384.287, 462.869, 1460.33, 5893
373.835, 468.903, 1240.14, 5894
313.014, 504.019, 1444.49, 811
310.11, 505.695, 1506.68, 244
304.862, 508.725, 348.216, 423
263.631, 532.53, 462.115, 7172
244.824, 543.388, 192.456, 628
231.188, 551.261, 755.707, 5059
394.887, 470.606, 1462.99, 5893
386.599, 475.391, 1237.49, 5894
318.033, 514.977, 1555.81, 244
316.888, 515.639, 1537.53, 244
314.53, 517, 1444.47, 811
313.343, 517.685, 353.372, 423
269.784, 542.834, 455.977, 7172
247.378, 555.77, 199.259, 628
241.978, 558.888, 757.378, 5059
406.561, 477.722, 1467.12, 5893
398.663, 482.282, 1235.54, 5894
324.226, 525.258, 361.726, 423
325.169, 524.714, 1588.28, 244
323.655, 525.588, 1562.79, 244
314.692, 530.762, 1446.07, 811
275.883, 553.169, 443.609, 7172
253.552, 566.062, 758.491, 5059
251.166, 567.439, 202.842, 628
415.057, 486.673, 1469, 5893
411.129, 488.941, 1233.05, 5894
336.248, 532.173, 370.535, 423
331.423, 534.96, 1592.92, 244
314.885, 544.507, 1446.62, 811
283.382, 562.696, 435.594, 7172
265.202, 573.192, 760.213, 5059
254.878, 579.153, 207.405, 628
178.101, 623.48, 1482.95, 7535
426.632, 493.847, 1472.65, 5893
423.669, 495.557, 1230.64, 5894
343.69, 541.734, 372.837, 423
339.176, 544.339, 1629.07, 244
312.598, 559.684, 1448.2, 811
289.044, 573.283, 425.247, 7172
278.223, 579.531, 761.893, 5059
258.305, 591.03, 212.09, 628
184.101, 633.872, 1500.77, 7535
436.79, 501.838, 1228.43, 5894
437.693, 501.317, 1476.55, 5893
356.821, 548.009, 383.492, 423
309.577, 575.285, 1449.49, 811
294.234, 584.143, 415.064, 7172
290.315, 586.406, 763.376, 5059
261.438, 603.078, 217.155, 628
190.8, 643.861, 1514.49, 7535
449.295, 508.475, 1480, 5893
449.359, 508.438, 1225.68, 5894
367.702, 555.583, 389.882, 423
308.144, 589.969, 1450.18, 811
304.316, 592.179, 765.063, 5059
300.291, 594.503, 405.077, 7172
263.708, 615.624, 222.754, 628
200.583, 652.069, 1532.94, 7535
463.161, 514.326, 1223.22, 5894
459.967, 516.17, 1483.02, 5893
379.116, 562.849, 397.288, 423
318.035, 598.115, 767.255, 5059
308.899, 603.389, 394.778, 7172
298.914, 609.154, 1450.94, 811
266.498, 627.87, 227.865, 628
210.764, 660.047, 1551.89, 7535
476.167, 520.673, 1220.46, 5894
470.729, 523.813, 1486.93, 5893
390.953, 569.872, 405.44, 423
332.36, 603.701, 768.466, 5059
311.098, 615.976, 386.395, 7172
283.343, 632.001, 1453.79, 811
271.423, 638.883, 229.663, 628
221.73, 667.573, 1575.11, 7535
490.362, 526.334, 1218.08, 5894
482.156, 531.072, 1489.73, 5893
403.565, 576.447, 412.418, 423
348.457, 608.263, 770.5, 5059
316.269, 626.847, 378.616, 7172
286.634, 643.957, 1454.44, 811
268.277, 654.555, 1455.43, 811
273.468, 651.558, 236.564, 628
232.446, 675.242, 1592.97, 7535
503.986, 532.325, 1215.27, 5894
492.846, 538.756, 1493.46, 5893
415.985, 583.133, 420.553, 423
363.044, 613.698, 772.503, 5059
324.939, 635.698, 364.874, 7172
275.925, 663.996, 240.725, 628
260.856, 672.696, 1456.3, 811
249.434, 679.291, 1457.75, 811
221.718, 695.293, 1460.28, 811
214.472, 699.476, 1461.04, 811
243.254, 682.858, 1613.14, 7535
517.563, 538.343, 1212.78, 5894
504.921, 545.641, 1497.08, 5893
427.332, 590.438, 427.863, 423
380.433, 617.515, 774.693, 5059
330.236, 646.496, 356.842, 7172
278.981, 676.088, 244.663, 628
254.076, 690.467, 1630.67, 7535
221.925, 709.03, 1460.94, 811
531.768, 547.462, 1210.07, 5894
517.709, 555.579, 1500.83, 5893
444.225, 598.005, 438.236, 423
401.98, 622.395, 777.478, 5059
336.755, 660.053, 348.988, 7172
281.751, 691.809, 252.078, 628
534.941, 566.415, 1505.88, 5893
461.477, 608.829, 447.819, 423
436.373, 623.323, 781.496, 5059
426.368, 629.099, 779.509, 5059
344.823, 676.18, 332.926, 7172
285.127, 710.645, 260.677, 628
552.771, 576.905, 1511.32, 5893
483.723, 616.77, 462.288, 423
467.926, 625.89, 784.973, 5059
362.896, 686.53, 300.129, 7778
353.764, 691.802, 329.119, 7172
289.233, 729.059, 266.482, 628
568.796, 588.438, 1515.93, 5893
501.448, 627.321, 789.286, 5059
488.891, 634.571, 786.93, 5059
480.908, 639.18, 785.693, 5059
501.619, 627.222, 472.638, 423
372.855, 701.564, 281.777, 7778
363.492, 706.97, 309.505, 7172
292.823, 747.771, 273.271, 628
581.37, 601.963, 1519.43, 5893
544.69, 623.14, 794.053, 5059
527.455, 633.09, 791.635, 5059
522.997, 635.664, 486.013, 423
383.251, 716.346, 267.294, 7778
372.86, 722.346, 297.357, 7172
295.4, 767.067, 281.332, 628
579.348, 623.915, 797.41, 5059
549.763, 640.996, 501.317, 423
393.377, 731.285, 252.089, 7778
384.689, 736.301, 285.034, 628
299.676, 785.384, 287.346, 628
566.936, 651.865, 509.942, 423
403.725, 746.095, 234.063, 7778
358.341, 772.298, 270.726, 628
301.066, 805.365, 295.613, 628
395.854, 750.64, 240.148, 7778
589.419, 659.669, 522.591, 423
414.284, 760.783, 218.222, 7778
401.828, 767.975, 254.887, 7172
303.609, 824.682, 303.629, 628
617.013, 664.522, 538.366, 423
424.77, 775.514, 201.729, 7778
411.479, 783.188, 242.361, 7172
418.184, 779.316, 186.388, 7778
305.804, 844.199, 311.23, 628
642.199, 670.766, 551.992, 423
435.22, 790.265, 184.717, 7778
421.49, 798.193, 226.701, 7172
308.2, 863.601, 318.031, 628
660.669, 680.887, 559.678, 423
446.262, 804.675, 169.301, 7778
431.232, 813.352, 215.663, 7172
309.458, 883.659, 325.569, 628
456.898, 819.319, 152.771, 7778
441.397, 828.268, 198.659, 7172
310.945, 903.585, 334.012, 628
467.98, 833.705, 136.2, 7778
451.473, 843.235, 187.892, 7172
314.964, 922.049, 339.346, 628
479.298, 847.956, 119.321, 7778
461.397, 858.291, 174.23, 7172
428.543, 877.259, 69.4535, 2460
419.883, 882.259, 63.9535, 2460
316.267, 942.082, 347.29, 628
490.497, 862.275, 102.901, 7778
471.691, 873.132, 159.51, 7172
442.73, 889.853, 242.995, 2460
432.094, 895.993, 205.873, 2460
441.404, 890.618, 87.3387, 2460
426.353, 899.308, 40.5825, 2460
441.873, 890.347, 279.293, 2460
433.213, 895.347, 175.764, 2460
427.509, 898.641, 182.306, 2460
314.843, 963.688, 355.636, 628
501.705, 876.588, 87.2679, 7778
482.405, 887.731, 143.965, 7172
462.99, 898.94, 440.652, 2460
446.579, 908.415, 428.1, 2460
438.612, 913.015, 419.874, 2460
451.382, 905.642, 1145.74, 2460
456.6, 902.63, 997.57, 2460
440.885, 911.703, 988.88, 2460
459.721, 900.828, 925.988, 2460
450.457, 906.176, 919.934, 2460
439.761, 912.352, 911.797, 2460
457.884, 901.888, 827.506, 2460
446.141, 908.668, 817.675, 2460
434.028, 915.661, 804.692, 2460
462.306, 899.335, 629.271, 2460
444.379, 909.685, 619.068, 2460
438.157, 913.277, 609.373, 2460
456.323, 902.789, 525.943, 2460
439.749, 912.358, 511.922, 2460
460.668, 900.281, 340.016, 2460
447.767, 907.729, 329.84, 2460
457.592, 902.057, 1535.02, 2460
440.615, 911.858, 1527.55, 2460
454.581, 903.795, 1486.8, 2460
436.553, 914.204, 1477.69, 2460
457.818, 901.926, 1331.74, 2460
446.266, 908.596, 1328.32, 2460
453.796, 904.248, 1289.59, 2460
439.094, 912.736, 1283.5, 2460
458.832, 901.341, 1227.95, 2460
448.205, 907.476, 1221.21, 2460
434.743, 915.248, 1211.61, 2460
457.321, 902.213, 1071.16, 2460
448.285, 907.43, 1064.7, 2460
438.889, 912.855, 1058.34, 2460
457.983, 901.831, 732.371, 2460
452.017, 905.276, 725.43, 2460
438.853, 912.876, 714.877, 2460
446.962, 908.194, 1589.39, 2460
430.023, 917.973, 1578.09, 2460
455.453, 903.292, 1431.33, 2460
432.982, 916.265, 1420.57, 2460
456.417, 902.735, 1376.67, 2460
440.171, 912.115, 1371.31, 2460
427.636, 919.352, 1368.16, 2460
445.065, 909.289, 1349.83, 2460
434.834, 915.196, 1347.98, 2460
452.73, 904.864, 284.032, 2460
452.848, 904.796, 122.39, 2460
439.505, 912.499, 162.051, 2460
439.39, 912.566, 8.02363, 2460
429.223, 918.436, 31.6932, 2460
316.514, 983.508, 364.695, 628
513.443, 890.596, 68.0146, 7778
492.327, 902.787, 134.374, 7172
477.978, 911.071, 542.448, 2460
478.361, 910.851, 356.027, 2460
475.691, 912.392, 1334.02, 2460
476.75, 911.781, 1299.27, 2460
477.152, 911.548, 1161.64, 2460
475.961, 912.236, 1080.45, 2460
478.169, 910.961, 1008.13, 2460
479.121, 910.411, 937.559, 2460
477.012, 911.629, 846.041, 2460
477.26, 911.486, 641.033, 2460
478.088, 911.008, 448.713, 2460
471.591, 914.759, 1538.74, 2460
471.972, 914.539, 1493.31, 2460
472.592, 914.181, 1353.48, 2460
474.265, 913.215, 1235.7, 2460
472.559, 914.2, 740.752, 2460
469.571, 915.925, 1600.8, 2460
470.127, 915.604, 1437.54, 2460
470.181, 915.573, 1383.74, 2460
451.821, 926.173, 478.348, 2460
437.372, 934.516, 495.69, 2460
458.523, 922.304, 390.291, 2460
439.166, 933.479, 409.41, 2460
455.563, 924.013, 320.028, 2460
454.251, 924.77, 235.483, 2460
448.425, 928.134, 249.876, 2460
451.807, 926.181, 1032.36, 2460
439.089, 933.524, 1046.46, 2460
453.738, 925.066, 942.742, 2460
452.487, 925.789, 859.143, 2460
452.448, 925.811, 163.011, 2460
444.296, 930.518, 1127.9, 2460
440.361, 932.79, 1128.73, 2460
449.314, 927.62, 89.511, 2460
446.117, 929.466, 26.2051, 2460
445.6, 929.765, 1612.76, 2460
443.578, 930.932, 1513.86, 2460
433.76, 936.601, 1518.06, 2460
444.279, 930.527, 1413.29, 2460
432.891, 937.102, 1413.87, 2460
445.013, 930.104, 1320.06, 2460
439.183, 933.47, 1322.83, 2460
450.602, 926.877, 772.584, 2460
439.111, 933.511, 592.092, 2460
442.396, 931.615, 901.669, 2460
437.577, 934.397, 697.396, 2460
437.298, 934.558, 1274.2, 2460
437.035, 934.71, 1204.08, 2460
439.868, 933.074, 980.771, 2460
439.045, 933.55, 797.404, 2460
435.223, 935.756, 1574.73, 2460
434.924, 935.929, 1346.11, 2460
432.542, 937.304, 1465.02, 2460
430.453, 938.51, 1366.45, 2460
317.402, 1003.78, 371.848, 628
524.7, 904.881, 53.494, 7778
503.103, 917.35, 114.823, 7172
484.973, 927.817, 1337.56, 2460
485.558, 927.48, 1305.14, 2460
482.968, 928.975, 1174.08, 2460
459.823, 942.338, 1190.91, 2460
486.339, 927.029, 1090.91, 2460
466.395, 938.544, 1100.1, 2460
458.447, 943.132, 1102.29, 2460
451, 947.432, 1116.97, 2460
485.314, 927.621, 1016.62, 2460
469.28, 936.878, 1016.49, 2460
484.255, 928.232, 948.217, 2460
453.504, 945.986, 970.473, 2460
483.501, 928.667, 857.581, 2460
465.389, 939.124, 875.314, 2460
455.129, 945.048, 885.579, 2460
483.205, 928.838, 653.852, 2460
472.661, 934.926, 661.865, 2460
484.117, 928.312, 552.149, 2460
480.008, 930.684, 559.449, 2460
456.081, 944.498, 587.331, 2460
483.907, 928.433, 461.323, 2460
468.475, 937.343, 465.942, 2460
483.041, 928.933, 366.302, 2460
466.709, 938.362, 374.488, 2460
481.307, 929.934, 1243.49, 2460
465.604, 939, 1255.67, 2460
473.682, 934.336, 760.526, 2460
455.456, 944.859, 781.084, 2460
484.029, 928.363, 1547.67, 2460
466.505, 938.48, 1554.78, 2460
479.699, 930.862, 1497.97, 2460
467.95, 937.646, 1503.41, 2460
476.271, 932.842, 1444.45, 2460
454.547, 945.384, 1452.59, 2460
475.493, 933.291, 1389.18, 2460
463.699, 940.1, 1393.14, 2460
452.072, 946.813, 1415.72, 2460
480.126, 930.616, 1355.58, 2460
474.209, 934.032, 1611.86, 2460
449.388, 948.362, 1620.15, 2460
469.58, 936.705, 293.629, 2460
458.554, 943.071, 273.903, 2460
467.489, 937.912, 216.436, 2460
455.613, 944.769, 184.895, 2460
466.571, 938.442, 932.607, 2460
466.774, 938.325, 840.528, 2460
463.08, 940.457, 906.812, 2460
468.873, 937.113, 542.718, 2460
462.422, 940.837, 129.467, 2460
463.083, 940.456, 62.7442, 2460
464.491, 939.643, 12.9056, 2460
451.179, 947.329, 35.571, 2460
459.292, 942.644, 1564.2, 2460
464.543, 939.613, 1483.52, 2460
464.543, 939.613, 1287.19, 2460
465.772, 938.903, 1033.6, 2460
451.968, 946.873, 1042.12, 2460
463.116, 940.437, 995.581, 2460
462.329, 940.891, 818.067, 2460
462.724, 940.663, 746.91, 2460
458.894, 942.874, 675.067, 2460
457.673, 943.579, 424.974, 2460
454.039, 945.677, 390.784, 2460
462.768, 940.638, 351.711, 2460
458.492, 943.107, 1498.54, 2460
450.239, 947.871, 1515.92, 2460
460.213, 942.113, 1470.2, 2460
457.194, 943.855, 1355.45, 2460
444.851, 950.982, 1345.01, 2460
453.581, 945.942, 1320.12, 2460
453.921, 945.745, 1255.83, 2460
443.213, 951.928, 1267.61, 2460
460.213, 942.113, 862.364, 2460
459.499, 942.525, 720.268, 2460
460.213, 942.113, 635.835, 2460
456.53, 944.239, 613.31, 2460
460.213, 942.113, 535.994, 2460
455.656, 944.744, 512.158, 2460
447.706, 949.334, 491.85, 2460
460.213, 942.113, 167.129, 2460
458.31, 943.211, 90.0011, 2460
459.102, 942.754, 2.81283, 2460
455.883, 944.613, 1221.06, 2460
454.959, 945.146, 1163.69, 2460
455.883, 944.613, 1133, 2460
455.883, 944.613, 1056.05, 2460
455.883, 944.613, 695.567, 2460
455.883, 944.613, 543.886, 2460
451.553, 947.113, 1541.39, 2460
451.285, 947.267, 1145.96, 2460
447.364, 949.531, 690.857, 2460
451.388, 947.208, 104.643, 2460
443.986, 951.481, 1460.11, 2460
445.232, 950.762, 1405.19, 2460
442.227, 952.497, 1363, 2460
315.713, 1025.54, 381.048, 628
536.563, 918.816, 37.2437, 7778
513.019, 932.41, 109.187, 7172
480.715, 951.06, 1340.79, 2460
466.211, 959.434, 1343.5, 2460
469.239, 957.686, 1314.02, 2460
477.163, 953.111, 1027.64, 2460
473.567, 955.187, 959.6, 2460
480.518, 951.174, 473.032, 2460
481.218, 950.77, 1182.18, 2460
474.223, 954.808, 1185.76, 2460
466.828, 959.078, 1187.77, 2460
478.894, 952.112, 1102.6, 2460
468.527, 958.097, 1109.57, 2460
480.313, 951.293, 666.985, 2460
480.462, 951.207, 563.991, 2460
475.687, 953.963, 568.988, 2460
472.237, 955.955, 1256.67, 2460
476.881, 953.274, 872.269, 2460
474.159, 954.845, 381.312, 2460
471.544, 956.355, 1556.56, 2460
475.09, 954.308, 1504.04, 2460
471.907, 956.146, 906.05, 2460
469.436, 957.572, 1360.73, 2460
471.512, 956.374, 992.969, 2460
466.239, 959.418, 961.013, 2460
470.72, 956.831, 772.192, 2460
473.543, 955.201, 363.182, 2460
473.543, 955.201, 278.966, 2460
467.475, 958.705, 57.2208, 2460
466.106, 959.495, 1457.26, 2460
469.213, 957.701, 809.034, 2460
466.14, 959.475, 0.396173, 2460
464.883, 960.201, 1163.95, 2460
319.799, 1043.97, 385.471, 628
548.827, 932.52, 20.1917, 7778
524.091, 946.802, 89.9159, 7172
317.249, 1066.22, 395.145, 628
559.918, 946.902, 5.84062, 7778
534.796, 961.406, 75.0984, 7172
317.229, 1087.02, 402.886, 628
545.237, 976.163, 63.8471, 7172
314.945, 1109.12, 412.999, 628
556.27, 990.577, 49.7669, 7172
313.48, 1130.75, 419.555, 628
567.345, 1004.97, 35.0048, 7172
320.265, 1147.62, 424.308, 628
578.452, 1019.34, 20.0107, 7172
589.12, 1033.97, 8.91204, 7172
97.5, 413, 735.594, 5059
81.9158, 413, 868.146, 811
64.4144, 413, 880.772, 811
48.5639, 413, 894.543, 811
19.0227, 413, 1073.63, 7535
15.7098, 413, 758.403, 7197
-5.37276, 413, 1159.02, 811
-14.1064, 413, 1283.15, 7116
-43.124, 413, 1498.46, 811
-43.8922, 413, 1387.81, 811
-84.4769, 413, 535.84, 609
-91.1319, 413, 1614.7, 6436
102.5, 425, 737.238, 5059
64.1521, 425, 881.488, 811
26.0013, 425, 1101.52, 7535
17.047, 425, 765.785, 7197
-4.69798, 425, 1152.08, 811
-12.3093, 425, 1279.85, 7116
-46.4662, 425, 1385.04, 811
-54.2768, 425, 1496.91, 811
-88.1181, 425, 557.175, 609
-92.4088, 425, 1615.78, 6436
31.3555, 437, 1122.15, 7535
18.389, 437, 772.366, 7197
-1.89075, 437, 1145.81, 811
-10.2304, 437, 1277.55, 7116
-49.7752, 437, 1382.1, 811
-61.2706, 437, 1495.36, 811
-94.1723, 437, 1620.41, 6436
-91.9903, 437, 574.637, 609
34.8665, 449, 1130.63, 7535
19.664, 449, 777.562, 7197
1.71285, 449, 1139.4, 811
-8.86278, 449, 1274.47, 7116
-51.198, 449, 1378.32, 811
-66.7319, 449, 1494.54, 811
-94.1549, 449, 583.787, 609
-95.3843, 449, 1623.62, 6436
42.5806, 461, 1157.15, 7535
20.9229, 461, 784.909, 7197
8.63295, 461, 1131.5, 811
-6.8878, 461, 1271.7, 7116
-51.2912, 461, 1375.83, 811
-71.5858, 461, 1494.29, 811
-96.4262, 461, 1626.36, 6436
-98.0136, 461, 601.472, 609
49.023, 473, 1178.09, 7535
18.6235, 473, 1123.34, 811
22.4694, 473, 790.872, 7197
-5.39826, 473, 1269.18, 7116
-50.8048, 473, 1372.75, 811
-75.7713, 473, 1493.61, 811
-97.6652, 473, 1630.24, 6436
-101.747, 473, 619.345, 609
115.665, 485, 1070.28, 811
69.1671, 485, 1093.97, 811
56.8673, 485, 1202.65, 7535
32.2807, 485, 1112.03, 811
23.9489, 485, 797.268, 7197
-3.35528, 485, 1265.96, 7116
-48.7728, 485, 1370.16, 811
-78.7868, 485, 1493.57, 811
-98.9873, 485, 1632.48, 6436
-106.35, 485, 637.071, 609
90.5111, 497, 1080.16, 811
72.5639, 497, 1090.89, 811
57.5977, 497, 1099.35, 811
63.1724, 497, 1220.42, 7535
25.7703, 497, 803.698, 7197
-1.38573, 497, 1263.14, 7116
-45.6902, 497, 1367.17, 811
-81.2039, 497, 1492.59, 811
-99.8442, 497, 1636.81, 6436
-108.911, 497, 646.661, 609
71.1588, 509, 1243.82, 7535
26.958, 509, 810.483, 7197
0.400724, 509, 1260.99, 7116
-40.6021, 509, 1363.74, 811
-82.8989, 509, 1491.41, 811
-100.769, 509, 1637, 6436
-112.787, 509, 663.773, 609
79.6923, 521, 1265.34, 7535
28.6678, 521, 816.85, 7197
2.71355, 521, 1257.53, 7116
-33.9435, 521, 1359.54, 811
-83.5685, 521, 1490.19, 811
-117.762, 521, 685.327, 609
86.3878, 533, 1284.79, 7535
30.6938, 533, 824.491, 7197
4.70812, 533, 1255.13, 7116
-27.0523, 533, 1356.44, 811
-83.7442, 533, 1489.24, 811
-120.97, 533, 697.62, 609
97.4631, 545, 1312.36, 7535
31.7422, 545, 828.932, 7197
6.6616, 545, 1252.19, 7116
-14.4833, 545, 1351.17, 811
-83.2756, 545, 1488.54, 811
-125.805, 545, 716.3, 609
137.004, 557, 1354.3, 7895
107.821, 557, 1330.91, 7535
136.677, 557, 1309.9, 811
34.5132, 557, 836.631, 7197
-7.43466, 557, 1347.77, 811
8.50735, 557, 1249.92, 7116
-82.4474, 557, 1488.67, 811
-129.883, 557, 732.093, 609
134.504, 569, 1365.12, 7895
116.867, 569, 1316.32, 811
114.122, 569, 1352.56, 7535
35.9829, 569, 842.571, 7197
15.4339, 569, 1341.23, 811
10.6814, 569, 1247.05, 7116
-80.4337, 569, 1488.02, 811
-134.171, 569, 746.959, 609
131.509, 581, 1378.18, 7535
90.9278, 581, 1322.33, 811
63.6352, 581, 1329.35, 811
47.3907, 581, 1334.3, 811
38.0986, 581, 849.95, 7197
13.5062, 581, 1243.75, 7116
-76.8776, 581, 1487.58, 811
-139.539, 581, 766.331, 609
126.063, 593, 1389.72, 7895
39.7715, 593, 854.82, 7197
15.6671, 593, 1241.17, 7116
-74.1322, 593, 1486.69, 811
-143.428, 593, 781.334, 609
-147.5, 593, 1164.59, 4682
147.129, 605, 1426.62, 7535
125.316, 605, 1397.62, 7895
42.2267, 605, 862.738, 7197
17.5988, 605, 1239.36, 7116
-70.297, 605, 1486.6, 811
-145.992, 605, 793.824, 609
-147.5, 605, 1159.9, 4682
152.5, 617, 1443.76, 7535
122.56, 617, 1407.01, 7895
44.2739, 617, 868.175, 7197
20.0243, 617, 1235.93, 7116
-64.127, 617, 1484.45, 811
-151.515, 617, 1154.17, 4682
-151.279, 617, 810.333, 609
118.555, 629, 1419.28, 7895
46.2976, 629, 875.044, 7197
22.6253, 629, 1233.07, 7116
-58.377, 629, 1483.54, 811
-151.959, 629, 1150.77, 4682
-156.425, 629, 830.034, 609
113.8, 641, 1432.14, 7895
49.0105, 641, 882.606, 7197
24.9631, 641, 1230.56, 7116
-50.3654, 641, 1482.8, 811
-152.189, 641, 1145.12, 4682
-157.5, 641, 840.443, 609
109.653, 653, 1442.21, 7895
51.1935, 653, 888.744, 7197
27.8368, 653, 1227.29, 7116
-43.9592, 653, 1482.83, 811
-152.303, 653, 1140.3, 4682
-162.5, 653, 858.129, 609
105.672, 665, 1451.58, 7895
53.3731, 665, 894.553, 7197
30.4566, 665, 1224.31, 7116
-29.5662, 665, 1480.72, 811
-152.647, 665, 1135.74, 4682
100.075, 677, 1464.95, 7895
55.6991, 677, 901.367, 7197
32.6847, 677, 1222.31, 7116
-23.7779, 677, 1479.56, 811
-152.562, 677, 1130.01, 4682
94.1639, 689, 1477.29, 7895
58.5211, 689, 907.871, 7197
35.6377, 689, 1219.15, 7116
-7.71288, 689, 1477.72, 811
-152.511, 689, 1125.58, 4682
89.3789, 701, 1488.55, 7895
60.6657, 701, 915.338, 7197
38.3361, 701, 1217.06, 7116
18.923, 701, 1476.45, 811
8.0439, 701, 1477.35, 811
-152.66, 701, 1120.73, 4682
175.958, 713, 1464.37, 811
83.4613, 713, 1499.47, 7895
62.9542, 713, 919.502, 7197
43.7429, 713, 1473.56, 811
24.8542, 713, 1475.59, 811
41.3881, 713, 1213.31, 7116
-152.426, 713, 1116.29, 4682
156.939, 725, 1466.01, 811
139.007, 725, 1467.21, 811
118.136, 725, 1468.61, 811
104.713, 725, 1470.07, 811
84.9462, 725, 1471.52, 811
70.1575, 725, 1471.78, 811
58.84, 725, 1472.65, 811
76.296, 725, 1513.53, 7895
65.8765, 725, 926.677, 7197
44.0355, 725, 1210.7, 7116
-152.352, 725, 1110.95, 4682
121.592, 740, 1467.92, 811
107.221, 740, 1469.77, 811
70.5287, 740, 1525.27, 7895
69.7187, 740, 935.897, 7197
47.5739, 740, 1207.75, 7116
-152.038, 740, 1106.24, 4682
73.6154, 758, 945.014, 7197
57.3224, 758, 1546.74, 7895
52.5051, 758, 1202.9, 7116
-151.488, 758, 1098.53, 4682
78.0473, 776, 954.741, 7197
56.414, 776, 1199.04, 7116
44.2044, 776, 1568.89, 7895
-150.891, 776, 1091.39, 4682
83.3486, 794, 966.006, 7197
61.5578, 794, 1194.9, 7116
32.7534, 794, 1586.18, 7895
-150.241, 794, 1083.46, 4682
88.9661, 812, 976.835, 7197
66.3259, 812, 1190.59, 7116
20.025, 812, 1605.93, 7895
