# format: x, y, z, (trackId)+
-314.042, -714.736, 1070.79, 7346
-316.214, -713.482, 1216.79, 7346
-320.883, -710.786, 597.454, 7346
-318.874, -711.946, 517.961, 7346
-320.883, -710.786, 294.954, 7346
-320.883, -710.786, 80.4535, 7346
-314.443, -714.504, 691.063, 7346
-312.314, -715.733, 556.029, 7346
-311.292, -716.323, 235.747, 7346
-316.553, -713.286, 33.8339, 7346
-307.893, -718.286, 82.9913, 7346
-303.563, -720.786, 547.954, 7346
-567.709, -589.065, 917.1, 4836
-370.05, -703.184, 251.556, 7146
-342.268, -719.224, 573.362, 7346
-317.887, -733.3, 555.193, 7346
-339.725, -720.692, 1331.4, 7346
-323.621, -729.99, 1318.92, 7346
-318.206, -733.116, 1313.57, 7346
-340.457, -720.269, 1198.24, 7346
-329.529, -726.578, 1211.98, 7346
-320.555, -731.76, 1219.52, 7346
-312.711, -736.288, 1228.07, 7346
-345.038, -717.624, 1056.76, 7346
-319.853, -732.165, 1071.96, 7346
-310.05, -737.825, 1079.88, 7346
-340.082, -720.486, 714.088, 7346
-309.304, -738.255, 696.103, 7346
-301.06, -743.015, 683.659, 7346
-337.017, -722.256, 679.764, 7346
-331.721, -725.313, 515.168, 7346
-304.277, -741.158, 537.599, 7346
-298.581, -744.446, 540.231, 7346
-339.579, -720.776, 438.756, 7346
-325.259, -729.044, 448.536, 7346
-313.879, -735.614, 456.364, 7346
-340.842, -720.047, 363.136, 7346
-329.736, -726.459, 369.555, 7346
-314.728, -735.124, 379.168, 7346
-341.217, -719.831, 290.945, 7346
-331.836, -725.247, 295.305, 7346
-323.213, -730.225, 302.059, 7346
-314.556, -735.223, 309.49, 7346
-338.019, -721.677, 114.669, 7346
-315.173, -734.867, 122.182, 7346
-337.777, -721.817, 71.4411, 7346
-338.126, -721.615, 1610.4, 7346
-317.752, -733.378, 1629.94, 7346
-337.722, -721.849, 1480.43, 7346
-325.105, -729.133, 1468.11, 7346
-338.796, -721.228, 1379.16, 7346
-331.239, -725.591, 1391.36, 7346
-320.76, -731.641, 1412.98, 7346
-337.355, -722.06, 1290.39, 7346
-336.375, -722.626, 1132.04, 7346
-315.812, -734.498, 1146.25, 7346
-310.184, -737.747, 1157, 7346
-333.499, -724.286, 978.053, 7346
-314.728, -735.124, 993.751, 7346
-334.814, -723.527, 869.331, 7346
-317.769, -733.368, 851.142, 7346
-336.408, -722.607, 770.635, 7346
-324.428, -729.523, 782.12, 7346
-314.924, -735.011, 790.949, 7346
-336.781, -722.392, 226.476, 7346
-319.163, -732.563, 237.164, 7346
-336.389, -722.618, 170.184, 7346
-324.253, -729.625, 174.774, 7346
-336.922, -722.31, 29.0696, 7346
-328.792, -727.004, 33.4851, 7346
-336.455, -722.58, 1039.53, 7346
-333.954, -724.024, 1030.9, 7346
-311.928, -736.741, 1017.8, 7346
-340.708, -720.124, 595.229, 7346
-324.769, -729.327, 605.968, 7346
-314.577, -735.211, 615.219, 7346
-332.964, -724.595, 1507.64, 7346
-322.612, -730.572, 1529.29, 7346
-322.565, -730.599, 1179.07, 7346
-329.45, -726.624, 420.815, 7346
-309.449, -738.172, 400.701, 7346
-316.459, -734.125, 898.514, 7346
-327.718, -727.624, 280.955, 7346
-311.668, -736.891, 274.343, 7346
-325.553, -728.874, 108.737, 7346
-323.767, -729.905, 80.9968, 7346
-306.656, -739.784, 84.7376, 7346
-325.553, -728.874, 67.5516, 7346
-316.061, -734.354, 54.4992, 7346
-306.838, -739.679, 43.801, 7346
-310.307, -737.676, 163.644, 7346
-303.675, -741.505, -1.01072, 7346
-380.832, -717.743, 230.193, 7146
-362.741, -728.188, 1205.23, 7346
-354.5, -732.946, 1197.13, 7346
-362.947, -728.069, 1497.73, 7346
-347.458, -737.012, 1482.21, 7346
-358.702, -730.52, 1342.03, 7346
-358.835, -730.444, 727.007, 7346
-348.587, -736.36, 763.213, 7346
-354.573, -732.904, 577.845, 7346
-352.767, -733.947, 1048.33, 7346
-354.838, -732.751, 499.638, 7346
-354.596, -732.891, 431.76, 7346
-354.445, -732.978, 356.176, 7346
-353.318, -733.629, 291.842, 7346
-353.277, -733.652, 184.785, 7346
-353.443, -733.556, 108.434, 7346
-350.15, -735.458, 72.01, 7346
-351.218, -734.841, 1362.85, 7346
-348.837, -736.216, 1272.36, 7346
-348.968, -736.14, 1116.82, 7346
-349.842, -735.636, 956.646, 7346
-347.359, -737.069, 870.588, 7346
-353.289, -733.646, 664.248, 7346
-351.838, -734.483, 220.251, 7346
-350.371, -735.33, 161.343, 7346
-351.138, -734.887, 25.1129, 7346
-349.281, -735.959, 1589.07, 7346
-340.212, -741.195, 1570.97, 7346
-329.995, -747.094, 1549.79, 7346
-343.213, -739.463, 1479.11, 7346
-341.655, -740.362, 1456.08, 7346
-334.341, -744.585, 1444.92, 7346
-329.773, -747.223, 1435.68, 7346
-325.893, -749.463, 1459.52, 7346
-308.394, -759.565, 1447.26, 7346
-343.213, -739.463, 848.527, 7346
-343.213, -739.463, 747.68, 7346
-317.524, -754.294, 1619.2, 7346
-320.995, -752.29, 1325.11, 7346
-305.272, -761.368, 1294.45, 7346
-320.888, -752.352, 1244.14, 7346
-316.701, -754.77, 1091.01, 7346
-321.847, -751.798, 915.834, 7346
-317.36, -754.389, 1163, 7346
-307.058, -760.337, 1156.32, 7346
-320.632, -752.5, 1012.11, 7346
-302.853, -762.765, 997.831, 7346
-325.893, -749.463, 815.333, 7346
-325.893, -749.463, 795.79, 7346
-319.627, -753.08, 629.173, 7346
-309.596, -758.872, 833.175, 7346
-319.811, -752.974, 805.92, 7346
-316.351, -754.972, 712.884, 7346
-318.1, -753.962, 538.233, 7346
-302.332, -763.065, 533.403, 7346
-316.677, -754.783, 465.536, 7346
-316.552, -754.855, 388.982, 7346
-302.259, -763.108, 384.014, 7346
-317.99, -754.025, 319.25, 7346
-314.467, -756.059, 250.961, 7346
-312.221, -757.356, 188.866, 7346
-310.106, -758.577, 90.407, 7346
-306.162, -760.854, 43.3342, 7346
-304.146, -762.018, 675.394, 7346
-309.743, -758.786, 131.199, 7346
-306.301, -760.774, 2.64381, 7346
-298.192, -765.456, 261.212, 7346
-300.331, -764.22, 154.028, 7346
-275.339, -778.65, 1608.18, 6529
-392.416, -731.84, 206.569, 7146
-376.992, -740.745, 1513.4, 7346
-374.65, -742.097, 1211.42, 7346
-372.546, -743.312, 1354.39, 7346
-368.763, -745.496, 1063.11, 7346
-371.491, -743.921, 738.448, 7346
-369.547, -745.043, 594.701, 7346
-367.343, -746.316, 194.118, 7346
-366.17, -746.993, 898.517, 7346
-366.6, -746.745, 451.589, 7346
-365.009, -747.664, 305.002, 7346
-365.61, -747.317, 85.3645, 7346
-358.866, -751.21, 658.566, 7346
-345.793, -758.758, 648.826, 7346
-332.652, -766.345, 638.449, 7346
-356.45, -752.605, 566.631, 7346
-343.579, -760.036, 558.931, 7346
-335.013, -764.981, 551.302, 7346
-361.072, -749.936, 491.482, 7346
-346.074, -758.596, 483.055, 7346
-332.513, -766.425, 473.343, 7346
-359.524, -750.83, 420.56, 7346
-352.965, -754.617, 415.004, 7346
-333.519, -765.844, 402.175, 7346
-357.463, -752.02, 345.365, 7346
-342.117, -760.88, 335.606, 7346
-329.806, -767.988, 327.99, 7346
-360.454, -750.293, 279.556, 7346
-339.343, -762.481, 266.573, 7346
-327.739, -769.181, 258.061, 7346
-345.915, -758.687, 206.947, 7346
-324.231, -771.207, 195.253, 7346
-358.098, -751.654, 151.54, 7346
-356.403, -752.632, 21.1497, 7346
-339.385, -762.458, 14.9475, 7346
-320.736, -773.225, 9.12034, 7346
-356.965, -752.307, 1112.72, 7346
-335.007, -764.985, 1101.82, 7346
-350.913, -755.802, 1033.7, 7346
-333.681, -765.751, 1019.38, 7346
-351.574, -755.42, 945.555, 7346
-342.869, -760.446, 936.152, 7346
-336.968, -763.853, 927.098, 7346
-353.077, -754.553, 845.601, 7346
-346.89, -758.125, 827.378, 7346
-352.048, -755.147, 741.57, 7346
-341.388, -761.301, 729.135, 7346
-360.873, -750.051, 103.92, 7346
-349.664, -756.523, 99.7132, 7346
-332.065, -766.684, 96.6648, 7346
-321.121, -773.002, 92.6135, 7346
-355.348, -753.241, 63.714, 7346
-337.521, -763.534, 58.4394, 7346
-326.796, -769.726, 54.0984, 7346
-304.937, -782.346, 29.9048, 7346
-354.378, -753.801, 1348.39, 7346
-349.496, -756.62, 1262.4, 7346
-338.87, -762.755, 1253.16, 7346
-348.548, -757.167, 1183.11, 7346
-335.946, -764.443, 1173.42, 7346
-343.553, -760.051, 133.995, 7346
-328.672, -768.643, 138.208, 7346
-318.836, -774.322, 1600.39, 7346
-315.085, -776.487, 1432.45, 7346
-311.408, -778.61, 815.042, 7346
-310.099, -779.366, 665.686, 7346
-309.351, -779.797, 1283.02, 7346
-308.68, -780.185, 1139.07, 7346
-308.784, -780.125, 982.914, 7346
-307.753, -780.72, 517.324, 7346
-308.024, -780.564, 367.103, 7346
-302.939, -783.499, 254.089, 7346
-302.344, -783.843, 142.894, 7346
-275.48, -799.353, 1586.19, 6529
-267.223, -804.12, 1552.78, 6529
-404.088, -745.886, 181.095, 7146
-386.495, -756.043, 1517.55, 7346
-382.168, -758.541, 1224.96, 7346
-377.912, -760.999, 1366.45, 7346
-376.99, -761.531, 750.834, 7346
-373.195, -763.722, 1078.84, 7346
-370.548, -765.25, 914.426, 7346
-368.513, -766.425, 609.931, 7346
-368.511, -766.426, 471.097, 7346
-335.231, -785.64, 497.382, 7346
-321.67, -793.47, 509.43, 7346
-375.325, -762.492, 203.328, 7346
-354.2, -774.689, 206.431, 7346
-371.932, -764.451, 92.7877, 7346
-354.12, -774.735, 97.7288, 7346
-345.741, -779.572, 94.3729, 7346
-370.506, -765.274, 316.963, 7346
-353.121, -775.312, 334.622, 7346
-321.653, -793.479, 357.289, 7346
-361.213, -770.64, 346.505, 7346
-351.347, -776.336, 266.23, 7346
-353.282, -775.218, 147.098, 7346
-342.862, -781.234, 140.103, 7346
-344.177, -780.475, 13.6196, 7346
-316.432, -796.494, 18.0553, 7346
-348.71, -777.858, 59.2489, 7346
-340.525, -782.584, 56.9081, 7346
-324.873, -791.62, 648.834, 7346
-330.344, -788.462, 1586.58, 7346
-323.619, -792.345, 966.564, 7346
-324.561, -791.801, 802.048, 7346
-325.787, -791.093, 1420.04, 7346
-320.038, -794.412, 1131.8, 7346
-321.517, -793.558, 1271.88, 7346
-314.855, -797.404, 243.152, 7346
-313.813, -798.006, 135.748, 7346
-267.667, -824.649, 1534.16, 6529
-415.675, -759.981, 156.902, 7146
-384.701, -777.863, 1536.75, 7346
-368.31, -787.327, 1551.61, 7346
-349.266, -798.322, 1570.24, 7346
-382.391, -779.197, 1231.91, 7346
-373.857, -784.124, 1238.98, 7346
-355.321, -794.826, 1250.38, 7346
-341.051, -803.065, 1261.7, 7346
-377.17, -782.212, 1377.17, 7346
-368.107, -787.444, 1384.09, 7346
-365.284, -789.074, 1393.82, 7346
-372.593, -784.854, 212.163, 7346
-355.518, -794.712, 221.974, 7346
-332.243, -808.15, 235.602, 7346
-369.653, -786.551, 1093.32, 7346
-341.242, -802.954, 1113.09, 7346
-371.11, -785.71, 764.819, 7346
-357.775, -793.409, 777.235, 7346
-343.7, -801.535, 789.73, 7346
-367.842, -787.597, 103.568, 7346
-352.909, -796.219, 113.567, 7346
-346.057, -800.175, 117.018, 7346
-333.155, -807.624, 125.708, 7346
-358.033, -793.26, 940.406, 7346
-342.045, -802.491, 956.378, 7346
-365.32, -789.053, 620.69, 7346
-352.091, -796.691, 633.306, 7346
-342.772, -802.071, 494.019, 7346
-362.701, -790.565, 331.8, 7346
-352.107, -796.681, 339.687, 7346
-341.624, -802.734, 346.898, 7346
-355.667, -794.626, -0.929816, 7346
-338.79, -804.37, 5.50811, 7346
-260.501, -849.571, 1475.73, 6529
-428.212, -773.527, 131.069, 7146
-418.184, -779.316, 140.762, 7146
-361.829, -811.853, 222.048, 7346
-254.535, -873.799, 1424.16, 6529
-438.81, -788.193, 113.883, 7146
-255.701, -893.911, 1396.23, 6529
-451.371, -801.725, 86.1205, 7146
-258.649, -912.993, 1360.98, 6529
-463.47, -815.525, 65.0522, 7146
-475.719, -829.237, 40.3207, 7146
-487.723, -843.091, 15.5301, 7146
-498.712, -857.531, 3.30714, 7146
-670.536, -841.467, 1262.95, 4466
-692.322, -849.674, 1196.29, 4466
-675.645, -859.302, 1211.06, 4466
-686.032, -853.305, 977.692, 4466
-677.646, -858.147, 983.182, 4466
-686.506, -853.032, 1527.74, 4466
-676.672, -858.709, 1539.75, 4466
-681.532, -855.903, 1465.22, 4466
-674.667, -859.867, 1474.73, 4466
-691.453, -850.175, 1401.13, 4466
-672.394, -861.179, 1414.16, 4466
-686.026, -853.309, 1350.14, 4466
-671.298, -861.812, 1359.83, 4466
-689.149, -851.506, 1299.44, 4466
-670.904, -862.039, 1310.51, 4466
-691.458, -850.173, 1254.9, 4466
-678.635, -857.576, 1262.1, 4466
-670.76, -862.122, 1266.89, 4466
-688.487, -851.888, 1145.25, 4466
-673.828, -860.351, 1156.88, 4466
-691.582, -850.101, 1079.37, 4466
-676.976, -858.534, 1093.6, 4466
-685.66, -853.52, 1028.63, 4466
-673.592, -860.488, 1039.64, 4466
-685.478, -853.625, 952.034, 4466
-685.027, -853.885, 914.479, 4466
-685.431, -853.652, 879.313, 4466
-677.266, -858.366, 883.221, 4466
-682.097, -855.577, 840.68, 4466
-680.949, -856.24, 532.547, 4466
-688.107, -852.107, 179.725, 4466
-683.567, -854.729, 733.763, 4466
-683.905, -854.533, 648.916, 4466
-683.003, -855.054, 610.031, 4466
-683.921, -854.524, 569.968, 4466
-678.544, -857.628, 572.221, 4466
-678.209, -857.822, 495.349, 4466
-680.649, -856.413, 446.14, 4466
-681.559, -855.888, 390.258, 4466
-683.962, -854.5, 341.496, 4466
-684.282, -854.316, 296.96, 4466
-684.081, -854.432, 256.256, 4466
-684.891, -853.964, 218.825, 4466
-679.981, -856.799, 786.904, 4466
-703.388, -864.069, 977.505, 4466
-681.979, -876.43, 981.113, 4466
-701.847, -864.959, 953.645, 4466
-681.937, -876.454, 952.461, 4466
-702.628, -864.508, 906.175, 4466
-682.619, -876.061, 888.625, 4466
-700.222, -865.897, 640.537, 4466
-684.794, -874.804, 657.346, 4466
-701.376, -865.231, 172.666, 4466
-705.843, -862.652, 112.261, 4466
-688.202, -872.837, 120.742, 4466
-693.867, -869.566, 78.5367, 4466
-694.72, -869.074, 32.5044, 4466
-699.32, -866.418, 1514.11, 4466
-683.422, -875.597, 1493.07, 4466
-698.806, -866.715, 1443.73, 4466
-675.574, -880.128, 1423.9, 4466
-699.434, -866.352, 1385.58, 4466
-676.326, -879.693, 1369.86, 4466
-698.391, -866.954, 1335.43, 4466
-681.55, -876.678, 1322.85, 4466
-701.544, -865.134, 1290.43, 4466
-678.583, -878.391, 1276.41, 4466
-701.807, -864.982, 1244.69, 4466
-681.84, -876.51, 1228.32, 4466
-702.707, -864.463, 1186.46, 4466
-682.33, -876.227, 1170.42, 4466
-698.375, -866.964, 1127.57, 4466
-683.536, -875.531, 1111.77, 4466
-698.102, -867.121, 1066.82, 4466
-683.579, -875.506, 1053.53, 4466
-699.357, -866.397, 1014.6, 4466
-689.934, -871.837, 1006.37, 4466
-698.805, -866.716, 871.548, 4466
-685.436, -874.434, 854.082, 4466
-696.198, -868.22, 825.748, 4466
-700.509, -865.731, 778.74, 4466
-685.715, -874.273, 796.319, 4466
-696.13, -868.26, 730.235, 4466
-686.236, -873.972, 743.054, 4466
-698.409, -866.944, 682.173, 4466
-686.509, -873.814, 695.394, 4466
-698.982, -866.613, 598.904, 4466
-688.731, -872.531, 613.636, 4466
-698.703, -866.774, 561.4, 4466
-698.368, -866.968, 522.496, 4466
-695.711, -868.502, 479.075, 4466
-697.237, -867.621, 432.786, 4466
-690.529, -871.494, 390.619, 4466
-697.335, -867.564, 334.655, 4466
-687.331, -873.34, 350.508, 4466
-697.034, -867.738, 290.117, 4466
-698.849, -866.69, 246.974, 4466
-699.32, -866.418, 209.526, 4466
-688.903, -872.432, 221.771, 4466
-700.723, -865.608, 140.101, 4466
-679.904, -877.628, 922.713, 4466
-693.562, -869.742, 320.503, 4466
-695.059, -868.878, 234.107, 4466
-695.059, -868.878, 196.922, 4466
-695.059, -868.878, 157.951, 4466
-692.883, -870.134, 3.89947, 4466
-690.729, -871.378, 840.986, 4466
-684.46, -874.998, 577.547, 4466
-683.538, -875.53, 542.158, 4466
-690.729, -871.378, 511.183, 4466
-684.734, -874.839, 501.094, 4466
-682.245, -876.276, 452.542, 4466
-690.729, -871.378, 300.019, 4466
-686.886, -873.597, 267.344, 4466
-690.497, -871.512, 190.097, 4466
-692.894, -870.128, 151.638, 4466
-684.687, -874.866, 307.774, 4466
-678.907, -878.203, 1554.56, 4466
-673.409, -881.378, 992.02, 4466
-701.3, -886.059, 977.238, 4466
-707.627, -882.407, 135.779, 4466
-699.21, -887.266, 130.2, 4466
-699.126, -887.314, 94.5179, 4466
-704.321, -884.315, 50.197, 4466
-704.276, -884.341, 7.52915, 4466
-702.749, -885.223, 954.736, 4466
-693.138, -890.772, 952.193, 4466
-699.789, -886.932, 929.372, 4466
-700.944, -886.265, 900.216, 4466
-699.96, -886.833, 627.039, 4466
-706.922, -882.814, 592.783, 4466
-697.414, -888.303, 586.794, 4466
-702.872, -885.152, 198.601, 4466
-704.963, -883.945, 161.363, 4466
-700.683, -886.416, 1437.86, 4466
-699.508, -887.094, 1379.54, 4466
-701.97, -885.672, 865.304, 4466
-696.648, -888.745, 859.782, 4466
-701.04, -886.21, 815.321, 4466
-703.298, -884.906, 760.916, 4466
-702.38, -885.436, 711.624, 4466
-696.867, -888.619, 667.737, 4466
-700.639, -886.441, 552.107, 4466
-700.08, -886.764, 472.052, 4466
-697.197, -888.428, 363.145, 4466
-701.516, -885.935, 317.905, 4466
-699.798, -886.927, 275.728, 4466
-701.189, -886.124, 234.507, 4466
-699.214, -887.264, 1501.72, 4466
-698.877, -887.458, 1284.08, 4466
-702.588, -885.316, 1239.68, 4466
-697.021, -888.53, 511.392, 4466
-699.595, -887.044, 420.015, 4466
-695.8, -889.235, 1326.54, 4466
-699.918, -886.858, 1005.82, 4466
-8.90734, -413, 810.071, 6581
20.7783, -413, 897.668, 7215
27.5, -413, 909.021, 7215
75.7115, -413, 557.543, 100
-8.12024, -425, 811.198, 6581
21.9474, -425, 927.586, 7215
77.489, -425, 579.28, 100
-5.46082, -437, 814.805, 6581
23.0989, -437, 951.989, 7215
78.9554, -437, 597.307, 100
-2.77393, -449, 817.369, 6581
22.5, -449, 984.517, 7215
22.5, -449, 967.477, 7215
27.5, -449, 977.254, 7215
79.8365, -449, 611.954, 100
-1.76629, -461, 818.798, 6581
26.3533, -461, 998.967, 7215
81.5763, -461, 629.409, 100
0.616007, -473, 823.036, 6581
28.0594, -473, 1024.41, 7215
82.934, -473, 647.09, 100
3.03744, -485, 825.144, 6581
30.8043, -485, 1053.16, 7215
84.3456, -485, 666.079, 100
4.43135, -497, 827.534, 6581
32.7309, -497, 1072.64, 7215
85.343, -497, 679.737, 100
7.80319, -509, 832.556, 6581
36.2499, -509, 1108.73, 7215
32.5, -509, 1088.39, 7215
86.6934, -509, 696.944, 100
9.84041, -521, 833.82, 6581
38.5223, -521, 1126.61, 7215
87.9827, -521, 712.443, 100
11.483, -533, 836.095, 6581
41.8038, -533, 1156.24, 7215
88.8576, -533, 727.514, 100
14.9627, -545, 839.834, 6581
44.5696, -545, 1176.6, 7215
90.1532, -545, 750.593, 100
16.5825, -557, 841.102, 6581
48.2722, -557, 1205.84, 7215
90.9127, -557, 758.477, 100
19.8804, -569, 844.553, 6581
51.703, -569, 1228.04, 7215
92.0705, -569, 782.143, 100
21.384, -581, 846.953, 6581
56.1988, -581, 1258.65, 7215
92.8692, -581, 790.915, 100
25.2044, -593, 851.048, 6581
60.2961, -593, 1283.08, 7215
93.8552, -593, 811.003, 100
27.0831, -605, 852.139, 6581
64.8531, -605, 1307.99, 7215
94.7632, -605, 829.677, 100
30.6174, -617, 855.877, 6581
70.0583, -617, 1336.42, 7215
95.5243, -617, 842.712, 100
33.9664, -629, 857.743, 6581
75.3315, -629, 1364.33, 7215
96.5955, -629, 866.35, 100
36.9415, -641, 861.546, 6581
80.1291, -641, 1387.05, 7215
96.9388, -641, 872.368, 100
39.9511, -653, 863.148, 6581
86.8532, -653, 1422.42, 7215
97.8842, -653, 893.646, 100
43.2104, -665, 865.996, 6581
93.3083, -665, 1450.78, 7215
98.415, -665, 908.515, 100
45.6484, -677, 869.037, 6581
99.3633, -677, 1475.95, 7215
99.3117, -677, 924.799, 100
50.0965, -689, 872.825, 6581
99.6975, -689, 945.535, 100
105.352, -689, 1501.17, 7215
52.394, -701, 872.124, 6581
100.411, -701, 964.337, 100
114.4, -701, 1538.91, 7215
56.0475, -713, 877.62, 6581
100.656, -713, 971.511, 100
119.328, -713, 1556.71, 7215
59.5315, -725, 881.161, 6581
101.416, -725, 997.097, 100
128.108, -725, 1591.2, 7215
63.8123, -740, 882.684, 6581
101.586, -740, 1006.14, 100
134.663, -740, 1615.5, 7215
69.5519, -758, 888.21, 6581
102.292, -758, 1035.02, 100
76.3597, -776, 893.037, 6581
102.894, -776, 1059.83, 100
81.0327, -794, 896.669, 6581
103.276, -794, 1092.85, 100
88.4703, -812, 901.436, 6581
103.432, -812, 1105.2, 100
94.6047, -830, 904.946, 6581
104.008, -830, 1136.72, 100
100.059, -848, 908.915, 6581
97.5, -848, 1167.92, 100
97.5, -848, 1155.24, 100
103.856, -848, 1160.74, 100
103.949, -866, 1183.97, 100
106.663, -866, 912.987, 6581
104.141, -884, 1210.58, 100
115.035, -884, 918.159, 6581
103.658, -902, 1233.74, 100
120.122, -902, 920.994, 6581
103.598, -920, 1260.15, 100
127.586, -920, 925.483, 6581
103.063, -938, 1283.05, 100
136.769, -938, 931.068, 6581
-242.5, -956, 1260.84, 6529
102.574, -956, 1309.93, 100
143.837, -956, 934.479, 6581
-246.887, -974, 1229.3, 6529
-242.5, -974, 1239.63, 6529
102.009, -974, 1334.01, 100
152.817, -974, 939.369, 6581
-252.5, -992, 1199.66, 6529
-245.691, -992, 1191.83, 6529
101.116, -992, 1358.54, 100
161.238, -992, 943.862, 6581
-252.5, -1010, 1175.47, 6529
-246.122, -1010, 1168.28, 6529
100.802, -1010, 1384.1, 100
166.994, -1010, 947.269, 6581
-252.5, -1028, 1134.35, 6529
-246.935, -1028, 1127.46, 6529
99.9026, -1028, 1410.01, 100
174.835, -1028, 952.123, 6581
-248.812, -1046, 1090.11, 6529
99.1183, -1046, 1438.68, 100
184.496, -1046, 956.249, 6581
-252.699, -1064, 1046.88, 6529
-249.181, -1064, 1064.8, 6529
98.4548, -1064, 1447.31, 100
193.741, -1064, 961.812, 6581
-252.627, -1082, 1017.69, 6529
96.9534, -1082, 1480.3, 100
206.833, -1082, 967.466, 6581
-255.294, -1100, 980.493, 6529
95.9824, -1100, 1504.9, 100
209.641, -1100, 968.913, 6581
-259.26, -1118, 941.785, 6529
94.4565, -1118, 1531.4, 100
222.499, -1118, 975.226, 6581
-261.901, -1136, 916.194, 6529
92.8921, -1136, 1559.56, 100
97.5, -1136, 1548.49, 100
230.223, -1136, 978.874, 6581
-267.564, -1154, 871.038, 6529
91.6414, -1154, 1579.36, 100
241.579, -1154, 983.931, 6581
-272.33, -1172, 838.385, 6529
90.3362, -1172, 1606.36, 100
251.805, -1172, 988.541, 6581
-278.887, -1190, 793.279, 6529
-215.944, -1190, 4.04801, 2042
88.5489, -1190, 1628.91, 100
261.353, -1190, 993.675, 6581
260.241, -326.641, 1309.88, 7060
267.063, -322.703, 51.0031, 422
276.522, -317.241, 806.652, 420
290.432, -309.21, 870.475, 7124
269.29, -335.273, 1304.21, 7060
274.615, -332.198, 51.6958, 422
286.203, -325.508, 836.005, 420
