# format: x, y, z, (trackId)+
170.087, 713, 296.69, 455
115.634, 713, 285.663, 276
101.767, 713, 1589.79, 730
62.5, 713, 1582.7, 2356
56.3901, 713, 1037.27, 482
43.406, 713, 741.133, 7465
25.0072, 713, 1636.95, 7950
19.1907, 713, 12.574, 1989
-47.2888, 713, 129.455, 4490
-50.7669, 713, 1137.26, 714
-89.9558, 713, 318.007, 664
-97.7633, 713, 1425.19, 815
-112.69, 713, 804.716, 645
-124.188, 713, 797.945, 645
-129.341, 713, 630.496, 463
-127.8, 713, 470.421, 3248
-163.287, 713, 565.233, 779
170.76, 725, 301.399, 455
152.313, 725, 1195.3, 1546
141.543, 725, 1214.15, 1546
117.874, 725, 289.619, 276
101.588, 725, 1620.17, 730
65.4963, 725, 1607.83, 2356
54.8905, 725, 1057.47, 482
46.6456, 725, 729.548, 7465
15.6161, 725, 11.7513, 1989
-48.2865, 725, 1159.1, 714
-42.5, 725, 1147.45, 714
-63.3626, 725, 160.624, 4490
-90.4849, 725, 1457.14, 815
-88.8725, 725, 323.064, 664
-111.51, 725, 820.465, 741
-124.944, 725, 812.645, 645
-129.803, 725, 640.786, 463
-122.5, 725, 632.101, 463
-125.175, 725, 475.799, 3248
-168.6, 725, 575.944, 779
171.693, 740, 306.315, 455
134.034, 740, 1224.03, 1546
124.006, 740, 1240.08, 1546
113.631, 740, 1256.12, 1546
121.623, 740, 298.088, 276
101.368, 740, 1635.48, 730
67.3487, 740, 1629.79, 2356
51.9607, 740, 712.139, 7465
53.5302, 740, 1075.32, 482
9.98537, 740, 13.8754, 1989
-44.123, 740, 1185.21, 714
-96.0781, 740, 219.869, 4490
-84.1774, 740, 1485.03, 815
-87.8273, 740, 330.713, 664
-110.737, 740, 835.33, 741
-126.264, 740, 830.613, 645
-123.937, 740, 485.769, 3248
-130.045, 740, 657.838, 463
-176.841, 740, 591.031, 779
192.431, 758, 1477.58, 3210
170.001, 758, 314.655, 276
125.307, 758, 304.498, 276
97.171, 758, 1275.21, 1546
86.548, 758, 1290.62, 1546
73.2547, 758, 1307.6, 1546
58.9878, 758, 1327.55, 1546
37.5459, 758, 1355.8, 1546
58.9004, 758, 687.716, 7465
50.5576, 758, 1107.28, 482
1.94679, 758, 13.481, 1989
-38.9476, 758, 1217.14, 714
-74.8869, 758, 1517, 815
-86.4634, 758, 336.839, 664
-98.976, 758, 226.815, 4490
-118.981, 758, 263.76, 4490
-109.404, 758, 855.801, 741
-129.805, 758, 1570.16, 1546
-142.224, 758, 1587.43, 1546
-160.391, 758, 1611.58, 1546
-171.673, 758, 1628.31, 1546
-122.16, 758, 493.277, 3248
-127.517, 758, 845.565, 645
-130.194, 758, 667.752, 463
-183.602, 758, 602.914, 779
187.977, 776, 1517.12, 3210
175, 776, 322.821, 276
128.939, 776, 311.412, 276
64.0975, 776, 672.046, 7465
36.5282, 776, 1358.24, 1546
16.3458, 776, 1383.62, 1546
-1.34472, 776, 1406.08, 1546
-21.0109, 776, 1431.09, 1546
-48.3014, 776, 1466.74, 1546
-86.0067, 776, 1514.25, 1546
-108.498, 776, 1543.11, 1546
-124.808, 776, 1565.02, 1546
48.9679, 776, 1123.57, 482
42.5, 776, 1142.26, 482
-5.95013, 776, 14.6447, 1989
-34.9537, 776, 1234.7, 714
-64.0265, 776, 1558.79, 815
-84.622, 776, 345.526, 664
-108.34, 776, 871.653, 741
-118.493, 776, 504.701, 3248
-138.064, 776, 292.308, 4490
-152.127, 776, 316.543, 4490
-161.063, 776, 334.337, 4490
-128.924, 776, 863.887, 645
-130.318, 776, 682.607, 463
-132.5, 776, 877.549, 645
-192.454, 776, 618.568, 779
180.847, 794, 1555.14, 3210
171.503, 794, 327.734, 455
133.36, 794, 318.574, 276
71.2559, 794, 649.135, 7465
45.5603, 794, 1157.51, 482
-15.1442, 794, 16.045, 1989
-28.6371, 794, 1271.16, 714
-53.9871, 794, 1590.96, 815
-82.385, 794, 353.772, 664
-106.243, 794, 892.87, 741
-115.196, 794, 516.305, 3248
-130.654, 794, 700.563, 463
-129.592, 794, 880.664, 645
-132.5, 794, 895.051, 645
-188.411, 794, 374.562, 4490
-200.715, 794, 400.128, 4490
-200.958, 794, 634.335, 779
174.559, 812, 1588.56, 3210
171.388, 812, 336.273, 455
136.387, 812, 324.579, 276
77.8517, 812, 629.37, 7465
42.3301, 812, 1184.02, 482
-22.9133, 812, 1297.93, 714
-25.9123, 812, 16.6681, 1989
-42.2122, 812, 1634.05, 815
-80.7282, 812, 361.873, 664
-104.477, 812, 913.585, 741
-112.358, 812, 522.43, 3248
-131.67, 812, 908.101, 645
-130.882, 812, 716.659, 463
-202.5, 812, 642.653, 779
-202.5, 812, 404.978, 4490
171.188, 830, 344.511, 455
166.805, 830, 1623.37, 3210
140.529, 830, 332.354, 276
84.6934, 830, 607.759, 7465
38.5048, 830, 1215.01, 482
42.5, 830, 1199.67, 482
-16.8778, 830, 1325.37, 714
-34.1179, 830, 16.5016, 1989
-77.7579, 830, 370.893, 664
-101.683, 830, 939.434, 741
-108.528, 830, 531.42, 3248
-130.781, 830, 729.993, 463
-132.657, 830, 928.848, 645
170.933, 848, 350.279, 455
139.872, 848, 341.089, 276
162.885, 848, 1637.26, 3210
92.312, 848, 584.969, 7465
36.1403, 848, 1232.64, 482
-9.83963, 848, 1362.14, 714
-45.0288, 848, 17.5979, 1989
-75.2101, 848, 378.377, 664
-100.229, 848, 951.506, 741
-103.927, 848, 543.859, 3248
-133.682, 848, 944.259, 645
-130.52, 848, 746.686, 463
170.077, 866, 357.6, 455
148.902, 866, 348.288, 276
99.4974, 866, 564.136, 7465
33.0392, 866, 1259.93, 482
-3.19923, 866, 1387.53, 714
-58.8251, 866, 18.4835, 1989
-72.5465, 866, 386.964, 664
-96.5919, 866, 971.967, 741
-99.6808, 866, 551.598, 3248
-129.956, 866, 762.037, 463
-134.96, 866, 968.086, 645
169.428, 884, 365.277, 276
153.286, 884, 356.105, 276
107.19, 884, 542.937, 7465
29.0443, 884, 1288.75, 482
4.25127, 884, 1419.51, 714
-72.3779, 884, 18.7385, 1989
-70.3131, 884, 393.219, 664
-91.4584, 884, 992.343, 1228
-93.7816, 884, 562.738, 3248
-129.825, 884, 778.439, 463
-135.617, 884, 989.863, 645
167.394, 902, 373.009, 276
157.957, 902, 363.706, 276
114.583, 902, 522.504, 7465
24.8845, 902, 1317.04, 482
12.1023, 902, 1450.69, 714
-67.1011, 902, 401.851, 664
-77.4073, 902, 19.8912, 1989
-85.8916, 902, 20.0624, 1989
-86.0695, 902, 1011.6, 1228
-89.3441, 902, 570.321, 3248
-129.264, 902, 793.799, 463
-136.685, 902, 1008.58, 645
163.413, 920, 373.028, 276
122.977, 920, 499.956, 7465
20.388, 920, 1483.59, 714
21.1144, 920, 1338.47, 482
-63.5412, 920, 410.511, 664
-81.6535, 920, 1026.54, 1228
-83.1429, 920, 581.002, 3248
-93.2944, 920, 20.2133, 1989
-128.417, 920, 807.405, 463
-137.116, 920, 1028.51, 645
164.408, 938, 378.768, 276
132.923, 938, 473.383, 7465
29.2435, 938, 1511.37, 714
17.044, 938, 1364.88, 482
-60.4116, 938, 418.666, 664
-76.5956, 938, 1042.52, 1228
-76.9734, 938, 592.757, 3248
-112.574, 938, 21.8376, 1989
-127.759, 938, 826.015, 463
-137.454, 938, 1047.36, 645
-142.5, 938, 1035.76, 645
166.174, 956, 388.884, 455
141.355, 956, 450.324, 7465
37.6836, 956, 1546.64, 714
12.3439, 956, 1393.98, 482
-57.0454, 956, 426.346, 664
-68.4571, 956, 1070.24, 1228
-69.939, 956, 601.041, 3248
-128.967, 956, 21.606, 1989
-126.879, 956, 840.798, 463
-132.5, 956, 1073.01, 645
-138.569, 956, 1065.07, 645
-241.096, 956, 1588.08, 8357
172.659, 974, 391.115, 276
162.308, 974, 402.779, 455
145.443, 974, 442.117, 7465
45.9054, 974, 1575.1, 714
7.76409, 974, 1419.99, 482
-52.7085, 974, 434.368, 664
-62.1561, 974, 1087.55, 1228
-62.9539, 974, 612.682, 3248
-125.131, 974, 855.137, 463
-138.959, 974, 1086.91, 645
-145.779, 974, 23.529, 1989
-236.656, 974, 1584.73, 8357
177.931, 992, 397.522, 276
158.275, 992, 409.539, 7465
56.5401, 992, 1611.91, 714
3.18258, 992, 1446.3, 482
-50.0658, 992, 440.754, 664
-55.3452, 992, 622, 3248
-57.1824, 992, 1101.71, 1228
-124.523, 992, 871.915, 463
-139.373, 992, 1104.05, 645
-163.447, 992, 22.7973, 1989
-213.061, 992, 1572, 8357
-222.595, 992, 1576.92, 8357
182.785, 1010, 405.98, 7465
177.5, 1010, 378.766, 7465
165.567, 1010, 390.432, 7465
156.656, 1010, 416.941, 455
63.2772, 1010, 1630.76, 714
-2.4687, 1010, 1477.05, 482
-48.2352, 1010, 631.197, 3248
-45.0653, 1010, 450.182, 664
-47.7134, 1010, 1125.85, 1228
-122.896, 1010, 886.656, 463
-139.712, 1010, 1127.88, 645
-181.197, 1010, 25.0443, 1989
-190.36, 1010, 25.4465, 1989
-202.504, 1010, 1565.8, 8357
186.379, 1028, 412.39, 276
175.083, 1028, 366.877, 7465
155.56, 1028, 423.078, 455
-7.13266, 1028, 1500.43, 482
-40.4352, 1028, 640.958, 3248
-40.6977, 1028, 458.685, 664
-41.7041, 1028, 1142.2, 1228
-121.194, 1028, 905.457, 463
-139.301, 1028, 1141.44, 645
-142.5, 1028, 1154.61, 645
-174.899, 1028, 1551.49, 8357
-186.232, 1028, 1556.66, 8357
-198.33, 1028, 25.2801, 1989
-210.344, 1028, 25.5463, 1989
261.788, 1046, 1205.5, 486
192.185, 1046, 421.881, 276
185.634, 1046, 342.634, 7465
153.453, 1046, 429.503, 455
-12.7554, 1046, 1526.66, 482
-31.4357, 1046, 651.457, 3248
-32.31, 1046, 1165.41, 1228
-35.5348, 1046, 466.085, 664
-120.085, 1046, 917.504, 463
-131.649, 1046, 10.089, 4023
-140.467, 1046, 1165.49, 645
-160.733, 1046, 1545.22, 8357
-239.973, 1046, 25.9794, 1989
-267.5, 1046, 246.02, 639
235.844, 1064, 1230.66, 486
194.467, 1064, 323.009, 7465
195.313, 1064, 425.261, 276
150.257, 1064, 437.894, 455
-18.9481, 1064, 1557.93, 482
-21.6088, 1064, 663.528, 3248
-24.7645, 1064, 1182.05, 1228
-30.9596, 1064, 475.395, 664
-118.353, 1064, 935.065, 463
-126.909, 1064, 26.2476, 4023
-134.316, 1064, 1531.33, 8357
-144.298, 1064, 1535.73, 8357
-140.197, 1064, 1186.62, 645
-244.764, 1064, 26.2838, 1989
-262.001, 1064, 27.8003, 1989
-272.5, 1064, 251.722, 639
204.38, 1082, 1261.17, 486
188.141, 1082, 1278.14, 486
204.54, 1082, 299.203, 7465
201.081, 1082, 435.779, 276
147.728, 1082, 444.522, 455
-11.6682, 1082, 672.741, 3248
-17.0805, 1082, 1201.07, 1228
-24.1737, 1082, 1579.22, 482
-25.3772, 1082, 483.88, 664
-109.051, 1082, 1520.44, 8357
-122.803, 1082, 1526.51, 8357
-116.392, 1082, 951.412, 463
-120.416, 1082, 49.3683, 4023
-140.049, 1082, 1204.27, 645
-272.501, 1082, 26.8547, 1989
-276.161, 1082, 254.882, 639
215.883, 1100, 273.686, 7465
205.67, 1100, 443.184, 276
157.505, 1100, 1305.71, 486
144.58, 1100, 454.071, 455
-2.1682, 1100, 682.936, 3248
-5.41456, 1100, 1225.44, 1228
-20.7459, 1100, 491.866, 664
-29.4767, 1100, 1605.01, 482
-86.439, 1100, 1510.14, 8357
-102.227, 1100, 1516.85, 8357
-113.971, 1100, 71.4896, 4023
-114.306, 1100, 967.747, 463
-139.997, 1100, 1229.43, 645
-217.5, 1100, 1636.96, 486
-277.305, 1100, 259.06, 639
228.127, 1118, 245.736, 7465
194.49, 1118, 450.157, 455
140.576, 1118, 459.955, 455
127.431, 1118, 1333.87, 486
104.611, 1118, 1354.41, 486
85.9355, 1118, 1371.49, 486
77.0157, 1118, 1380.37, 486
10.1928, 1118, 696.301, 3248
3.57349, 1118, 1245.87, 1228
-16.3335, 1118, 498.568, 664
-34.6567, 1118, 1628.75, 482
-59.1515, 1118, 1498.31, 8357
-107.158, 1118, 92.8381, 4023
-112.644, 1118, 979.044, 463
-138.561, 1118, 1568.72, 486
-193.971, 1118, 1606.4, 486
-195.826, 1118, 1618.29, 486
-215, 1118, 1633.04, 486
-139.863, 1118, 1244.92, 645
-278.049, 1118, 263.995, 639
239.292, 1136, 222.169, 7465
214.618, 1136, 456.805, 276
135, 1136, 466.829, 455
50.5225, 1136, 1401.06, 486
33.8017, 1136, 1417.85, 486
16.6139, 1136, 1431.63, 486
0.109367, 1136, 1446.54, 486
-17.7144, 1136, 1460.38, 486
-25.1143, 1136, 1469.37, 486
19.8932, 1136, 705.243, 3248
13.2036, 1136, 1264.52, 1228
-35.7796, 1136, 1481.95, 486
-51.2941, 1136, 1492.7, 486
-79.9045, 1136, 1514.65, 486
-96.7108, 1136, 1532.57, 486
-135.808, 1136, 1564.09, 486
-11.4122, 1136, 504.695, 664
-99.4205, 1136, 117.467, 4023
-110.049, 1136, 997.212, 463
-137.5, 1136, 1266.77, 645
-142.5, 1136, 1273.34, 645
-142.5, 1136, 1258.83, 645
-278.62, 1136, 266.83, 639
241.674, 1154, 216.957, 7465
196.926, 1154, 464.986, 455
133.074, 1154, 476.929, 455
27.3825, 1154, 1461.53, 8357
13.2124, 1154, 1467.63, 486
-1.66252, 1154, 1473.37, 8357
31.8847, 1154, 717.031, 3248
25.9448, 1154, 1289.02, 1228
-4.40063, 1154, 516.775, 664
-91.5091, 1154, 141.614, 4023
-107.771, 1154, 1014.02, 463
-137.5, 1154, 1291.87, 645
-140.535, 1154, 1279.88, 645
-278.514, 1154, 272.104, 639
256.868, 1172, 185.247, 7465
224.82, 1172, 472.974, 276
145.026, 1172, 481.359, 455
92.636, 1172, 1435.15, 8357
80.3428, 1172, 1441.04, 8357
69.0242, 1172, 1446.79, 8357
49.8163, 1172, 1452.94, 8357
44.298, 1172, 728.579, 3248
34.3495, 1172, 1305.74, 1228
0.794792, 1172, 522.322, 664
-85.371, 1172, 159.3, 4023
-105.312, 1172, 1029.09, 463
-139.099, 1172, 1298.2, 645
-278.987, 1172, 276.252, 639
-300.879, 1172, 1373.44, 777
300.295, 1190, 1355.9, 8357
284.857, 1190, 1362.48, 8357
260.484, 1190, 1371.01, 8357
248.274, 1190, 1376.03, 8357
230.35, 1190, 1382.4, 8357
215.459, 1190, 1388.55, 8357
208.904, 1190, 1391.74, 8357
190.387, 1190, 1397.75, 8357
178.736, 1190, 1402.01, 8357
168.692, 1190, 1406.52, 8357
152.98, 1190, 1412.77, 8357
134.961, 1190, 1420.05, 8357
111.457, 1190, 1428.8, 8357
269.863, 1190, 158.305, 7465
228.504, 1190, 479.092, 276
125.693, 1190, 489.976, 455
56.116, 1190, 739.565, 3248
47.9203, 1190, 1331.64, 1228
8.01472, 1190, 532.879, 664
-75.8615, 1190, 186.516, 4023
-102.74, 1190, 1044.11, 463
-139.021, 1190, 1324.22, 645
-268.201, 1190, 1358.53, 777
-279.086, 1190, 279.544, 639
-137.893, 397.279, 1013.46, 2458
-135.847, 398.46, 455.796, 1524
-142.891, 394.393, 598.267, 446
-153.459, 388.292, 837.723, 815
-153.995, 387.982, 94.7547, 639
-176.901, 374.757, 7.28376, 284
-185.102, 370.022, 283.731, 2859
-206.707, 357.549, 668.75, 2458
-238.768, 339.038, 400.439, 8197
-242.17, 337.074, 237.298, 2458
-252.377, 331.181, 1047.65, 8252
-284.552, 312.605, 585.939, 2601
-290.89, 308.946, 476.586, 234
-121.567, 420.561, 1001.43, 2458
-141.948, 408.794, 467.49, 1524
-148.647, 404.926, 613.86, 446
-155.151, 401.171, 857.532, 815
-158.032, 399.508, 96.5515, 639
-181.006, 386.244, 8.41538, 284
-197.477, 376.734, 290.483, 2859
-206.4, 371.583, 661.41, 2458
-242.223, 350.9, 97.452, 2470
-244.65, 349.499, 231.347, 2458
-247.908, 347.618, 413.934, 8197
-254.768, 343.657, 1056.91, 8252
-300.855, 317.049, 579.414, 2601
-300.465, 317.274, 496.43, 234
-147.867, 419.233, 481.246, 1524
-155.602, 414.768, 883.029, 815
-154.287, 415.527, 631.598, 446
-161.976, 411.087, 99.4836, 639
-184.903, 397.85, 7.62415, 284
-203.819, 386.929, 653.288, 2458
-210.21, 383.24, 298.357, 2859
-245.158, 363.062, 226.214, 2458
-257.999, 355.648, 1062.23, 8252
-256.629, 356.439, 425.264, 8197
-274.209, 346.29, 72.7337, 2470
-306.164, 327.84, 504.611, 234
-307.268, 327.203, 577.7, 2601
-155.683, 428.577, 909.219, 815
-153.58, 429.791, 492.811, 1524
-160.703, 425.679, 646.306, 446
-165.109, 423.135, 102.91, 639
-189.644, 408.97, 8.20289, 284
-199.161, 403.475, 645.195, 2458
-222.229, 390.156, 305.107, 2859
-245.261, 376.859, 220.402, 2458
-259.791, 368.47, 1071.8, 8252
-265.923, 364.93, 437.745, 8197
-301.264, 344.526, 53.3469, 2470
-312.059, 338.293, 39.6307, 2470
-314.744, 336.743, 519.419, 234
-155.142, 442.746, 936.8, 815
-160.252, 439.795, 512.585, 1524
-167.239, 435.762, 667.859, 446
-169.339, 434.549, 104.316, 639
-191.794, 421.585, 635.126, 2458
-193.714, 420.476, 9.30933, 284
-237.053, 395.454, 314.067, 2859
-243.695, 391.62, 214.316, 2458
-262.81, 380.584, 1080.09, 8252
-275.93, 373.009, 451.734, 8197
-321.218, 346.862, 537.192, 234
-328.557, 342.624, 32.2506, 2470
-154.866, 456.762, 960.476, 815
-175.949, 444.589, 618.92, 2458
-184.622, 439.582, 626.721, 2458
-166.505, 450.041, 514.897, 1524
-173.46, 446.026, 683.899, 446
-172.08, 446.823, 108.637, 639
-197.672, 432.047, 8.71818, 284
-241.503, 406.742, 207.776, 2458
-248.286, 402.825, 319.525, 2859
-264.997, 393.177, 1087.7, 8252
-284.936, 381.665, 460.269, 8197
-327.363, 357.17, 549.446, 234
-333.928, 353.38, 261.954, 2509
-149.492, 473.72, 598.558, 2458
-161.961, 466.522, 607.514, 2458
-154.36, 470.91, 986.49, 815
-172.477, 460.45, 533.817, 1524
-175.449, 458.734, 111.328, 639
-179.953, 456.134, 697.376, 446
-202.402, 443.173, 8.33163, 284
-234.286, 424.765, 199.428, 2458
-264.927, 407.074, 328.706, 2859
-268.798, 404.839, 1093.94, 8252
-295.214, 389.588, 475.543, 8197
-333.564, 367.446, 565.903, 234
-343.221, 361.871, 268.096, 2509
-153.964, 484.995, 1009.33, 815
-179.221, 470.413, 113.104, 639
-178.924, 470.584, 545.856, 1524
-186.507, 466.206, 718.188, 446
-206.614, 454.597, 10.1407, 284
-229.287, 441.507, 191.222, 2458
-270.623, 417.642, 1104.8, 8252
-278.822, 412.908, 335.659, 2859
-304.935, 397.832, 487.204, 8197
-339.785, 377.711, 578.152, 234
-346.738, 373.697, 275.5, 2509
-152.444, 499.729, 1036.46, 815
-181.789, 482.786, 116.528, 639
-185.445, 480.676, 558.231, 1524
-208.998, 467.078, 10.4436, 284
-192.741, 476.463, 729.519, 446
-223.528, 458.689, 184.065, 2458
-274.81, 429.081, 1109.81, 8252
-295.038, 417.402, 344.793, 2859
-315.506, 405.585, 501.2, 8197
-345.87, 388.055, 594.986, 234
-350.852, 385.178, 280.763, 2509
-150.987, 514.427, 1062.89, 815
-150.082, 514.949, 143.81, 2458
-167.576, 504.849, 150.448, 2458
-190.732, 491.48, 161.107, 2458
-199.156, 486.616, 169.012, 2458
-185.402, 494.557, 119.532, 639
-192.103, 490.688, 570.178, 1524
-199.217, 486.581, 751.274, 446
-215.476, 477.194, 9.66332, 284
-277.201, 441.557, 1120.28, 8252
-309.908, 422.674, 352.641, 2859
-324.09, 414.486, 509.656, 8197
-351.663, 398.566, 609.017, 234
-353.391, 397.569, 289.378, 2509
-156.082, 525.342, 1074.67, 815
-162.225, 521.795, 145.904, 2458
-184.414, 508.984, 157.78, 2458
-189.014, 506.328, 121.649, 639
-199.035, 500.543, 585.484, 1524
-206.204, 496.403, 768.234, 446
-219.898, 488.497, 9.09483, 284
-281.42, 452.977, 1124.57, 8252
-328.983, 425.517, 363.148, 2859
-335.917, 421.514, 527.659, 8197
-357.487, 409.06, 624.36, 234
-357.481, 409.063, 297.859, 2509
-191.875, 518.533, 124.436, 639
-206.574, 510.046, 597.802, 1524
-213.408, 506.101, 788.016, 446
-222.946, 500.594, 10.1335, 284
-284.526, 465.041, 1133.71, 8252
-349.138, 427.737, 373.808, 2859
-346.073, 429.507, 537.551, 8197
-360.84, 420.981, 305.218, 2509
-363.327, 419.545, 637.914, 234
-194.84, 530.677, 128.058, 639
-212.902, 520.249, 611.082, 1524
-220.133, 516.074, 800.427, 446
-227.861, 511.613, 9.31538, 284
-288.579, 476.557, 1140.65, 8252
-356.791, 437.175, 551.299, 8197
-368.3, 430.53, 384.291, 2859
-364.935, 432.473, 311.132, 2509
-368.955, 430.152, 654.735, 234
-397.415, 413.721, 1439.55, 7664
-197.87, 542.784, 130.353, 639
-220.051, 529.978, 625.416, 1524
-227.772, 525.521, 819.486, 446
-230.932, 523.696, 10.5924, 284
-291.84, 488.531, 1149.54, 8252
-368.168, 444.463, 565.948, 8197
-367.275, 444.978, 321.781, 2509
-374.6, 440.749, 664.385, 234
-389.56, 432.112, 394.91, 2859
-396.11, 428.33, 1441.51, 7664
-200.656, 555.032, 132.812, 639
-226.528, 540.095, 633.519, 1524
-234.946, 535.235, 11.3218, 284
-234.813, 535.312, 840.827, 446
-296.331, 499.794, 1153.86, 8252
-372.221, 455.979, 325.25, 2509
-377.284, 453.056, 574.905, 8197
-382.761, 449.894, 1444.55, 7664
-391.31, 444.958, 1443.81, 7664
-379.942, 451.522, 681.94, 234
-414.725, 431.44, 405.728, 2859
-168.761, 587.303, 1477.45, 7664
-204.164, 566.863, 134.76, 639
-234.848, 549.148, 652.369, 1524
-239.838, 546.267, 10.4465, 284
-241.967, 545.038, 851.884, 446
-375.585, 467.893, 1448.34, 7664
-379.274, 465.764, 1446.12, 7664
-299.779, 511.66, 1164.26, 8252
-374.974, 468.246, 335.114, 2509
-384.656, 462.656, 699.263, 234
-389.129, 460.074, 588.173, 8197
-423.072, 440.476, 410.709, 2859
-424.239, 439.803, 884.737, 686
-183.048, 592.911, 1477.38, 7664
-195.298, 585.838, 1476.09, 7664
-206.232, 579.526, 139.241, 639
-241.256, 559.305, 659.299, 1524
-243.444, 558.041, 10.846, 284
-249.385, 554.611, 870.351, 446
-314.395, 517.078, 1456.74, 7664
-322.111, 512.623, 1464.87, 7664
-303.557, 523.335, 1171.89, 8252
-339.283, 502.709, 1453.42, 7664
-355.759, 493.196, 1451, 7664
-377.785, 480.479, 341.597, 2509
-390.433, 473.177, 706.618, 234
-400.068, 467.614, 602.399, 8197
-430.239, 450.195, 900.48, 686
-205.348, 593.893, 1475.04, 7664
-221.385, 584.634, 1472.12, 7664
-236.712, 575.785, 1469.47, 7664
-263.243, 560.467, 1466.33, 7664
-298.596, 540.056, 1460.74, 7664
-311.324, 532.707, 1458.78, 7664
-324.745, 524.959, 1456.38, 7664
-340.416, 515.911, 1454.88, 7664
-209.452, 591.523, 141.951, 639
-247.45, 569.585, 11.4892, 284
-248.526, 568.964, 675.287, 1524
-256.776, 564.201, 890.235, 446
-308.398, 534.397, 1177.51, 8252
-380.786, 492.603, 351.225, 2509
-395.312, 484.217, 724.106, 234
-411.283, 474.996, 615.639, 8197
-440.172, 458.317, 919.153, 686
-213.095, 603.276, 144.731, 639
-251.313, 581.211, 11.0613, 284
-256.494, 578.22, 690.861, 1524
-269.798, 570.538, 1465.86, 7664
-290.907, 558.351, 1461.83, 7664
-299.344, 553.48, 1460.97, 7664
-264.731, 573.464, 905.034, 446
-312.085, 546.124, 1189.03, 8252
-383.245, 505.04, 357.645, 2509
-400.322, 495.181, 740.831, 234
-423.257, 481.939, 629.725, 8197
-448.066, 467.616, 940.427, 686
-215.711, 615.623, 148.333, 639
-255.62, 592.581, 11.5575, 284
-264.352, 587.539, 703.075, 1524
-272.87, 582.622, 926.809, 446
-316.986, 557.151, 1192.78, 8252
-387.161, 516.635, 364.226, 2509
-404.879, 506.406, 759.413, 234
-434.712, 489.182, 641.324, 8197
-454.484, 477.766, 954.074, 686
-217.668, 628.349, 150.293, 639
-258.793, 604.605, 12.2096, 284
-271.671, 597.17, 710.791, 1524
-280.045, 592.336, 936.537, 446
-285.364, 589.265, 949.581, 446
-321.11, 568.627, 1202.07, 8252
-390.039, 528.83, 372.762, 2509
-410.052, 517.276, 766.049, 234
-445.704, 496.692, 655.008, 8197
-461.655, 487.483, 972.675, 686
-219.959, 640.883, 153.516, 639
-263.283, 615.869, 13.3429, 284
-280.171, 606.119, 729.653, 1524
-288.01, 601.593, 955.219, 446
-325.52, 579.937, 1208.44, 8252
-392.862, 541.057, 381.427, 2509
-414.701, 528.448, 784.352, 234
-458.735, 503.025, 669.774, 8197
-467.992, 497.681, 987.4, 686
-222.329, 653.37, 156.702, 639
-267.173, 627.48, 13.1631, 284
-287.836, 615.55, 741.515, 1524
-296.422, 610.593, 977.531, 446
-330.443, 590.951, 1216.41, 8252
-395.438, 553.426, 389.541, 2509
-419.637, 539.455, 799.802, 234
-470.049, 510.349, 680.858, 8197
-474.601, 507.721, 1007.58, 686
-225.75, 665.252, 160.015, 639
-270.398, 639.474, 13.1144, 284
-295.395, 625.042, 749.38, 1524
-304.178, 619.972, 989.186, 446
-335.244, 602.036, 1224.48, 8252
-398.879, 565.296, 397.377, 2509
-423.98, 550.804, 812.344, 234
-481.007, 517.879, 1023.53, 686
-481.135, 517.805, 692.782, 8197
-228.353, 677.605, 162.167, 639
-274.271, 651.095, 13.3093, 284
-304.295, 633.76, 766.725, 1524
-311.723, 629.472, 1001.72, 446
-314.26, 628.007, 1015.63, 446
-340.652, 612.769, 1230.62, 8252
-399.919, 578.552, 405.843, 2509
-428.285, 562.175, 829.97, 234
-487.324, 528.088, 1045.29, 686
-495.86, 523.16, 711.795, 8197
-231.148, 689.848, 165.174, 639
-278.485, 662.518, 13.2458, 284
-312.532, 642.861, 780.8, 1524
-321.177, 637.87, 1027.68, 446
-345.708, 623.707, 1237.34, 8252
-403.58, 590.294, 412.567, 2509
-432.758, 573.449, 842.159, 234
-494.077, 538.046, 1061.18, 686
-506.756, 530.726, 721.534, 8197
-232.223, 703.084, 168.865, 639
-282.259, 674.196, 13.3967, 284
-320.687, 652.009, 794.345, 1524
-329.571, 646.88, 1045.77, 446
-350.74, 634.658, 1247.7, 8252
-406.92, 602.223, 418.632, 2509
-437.04, 584.833, 856.991, 234
-500.318, 548.299, 1073.73, 686
