# format: x, y, z, (trackId)+
510.664, 181.504, 1194.83, 502
482.506, 230.275, 1567.77, 5378
451.583, 283.836, 1318.42, 5290
446.576, 292.508, 978.992, 438
448.158, 289.767, 799.073, 567
437.16, 308.816, 391.028, 792
444.912, 295.389, 354.301, 539
432.802, 316.364, 827.951, 7099
426.849, 326.676, 5.65447, 1764
421.726, 335.55, 7.90698, 1764
409.042, 357.519, 8.94276, 1764
400.1, 373.007, 10.0047, 1764
415.813, 345.791, 1132.58, 1169
414.72, 347.683, 1118.18, 1169
539.484, 155.587, 503.952, 792
463.781, 286.707, 417.552, 539
455.672, 300.753, 402.859, 792
526.994, 177.219, 1105.05, 541
523.07, 184.016, 1227.63, 502
492.898, 236.276, 1572.59, 5378
462.965, 288.121, 2.9503, 1764
451.984, 307.141, 3.12838, 1764
443.917, 321.113, 4.67072, 1764
433.645, 338.905, 6.40357, 1764
423.192, 357.009, 7.31951, 1764
416.782, 368.112, 10.8715, 1764
459.956, 293.332, 820.875, 567
458.987, 295.012, 1330.74, 5290
457.146, 298.2, 1005.8, 438
454.524, 302.741, 363.41, 539
438.153, 331.097, 792.259, 7099
426.874, 350.633, 1149.37, 1169
528.863, 197.983, 488.067, 792
519.556, 214.103, 475.762, 792
514.088, 223.573, 464.786, 792
501.43, 245.498, 450.526, 792
491.462, 262.763, 438.794, 792
486.198, 271.881, 427.494, 792
537.953, 182.238, 1121.48, 541
535.178, 187.045, 1255.87, 502
503.212, 242.412, 1575.33, 5378
475.026, 291.231, 1.93516, 1764
471.873, 296.692, 838.388, 567
467.762, 303.812, 1019.49, 438
466.683, 305.682, 1340.35, 5290
463.747, 310.766, 370.916, 539
444.059, 344.867, 757.209, 7099
438.438, 354.604, 1169.8, 1169
551.518, 182.742, 1160.03, 541
548.784, 187.478, 1142.39, 541
547.457, 189.776, 1284.27, 502
522.79, 232.501, 465.394, 792
513.272, 248.986, 1578.51, 5378
483.378, 300.765, 857.133, 567
478.527, 309.166, 1047.55, 438
474.413, 316.292, 1350.03, 5290
472.728, 319.212, 380.735, 539
450.512, 357.69, 724.327, 7099
450.615, 357.511, 1203.73, 1169
559.633, 192.687, 1311.23, 502
559.855, 192.302, 1169.54, 541
556.911, 197.402, 1180.45, 541
547.713, 213.334, 650.526, 2534
541.072, 224.836, 628.123, 2534
531.073, 242.155, 598.995, 2534
521.932, 257.987, 569.221, 2534
535.476, 234.528, 32.8852, 2534
523.408, 255.431, 1582.36, 5378
495.464, 303.832, 876.231, 567
489.002, 315.024, 1069.78, 438
481.161, 328.604, 1361.46, 5290
481.887, 327.348, 388.144, 539
462.182, 361.477, 1221.53, 1169
457.513, 369.564, 689.106, 7099
587.303, 168.761, 681.103, 494
571.961, 195.335, 1340.58, 502
570.875, 197.216, 1198.06, 541
567.73, 202.664, 681.296, 2534
561.063, 214.211, 1244.86, 2534
558.188, 219.189, 1232.79, 2534
551.069, 231.52, 1212.82, 2534
545.918, 240.442, 1193.36, 2534
540.597, 249.659, 1173.08, 2534
557.408, 220.54, 73.0723, 2534
546.065, 240.188, 32.8393, 2534
531.327, 265.715, 567.042, 2534
533.289, 262.316, 1587.2, 5378
507.409, 307.142, 893.446, 567
499.979, 320.012, 1094.61, 438
488.237, 340.348, 1372.28, 5290
490.983, 335.593, 397.129, 539
474.504, 364.134, 1249.59, 1169
464.535, 381.401, 655.085, 7099
596.001, 177.695, 680.204, 494
584.004, 198.475, 1366.18, 502
583.523, 199.309, 704.539, 2534
575.906, 212.502, 1260.12, 2534
581.649, 202.554, 1213.32, 541
576.623, 211.259, 105.132, 2534
540.372, 274.048, 1134.82, 2534
543.314, 268.952, 1590.67, 5378
534.102, 284.908, 533.961, 2534
519.827, 309.633, 917.113, 567
510.782, 325.299, 1109.02, 438
499.839, 344.253, 404.545, 539
495.945, 350.998, 1381, 5290
486.062, 368.116, 1262.75, 1169
471.944, 392.569, 622.89, 7099
595.296, 202.917, 677.743, 494
597.833, 198.523, 728.198, 2534
596.356, 201.081, 1391.77, 502
592.504, 207.754, 1291.92, 2534
591.112, 210.164, 123.947, 2534
592.647, 207.505, 1240.24, 541
590.588, 211.072, 1257.18, 541
553.396, 275.49, 1594.18, 5378
545.082, 289.891, 1103.58, 2534
541.465, 296.155, 516.541, 2534
531.114, 314.084, 925.129, 567
521.427, 330.862, 1137.32, 438
509.342, 351.794, 411.367, 539
501.644, 365.128, 1395.19, 5290
498.899, 369.882, 1294.85, 1169
479.703, 403.129, 590.52, 7099
610.543, 200.509, 752.754, 2534
609.071, 203.059, 1427.92, 502
605.11, 209.919, 1308.04, 2534
605.161, 209.831, 156.468, 2534
603.612, 212.514, 1272.15, 541
596.146, 225.445, 675.22, 494
563.389, 282.182, 1598.24, 5378
553.039, 300.108, 1083.41, 2534
549.337, 306.52, 493.542, 2534
543.803, 316.106, 950.259, 567
532.431, 335.803, 1159.97, 438
518.297, 360.283, 419.204, 539
511.434, 372.17, 1321.82, 1169
508.396, 377.432, 1405.66, 5290
487.714, 413.254, 558.214, 7099
621.555, 205.435, 1451.32, 502
621.338, 205.811, 763.915, 2534
618.872, 210.082, 1438.83, 502
616.964, 213.388, 1333.61, 541
616.492, 214.204, 164.516, 2534
614.376, 217.87, 1286.1, 541
596.393, 249.017, 673.104, 494
573.231, 289.135, 1600.34, 5378
562.536, 307.658, 1066.04, 2534
559.141, 313.539, 476.954, 2534
555.866, 319.211, 967.153, 567
543.28, 341.012, 1182.04, 438
526.947, 369.302, 430.221, 539
523.712, 374.905, 1344.71, 1169
515.065, 389.882, 1416.8, 5290
496.128, 422.681, 529.868, 7099
631.063, 212.966, 784.322, 2534
627.238, 219.591, 1353.51, 2534
627.333, 219.428, 189.8, 2534
625.222, 223.084, 1315.81, 541
601.962, 263.371, 671.555, 494
595.849, 273.959, 670.254, 494
583.169, 295.922, 1604.7, 5378
573.033, 313.477, 1043.7, 2534
568.546, 321.249, 986.588, 567
570.329, 318.162, 455.048, 2534
554.017, 346.414, 1203.71, 438
548.015, 356.811, 953.544, 4667
543.99, 363.782, 779.701, 4667
545.228, 361.637, 687.717, 4667
543.565, 364.518, 587.882, 4667
544.213, 363.396, 1334.64, 4667
541.979, 367.265, 866.018, 4667
544.028, 363.717, 487.928, 4667
540.463, 369.891, 60.4405, 4667
536.745, 376.331, 1378.11, 1169
536.348, 377.018, 434.436, 539
520.499, 404.47, 1429.33, 5290
505.136, 431.079, 499.604, 7099
645.927, 211.221, 1507.76, 502
639.494, 222.364, 804.694, 2534
636.47, 227.601, 206.201, 2534
635.986, 228.44, 1373.53, 2534
635.808, 228.748, 1341.2, 541
605.449, 281.332, 669.712, 494
592.917, 303.038, 1609.14, 5378
584.321, 317.927, 1017.29, 567
580.798, 324.029, 1002.63, 567
582.163, 321.663, 442.279, 2534
582.157, 321.675, 1033.53, 2534
565.251, 350.957, 1232, 438
558.627, 362.429, 1346.78, 4667
555.712, 367.479, 1334.47, 4667
550.029, 377.321, 1319.52, 4667
558.896, 361.964, 1258, 4667
553.256, 371.733, 1237.23, 4667
562.157, 356.316, 1215.43, 438
557.696, 364.043, 960.447, 4667
547.558, 381.601, 931.999, 4667
559.467, 360.975, 881.465, 4667
548.43, 380.091, 857.159, 4667
560.066, 359.937, 796.707, 4667
550.018, 377.342, 765.326, 4667
557.451, 364.467, 691.173, 4667
550.35, 376.767, 666.105, 4667
558.217, 363.14, 605.966, 4667
552.289, 373.407, 578.696, 4667
556.312, 366.439, 1600.37, 4667
555.55, 367.76, 1516.76, 4667
556.917, 365.391, 1429.32, 4667
550.294, 376.862, 1401.36, 1169
557.747, 363.953, 1161.31, 4667
551.651, 374.513, 1143.76, 4667
554.165, 370.158, 1054.48, 4667
554.503, 369.573, 489.287, 4667
554.632, 369.348, 390.442, 4667
548.188, 380.51, 368.713, 4667
551.175, 375.336, 276.236, 4667
550.831, 375.932, 61.4475, 4667
550.956, 375.717, 165.75, 4667
545.253, 385.594, 444.713, 539
526.955, 417.287, 1440.9, 5290
513.649, 440.334, 468.151, 7099
658.536, 213.382, 1537.02, 502
645.791, 235.457, 827.826, 2534
646.987, 233.386, 1360.48, 541
644.305, 238.031, 229.416, 2534
644.898, 237.004, 1388.48, 2534
607.359, 302.024, 667.607, 494
602.901, 309.745, 1613.49, 5378
598.785, 316.875, 998.637, 2534
593.542, 325.955, 1026.45, 567
595.516, 322.537, 418.249, 2534
595.371, 322.787, 2.62954, 2534
575.562, 357.097, 1239.5, 438
569.344, 367.868, 1271.42, 4667
557.448, 388.471, 1301.7, 4667
569.388, 367.791, 1543.98, 4667
561.299, 381.801, 1574.15, 4667
568.814, 368.785, 1366.05, 4667
563.506, 377.979, 1385.28, 4667
570.273, 366.258, 1188.26, 4667
561.037, 382.256, 1214.44, 4667
570.503, 365.859, 895.966, 4667
557.748, 387.952, 921.789, 4667
569.703, 367.245, 812.892, 4667
558.637, 386.413, 838.801, 4667
568.9, 368.636, 717.936, 4667
561.49, 381.471, 741.804, 4667
562.636, 379.485, 644.023, 4667
568.044, 370.118, 1628.85, 4667
568.233, 369.791, 1458.15, 4667
561.299, 381.801, 1484.75, 4667
568.106, 370.011, 1105.27, 4667
570.049, 366.646, 1080.82, 4667
566.976, 371.969, 1000.07, 4667
563.184, 378.537, 1022.64, 4667
567.265, 371.468, 522.291, 4667
565.79, 374.024, 416.923, 4667
561.107, 382.134, 440.841, 4667
554.529, 393.528, 452.404, 539
564.059, 377.021, 289.096, 4667
564.325, 376.56, 203.309, 4667
565.595, 374.36, 85.4902, 4667
562.427, 379.849, 1424.21, 1169
564.049, 377.039, 323.606, 4667
558.275, 387.039, 346.613, 4667
561.299, 381.801, 167.573, 4667
557.594, 388.219, 125.112, 4667
561.29, 381.817, 61.5033, 4667
555.858, 391.225, 39.7148, 4667
557.524, 388.341, 243.556, 4667
557.549, 388.296, 23.6995, 4667
532.975, 430.86, 1451.97, 5290
523.483, 447.301, 439.06, 7099
681.853, 196.995, 834.959, 494
676.006, 207.123, 832.264, 494
671.316, 215.246, 1568.21, 502
670.062, 217.419, 1551.05, 502
657.999, 238.313, 1385.64, 541
655.085, 243.36, 1389.77, 2534
649.205, 253.544, 1413.99, 2534
646.094, 258.933, 1428.08, 2534
655.442, 242.742, 1377.04, 541
648.713, 254.396, 859.598, 2534
649.63, 252.807, 255.822, 2534
616.807, 309.659, 965.028, 2534
612.963, 316.317, 666.812, 494
612.405, 317.283, 1615.73, 5378
608.658, 323.774, 400.535, 2534
606.154, 328.11, 1043.83, 567
586.822, 361.594, 1266.83, 438
576.977, 378.647, 1633.89, 4667
578.423, 376.142, 1553.38, 4667
574.319, 383.25, 827.131, 4667
577.942, 376.976, 1462.99, 1169
575.148, 381.814, 1289.79, 4667
576.097, 380.171, 1195.08, 4667
573.539, 384.601, 907.4, 4667
570.709, 389.502, 112.883, 4667
576.248, 379.91, 1470.73, 4667
574.893, 382.257, 1447.27, 1169
575.442, 381.306, 1380.64, 4667
572.337, 386.683, 740.315, 4667
573.196, 385.195, 642.868, 4667
574.282, 383.314, 426.287, 4667
571.672, 387.836, 433.492, 4667
573.404, 384.835, 323.217, 4667
572.045, 387.189, 212.583, 4667
572.13, 387.041, 9.78854, 4667
566.376, 397.008, 21.6189, 4667
568.949, 392.551, 346.591, 4667
562.807, 403.19, 461.922, 539
536.681, 448.441, 1468.47, 5290
532.399, 455.858, 407.741, 7099
684.351, 216.669, 830.137, 494
683.412, 218.296, 1593.27, 502
670.947, 239.885, 1430.9, 541
668.212, 244.623, 1410.5, 541
655.838, 266.056, 273.96, 2534
649.96, 276.237, 298.396, 2534
635.317, 301.598, 332.2, 2534
633.179, 305.301, 349.96, 2534
627.364, 315.374, 370.886, 2534
645.961, 283.163, 902.844, 2534
632.887, 305.808, 946.721, 2534
651.699, 273.225, 1440.63, 2534
622.463, 323.863, 1619.06, 5378
618.1, 331.419, 665.707, 494
618.353, 330.981, 1060.16, 567
597.752, 366.663, 1288.89, 438
588.308, 383.02, 1473.66, 1169
572.053, 411.175, 469.486, 539
545.244, 457.61, 1471.44, 5290
542.252, 462.792, 379.288, 7099
706.226, 202.78, 120.511, 2781
695.813, 220.817, 1619.35, 502
683.956, 241.353, 825.972, 494
679.262, 249.483, 1430.1, 541
656.405, 289.072, 308.676, 2534
649.299, 301.381, 331.234, 2534
631.778, 331.728, 1623.96, 5378
631.555, 332.115, 1082.97, 567
623.405, 346.231, 664.333, 494
608.768, 371.583, 1316.21, 438
602.375, 382.657, 1508.47, 1169
580.314, 420.867, 479.986, 539
552.503, 469.036, 344.879, 7099
549.143, 474.857, 1488.73, 5290
718.979, 204.693, 125.925, 2781
707.434, 224.688, 1634.67, 502
686.999, 260.083, 822.173, 494
689.679, 255.442, 1461.63, 541
644.403, 333.862, 1102.79, 567
641.421, 339.026, 1626.73, 5378
630.292, 358.302, 663.121, 494
619.767, 376.532, 1330.74, 438
614.988, 384.809, 1526.46, 1169
589.276, 429.343, 486.677, 539
562.893, 475.042, 315.342, 7099
552.109, 493.719, 1505.45, 5290
536.618, 520.55, 645.846, 4291
732.957, 210.481, 126.018, 2781
703.029, 262.318, 1488.92, 541
694.281, 277.471, 818.422, 494
660.371, 336.205, 1123.35, 567
653.423, 348.239, 1631.62, 5378
638.885, 373.418, 661.707, 494
632.642, 384.233, 1567.43, 1169
633.517, 382.716, 1364.88, 438
600.607, 439.719, 495.269, 539
576.017, 482.309, 273.343, 7099
557.599, 514.211, 1522.19, 5290
547.615, 531.502, 664.912, 4291
748.012, 220.406, 130.519, 2781
719.139, 270.415, 1525.53, 541
718.813, 270.98, 1508.52, 541
701.818, 300.416, 814.728, 494
680.681, 337.026, 1158.56, 567
668.031, 358.936, 1636.62, 5378
651.693, 387.235, 1593.45, 1169
650.536, 389.239, 1404.76, 438
652.697, 385.495, 1384.06, 438
648.999, 391.9, 659.931, 494
649.565, 390.921, 1385.9, 438
613.368, 453.616, 510.163, 539
592.24, 490.211, 225.389, 7099
587.697, 498.078, 243.953, 7099
561.186, 543.997, 1545.05, 5290
565.184, 537.073, 690.975, 4291
763.37, 229.805, 131.835, 2781
735.038, 278.877, 1567.76, 541
734.896, 279.123, 1546.06, 541
709.206, 323.618, 810.1, 494
698.796, 341.649, 1176.07, 567
671.873, 388.282, 1630.89, 1169
667.299, 396.204, 1434.82, 438
665.786, 398.825, 1418.18, 438
660.481, 408.013, 658.324, 494
626.315, 467.19, 521.739, 539
609.331, 496.608, 181.578, 7099
582.93, 542.336, 714.585, 4291
573.546, 558.588, 1555.65, 5290
777.991, 240.481, 137.892, 2781
751.056, 287.134, 1603.97, 541
750.641, 287.852, 1582.17, 541
722.479, 336.63, 807.473, 494
719.621, 341.58, 1210.75, 567
683.876, 403.492, 1471.47, 438
683.198, 404.666, 1453.24, 438
672.836, 422.613, 656.668, 494
639.181, 480.906, 533.742, 539
626.643, 502.622, 129.734, 7099
601.058, 546.937, 739.583, 4291
793.086, 250.335, 140.637, 2781
766.352, 296.64, 1623.2, 541
738.974, 344.059, 1236.27, 567
733.175, 354.103, 803.701, 494
700.328, 410.996, 1493.54, 438
685.79, 436.177, 655.355, 494
651.791, 495.066, 546.918, 539
644.606, 507.51, 80.3526, 7099
619.951, 550.213, 769.568, 4291
807.778, 260.887, 144.42, 2781
760.043, 343.567, 1270.17, 567
745.015, 369.596, 799.908, 494
717.307, 417.587, 1537.76, 438
698.712, 449.796, 653.443, 494
662.987, 511.673, 30.7521, 7099
664.357, 509.3, 560.184, 539
638.386, 554.283, 791.57, 4291
822.375, 271.605, 147.052, 2781
780.285, 344.506, 1300.64, 567
758.576, 382.108, 797.243, 494
734.208, 424.315, 1568.07, 438
712.358, 462.16, 651.483, 494
680.453, 517.421, 3.58643, 7099
676.845, 523.671, 572.256, 539
657.618, 556.973, 823.698, 4291
836.68, 282.829, 150.658, 2781
819.176, 313.145, 1346.83, 567
803.165, 340.877, 1339.93, 567
772.159, 394.581, 793.97, 494
750.72, 431.715, 1588.32, 438
726.79, 473.162, 649.191, 494
689.841, 537.16, 585.342, 539
676.045, 561.055, 840.401, 4291
851.33, 293.453, 154.855, 2781
824.105, 340.608, 1373.53, 567
786.267, 406.146, 791.363, 494
767.724, 438.263, 1624.43, 438
741.774, 483.21, 647.861, 494
701.279, 553.35, 600.232, 539
696.106, 562.31, 873.734, 4291
881.911, 276.485, 909.405, 494
864.936, 305.886, 159.858, 2781
844.229, 341.753, 1397.54, 567
801.276, 416.149, 788.686, 494
757.083, 492.693, 645.326, 494
715.885, 564.05, 898.843, 4291
713.741, 567.765, 611.092, 539
896.776, 286.738, 911.023, 494
880.175, 315.492, 160.711, 2781
866.537, 339.115, 1433.81, 567
816.87, 425.14, 786.558, 494
772.73, 501.592, 643.332, 494
736.456, 564.421, 928.809, 4291
726.523, 581.625, 623.471, 539
912.353, 295.758, 911.539, 494
893.35, 328.673, 166.893, 2781
888.607, 336.888, 1465.16, 567
833.571, 432.212, 784.429, 494
789.02, 509.378, 641.665, 494
756.85, 565.098, 956.967, 4291
738.84, 596.291, 635.76, 539
929.667, 301.769, 913.141, 494
906.488, 341.916, 1484.52, 567
907.593, 340.002, 169.298, 2781
850.216, 439.382, 783.37, 494
805.745, 516.409, 639.959, 494
777.126, 565.979, 981.094, 4291
750.582, 611.953, 649.99, 539
948.272, 305.545, 913.865, 494
933.448, 331.221, 1533.34, 567
921.182, 352.465, 173.233, 2781
868.259, 444.132, 781.601, 494
822.407, 523.549, 639.056, 494
799.724, 562.838, 1015.36, 4291
762.799, 626.793, 662.992, 539
969.266, 305.182, 914.995, 494
954.916, 330.037, 1559.11, 567
934.668, 365.107, 175.867, 2781
886.637, 448.3, 779.844, 494
840.505, 528.202, 636.369, 494
820.885, 562.186, 1043.11, 4291
774.529, 642.476, 675.38, 539
992.408, 301.099, 916.908, 494
989.685, 305.815, 916.187, 494
984.686, 314.474, 1613.64, 567
948.367, 377.381, 180.266, 2781
906.41, 450.052, 777.718, 494
858.701, 532.686, 634.267, 494
843.346, 559.283, 1072.55, 4291
786.82, 657.189, 688.202, 539
1020.28, 288.83, 919.219, 494
1017.65, 293.37, 918.235, 494
999.353, 325.07, 1618.14, 567
961.046, 391.419, 184.181, 2781
926.443, 451.353, 776.029, 494
877.913, 535.411, 632.9, 494
866.366, 555.41, 1103.52, 4291
798.926, 672.22, 699.459, 539
1039.61, 291.338, 919.337, 494
974.971, 403.3, 187.761, 2781
946.968, 451.804, 774.18, 494
897.257, 537.905, 631.141, 494
889.88, 550.682, 1135.58, 4291
809.979, 689.075, 713.48, 539
987.848, 416.997, 191.406, 2781
970.124, 447.697, 772.195, 494
917.215, 539.337, 629.475, 494
913.346, 546.038, 1167.13, 4291
821.47, 705.172, 728.002, 539
1000.78, 430.6, 194.932, 2781
994.042, 442.269, 770.782, 494
937.085, 540.921, 1198.54, 4291
938.251, 538.902, 627.597, 494
832.588, 721.915, 741.839, 539
1017.92, 436.912, 769.091, 494
1013.19, 445.105, 199.218, 2781
961.666, 534.346, 1233.09, 4291
959.105, 538.781, 626.277, 494
844.605, 737.101, 752.466, 539
1049.1, 418.899, 767.079, 494
1045.32, 425.449, 767.893, 494
1026.13, 458.699, 202.915, 2781
986.419, 527.472, 1266.54, 4291
982.302, 534.602, 624.264, 494
855.37, 754.456, 767.417, 539
1076.57, 407.32, 765.711, 494
1038.56, 473.161, 207.397, 2781
1013.24, 517.011, 1306.26, 4291
1005.18, 530.973, 622.201, 494
866.225, 771.655, 780.828, 539
1144.98, 324.83, 761.984, 494
1133.06, 345.489, 762.86, 494
1124.36, 360.559, 763.372, 494
1114.04, 378.423, 763.979, 494
1050.73, 488.079, 210.623, 2781
1039.54, 507.457, 1343.72, 4291
1029.54, 524.785, 619.977, 494
877.201, 788.643, 795.497, 539
1165.13, 325.938, 761.753, 494
1161.29, 332.585, 762.12, 494
1150.68, 350.972, 762.112, 494
1068.95, 492.531, 1393.13, 4291
1064.05, 501.015, 1372.45, 4291
1057.19, 512.889, 616.86, 494
1064.24, 500.685, 213.108, 2781
887.358, 807.051, 810.214, 539
1097.08, 479.798, 1434.6, 4291
1093.02, 486.84, 1415.09, 4291
1087.53, 496.348, 613.115, 494
1075.79, 516.681, 216.449, 2781
900.728, 819.894, 818.011, 539
280.388, 315.009, 59.456, 1764
265.365, 323.682, 58.5322, 1764
262.014, 325.617, 58.4765, 1764
230.949, 343.553, 138.613, 1764
255.234, 329.532, 288.226, 6018
220.174, 349.774, 239.789, 792
164.586, 381.867, 395.818, 498
166.612, 380.698, 72.9565, 1764
163.759, 382.345, 889.37, 429
150.231, 390.155, 107.683, 1764
120.117, 407.542, 108.483, 1764
161.034, 383.918, 875.071, 429
155.375, 387.185, 79.9736, 1764
142.647, 394.534, 77.6208, 1764
132.955, 400.13, 77.392, 1764
124.065, 405.263, 77.6535, 1764
136.916, 397.843, 23.9474, 582
132.073, 400.639, 639.97, 3789
264.528, 338.023, 271.988, 792
235.8, 354.609, 249.713, 792
253.451, 344.418, 57.4567, 1764
243.496, 350.165, 57.6487, 1764
239.596, 352.417, 159.402, 4291
244.976, 349.311, 124.454, 1764
212.346, 368.15, 129.632, 1764
198.011, 376.426, 129.189, 1764
182.948, 385.123, 129.433, 1764
169.249, 393.032, 912.402, 429
167.911, 393.804, 407.142, 498
140.224, 409.789, 24.88, 582
134.767, 412.94, 655.191, 3789
133.449, 413.701, 1532.56, 7434
273.481, 346.71, 257.543, 6018
253.999, 357.958, 261.367, 792
248.642, 361.051, 176.679, 4291
218.598, 378.397, 55.8381, 1764
212.908, 381.681, 56.4931, 1764
191.585, 393.993, 55.7601, 1764
216.335, 379.703, 129.954, 1764
201.269, 388.402, 129.862, 1764
180.736, 400.256, 129.448, 1764
164.128, 409.845, 129.229, 1764
149.169, 418.481, 129.036, 1764
139.73, 423.931, 128.814, 1764
131.658, 428.592, 127.519, 1764
175.28, 403.406, 936.306, 429
172.321, 405.115, 419.197, 498
141.267, 423.043, 25.9052, 582
137.911, 424.981, 1529.95, 7434
137.326, 425.319, 669.208, 3789
277.129, 358.46, 277.536, 792
283.987, 354.5, 238.529, 6018
258.002, 369.503, 194.85, 4291
185.358, 411.444, 54.8184, 1764
165.283, 423.034, 54.2281, 582
151.147, 431.196, 54.1878, 1764
141.659, 436.674, 53.4053, 1764
181.038, 413.938, 961.307, 429
129.238, 443.845, 128.366, 1764
145.743, 434.316, 26.4853, 582
142.862, 435.979, 1526.9, 7434
139.438, 437.956, 686.735, 3789
131.402, 442.595, 442.864, 424
302.978, 357.393, 293.647, 792
293.24, 363.015, 224.224, 6018
267.64, 377.795, 212.27, 4291
187.483, 424.074, 989.248, 429
179.955, 428.42, 443.21, 498
141.597, 450.566, 53.255, 1764
138.847, 452.153, 53.7525, 1764
148.032, 446.851, 26.9636, 582
147.585, 447.109, 1524.89, 7434
143.636, 449.388, 694.468, 3789
133.072, 455.488, 452.567, 424
326.526, 357.653, 307.043, 792
302.831, 371.334, 209.435, 6018
276.738, 386.399, 229.083, 4291
193.406, 434.51, 1009.88, 429
183.597, 440.174, 455.5, 498
152.106, 458.355, 1521.49, 7434
150.688, 459.174, 27.325, 582
145.398, 462.228, 713.591, 3789
139.072, 465.88, 462.796, 424
345.087, 360.794, 319.344, 792
313.531, 379.013, 190.212, 6018
287.049, 394.302, 248.897, 4291
199.783, 444.685, 1037.7, 429
187.324, 451.878, 462.759, 498
156.904, 469.441, 1519.01, 7434
151.304, 472.674, 27.1192, 582
148.134, 474.505, 723.861, 3789
140.742, 478.772, 478.964, 424
322.328, 387.79, 179.583, 6018
296.502, 402.701, 265.596, 4291
205.927, 454.994, 1061.29, 429
190.606, 463.839, 476.534, 498
161.879, 480.425, 1516.22, 7434
155.089, 484.346, 28.9138, 582
149.739, 487.435, 742.786, 3789
146.742, 489.165, 489.702, 424
333.618, 395.128, 158.773, 6018
307.061, 410.461, 284.202, 4291
212.667, 464.959, 1090.35, 429
209.034, 467.057, 1079.6, 429
194.296, 475.566, 491.622, 498
166.767, 491.459, 1513.12, 7434
158.053, 496.491, 29.4832, 582
152.738, 499.56, 753.107, 3789
148.571, 501.965, 505.064, 424
344.354, 402.786, 142.055, 6018
317.4, 418.348, 302.304, 4291
218.314, 475.555, 1115.2, 429
197.671, 487.474, 500.423, 498
171.596, 502.528, 1510.74, 7434
159.096, 509.745, 31.6997, 582
154.714, 512.275, 768.662, 3789
151.895, 513.902, 508.999, 424
150.082, 514.949, 445.911, 504
371.095, 401.204, 12.9553, 1764
354.24, 410.935, 128.415, 6018
327.624, 426.301, 319.948, 4291
