# format: x, y, z, (trackId)+
-359.736, 958.554, -1422.42, 1742
-437.826, 913.468, -1496.91, 3089
-627.799, 803.788, -139.475, 2651
-355.689, 981.675, -1426.52, 1742
-441.43, 932.173, -1508.64, 3089
-634.021, 820.98, -131.162, 2651
-293.73, 1038.23, -832.152, 3058
-352.71, 1004.18, -1429.09, 1742
-445.644, 950.524, -1519.17, 3089
-640.201, 838.197, -121.672, 2651
-307.66, 1050.97, -822.476, 3058
-348.059, 1027.65, -1432.88, 1742
-449.245, 969.23, -1530.07, 3089
-646.035, 855.613, -112.415, 2651
-322.208, 1063.36, -812.085, 3058
-341.564, 1052.18, -1435.07, 1742
-453.5, 987.558, -1539.55, 3089
-651.595, 873.187, -103.398, 2651
-335.133, 1076.68, -1438.79, 1742
-337.229, 1075.47, -803.153, 3058
-457.453, 1006.06, -1549.34, 3089
-657.281, 890.689, -94.4135, 2651
-323.881, 1103.96, -1442.75, 1742
-330.724, 1100.01, -1439.77, 1742
-352.362, 1087.52, -791.93, 3058
-460.044, 1025.35, -1561.69, 3089
-663, 908.172, -86.5764, 2651
-320.864, 1126.49, -1444.55, 1742
-369.843, 1098.21, -780.337, 3058
-463.949, 1043.88, -1571.13, 3089
-666.779, 926.775, -74.6378, 2651
-319.645, 1147.98, -1446.93, 1742
-382.545, 1111.66, -773.627, 3058
-466.251, 1063.33, -1583.03, 3089
-672.392, 944.319, -66.5966, 2651
-400.388, 1122.15, -762.479, 3058
-470.954, 1081.4, -1590.75, 3089
-676.522, 962.719, -56.5186, 2651
-417.84, 1132.85, -750.861, 3058
-473.042, 1100.98, -1603.68, 3089
-681.239, 980.78, -48.1605, 2651
-317.764, 275.617, -446.577, 2651
-406.289, 122.287, -1226, 628
-326.308, 284.818, -441.29, 2651
-417.6, 126.695, -1220.34, 628
-334.259, 295.046, -434.135, 2651
-428.307, 132.151, -1215.44, 628
-342.992, 303.92, -429.356, 2651
-438.919, 137.77, -1211.05, 628
-342.988, 327.928, -1308.73, 1069
-350.959, 314.121, -422.243, 2651
-449.587, 143.293, -1206.07, 628
-354.354, 332.242, -1331.54, 1069
-359.047, 324.113, -416.055, 2651
-460.139, 149.016, -1201.93, 628
-368.899, 331.048, -1365.81, 1069
-367.184, 334.019, -409.583, 2651
-470.814, 154.526, -1197.37, 628
-375.179, 344.171, -403.221, 2651
-383.506, 329.748, -1396.96, 1069
-481.365, 160.251, -1191.76, 628
-382.843, 354.897, -396.953, 2651
-403.621, 318.909, -1450.84, 1069
-491.914, 165.981, -1188.01, 628
-391.027, 364.721, -391.349, 2651
-413.022, 326.624, -1453.26, 1069
-502.53, 171.593, -1184.31, 628
-398.675, 375.475, -384.093, 2651
-431.14, 319.244, -1496.41, 1069
-434.294, 313.78, -1516.63, 1069
-513.048, 177.375, -1178.58, 628
-406.497, 385.926, -378.138, 2651
-449.311, 311.771, -1539.97, 1069
-523.469, 183.326, -1174.38, 628
-414.572, 395.94, -372.032, 2651
-469.746, 300.376, -1591.8, 1069
-534.013, 189.062, -1169.23, 628
-424.116, 403.409, -366.466, 2651
-488.295, 292.248, -1629.76, 1069
-544.454, 194.977, -1165.58, 628
-432.047, 413.673, -360.354, 2651
-554.911, 200.866, -1160.55, 628
-439.935, 424.01, -353.503, 2651
-565.315, 206.846, -1156.32, 628
-450.195, 430.239, -347.107, 2651
-575.734, 212.8, -1150.83, 628
-586.091, 218.861, -1146.9, 628
-596.366, 225.063, -1141.48, 628
-606.798, 230.995, -1137.49, 628
-617.194, 236.989, -1132.91, 628
-627.421, 243.275, -1128.56, 628
-637.554, 249.724, -1123.01, 628
-647.753, 256.059, -1119.38, 628
-658.04, 262.242, -1114.82, 628
-668.272, 268.519, -1110.11, 628
-678.398, 274.98, -1104.91, 628
-691.043, 283.079, -1100.27, 628
-734.435, 207.921, -5.30737, 4427
-706.416, 292.451, -1092.26, 628
-749.988, 216.983, -19.1767, 4427
-721.76, 301.875, -1086.86, 628
-763.175, 230.142, -43.2672, 4427
-736.606, 312.16, -1079.9, 628
-775.802, 244.272, -69.7627, 4427
-751.159, 322.954, -1070.49, 628
-788.335, 258.564, -96.5252, 4427
-766.661, 332.103, -1067.18, 628
-801.072, 272.502, -122.037, 4427
-781.653, 342.138, -1058.54, 628
-812.625, 288.491, -151.692, 4427
-796.589, 352.267, -1051.82, 628
-824.809, 303.388, -175.065, 4427
-811.372, 362.663, -1044.96, 628
-836.55, 319.053, -201.045, 4427
-826.188, 373, -1038.15, 628
-847.961, 335.289, -229.294, 4427
-841.028, 383.296, -1030.74, 628
-859.006, 352.157, -257.833, 4427
-855.679, 393.921, -1024.07, 628
-870.012, 369.095, -286.207, 4427
-870.493, 404.262, -1017.05, 628
-880.746, 386.503, -315.177, 4427
-885.359, 414.514, -1010.96, 628
-890.909, 404.9, -345.535, 4427
-899.668, 425.73, -1003.38, 628
-900.803, 423.763, -375.916, 4427
-910.52, 442.934, -405.921, 4427
-914.442, 436.14, -997.451, 628
-919.325, 463.682, -437.016, 4427
-928.898, 447.102, -990.992, 628
-927.675, 485.22, -469.481, 4427
-943.317, 458.128, -983.549, 628
-935.882, 507.004, -502.985, 4427
-957.761, 469.11, -977.104, 628
-942.32, 531.853, -541.84, 4427
-972.023, 480.406, -969.906, 628
-949.088, 556.132, -578.2, 4427
-986.078, 492.063, -962.382, 628
-955.552, 580.935, -614.733, 4427
-1000.73, 502.679, -957.63, 628
-960.26, 608.78, -654.874, 4427
-1014.59, 514.677, -949.167, 628
-964.455, 637.516, -696.836, 4427
-1029.04, 525.642, -943.126, 628
-1148.14, 319.357, -856.073, 2565
-967.669, 667.949, -739.862, 4427
-1042.87, 537.703, -935.391, 628
-1165.46, 325.37, -858.739, 2565
-969.502, 700.773, -784.051, 4427
-1057.13, 548.995, -929.25, 628
-1180.41, 335.462, -861.568, 2565
-413, 13.4255, -728.477, 2565
-413, -20.2142, -1245.86, 1738
-413, -57.8623, -459.67, 397
-425, 14.9812, -729.841, 2565
-425, -24.7548, -1245.32, 1738
-425, -58.4434, -474.455, 397
-437, 15.818, -730.321, 2565
-437, -28.7997, -1245.5, 1738
-437, -58.4057, -488.997, 397
-449, 19.2676, -734.43, 2565
-449, -28.2547, -1052.15, 6349
-449, -37.4223, -1048.01, 6349
-449, -29.2539, -1017.03, 6349
-449, -40.3502, -1014.29, 6349
-449, -33.6322, -969.06, 6349
-449, -32.086, -1246.57, 1738
-449, -34.2335, -1163.93, 6349
-449, -33.094, -1116.23, 6349
-449, -36.0601, -1096.87, 6349
-449, -34.0518, -1077.95, 6349
-449, -36.7653, -910.899, 6349
-449, -42.1774, -850.934, 6349
-449, -36.5032, -782.153, 6349
-449, -33.2494, -715.389, 6349
-449, -35.0468, -1184.51, 6349
-449, -36.3448, -1139.16, 6349
-449, -39.2539, -648.602, 6349
-449, -32.5, -177.42, 6349
-449, -39.7047, -432.85, 6349
-449, -38.9256, -82.5187, 6349
-449, -44.6439, -506.821, 6349
-449, -58.8597, -500.781, 397
-461, 21.8717, -734.165, 2565
-461, -22.1373, -1143.41, 6349
-461, -40.5298, -1137.99, 6349
-461, -24.4149, -1118.69, 6349
-461, -30.8018, -1115.96, 6349
-461, -47.6826, -1112.42, 6349
-461, -18.3483, -1099.3, 6349
-461, -36.5115, -1096.62, 6349
-461, -47.8774, -1093.75, 6349
-461, -24.6214, -1080.46, 6349
-461, -23.0853, -1054.5, 6349
-461, -48.1792, -1042.76, 6349
-461, -23.8988, -1019.39, 6349
-461, -25.4524, -975.134, 6349
-461, -47.2677, -956.193, 6349
-461, -26.7878, -916.422, 6349
-461, -52.0028, -904.332, 6349
-461, -26.5918, -4.89782, 6349
-461, -30.4047, -1213.33, 6349
-461, -46.721, -1212.62, 6349
-461, -30.4312, -1184.97, 6349
-461, -44.2544, -1180.55, 6349
-461, -32.8333, -1164.12, 6349
-461, -45.586, -1159.35, 6349
-461, -29.1625, -857.389, 6349
-461, -42.7146, -844.905, 6349
-461, -28.1137, -791.606, 6349
-461, -46.4668, -768.856, 6349
-461, -28.7365, -717.991, 6349
-461, -47.1186, -701.646, 6349
-461, -38.1946, -647.024, 6349
-461, -30.4213, -583.254, 6349
-461, -31.7502, -515.955, 6349
-461, -45.167, -501.777, 6349
-461, -58.9256, -513.079, 397
-461, -41.5581, -430.23, 6349
-461, -33.0208, -358.627, 6349
-461, -43.9837, -336.388, 6349
-461, -29.8994, -178.056, 6349
-461, -39.2259, -163.617, 6349
-461, -33.156, -89.1329, 6349
-461, -45.9381, -63.7039, 6349
-461, -32.8146, -274.449, 6349
-461, -41.5203, -255.573, 6349
-461, -35.8878, -1247.41, 6349
-461, -47.7757, -1588, 6349
-461, -46.6745, -1306.03, 6349
-461, -45.9078, -1073.63, 6349
-461, -48.7144, -1527.36, 6349
-461, -50.1273, -1480.96, 6349
-461, -46.7303, -1438.58, 6349
-461, -50.0217, -1390.96, 6349
-461, -47.7983, -1343.24, 6349
-461, -51.1666, -1275.63, 6349
-461, -56.9712, -1257.08, 6349
-461, -47.7467, -1007.9, 6349
-461, -52.223, -1635.54, 6349
-473, 24.3074, -737.002, 2565
-473, -25.9835, -1220.8, 6349
-473, -37.9952, -1244.61, 6349
-473, -23.2913, -1168.23, 6349
-473, -21.7749, -1148.59, 6349
-473, -21.3634, -1120.73, 6349
-473, -22.2864, -1085.05, 6349
-473, -23.7758, -1060.71, 6349
-473, -49.078, -1067.78, 6349
-473, -23.5116, -1102.29, 6349
-473, -27.2869, -1028.85, 6349
-473, -46.9904, -1037.49, 6349
-473, -22.9103, -987.976, 6349
-473, -46.754, -1000.58, 6349
-473, -20.3094, -930.154, 6349
-473, -47.1442, -948.93, 6349
-473, -27.9353, -869.585, 6349
-473, -45.8291, -889.441, 6349
-473, -29.1018, -805.078, 6349
-473, -45.3746, -823.631, 6349
-473, -27.3965, -732.485, 6349
-473, -41.6796, -747.928, 6349
-473, -27.7247, -666.112, 6349
-473, -47.878, -690.688, 6349
-473, -26.6606, -598.361, 6349
-473, -28.3152, -533.826, 6349
-473, -28.1703, -459.7, 6349
-473, -48.142, -484.606, 6349
-473, -27.868, -378.971, 6349
-473, -46.6574, -411.74, 6349
-473, -28.5851, -294.704, 6349
-473, -44.5987, -243.113, 6349
-473, -26.6134, -197.313, 6349
-473, -35.401, -218.177, 6349
-473, -31.0807, -106.726, 6349
-473, -47.0259, -140.135, 6349
-473, -28.1446, -14.3419, 6349
-473, -47.1339, -56.1243, 6349
-473, -38.9224, -1314.26, 6349
-473, -57.9642, -1300.61, 6349
-473, -39.8234, -1608.45, 6349
-473, -54.9995, -1619.68, 6349
-473, -43.9993, -1545.01, 6349
-473, -50.4114, -1552.83, 6349
-473, -56.3726, -1512.24, 6349
-473, -41.3033, -1492.06, 6349
-473, -42.6921, -1448.2, 6349
-473, -58.3356, -1427.11, 6349
-473, -42.0509, -1403.31, 6349
-473, -59.7519, -1381.92, 6349
-473, -41.4916, -1350.21, 6349
-473, -56.7836, -1334.61, 6349
-473, -39.0652, -1283.71, 6349
-473, -48.591, -1090.96, 6349
-473, -44.7325, -332.684, 6349
-473, -46.7189, -1208.85, 6349
-473, -53.2929, -1199.77, 6349
-473, -60.9132, -1254.81, 6349
-473, -46.0742, -1174.66, 6349
-473, -47.8785, -1157.24, 6349
-473, -48.7763, -1133.63, 6349
-473, -49.0396, -1110.22, 6349
-473, -49.6161, -626.458, 6349
-473, -49.847, -559.007, 6349
-473, -47.5, -1500.91, 6349
-473, -49.6744, -1480.98, 6349
-473, -58.2974, -1473.36, 6349
-473, -52.5, -1418.34, 6349
-473, -52.5, -1274.86, 6349
-473, -52.5, -1195.68, 6349
-473, -59.0715, -528.682, 397
-473, -60.1336, -1234.14, 6349
-473, -67.5, -1271, 6349
-485, 30, -738.478, 6349
-485, -29.3825, -1211.46, 6349
-485, -38.7092, -1211.2, 6349
-485, -22.5, -1191.57, 6349
-485, -33.9595, -1153.47, 6349
-485, -22.5, -1122.66, 6349
-485, -28.3298, -1104.69, 6349
-485, -40.9499, -1108.36, 6349
-485, -30.6909, -537.786, 397
-485, -59.1242, -540.636, 397
-485, -38.9038, -1173.95, 6349
-485, -35.8942, -1127, 6349
-485, -34.4931, -1064.41, 6349
-485, -35.6364, -1031.78, 6349
-485, -36.4641, -997.041, 6349
-485, -36.678, -940.23, 6349
-485, -38.2825, -881.225, 6349
-485, -39.8106, -680.31, 6349
-485, -38.8227, -614.647, 6349
-485, -32.2152, -464.457, 6349
-485, -42.0025, -474.865, 6349
-485, -37.9343, -397.547, 6349
-485, -38.0168, -314.457, 6349
-485, -35.1021, -217.929, 6349
-485, -32.4503, -24.4669, 6349
-485, -40.1846, -32.0747, 6349
-485, -37.5, -1320.47, 6349
-485, -32.5, -1226.03, 6349
-485, -39.1171, -1087.6, 6349
-485, -38.647, -815.806, 6349
-485, -40.4263, -746.767, 6349
-485, -33.0264, -121.554, 6349
-485, -44.8203, -1456.83, 6349
-485, -57.5, -1463.61, 6349
-485, -48.862, -1365.04, 6349
-485, -43.4457, -1286.87, 6349
-485, -53.0356, -1291.92, 6349
-485, -37.5, -1263.22, 6349
-485, -44.3652, -1247.38, 1738
-485, -46.5469, -1617.1, 6349
-485, -48.5546, -1556.11, 6349
-485, -49.7173, -1504.69, 6349
-485, -50.2069, -1413.75, 6349
-485, -46.8239, -1228.65, 6349
-485, -48.2619, -1195.65, 6349
-485, -54.7198, -1253.12, 6349
-485, -60.2342, -1252.77, 6349
-485, -59.5593, -1269.15, 6349
-497, 32.006, -742.196, 2565
-497, -41.8051, -1230, 6349
-497, -48.7473, -1245.49, 6349
-497, -59.6916, -554.593, 397
-509, 32.1131, -744.011, 2565
-509, -54.2062, -1246.43, 1738
-509, -59.7274, -568.336, 397
-521, 35.158, -746.431, 2565
-521, -58.2259, -1245.45, 1738
-521, -60.0056, -580.247, 397
-533, 38.156, -747.452, 2565
-533, -61.6805, -1245.39, 1738
-533, -59.6033, -594.301, 397
-545, 40.2575, -749.108, 2565
-545, -58.9153, -608.672, 397
-545, -67.4355, -1246.11, 1738
-557, 45.1113, -750.982, 2565
-557, -58.7048, -619.608, 397
-557, -71.5483, -1245.68, 1738
-569, 48.0203, -753.505, 2565
-569, -58.0783, -636.821, 397
-569, -78.385, -1245.52, 1738
-581, 50.2067, -755.148, 2565
-581, -57.855, -641.544, 397
-581, -82.254, -1245.89, 1738
-593, 54.0937, -757.391, 2565
-593, -56.7421, -659.816, 397
-593, -87.9604, -1245.33, 1738
-605, 57.0413, -759.463, 2565
-605, -56.8119, -675.334, 397
-605, -91.2357, -1245.43, 1738
-617, 61.4878, -762.154, 2565
-617, -55.7926, -685.903, 397
-617, -97.5579, -1245.85, 1738
-629, 64.8305, -763.181, 2565
-629, -55.4581, -700.532, 397
-629, -104.349, -1245.41, 1738
-641, 68.0445, -766.436, 2565
-641, -54.3255, -712.585, 397
-641, -109.517, -1245, 1738
-653, 72.4158, -768.973, 2565
-653, -53.0912, -728.204, 397
-653, -117.115, -1245.29, 1738
-665, 76.6474, -769.138, 2565
-665, -52.5137, -736.953, 397
-665, -120.478, -1245.18, 1738
-677, 80.9452, -773.197, 2565
-677, -52.5, -752.278, 397
-677, -128.157, -1245.49, 1738
-689, 32.3258, -773.078, 397
-689, -50.0174, -767.139, 397
-689, -134.038, -1245.16, 1738
-701, 31.6918, -774.897, 397
-701, -48.7878, -780.938, 397
-701, -139.631, -1245.47, 1738
-713, 92.8482, -777.641, 2565
-713, -45.7309, -789.069, 397
-713, -144.261, -1245.81, 1738
-725, 97.0349, -778.568, 2565
-725, -46.4263, -807.289, 397
-725, -155.326, -1245.62, 1738
-740, 101.102, -781.74, 2565
-740, -44.3462, -824.845, 397
-740, -158.07, -1245.44, 1738
-758, 108.991, -785.556, 2565
-758, -42.1979, -840.759, 397
-758, -174.323, -1246.13, 1738
-776, 117.107, -789.401, 2565
-776, -39.9984, -861.137, 397
-776, -183.426, -1245.85, 1738
-794, 123.511, -792.519, 2565
-794, -37.0255, -882.24, 397
-794, -196.652, -1246.04, 1738
-812, 130.408, -794.447, 2565
-812, -202.158, -1245.73, 1738
-830, 140.066, -798.361, 2565
-830, -31.2389, -919.891, 397
-830, -207.5, -1245.81, 1738
-848, 145.696, -800.823, 2565
-848, -27.4142, -944.466, 397
-866, 153.056, -803.818, 2565
-866, -24.6022, -964.064, 397
-884, 162.476, -807.508, 2565
-884, -20.9657, -984.497, 397
-902, 171, -811.258, 2565
-902, -17.9738, -1000.33, 397
-920, 179.13, -814.19, 2565
-920, -13.957, -1021.89, 397
-938, 188.285, -817.148, 2565
-938, -9.21997, -1046.95, 397
-956, 198.936, -819.884, 2565
-956, -5.45856, -1062.81, 397
-974, 208.156, -823.294, 2565
-974, -1.17004, -1083.62, 397
-992, 216.971, -826.021, 2565
-992, 3.58042, -1103.35, 397
-1010, 230.952, -831.225, 2565
-1010, 9.18783, -1129.88, 397
-1028, 233.99, -833.265, 2565
-1028, 14.1729, -1148.95, 397
-1046, 250.392, -836.725, 2565
-1046, 18.6697, -1167.23, 397
-1064, 257.722, -839.911, 2565
-1064, 24.5387, -1189.82, 397
-1082, 270.511, -843.349, 2565
-1082, 28.4861, -1204.03, 397
-1100, 280.809, -846.038, 2565
-1100, 34.9817, -1228.72, 397
-1118, 287.137, -847.899, 2565
-1118, 41.1905, -1251.5, 397
-1136, 48.1288, -1276.4, 397
-1154, 53.8357, -1294.04, 397
-1172, 60.5478, -1317.85, 397
-1190, 65.2464, -1331.23, 397
-374.439, -177.453, -1543.42, 944
-384.621, -183.817, -1547.86, 944
-394.685, -190.385, -1552.46, 944
-404.722, -197.002, -1559.12, 944
-414.868, -203.428, -1564.61, 944
-424.474, -210.79, -1570.15, 944
-434.499, -217.425, -1573.08, 944
-443.949, -225.057, -1581.55, 944
-454.061, -231.544, -1585.18, 944
-463.27, -239.594, -1592.88, 944
-473.314, -246.196, -1595.18, 944
-482.685, -253.966, -1601.48, 944
-491.93, -261.952, -1607.6, 944
-413.626, -397.578, -1391.11, 1087
-501.151, -269.98, -1614.39, 944
-424.021, -403.574, -1397.99, 1087
-510.646, -277.536, -1618.98, 944
-433.227, -411.629, -1405.07, 1087
-519.409, -286.357, -1624.11, 944
-444.021, -416.933, -1411.24, 1087
-529.005, -293.737, -1629.24, 944
-455.041, -421.846, -1418.05, 1087
-537.927, -302.283, -1635.25, 944
-466.168, -426.573, -1425.36, 1087
-547.55, -309.616, -1636.95, 944
-477.157, -431.54, -1431.99, 1087
-487.92, -436.897, -1439.5, 1087
-499.383, -441.044, -1447.09, 1087
-510.76, -445.337, -1454.11, 1087
-521.551, -450.648, -1460.08, 1087
-533.496, -453.958, -1468.99, 1087
-544.66, -458.622, -1475.48, 1087
-556.49, -462.131, -1483.19, 1087
-567.934, -466.31, -1490.23, 1087
-583.221, -469.831, -1501.01, 1087
-601.054, -474.944, -1510.83, 1087
-619.456, -479.071, -1522.77, 1087
-637.744, -483.396, -1533.51, 1087
-656.263, -487.319, -1544.97, 1087
-675.872, -489.356, -1557.02, 1087
-694.748, -492.66, -1568.05, 1087
-858.728, -244.639, -1246.32, 1738
-714.451, -494.535, -1580.06, 1087
-875.39, -251.78, -1245.56, 1738
-733.891, -496.864, -1592.47, 1087
-890.092, -262.315, -1245.9, 1738
-753.607, -498.714, -1603.61, 1087
-904.303, -273.701, -1245.86, 1738
-774.179, -499.082, -1616.48, 1087
-918.608, -284.923, -1245.57, 1738
-793.887, -500.947, -1627.55, 1087
-932.992, -296.01, -1245.82, 1738
-812.857, -504.09, -1636.49, 1087
-946.841, -308.023, -1245.9, 1738
-960.69, -320.036, -1245.75, 1738
-974.592, -331.957, -1245.93, 1738
-988.204, -344.381, -1245.63, 1738
-1002, -356.488, -1245.92, 1738
-1015.76, -368.659, -1246.06, 1738
-1029.21, -381.362, -1245.92, 1738
-1042.24, -394.781, -1245.89, 1738
-1055.65, -407.554, -1246.24, 1738
-1068.59, -421.148, -1245.4, 1738
-1080.95, -435.747, -1246.3, 1738
-1094.66, -447.999, -1246.48, 1738
-1106.17, -464.063, -1246.59, 1738
-279.584, -315.473, -1301.08, 1087
-224.364, -347.355, -905.324, 1449
-197.397, -362.924, -559.558, 923
-179.066, -373.507, -1384.17, 972
-151.266, -389.558, -45.3798, 1164
-130.623, -401.476, -936.004, 1175
-290.042, -323.292, -1308.4, 1087
-230.279, -357.796, -905.549, 1449
-205.549, -372.074, -538.067, 923
-181.325, -386.06, -1385.65, 972
-154.654, -401.458, -59.6068, 1164
-134.909, -412.858, -923.003, 1175
-300.286, -331.234, -1315.34, 1087
-236.563, -368.024, -903.526, 1449
-213.684, -381.233, -519.584, 923
-184.157, -398.281, -1387.72, 972
-154.399, -415.462, -104.295, 1164
-139.523, -424.05, -911.503, 1175
-311.08, -338.859, -1323.81, 1087
-242.456, -378.478, -903.678, 1449
-221.672, -390.478, -503.194, 923
-186.276, -410.914, -1389.31, 972
-154.602, -429.201, -142.843, 1164
-144.143, -435.239, -900.084, 1175
-321.495, -346.702, -1330.93, 1087
-248.332, -388.942, -903.703, 1449
-230.407, -399.292, -479.735, 923
-188.904, -423.253, -1390.63, 972
-156.518, -441.951, -167.743, 1164
-148.343, -446.671, -886.168, 1175
-332.038, -354.471, -1338.24, 1087
-254.166, -399.431, -902.263, 1449
-238.164, -408.669, -466.535, 923
-189.584, -436.717, -1393.15, 972
-156.092, -456.054, -207.781, 1164
-153.267, -457.685, -875.732, 1175
-342.832, -362.095, -1345.88, 1087
-260.106, -409.857, -901.472, 1449
-246.736, -417.577, -447.913, 923
-191.083, -449.708, -1394.48, 972
-156.389, -469.738, -239.293, 1164
-157.838, -468.902, -863.968, 1175
-350.258, -371.665, -1351.05, 1087
-266.095, -420.256, -900.645, 1449
-255.57, -426.333, -426.602, 923
-194.08, -461.834, -1395.05, 972
-162.251, -480.21, -850.598, 1175
-154.644, -484.602, -286.073, 1164
-164.063, -479.165, -249.144, 1164
-360.588, -379.557, -1358.68, 1087
-271.744, -430.851, -900.639, 1449
-264.307, -435.145, -407.314, 923
-193.827, -475.836, -1397.44, 972
-167.213, -491.202, -839.149, 1175
-155.957, -497.701, -311.429, 1164
-370.918, -387.449, -1365.17, 1087
-277.533, -441.365, -901.202, 1449
-273.109, -443.919, -389.63, 923
-194.953, -489.043, -1399.51, 972
-171.931, -502.335, -827.488, 1175
-153.663, -512.882, -355.454, 1164
-282.023, -452.63, -372.131, 923
-283.498, -451.778, -899.986, 1449
-195.935, -502.332, -1401.18, 972
-176.424, -513.597, -813.229, 1175
-156.606, -525.039, -384.247, 1164
-291.302, -461.128, -350.57, 923
-288.79, -462.579, -899.381, 1449
-197.07, -515.533, -1401.64, 972
-181.562, -524.487, -804.426, 1175
-157.915, -538.139, -413.356, 1164
-300.458, -469.699, -333.699, 923
-294.043, -473.402, -899.674, 1449
-195.555, -530.264, -1404.85, 972
-186.373, -535.566, -790.858, 1175
-159.422, -551.126, -449.648, 1164
-309.774, -478.177, -314.514, 923
-299.844, -483.91, -898.824, 1449
-198.514, -542.413, -1405.39, 972
-191.128, -546.677, -779.986, 1175
-319.715, -486.294, -292.107, 923
-305.017, -494.78, -898.545, 1449
-194.857, -558.38, -1407.21, 972
-195.737, -557.872, -763.237, 1175
-328.669, -494.98, -278.133, 923
-310.913, -505.232, -896.894, 1449
-201.196, -568.577, -754.982, 1175
-195.913, -571.627, -1409.07, 972
-339.091, -502.819, -255.942, 923
-315.172, -516.629, -895.669, 1449
-206.419, -579.418, -745.916, 1175
-196.232, -585.299, -1411.13, 972
-348.515, -511.235, -238.792, 923
-320.935, -527.158, -896.332, 1449
-211.274, -590.471, -731.529, 1175
-193.996, -600.446, -1413.06, 972
-359.133, -518.961, -216.221, 923
-326.257, -537.942, -896.339, 1449
-216.185, -601.492, -717.789, 1175
-194.809, -613.833, -1414.34, 972
-369.274, -526.963, -197.365, 923
-331.305, -548.884, -894.689, 1449
-221.456, -612.305, -708.137, 1175
-190.321, -630.281, -1416.77, 972
-379.893, -534.688, -177.732, 923
-336.483, -559.751, -894.774, 1449
-226.69, -623.14, -695.633, 1175
-189.11, -644.837, -1417.99, 972
-390.6, -542.363, -157.894, 923
-341.449, -570.74, -893.823, 1449
-231.635, -634.142, -680.215, 1175
-192.116, -656.958, -1419.38, 972
-400.777, -550.343, -140.117, 923
-346.678, -581.578, -893.07, 1449
-237.092, -644.847, -668.271, 1175
-193.441, -670.049, -1420.08, 972
-411.369, -558.085, -121.641, 923
-351.677, -592.548, -892.829, 1449
-242.56, -655.547, -662.882, 1175
-422.63, -565.439, -99.8322, 923
-356.073, -603.866, -892.674, 1449
-247.715, -666.427, -646.49, 1175
-433.606, -572.959, -81.283, 923
-360.954, -614.905, -891.864, 1449
-252.932, -677.271, -635.155, 1175
-445.096, -580.181, -59.641, 923
-366.056, -625.815, -891.714, 1449
-258.29, -688.034, -622.664, 1175
-458.576, -589.72, -36.9606, 923
-371.593, -639.939, -889.83, 1449
-265.356, -701.275, -607.569, 1175
-475.211, -600.9, -7.9058, 923
-378.514, -656.728, -889.307, 1449
-273.378, -717.428, -589.021, 1175
-485.428, -615.786, -2.76869, 923
-386.364, -672.98, -889.094, 1449
-281.697, -733.41, -570.401, 1175
-392.412, -690.273, -887.827, 1449
-290.049, -749.372, -555.131, 1175
-400.024, -706.663, -886.541, 1449
-298.701, -765.162, -533.975, 1175
-405.946, -724.029, -886.734, 1449
-307.256, -781.007, -516.826, 1175
-412.367, -741.106, -885.534, 1449
-315.887, -796.809, -497.722, 1175
-418.113, -758.573, -884.818, 1449
-324.739, -812.483, -482.687, 1175
-424.98, -775.393, -883.706, 1449
-333.441, -828.243, -461.871, 1175
-430.877, -792.773, -883.102, 1449
-342.56, -843.763, -444.907, 1175
-437.025, -810.008, -882.551, 1449
-351.525, -859.372, -426.64, 1175
-443.152, -827.255, -881.277, 1449
-360.636, -874.896, -408.885, 1175
-448.532, -844.933, -880.977, 1449
-369.788, -890.397, -385.4, 1175
-455.346, -861.784, -879.962, 1449
-378.913, -905.913, -381.043, 1175
-460.205, -879.764, -879.225, 1449
-388.52, -921.151, -355.62, 1175
-465.008, -897.775, -877.958, 1449
-397.877, -936.533, -335.03, 1175
-470.45, -915.418, -877.634, 1449
-407.554, -951.731, -316.808, 1175
-475.524, -933.273, -876.022, 1449
-417.112, -966.997, -303.912, 1175
-480.376, -951.256, -876.589, 1449
-426.608, -982.299, -282.702, 1175
-485.111, -969.307, -874.831, 1449
-436.467, -997.392, -265.313, 1175
-489.149, -987.76, -873.522, 1449
-446.51, -1012.38, -247.141, 1175
-494.92, -1005.21, -873.754, 1449
-456.548, -1027.37, -227.354, 1175
-498.928, -1023.68, -872.876, 1449
-466.462, -1042.43, -212.257, 1175
-503.364, -1041.91, -872.73, 1449
-476.683, -1057.31, -190.935, 1175
-506.372, -1060.95, -870.915, 1449
-486.648, -1072.34, -175.148, 1175
-512.82, -1078.02, -869.779, 1449
-497.059, -1087.12, -157.084, 1175
-13.9387, -413, -1407.53, 1971
43.681, -413, -762.989, 1192
44.1824, -413, -1347.81, 1085
-7.56758, -425, -1420.06, 1971
45.5561, -425, -1357.81, 1085
46.481, -425, -766.8, 1192
-2.84229, -437, -1428.69, 1971
46.7306, -437, -1366.65, 1085
51.4267, -437, -770.687, 1192
3.87938, -449, -1439.12, 1971
48.5954, -449, -1375.19, 1085
53.6913, -449, -773.212, 1192
10.0902, -461, -1448.91, 1971
50.3173, -461, -1384.65, 1085
57.8218, -461, -776.221, 1192
17.6331, -473, -1460.35, 1971
51.3834, -473, -1393.14, 1085
61.6252, -473, -779.971, 1192
26.711, -485, -1472.51, 1971
52.8692, -485, -1401.12, 1085
65.9176, -485, -783.069, 1192
36.3158, -497, -1485.68, 1971
