# format: x, y, z, (trackId)+
779.179, 382.423, 646.398, 6328
773.139, 392.883, 644.166, 6328
760.591, 414.617, 642.387, 6328
787.231, 368.476, 601.083, 6328
775.992, 387.943, 598.922, 7187
769.867, 398.551, 596.165, 7187
762.173, 411.878, 587.308, 7187
764.679, 407.537, 1475.59, 7187
756.4, 421.876, 856.276, 6328
765.265, 406.522, 1575.02, 7187
762.089, 412.024, 1581.2, 7187
761.714, 412.672, 428.089, 7187
759.844, 415.911, 510.479, 7187
749.208, 434.333, 1095.14, 6328
750.941, 431.331, 958.194, 6328
747.992, 436.44, 1240.23, 6328
744.087, 443.204, 1378.72, 6328
730.98, 465.906, 1557.61, 6328
824.699, 339.579, 143.526, 2505
821.87, 344.48, 125.202, 2505
810.348, 364.436, 1604.09, 6328
808.78, 367.152, 1417.02, 6328
803.618, 376.093, 1410.99, 6328
811.166, 363.02, 1270.83, 6328
797.739, 386.275, 1263.03, 6328
787.568, 403.892, 1256.91, 7187
801.637, 379.524, 1125.85, 6328
796.284, 388.796, 1121.85, 6328
788.067, 403.028, 1118.41, 6328
800.876, 380.842, 977.588, 6328
797.672, 386.392, 975.611, 6328
784.36, 409.449, 975.531, 7187
779.565, 417.753, 989.345, 7187
773.108, 428.938, 997.695, 7187
797.678, 386.382, 869.458, 6328
791.092, 397.789, 866.665, 6328
784.65, 408.946, 862.737, 6328
794.14, 392.51, 789.83, 6328
784.492, 409.22, 786.68, 6328
779.316, 418.184, 786.773, 6328
769.778, 434.705, 797.863, 7187
795.726, 389.762, 758.656, 6328
785.567, 407.359, 757.463, 6328
788.066, 403.029, 1562.07, 7187
774.364, 426.762, 1588.93, 7187
787.083, 404.733, 1448.08, 7187
785.341, 407.75, 1356.54, 7187
786.731, 405.342, 1050.69, 7187
774.15, 427.132, 1064.77, 7187
786.816, 405.194, 1232.23, 7187
787.59, 403.855, 1137.75, 7187
776.751, 422.627, 1156.39, 7187
775.752, 424.358, 1105.73, 6328
783.832, 410.363, 911.815, 7187
774.696, 426.187, 925.457, 7187
784.316, 409.524, 843.442, 7187
776.333, 423.352, 855.972, 7187
767.159, 439.242, 867.923, 6328
778.912, 418.885, 580.892, 7187
768.192, 437.453, 599.049, 7187
785.566, 407.359, 422.116, 7187
770.596, 433.289, 443.148, 7187
783.484, 410.965, 1466.86, 7187
771.239, 432.174, 1490.76, 7187
784.316, 409.524, 1443.13, 7187
781.612, 414.208, 1250.54, 6328
780.086, 416.852, 714.546, 7187
770.105, 434.139, 730.491, 7187
781.171, 414.972, 642.58, 7187
775.302, 425.137, 650.709, 7187
768.169, 437.493, 661.932, 7187
781.029, 415.218, 500.946, 7187
768.666, 436.632, 526.216, 7187
776.536, 423, 1392.8, 7187
768.986, 436.078, 1388.51, 6328
781.816, 413.854, 965.551, 6328
773.562, 428.151, 962.042, 6328
774.733, 426.123, 346.877, 7187
777.044, 422.12, 248.523, 7187
772.436, 430.102, 263.019, 7187
778.534, 419.54, 149.959, 7187
770.165, 434.035, 172.752, 7187
774.496, 426.534, 66.1459, 7187
770.182, 434.006, 80.5487, 7187
775.847, 424.194, 1271.35, 7187
768.848, 436.317, 2.34219, 7187
759.956, 451.717, 1569.43, 6328
752.837, 464.047, 1564.03, 6328
842.83, 344.175, 177.697, 2505
839.872, 349.299, 155.91, 2505
812.659, 396.433, 1594.28, 6328
803.75, 411.864, 1587.65, 6328
781.552, 450.311, 1575.4, 6328
810.516, 400.145, 1404.7, 6328
793.655, 429.349, 1398, 6328
812.102, 397.399, 1262.15, 6328
802.89, 413.353, 1257.45, 6328
802.692, 413.697, 1442.64, 7187
796.075, 425.157, 1422.31, 7187
802.073, 414.77, 1331.84, 7187
791.831, 432.509, 1295.43, 7187
801.2, 416.281, 1215.03, 7187
795.986, 425.312, 1199.23, 7187
790.8, 434.294, 1180.64, 7187
799.104, 419.912, 1103.03, 7187
792.115, 432.016, 1088.61, 7187
802.935, 413.275, 1036.12, 7187
802.25, 414.462, 971.164, 7187
800.871, 416.85, 1540.69, 7187
788.406, 438.441, 1516.78, 7187
801.155, 416.359, 899.389, 7187
782.663, 448.388, 873.589, 7187
800.337, 417.777, 833.564, 7187
782.515, 448.644, 810.118, 7187
798.828, 420.389, 770.339, 7187
796.077, 425.154, 763.188, 7187
784.748, 444.777, 745.511, 7187
796.87, 423.78, 557.447, 7187
784.738, 444.794, 537.347, 7187
796.138, 425.048, 696.369, 7187
784.928, 444.465, 677.007, 7187
797.021, 423.519, 626.943, 7187
786.14, 442.366, 611.022, 7187
796.295, 424.776, 481.809, 7187
789.531, 436.492, 468.06, 7187
796.811, 423.884, 398.244, 7187
787.024, 440.835, 375.855, 7187
796.087, 425.137, 312.541, 7187
786.243, 442.187, 282.447, 7187
796.222, 424.903, 229.321, 7187
791.54, 433.012, 210.508, 7187
788.486, 438.303, 200.275, 7187
796.305, 424.76, 142.718, 7187
793.975, 428.795, 1626.35, 7187
793.8, 429.098, 45.0875, 7187
782.808, 448.137, 11.4677, 7187
794.336, 428.17, 125.805, 7187
785.062, 444.233, 95.2007, 7187
792.109, 432.027, 1405.22, 6328
786.209, 442.246, 1009.28, 7187
792.405, 431.514, 147.486, 7187
784.965, 444.4, 940.725, 7187
784.606, 445.023, 180.025, 7187
787.405, 440.175, 79.2109, 7187
859.819, 350.749, 208.281, 2505
814.149, 429.853, 1026.39, 7187
809.553, 437.813, 955.787, 7187
812.993, 431.854, 1100.12, 7187
812.993, 431.854, 833.954, 7187
809.467, 437.962, 759.356, 7187
808.4, 439.811, 890.529, 7187
804.231, 447.031, 884.855, 7187
806.868, 442.463, 821.449, 7187
806.52, 443.066, 299.389, 7187
807.245, 441.81, 208.536, 7187
808.051, 440.415, 120.3, 7187
803.536, 448.235, 111.159, 7187
805.589, 444.678, 32.2345, 7187
807.993, 440.514, 690.954, 7187
806.556, 443.004, 618.064, 7187
805.493, 444.845, 685.454, 7187
877.794, 355.617, 233.722, 2505
897.281, 357.863, 279.526, 2505
915.082, 363.031, 301.182, 2505
934.691, 365.069, 350.404, 2505
953.656, 368.219, 384.094, 2505
972.366, 371.813, 414.729, 2505
991.869, 374.033, 453.982, 2505
930.417, 480.47, 782.336, 4314
930.881, 479.667, 618.209, 4314
930.184, 480.873, 1550.63, 4314
930.527, 480.279, 743.637, 4314
929.331, 482.352, 710.032, 4314
929.613, 481.864, 817.454, 4314
1011.24, 376.484, 489.371, 2505
955.477, 473.064, 921.268, 4314
941.095, 497.975, 939.471, 4314
933.366, 511.363, 935.42, 4314
956.3, 471.64, 674.246, 4314
941.899, 496.584, 684.392, 4314
954.284, 475.131, 1127.9, 4314
942.923, 494.81, 1146.52, 4314
954.419, 474.898, 1053.66, 4314
946.035, 489.419, 1069.25, 4314
954.385, 474.957, 986.676, 4314
945.067, 491.097, 1002.32, 4314
955.066, 473.778, 860.324, 4314
941.913, 496.559, 875.693, 4314
936.303, 506.275, 869.398, 4314
953.121, 477.147, 811.472, 4314
941.78, 496.789, 820.861, 4314
934.218, 509.887, 810.255, 4314
956.339, 471.572, 774.256, 4314
940.604, 498.827, 785.224, 4314
935.547, 507.585, 778.269, 4314
950.789, 481.185, 741.627, 4314
940.225, 499.482, 746.22, 4314
954.297, 475.109, 703.863, 4314
941.66, 496.997, 710.884, 4314
954.572, 474.633, 648.417, 4314
940.714, 498.636, 657.224, 4314
951.796, 479.441, 619.13, 4314
942.638, 495.304, 618.415, 4314
951.931, 479.207, 1535.26, 4314
943.658, 493.537, 1556.61, 4314
952.571, 478.098, 1445.55, 4314
946.942, 487.848, 1460.13, 4314
941.451, 497.359, 1475.21, 4314
951.613, 479.757, 1366.24, 4314
944.207, 492.586, 1382.38, 4314
947.087, 487.597, 1294.71, 4314
947.32, 487.193, 1216, 4314
941.273, 497.668, 1231.11, 4314
948.52, 485.116, 562.269, 4314
940.473, 499.052, 559.408, 4314
950.798, 481.17, 1627.69, 4314
947.327, 487.181, 525.442, 4314
940.399, 499.181, 499.338, 4314
941.372, 497.496, 413.507, 4314
943.995, 492.952, 336.737, 4314
946.731, 488.213, 592.496, 4314
942.539, 495.474, 594.028, 4314
946.104, 489.3, 491.625, 4314
939.011, 501.585, 455.677, 4314
944.498, 492.081, 385.937, 4314
941.767, 496.812, 312.058, 4314
947.701, 486.534, 294.765, 4314
943.589, 493.656, 275.034, 4314
942.149, 496.15, 902.784, 4314
937.42, 504.341, 899.841, 4314
940.07, 499.751, 844.425, 4314
935.09, 508.377, 839.211, 4314
940.194, 499.536, 358.354, 4314
935.934, 506.915, 367.996, 4314
938.799, 501.952, 971.603, 4314
942.701, 495.194, 925.211, 4314
942.701, 495.194, 529.99, 4314
935.201, 508.184, 920.138, 4314
939.023, 501.565, 279.821, 4314
934.109, 510.076, 337.365, 4314
935.154, 508.265, 303.234, 4314
933.686, 510.809, 951.265, 4314
932.701, 512.514, 914.636, 4314
932.336, 513.147, 318.895, 4314
932.38, 513.07, 285.041, 4314
1030.92, 378.394, 532.044, 2505
971.948, 480.537, 672.503, 4314
958.391, 504.019, 664.025, 4314
968.208, 487.015, 1108.19, 4314
959.543, 502.023, 1090.86, 4314
968.949, 485.731, 1035.41, 4314
963.019, 496.002, 1025.72, 4314
959.01, 502.946, 1016.61, 4314
969.944, 484.008, 971.427, 4314
956.056, 508.062, 954.783, 4314
970.929, 482.302, 913.572, 4314
961.4, 498.806, 900.605, 4314
970.216, 483.536, 848.349, 4314
957.439, 505.666, 832.266, 4314
949.533, 519.36, 833.411, 4314
968.57, 486.388, 801.632, 4314
956.379, 507.503, 794.069, 4314
948.244, 521.593, 802.297, 4314
969.11, 485.452, 768.635, 4314
957.761, 505.11, 760.433, 4314
951.491, 515.969, 769.186, 4314
968.786, 486.014, 731.022, 4314
956.153, 507.894, 723.178, 4314
969.654, 484.511, 699.517, 4314
964.881, 492.778, 695.364, 4314
955.282, 509.404, 687.586, 4314
971.934, 480.562, 642.195, 4314
969.986, 483.935, 619.142, 4314
964.034, 494.243, 622.661, 4314
957.46, 505.63, 623.29, 4314
970.3, 483.392, 585.199, 4314
967.208, 488.746, 1513.78, 4314
960.742, 499.946, 1499.46, 4314
967.639, 488, 1430.19, 4314
956.887, 506.624, 1403.52, 4314
967.085, 488.96, 1344.79, 4314
958.082, 504.553, 1327.97, 4314
965.889, 491.032, 1261.65, 4314
958.028, 504.647, 1244.53, 4314
966.909, 489.264, 1184.43, 4314
958.302, 504.173, 1165.28, 4314
963.825, 494.607, 1602.22, 4314
959.381, 502.304, 1589.12, 4314
967.288, 488.608, 558.28, 4314
965.209, 492.208, 449.378, 4314
958.239, 504.282, 469.613, 4314
953.457, 512.563, 479.048, 4314
962.256, 497.323, 416.31, 4314
958.404, 503.995, 421.323, 4314
952.452, 514.305, 435.449, 4314
963.634, 494.937, 351.29, 4314
965.789, 491.204, 602.563, 4314
964.54, 493.368, 515.049, 4314
963.298, 495.52, 486.342, 4314
961.476, 498.675, 378.581, 4314
963.869, 494.529, 332.953, 4314
960.039, 501.163, 307.771, 4314
949.8, 518.898, 302.808, 4314
963.289, 495.534, 290.513, 4314
957.249, 505.995, 927.313, 4314
953.975, 511.667, 929.167, 4314
960.789, 499.864, 576.582, 4314
960.789, 499.864, 540.127, 4314
958.289, 504.194, 972.881, 4314
957.574, 505.433, 907.632, 4314
950.933, 516.936, 911.943, 4314
958.289, 504.194, 886.838, 4314
951.837, 515.37, 889.236, 4314
957.56, 505.457, 852.205, 4314
950.599, 517.514, 862.373, 4314
955.608, 508.839, 566.749, 4314
957.438, 505.668, 390.761, 4314
952.064, 514.977, 397.844, 4314
955.809, 508.49, 355.49, 4314
950.726, 517.294, 364.469, 4314
958.289, 504.194, 325.755, 4314
957.128, 506.206, 277.381, 4314
950.771, 517.216, 280.72, 4314
955.789, 508.524, 597.751, 4314
953.289, 512.854, 985.406, 4314
951.485, 515.98, 642.068, 4314
951.715, 515.582, 585.616, 4314
952.164, 514.804, 534.01, 4314
951.732, 515.553, 513.532, 4314
952.109, 514.9, 340.992, 4314
946.705, 524.259, 342.282, 4314
948.97, 520.336, 322.582, 4314
949.237, 519.874, 966.972, 4314
950.789, 517.184, 558.122, 4314
950.301, 518.031, 499.343, 4314
950.595, 517.521, 470.478, 4314
1034.01, 409.039, 561.654, 4314
979.671, 503.16, 561.075, 4314
979.403, 503.625, 693.916, 4314
980.119, 502.384, 665.299, 4314
978.699, 504.844, 619.253, 4314
981.659, 499.717, 601.496, 4314
983.878, 495.873, 584.264, 4314
969.77, 520.309, 440.517, 4314
979.753, 503.018, 901.258, 4314
981.378, 500.204, 767.954, 4314
975.267, 510.788, 514.764, 4314
971.841, 516.722, 511.471, 4314
973.308, 514.182, 405.534, 4314
978.269, 505.588, 347.691, 4314
971.204, 517.825, 328.509, 4314
978.878, 504.534, 1026.45, 4314
978.878, 504.534, 962.531, 4314
978.878, 504.534, 839.488, 4314
977.508, 506.907, 793.054, 4314
977.909, 506.212, 726.522, 4314
969.561, 520.671, 368.925, 4314
971.194, 517.842, 306.635, 4314
975.013, 511.227, 284.537, 4314
975.556, 510.287, 573.153, 4314
973.713, 513.48, 541.236, 4314
972.271, 515.977, 475.49, 4314
969.373, 520.996, 345.2, 4314
965.922, 526.974, 282.505, 4314
963.878, 530.514, 308.934, 4314
1070.11, 382.516, 602.947, 2505
1090.76, 382.752, 652.278, 2505
1111.16, 383.415, 688.07, 2505
1108.28, 388.398, 667.038, 2505
1129.33, 387.943, 712.054, 2505
1149.92, 388.287, 755.865, 2505
157.752, 538.234, 1291.68, 7416
159.431, 551.121, 1300.37, 7416
165.422, 561.518, 1304.02, 7416
167.282, 574.301, 1312.01, 7416
171.235, 585.875, 1320.03, 7416
176.86, 596.484, 1323.95, 7416
181.992, 607.377, 1330.01, 7416
186.928, 618.384, 1337.3, 7416
191.982, 629.322, 1343.56, 7416
197.209, 640.161, 1349.91, 7416
202.724, 650.833, 1355.84, 7416
208.109, 661.581, 1361.97, 7416
213.509, 672.319, 1368, 7416
218.755, 683.147, 1374.4, 7416
224.208, 693.855, 1380.56, 7416
229.471, 704.673, 1387.65, 7416
236.514, 717.927, 1393.65, 7416
244.843, 733.903, 1404.53, 7416
253.285, 749.814, 1414.63, 7416
262.369, 765.354, 1423.91, 7416
270.437, 781.48, 1432.97, 7416
519.141, 658.676, 989.087, 6579
522.795, 656.565, 668.243, 6579
518.419, 659.092, 651.846, 6579
520.438, 657.926, 549.324, 6579
522.183, 656.919, 529.036, 6579
522.685, 656.629, 499.907, 6579
519.133, 658.68, 938.254, 6579
519.194, 658.645, 840.729, 6579
519.36, 658.549, 756.954, 6579
518.542, 659.021, 627.665, 6579
516.428, 660.242, 571.966, 6579
514.107, 661.582, 1367.45, 6579
515.161, 660.973, 804.507, 6579
516.758, 660.051, 599.963, 6579
510.684, 663.558, 1529.43, 6579
512.428, 662.551, 1499.45, 6579
507.924, 665.151, 1463.94, 6579
507.686, 665.289, 1631.46, 6579
279.037, 797.299, 1441.22, 7416
534.651, 670.505, 749.874, 6579
521.194, 678.275, 767.067, 6579
536.268, 669.571, 488.152, 6579
523.825, 676.756, 487.751, 6579
533.714, 671.046, 458.537, 6579
523.557, 676.91, 460.663, 6579
536.583, 669.39, 1323.46, 6579
520.255, 678.817, 1331.5, 6579
514.484, 682.149, 1337.44, 6579
533.263, 671.307, 1287.18, 6579
517.946, 680.15, 1300.09, 6579
534.078, 670.836, 1223.49, 6579
517.512, 680.4, 1234.72, 6579
534.675, 670.491, 978.667, 6579
529.6, 673.421, 921.266, 6579
519.732, 679.119, 902.646, 6579
532.42, 671.793, 835.599, 6579
520.506, 678.672, 851.156, 6579
532.362, 671.827, 791.643, 6579
523.541, 676.919, 808.107, 6579
533.057, 671.425, 712.783, 6579
521.932, 677.849, 728.021, 6579
532.925, 671.501, 672.984, 6579
523.511, 676.937, 683.988, 6579
533.931, 670.921, 646.408, 6579
522.518, 677.51, 653.687, 6579
530.642, 672.82, 626.814, 6579
530.329, 673.001, 568.985, 6579
518.938, 679.577, 576.465, 6579
531.765, 672.172, 547.052, 6579
521.161, 678.294, 554.077, 6579
532.664, 671.652, 528.154, 6579
523.04, 677.209, 533.231, 6579
534.96, 670.327, 1524.74, 6579
510.603, 684.39, 1532.66, 6579
529.27, 673.612, 1430.18, 6579
520.425, 678.719, 1435.37, 6579
511.062, 684.124, 1441.29, 6579
527.923, 674.389, 1364.41, 6579
512.779, 683.133, 1373.99, 6579
533.937, 670.917, 1260.08, 6579
519.048, 679.513, 1267, 6579
531.017, 672.604, 1198.21, 6579
518.591, 679.777, 1206.07, 6579
529.289, 673.601, 1159.69, 6579
514.933, 681.89, 1170.47, 6579
531.515, 672.316, 1117.43, 6579
514.933, 681.89, 1133.31, 6579
528.996, 673.77, 1074.29, 6579
517.749, 680.264, 1088.77, 6579
532.032, 672.017, 879.897, 6579
532.254, 671.889, 594.526, 6579
518.874, 679.614, 605.156, 6579
525.802, 675.614, 1628.34, 6579
517.173, 680.596, 1631.93, 6579
506.022, 687.034, 1636.79, 6579
523.892, 676.717, 1602, 6579
509.42, 685.072, 1609.81, 6579
525.721, 675.661, 1560.28, 6579
517.875, 680.191, 1566.36, 6579
510.236, 684.601, 1572.84, 6579
530.286, 673.025, 1493.35, 6579
510.603, 684.39, 1503.44, 6579
528.492, 674.061, 1458.21, 6579
510.718, 684.323, 1466.66, 6579
522.309, 677.631, 1405.14, 6579
525.871, 675.575, 1023.32, 6579
518.972, 679.558, 1040.28, 6579
530.088, 673.14, 986.835, 6579
523.921, 676.7, 954.914, 6579
525.758, 675.64, 863.364, 6579
525.758, 675.64, 780.495, 6579
525.758, 675.64, 510.713, 6579
521.061, 678.351, 1004.52, 6579
520.444, 678.708, 512.715, 6579
287.719, 813.071, 1450.16, 7416
547.864, 683.661, 454.99, 6579
541.733, 687.201, 1316.74, 6579
532.968, 692.261, 1311.3, 6579
527.966, 695.15, 1306.58, 6579
545.583, 684.978, 1220.46, 6579
541.888, 687.111, 745.806, 6579
533.74, 691.816, 737.622, 6579
542.033, 687.027, 666.338, 6579
534.896, 691.148, 661.435, 6579
540.347, 688.001, 471.968, 6579
536.923, 689.978, 1425.96, 6579
524.762, 696.999, 1420.73, 6579
540.574, 687.87, 1280.38, 6579
525.386, 696.639, 1273.9, 6579
531.643, 693.027, 1247.82, 6579
545.583, 684.978, 1189.75, 6579
528.839, 694.645, 1182.96, 6579
536.981, 689.945, 1065.87, 6579
531.607, 693.047, 1060.48, 6579
534.543, 691.352, 962.903, 6579
530.982, 693.408, 909.429, 6579
534.486, 691.385, 862.843, 6579
535.839, 690.604, 822.985, 6579
537.56, 689.61, 781.021, 6579
536.141, 690.43, 699.709, 6579
538.301, 689.183, 640.763, 6579
532.062, 692.784, 637.353, 6579
537.906, 689.411, 614.128, 6579
532.842, 692.334, 585.691, 6579
540.784, 687.749, 563.002, 6579
536.387, 690.287, 540.709, 6579
541.425, 687.379, 519.722, 6579
533.877, 691.737, 516.37, 6579
529.106, 694.491, 1623.38, 6579
520.452, 699.487, 1619.39, 6579
531.806, 692.932, 1589.53, 6579
521.422, 698.927, 1582.1, 6579
531.705, 692.991, 1549.21, 6579
523.529, 697.711, 1542.91, 6579
535.223, 690.96, 1517.72, 6579
525.944, 696.317, 1512.96, 6579
527.408, 695.471, 1481.43, 6579
529.252, 694.407, 1449.61, 6579
533.906, 691.72, 1392.85, 6579
523.091, 697.964, 1383.23, 6579
534.843, 691.179, 1355.32, 6579
524.606, 697.089, 1348.15, 6579
527.434, 695.457, 1145.26, 6579
532.84, 692.335, 1102.43, 6579
534.758, 691.228, 1014.93, 6579
532.901, 692.3, 489.427, 6579
533.818, 691.771, 451.312, 6579
529.935, 694.012, 555.766, 6579
530.428, 693.728, 466.634, 6579
296.406, 828.841, 1460.74, 7416
305.221, 844.536, 1467.87, 7416
314.256, 860.104, 1479.03, 7416
323.379, 875.621, 1487.57, 7416
332.699, 891.025, 1498.35, 7416
342.068, 906.401, 1506.87, 7416
351.934, 921.489, 1520.05, 7416
361.366, 936.828, 1523.49, 7416
370.514, 952.331, 1534.63, 7416
380.119, 967.57, 1544.65, 7416
389.898, 982.709, 1554.36, 7416
399.694, 997.838, 1561.81, 7416
410.035, 1012.65, 1572.73, 7416
419.788, 1027.81, 1582.01, 7416
429.807, 1042.81, 1590.96, 7416
440.386, 1057.48, 1601.36, 7416
450.735, 1072.29, 1609.54, 7416
460.752, 1087.29, 1619.1, 7416
471.933, 1101.62, 1629.34, 7416
96.5714, 413, 1220.79, 7416
32.6147, 413, 1502.66, 6880
13.0633, 413, 1008.14, 4578
-49.8413, 413, 894.445, 4668
101.626, 425, 1227.45, 7416
13.2812, 425, 1505.35, 6880
12.7096, 425, 1009.98, 4578
102.5, 437, 1232.99, 7416
3.69226, 437, 1509.41, 6880
107.482, 449, 1239.21, 7416
-7.72621, 449, 1512.34, 6880
-48.5952, 449, 919.092, 4668
112.47, 461, 1245.62, 7416
11.1539, 461, 1016.63, 4578
-19.034, 461, 1515.74, 6880
-47.8654, 461, 927.544, 4668
-112.5, 461, 484.711, 6211
10.4358, 473, 1019.24, 4578
-27.2171, 473, 1519.27, 6880
-47.1719, 473, 935.783, 4668
-112.5, 473, 487.927, 6211
9.85317, 485, 1020.04, 4578
-39.028, 485, 1521.92, 6880
-46.1275, 485, 947.029, 4668
-116.979, 485, 486.967, 6211
8.9124, 497, 1022.84, 4578
-45.1359, 497, 952.139, 4668
-50.745, 497, 1526.28, 6880
-116.517, 497, 487.25, 6211
7.73368, 509, 1025.21, 4578
-44.7248, 509, 960.386, 4668
-59.6621, 509, 1527.33, 6880
-117.247, 509, 487.257, 6211
7.42022, 521, 1025.82, 4578
-43.9027, 521, 968.355, 4668
-69.8754, 521, 1532.06, 6880
-116.902, 521, 487.466, 6211
5.71475, 533, 1027.66, 4578
-42.8264, 533, 978.606, 4668
-79.4967, 533, 1534.06, 6880
-116.328, 533, 485.907, 6211
5.49205, 545, 1030.28, 4578
-41.7041, 545, 985.913, 4668
-88.8168, 545, 1537.79, 6880
-115.183, 545, 485.375, 6211
3.94764, 557, 1032.28, 4578
-40.3636, 557, 995.012, 4668
-99.5844, 557, 1540.86, 6880
-114.284, 557, 486.7, 6211
3.78998, 569, 1033.09, 4578
-39.1473, 569, 1003.26, 4668
-103.095, 569, 1543.3, 6880
-112.975, 569, 484.823, 6211
87.0035, 581, 1586.17, 1092
89.3373, 581, 1544.79, 1092
88.251, 581, 1510.57, 1092
78.9356, 581, 1508.93, 1092
72.5, 581, 1490.15, 1092
93.4532, 581, 1482.53, 1092
85.1784, 581, 1462.37, 1092
89.9592, 581, 1439.19, 1092
89.0768, 581, 1414.02, 1092
91.2285, 581, 1393.08, 1092
83.9466, 581, 1390.1, 1092
92.8832, 581, 1367.59, 1092
84.3235, 581, 1364.72, 1092
92.5, 581, 1493.66, 1092
82.5, 581, 1554.04, 1092
82.5, 581, 1488.69, 1092
77.5, 581, 1476.08, 1092
1.22739, 581, 1036.21, 4578
-32.9146, 581, 1013.93, 4668
-111.302, 581, 484.544, 6211
-116.948, 581, 1547.13, 6880
96.8786, 593, 1586.73, 1092
81.2831, 593, 1582.47, 1092
96.318, 593, 1544.68, 1092
78.14, 593, 1543.91, 1092
97.2008, 593, 1466.8, 1092
95.6105, 593, 1446.9, 1092
96.9807, 593, 1419.04, 1092
99.0544, 593, 1395.75, 1092
96.6713, 593, 1370.99, 1092
98.2118, 593, 1349.55, 1092
96.5477, 593, 1512.37, 1092
97.5, 593, 1483.48, 1092
92.5, 593, 1496.84, 1092
82.5, 593, 1564.65, 1092
75.8475, 593, 1513.37, 1092
78.3182, 593, 1476.61, 1092
77.8121, 593, 1457.02, 1092
78.7604, 593, 1432.67, 1092
78.0503, 593, 1406.87, 1092
77.4033, 593, 1386.08, 1092
77.7047, 593, 1359.87, 1092
75.1915, 593, 1488.63, 1092
0.000495911, 593, 1038.07, 4668
-35.7342, 593, 1022.11, 4668
-110.551, 593, 484.384, 6211
-126.374, 593, 1549.27, 6880
92.3689, 605, 1401.41, 1092
81.7081, 605, 1404.81, 1092
85.7723, 605, 1579.34, 1092
92.429, 605, 1542.13, 1092
82.9431, 605, 1542.98, 1092
80.6912, 605, 1512.37, 1092
82.9943, 605, 1475.54, 1092
93.8344, 605, 1449.39, 1092
86.5691, 605, 1425.95, 1092
93.0157, 605, 1376.56, 1092
84.2565, 605, 1380.74, 1092
92.6345, 605, 1351.9, 1092
82.1144, 605, 1356, 1092
89.2716, 605, 1498.62, 1092
92.5, 605, 1484.12, 1092
-35.2293, 605, 1029.65, 4668
-108.68, 605, 484.234, 6211
-132.56, 605, 1552.6, 6880
-1.73965, 617, 1042.05, 4578
