# format: x, y, z, (trackId)+
-454.578, -182.647, 789.691, 5668
-448.772, -192.704, 89.985, 2368
-445.411, -198.526, 73.4944, 2368
-442.761, -203.115, 888.808, 422
-443.772, -201.364, 57.9253, 2368
-442.523, -203.528, 47.1425, 348
-435.368, -215.92, 53.4658, 348
-441.272, -205.694, 88.637, 2368
-431.962, -221.82, 897.84, 4886
-413.651, -253.536, 1294.14, 7873
-405.997, -266.793, 1465.53, 740
-408.772, -261.986, 1379.98, 501
-406.899, -265.23, 1364.02, 501
-392.413, -290.321, 1039.48, 7325
-387.8, -298.31, 1339.68, 4790
-467.653, -184.001, 793.01, 5668
-459.165, -198.704, 138.9, 2368
-456.527, -203.273, 115.998, 2368
-452.601, -210.072, 908.338, 422
-454.033, -207.592, 95.2134, 2368
-454.165, -207.364, 67.4288, 2368
-446.296, -220.993, 54.4059, 348
-442.488, -227.588, 882.192, 4886
-425.673, -256.712, 1302.85, 7873
-418.708, -268.777, 1403.06, 501
-406.585, -289.774, 1454.65, 740
-402.459, -296.92, 1038.82, 7325
-396.534, -307.182, 1338.45, 4790
-481.195, -184.547, 796.598, 5668
-468.34, -206.811, 172.761, 2368
-472.057, -200.373, 163.699, 2368
-466.544, -209.921, 147.353, 2368
-462.355, -217.177, 931.917, 422
-464.557, -213.364, 133.77, 2368
-456.895, -226.635, 55.9405, 348
-452.899, -233.556, 868.123, 4886
-438.096, -259.195, 1312.9, 7873
-427.255, -277.972, 1446.78, 740
-415.737, -297.922, 1452.22, 740
-429.557, -273.986, 1417.87, 501
-412.35, -303.789, 1038.12, 7325
-405.292, -316.014, 1336.12, 4790
-493.477, -187.272, 798.424, 5668
-482.449, -206.373, 217.433, 2368
-478.797, -212.699, 191.133, 2368
-472.46, -223.675, 952.256, 422
-468.254, -230.96, 56.8635, 348
-469.949, -228.024, 942.409, 422
-463.074, -239.932, 852.724, 4886
-449.792, -262.937, 1320.15, 7873
-442.612, -275.374, 1481.75, 501
-441.535, -277.239, 1462.38, 501
-422.3, -310.555, 1037.98, 7325
-418.457, -317.211, 1443.14, 740
-413.84, -325.209, 1334.24, 4790
-506.878, -188.061, 802.297, 5668
-490.358, -216.675, 244.679, 2368
-481.794, -231.509, 974.078, 422
-478.929, -236.471, 59.7228, 348
-473.302, -246.217, 838.07, 4886
-462.184, -265.474, 1329.34, 7873
-454.158, -279.375, 1511.95, 501
-452.842, -281.655, 1489.59, 501
-432.183, -317.437, 1037.01, 7325
-425.787, -328.515, 1438.06, 740
-422.731, -333.808, 1332.9, 4790
-520.623, -188.254, 805.343, 5668
-503.328, -218.211, 305.476, 2368
-501.119, -222.036, 283.599, 2368
-491.365, -238.932, 996.252, 422
-490.05, -241.208, 60.8967, 348
-483.701, -252.205, 818.9, 4886
-474.764, -267.685, 1339.13, 7873
-465.295, -284.085, 1534.53, 501
-442.09, -324.278, 1036.58, 7325
-429.661, -345.805, 1430.62, 740
-431.521, -342.583, 1330.65, 4790
-533.636, -189.716, 808.304, 5668
-513.078, -225.323, 339.58, 2368
-500.935, -246.355, 1015.68, 422
-501.471, -245.427, 62.4298, 348
-493.783, -258.742, 810.128, 4886
-487.167, -270.202, 1348.07, 7873
-477.406, -287.109, 1576.23, 501
-452.218, -330.735, 1036.1, 7325
-440.155, -351.628, 1329.26, 4790
-435.195, -360.22, 1424.37, 740
-547.26, -190.119, 811.461, 5668
-529.018, -221.713, 403.487, 2368
-529.018, -221.713, 389.112, 2368
-524.479, -229.576, 380.902, 2368
-521.518, -234.704, 349.404, 2368
-512.387, -250.52, 63.6217, 348
-510.265, -254.195, 1038.11, 422
-503.875, -265.263, 792.627, 4886
-499.761, -272.388, 1357.39, 7873
-489.911, -289.448, 1621.34, 501
-488.847, -291.292, 1602.24, 501
-462.3, -337.273, 1035.87, 7325
-449.017, -360.28, 1327.73, 4790
-439.612, -376.57, 1416.21, 740
-560.847, -190.584, 814.627, 5668
-536.264, -233.163, 438.433, 2368
-535.39, -234.677, 413.308, 2368
-523.145, -255.887, 63.5935, 348
-519.888, -261.528, 1057.97, 422
-513.816, -272.044, 773.602, 4886
-512.806, -273.793, 1367.53, 7873
-500.714, -294.738, 1633.45, 501
-472.19, -344.143, 1034.95, 7325
-457.862, -368.96, 1325.92, 4790
-448.885, -384.508, 1413.41, 740
-574.189, -191.475, 818.181, 5668
-549.803, -233.713, 485.841, 2368
-547.053, -238.476, 468.905, 2368
-534.341, -260.494, 65.2197, 348
-529.152, -269.483, 1081.88, 422
-525.493, -275.82, 1376.46, 7873
-523.981, -278.438, 763.977, 4886
-482.299, -350.634, 1034.41, 7325
-466.578, -377.862, 1323.96, 4790
-451.511, -403.961, 1404.66, 740
-587.938, -191.661, 821.244, 5668
-562.695, -235.383, 544.18, 2368
-558.637, -242.412, 512.942, 2368
-560.195, -239.713, 547.35, 2368
-545.556, -265.07, 67.1053, 348
-538.171, -277.86, 1384.88, 7873
-538.745, -276.865, 1100.75, 422
-533.759, -285.502, 746.422, 4886
-492.335, -357.25, 1033.99, 7325
-475.658, -386.136, 1322.83, 4790
-458.323, -416.162, 1399.44, 740
-602.232, -190.904, 825.242, 5668
-573.088, -241.383, 586.628, 2368
-570.106, -246.547, 554.946, 2368
-556.433, -270.23, 69.9903, 348
-551.002, -279.636, 1393.86, 7873
-547.53, -285.65, 1126.75, 422
-543.64, -292.387, 731.147, 4886
-502.415, -363.792, 1033.5, 7325
-484.386, -395.019, 1320.72, 4790
-463.491, -431.211, 1392.03, 740
-615.488, -191.943, 827.588, 5668
-582.272, -249.475, 630.203, 2368
-585.98, -243.053, 592.524, 2368
-578.48, -256.043, 590.207, 2368
-567.423, -275.194, 69.2405, 348
-564.172, -280.826, 1404.52, 7873
-556.776, -293.635, 1148.22, 422
-552.835, -300.461, 710.339, 4886
-512.46, -370.394, 1032.73, 7325
-493.242, -403.679, 1318.93, 4790
-468.928, -445.793, 1385.65, 740
-630.135, -190.574, 831.143, 5668
-594.445, -252.391, 674.944, 2368
-592.766, -255.3, 632.542, 2368
-593.872, -253.383, 660.768, 2368
-578.581, -279.868, 70.2733, 348
-577.305, -282.079, 1413.39, 7873
-565.894, -301.843, 1168.95, 422
-562.988, -306.876, 700.609, 4886
-522.704, -376.651, 1032.1, 7325
-502.341, -411.92, 1317.53, 4790
-476.816, -456.13, 1381.67, 740
-644.154, -190.292, 833.651, 5668
-609.265, -250.723, 727.452, 2368
-606.821, -254.955, 710.628, 2368
-604.745, -258.551, 682.566, 2368
-591.31, -281.82, 1426, 7873
-589.781, -284.47, 72.444, 348
-574.987, -310.094, 1193.75, 422
-572.942, -313.636, 684.612, 4886
-569.265, -320.005, 676.968, 4886
-532.78, -383.198, 1031.6, 7325
-510.895, -421.103, 1315.25, 4790
-484.265, -467.229, 1376.51, 740
-656.583, -192.764, 836.193, 5668
-617.724, -260.071, 757.774, 2368
-616.211, -262.692, 732.211, 2368
-603.775, -284.231, 1432.33, 7873
-600.697, -289.563, 74.0021, 348
-584.072, -318.357, 1210.62, 422
-582.002, -321.944, 663.941, 4886
-542.901, -389.667, 1030.96, 7325
-520.137, -429.096, 1313.61, 4790
-665.471, -201.371, 837.914, 2368
-632.549, -258.393, 807.751, 2368
-630.049, -262.723, 798.867, 2368
-628.081, -266.132, 781.207, 2368
-617.234, -284.92, 1441.64, 7873
-612.111, -293.793, 74.6044, 348
-592.925, -327.024, 1237.6, 422
-591.848, -328.889, 655.333, 4886
-553.051, -396.088, 1030.36, 7325
-528.978, -437.783, 1311.94, 4790
-643.747, -262.998, 835.901, 2368
-630.879, -285.286, 1451.58, 7873
-622.725, -299.409, 76.7164, 348
-601.768, -335.707, 1256.19, 422
-601.123, -336.825, 634.811, 4886
-563.271, -402.386, 1029.51, 7325
-538.027, -446.11, 1310.07, 4790
-652.207, -272.344, 889.488, 2368
-651.431, -273.689, 865.044, 2368
-644.396, -285.873, 1461.67, 7873
-648.334, -279.053, 847.275, 2368
-633.977, -303.92, 78.1235, 348
-610.888, -343.911, 1277.95, 422
-610.461, -344.65, 618.485, 4886
-573.556, -408.572, 1029.28, 7325
-547.082, -454.427, 1308.08, 4790
-663.623, -276.571, 926.049, 2368
-658.077, -286.177, 1470.33, 7873
-645.021, -308.791, 78.8004, 348
-618.988, -353.881, 1308.1, 422
-619.756, -352.551, 605.762, 4886
-583.645, -415.097, 1028.63, 7325
-555.972, -463.028, 1306.62, 4790
-675.453, -280.082, 972.518, 2368
-672.71, -284.832, 1482.83, 7873
-671.618, -286.723, 942.136, 2368
-656.128, -313.553, 80.0826, 348
-628.119, -362.066, 1324.47, 422
-628.943, -360.638, 588.401, 4886
-593.868, -421.391, 1027.83, 7325
-565.144, -471.141, 1305.45, 4790
-689.741, -285.334, 1493.82, 7873
-691.133, -282.923, 1059.63, 2368
-692.109, -281.232, 1029.12, 2368
-689.479, -285.787, 1011.64, 2368
-670.218, -319.149, 82.6219, 348
-640.214, -371.117, 568.971, 4886
-639.725, -371.964, 1342.72, 422
-637.109, -376.495, 1363.77, 422
-606.721, -429.128, 1027.34, 7325
-576.227, -481.946, 1302.45, 4790
-711.085, -284.364, 1509.01, 7873
-708.391, -289.031, 1103.06, 2368
-706.928, -291.565, 1070.16, 2368
-687.257, -325.636, 85.2417, 348
-653.876, -383.453, 549.267, 4886
-651.461, -387.636, 1388.38, 422
-622.161, -438.386, 1026.32, 7325
-589.823, -494.397, 1300.25, 4790
-734.518, -279.777, 1528.1, 7873
-726.776, -293.187, 1188.47, 2368
-725.542, -295.324, 1158.87, 2368
-723.286, -299.232, 1141.78, 2368
-703.675, -333.199, 85.2559, 348
-667.265, -396.263, 522.655, 4886
-664.309, -401.383, 1421.75, 422
-637.536, -447.754, 1025.32, 7325
-603.572, -506.582, 1297.28, 4790
-573.286, -559.04, 1092.91, 8186
-755.428, -279.56, 1541.78, 7873
-744.476, -298.529, 1249.43, 2368
-742.926, -301.214, 1213.19, 2368
-720.325, -340.36, 88.113, 348
-681.549, -407.522, 506.462, 4886
-679.723, -410.686, 490.024, 4886
-676.813, -415.726, 1455.79, 422
-653.022, -456.933, 1024.55, 7325
-617.328, -518.756, 1295.19, 4790
-589.488, -566.977, 1096.84, 8186
-777.893, -276.649, 1558.74, 7873
-762.768, -302.848, 1326.24, 2368
-761.298, -305.393, 1296.7, 2368
-737.646, -346.359, 89.5293, 348
-693.382, -423.028, 473.686, 4886
-689.67, -429.457, 1482.47, 422
-668.666, -465.837, 1023.64, 7325
-630.884, -531.277, 1292.24, 4790
-607.688, -571.453, 1101.99, 8186
-798.861, -276.333, 1572.74, 7873
-781.004, -307.261, 1401.11, 2368
-779.248, -310.303, 1360, 2368
-754.042, -353.96, 91.813, 348
-705.45, -438.125, 443.618, 4886
-701.792, -444.46, 1516.59, 422
-684.167, -474.988, 1022.15, 7325
-644.794, -543.183, 1290.23, 4790
-625.995, -575.745, 1106.43, 8186
-824.535, -267.863, 1593.78, 7873
-799.226, -311.7, 1466.16, 2368
-798.14, -313.582, 1447.51, 2368
-798.14, -313.582, 1429.15, 2368
-796.725, -316.031, 1406.68, 2368
-770.784, -360.964, 94.6533, 348
-719.38, -449.998, 431.345, 4886
-713.584, -460.036, 1559.14, 422
-699.85, -483.824, 1021.75, 7325
-658.7, -555.098, 1287.21, 4790
-645.491, -577.977, 1113.15, 8186
-846.45, -265.906, 1608.3, 7873
-816.041, -318.575, 1501.81, 2368
-788.338, -366.559, 97.2931, 348
-730.963, -465.935, 400.786, 4886
-725.763, -474.942, 1590.52, 422
-715.545, -492.639, 1021.05, 7325
-672.444, -567.293, 1284.44, 4790
-662.542, -584.444, 1115.27, 8186
-870.855, -259.634, 1626.99, 7873
-840.729, -311.815, 1613.82, 2368
-834.757, -322.158, 1587.46, 2368
-833.704, -323.982, 1559.84, 2368
-804.971, -373.75, 97.2296, 348
-743.036, -481.023, 374.627, 4886
-737.534, -490.553, 1628.07, 422
-731.256, -501.428, 1019.83, 7325
-686.45, -579.033, 1282.3, 4790
-682.532, -585.82, 1121.56, 8186
-891.472, -259.925, 1636.14, 7873
-866.503, -303.172, 1621.13, 2368
-821.811, -380.581, 99.989, 348
-754.989, -496.321, 346.659, 4886
-746.93, -510.279, 1018.95, 7325
-701.754, -588.526, 1126.95, 8186
-700.657, -590.426, 1279.82, 4790
-838.235, -388.134, 102.033, 348
-767.459, -510.721, 329.001, 4886
-762.771, -518.842, 1017.94, 7325
-720.994, -591.202, 1131.56, 8186
-714.375, -602.667, 1277.04, 4790
-855.362, -394.47, 104.112, 348
-778.775, -527.121, 298.697, 4886
-778.658, -527.325, 1016.77, 7325
-740.242, -593.863, 1136.75, 8186
-728.3, -614.548, 1274.07, 4790
-872.673, -400.487, 106.475, 348
-794.535, -535.825, 1016.21, 7325
-790.596, -542.647, 279, 4886
-760.577, -594.642, 1142.49, 8186
-742.898, -625.263, 1272.61, 4790
-889.184, -407.888, 108.407, 348
-810.436, -544.283, 1014.91, 7325
-802.184, -558.576, 255.372, 4886
-781.492, -594.416, 1148.39, 8186
-756.652, -637.441, 1269.13, 4790
-906.722, -413.512, 110.613, 348
-826.283, -552.836, 1014.47, 7325
-812.19, -577.246, 224.754, 4886
-800.69, -597.163, 1152.61, 8186
-771.098, -648.42, 1266.93, 4790
-923.576, -420.32, 112.429, 348
-842.298, -561.096, 1013.46, 7325
-822.449, -595.476, 194.515, 4886
-823.001, -594.521, 1159.34, 8186
-785.111, -660.148, 1264.12, 4790
-940.216, -427.497, 113.933, 348
-858.143, -569.653, 1012.41, 7325
-842.528, -596.698, 1163.57, 8186
-834.088, -611.317, 172.59, 4886
-799.652, -670.963, 1262.42, 4790
-957.541, -433.491, 115.882, 348
-874.417, -577.466, 1011.06, 7325
-864.895, -593.958, 1169.59, 8186
-844.485, -629.309, 147.786, 4886
-813.782, -682.488, 1259.12, 4790
-974.427, -440.243, 118.364, 348
-890.557, -585.511, 1010.09, 7325
-886.602, -592.36, 1175.27, 8186
-854.808, -647.429, 123.42, 4886
-828.07, -693.741, 1256.62, 4790
-991.813, -446.129, 120.469, 348
-909.394, -588.884, 1181.35, 8186
-906.751, -593.461, 1009.07, 7325
-865.655, -664.642, 99.9234, 4886
-842.416, -704.893, 1254.07, 4790
-1008.55, -453.142, 123.091, 348
-930.193, -588.859, 1186.67, 8186
-922.725, -601.793, 1008.21, 7325
-873.591, -686.896, 63.0624, 4886
-856.908, -715.792, 1251.3, 4790
-1025.8, -459.26, 124.249, 348
-954.428, -582.882, 1194.14, 8186
-950.57, -589.564, 1190.92, 8186
-938.681, -610.157, 1007.25, 7325
-882.596, -707.299, 34.9108, 4886
-871.245, -726.96, 1248.4, 4790
-1043.13, -465.252, 127.139, 348
-978.963, -576.386, 1200.66, 8186
-975.053, -583.158, 1197.34, 8186
-955.383, -617.229, 1006.13, 7325
-892.251, -726.577, 9.16398, 4886
-885.816, -737.721, 1246.47, 4790
-1060.61, -470.97, 128.645, 348
-1002.08, -572.35, 1206.71, 8186
-996.615, -581.813, 1203.41, 8186
-971.648, -625.056, 1005.18, 7325
-905.643, -739.38, 8.9535, 4886
-900.153, -748.89, 1243.59, 4790
-1077.47, -477.772, 130.238, 348
-1023.12, -571.901, 1211.12, 8186
-987.971, -632.784, 1004.09, 7325
-914.862, -759.412, 1241.09, 4790
-1094.83, -483.691, 132.998, 348
-1049.17, -562.786, 1218.49, 8186
-1004.34, -640.434, 1003.28, 7325
-929.278, -770.444, 1238.52, 4790
-226.593, -346.068, 1604.21, 7622
-223.199, -348.027, 134.999, 1294
-211.433, -354.82, 604.087, 575
-206.163, -357.863, 983.429, 8186
-209.81, -355.758, 285.222, 454
-194.714, -364.473, 1298.11, 7081
-160.467, -384.246, 1253.75, 4936
-156.635, -386.458, 414.055, 455
-136.691, -397.973, 489.976, 7345
-129.317, -402.23, 1233.9, 5103
-233.991, -355.653, 1608.58, 7622
-230.324, -357.77, 137.303, 1294
-216.229, -365.908, 986.338, 8186
-214.455, -366.932, 291.295, 454
-198.506, -376.14, 632.883, 575
-201.45, -374.441, 1307.13, 7081
-161.328, -397.605, 1246.67, 4936
-163.402, -396.408, 425.78, 455
-135.275, -412.647, 492.108, 7345
-132.458, -414.273, 1236.99, 5103
-241.52, -365.163, 1613.57, 7622
-237.217, -367.647, 139.756, 1294
-225.215, -374.576, 988.683, 8186
-217.876, -378.813, 300.389, 454
-208.18, -384.412, 1314.77, 7081
-191.071, -394.289, 650.422, 575
-177.668, -402.028, 673.339, 575
-169.778, -406.583, 439.12, 455
-162.539, -410.762, 1238.85, 4936
-132.795, -427.935, 495.405, 7345
-134.881, -426.73, 1241.27, 5103
-248.209, -375.157, 1615.64, 7622
-244.842, -377.101, 143.385, 1294
-235.065, -382.746, 992.724, 8186
-222.973, -389.727, 307.209, 454
-215.075, -394.287, 1323.47, 7081
-170.057, -420.278, 688.227, 575
-150.805, -431.393, 714.872, 575
-137.886, -438.852, 733.46, 575
-176.479, -416.571, 448.302, 455
-165.581, -422.862, 1234.61, 4936
-136.527, -439.636, 1245.17, 5103
-131.218, -442.702, 497.712, 7345
-255.462, -384.826, 1619.87, 7622
-251.828, -386.924, 144.488, 1294
-245.103, -390.807, 996.369, 8186
-226.621, -401.477, 319.368, 454
-222.082, -404.098, 1332.75, 7081
-182.303, -427.064, 457.594, 455
-165.099, -436.997, 1225.35, 4936
-138.392, -452.416, 733.212, 575
-135.072, -454.333, 744.637, 575
-139.088, -452.014, 1248.12, 5103
-133.436, -455.277, 499.614, 7345
-263.53, -394.024, 1624.04, 7622
-259.348, -396.439, 147.738, 1294
-254.2, -399.411, 999.135, 8186
-229.001, -413.959, 1341.81, 7081
-229.78, -413.51, 327.768, 454
-189.764, -436.613, 475.869, 455
-167.515, -449.459, 1220.51, 4936
-141.565, -464.441, 1252.27, 5103
-271.159, -403.476, 1629.25, 7622
-265.844, -406.545, 1002.99, 8186
-266.876, -405.949, 149.498, 1294
-236.245, -423.634, 1351.06, 7081
-234.207, -424.81, 331.939, 454
-196.24, -446.731, 483.346, 455
-166.47, -463.918, 1211.39, 4936
-142.624, -477.686, 1256.72, 5103
-278.742, -412.954, 1631.73, 7622
-275.327, -414.926, 1006.03, 8186
-273.933, -415.731, 152.103, 1294
-243.397, -433.361, 1359.56, 7081
-237.528, -436.749, 341.589, 454
-203.228, -456.552, 494.657, 455
-168.675, -476.502, 1206.56, 4936
-146.8, -489.131, 1258.64, 5103
-285.403, -422.965, 1008.79, 8186
-286.502, -422.33, 1636.83, 7622
-281.362, -425.298, 154.443, 1294
-250.341, -443.208, 1367.59, 7081
-241.288, -448.435, 349.873, 454
-210.001, -466.498, 506.148, 455
-167.663, -490.942, 1196.89, 4936
-148.522, -501.993, 1262.94, 5103
-295.963, -430.725, 1012.6, 8186
-289.159, -434.653, 156.828, 1294
-257.653, -452.843, 1376.77, 7081
-245.072, -460.107, 356.862, 454
-217.092, -476.261, 517.442, 455
-168.421, -504.361, 1190.7, 4936
-150.082, -514.949, 1267.53, 5103
-306.883, -438.277, 1015.38, 8186
-296.03, -444.542, 158.388, 1294
-265.369, -462.245, 1387.43, 7081
-248.156, -472.182, 366.704, 454
-223.613, -486.352, 528.116, 455
-168.725, -518.042, 1183.95, 4936
-329.909, -438.839, 1414.56, 3583
-334.222, -436.348, 1245.44, 3583
-331.814, -437.739, 1081.94, 3583
-330.457, -438.522, 761.689, 3583
-326.627, -440.734, 1567.85, 3583
-326.627, -440.734, 1095.69, 3583
-317.927, -445.756, 1019.69, 8186
-303.714, -453.962, 161.399, 1294
-272.456, -472.009, 1392.11, 7081
-250.844, -484.487, 377.293, 454
-231.412, -495.706, 539.555, 455
-168.223, -532.188, 1176.66, 4936
-343.641, -444.767, 915.818, 3583
-325.105, -455.469, 945.577, 3583
-345.394, -443.755, 753.002, 3583
-326.548, -454.636, 781.865, 3583
-340.499, -446.581, 1405.75, 3583
-321.094, -457.784, 1436.62, 3583
-343.205, -445.019, 1237.94, 3583
-326.013, -454.945, 1274.84, 3583
-344.848, -444.07, 1065.94, 3583
-328.503, -453.507, 1101.33, 3583
-338.466, -447.755, 599.479, 3583
-339.833, -446.965, 1554.14, 3583
-324.194, -455.995, 1584.89, 3583
-338.999, -447.447, 423.334, 3583
-328.756, -453.361, 1022.27, 8186
-311.354, -463.408, 164.028, 1294
-279.627, -481.726, 1403.14, 7081
-253.364, -496.888, 384.063, 454
-238.45, -505.499, 553.802, 455
-168.724, -545.755, 1169.76, 4936
-359.078, -449.711, 727.076, 3583
-355.322, -451.879, 1209.56, 3583
-357.451, -450.65, 886.327, 3583
-354.097, -452.587, 573.748, 3583
-329.771, -466.631, 633.506, 3583
-358.577, -450, 397.414, 3583
-331.069, -465.882, 455.605, 3583
-352.127, -453.724, 1530.26, 3583
-354.322, -452.457, 1378.53, 3583
-354.326, -452.454, 1048.9, 3583
-350.799, -454.491, 1034.64, 3583
-339.296, -461.132, 1026.08, 8186
-333.487, -464.486, 972.082, 3583
-338.627, -461.518, 957.413, 3583
-328.705, -467.247, 1293.46, 3583
-328.892, -467.139, 1124.48, 3583
-334.296, -464.018, 1117.65, 3583
-328.262, -467.503, 798.835, 3583
-325.273, -469.228, 1609.32, 3583
-324.602, -469.616, 1456.78, 3583
-319.158, -472.759, 165.655, 1294
-287.34, -491.129, 1412.24, 7081
-257.073, -508.603, 391.519, 454
-245.828, -515.096, 564.512, 455
-165.959, -561.208, 1161.17, 4936
-364.607, -460.375, 718.223, 3583
-368.566, -458.089, 620.305, 3582
-363.33, -461.112, 613.085, 3582
-361.79, -462.001, 557.761, 3582
-361.306, -462.281, 873.373, 3583
-339.376, -474.942, 825.646, 3583
-364.054, -460.694, 669.659, 3582
-363.528, -460.998, 501.442, 3582
-360.238, -462.897, 424.16, 3582
-362.538, -461.57, 376.064, 3583
-358.189, -464.08, 1512.23, 3583
-335.901, -476.949, 1474.07, 3583
-355.651, -465.546, 1355.73, 3583
-348.031, -469.945, 1340.26, 3583
-341.738, -473.578, 1324.2, 3583
-357.09, -464.715, 1186.78, 3583
-348.831, -469.483, 1164.02, 3583
-353.382, -466.856, 1026.21, 3583
-361.947, -461.911, 844.954, 3582
-361.947, -461.911, 781.722, 3582
-357.243, -464.626, 703.587, 3583
-356.875, -464.839, 538.092, 3583
-345.619, -471.338, 997.765, 3583
-337.495, -476.028, 483.369, 3583
-334.687, -477.649, 1625.89, 3583
-334.516, -477.748, 653.018, 3583
-326.427, -482.418, 168.431, 1294
-294.588, -500.8, 1420.09, 7081
-259.617, -520.991, 401.564, 454
-254.092, -524.181, 580.014, 455
-169.025, -573.295, 1156.58, 4936
-368.189, -472.163, 1173.8, 3583
-355.96, -479.224, 1175.05, 3583
-375.55, -467.914, 1077.17, 3582
-367.148, -472.764, 1072.64, 3582
-375.386, -468.008, 1047.98, 3582
-364.099, -474.525, 1034.91, 3583
-371.616, -470.185, 847.891, 3582
-374.483, -468.529, 792.245, 3582
-366.605, -473.078, 779.885, 3582
-375.308, -468.053, 681.417, 3582
-367.7, -472.446, 662.782, 3582
-377.321, -466.891, 628.842, 3582
-364.041, -474.558, 601.155, 3582
-375.843, -467.744, 572.997, 3582
-365.782, -473.553, 557.76, 3582
-378.772, -466.053, 1425.09, 3582
-371.94, -469.998, 1383.09, 3582
-370.302, -470.944, 1343.1, 3582
-371.149, -470.455, 1305.51, 3582
-373.431, -469.137, 1263.71, 3582
-371.387, -470.317, 1213.33, 3582
-371.375, -470.324, 1145.8, 3582
-374.889, -468.295, 1121.09, 3582
-365.307, -473.828, 1117.03, 3582
-370.342, -470.92, 1097.49, 3582
-365.138, -473.925, 1094.47, 3582
-368.318, -472.089, 1007.57, 3582
-369.049, -471.667, 960.073, 3582
-368.536, -471.963, 902.303, 3582
-367.802, -472.387, 723.866, 3582
-373.444, -469.13, 516.049, 3582
-365.225, -473.875, 419.545, 3582
-372.817, -469.491, 382.107, 3582
-372.277, -469.803, 645.116, 3582
-364.945, -474.036, 533.565, 3583
-348.311, -483.64, 503.429, 3583
-367.947, -472.303, 495.845, 3582
-364.302, -474.408, 478.761, 3582
-367.947, -472.303, 461.617, 3582
-367.947, -472.303, 373.651, 3582
-363.617, -474.803, 859.615, 3583
-354.584, -480.018, 687.917, 3583
-354.807, -479.89, 841.753, 3583
-359.287, -477.303, 550.672, 3582
-350.823, -482.19, 1491.13, 3583
-334.945, -491.357, 172.117, 1294
-302.92, -509.846, 1433.12, 7081
-261.471, -533.777, 588.001, 455
-262.667, -533.087, 407.867, 454
-169.032, -587.147, 1148.52, 4936
-383.061, -477.433, 1431.75, 3582
-382.419, -477.804, 1397.3, 3582
-374.218, -482.539, 1408.09, 3582
-382.509, -477.752, 1355.98, 3582
-372.187, -483.712, 1368.69, 3582
-382.711, -477.636, 1316.28, 3582
-382.307, -477.869, 1269.1, 3582
-374.801, -482.203, 1255.84, 3582
-381.007, -478.619, 1221.73, 3582
