# format: x, y, z, (trackId)+
453.906, 478.1, 1026.4, 7365
444.112, 483.755, 887.113, 4869
386.297, 517.134, 729.058, 5515
339.774, 543.994, 210.742, 4869
237.733, 602.908, 1505.43, 4819
192.886, 628.8, 276.179, 4869
186.073, 632.734, 281.051, 4869
463.397, 486.477, 1020.77, 7365
433.739, 503.6, 894.137, 4869
395.233, 525.832, 715.246, 5515
342.862, 556.068, 213.041, 4869
323.885, 567.024, 221.738, 4869
304.138, 578.425, 229.892, 4869
287.647, 587.946, 237.746, 4869
255.462, 606.528, 250.264, 4869
242.553, 613.981, 258.617, 4869
232.191, 619.964, 262.108, 4869
208.836, 633.448, 272.775, 4869
243.029, 613.707, 1508.64, 4819
472.397, 495.137, 1014.26, 7365
425.636, 522.135, 901.176, 4869
404.332, 534.435, 700.531, 5515
308.203, 589.935, 231.231, 4869
294.202, 598.018, 236.187, 4869
279.006, 606.792, 243.381, 4869
263.817, 615.561, 251.049, 4869
252.881, 621.875, 256.919, 4869
238.506, 630.174, 260.676, 4869
247.329, 625.08, 1513.75, 4819
482.866, 502.949, 1007.63, 7365
425.34, 536.162, 904.05, 4869
409.513, 545.3, 910.531, 4869
413.668, 542.901, 685.418, 5515
252.33, 636.049, 1515.13, 4819
493.39, 510.73, 1000.27, 7365
422.298, 551.775, 671.947, 5515
400.046, 564.622, 917.332, 4869
258.02, 646.621, 1519.75, 4819
499.889, 520.834, 995.953, 7365
431.403, 560.375, 659.329, 5515
374.017, 593.506, 929.566, 4869
262.925, 657.645, 1522.17, 4819
214.031, 685.874, 991.382, 4869
201.111, 693.334, 996.014, 4869
510.22, 528.726, 989.398, 7365
440.796, 568.808, 643.72, 5515
377.763, 605.2, 930.607, 4869
360.311, 615.276, 936.619, 4869
353.023, 619.484, 940.348, 4869
343.47, 624.999, 944.501, 4869
329.895, 632.836, 950.665, 4869
305.872, 646.706, 957.65, 4869
288.624, 656.665, 964.756, 4869
276.544, 663.639, 969.259, 4869
258.312, 674.165, 976.321, 4869
240.964, 684.181, 983.938, 4869
230.256, 690.363, 988.419, 4869
221.205, 695.589, 990.414, 4869
268.464, 668.304, 1525.94, 4819
520.55, 536.618, 981.465, 7365
450.003, 577.348, 630.617, 5515
332.291, 645.309, 949.454, 4869
323.652, 650.297, 954.954, 4869
309.922, 658.224, 958.345, 4869
296.272, 666.105, 964.409, 4869
285.463, 672.346, 968.748, 4869
266.96, 683.028, 974.785, 4869
273.22, 679.414, 1529.3, 4819
532.38, 547.109, 975.622, 7365
461.998, 587.743, 611.099, 5515
279.96, 692.844, 1532.68, 4819
476.546, 600.129, 588.017, 5515
287.174, 709.463, 1538.77, 4819
491.273, 612.411, 565.309, 5515
295.328, 725.54, 1543.69, 4819
505.507, 624.978, 545.185, 5515
302.745, 742.042, 1548.97, 4819
522.407, 636.005, 515.806, 5515
310.864, 758.14, 1554.45, 4819
533.326, 650.485, 509.148, 5515
318.73, 774.383, 1559.43, 4819
550.781, 661.192, 479.78, 5515
326.801, 790.508, 1564.99, 4819
566.561, 672.866, 454.636, 5515
334.399, 806.905, 1570.82, 4819
581.476, 685.04, 434.338, 5515
342.972, 822.741, 1573.47, 4819
598.739, 695.858, 405.837, 5515
351.052, 838.86, 1578.52, 4819
611.422, 709.32, 394.123, 5515
359.1, 854.998, 1583.97, 4819
629.726, 719.536, 362.651, 5515
367.485, 870.942, 1590.51, 4819
643.322, 732.472, 347.926, 5515
374.707, 887.557, 1596.99, 4819
663.987, 741.325, 313.408, 5515
383.751, 903.12, 1598.55, 4819
675.671, 755.364, 306.123, 5515
392.509, 918.848, 1605.14, 4819
695.141, 764.907, 273.672, 5515
711.775, 776.089, 250.941, 5515
408.999, 950.896, 1615.83, 4819
730.146, 786.267, 224.834, 5515
417.976, 966.498, 1621.16, 4819
746.089, 797.847, 204.875, 5515
426.328, 982.461, 1626.28, 4819
764.064, 808.254, 179.568, 5515
434.87, 998.314, 1631.46, 4819
780.936, 819.297, 158.362, 5515
443.416, 1014.16, 1636.41, 4819
798.483, 829.951, 135.788, 5515
452.912, 1029.47, 1636.95, 4819
816.567, 840.295, 111.612, 5515
834.919, 850.484, 90.1668, 5515
847.691, 863.895, 71.3074, 5515
861.303, 876.82, 59.0757, 5515
83.4578, 413, 1636.95, 4326
55.0082, 413, 1400.13, 5031
54.2562, 413, 1297.97, 4892
44.9545, 413, 1348.87, 5686
29.9763, 413, 881.435, 5286
32.5, 413, 1479.08, 5001
30.2098, 413, 1463.58, 5001
-18.6709, 413, 1227.43, 5091
-59.5063, 413, 1205.59, 5091
-91.1277, 413, 1459.64, 6405
65.9022, 425, 1297.56, 4892
50.5851, 425, 1400.98, 5031
43.6418, 425, 1349, 5686
33.9401, 425, 1495.78, 5001
33.1151, 425, 898.36, 5286
0.453892, 425, 1240.31, 4355
-62.1095, 425, 1201.27, 5091
-99.6267, 425, 1463.16, 6405
80.7912, 437, 1296.42, 4892
45.9775, 437, 1403.92, 5031
42.0142, 437, 1348.88, 5686
36.5092, 437, 917.351, 5286
35.4689, 437, 1510.2, 5001
2.66107, 437, 1253.66, 4355
-64.875, 437, 1196.9, 5091
-102.5, 437, 1466.05, 6405
90.1466, 449, 1296.48, 4892
40.8618, 449, 1405.6, 5031
38.4929, 449, 1536.22, 5001
40.8191, 449, 1348.53, 5686
37.9335, 449, 921.921, 5286
5.13031, 449, 1269.09, 4355
-67.3237, 449, 1192.69, 5091
111.627, 461, 1319.56, 4892
110.499, 461, 1296.38, 4892
43.068, 461, 947.855, 5286
41.2956, 461, 1558.77, 5001
36.4417, 461, 1406.85, 5031
38.2173, 461, 1350.08, 5686
7.74021, 461, 1284.22, 4355
-69.4389, 461, 1189.56, 5091
-111.122, 461, 1349.65, 4182
102.171, 473, 1320.62, 4892
92.3716, 473, 1322.17, 4182
112.5, 473, 1295.97, 4892
44.6587, 473, 951.778, 5286
44.1155, 473, 1584.54, 5001
36.7425, 473, 1349.97, 5686
29.426, 473, 1410.22, 5031
9.13266, 473, 1290.85, 4355
-72.0576, 473, 1185.31, 5091
-94.9314, 473, 1346.83, 4182
68.3218, 485, 1325.72, 4182
44.3203, 485, 1328.58, 4355
47.9454, 485, 971.066, 5286
46.4999, 485, 1599.75, 5001
34.6022, 485, 1350.51, 4182
25.1777, 485, 1411.38, 5031
11.8448, 485, 1308.04, 4355
8.74846, 485, 1334, 4182
-19.0659, 485, 1335.7, 4182
-40.1176, 485, 1339.38, 4182
-57.9493, 485, 1341.17, 4182
-63.4946, 485, 1342.4, 4182
-80.7953, 485, 1344.45, 4182
-74.7701, 485, 1180.67, 5091
50.7803, 497, 983.894, 5286
50.5724, 497, 1632.37, 5001
37.1355, 497, 1328.84, 4182
15.2884, 497, 1325.51, 4182
-17.5151, 497, 1335.76, 4182
-36.9322, 497, 1338.94, 4182
32.9849, 497, 1350.58, 5686
19.8624, 497, 1412.53, 5031
-77.0788, 497, 1176.85, 5091
54.6494, 509, 1000.52, 5286
52.5, 509, 1635.16, 5001
30.7354, 509, 1350.83, 5686
16.7412, 509, 1332.9, 4355
12.2278, 509, 1415.74, 5031
-12.2211, 509, 13.2546, 1805
-79.198, 509, 1173.57, 5091
57.6824, 521, 1013.19, 5286
20.1297, 521, 1348.67, 4355
7.6496, 521, 1416.83, 5031
-17.467, 521, 23.2493, 1805
-81.6199, 521, 1168.95, 5091
-129.757, 521, 419.457, 4869
61.2529, 533, 1030.25, 5286
23.4395, 533, 1362.95, 4355
-1.11667, 533, 1418.63, 5031
-22.1104, 533, 32.1016, 1805
-83.8606, 533, 1164.87, 5091
-119.794, 533, 415.182, 4869
-127.5, 533, 1565.44, 7373
65.0432, 545, 1045.61, 5286
26.0326, 545, 1376.71, 5686
23.9201, 545, 1350.09, 5686
-10.5142, 545, 1421.81, 5031
-31.3943, 545, 50.303, 1805
-85.7982, 545, 1161.21, 5091
-108.065, 545, 408.026, 4869
-123.979, 545, 1568.18, 7373
68.3959, 557, 1058.58, 5286
29.2051, 557, 1389.4, 4355
21.9562, 557, 1350.88, 5686
-15.0317, 557, 1422.71, 5031
-38.7827, 557, 62.9941, 1805
-88.2189, 557, 1157.26, 5091
-95.8912, 557, 400.304, 4869
-107.358, 557, 1575.6, 7373
-135.564, 557, 1610.76, 7384
71.5663, 569, 1072.42, 5286
32.8756, 569, 1404.95, 4355
19.3003, 569, 1351.07, 5686
-23.2868, 569, 1425.47, 5031
-44.1451, 569, 71.8148, 1805
-84.9561, 569, 395.033, 4869
-103.138, 569, 1578.98, 7373
-90.2774, 569, 1153.03, 5091
-126.481, 569, 1618.28, 7384
75.5299, 581, 1088.92, 5286
35.4379, 581, 1418.72, 4355
17.0111, 581, 1350.98, 5686
-33.6094, 581, 1428.01, 5031
-54.1775, 581, 88.3861, 1805
-69.5478, 581, 387.541, 4869
-74.3782, 581, 1589.59, 7373
-85.1964, 581, 1587.1, 7373
-92.9958, 581, 1148.28, 5091
-118.405, 581, 1624.78, 7384
-139.042, 581, 1126.44, 4869
79.3316, 593, 1103.16, 5286
38.8215, 593, 1428.57, 4355
14.3774, 593, 1351.43, 5686
-41.9759, 593, 1429.61, 5031
-53.3655, 593, 379.688, 4869
-43.5937, 593, 1601.59, 7373
-60.2786, 593, 1595.22, 7373
-62.0165, 593, 99.843, 1805
-94.2917, 593, 1145.73, 5091
-106.161, 593, 1632.6, 7384
-123.994, 593, 1118.85, 4869
84.2461, 605, 1121.83, 5286
51.1316, 605, 1635.16, 7373
32.8881, 605, 1628.76, 7373
5.80251, 605, 1619.83, 7373
-26.0243, 605, 1608.12, 7373
42.8291, 605, 1445.19, 4355
11.8209, 605, 1351.63, 5686
-31.8339, 605, 370.591, 4869
-50.653, 605, 1432.61, 5031
-70.7015, 605, 115.091, 1805
-98.8878, 605, 1636.98, 7384
-96.572, 605, 1141.14, 5091
-116.359, 605, 1115.07, 4869
86.5351, 617, 1129.53, 5286
49.1941, 617, 1634.68, 7373
36.2689, 617, 1629.54, 7373
24.6258, 617, 1625.55, 7373
7.44745, 617, 1620.18, 7373
46.6139, 617, 1459.37, 4355
8.60417, 617, 1351.23, 5686
-6.82768, 617, 359.351, 4869
-62.4798, 617, 1434.69, 5031
-82.4174, 617, 130.121, 1805
-99.0765, 617, 1136.9, 4869
-103.786, 617, 1108.67, 4869
91.4275, 629, 1147.63, 5286
50.7705, 629, 1474.63, 4355
49.2585, 629, 337.087, 4869
28.3142, 629, 345.04, 4869
8.91602, 629, 352.443, 4869
5.72206, 629, 1351.77, 5686
-73.5696, 629, 1437.86, 5031
-84.646, 629, 1099.92, 4869
-93.0078, 629, 1103.11, 4869
-89.8048, 629, 142.671, 1805
-100.742, 629, 1133.21, 5091
155.364, 641, 293.673, 4869
136.609, 641, 302.483, 4869
82.8222, 641, 318.869, 4869
67.1999, 641, 327.959, 4869
56.5488, 641, 334.396, 4869
34.0778, 641, 343.902, 4869
95.8937, 641, 1164.24, 5286
54.3222, 641, 1484.83, 4355
3.47522, 641, 1351.62, 5686
-71.7841, 641, 1094.92, 4869
-88.4495, 641, 1440.29, 5031
-101.013, 641, 156.597, 1805
-102.702, 641, 1129.07, 5091
135.453, 653, 302.135, 4869
108.915, 653, 313.737, 4869
87.5399, 653, 322.269, 4869
100.094, 653, 1178.7, 5286
58.4304, 653, 1498.55, 4355
-0.35511, 653, 1353.43, 5686
-53.6742, 653, 1087.23, 4869
-102.358, 653, 1443.82, 5031
-104.918, 653, 1125.48, 5091
-114.436, 653, 174.213, 1805
103.915, 665, 1192.05, 5286
63.2396, 665, 1514.72, 4355
-3.00983, 665, 1353.84, 5686
-30.4223, 665, 1077.49, 4869
-41.0892, 665, 1081.79, 4869
-110.178, 665, 1445.26, 5031
-106.485, 665, 1121.46, 5091
-124.604, 665, 188.417, 1805
108.367, 677, 1207.93, 5286
67.8423, 677, 1529.09, 4355
6.81578, 677, 1064.21, 4869
-12.4784, 677, 1071.71, 4869
-6.33198, 677, 1353.51, 5686
-108.667, 677, 1117.57, 5091
-123.657, 677, 1448.02, 5031
-131.22, 677, 1449.67, 5031
-139.042, 677, 206.482, 1805
113.494, 689, 1224.54, 5286
72.1049, 689, 1542.29, 4355
60.3886, 689, 1045.67, 4869
43.6351, 689, 1050.45, 4869
27.035, 689, 1056.15, 4869
10.0528, 689, 1062.81, 4869
-9.32465, 689, 1353.43, 5686
-110.392, 689, 1113.25, 5091
-142.833, 689, 1451.49, 5031
-153.774, 689, 223.402, 1805
172.5, 701, 1008.45, 4869
141.046, 701, 1017.41, 4869
121.441, 701, 1023.7, 4869
86.6519, 701, 1035.56, 4869
71.7643, 701, 1041.66, 4869
63.5324, 701, 1044.68, 4869
53.3325, 701, 1048.31, 4869
117.064, 701, 1236.03, 5286
77.1229, 701, 1557.61, 4355
-14.0799, 701, 1354.22, 5686
-112.022, 701, 1109.27, 5091
-159.077, 701, 1454.92, 5031
-167.281, 701, 240.246, 1805
140.007, 713, 1018.7, 4869
121.04, 713, 1024.43, 4869
122.63, 713, 1254.62, 5286
81.8827, 713, 1571.28, 4355
-16.8088, 713, 1353.86, 5686
-114.079, 713, 1104.95, 5091
-177.29, 713, 1457.34, 5031
-180, 713, 252.105, 1805
127.02, 725, 1269.58, 5286
86.5664, 725, 1584.46, 4355
-20.0183, 725, 1355.08, 5686
-115.329, 725, 1101.38, 5091
-182.5, 725, 1459.78, 5031
132.399, 740, 1285.78, 5286
93.5763, 740, 1604.48, 4355
-26.1249, 740, 1354.85, 5686
-117.836, 740, 1096.69, 5091
141.15, 758, 1313.97, 5286
101.736, 758, 1627.24, 4355
-29.9318, 758, 1355.18, 5686
-120.129, 758, 1090.01, 5091
145.978, 776, 1327.22, 5286
105.577, 776, 1636.65, 4355
-36.4537, 776, 1356.01, 5686
-122.6, 776, 1084.57, 5091
157.5, 794, 1357.4, 5686
-43.2654, 794, 1356.14, 5686
-124.813, 794, 1078.36, 5091
167.5, 812, 1384.71, 5686
-48.8164, 812, 1356.24, 5686
-127.058, 812, 1072.45, 5091
171.299, 830, 1403.26, 5286
-56.3548, 830, 1356.65, 5686
-129.291, 830, 1066.83, 5091
179.739, 848, 1425.06, 5286
-61.2751, 848, 1356.64, 5686
-131.136, 848, 1060.7, 5091
189.086, 866, 1450.53, 5286
-70.2848, 866, 1356.68, 5686
-133.13, 866, 1055.19, 5091
196.404, 884, 1472.34, 5286
-75.8973, 884, 1357.38, 5686
-135.276, 884, 1048.43, 5091
203.87, 902, 1490.26, 5286
-84.159, 902, 1356.98, 5686
-136.943, 902, 1042.69, 5091
214.846, 920, 1519.02, 5286
-90.4472, 920, 1357.37, 5686
-138.916, 920, 1036.66, 5091
226.028, 938, 1547.49, 5286
-100.735, 938, 1358.33, 5686
-140.608, 938, 1030.62, 5091
233.379, 956, 1565.09, 5286
-105.703, 956, 1359.21, 5686
-142.394, 956, 1023.98, 5091
244.295, 974, 1590.93, 5286
-116.055, 974, 1359.73, 5686
-143.716, 974, 1019.21, 5091
251.534, 992, 1611.52, 5286
-123.908, 992, 1360.17, 5686
-145.191, 992, 1013.11, 5091
257.5, 1010, 1631.13, 5286
-132.701, 1010, 1360.21, 5686
-146.739, 1010, 1006.86, 5091
87.1167, 1028, 1509.09, 5078
70.0005, 1028, 1513.7, 5078
85.8264, 1028, 1626.79, 5078
74.5008, 1028, 1627.92, 5078
79.1044, 1028, 1598.09, 5078
85.3725, 1028, 1565.91, 5078
74.9306, 1028, 1570.75, 5078
85.1119, 1028, 1535.45, 5078
78.5896, 1028, 1538.49, 5078
84.5641, 1028, 1477.21, 5078
79.7278, 1028, 1441.63, 5078
72.5, 1028, 1408.97, 5078
81.403, 1028, 1366.25, 5078
76.2109, 1028, 1332.32, 5078
78.1403, 1028, 1242.19, 5078
79.6234, 1028, 1637.93, 5078
77.727, 1028, 1288.11, 5078
-141.604, 1028, 1360.9, 5686
-147.893, 1028, 1001.21, 5091
88.4726, 1046, 1636.65, 5078
85.1098, 1046, 1621.03, 5078
66.7954, 1046, 1613.38, 5078
85.1898, 1046, 1588.89, 5078
76.9298, 1046, 1581.95, 5078
77.9037, 1046, 1550.37, 5078
89.966, 1046, 1530.45, 5078
87.9647, 1046, 1501.82, 5078
70.0005, 1046, 1490.81, 5078
84.2743, 1046, 1463.4, 5078
74.5896, 1046, 1452.19, 5078
85.9467, 1046, 1430.63, 5078
85.2621, 1046, 1319.51, 5078
71.8723, 1046, 1304.73, 5078
83.9482, 1046, 1393.88, 5078
72.6669, 1046, 1378.33, 5078
86.3614, 1046, 1357.47, 5078
73.3919, 1046, 1342.37, 5078
83.2912, 1046, 1277.15, 5078
83.2864, 1046, 1225.59, 5078
73.0928, 1046, 1518.8, 5078
68.4611, 1046, 1631.2, 5078
73.3195, 1046, 1412.78, 5078
77.5, 1046, 1289.05, 5078
73.1221, 1046, 1255.54, 5078
-149.245, 1046, 995.533, 5091
-151.799, 1046, 1361.02, 5686
-150.515, 1064, 989.087, 5091
-162.764, 1064, 1361.57, 5686
-151.67, 1082, 983.063, 5091
-170.763, 1082, 1361.93, 5686
-152.706, 1100, 976.88, 5091
-182.466, 1100, 1362.13, 5686
-153.751, 1118, 971.32, 5091
-189.73, 1118, 1362.87, 5686
-154.663, 1136, 965.127, 5091
-203.134, 1136, 1362.7, 5686
-155.344, 1154, 959.357, 5091
-212.803, 1154, 1362.76, 5686
285.728, 1172, 157.587, 6414
293.225, 1172, 11.4464, 6414
248.031, 1172, 797.67, 6415
237.195, 1172, 800.881, 6415
223.07, 1172, 804.228, 6415
211.48, 1172, 806.667, 6415
248.815, 1172, 958.366, 6415
229.457, 1172, 963.573, 6415
219.827, 1172, 967.284, 6415
208.499, 1172, 968.937, 6415
-157.5, 1172, 953.226, 5091
246.372, 1172, 1181.93, 6415
231.03, 1172, 1190.25, 6415
218.168, 1172, 1200.19, 6415
244.461, 1172, 1055.54, 6415
230.349, 1172, 1062, 6415
212.144, 1172, 1070.09, 6415
244.608, 1172, 876.797, 6415
231.996, 1172, 880.881, 6415
218.772, 1172, 886.335, 6415
209.336, 1172, 889.581, 6415
232.253, 1172, 768.18, 6415
237.669, 1172, 736.433, 6415
219.043, 1172, 738.088, 6415
239.026, 1172, 434.969, 6415
224.697, 1172, 440.504, 6415
235.324, 1172, 660.622, 6415
240.628, 1172, 639.937, 6415
232.258, 1172, 640.923, 6415
223.581, 1172, 642.171, 6415
238.523, 1172, 332.144, 6415
235.554, 1172, 1568.32, 6415
208.539, 1172, 1577.21, 6415
229.095, 1172, 1447.22, 6415
209.631, 1172, 1456.04, 6415
219.478, 1172, 1329.35, 6415
230.812, 1172, 696.535, 6415
230.68, 1172, 601.942, 6415
230.223, 1172, 466.268, 6415
240.386, 1172, 352.863, 6415
231.458, 1172, 350.999, 6415
235.788, 1172, 402.677, 6415
228.816, 1172, 406.752, 6415
237.5, 1172, 377.454, 6415
227.5, 1172, 494.452, 6415
227.5, 1172, 358.971, 6415
217.5, 1172, 489.221, 6415
-223.279, 1172, 1363.22, 5686
303.24, 1190, 199.514, 6414
299.405, 1190, 29.598, 6414
292.262, 1190, 1194.19, 6414
275, 1190, 1156.37, 6415
253.965, 1190, 1177.13, 6415
283.182, 1190, 1376.06, 6414
274.283, 1190, 1353.33, 6414
288.053, 1190, 1012.32, 6414
273.023, 1190, 979.519, 6415
278.051, 1190, 805.213, 6415
297.5, 1190, 207.917, 6414
297.5, 1190, 180.827, 6414
276.015, 1190, 134.545, 6414
297.5, 1190, 54.1536, 6414
282.14, 1190, 1559.6, 6414
276.711, 1190, 654.75, 6414
262.083, 1190, 640.811, 6415
237.02, 1190, 657.215, 6415
207.961, 1190, 662.868, 6415
277.135, 1190, 485.923, 6414
231.044, 1190, 465.869, 6415
201.963, 1190, 469.052, 6415
286.617, 1190, 330.027, 6414
276.644, 1190, 302.373, 6414
278.146, 1190, 107.785, 6414
265.743, 1190, 732.55, 6415
267.075, 1190, 766.852, 6415
234.933, 1190, 767.954, 6415
258.423, 1190, 691.843, 6415
230.8, 1190, 696.12, 6415
221.713, 1190, 697.604, 6415
203.576, 1190, 700.382, 6415
252.219, 1190, 1050.25, 6415
265.161, 1190, 952.979, 6415
259.756, 1190, 955.328, 6415
260.003, 1190, 871.658, 6415
256.472, 1190, 522.89, 6415
248.853, 1190, 522.095, 6415
234.368, 1190, 515.594, 6415
256.462, 1190, 432.818, 6415
243.795, 1190, 422.26, 6415
225.117, 1190, 409.449, 6415
256.131, 1190, 381.269, 6415
235, 1190, 376.316, 6415
245.001, 1190, 353.432, 6415
254.205, 1190, 336.551, 6415
235.24, 1190, 343.234, 6415
253.474, 1190, 1560.8, 6415
252.062, 1190, 1435.2, 6415
238.517, 1190, 1442, 6415
259.402, 1190, 593.77, 6415
249.319, 1190, 1314.95, 6415
191.893, 1190, 1342.42, 6415
252.115, 1190, 579.98, 6415
236.397, 1190, 572.873, 6415
246.258, 1190, 488.27, 6415
239.924, 1190, 490.534, 6415
249.965, 1190, 658.972, 6415
249.672, 1190, 398.705, 6415
230.998, 1190, 601.829, 6415
203.185, 1190, 608.851, 6415
219.117, 1190, 534.387, 6415
204.396, 1190, 539.524, 6415
205.092, 1190, 740.352, 6415
198.685, 1190, 742.47, 6415
207.114, 1190, 642.685, 6415
199.075, 1190, 644.744, 6415
224.213, 1190, 362.749, 6415
217.048, 1190, 338.241, 6415
213.756, 1190, 492.285, 6415
202.591, 1190, 493.591, 6415
205.451, 1190, 770.398, 6415
197.878, 1190, 771.535, 6415
207.549, 1190, 441.758, 6415
217.5, 1190, 374.142, 6415
192.748, 1190, 895.416, 6415
211.459, 1190, 364.444, 6415
197.653, 1190, 1582.13, 6415
181.886, 1190, 1587.91, 6415
205.055, 1190, 1457.82, 6415
189.792, 1190, 1467.14, 6415
180.757, 1190, 1213.88, 6415
185, 1190, 1080.27, 6415
194.205, 1190, 811.187, 6415
188.159, 1190, 976.5, 6415
-156.912, 1190, 947.793, 5091
-236.438, 1190, 1363.65, 5686
-177.287, 374.535, 1520.35, 7373
-180.172, 372.869, 1504.9, 7373
-186.995, 368.93, 482.645, 4869
-203.884, 359.179, 1521.29, 7374
-215.449, 352.502, 1211.16, 4869
-230.971, 343.54, 1372.86, 4182
-239.015, 338.896, 1374.22, 4182
-263.842, 324.562, 1012.27, 4300
-178.698, 387.576, 1527.34, 7384
-180.675, 386.435, 1509.87, 7373
-184.833, 384.034, 477.319, 4869
-211.787, 368.472, 1527.02, 7374
-223.858, 361.503, 1370.59, 4182
-214.829, 366.716, 1204.79, 4869
-179.801, 400.796, 1514.78, 7373
-184.096, 398.316, 472.223, 4869
-180.157, 400.591, 1532.68, 7373
-211.969, 382.224, 1367.21, 4182
-214.231, 380.918, 1200.7, 4869
-219.786, 377.71, 1532.92, 7374
-277.488, 344.396, 1031.66, 4300
-169.575, 420.556, 1359.03, 4182
-187.546, 410.181, 1362.18, 4182
-200.705, 402.583, 1364.54, 4182
-177.658, 415.89, 465.043, 4869
-180.711, 414.127, 1539.59, 7384
-180.12, 414.468, 1518.74, 7373
-213.803, 395.021, 1196.62, 4869
-227.342, 387.205, 1537.97, 7374
-284.152, 354.406, 1040.62, 4300
-133.072, 455.488, 1475.74, 6405
-137.038, 453.198, 1352.73, 4182
-144.115, 449.112, 1355.15, 4182
-161.097, 439.308, 1357.01, 4182
-174.942, 431.314, 458.938, 4869
-180.348, 428.193, 1545.87, 7373
-179.672, 428.583, 1523.27, 7373
-212.583, 409.582, 1191.23, 4869
-235.862, 396.142, 1546.32, 7374
-290.388, 364.661, 1046.6, 4300
-140.594, 465.002, 1478.4, 6405
-167.196, 449.643, 449.984, 4869
-177.365, 443.772, 1528.54, 7373
-179.818, 442.356, 1552.41, 7384
-208.964, 425.528, 1185.12, 4869
-243.006, 405.874, 1549.56, 7374
-296.72, 374.862, 1056.81, 4300
-150.869, 472.925, 1482.63, 6405
-154.625, 470.757, 440.598, 4869
-160.822, 467.179, 445.292, 4869
-172.897, 460.207, 1534.38, 7373
-176.854, 457.923, 1559.69, 7384
-202.568, 443.077, 1178.47, 4869
-251.404, 414.882, 1556.25, 7374
-302.937, 385.129, 1065.58, 4300
-144.577, 490.415, 436.033, 4869
-165.912, 478.097, 1541.62, 7373
-161.075, 480.89, 1485.82, 6405
-172.067, 474.543, 1568.59, 7384
-205.959, 454.976, 1176.28, 4869
-259.684, 423.957, 1561.92, 7374
-309.184, 395.379, 1074.37, 4300
-153.528, 499.103, 1548.99, 7373
-150.203, 501.023, 433.164, 4869
-174.279, 487.123, 1572.02, 7373
-172.401, 488.207, 1489.37, 6405
-197.681, 473.612, 1168.3, 4869
-267.407, 433.355, 1566.66, 7374
-315.409, 405.641, 1084.04, 4300
-152.706, 513.434, 1553.65, 7373
-162.479, 507.791, 1584.22, 7384
-184.265, 495.214, 1493.93, 6405
-190.077, 491.858, 1161.29, 4869
-276.3, 442.077, 1573.96, 7374
-321.256, 416.122, 1092, 4300
-158.189, 524.125, 1591.48, 7384
-184.496, 508.936, 1155.25, 4869
-194.717, 503.036, 1496.18, 6405
-285.04, 450.888, 1580.78, 7374
-327.284, 426.498, 1098.16, 4300
-335.58, 421.708, 1136.11, 4300
-157.752, 538.234, 1598.45, 7384
-169.767, 531.297, 1147.13, 4869
-208.495, 508.937, 1501.09, 6405
-292.791, 460.269, 1583.74, 7374
-333.683, 436.66, 1108.27, 4300
-161.586, 549.876, 1139.59, 4869
-219.358, 516.522, 1504.59, 6405
-301.731, 468.964, 1591.69, 7374
-339.712, 447.036, 1116.74, 4300
-233.794, 522.044, 1508.23, 6405
-310.574, 477.714, 1597.32, 7374
-345.754, 457.403, 1125.88, 4300
-248.325, 527.51, 1513.08, 6405
-319.077, 486.662, 1602.62, 7374
-351.731, 467.809, 1134.21, 4300
-263.271, 532.738, 1517.38, 6405
-328.028, 495.35, 1609.26, 7374
-357.655, 478.245, 1142.96, 4300
-277.101, 538.609, 1521.42, 6405
-337.47, 503.755, 1615.32, 7374
-363.487, 488.735, 1151.41, 4300
-294.042, 542.685, 1525.69, 6405
-347.309, 511.932, 1622.15, 7374
-369.425, 499.163, 1159.56, 4300
-312.024, 546.159, 1531.07, 6405
-354.465, 521.656, 1625.43, 7374
-375.115, 509.734, 1168.33, 4300
-329.264, 550.063, 1535.28, 6405
-364.617, 529.651, 1632.41, 7374
-380.889, 520.257, 1177.84, 4300
-348.218, 552.976, 1540.15, 6405
-373.029, 538.651, 1637.22, 7374
-386.577, 530.829, 1186.48, 4300
-371.036, 553.658, 1545.97, 6405
-392.319, 541.37, 1194.25, 4300
-393.205, 554.715, 1551.11, 6405
-397.849, 552.034, 1203.47, 4300
-403.22, 562.79, 1212.62, 4300
