# format: x, y, z, (trackId)+
758, -20.2178, 197.615, 667
758, -17.9762, 231.671, 1963
758, -20.5624, 116.012, 7333
758, -2.02465, 174.488, 455
758, 1.93592, 1219.51, 4241
758, 13.9182, 701.922, 571
758, 30.7727, 150.827, 1963
758, 63.9336, 415.072, 518
758, 80.3885, 387.127, 997
758, 104.247, 737.329, 1026
758, 116.369, 570.55, 7334
758, 144.551, 320.751, 2631
758, 157.826, 319.214, 2631
758, 170.274, 318.539, 2631
758, 120.196, 1280.6, 393
758, 125.421, 994.058, 942
758, 158.935, 1044.45, 271
758, 169.342, 78.6226, 659
758, 173.913, 564.312, 595
758, 193.981, 577.015, 595
758, 192.018, 272.622, 3151
776, -148.96, 17.1396, 2368
776, -148.134, 40.5886, 833
776, -135.12, 346.843, 2631
776, -119.549, 344.779, 2631
776, -105.276, 342.775, 2631
776, -98.8992, 343.026, 2631
776, -82.0741, 340.694, 2631
776, -58.9651, 340.088, 2631
776, -35.2922, 337.437, 2631
776, -17.5654, 335.598, 2631
776, 5.72168, 334.29, 2631
776, 41.115, 331.797, 2631
776, 51.6208, 330.41, 2631
776, 67.8562, 328.426, 2631
776, 86.9236, 325.564, 2631
776, 107.91, 323.371, 2631
776, -136.335, 188.526, 1963
776, -115.963, 264.096, 416
776, -99.0391, 1132.51, 879
776, -69.1235, 81.3421, 156
776, -65.404, 1386.49, 651
776, -51.7464, 918.093, 875
776, -22.549, 203.543, 667
776, -21.3936, 118.651, 7333
776, -12.3681, 231.188, 1963
776, -0.497169, 179.155, 455
776, 6.26787, 1246.43, 4241
776, 13.2117, 724.078, 571
776, 34.9922, 150.368, 1963
776, 64.0147, 428.248, 518
776, 87.7976, 399.508, 997
776, 101.199, 742.814, 1026
776, 124.675, 1310.92, 393
776, 123.904, 1018.12, 942
776, 124.922, 586.511, 7334
776, 161.981, 1070.69, 271
776, 177.374, 578.023, 595
776, 194.684, 581.377, 595
776, 192.227, 81.0666, 659
776, 195.157, 275.63, 3151
776, 196.364, 106.338, 2631
794, -202.5, 143.286, 2631
794, -172.183, 17.9412, 2368
794, -158.785, 41.4216, 833
794, -129.646, 189.746, 1963
794, -114.332, 269.601, 416
794, -95.8468, 1155.61, 879
794, -67.748, 339.526, 2631
794, -28.6279, 336.996, 2631
794, -17.6777, 334.995, 2631
794, 5.3759, 333.851, 2631
794, 28.2509, 332.255, 2631
794, 39.4685, 330.042, 2631
794, 63.8805, 327.327, 2631
794, -72.6089, 83.2107, 156
794, -64.09, 1414.87, 651
794, -48.3654, 939.014, 875
794, -25.372, 208.564, 667
794, -22.9861, 121.307, 7333
794, -9.04747, 230.586, 1963
794, 0.422001, 183.044, 455
794, 9.80825, 1265.74, 4241
794, 12.0683, 742.39, 571
794, 36.6393, 149.057, 1963
794, 63.5399, 433.895, 518
794, 92.0808, 406.391, 997
794, 99.78, 747.926, 1026
794, 121.773, 1044.98, 942
794, 129.725, 1346, 393
794, 136.491, 607.583, 7334
794, 176.074, 107.956, 2631
794, 190.862, 105.407, 659
794, 165.894, 1106.37, 271
794, 177.832, 589.78, 638
794, 201.637, 599.09, 595
794, 201.74, 280.661, 3151
794, 202.06, 83.1528, 659
812, -198.96, 142.239, 2631
812, -182.119, 140.593, 2631
812, -196.811, 16.6592, 2368
812, -183.403, 17.0912, 2368
812, -170.277, 43.7986, 833
812, -157.5, 129.954, 2631
812, -124.946, 191.701, 1963
812, -113.519, 279.474, 416
812, -93.6568, 1176.28, 879
812, -90.6979, 1191.75, 879
812, -75.8415, 85.0451, 156
812, -63.0359, 1446.35, 651
812, -57.5, 1461.38, 651
812, -43.275, 957.313, 875
812, -27.5489, 212.646, 667
812, -24.0784, 122.313, 7333
812, -6.16302, 229.697, 1963
812, 1.94317, 186.993, 455
812, 14.7695, 1292.64, 4241
812, 11.5626, 753.325, 571
812, 39.0666, 148.733, 1963
812, 63.7522, 445.003, 518
812, 96.4739, 755.574, 1026
812, 97.8049, 415.805, 997
812, 119.411, 1070.14, 942
812, 121.773, 113.581, 2631
812, 137.687, 111.755, 2631
812, 145.145, 111.61, 2631
812, 157.092, 110.282, 2631
812, 132.107, 1367.21, 393
812, 135.748, 1385.13, 393
812, 147.139, 626.238, 7334
812, 166.239, 1109.93, 271
812, 169.55, 1131.73, 271
812, 179.231, 603.775, 638
830, -207.5, 17.4746, 2368
830, -180.434, 45.137, 833
830, -157.216, 138.648, 2631
830, -147.569, 138.052, 2631
830, -134.315, 136.949, 2631
830, -114.796, 134.586, 2631
830, -122.013, 193.688, 1963
830, -113.641, 281.139, 416
830, -90.0449, 1200.17, 879
830, -81.0233, 87.997, 156
830, -82.5, 133.491, 2631
830, -61.321, 1473.67, 651
830, -42.1343, 960.513, 875
830, -40.3415, 987.308, 875
830, -30.4132, 218.377, 667
830, -26.0262, 125.619, 7333
830, -4.74295, 229.217, 1963
830, 3.47549, 191.813, 455
830, 10.8573, 774.61, 571
830, 19.4771, 1321.01, 4241
830, 27.5, 124.454, 2631
830, 39.9059, 147.424, 1963
830, 62.9289, 120.183, 2631
830, 83.3406, 118.441, 2631
830, 102.015, 116.019, 2631
830, 118.862, 114.583, 2631
830, 62.8769, 455.375, 518
830, 95.0348, 759.273, 1026
830, 105.431, 426.661, 997
830, 116.849, 1087.24, 942
830, 138.766, 1408.16, 393
830, 159.748, 647.702, 7334
830, 169.775, 1135.01, 271
830, 179.936, 616.735, 638
848, -187.971, 46.4489, 833
848, -117.576, 196.159, 1963
848, -111.073, 134.628, 2631
848, -97.6462, 134.501, 156
848, -87.4502, 133.09, 156
848, -65.7417, 130.794, 2631
848, -28.9228, 127.809, 2631
848, -3.73108, 126.286, 2631
848, 26.3268, 123.875, 2631
848, 43.9454, 121.063, 2631
848, 75.3094, 120.846, 2631
848, -111.892, 287.385, 416
848, -84.8009, 1239.18, 879
848, -82.2333, 89.018, 156
848, -58.8981, 1517.6, 651
848, -62.5, 1499.49, 651
848, -36.5289, 998.276, 875
848, -32.866, 221.87, 667
848, -3.90738, 229.288, 1963
848, 4.85947, 195.023, 455
848, 10.1513, 791.641, 571
848, 23.4921, 1340.47, 4241
848, 40.3433, 148.605, 1963
848, 62.547, 464.438, 518
848, 92.1364, 763.688, 1026
848, 114.337, 1117.12, 942
848, 112.904, 437.119, 997
848, 141.91, 1430.95, 393
848, 145.783, 1454.12, 393
848, 169.625, 664.633, 7334
848, 173.525, 1165.56, 271
848, 182.645, 630.366, 638
866, -201.837, 48.823, 833
866, -116.006, 196.36, 1963
866, -110.738, 295.575, 416
866, -88.3325, 91.7434, 156
866, -81.552, 1261.64, 879
866, -58.4404, 1532.46, 651
866, -30.4103, 1018.02, 875
866, -35.0262, 227.179, 667
866, -28.8963, 128.657, 7333
866, -3.19965, 228.659, 1963
866, 6.32399, 200.555, 455
866, 9.64699, 805.917, 571
866, 29.1025, 1367.55, 4241
866, 39.4969, 147.232, 1963
866, 62.2856, 475.316, 518
866, 89.69, 768.893, 1026
866, 111.108, 1139.45, 942
866, 118.984, 446.002, 997
866, 145.693, 1457.13, 393
866, 152.5, 1480.27, 393
866, 176.724, 1197.88, 271
866, 182.71, 684.519, 7334
866, 183.831, 644.199, 638
884, -214.495, 49.8665, 833
884, -115.348, 197.771, 1963
884, -109.601, 301.326, 416
884, -90.1688, 93.114, 156
884, -78.0337, 1281.96, 879
884, -37.9993, 231.22, 667
884, -28.7391, 1033.75, 875
884, -30.2312, 132.425, 7333
884, -27.5, 1055.13, 4560
884, -4.27786, 228.477, 1963
884, 7.58419, 204.431, 455
884, 8.67825, 822.573, 571
884, 34.2973, 1392.69, 4241
884, 38.4528, 146.2, 1963
884, 62.5441, 483.43, 518
884, 86.3224, 775.713, 1026
884, 108.376, 1159.58, 942
884, 126.799, 456.972, 997
884, 152.946, 1497.18, 393
884, 179.93, 1220.2, 271
884, 184.269, 653.638, 638
884, 194.698, 704.814, 7334
902, -224.549, 51.9701, 833
902, -115.444, 200.743, 1963
902, -107.486, 308.691, 416
902, -95.2793, 96.0223, 156
902, -72.3369, 1314.08, 879
902, -41.5315, 236.262, 667
902, -31.7844, 134.347, 7333
902, -25.7554, 1062.36, 875
902, -5.09218, 227.116, 1963
902, 7.26879, 843.673, 571
902, 9.2536, 208.048, 455
902, 39.3201, 1417.62, 4241
902, 37.3246, 146.512, 1963
902, 61.5925, 494.722, 518
902, 82.8223, 781.261, 1026
902, 105.051, 1181.69, 942
902, 133.981, 466.584, 997
902, 158.502, 1532.02, 393
902, 182.213, 1245.91, 271
902, 185.175, 668.049, 638
902, 209.091, 727.243, 7334
920, -231.482, 52.3088, 833
920, -116.714, 201.083, 1963
920, -105.52, 314.065, 416
920, -99.1654, 96.7021, 156
920, -68.2421, 1335.9, 879
920, -44.1646, 240.657, 667
920, -33.9249, 137.16, 7333
920, -15.4401, 1080.87, 875
920, -20.052, 1100.59, 4560
920, -7.51951, 226.659, 1963
920, 6.67992, 857.835, 571
920, 11.611, 212.419, 455
920, 34.2021, 144.928, 1963
920, 45.0392, 1444.94, 4241
920, 60.7309, 504.194, 518
920, 79.6797, 786.416, 1026
920, 101.005, 1210.12, 942
920, 142.807, 478.31, 997
920, 163.468, 1562.4, 393
920, 184.754, 1268.68, 271
920, 186.838, 681.581, 638
920, 225.36, 748.989, 7334
938, -237.5, 57.5181, 833
938, -118.728, 203.487, 1963
938, -104.034, 99.5053, 156
938, -103.194, 321.355, 416
938, -62.7636, 1368.29, 879
938, -46.404, 245.447, 667
938, -35.4667, 139.708, 7333
938, -14.2988, 1102.99, 875
938, -10.9743, 226.554, 1963
938, 5.5654, 871.772, 571
938, 13.523, 215.444, 455
938, 30.6075, 144.441, 1963
938, 50.892, 1471.19, 4241
938, 60.1952, 512.171, 518
938, 77.2909, 790.117, 1026
938, 97.8784, 1229.94, 942
938, 149.47, 485.72, 997
938, 168.262, 1589.1, 393
938, 187.119, 1288.78, 271
956, -121.198, 206.086, 1963
956, -107.433, 101.334, 156
956, -101.38, 324.061, 416
956, -58.0678, 1390.84, 879
956, -50.2547, 250.702, 667
956, -37.1292, 140.955, 7333
956, -12.13, 1137.82, 875
956, -1.06981, 1135.08, 875
956, -13.6166, 225.02, 1963
956, -7.5, 1116.81, 875
956, 4.96056, 888.924, 571
956, 15.2455, 221.733, 455
956, 27.4736, 143.853, 1963
956, 56.2798, 1493.22, 4241
956, 59.6188, 524.385, 518
956, 73.8237, 795.401, 1026
956, 93.5771, 1254.95, 942
956, 158.48, 496.085, 997
956, 173.706, 1620.74, 393
956, 188.366, 705.27, 638
974, -247.5, 1116.5, 7459
974, -125.523, 206.773, 1963
974, -111.255, 103.945, 156
974, -99.2097, 332.126, 416
974, -51.8056, 1421.2, 879
974, -53.5165, 254.964, 667
974, -39.4595, 143.878, 7333
974, -18.4496, 224.325, 1963
974, 0.221806, 1139.19, 875
974, 3.73297, 910.057, 571
974, 16.5579, 223.117, 455
974, 22.002, 144.463, 1963
974, 58.8843, 535.424, 518
974, 62.7411, 1518.32, 4241
974, 70.1835, 801.198, 1026
974, 89.0834, 1280.29, 942
974, 165.118, 505.233, 997
974, 176.295, 1636.7, 393
974, 188.998, 719.364, 638
974, 192.724, 1340.45, 271
992, -241.179, 1138.29, 7459
992, -130.775, 209.119, 1963
992, -116.347, 106.104, 156
992, -97.4908, 336.985, 416
992, -56.7635, 260.003, 667
992, -46.3834, 1445.07, 879
992, -40.9854, 147.612, 7333
992, -23.3398, 223.57, 1963
992, -2.73664, 1177.35, 875
992, 2.63435, 924.844, 571
992, 8.92811, 1167.41, 875
992, 18.4509, 227.352, 455
992, 17.3268, 143.827, 1963
992, 57.4077, 543.615, 518
992, 69.3439, 1546.64, 4241
992, 66.5343, 807.398, 1026
992, 84.6346, 1303.99, 942
992, 175.576, 517.645, 997
992, 189.515, 733.412, 638
992, 195.233, 1366.05, 271
1010, -231.821, 1158.88, 7459
1010, -135.152, 211.565, 1963
1010, -121.175, 107.96, 156
1010, -94.636, 343.632, 416
1010, -59.086, 263.658, 667
1010, -39.6559, 1478.85, 879
1010, -42.4032, 149.208, 7333
1010, -30.8528, 223.662, 1963
1010, 0.503407, 1187.78, 875
1010, 13.9318, 1184.05, 875
1010, 1.35338, 944.106, 571
1010, 8.83472, 142.304, 1963
1010, 7.5, 1204.32, 4560
1010, 20.5243, 232.84, 455
1010, 56.9257, 551.383, 518
1010, 62.0111, 812.502, 1026
1010, 75.2887, 1569.7, 4241
1010, 80.0787, 1327.22, 942
1010, 184.938, 527.943, 997
1010, 189.933, 748.318, 638
1010, 198.186, 1390.14, 271
1028, -217.972, 1189.76, 7459
1028, -142.366, 212.639, 1963
1028, -125.42, 110.484, 156
1028, -91.6651, 348.832, 416
1028, -63.4085, 268.627, 667
1028, -44.558, 150.428, 7333
1028, -37.0286, 223.897, 1963
1028, -32.5825, 1508.29, 879
1028, 0.292778, 957.562, 571
1028, 3.43969, 141.64, 1963
1028, 7.16314, 1216.03, 4560
1028, 21.6257, 1211.84, 875
1028, 23.3826, 238.011, 455
1028, 59.032, 817.05, 1026
1028, 55.8179, 563.53, 518
1028, 74.6866, 1354.19, 942
1028, 82.2397, 1597.29, 4241
1028, 189.977, 756.768, 638
1028, 193.679, 537.441, 997
1028, 200.707, 1418.94, 271
1046, -266.097, 112.806, 2872
1046, -204.63, 1217.16, 7459
1046, -151.38, 215.624, 1963
1046, -130.162, 112.008, 156
1046, -88.911, 355.622, 416
1046, -66.5335, 273.509, 667
1046, -44.5097, 221.535, 1963
1046, -46.6702, 152.951, 7333
1046, -27.635, 1524.39, 879
1046, -4.16267, 142.358, 1963
1046, -0.654793, 976.746, 571
1046, 14.2344, 1241.5, 875
1046, 29.7287, 1236.42, 875
1046, 24.7884, 240.811, 455
1046, 55.1377, 821.685, 1026
1046, 54.6117, 572.898, 518
1046, 69.1512, 1380.06, 942
1046, 89.4029, 1623.73, 4241
1046, 190.32, 773.843, 638
1046, 202.065, 547.097, 997
1046, 202.536, 1433.77, 271
1064, -257.798, 116.063, 2872
1064, -188.22, 1252.61, 7459
1064, -176.225, 1615.09, 3526
1064, -165.513, 1610.56, 3526
1064, -148.674, 1604.81, 3526
1064, -174.555, 1542.88, 3526
1064, -159.315, 1537.88, 3526
1064, -147.864, 1533.97, 3526
1064, -166.943, 1473.68, 3526
1064, -153.502, 1476.18, 3526
1064, -169.773, 1427.15, 3526
1064, -148.331, 1425.54, 3526
1064, -163.045, 217.106, 1963
1064, -157.996, 1444.71, 3526
1064, -146.238, 1445.61, 3526
1064, -142.5, 1466.55, 3526
1064, -134.816, 113.984, 156
1064, -85.698, 361.841, 416
1064, -70.4656, 279.89, 667
1064, -57.1428, 221.907, 1963
1064, -48.4009, 155.092, 7333
1064, -19.0784, 1563.27, 879
1064, -13.57, 141.24, 1963
1064, -2.15792, 990.63, 571
1064, 18.7375, 1254.64, 875
1064, 36.9512, 1255.98, 875
1064, 26.8713, 245.977, 455
1064, 49.7596, 827.878, 1026
1064, 53.3905, 583.069, 518
1064, 64.9751, 1396.98, 942
1064, 92.5, 1637.1, 4241
1064, 190.036, 784.606, 638
1064, 205.677, 1466.93, 271
1064, 211.457, 557.352, 997
1082, -246.668, 118.52, 2872
1082, -191.257, 1621.81, 3526
1082, -191.338, 1550.45, 3526
1082, -160.011, 1531.6, 3526
1082, -137.396, 1531.02, 3526
1082, -127.314, 1526.8, 3526
1082, -188.845, 1478.06, 3526
1082, -170.843, 1475.61, 3526
1082, -134.366, 1461.59, 3526
1082, -185.911, 1432.3, 3526
1082, -159.43, 1444.44, 3526
1082, -141.022, 1444.37, 3526
1082, -183.509, 1262.77, 3526
1082, -154.047, 1273.9, 3526
1082, -142.666, 1269.55, 3526
1082, -134.415, 1266.51, 3526
1082, -165.429, 218.718, 3526
1082, -153.235, 208.382, 3526
1082, -142.312, 193.971, 3526
1082, -170.093, 1500.07, 3526
1082, -162.793, 345.682, 3526
1082, -141.845, 324.393, 3526
1082, -163.593, 1421.71, 3526
1082, -147.837, 1415.89, 3526
1082, -132.782, 1410.86, 3526
1082, -158.077, 953.641, 3526
1082, -162.334, 86.9906, 3526
1082, -153.027, 74.3529, 3526
1082, -141.301, 60.8876, 3526
1082, -167.5, 1517.64, 3526
1082, -155.369, 840.166, 3526
1082, -156.22, 708.622, 3526
1082, -161.518, 589.15, 3526
1082, -143.662, 574.941, 3526
1082, -158.857, 466.498, 3526
1082, -147.77, 453.96, 3526
1082, -147.865, 1208.19, 3526
1082, -155.383, 1507.52, 3526
1082, -145.893, 1505.26, 3526
1082, -132.228, 1503.18, 3526
1082, -123.978, 1502.12, 3526
1082, -148.703, 1350.26, 3526
1082, -134.731, 1343.98, 3526
1082, -147.882, 1039.04, 3526
1082, -133.049, 1597.56, 3526
1082, -140.362, 116.454, 156
1082, -126.203, 1482.86, 3526
1082, -129.886, 1450.09, 3526
1082, -125.003, 1427.51, 3526
1082, -122.252, 1406.23, 3526
1082, -82.8672, 368.721, 416
1082, -75.2716, 285.688, 667
1082, -63.0424, 221.352, 1963
1082, -52.0665, 157.463, 1963
1082, -23.1029, 140.141, 1963
1082, -12.986, 1583.8, 879
1082, -3.56922, 1007.65, 571
1082, 26.0794, 1280.14, 875
1082, 42.9628, 1271.17, 875
1082, 29.7188, 250.043, 455
1082, 45.0525, 833.088, 1026
1082, 51.8679, 592.396, 518
1082, 58.7807, 1424.82, 942
1082, 190.316, 798.97, 638
1082, 208.061, 1488.93, 271
1082, 221.532, 568.453, 997
1100, -233.804, 121.326, 2872
1100, -209.377, 881.963, 3525
1100, -212.424, 1613.2, 3525
1100, -200.57, 1623.96, 3526
1100, -212.07, 1554.8, 3525
1100, -197.826, 1576.44, 3526
1100, -209.612, 1501.75, 3525
1100, -197.351, 1517.96, 3525
1100, -213.633, 1441.06, 3525
1100, -210.196, 1391.99, 3525
1100, -204.966, 1404.57, 3525
1100, -209.955, 1320.79, 3525
1100, -210.028, 920.793, 3525
1100, -212.5, 1275.58, 3525
1100, -205.542, 1253.72, 3525
1100, -208.077, 1205.82, 3525
1100, -206.025, 1101.63, 3525
1100, -205.465, 1076.82, 3525
1100, -209.652, 1054.15, 3525
1100, -212.5, 1040.1, 3525
1100, -206.674, 1021.69, 3525
1100, -210.329, 979.291, 3525
1100, -203.788, 1459.5, 3525
1100, -207.5, 1371.82, 3525
1100, -204.027, 1349.3, 3525
1100, -207.5, 1285.91, 3525
1100, -205.136, 1150.95, 3525
1100, -206.51, 997.603, 3525
1100, -202.5, 1297.88, 3525
1100, -202.5, 1171.82, 3525
1100, -202.5, 1121.46, 3525
1100, -195.348, 1554.88, 3525
1100, -194.639, 1481.31, 3526
1100, -170.999, 1471.39, 3526
1100, -189.429, 1436.47, 3526
1100, -184.336, 220.816, 1963
1100, -175.716, 1533.83, 3526
1100, -178.848, 1497.75, 3526
1100, -175.68, 964.638, 3526
1100, -166.372, 957.811, 3526
1100, -133.032, 943.163, 3526
1100, -171.388, 1516.51, 3526
1100, -172.836, 1424.59, 3526
1100, -170.875, 1215.52, 3526
1100, -123.479, 1201.14, 3526
1100, -165.795, 1047.59, 3526
1100, -128.616, 1030.46, 3526
1100, -171.49, 857.837, 3526
1100, -132.634, 814.317, 3526
1100, -171.837, 727.734, 3526
1100, -133.21, 684.623, 3526
1100, -170.898, 481.195, 3526
1100, -173.137, 360.371, 3526
1100, -171.839, 236.773, 3526
1100, -138.653, 186.71, 3526
1100, -171.153, 107.236, 3526
1100, -166.039, 1357.23, 3526
1100, -166.544, 1289.41, 7459
1100, -166.507, 1141.54, 3526
1100, -157.762, 1134.29, 3526
1100, -136.337, 1122.33, 3526
1100, -164.042, 592.757, 3526
1100, -158.997, 1275.93, 3526
1100, -140.485, 322.144, 3526
1100, -145.339, 118.831, 156
1100, -132.405, 562.401, 3526
1100, -131.93, 439.183, 3526
1100, -125.502, 1263.73, 3526
1100, -119.957, 1260.46, 3526
1100, -135.287, 45.4652, 3526
1100, -127.864, 1591.17, 3526
1100, -125.602, 1523.79, 3526
1100, -120.859, 1453.79, 3526
1100, -125.592, 1339.42, 3526
1100, -118.119, 1334.63, 3526
1100, -113.502, 1402.39, 3526
1100, -122.5, 1484.45, 3526
1100, -119.929, 1427.85, 3526
1100, -114.644, 1536.44, 3526
1100, -114.734, 1508.19, 3526
1100, -111.849, 1492.87, 3526
1100, -107.5, 1521.5, 3526
1100, -75.8053, 286.08, 667
1100, -75.2512, 219.475, 1963
1100, -79.4965, 374.109, 416
1100, -52.6598, 160.746, 1963
1100, -35.2386, 138.838, 1963
1100, -6.08263, 1607.55, 879
1100, -5.18442, 1032.34, 571
1100, 31.4786, 253.853, 455
1100, 28.8261, 1293.96, 4560
1100, 41.9577, 838.011, 1026
1100, 53.116, 1447.54, 942
1100, 53.3038, 1303.45, 875
1100, 50.4263, 602.043, 518
1100, 190.435, 810.832, 638
1100, 210.508, 1518.15, 271
1100, 237.173, 584.322, 997
1100, 282.5, 57.4891, 429
1118, -222.925, 123.989, 2872
1118, -209.717, 1319.15, 3525
1118, -217.5, 861.454, 3525
1118, -203.235, 1590.08, 3525
1118, -210.167, 1542.31, 3525
1118, -198.285, 1532.35, 3525
1118, -206.007, 1479.62, 3525
1118, -204.496, 1424.48, 3525
1118, -187.125, 1435.33, 3526
1118, -172.257, 1429.79, 3526
1118, -207.289, 1372.82, 3525
1118, -206.056, 1255.31, 3525
1118, -206.759, 963.173, 3525
1118, -210.644, 902.905, 3525
1118, -200.606, 223.256, 1963
1118, -207.5, 1198.06, 3525
1118, -204.101, 1144.23, 3525
1118, -207.5, 1019.49, 3525
1118, -183.917, 1563.99, 3526
1118, -192.315, 1489.67, 3526
1118, -180.959, 1494.27, 3526
1118, -197.5, 1471.45, 3525
1118, -182.078, 1470.95, 3526
1118, -174.007, 1474.26, 3526
1118, -182.836, 975.819, 3526
1118, -176.969, 1531.18, 3526
1118, -171.475, 1366.52, 3526
1118, -173.513, 1290.3, 3526
1118, -174.069, 1221.47, 3526
1118, -172.742, 1152.11, 3526
1118, -173.745, 1058.16, 3526
1118, -172.62, 877.377, 3526
1118, -168.248, 750.003, 3526
1118, -169.566, 616.667, 3526
1118, -131.883, 663.241, 3526
1118, -174.14, 499.598, 3526
1118, -132.205, 543.864, 3526
1118, -171.672, 384.142, 3526
1118, -139.24, 415.787, 3526
1118, -166.505, 260.925, 3526
1118, -147.001, 283.536, 3526
1118, -168.709, 122.1, 3526
1118, -159.279, 135.231, 156
1118, -156.402, 1.91653, 3526
1118, -144.606, 17.4752, 3526
1118, -147.091, 1326.04, 7459
1118, -139.653, 1341.13, 7459
1118, -150.109, 143.446, 3526
1118, -141.386, 157.887, 3526
1118, -150.157, 121.206, 156
1118, -131.895, 1582.83, 3526
1118, -130.22, 1516.07, 3526
1118, -110, 1510.12, 3526
1118, -132.994, 923.767, 3526
1118, -130.828, 797.817, 3526
1118, -126.828, 1453.23, 3526
1118, -112.482, 1450.88, 3526
1118, -122.459, 1428.58, 3526
1118, -120.793, 1107.43, 3526
1118, -122.817, 1019.17, 3526
1118, -113.456, 1489.19, 3526
1118, -116.72, 1193.44, 3526
1118, -110.781, 1532.92, 3526
1118, -112.855, 1398.02, 3526
1118, -115.514, 1327.32, 3526
1118, -114.696, 1253.82, 3526
1118, -88.9623, 219.932, 1963
1118, -81.4865, 293.219, 667
1118, -74.9157, 381.555, 416
1118, -55.0885, 162.653, 7333
1118, -50.7805, 138.502, 1963
1118, -5.45708, 1035.15, 571
1118, 0.257416, 1633.22, 879
1118, 33.9717, 258.425, 455
1118, 39.4122, 1326.52, 4560
1118, 37.4138, 842.99, 1026
1118, 45.7025, 1476.98, 942
1118, 48.9506, 612.148, 518
1118, 60.1501, 1322.32, 875
1118, 190.208, 825.653, 638
1118, 212.816, 1542.4, 271
1118, 239.307, 586.437, 997
1118, 286.291, 57.6685, 429
1136, -216.806, 226.034, 1963
1136, -211.373, 126.242, 2872
1136, -181.181, 1565.61, 3526
1136, -168.026, 1570.42, 3526
1136, -140, 1575.36, 3526
1136, -171.558, 1495.41, 3526
1136, -168.035, 1438.38, 3526
1136, -150.454, 1441.53, 3526
1136, -138.657, 1442.75, 3526
1136, -119.247, 1446.31, 3526
1136, -179.222, 982.628, 3526
1136, -165.931, 992.871, 3526
1136, -174.068, 1466.3, 3526
1136, -164.814, 1530.49, 3526
1136, -170.487, 1295.07, 3526
1136, -161.62, 1301.72, 3526
1136, -123.055, 1318.31, 3526
1136, -167.513, 1229.96, 3526
1136, -121.911, 1245.07, 3526
1136, -164.626, 1162.88, 3526
1136, -168.607, 1072.41, 3526
1136, -129.321, 1090.93, 3526
1136, -124.808, 1096.91, 3526
1136, -167.964, 1373.25, 3526
1136, -141.514, 1382.37, 7459
1136, -115.769, 1390.45, 7459
1136, -161.583, 890.234, 3526
1136, -148.5, 904.041, 3526
1136, -158.475, 395.669, 3526
1136, -147.578, 409.452, 3526
1136, -159.884, 1480.14, 3526
1136, -148.399, 1485.12, 3526
1136, -127.102, 1486.54, 3526
1136, -156.198, 766.619, 3526
1136, -152.132, 637.379, 3526
1136, -150.075, 522.204, 3526
1136, -150.675, 279.817, 3526
1136, -156.042, 123.256, 156
1136, -153.451, 1507.12, 3526
1136, -138.016, 1510.89, 3526
