# format: x, y, z, (trackId)+
524.326, 205.841, 36.9142, 448
519.375, 214.415, 1114.61, 467
521.126, 211.383, 1101.96, 467
518.626, 215.713, 1096.28, 467
504.63, 239.955, 49.9037, 430
502.807, 243.113, 987.022, 482
477, 287.812, 475.646, 711
460.378, 316.603, 50.1953, 408
432.63, 364.663, 754.105, 395
561.373, 165.674, 1064.82, 5871
540.89, 201.151, 1033.13, 4874
534.158, 212.811, 38.1509, 448
529.906, 220.175, 1130.57, 467
515.561, 245.023, 52.9725, 430
513.953, 247.808, 1008.86, 482
489.531, 290.108, 470.373, 711
471.656, 321.068, 50.2362, 408
439.905, 376.063, 770.566, 395
574.297, 167.289, 1058.61, 5871
553.592, 203.151, 1034.1, 4874
544.158, 219.491, 38.3891, 448
540.317, 226.144, 1153.29, 467
527.419, 248.483, 53.9466, 430
525.153, 252.409, 1036.32, 482
483.477, 324.594, 50.9971, 408
446.106, 389.322, 789.311, 395
587.214, 168.916, 1052.96, 5871
562.002, 212.583, 1034.27, 4874
554.083, 226.3, 39.9694, 448
550.759, 232.057, 1180.8, 467
538.721, 252.908, 53.8659, 430
536.197, 257.279, 1056.02, 482
495.974, 326.948, 52.0349, 408
452.898, 401.557, 805.331, 395
597.695, 174.761, 1048, 5871
573.605, 216.488, 1034.73, 4874
563.665, 233.703, 40.7089, 448
549.478, 258.277, 54.5774, 430
561.244, 237.897, 1200.78, 467
547.324, 262.006, 1075.5, 482
508.041, 330.048, 52.1624, 408
459.616, 413.922, 824.136, 395
583.778, 222.867, 1035.4, 4874
573.702, 240.318, 40.4798, 448
571.618, 243.929, 1226.46, 467
562.202, 260.238, 55.5729, 430
558.459, 266.721, 1098.41, 482
520.243, 332.912, 52.9582, 408
464.212, 429.961, 845.301, 395
596.392, 225.018, 1035.66, 4874
582.835, 248.5, 42.6338, 430
573.845, 264.071, 58.0904, 430
581.781, 250.326, 1247.5, 467
569.471, 271.648, 1113.91, 482
533.004, 334.809, 54.4165, 408
469.768, 444.338, 866.653, 395
606.497, 231.517, 1036.19, 4874
592.976, 254.936, 43.3636, 448
584.941, 268.852, 54.9002, 430
592.135, 256.393, 1272.65, 467
580.678, 276.236, 1142.36, 482
545.295, 337.521, 54.8723, 408
476.759, 456.228, 883.259, 395
617.882, 235.797, 1037.25, 4874
602.711, 262.073, 1295.59, 467
602.703, 262.088, 43.6122, 448
597.461, 271.168, 59.8409, 430
591.632, 281.263, 1157.34, 482
557.932, 339.634, 55.1184, 408
484.265, 467.229, 897.649, 395
628.512, 241.385, 1037.65, 4874
612.755, 268.677, 1321.94, 467
608.938, 275.288, 57.2878, 430
603.102, 285.397, 1183.06, 482
571.095, 340.835, 56.4113, 408
639.984, 245.515, 1038.89, 4874
623.146, 274.68, 1344.08, 467
621.727, 277.137, 45.9639, 448
619.409, 281.152, 60.0996, 448
614.247, 290.094, 1206.72, 482
583.478, 343.387, 57.3249, 408
651.58, 249.43, 1039.08, 4874
633.519, 280.713, 1366.32, 467
631.49, 284.227, 60.6847, 448
630.892, 285.262, 45.6972, 448
625.725, 294.213, 1226.18, 482
622.942, 299.034, 1217.44, 482
597.572, 342.975, 58.5467, 408
662.524, 254.475, 1040.11, 4874
643.562, 287.318, 1387.9, 467
640.703, 292.27, 49.8386, 448
636.744, 299.127, 1247.28, 482
609.123, 346.969, 58.8426, 408
674.803, 257.207, 1040.62, 4874
655.591, 290.484, 64.8182, 448
653.638, 293.866, 1421.75, 467
653.779, 293.622, 1405.21, 467
649.831, 300.459, 47.8021, 448
627.254, 339.564, 59.2352, 408
647.98, 303.665, 1272.08, 482
646.226, 306.704, 1256.35, 482
685.992, 261.828, 1040.93, 4874
667.292, 294.217, 66.6216, 448
659.436, 307.823, 50.7792, 408
635.875, 348.632, 61.4558, 408
663.798, 300.268, 1435.59, 467
658.939, 308.684, 1285.04, 482
734.287, 208.178, 1202.93, 5439
700.953, 265.914, 1041.43, 4874
681.494, 299.618, 67.8205, 430
677.224, 307.014, 1454.27, 467
676.66, 307.991, 1467.24, 467
674.609, 311.543, 1480.62, 467
673.819, 312.91, 1323.22, 482
672.081, 315.922, 1308.76, 482
668.767, 321.662, 51.321, 408
652.304, 350.176, 62.43, 408
746.872, 222.38, 1212.35, 5439
719.002, 270.652, 1042.55, 4874
699.269, 304.83, 69.2959, 430
691.852, 317.678, 1502.98, 467
689.812, 321.211, 1343.87, 482
682.631, 333.649, 50.8937, 408
673.417, 349.608, 64.137, 408
758.446, 238.333, 1220.79, 5439
737.237, 275.068, 1043.1, 4874
716.753, 310.548, 72.2398, 430
706.945, 327.535, 1547.11, 467
707.083, 327.296, 1381.56, 482
696.423, 345.759, 55.5642, 408
770.701, 253.107, 1228.27, 5439
755.645, 279.185, 1043.45, 4874
734.634, 315.576, 73.1676, 430
724.865, 332.497, 1427.64, 482
722.417, 336.737, 1552.78, 467
723.617, 334.658, 1408.33, 482
721.374, 338.543, 1570.17, 467
710.559, 357.275, 54.6922, 4175
689.987, 392.908, 40.3464, 4175
679.499, 411.074, 32.4175, 4175
672.948, 422.42, 25.6791, 4175
687.275, 397.605, 97.8649, 4175
674.733, 419.328, 85.876, 4175
680.869, 408.7, 495.609, 4175
685.103, 401.366, 379.594, 4175
680.116, 410.005, 373.956, 4175
678.426, 412.932, 324.942, 4175
681.733, 407.203, 275.434, 4175
687.723, 396.828, 218.43, 4175
679.285, 411.443, 212.397, 4175
679.368, 411.3, 152.124, 4175
682.292, 406.235, 569.935, 4175
680.437, 409.449, 432.835, 4175
679.667, 410.782, 653.087, 4175
677.303, 414.877, 840.825, 4175
679.935, 410.318, 743.577, 4175
781.53, 270.351, 1236.52, 5439
774.423, 282.661, 1043.33, 4874
753.633, 318.67, 74.8139, 408
735.443, 350.175, 67.3668, 448
723.832, 370.286, 55.3586, 4175
706.617, 400.103, 41.8686, 4175
741.963, 338.883, 1451.95, 482
740.296, 341.769, 1432.86, 482
736.809, 347.81, 1613.68, 467
705.811, 401.499, 509.761, 4175
689.266, 430.157, 486.548, 4175
705.209, 402.543, 445.023, 4175
704.215, 404.264, 281.817, 4175
694.146, 421.704, 271.417, 4175
687.25, 433.648, 263.639, 4175
704.731, 403.37, 222.58, 4175
687.269, 433.615, 203.839, 4175
704.769, 403.304, 101.803, 4175
703.426, 405.631, 673.959, 4175
690.188, 428.56, 644.795, 4175
701.838, 408.38, 576.757, 4175
690.451, 428.103, 555.421, 4175
702.861, 406.609, 382.441, 4175
703.963, 404.7, 338.831, 4175
705.279, 402.421, 164.508, 4175
700.626, 410.481, 1085.25, 4175
701.328, 409.264, 755.155, 4175
688.998, 430.62, 728.814, 4175
700.508, 410.685, 1202.78, 4175
698.982, 413.328, 959.142, 4175
690.222, 428.501, 922.041, 4175
698.904, 413.463, 853.575, 4175
688.656, 431.213, 832.285, 4175
693.158, 423.415, 1524.36, 4175
695.205, 419.87, 1407.66, 4175
695.026, 420.18, 1257.72, 4175
695.988, 418.513, 1172.04, 4175
692.156, 425.15, 1147.76, 4175
700.008, 411.55, 1062.59, 4175
689.055, 430.522, 1034.05, 4175
696.963, 416.825, 976.293, 4175
687.774, 432.741, 423.805, 4175
684.791, 437.907, 363.996, 4175
691.516, 426.26, 1629.57, 4175
687.388, 433.408, 138.818, 4175
685.612, 436.486, 77.2678, 4175
685.1, 437.372, 315.058, 4175
684.717, 438.035, 20.5928, 4175
793.473, 285.665, 1043.63, 4874
792.167, 287.926, 1246.03, 5439
770.081, 326.18, 76.496, 408
756.758, 349.257, 69.5703, 408
757.697, 347.631, 1472.36, 482
752.199, 357.153, 1633.26, 467
737.166, 383.191, 55.7523, 448
721.203, 410.84, 49.1907, 4175
713.812, 423.641, 55.3415, 4175
705.951, 437.257, 64.0579, 4175
719.704, 413.436, 522.627, 4175
705.96, 437.242, 539.951, 4175
721.819, 409.773, 231.718, 4175
718.916, 414.801, 115.407, 4175
710.359, 429.622, 123.923, 4175
704.63, 439.546, 130.645, 4175
718.656, 415.251, 682.21, 4175
712.778, 425.433, 698.781, 4175
705.209, 438.542, 713.825, 4175
719.85, 413.183, 596.255, 4175
712.444, 426.011, 609.397, 4175
705.3, 438.385, 624.834, 4175
718.947, 414.747, 458.367, 4175
706.708, 435.946, 473.119, 4175
719.128, 414.434, 398.63, 4175
703.218, 441.991, 412.602, 4175
718.416, 415.667, 344.159, 4175
702.692, 442.901, 358.187, 4175
723.801, 406.34, 293.933, 4175
703.478, 441.54, 306.728, 4175
720.079, 412.787, 176.127, 4175
702.524, 443.193, 193.615, 4175
719.222, 414.271, 1.76312, 4175
711.63, 427.421, 6.79012, 4175
703.034, 442.309, 12.5449, 4175
715.972, 419.9, 1087.93, 4175
708.504, 432.835, 1125.02, 4175
717.235, 417.713, 774.337, 4175
705.75, 437.605, 803.366, 4175
714.36, 422.692, 1448.27, 4175
708.363, 433.079, 1486.69, 4175
710.678, 429.07, 1354.83, 4175
714.069, 423.197, 1220.15, 4175
711.139, 428.27, 1243.08, 4175
714.596, 422.284, 980.177, 4175
706.926, 435.569, 1010.63, 4175
713.28, 424.563, 880.628, 4175
705.71, 437.675, 903.457, 4175
711.525, 427.603, 1579.79, 4175
707.629, 434.351, 1606.85, 4175
712.551, 425.825, 1428.6, 4175
711.431, 427.765, 245.454, 4175
702.853, 442.623, 255.619, 4175
708.804, 432.316, 1261.99, 4175
812.975, 287.885, 1043.92, 4874
802.246, 306.47, 1255.31, 5439
789.223, 329.026, 79.0966, 430
778.39, 347.789, 70.0472, 408
755.538, 387.37, 57.7056, 448
774.628, 354.305, 1508.13, 482
730.426, 430.865, 527.935, 4175
727.461, 436.001, 300.93, 4175
732.593, 427.112, 239.783, 4175
726.465, 437.726, 245.489, 4175
725.809, 438.862, 7.36131, 4175
728.239, 434.653, 465.963, 4175
727.662, 435.653, 402.49, 4175
721.869, 445.686, 406.6, 4175
727.755, 435.491, 697.675, 4175
728.687, 433.877, 608.738, 4175
726.904, 436.965, 188.002, 4175
728.709, 433.839, 122.571, 4175
729.601, 432.294, 59.1373, 4175
724.554, 441.035, 353.987, 4175
725.64, 439.155, 800.954, 4175
832.519, 290.034, 1044.82, 4874
815.35, 319.773, 1260.01, 5439
804.798, 338.049, 74.927, 408
791.761, 360.63, 1537.25, 482
761.95, 412.265, 59.422, 448
852.511, 291.408, 1045.3, 4874
825.158, 338.784, 75.1677, 408
822.362, 343.627, 1272.38, 5439
808.802, 367.114, 1572.29, 482
775.372, 425.016, 60.1509, 448
873.027, 291.872, 1046.43, 4874
843.565, 342.903, 76.5455, 408
834.26, 359.019, 1279.38, 5439
826.421, 372.597, 1611.42, 482
824.905, 375.223, 1593.75, 482
787.751, 439.576, 62.3284, 448
894.299, 291.028, 1048, 4874
870.766, 331.789, 77.0214, 408
862.36, 346.349, 83.5306, 430
841.319, 382.792, 1290.28, 5439
842.721, 380.365, 1630.66, 482
799.832, 454.65, 63.1337, 448
915.711, 289.942, 1050.39, 4874
892.153, 330.746, 79.2351, 408
879.798, 352.145, 85.9557, 430
850.132, 403.527, 1297.61, 5439
847.172, 408.655, 1301.91, 5439
811.984, 469.602, 63.7591, 448
936.802, 289.412, 1051.1, 4874
917.832, 322.268, 80.1484, 408
901.056, 351.326, 88.0291, 430
857.625, 426.55, 1309.48, 5439
823.115, 486.324, 66.9516, 448
958.884, 287.165, 1051.28, 4874
944.062, 312.837, 81.8678, 408
918.184, 357.658, 89.1513, 430
865.342, 449.184, 1318.35, 5439
835.636, 500.635, 67.2257, 448
981.821, 283.436, 1051.19, 4874
969.619, 304.571, 84.2012, 408
963.878, 314.515, 82.1385, 408
935.051, 364.444, 91.9389, 430
869.525, 477.938, 1331.09, 5439
847.457, 516.162, 69.0213, 448
1002.39, 283.814, 1051.34, 4874
997.434, 292.393, 86.2328, 408
991.514, 302.647, 85.5297, 408
954.686, 366.436, 91.6583, 430
880.322, 495.238, 1336.55, 5439
875.774, 503.115, 1341.78, 5439
858.934, 532.283, 70.5579, 448
1020.27, 288.833, 87.0182, 430
972.719, 371.202, 95.3966, 430
886.89, 519.862, 1346.93, 5439
881.363, 529.435, 1352.7, 5439
870.488, 548.27, 71.8321, 448
1030.42, 307.262, 90.4892, 430
991.211, 375.172, 96.3556, 430
883.363, 561.971, 1363.58, 5439
881.464, 565.26, 72.61, 448
1010.66, 377.494, 98.8769, 430
890.907, 584.905, 1374.1, 5439
884.968, 595.191, 1379.82, 5439
892.651, 581.883, 75.4183, 448
1028.52, 382.555, 99.7159, 430
903.295, 599.447, 75.8458, 448
895.456, 613.024, 1385.03, 5439
888.065, 625.827, 1392.13, 5439
1047.25, 386.101, 101.734, 430
913.773, 617.298, 77.8566, 448
894.425, 650.811, 1400.39, 5439
890.476, 657.65, 1405.33, 5439
881.935, 672.444, 1411.6, 5439
1066.49, 388.785, 102.929, 430
924.975, 633.896, 79.2947, 448
893.951, 687.632, 1415, 5439
888.581, 696.932, 1420.72, 5439
879.545, 712.584, 1428.28, 5439
1086.48, 390.17, 105.378, 430
933.918, 654.406, 80.5446, 448
885.73, 737.87, 1435.46, 5439
881.064, 745.952, 1440.81, 5439
872.968, 759.974, 1447.87, 5439
1104.26, 395.374, 107.075, 430
944.227, 672.552, 82.8826, 448
879.754, 784.222, 1454.16, 5439
873.179, 795.61, 1459.91, 5439
865.879, 808.253, 1466.64, 5439
858.048, 821.817, 1473.27, 5439
851.613, 832.963, 1478.15, 5439
1077.03, 478.53, 107.869, 448
954.993, 689.904, 83.3252, 448
865.112, 845.582, 1479.83, 5439
1142.81, 400.595, 111.087, 430
964.214, 709.932, 85.0877, 448
250.166, 332.458, 741.377, 118
191.345, 366.418, 852.519, 56
186.762, 369.064, 839.426, 56
169.259, 379.169, 137.564, 241
153.293, 388.387, 1062.47, 712
257.745, 341.938, 763.563, 118
193.515, 379.022, 866.134, 56
174.373, 390.074, 141.226, 241
159.855, 398.455, 1089.15, 712
265.921, 351.075, 788.165, 118
200.029, 389.117, 892.282, 56
179.884, 400.748, 145.738, 241
166.956, 408.212, 1115.71, 712
164.373, 409.703, 1094.99, 712
273.422, 360.6, 809.186, 118
206.657, 399.147, 917.184, 56
185.443, 411.395, 149.708, 241
172.804, 418.692, 1133.28, 712
281, 370.082, 826.233, 118
213.144, 409.258, 933.535, 56
190.294, 422.451, 152.694, 241
179.176, 428.87, 1147.55, 712
289.608, 378.968, 865.114, 118
219.812, 419.265, 964.083, 56
196.42, 432.77, 155.955, 241
186.383, 438.565, 1175.66, 712
295.487, 389.43, 868.44, 118
226.729, 429.127, 988.521, 56
201.556, 443.661, 161.828, 241
193.34, 448.405, 1199.43, 712
304.453, 398.11, 895.064, 118
233.245, 439.222, 1012.51, 56
207.196, 454.261, 165.771, 241
200.316, 458.234, 1221.23, 712
311.421, 407.944, 916.364, 118
243.675, 447.057, 1048.95, 56
240.207, 449.059, 1034.06, 56
211.807, 465.456, 169.691, 241
207.259, 468.082, 1239.67, 712
319.744, 416.995, 937.581, 118
249.675, 457.449, 1069.35, 56
246.583, 459.234, 1053.9, 56
217.305, 476.138, 173.086, 241
214.123, 477.975, 1263.07, 712
327.703, 426.256, 962.54, 118
260.005, 465.342, 1096.7, 56
254, 468.809, 1082.65, 56
223.316, 486.524, 177.182, 241
221.629, 487.498, 1284.73, 712
335.355, 435.694, 982.271, 118
261.142, 478.541, 1107, 56
228.89, 497.162, 1309.24, 712
228.766, 497.234, 181.965, 241
343.128, 445.063, 1001.77, 118
268.163, 488.344, 1133.96, 56
236.362, 506.705, 1332.91, 712
233.403, 508.413, 185.195, 241
351.405, 454.141, 1026.96, 118
275.478, 497.977, 1159.38, 56
244.495, 515.865, 1357.4, 712
239.264, 518.885, 190.323, 241
358.924, 463.656, 1047.64, 118
282.276, 507.909, 1180.94, 56
250.951, 525.995, 1365.78, 712
245.563, 529.105, 193.452, 241
366.581, 473.092, 1069.34, 118
289.587, 517.544, 1203.8, 56
258.765, 535.339, 1399.87, 712
250.904, 539.878, 197.665, 241
374.566, 482.338, 1091.4, 118
296.904, 527.176, 1229.51, 56
267.129, 544.367, 1422.9, 712
256.068, 550.753, 200.34, 241
382.396, 491.674, 1112.39, 118
304.206, 536.817, 1257.08, 56
274.598, 553.911, 1443.41, 712
261.669, 561.376, 204.064, 241
390.866, 500.64, 1138.52, 118
311.655, 546.373, 1281.62, 56
283.038, 562.895, 1471.28, 712
267.111, 572.09, 209.662, 241
398.074, 510.335, 1153.08, 118
319.15, 555.902, 1306.54, 56
292.354, 571.372, 1495.98, 712
289.491, 573.025, 1483.16, 712
273.053, 582.516, 213.253, 241
406.591, 519.274, 1179.59, 118
327.233, 565.091, 1341.73, 56
324.335, 566.765, 1320.86, 56
299.344, 581.193, 1519.86, 712
297.775, 582.099, 1507.23, 712
278.653, 593.139, 217.498, 241
414.359, 528.646, 1200.18, 118
333.474, 575.344, 1346.74, 56
306.373, 590.991, 1531.3, 712
284.271, 603.752, 220.74, 241
483.559, 502.549, 946.572, 395
422.468, 537.82, 1221.57, 118
341.798, 584.395, 1379.39, 56
315.375, 599.651, 1560.49, 712
290.219, 614.174, 224.14, 241
492.28, 511.37, 957.206, 395
430.475, 547.054, 1243.61, 118
349.477, 593.818, 1407.6, 56
323.303, 608.929, 1579.9, 712
295.449, 625.011, 228.081, 241
496.051, 523.05, 972.329, 395
439.03, 555.971, 1269.41, 118
356.795, 603.45, 1426.85, 56
331.906, 617.819, 1602.4, 712
301.752, 635.229, 233.355, 241
499.48, 534.927, 987.453, 395
446.535, 565.494, 1282.19, 118
364.804, 612.682, 1453.76, 56
340.318, 626.819, 1626.45, 712
307.327, 645.866, 236.762, 241
501.569, 547.577, 1005.73, 395
454.796, 574.581, 1307.87, 118
372.344, 622.185, 1477.6, 56
347.345, 636.618, 1636.76, 712
313.242, 656.308, 240.724, 241
505.715, 562.504, 1024.15, 395
465.949, 585.462, 1344.18, 118
463.098, 587.109, 1321.77, 118
382.37, 633.717, 1503.89, 56
320.003, 669.725, 245.574, 241
509.335, 581.198, 1046.7, 395
477.593, 599.524, 1369.12, 118
394.572, 647.457, 1548.17, 56
328.992, 685.319, 252.29, 241
511.946, 600.476, 1075.07, 395
489.503, 613.433, 1397.14, 118
406.228, 661.512, 1582.97, 56
338.161, 700.81, 256.532, 241
515.055, 619.465, 1099.08, 395
502.367, 626.791, 1441.41, 118
418.291, 675.332, 1611.9, 56
346.678, 716.678, 264.969, 241
517.538, 638.816, 1123.41, 395
514.799, 640.397, 1470.5, 118
429.183, 689.828, 1635.57, 56
355.579, 732.323, 270.111, 241
527.666, 653.753, 1508.21, 118
519.396, 658.528, 1149, 395
364.787, 747.791, 276.013, 241
540.412, 667.179, 1540.1, 118
520.054, 678.933, 1175.92, 395
373.976, 763.271, 281.179, 241
553.543, 680.383, 1576.15, 118
551.253, 681.705, 1556.21, 118
520.954, 699.198, 1202.61, 395
383.047, 778.819, 287.177, 241
312.233, 819.703, 116.396, 1655
308.657, 821.767, 482.012, 1655
310.53, 820.686, 364.248, 1655
313.922, 818.728, 250.833, 1655
313.922, 818.728, 212.454, 1655
313.922, 818.728, 168.454, 1655
313.922, 818.728, 92.9559, 1655
308.812, 821.678, 76.0235, 1655
312.775, 819.39, 45.3729, 1655
306.242, 823.162, 528.443, 1655
309.591, 821.228, 421.454, 1655
306.17, 823.203, 295.15, 1655
307.636, 822.357, 160.46, 1655
565.721, 694.136, 1608.66, 118
521.411, 719.718, 1226.21, 395
392.283, 794.271, 293.443, 241
321.924, 834.892, 252.248, 1655
315.886, 838.379, 239.61, 1655
325.148, 833.031, 214.071, 1655
324.271, 833.537, 175.487, 1655
325.897, 832.598, 136.037, 1655
315.558, 838.568, 527.609, 1655
319.885, 836.07, 436.433, 1655
315.214, 838.766, 293.619, 1655
320.865, 835.504, 46.1618, 1655
317.243, 837.595, 503.319, 1655
317.138, 837.656, 480.057, 1655
318.512, 836.862, 368.94, 1655
320.283, 835.84, 114.069, 1655
318.591, 836.816, 329.873, 1655
314.777, 839.019, 195.382, 1655
315.87, 838.388, 160.048, 1655
318.591, 836.816, 73.7445, 1655
313.953, 839.494, 407.375, 1655
314.261, 839.316, 65.7902, 1655
580.904, 706.155, 1627.03, 5763
540.489, 729.488, 1615.22, 5763
521.666, 740.356, 1253.41, 395
401.222, 809.894, 299.862, 241
329.747, 851.16, 227.546, 1655
327.314, 852.565, 188.567, 1655
328.792, 851.712, 145.89, 1655
328.89, 851.655, 273.228, 1655
556.675, 740.928, 1605.44, 5763
547.03, 746.497, 1598.86, 5763
554.407, 742.237, 1575.3, 5763
545.066, 747.631, 1533.74, 5763
555.882, 741.386, 1516.72, 5763
555.377, 741.677, 1101.03, 5763
555.055, 741.864, 1057.86, 5763
553.104, 742.99, 1463.36, 5763
545.454, 747.407, 1482.03, 5763
550.276, 744.622, 1417.92, 5763
551.396, 743.976, 1358.73, 5763
545.741, 747.241, 1363.41, 5763
555.293, 741.726, 1300.5, 5763
554.121, 742.403, 1251.79, 5763
554.551, 742.154, 1200.83, 5763
557.428, 740.493, 1151.01, 5763
551.353, 744.001, 1021.05, 5763
546.178, 746.988, 1029.15, 5763
553.388, 742.826, 977.048, 5763
552.311, 743.448, 926.829, 5763
546.376, 746.874, 937.533, 5763
550.212, 744.66, 878.672, 5763
546.659, 746.711, 1171.14, 5763
546.678, 746.7, 1127.09, 5763
548.768, 745.493, 1500.41, 5763
548.768, 745.493, 1445.53, 5763
548.768, 745.493, 1390.24, 5763
546.868, 746.59, 1320.32, 5763
548.768, 745.493, 1288.51, 5763
541.18, 749.874, 1272.92, 395
520.943, 761.558, 1280.97, 395
548.768, 745.493, 1240.59, 5763
548.768, 745.493, 1217.54, 5763
545.868, 747.167, 1075.94, 5763
543.685, 748.428, 1228.2, 5763
410.052, 825.581, 305.084, 241
561.812, 758.747, 1594.65, 5763
562.818, 758.166, 1551.87, 5763
558.621, 760.589, 1501.22, 5763
560.117, 759.725, 1289.92, 5763
559.571, 760.04, 1137.19, 5763
558.11, 760.884, 1086.3, 5763
561.33, 759.025, 1051.34, 5763
553.752, 763.4, 1042.47, 5763
557.849, 761.035, 1003.37, 5763
556.197, 761.989, 956.704, 5763
561.117, 759.148, 909.025, 5763
563.094, 758.006, 865.426, 5763
559.468, 760.1, 1447.03, 5763
559.311, 760.191, 1393.55, 5763
557.533, 761.217, 1335.83, 5763
557.936, 760.984, 1240.93, 5763
560.332, 759.601, 1191.26, 5763
557.768, 761.082, 884.934, 5763
557.768, 761.082, 859.907, 5763
519.445, 783.208, 1307.38, 395
419.406, 840.965, 310.633, 241
513.32, 807.528, 1343.8, 395
429.366, 855.999, 317.637, 241
514.573, 827.589, 1363, 395
438.137, 871.72, 321.985, 241
508.751, 851.736, 1398.04, 395
447.605, 887.038, 329.063, 241
277.329, 985.347, 1636.55, 5548
499.368, 877.938, 1438.1, 395
457.073, 902.356, 335.066, 241
715.86, 773.73, 8.053, 4011
498.689, 899.114, 1460.26, 395
466.424, 917.742, 340.522, 241
729.357, 786.723, 21.0705, 4011
493.283, 923.02, 1488.56, 395
487.522, 926.346, 1502.73, 395
476.22, 932.871, 348.187, 241
744.341, 798.856, 39.9793, 4011
488.851, 946.363, 1517.09, 395
479.264, 951.898, 1537.83, 395
485.484, 948.307, 352.659, 241
759.092, 811.124, 58.0285, 4011
495.395, 963.369, 358.382, 241
482.108, 971.041, 1548.87, 395
471.006, 977.45, 1570.68, 395
773.595, 823.535, 74.1791, 4011
504.996, 978.611, 364.726, 241
469.868, 998.892, 1589.72, 395
460.065, 1004.55, 1609.82, 395
789.627, 835.064, 95.7994, 4011
514.767, 993.755, 370.404, 241
459.13, 1025.88, 1628.09, 395
804.368, 847.338, 112.482, 4011
524.819, 1008.74, 376.516, 241
820.387, 858.874, 133.193, 4011
534.461, 1023.95, 382.028, 241
845.808, 864.982, 1489.92, 5439
835.535, 870.913, 150.954, 4011
544.053, 1039.2, 388.909, 241
852.376, 881.974, 173.34, 4011
838.423, 890.03, 1500.53, 5439
553.795, 1054.36, 394.11, 241
67.2113, 413, 213.313, 7348
60.0005, 413, 856.316, 5548
44.6276, 413, 875.98, 5548
38.9046, 413, 440.912, 433
5.03317, 413, 1488.37, 6975
-20.7785, 413, 815.052, 4843
-35.4615, 413, 143.84, 438
71.9751, 425, 195.993, 7348
59.8803, 425, 865.65, 5549
45.9251, 425, 882.228, 5548
39.5217, 425, 453.192, 433
4.97274, 425, 1491.66, 6975
-24.7517, 425, 821.38, 4843
-37.6135, 425, 146.595, 438
77.0919, 437, 180.745, 7348
55.8371, 437, 884.756, 5549
52.5, 437, 907.958, 5548
47.1958, 437, 903.389, 5548
39.916, 437, 466.919, 433
4.85479, 437, 1494.18, 6975
-30.3301, 437, 828.29, 4843
-40.155, 437, 151.057, 438
107.5, 449, 269.91, 3251
82.7316, 449, 163.288, 7348
51.5557, 449, 909.406, 5549
39.2011, 449, 477.973, 433
4.81243, 449, 1498.51, 6975
