# format: x, y, z, (trackId)+
-617, -43.115, 148.343, 8449
-617, -66.574, 300.473, 462
-617, -75.036, 466.564, 485
-617, -103.514, 1541.85, 554
-617, -149.729, 948.684, 571
-629, 157.5, 1198.91, 2631
-629, 157.5, 132.316, 544
-629, 156.518, 83.3369, 8958
-629, 144.572, 937.734, 248
-629, 144.177, 1358.16, 22
-629, 139.365, 32.8774, 3948
-629, 81.9059, 761.437, 2978
-629, 90.1057, 580.321, 2543
-629, 76.0024, 1448.46, 2631
-629, 72.2697, 418.213, 321
-629, 50.4662, 847.22, 3316
-629, 41.7304, 839.083, 3316
-629, 21.4671, 836.992, 293
-629, 38.7543, 90.9015, 3316
-629, -20.444, 85.1045, 3124
-629, -38.1562, 125.794, 8449
-629, -68.9126, 473.991, 485
-629, -66.8296, 304.468, 462
-629, -107.706, 1567.49, 554
-629, -150.291, 952.521, 571
-641, 155.356, 1199.99, 2631
-641, 150.701, 960.618, 248
-641, 157.5, 80.0617, 8958
-641, 152.5, 1396.81, 22
-641, 146.647, 1377.46, 22
-641, 142.91, 33.6132, 3948
-641, 92.8847, 589.799, 2543
-641, 81.8084, 65.5467, 3316
-641, 71.3738, 70.7479, 3316
-641, 59.9355, 106.301, 3316
-641, 42.9528, 94.3081, 3316
-641, 33.2551, 94.5024, 409
-641, 62.6073, 857.283, 3316
-641, 75.1193, 429.314, 321
-641, 70.1748, 771.66, 2978
-641, 61.9061, 781.142, 2978
-641, 52.0788, 1450.63, 2631
-641, 22.3652, 857.346, 293
-641, -19.6796, 87.322, 3124
-641, -34.7158, 112.61, 8449
-641, -62.2251, 484.373, 485
-641, -65.6681, 308.448, 462
-641, -113.157, 1602.96, 554
-641, -155.588, 980.949, 571
-653, 156.314, 984.125, 248
-653, 150.823, 1406.55, 22
-653, 141.167, 1201.14, 2631
-653, 146.6, 33.3032, 3948
-653, 84.6586, 874.775, 3316
-653, 102.5, 135.454, 3316
-653, 94.8257, 597.102, 2543
-653, 75.3776, 431.04, 321
-653, 73.9486, 116.155, 3316
-653, 50.6534, 794.658, 2978
-653, 41.0822, 1453.62, 2631
-653, 28.1696, 1455.24, 2631
-653, 35.1062, 97.9562, 409
-653, 23.2742, 867.107, 293
-653, -19.7407, 89.2916, 8449
-653, -29.8597, 93.7804, 8449
-653, -53.5292, 494.626, 485
-653, -65.868, 312.666, 462
-653, -116.524, 1624.66, 554
-653, -160.457, 1005.37, 571
-665, 159.101, 989.191, 248
-665, 154.73, 921.064, 3316
-665, 148.716, 912.481, 3316
-665, 117.71, 896.297, 3316
-665, 140.422, 161.159, 3316
-665, 117.27, 145.417, 3316
-665, 103.548, 134.914, 3316
-665, 154.723, 1436.45, 22
-665, 149.886, 34.7975, 3948
-665, 135.314, 1202.29, 2631
-665, 98.257, 608.953, 2543
-665, 78.5226, 444.091, 321
-665, 35.9206, 810.937, 2978
-665, 35.545, 98.9255, 409
-665, 25.4161, 1455.45, 2631
-665, 7.91819, 1457.73, 2631
-665, -13.4868, 1460.25, 2631
-665, 24.4385, 888.02, 293
-665, -24.0499, 80.5324, 8449
-665, -44.2876, 505.923, 485
-665, -65.7658, 315.85, 462
-665, -161.671, 1012.62, 571
-677, 165.41, 1014.9, 248
-677, 166.917, 178.831, 3316
-677, 140.93, 162.449, 3316
-677, 158.919, 1466.83, 22
-677, 153.854, 34.8467, 3948
-677, 157.5, 924.063, 3316
-677, 124.703, 1203.04, 2631
-677, 100.234, 620.151, 2543
-677, 80.8529, 450.87, 321
-677, 36.9593, 99.8087, 409
-677, 25.3809, 904.602, 293
-677, 21.9603, 825.485, 2978
-677, 14.8339, 834.038, 2978
-677, -4.92363, 1459.98, 2631
-677, -17.8467, 1461.27, 2631
-677, -53.4453, 1466.58, 2631
-677, -19.9466, 55.248, 8449
-677, -17.8306, 92.8961, 3124
-677, -36.1497, 515.276, 485
-677, -64.072, 319.417, 462
-677, -166.466, 1035.09, 571
-677, -167.5, 1482.65, 2631
-689, 169.857, 1029.98, 248
-689, 161.449, 1487.14, 22
-689, 157.68, 36.3086, 3948
-689, 109.597, 1205.16, 2631
-689, 101.984, 626.686, 2543
-689, 82.8702, 460.275, 321
-689, 39.2779, 101.75, 409
-689, 26.1929, 916.886, 293
-689, 5.58018, 843.125, 2978
-689, -0.995789, 850.701, 2978
-689, -15.2628, 40.6668, 8449
-689, -17.3446, 94.4398, 3124
-689, -25.6276, 526.201, 485
-689, -22.5, 1460.95, 2631
-689, -57.2993, 1466.75, 2631
-689, -81.4634, 1470.99, 2631
-689, -94.8088, 1472.29, 2631
-689, -120.81, 1476.45, 2631
-689, -135.804, 1477.69, 2631
-689, -175, 1481.95, 2631
-689, -63.6342, 324.648, 462
-689, -170.701, 1053.15, 571
-701, 172.295, 1047.48, 248
-701, 165.313, 1512.3, 22
-701, 161.652, 37.0504, 3948
-701, 150.826, 752.967, 2543
-701, 106.601, 640.399, 2543
-701, 94.7251, 1206.67, 2631
-701, 84.9287, 465.629, 321
-701, 41.4028, 103.258, 409
-701, 27.4415, 935.843, 293
-701, -9.87831, 21.2897, 8449
-701, -12.4833, 863.553, 2978
-701, -15.567, 536.807, 485
-701, -16.1614, 97.0624, 3124
-701, -62.8143, 328.675, 462
-701, -172.5, 1071.8, 571
-713, 170.87, 1554.86, 22
-713, 177.434, 1063.99, 248
-713, 164.169, 37.1328, 3948
-713, 167.5, 1535.09, 22
-713, 108.629, 649.655, 2543
-713, 87.208, 474.619, 321
-713, 74.0883, 1208.35, 2631
-713, 42.9212, 105.843, 409
-713, 29.6304, 952.83, 293
-713, -4.27986, 549.833, 485
-713, -4.92455, 5.66102, 8449
-713, -16.0485, 97.5447, 3124
-713, -41.2557, 892.085, 2978
-713, -61.4148, 331.344, 462
-713, -177.324, 1094.79, 571
-725, 177.5, 1577.78, 22
-725, 171.594, 1558.66, 22
-725, 170.184, 39.4939, 3948
-725, 110.648, 658.472, 2543
-725, 88.9495, 482.621, 321
-725, 56.839, 1210.2, 2631
-725, 44.6478, 107.205, 409
-725, 29.3547, 965.902, 293
-725, 10.032, 562.874, 485
-725, -4.14129, 3.86556, 8449
-725, -15.133, 100.35, 3124
-725, -44.4663, 895.229, 2978
-725, -57.6505, 908.886, 2978
-725, -60.2026, 336.703, 462
-725, -181.69, 1109.59, 571
-740, 187.431, 1103.06, 248
-740, 177.22, 1595.65, 22
-740, 173.345, 39.6773, 3948
-740, 115.491, 672.545, 2543
-740, 91.7006, 492.006, 321
-740, 47.3303, 109.599, 409
-740, 38.2351, 1211.91, 2631
-740, 25.313, 1213.89, 2631
-740, 10.1613, 1214.84, 2631
-740, 31.2142, 984.33, 293
-740, 18.797, 573.4, 485
-740, -13.9706, 102.471, 3124
-740, -60.1739, 341.217, 462
-740, -76.4738, 926.121, 2978
-740, -96.0673, 945.432, 2978
-740, -186.642, 1131.97, 571
-758, 192.5, 1128.15, 248
-758, 181.178, 1627.05, 22
-758, 179.39, 41.4887, 3948
-758, 120.769, 688.072, 2543
-758, 95.6503, 506.14, 321
-758, 41.4374, 594.398, 485
-758, 50.4045, 112.87, 409
-758, 33.1201, 1010.98, 293
-758, -2.9957, 1215.32, 2631
-758, -19.9193, 1217.84, 2631
-758, -31.4789, 1218.98, 2631
-758, -48.5278, 1220.14, 2631
-758, -65.751, 1221.72, 2631
-758, -86.8948, 1224.46, 2631
-758, -101.823, 1225.38, 2631
-758, -137.574, 1229.12, 2631
-758, -162.88, 1231.38, 2631
-758, -175.959, 1232.52, 2631
-758, -12.1135, 106.837, 3124
-758, -57.6958, 347.255, 462
-758, -112.924, 959.376, 2978
-758, -135, 978.031, 2978
-758, -144.969, 991.159, 2978
-758, -192.189, 1158.26, 571
-758, -192.5, 253.766, 652
-776, 184.843, 41.9869, 3948
-776, 124.665, 700.863, 2543
-776, 94.2291, 1623.33, 2955
-776, 99.0227, 516.34, 321
-776, 66.0786, 615.45, 485
-776, 54.1329, 115.718, 409
-776, 35.0801, 1044.89, 293
-776, -11.3377, 107.782, 3124
-776, -56.1209, 352.264, 462
-776, -69.2234, 1221.35, 2631
-776, -88.529, 1224.14, 2631
-776, -102.842, 1225.92, 2631
-776, -131.202, 1229.15, 2631
-776, -168.734, 1011.55, 2978
-776, -183.982, 1029.37, 2978
-776, -197.172, 1184.51, 571
-776, -197.421, 257.008, 652
-794, 191.054, 43.8552, 3948
-794, 168.473, 1538.79, 2955
-794, 155.192, 1553.99, 2955
-794, 140.521, 1571.19, 2955
-794, 128.202, 1584.63, 2955
-794, 115.587, 1596.9, 2955
-794, 108.531, 1606.66, 2955
-794, 98.8068, 1617.84, 2955
-794, 131.065, 719.029, 2543
-794, 85.4442, 634.142, 485
-794, 102.218, 527.129, 321
-794, 56.7243, 117.568, 409
-794, 35.5647, 1047.45, 293
-794, -9.55782, 111.33, 3124
-794, -54.3851, 360.069, 462
-794, -197.4, 264.291, 1260
-794, -202.5, 1591.5, 7527
-794, -202.5, 1212.99, 571
-812, 196.88, 1511.25, 2955
-812, 181.442, 1528.85, 2955
-812, 196.696, 43.5469, 3948
-812, 131.013, 673.106, 485
-812, 122.242, 663.841, 485
-812, 114.545, 656.19, 485
-812, 136.137, 733.498, 2543
-812, 106.039, 540.77, 321
-812, 60.3199, 120.643, 409
-812, 38.9375, 1085.9, 293
-812, -8.63388, 114.319, 3124
-812, -53.0136, 363.683, 462
-812, -193.925, 267.362, 1260
-812, -200.994, 1602.93, 7527
-830, 210, 826.407, 2631
-830, 204.422, 45.5155, 3948
-830, 151.69, 691.738, 485
-830, 141.627, 678.506, 485
-830, 143.812, 753.478, 2543
-830, 109.022, 552.784, 321
-830, 64.3478, 123.231, 409
-830, 41.2737, 1113.48, 293
-830, -6.99535, 116.5, 3124
-830, -50.2148, 371.763, 462
-830, -191.131, 269.82, 1260
-830, -197.883, 1614.49, 7527
-848, 204.845, 727.58, 485
-848, 187.022, 713.531, 485
-848, 208.896, 46.8689, 3948
-848, 187.209, 830.886, 2631
-848, 146.58, 759.345, 2543
-848, 113.257, 566.081, 321
-848, 66.1798, 125.982, 409
-848, 47.5, 1139.73, 293
-848, 42.0662, 1124.81, 293
-848, -4.71092, 119.068, 3124
-848, -48.0425, 376.321, 462
-848, -186.398, 274.582, 1260
-848, -193.939, 1625.89, 7527
-866, 215.608, 735.621, 485
-866, 216.83, 48.4027, 3948
-866, 175.885, 834.239, 2631
-866, 163.392, 837.829, 2631
-866, 153.599, 777.167, 2543
-866, 116.433, 577.741, 321
-866, 70.862, 131.075, 409
-866, 45.8774, 1160.48, 293
-866, 42.5, 1147.17, 293
-866, -3.29962, 122.44, 3124
-866, -45.1972, 382.16, 462
-866, -182.118, 278.761, 1260
-866, -191.094, 1635.62, 7527
-884, 222.097, 48.8444, 3948
-884, 161.685, 797.54, 2543
-884, 137.213, 844.243, 2631
-884, 119.832, 848.81, 2631
-884, 120.026, 589.042, 321
-884, 74.5163, 132.375, 409
-884, 48.4347, 1187.98, 293
-884, 46.2072, 1173.5, 293
-884, -1.7667, 125.69, 3124
-884, -43.3361, 388.725, 462
-884, -177.361, 282.183, 1260
-902, 226.556, 50.7122, 3948
-902, 168.898, 811.677, 2543
-902, 124.775, 603.018, 321
-902, 115.012, 849.532, 2631
-902, 100.083, 852.786, 2631
-902, 73.3784, 858.176, 2631
-902, 77.9501, 134.091, 409
-902, 49.6431, 1204.26, 293
-902, 0.415707, 128.381, 3124
-902, -40.4305, 395.379, 462
-902, -172.053, 286.609, 1260
-902, -219.304, 918.835, 2631
-920, 231.793, 50.9716, 3948
-920, 174.94, 824.494, 2543
-920, 127.368, 612.404, 321
-920, 81.9838, 137.462, 409
-920, 70.3866, 859.263, 2631
-920, 52.8138, 863.058, 2631
-920, 25.0092, 868.855, 2631
-920, 1.45966, 873.413, 2631
-920, 51.3982, 1223.44, 293
-920, 1.84389, 131.482, 3124
-920, -37.8664, 399.996, 462
-920, -124.99, 900.359, 2631
-920, -146.631, 904.757, 2631
-920, -157.822, 906.404, 2631
-920, -173.268, 909.851, 2631
-920, -194.868, 913.484, 2631
-920, -205.932, 916.28, 2631
-920, -167.258, 289.861, 1260
-938, 237.115, 53.9752, 3948
-938, 182.937, 843.427, 2543
-938, 132.624, 627.405, 321
-938, 85.4497, 140.689, 409
-938, 54.3153, 1253.47, 293
-938, 21.8893, 870.538, 2631
-938, -15.6864, 876.492, 2631
-938, -38.1421, 881.913, 2631
-938, -58.2411, 886.185, 2631
-938, -78.2527, 890.417, 2631
-938, -90.234, 892.465, 2631
-938, -120.377, 898.688, 2631
-938, -142.789, 904.659, 2631
-938, 4.31587, 134.077, 3124
-938, -33.3202, 406.823, 462
-938, -162.723, 292.778, 1260
-956, 242.422, 53.7796, 3948
-956, 190.832, 859.401, 2543
-956, 134.671, 634.555, 321
-956, 90.5655, 142.707, 409
-956, 56.5851, 1282.32, 293
-956, 6.56145, 136.892, 3124
-956, -30.1974, 413.097, 462
-956, -154.679, 298.651, 1260
-974, 247.5, 56.6596, 3948
-974, 200.094, 875.538, 2543
-974, 139.397, 648.848, 321
-974, 93.24, 144.897, 409
-974, 62.5, 1312.17, 293
-974, 57.8247, 1294.62, 293
-974, 8.46663, 139.881, 3124
-974, -27.3959, 418.677, 462
-974, -148.541, 302.53, 1260
-992, 252.5, 56.4041, 3948
-992, 204.198, 885.884, 2543
-992, 143.775, 662.42, 321
-992, 98.3903, 148.221, 409
-992, 62.9876, 1336.24, 293
-992, 60.3611, 1319.31, 293
-992, 10.7552, 142.477, 3124
-992, -23.6734, 424.986, 462
-992, -142.004, 305.744, 1260
-1010, 257.5, 58.4535, 3948
-1010, 215.354, 907.259, 2543
-1010, 148.212, 675.495, 321
-1010, 102.386, 150.893, 409
-1010, 63.2489, 1343.16, 293
-1010, 13.6957, 145.717, 3124
-1010, -20.0668, 430.86, 462
-1010, -133.239, 309.929, 1260
-1028, 225.16, 924.581, 2543
-1028, 152.547, 687.858, 321
-1028, 107.59, 154.621, 409
-1028, 66.2754, 1374.72, 293
-1028, 15.6091, 148.58, 3124
-1028, -15.751, 436.983, 462
-1028, -126.512, 313.979, 1260
-1046, 233.792, 940.232, 2543
-1046, 155.738, 697.207, 321
-1046, 110.864, 156.344, 409
-1046, 69.8702, 1404.89, 293
-1046, 17.9478, 151.456, 3124
-1046, -11.7529, 442.868, 462
-1046, -118.002, 318.884, 1260
-1064, 243.433, 956.775, 2543
-1064, 160.166, 711.483, 321
-1064, 115.788, 158.8, 409
-1064, 72.928, 1430, 293
-1064, 70.2946, 1411.83, 293
-1064, 21.1021, 154.082, 3124
-1064, -7.37692, 449.391, 462
-1064, -107.232, 323.738, 1260
-1082, 256.298, 976.433, 2543
-1082, 164.57, 723.16, 321
-1082, 121.308, 162.809, 409
-1082, 75.483, 1453.06, 293
-1082, 72.5, 1439.45, 293
-1082, 22.9971, 156.673, 3124
-1082, -4.27734, 453.748, 462
-1082, -97.8986, 327.336, 1260
-1100, 260.516, 986.316, 2543
-1100, 168.309, 734.131, 321
-1100, 125.947, 165.15, 409
-1100, 76.8851, 1468.43, 293
-1100, 26.3658, 160.27, 3124
-1100, 0.389404, 460.64, 462
-1100, -88.989, 331.599, 1260
-1118, 275.157, 1009.1, 2543
-1118, 173.631, 747.21, 321
-1118, 130.155, 167.586, 409
-1118, 80.1666, 1494.99, 293
-1118, 28.801, 163.12, 3124
-1118, 6.09991, 467.231, 462
-1118, -79.4671, 335.943, 1260
-1136, 284.01, 1021.71, 2543
-1136, 177.571, 759.848, 321
-1136, 135.719, 170.423, 409
-1136, 82.5097, 1515.41, 293
-1136, 31.2999, 166.38, 3124
-1136, 11.1958, 474.424, 462
-1136, -66.1105, 340.924, 1260
-1154, 295.691, 1037.98, 2543
-1154, 181.292, 768.682, 321
-1154, 140.6, 172.873, 409
-1154, 85.8118, 1542.64, 293
-1154, 34.9517, 169.04, 3124
-1154, 15.0097, 480.046, 462
-1154, -56.1649, 344.065, 1260
-1172, 302.089, 1052.02, 2543
-1172, 186.413, 783.375, 321
-1172, 146.07, 177.111, 409
-1172, 89.0635, 1570.77, 293
-1172, 37.7049, 171.609, 3124
-1172, 20.8915, 485.681, 462
-1172, -42.7327, 350.785, 1260
-1190, 191.273, 795.667, 321
-1190, 151.991, 178.559, 409
-1190, 91.674, 1590.59, 293
-1190, 41.3107, 174.189, 3124
-1190, 27.4509, 491.806, 462
-1190, -33.6945, 354.604, 1260
-392.822, -145.612, 299.12, 485
-394.713, -142.337, 1348.23, 280
-385.425, -158.424, 132.547, 652
-380.222, -167.436, 726.467, 6411
-379.267, -169.091, 1256.06, 8281
-372.67, -180.516, 365.662, 6412
-369.584, -185.862, 1315.27, 7527
-362.585, -197.985, 955.298, 2967
-363.86, -195.776, 688.97, 468
-352.451, -215.536, 36.5759, 3949
-351.42, -217.322, 1487.48, 712
-348.918, -221.655, 1466.46, 712
-347.121, -224.769, 1434.7, 2635
-338.815, -239.155, 1423.81, 2635
-345.597, -227.409, 1101.43, 7667
-347.089, -224.823, 709.257, 600
-340.955, -235.448, 1188.61, 2635
-336.418, -243.306, 922.673, 94
-336.418, -243.306, 907.138, 94
-332.986, -249.252, 908.814, 94
-316.418, -277.947, 912.148, 611
-313.918, -282.277, 928.822, 611
-407.266, -144.595, 308.41, 485
-406.517, -145.892, 1388.35, 280
-397.811, -160.972, 136.859, 652
-391.149, -172.509, 1251.53, 8281
-391.88, -171.243, 750.521, 6411
-382.281, -187.869, 1326.69, 7527
-382.602, -187.314, 375.358, 6412
-372.718, -204.433, 972.235, 2967
-373.541, -203.009, 713.907, 468
-362.411, -222.286, 1517.19, 712
-361.787, -223.366, 1489.77, 712
-360.701, -225.248, 37.763, 3949
-358.512, -229.039, 1446.08, 6484
-355.75, -233.823, 1093.43, 7667
-355.953, -233.472, 741.041, 600
-348.327, -246.68, 1197.75, 2635
-346.719, -249.465, 1435.27, 2635
-342.908, -256.065, 942.313, 94
-323.061, -290.442, 951.998, 611
-421.005, -144.799, 316.638, 485
-418.31, -149.467, 1425.99, 280
-409.376, -164.94, 138.337, 652
-403.368, -175.346, 768.892, 6411
-403.208, -175.623, 1247.02, 8281
-393.659, -192.162, 1330.9, 7527
-392.54, -194.102, 386.809, 6412
-382.801, -210.97, 987.559, 2967
-383.454, -209.839, 736.738, 468
-374.703, -224.995, 1557.24, 712
-373.155, -227.677, 1537.65, 712
-371.916, -229.822, 35.4545, 1329
-367.691, -237.141, 43.7046, 3949
-369.992, -233.155, 1454.97, 6484
-366.067, -239.953, 1085.1, 7667
-365.584, -240.791, 755.691, 600
-352.763, -262.997, 1448.21, 2635
-352.177, -264.011, 1212.75, 2635
-337.295, -289.787, 1235.32, 2635
-330.965, -300.752, 1244.33, 2635
-328.073, -305.761, 1249.92, 2635
-353.246, -262.16, 947.813, 94
-332.808, -297.559, 982.784, 611
-334.703, -294.277, 968.367, 611
-327.062, -307.512, 1497.86, 2635
-437.802, -139.704, 330.464, 485
-430.826, -151.787, 1483.36, 280
-429.768, -153.62, 1462.04, 280
-421.665, -167.654, 143.864, 652
-415.53, -178.281, 1242.18, 8281
-414.389, -180.258, 788.094, 6411
-406.273, -194.315, 1340.66, 7527
-402.454, -200.93, 397.386, 6412
-393.02, -217.269, 1002.16, 2967
-393.422, -216.573, 746.842, 468
-390.095, -222.335, 767.445, 468
-390.095, -222.335, 756.899, 468
-385.354, -230.548, 1605.57, 712
-384.749, -231.595, 1584.66, 712
-381.833, -236.647, 35.1072, 1329
-376.579, -245.745, 44.0178, 3949
-381.319, -237.536, 1464.12, 6484
-376.364, -246.118, 1078.18, 7667
-374.564, -249.236, 781.093, 600
-362.818, -269.581, 1003.73, 94
-363.141, -269.021, 983.675, 94
-351.193, -289.717, 1472.54, 2635
-343.321, -303.351, 1487.02, 2635
-353.934, -284.969, 1225.68, 2635
-347.968, -295.301, 1234.04, 2635
-342.548, -304.689, 1242.52, 2635
-341.434, -306.618, 1006.52, 611
-452.312, -138.572, 339.372, 485
-442.013, -156.411, 1505.7, 280
-435.023, -168.518, 148.622, 652
-427.539, -181.482, 1238.18, 8281
-426.088, -183.994, 810.704, 6411
-418.916, -196.416, 1349.44, 7527
-412.363, -207.766, 406.521, 6412
-403.221, -223.601, 1019.07, 2967
-402.282, -225.227, 781.236, 468
-396.162, -235.828, 1626.18, 712
-392.431, -242.289, 1473.48, 6484
-390.932, -244.886, 35.746, 1329
-384.129, -256.669, 45.0117, 3949
-386.765, -252.103, 1071.04, 7667
-383.972, -256.941, 804.314, 600
-372.94, -276.049, 1007.89, 611
-350.365, -315.151, 1027.17, 611
-347.988, -319.268, 1049.18, 611
-467.13, -136.907, 348.356, 485
-454.07, -159.528, 1547.5, 280
-453.198, -161.039, 1531.91, 280
-447.41, -171.063, 153.858, 652
-439.424, -184.895, 1234.24, 8281
-437.482, -188.259, 833.929, 6411
-431.086, -199.336, 1356.63, 7527
-422.169, -214.782, 419.013, 6412
-413.64, -229.554, 1035.43, 2967
-412.415, -231.677, 786.504, 468
-403.759, -246.669, 1477.92, 6484
-400.6, -252.14, 37.3674, 3949
-391.623, -267.689, 47.7696, 3949
-396.825, -258.68, 1062.4, 7667
-393.41, -264.594, 820.705, 600
-383.38, -281.966, 1037.52, 611
-357.964, -325.989, 1060.29, 611
-478.772, -140.742, 355.803, 485
-465.527, -163.684, 1584.28, 280
-458.37, -176.081, 155.008, 652
-451.629, -187.756, 1229.45, 8281
-449.158, -192.036, 854.267, 6411
-444.027, -200.922, 1365.82, 7527
-432.467, -220.946, 423.935, 6412
-424.042, -235.537, 1049.76, 2967
-421.902, -239.244, 810.558, 468
-415.393, -250.518, 1489.23, 6484
-409.7, -260.378, 38.0405, 1329
-400.057, -277.081, 48.8258, 3949
-407.007, -265.044, 1053.13, 7667
-402.704, -272.497, 845.699, 600
-393.772, -287.966, 1063.18, 611
-366.377, -335.417, 1087.81, 611
-477.563, -166.837, 1625.44, 280
-471.351, -177.596, 159.115, 652
-463.88, -190.536, 1225.04, 8281
-460.379, -196.6, 874.865, 6411
-456.751, -202.884, 1375.11, 7527
-441.572, -229.175, 439.053, 6412
-434.525, -241.38, 1064.13, 2967
-431.013, -247.464, 833.681, 468
-426.927, -254.54, 1497.71, 6484
-418.947, -268.362, 37.6697, 1329
-417.452, -270.951, 1047.05, 7667
-411.826, -280.697, 866.393, 600
-408.079, -287.186, 51.7388, 3949
-402.915, -296.131, 1091.29, 611
-374.188, -345.887, 1120.23, 611
-483.974, -179.733, 164.226, 652
-475.952, -193.627, 1220.18, 8281
-472.033, -200.415, 896.259, 6411
-468.503, -206.53, 1379.46, 7527
-454.557, -230.684, 452.855, 6412
-451.231, -236.444, 446.278, 6412
-445.249, -246.806, 1079.94, 2967
-438.442, -258.596, 1507.01, 6484
-440.534, -254.973, 854.379, 468
-428.406, -275.979, 39.1944, 1329
-427.731, -277.148, 1039.86, 7667
-420.931, -288.926, 883.169, 600
-415.304, -298.672, 52.8155, 3949
-413.724, -301.408, 1112.31, 94
-403.851, -318.51, 1128.09, 611
-382.344, -355.761, 1145.72, 611
-497.001, -181.169, 168.536, 652
-488.382, -196.097, 1215.65, 8281
-483.675, -204.25, 922.892, 6411
-482.03, -207.099, 1390.22, 7527
-461.281, -243.037, 459.122, 6412
-455.733, -252.648, 1097.13, 2967
-450.045, -262.499, 1514.82, 6484
-449.728, -263.047, 875.139, 468
-437.71, -283.864, 39.467, 1329
-438.299, -282.844, 1030.64, 7667
-430.19, -296.889, 907.484, 600
-423.9, -307.784, 55.8559, 3949
-423.365, -308.71, 1137.58, 94
-390.566, -365.52, 1171.63, 611
-509.914, -182.803, 173.321, 652
-500.089, -199.821, 1212.53, 8281
-494.643, -209.253, 1397.75, 7527
-494.917, -208.778, 938.582, 6411
-471.21, -249.841, 466.815, 6412
-466.507, -257.986, 1111.47, 2967
-461.424, -266.79, 1522.77, 6484
-458.861, -271.229, 894.395, 468
-448.639, -288.935, 1023.89, 7667
-446.379, -292.85, 40.29, 1329
-439.211, -305.263, 927.619, 600
-433.498, -315.16, 1168.79, 94
-430.837, -319.768, 57.1785, 3949
-398.394, -375.962, 1204.35, 611
-522.377, -185.216, 176.83, 652
-512.916, -201.603, 1205.76, 8281
-508.029, -210.067, 1407.62, 7527
-506.572, -212.591, 964.529, 6411
-480.537, -257.686, 480.652, 6412
-477.202, -263.462, 1126.74, 2967
-473.286, -270.245, 1532.73, 6484
-468.021, -279.364, 918.946, 468
-459.055, -294.894, 1016.37, 7667
-456.063, -300.076, 41.8399, 1329
-448.719, -312.796, 946.108, 600
-443.462, -321.902, 1196.61, 94
-438.738, -330.083, 57.9669, 3949
-406.641, -385.677, 1224.38, 611
-405.734, -387.248, 1532.51, 2631
-534.976, -187.394, 179.688, 652
-524.267, -205.942, 1203.72, 8281
-520.564, -212.357, 1414.48, 7527
-518.28, -216.313, 984.772, 6411
-489.914, -265.444, 488.643, 6412
-487.8, -269.106, 1139.38, 2967
-484.787, -274.324, 1540.01, 6484
-478.814, -284.67, 927.965, 468
-477.038, -287.745, 940.326, 468
-469.295, -301.157, 1007.49, 7667
-464.546, -309.382, 43.1548, 1329
-457.544, -321.51, 974.157, 600
-453.763, -328.059, 1218, 94
-445.373, -342.592, 59.7815, 3949
-416.602, -392.424, 1532.22, 2631
-414.274, -396.456, 1256.81, 611
-547.506, -189.691, 185.137, 652
-536.623, -208.542, 1198.55, 8281
-534.059, -212.983, 1423.06, 7527
-529.835, -220.298, 1005.45, 6411
-499.267, -273.244, 1158.41, 2967
-499.357, -273.088, 499.118, 6412
-496.569, -277.917, 1549.62, 6484
-486.79, -294.855, 954.088, 468
-479.851, -306.873, 1000.45, 7667
-473.69, -317.545, 42.95, 1329
-466.703, -329.646, 990.995, 600
-466.518, -329.966, 1257.82, 94
-463.701, -334.846, 1245.48, 94
-453.475, -352.559, 61.0635, 3949
-430.715, -391.98, 1529.55, 2631
-424.018, -403.578, 1281.61, 611
-560.877, -190.532, 188.316, 652
-549.013, -211.082, 1193.7, 8281
-547.296, -214.055, 1431.91, 7527
-541.351, -224.353, 1026.9, 6411
