# format: x, y, z, (trackId)+
832.232, 614.532, 243.814, 25
819.056, 637.353, 707.938, 1492
814.167, 645.822, 718.971, 1492
997.351, 364.537, 735.568, 2683
919.823, 498.82, 420.661, 677
883.643, 561.486, 787.553, 467
847.788, 623.588, 248.521, 25
824.405, 664.088, 728.063, 1492
1017.13, 366.276, 746.922, 2683
937.269, 504.602, 427.153, 677
897.018, 574.319, 796.301, 467
863.088, 633.088, 252.103, 25
832.697, 685.726, 745.637, 1492
1038.47, 365.318, 762.602, 2683
955.099, 509.72, 434.064, 677
908.233, 590.894, 814.296, 467
878.708, 642.033, 256.6, 25
835.59, 716.715, 770.244, 1492
1058.39, 366.808, 775.81, 2683
973.372, 514.071, 442.057, 677
920.308, 605.98, 828.294, 467
894.208, 651.186, 260.856, 25
848.406, 730.518, 776.555, 1492
1079.14, 366.873, 789.218, 2683
990.914, 519.686, 447.627, 677
931.622, 622.383, 842.867, 467
910.126, 659.615, 264.095, 25
853.709, 757.332, 795.86, 1492
849.532, 764.568, 803.38, 1492
1100.4, 366.048, 804.409, 2683
1009.47, 523.543, 456.978, 677
943.828, 637.242, 856.476, 467
925.345, 669.255, 269.566, 25
858.322, 785.342, 815.415, 1492
837.555, 821.312, 778.954, 2448
1122.29, 364.138, 821.143, 2683
1027.01, 529.165, 463.382, 677
954.862, 654.13, 872.095, 467
940.999, 678.141, 273.278, 25
861.813, 815.296, 835.82, 1492
852.936, 830.672, 783.678, 2448
1144.84, 361.075, 837.884, 2683
1046.25, 531.84, 472.643, 677
966.082, 670.697, 886.682, 467
956.829, 686.724, 275.853, 25
879.299, 821.01, 799.643, 2448
868.126, 840.361, 853.396, 1492
1163.92, 364.038, 847.4, 2683
1063.54, 537.897, 478.632, 677
978.198, 685.711, 900.236, 467
972.524, 695.539, 281.396, 25
902.256, 817.247, 812.527, 2448
877.066, 860.877, 866.966, 1492
277.223, 316.837, 446.561, 570
274.874, 318.193, 364.685, 1129
253.662, 330.439, 1167.61, 6193
224.497, 347.278, 1378.04, 5897
220.336, 349.68, 83.4261, 78
218.556, 350.708, 319.324, 710
212.995, 353.918, 810.906, 174
207.571, 357.05, 797.802, 1952
210.647, 355.274, 764.341, 1952
173.483, 376.731, 514.373, 584
148.514, 391.147, 1233.47, 7683
148.727, 391.024, 323.151, 544
143.713, 393.918, 1243.44, 7683
143.713, 393.918, 1227.2, 7683
125.55, 404.405, 1051.99, 512
122.063, 406.418, 657.954, 197
122.063, 406.418, 209.617, 447
284.84, 326.295, 461.142, 570
271.823, 333.81, 376.011, 1129
261.342, 339.862, 1168.72, 6193
228.806, 358.646, 1376.1, 5897
227.343, 359.491, 87.2899, 78
223.792, 361.542, 328.497, 710
217.635, 365.096, 792.27, 1952
213.815, 367.302, 832.911, 174
176.961, 388.579, 529.327, 584
153.735, 401.989, 331.671, 544
152.236, 402.854, 1273.45, 7683
130.436, 415.441, 1079.54, 512
124.483, 418.877, 213.784, 447
123.732, 419.311, 673.562, 197
292.153, 335.929, 475.927, 570
270.79, 348.263, 385.034, 1129
268.221, 349.746, 1169.83, 6193
231.846, 370.748, 1372.94, 5897
233.884, 369.571, 89.2433, 78
229.275, 372.232, 335.606, 710
226.339, 373.927, 814.002, 1952
223.994, 375.281, 796.048, 1952
220.225, 377.457, 842.866, 174
178.717, 401.422, 546.567, 584
158.311, 413.203, 342.013, 544
156.716, 414.124, 1309.23, 7683
160.043, 412.203, 1289.25, 7683
134.892, 426.724, 1112.63, 512
129.732, 429.703, 219.126, 447
299.593, 345.49, 488.308, 570
276.06, 359.077, 1171.33, 6193
265.903, 364.941, 396.651, 1129
240.883, 379.387, 91.5198, 78
236.748, 381.774, 1372.01, 5897
234.137, 383.281, 345.523, 710
233.213, 383.815, 828.958, 1952
227.231, 387.269, 873.144, 174
222.335, 390.095, 880.25, 174
222.335, 390.095, 864.175, 174
181.028, 413.944, 560.395, 584
174.704, 417.595, 571.557, 584
174.704, 417.595, 559.383, 584
163.81, 423.885, 349.085, 544
160.538, 425.774, 1351.31, 7683
162.133, 424.853, 1332.72, 7683
139.633, 437.843, 1138.96, 512
135.732, 440.095, 1155.6, 512
132.335, 442.057, 225.844, 447
131.402, 442.595, 717.204, 197
327.928, 342.988, 401.515, 3016
306.349, 355.446, 497.47, 570
282.415, 369.264, 1172.22, 6193
262.819, 380.578, 406.331, 1129
246.882, 389.78, 94.9145, 78
239.873, 393.826, 1368.92, 5897
245.655, 390.488, 868.823, 1952
240.42, 393.51, 851.329, 1952
238.352, 394.705, 353.983, 710
233.186, 397.687, 895.941, 174
182.578, 426.906, 580.716, 584
166.689, 436.079, 1356.23, 7683
169.297, 434.573, 361.263, 544
163.383, 437.988, 1379.43, 7683
144.186, 449.071, 1172.47, 512
135.905, 453.852, 232.651, 447
133.072, 455.488, 738.017, 197
333.928, 353.38, 407.618, 3016
313.474, 365.189, 511.469, 570
289.283, 379.155, 1173.59, 6193
259.85, 396.149, 416.485, 1129
253.839, 399.619, 96.8214, 78
249.225, 402.283, 873.519, 1952
243.984, 405.309, 1366.54, 5897
244.538, 404.989, 362.328, 710
239.855, 407.693, 921.436, 174
186.279, 438.625, 589.364, 584
174.242, 445.575, 368.627, 544
170.432, 447.774, 1402.78, 7683
148.884, 460.215, 1201.51, 512
143.402, 463.38, 1214.75, 512
140.028, 465.328, 238.191, 447
139.072, 465.88, 756.825, 197
344.258, 361.272, 421, 3016
321.032, 374.682, 527.046, 570
296.377, 388.917, 1175.12, 6193
250.612, 415.339, 430.819, 1129
260.632, 409.554, 98.4018, 78
257.31, 411.472, 897.243, 1952
247.501, 417.135, 1363.81, 5897
249.47, 415.998, 374.856, 710
246.248, 417.858, 942.214, 174
187.555, 451.745, 606.209, 584
179.169, 456.587, 378.384, 544
175.996, 458.418, 1426.86, 7683
175.071, 458.952, 1444.83, 7683
171.053, 461.272, 1459.88, 7683
152.624, 471.912, 1241.92, 512
153.895, 471.178, 1225.15, 512
144.292, 476.722, 245.366, 447
140.742, 478.772, 781.699, 197
350.258, 371.665, 436.305, 3016
327.713, 384.681, 536.392, 570
303.522, 398.648, 1176.4, 6193
267.178, 419.631, 100.363, 78
265.397, 420.659, 917.131, 1952
244.575, 432.681, 442.884, 1129
254.008, 427.234, 382.82, 710
252.106, 428.333, 1361.99, 5897
252.84, 427.909, 968.31, 174
188.527, 465.04, 627.109, 584
184.713, 467.242, 389.253, 544
180.559, 469.641, 1465.64, 7683
177.053, 471.665, 1480.68, 7683
156.98, 483.254, 1275.72, 512
159.732, 481.665, 1255.67, 512
149.064, 487.824, 252.245, 447
146.742, 489.165, 791.037, 197
359.763, 380.033, 442.1, 3016
335.607, 393.98, 551.989, 570
310.657, 408.384, 1178.12, 6193
272.892, 430.188, 934.749, 1952
274.449, 429.289, 104.536, 78
259.203, 438.092, 987.46, 174
258.926, 438.251, 391.943, 710
255.851, 440.027, 1360.15, 5897
235.198, 451.951, 456.741, 1129
191.031, 477.451, 640.75, 584
189.957, 478.071, 397.395, 544
184.288, 481.344, 1511.62, 7683
162.514, 493.915, 1297.62, 512
163.75, 493.201, 1279.18, 512
153.927, 498.873, 255.598, 447
148.412, 502.057, 815.119, 197
367.106, 389.65, 455.135, 3016
342.459, 403.88, 562.557, 570
318.04, 417.979, 1179.42, 6193
281.212, 439.241, 956.14, 1952
280.47, 439.669, 105.087, 78
266.052, 447.994, 1017.42, 174
260.462, 451.221, 1357.71, 5897
263.649, 449.381, 402.2, 710
230.216, 468.684, 468.598, 1129
192.564, 490.422, 655.379, 584
195.21, 488.894, 407.617, 544
189.25, 492.335, 1535.84, 7683
189.053, 492.449, 1566.9, 7683
167.916, 504.652, 1321.37, 512
163.072, 507.449, 1334.97, 512
157.764, 510.514, 261.259, 447
150.215, 514.872, 836.841, 197
154.412, 512.449, 826.629, 197
373.148, 400.018, 464.151, 3016
349.06, 413.926, 574.244, 570
325.031, 427.798, 1180.31, 6193
289.563, 448.276, 981.334, 1952
286.969, 449.774, 108.162, 78
273.47, 457.567, 1045.21, 174
271.65, 458.618, 1030.03, 174
267.905, 460.78, 410.748, 710
264.768, 462.591, 1355.71, 5897
205.811, 496.63, 492.313, 1129
200.831, 499.506, 415.862, 544
192.897, 504.086, 676.025, 584
193.109, 503.964, 1587.88, 7683
194.555, 503.129, 1565.95, 7683
172.379, 515.932, 1355.66, 512
163.455, 521.085, 267.849, 447
156.082, 525.342, 855.402, 197
379.956, 409.944, 474.703, 3016
355.777, 423.904, 586.994, 570
332.176, 437.53, 1181.15, 6193
297.646, 457.466, 1002.33, 1952
294.222, 459.443, 111.79, 78
278.737, 468.383, 1055.56, 174
272.746, 471.842, 420.838, 710
268.61, 474.23, 1352.71, 5897
201.934, 512.725, 505.194, 1129
168.483, 532.038, 528.395, 1129
206.607, 510.027, 425.391, 544
198.367, 514.784, 1608.15, 7683
194.965, 516.749, 688.044, 584
196.723, 515.734, 1633.1, 7683
176.814, 527.228, 1396.28, 512
177.912, 526.594, 1374.82, 512
167.819, 532.422, 273.097, 447
158.107, 538.029, 874.684, 197
157.752, 538.234, 319.715, 2448
385.805, 420.424, 483.653, 3016
363.285, 433.425, 600.65, 570
358.607, 436.126, 602.88, 570
339.174, 447.346, 1181.57, 6193
305.724, 466.658, 1021.36, 1952
301.013, 469.378, 113.406, 78
285.995, 478.049, 1087.84, 174
277.241, 483.103, 430.203, 710
273.535, 485.243, 1350.99, 5897
212.108, 520.708, 431.902, 544
203.533, 525.658, 1633.24, 7683
194.655, 530.784, 707.083, 584
185.444, 536.102, 518.926, 1129
167.79, 546.295, 531.621, 1129
182.717, 537.677, 1410.59, 512
172.21, 543.742, 279.855, 447
160.482, 550.514, 899.632, 197
159.753, 550.934, 326.055, 2448
392.015, 430.694, 494.571, 3016
370.404, 443.172, 620.593, 570
347.002, 456.683, 1184.9, 6193
314.191, 475.626, 1040.54, 1952
307.915, 479.25, 116.103, 78
292.571, 488.109, 1107.02, 174
282.207, 494.092, 435.836, 710
277.729, 496.678, 1348.98, 5897
217.42, 531.497, 442.912, 544
196.202, 543.747, 722.525, 584
187.498, 548.773, 1443.72, 512
177.066, 554.796, 285.965, 447
168.842, 559.543, 538.096, 1129
165.735, 561.338, 910.031, 197
165.677, 561.371, 333.883, 2448
398.743, 440.667, 503.626, 3016
376.703, 453.392, 623.211, 570
353.722, 466.659, 1185.64, 6193
322.901, 484.454, 1063.4, 1952
314.295, 489.422, 117.328, 78
299.385, 498.031, 1133.57, 174
282.024, 508.055, 1346.16, 5897
285.645, 505.964, 448.582, 710
223.937, 541.591, 452.731, 544
196.303, 557.545, 739.915, 584
192.408, 559.794, 1472.9, 512
181.411, 566.143, 291.527, 447
171.376, 571.937, 340.821, 2448
168.882, 573.377, 933.013, 197
404.671, 451.1, 517.359, 3016
383.132, 463.536, 638.267, 570
361.602, 475.966, 1188.21, 6193
331.279, 493.473, 1084, 1952
321.162, 499.314, 121.413, 78
306.003, 508.066, 1153.23, 174
290.353, 517.102, 456.287, 710
287.115, 518.972, 1344.64, 5897
228.441, 552.847, 461.291, 544
196.813, 571.108, 756.736, 584
197.435, 570.749, 1513.99, 512
198.037, 570.401, 1498.88, 512
187.117, 576.705, 297.184, 447
178.214, 581.845, 345.744, 2448
172.484, 585.154, 955.129, 197
168.761, 587.303, 995.454, 453
410.699, 461.477, 525.025, 3016
389.899, 473.486, 656.305, 570
368.488, 485.847, 1188.57, 6193
339.636, 502.505, 1104.04, 1952
327.958, 509.247, 121.029, 78
312.784, 518.008, 1185.21, 174
294.291, 528.685, 466.403, 710
243.111, 558.234, 471.949, 544
291.208, 530.465, 1341.74, 5897
202.843, 581.482, 1531.98, 512
196.582, 585.097, 774.688, 584
191.821, 587.846, 302.783, 447
186.551, 590.889, 354.074, 2448
176.934, 596.441, 972.036, 197
416.467, 472.003, 536.832, 3016
396.197, 483.706, 661.52, 570
375.577, 495.611, 1189.86, 6193
348.251, 511.387, 1127.75, 1952
334.84, 519.13, 125.059, 78
320.301, 527.525, 1205.26, 174
318.528, 528.548, 1190.22, 174
295.898, 541.614, 1339.61, 5897
298.478, 540.124, 478.529, 710
256.369, 564.436, 480.02, 544
207.874, 592.434, 1564.32, 512
198.501, 597.846, 786.491, 584
194.402, 600.212, 360.102, 2448
195.774, 599.42, 313.288, 447
180.339, 608.331, 991.406, 197
176.431, 610.588, 1038.69, 453
422.134, 482.588, 543.929, 3016
403.174, 493.534, 679.437, 570
383.182, 505.076, 1191.35, 6193
357.226, 520.062, 1147.78, 1952
341.823, 528.955, 128.189, 78
326.444, 537.834, 1225.49, 174
303.279, 551.208, 483.778, 710
300.884, 552.591, 1337.37, 5897
245.337, 584.661, 486.848, 544
213.186, 603.224, 1599.34, 512
217.072, 600.98, 1584.81, 512
201.312, 610.079, 367.054, 2448
201.182, 610.154, 315.099, 447
196.598, 612.801, 808.557, 584
184.638, 619.706, 1009.48, 197
178.101, 623.48, 1063.33, 453
427.978, 493.07, 556.832, 3016
409.878, 503.52, 690.004, 570
391.947, 513.872, 1192.46, 1952
365.759, 528.992, 1170.32, 1952
349.15, 538.581, 130.406, 78
332.971, 547.922, 1247.5, 174
291.92, 571.623, 493.101, 544
251.258, 595.099, 499.489, 544
305.569, 563.743, 1334.63, 5897
218.331, 614.11, 1620.5, 512
210.306, 618.743, 375.285, 2448
206.374, 621.013, 321.603, 447
196.557, 626.681, 825.106, 584
189.066, 631.006, 1028.56, 197
184.101, 633.872, 1079.23, 453
433.669, 503.64, 565.116, 3016
417.028, 513.248, 702.962, 570
397.525, 524.508, 1194.26, 1952
374.64, 537.721, 1193.11, 1952
355.439, 548.807, 133.365, 78
339.809, 557.831, 1272.12, 174
310.019, 575.03, 1333.27, 5897
311.322, 574.278, 502.556, 710
271.669, 597.171, 507.488, 544
224.742, 624.265, 1634.51, 512
218.341, 627.96, 380.041, 2448
224.742, 624.265, 3.4535, 427
211.7, 631.794, 327.458, 447
194.838, 641.53, 846.098, 584
192.902, 642.647, 1050.02, 197
185.859, 646.714, 1103.09, 453
439.354, 514.215, 577.787, 3016
423.664, 523.273, 718.118, 570
405.389, 533.824, 1195.51, 6193
381.355, 547.7, 1208.34, 1952
362.603, 558.527, 135.078, 78
346.523, 567.811, 1294.93, 174
315.215, 585.887, 1330.65, 5897
314.689, 586.19, 513.673, 710
269.121, 612.499, 517.781, 544
231.122, 634.438, 3.75294, 427
227.126, 636.745, 389.073, 2448
216.469, 642.898, 330.513, 447
196.731, 654.293, 855.596, 584
196.593, 654.373, 1072, 197
200.431, 652.157, 1059.87, 197
191.771, 657.157, 1117.96, 453
444.48, 525.111, 587.111, 3016
429.481, 533.771, 729.01, 570
412.689, 543.466, 1196.47, 6193
392.552, 555.092, 1234.55, 1952
368.564, 568.942, 136.748, 78
353.604, 577.579, 1319.06, 174
316.85, 598.799, 1328.79, 5897
318.589, 597.795, 524.001, 710
270.404, 625.614, 526.882, 544
235.451, 645.795, 395.267, 2448
234.295, 646.462, 3.91911, 427
221.206, 654.019, 337.558, 447
201.474, 665.411, 1083.15, 197
191.276, 671.299, 878.083, 584
193.61, 669.952, 1143.97, 453
449.792, 535.901, 597.788, 3016
436.118, 543.796, 741.923, 570
420.237, 552.965, 1198.04, 6193
401.314, 563.89, 1255.92, 1952
376.027, 578.489, 141.692, 78
360.746, 587.312, 1346.19, 174
324.439, 608.274, 1326.27, 5897
322.51, 609.388, 531.391, 710
284.413, 631.383, 536.155, 544
244.929, 654.179, 405.238, 2448
236.61, 658.982, 3.74522, 427
226.231, 664.974, 343.263, 447
205.857, 676.737, 1102.98, 197
196.526, 682.124, 1162.3, 453
196.186, 682.321, 890.495, 584
454.864, 546.829, 606.961, 3016
442.473, 553.983, 754.142, 570
427.626, 562.555, 1198.89, 6193
410.618, 572.375, 1279.15, 1952
383.512, 588.024, 143.927, 78
367.53, 597.251, 1363.22, 174
329.971, 618.936, 1323.74, 5897
326.684, 620.834, 544.225, 544
252.501, 663.663, 408.146, 2448
240.817, 670.409, 3.5537, 427
231.731, 675.655, 350.061, 447
209.398, 688.549, 1128.29, 197
201.653, 693.021, 1179.47, 453
460.38, 557.501, 616.695, 3016
448.962, 564.093, 767.273, 570
435.118, 572.086, 1199.96, 6193
419.705, 580.985, 1298.35, 1952
390.285, 597.97, 145.419, 78
374.401, 607.141, 1386.77, 174
335.122, 629.818, 1321.59, 5897
330.293, 632.607, 549.025, 710
291.39, 655.067, 554.065, 544
263.152, 671.371, 417.553, 2448
244.459, 682.163, 3.63914, 427
237.316, 686.287, 355.438, 447
214.19, 699.639, 1141.59, 197
205.183, 704.839, 1200.96, 453
465.367, 568.478, 627.17, 3016
455.441, 574.209, 780.066, 570
443.196, 581.278, 1202.21, 6193
429.209, 589.354, 1324.05, 1952
397.223, 607.821, 147.978, 78
381.096, 617.132, 1415.09, 174
340.66, 640.478, 1319.09, 5897
333.098, 644.844, 560.759, 710
291.053, 669.118, 564.05, 544
271.503, 680.406, 423.882, 2448
245.885, 695.196, 4.26185, 427
241.564, 697.691, 361.388, 447
218.499, 711.008, 1162.47, 197
209.288, 716.325, 1226.49, 453
471.623, 582.187, 644.98, 3016
462.977, 587.179, 795.688, 570
452.119, 593.447, 1203.05, 6193
441.403, 599.634, 1354.32, 1952
405.706, 620.244, 150.421, 78
390.084, 629.263, 1433.55, 174
347.709, 653.728, 1316.17, 5897
336.917, 659.959, 572.281, 710
300.805, 680.809, 575.529, 544
284.334, 690.318, 433.234, 2448
250.45, 709.881, 4.20764, 427
248.462, 711.029, 368.917, 447
223.885, 725.219, 1183.37, 197
214.963, 730.37, 1244.48, 453
479.169, 598.615, 653.755, 3016
472.49, 602.471, 817.331, 570
463.355, 607.745, 1205.67, 6193
456.136, 611.913, 1389.7, 1952
452.882, 613.791, 1367.78, 1952
416.233, 634.951, 154.475, 78
400.542, 644.01, 1475.29, 174
354.905, 670.359, 1312.64, 5897
341.924, 677.853, 586.348, 710
309.866, 696.362, 587.987, 544
299.485, 702.355, 445.065, 2448
257.341, 726.687, 378.193, 447
254.152, 728.528, 4.71151, 427
230.77, 742.028, 1212.5, 197
221.365, 747.458, 1271.91, 453
225.28, 745.197, 1230.55, 197
486.124, 615.384, 673.076, 3016
481.488, 618.061, 831.801, 570
475.245, 621.665, 1207.83, 6193
469.449, 625.011, 1419.41, 1952
427.025, 649.505, 158.353, 78
411.274, 658.599, 1515.67, 174
362.785, 686.593, 1309.55, 5897
347.745, 695.277, 598.827, 710
319.746, 711.442, 605.191, 544
314.507, 714.467, 455.336, 2448
264.7, 743.223, 386.095, 447
257.567, 747.341, 4.56045, 427
237.089, 759.164, 1238.1, 197
227.739, 764.562, 1304.52, 453
493.319, 632.014, 687.874, 3016
490.901, 633.41, 852.004, 570
482.652, 638.173, 1440.88, 1952
486.463, 635.973, 1209.3, 6193
436.926, 664.573, 161.207, 78
421.727, 673.348, 1548.46, 174
371.155, 702.546, 1306.26, 5897
352.3, 713.432, 613.875, 710
331.384, 725.508, 467.797, 2448
329.062, 726.848, 615.531, 544
273.343, 759.017, 395.55, 447
262.34, 765.37, 7.12464, 427
243.967, 775.978, 1268.54, 197
235.054, 781.124, 1330.33, 453
230.29, 783.874, 1346.7, 453
498.322, 649.91, 1482.66, 1952
497.653, 650.297, 1211.73, 6193
500.038, 648.92, 871.604, 570
500.255, 648.795, 702.71, 3016
447.764, 679.1, 166.156, 78
433.335, 687.431, 1592.76, 174
431.9, 688.259, 1571.05, 174
379.861, 718.304, 1302.23, 5897
355.523, 732.355, 631.113, 710
348.188, 736.59, 480.138, 2448
338.574, 742.141, 633.739, 544
281.4, 775.151, 404.709, 447
265.337, 784.424, 5.8245, 427
250.227, 793.148, 1296.15, 197
241.104, 798.416, 1363.23, 453
512.794, 662.34, 1512.44, 1952
510.087, 663.903, 1213.84, 6193
509.081, 664.484, 892.861, 570
506.38, 666.043, 718.686, 3016
458.865, 693.476, 170.379, 78
443.542, 702.323, 1624.34, 174
388.522, 734.088, 1299.34, 5897
365.576, 747.336, 490.274, 2448
359.753, 750.698, 643.162, 544
348.05, 757.455, 642.521, 544
290.203, 790.852, 412.5, 447
268.412, 803.433, 8.46993, 427
257.036, 810.002, 1326.79, 197
247.102, 815.737, 1403.44, 453
526.614, 675.145, 1538.7, 1952
520.36, 678.756, 1214.95, 6193
517.885, 680.185, 911.237, 570
513.035, 682.985, 734.146, 3016
469.458, 708.144, 173.063, 78
452.659, 717.843, 1634.92, 174
396.821, 750.081, 1295.8, 5897
384.41, 757.247, 504.574, 2448
359.574, 771.586, 659.051, 544
297.769, 807.269, 422.222, 447
272.905, 821.624, 7.89724, 427
263.681, 826.95, 1359.39, 197
254.462, 832.272, 1426.27, 453
543.471, 686.197, 1584.37, 1952
532.483, 692.542, 1217.3, 6193
526.447, 696.026, 929.001, 570
518.952, 700.354, 751.329, 3016
479.576, 723.087, 176.159, 78
405.095, 766.089, 1291.54, 5897
399.502, 769.318, 512.391, 2448
368.954, 786.955, 669.628, 544
306.526, 822.998, 430.299, 447
275.487, 840.918, 10.31, 427
271.207, 843.389, 1380.08, 197
269.47, 844.392, 1395.57, 197
260.951, 849.31, 1455.84, 453
558.118, 698.526, 1615.61, 1952
544.855, 706.183, 1219.26, 6193
535.445, 711.616, 948.705, 570
525.299, 717.474, 762.28, 3016
490.333, 737.661, 179.968, 78
421.133, 777.614, 527.881, 2448
413.748, 781.878, 1289.62, 5897
371.856, 806.064, 689.677, 710
315.642, 838.519, 439.538, 447
278.834, 859.77, 9.92046, 427
277.412, 860.591, 1414.66, 197
268.199, 865.911, 1480.02, 453
571.236, 711.737, 1634.95, 1952
555.992, 720.538, 1221.21, 6193
548.428, 724.905, 977.628, 570
543.593, 727.696, 969.42, 570
530.11, 735.481, 784.354, 3016
501.06, 752.253, 183.78, 78
441.322, 786.742, 540.48, 2448
422.397, 797.669, 1285.29, 5897
387.689, 817.707, 700.369, 710
377.355, 823.674, 699.43, 710
324.376, 854.261, 446.967, 447
283.619, 877.793, 1451.23, 197
288.62, 874.905, 1429.99, 197
281.105, 879.244, 10.8282, 427
275.937, 882.227, 1504.65, 453
274.388, 883.122, 1521.17, 453
568.093, 734.336, 1224.12, 6193
552.506, 743.335, 979.857, 570
536.439, 752.611, 796.774, 3016
512.034, 766.701, 187.543, 78
461.194, 796.054, 553.575, 2448
431.42, 813.244, 1281.92, 5897
398.057, 832.506, 713.377, 544
378.648, 843.712, 719.582, 710
333.329, 869.877, 457.771, 447
291.591, 893.974, 1460.38, 197
284.959, 897.804, 12.2119, 427
281.004, 900.087, 1559.97, 453
284.63, 897.993, 1538.25, 453
579.854, 748.33, 1225.66, 6193
560.762, 759.353, 1009.21, 570
542.133, 770.109, 812.948, 3016
522.973, 781.17, 191.668, 78
484.438, 803.419, 566.428, 2448
440.493, 828.79, 1278.9, 5897
408.429, 847.303, 730.266, 544
382.592, 862.22, 730.977, 710
341.968, 885.674, 462.64, 447
298.477, 910.783, 1499.78, 197
289.936, 915.714, 1563.81, 453
287.42, 917.167, 11.9559, 427
284.97, 918.582, 1584.44, 453
263.993, 930.693, 566.295, 617
591.427, 762.433, 1228.17, 6193
569.182, 775.276, 1022.47, 570
546.507, 788.368, 830.639, 3016
533.519, 795.866, 194.75, 78
506.892, 811.239, 581.036, 2448
449.672, 844.276, 1275.22, 5897
421.708, 860.42, 739.323, 710
386.175, 880.935, 744.721, 710
350.871, 901.318, 474.549, 447
305.466, 927.533, 1522.91, 197
289.269, 936.884, 575.27, 617
277.398, 943.738, 568.676, 617
295.818, 933.103, 1605.61, 453
289.025, 937.025, 13.5963, 427
700.795, 720.074, 770.351, 617
679.414, 732.419, 762.184, 617
603.18, 776.432, 1229.52, 6193
577.526, 791.243, 1048.5, 570
551.885, 806.047, 842.886, 3016
544.382, 810.379, 198.776, 78
530.321, 818.497, 595.276, 2448
525.632, 821.205, 590.227, 2448
459.178, 859.572, 1272.15, 5897
418.248, 883.203, 758.36, 710
388.364, 900.456, 762.393, 710
