# format: x, y, z, (trackId)+
866, -80.9371, 997.26, 6529
866, -80.8848, 814.449, 6529
866, -82.3836, 394.094, 6529
866, -75.4942, 1574.05, 6529
866, -78.2157, 1441.94, 6529
866, -75.8365, 1170.95, 6529
866, 50.1725, 436.422, 7348
884, -220.286, 441.219, 3170
884, -210.838, 450.922, 3170
884, -193.228, 467.256, 3170
884, -178.652, 478.619, 3170
884, -222.5, 412.874, 6530
884, -198.931, 771.247, 489
884, -196.081, 1395.21, 3691
884, -196.443, 1273.6, 3691
884, -197.116, 1142.65, 3691
884, -199.822, 1020.44, 3691
884, -194.553, 1585.74, 3691
884, -194.693, 1483.53, 3691
884, -181.865, 597.181, 6529
884, -183.371, 625.259, 6529
884, -178.659, 571.337, 6529
884, -180.003, 537.783, 6529
884, -187.5, 226.976, 6529
884, -179.11, 205.714, 6529
884, -176.633, 1186.98, 6529
884, -175.116, 805.012, 6529
884, -177.769, 739.829, 6529
884, -179.332, 672.802, 6529
884, -175.034, 440.757, 6529
884, -174.917, 413.055, 6529
884, -182.5, 384.377, 6529
884, -182.5, 367.725, 6529
884, -174.436, 338.763, 6529
884, -174.7, 309.263, 6529
884, -175.923, 270.683, 6529
884, -173.396, 1628.97, 6529
884, -172, 1531.06, 6529
884, -175.049, 1411.82, 6529
884, -172.686, 1085.03, 6529
884, -172.631, 979.544, 6529
884, -173.353, 883.505, 6529
884, -175.398, 374.582, 6529
884, -176.113, 237.129, 6529
884, -170.487, 1294.71, 6529
884, -172.5, 211.283, 6529
884, -174.707, 197.92, 6529
884, -123.102, 1579.88, 6529
884, -122.504, 1463.81, 6529
884, -120.71, 1124.49, 6529
884, -119.594, 1346.38, 6529
884, -118.562, 1230.12, 6529
884, -116.262, 1022.8, 6529
884, -113.68, 833.923, 6529
884, -114.777, 763.654, 6529
884, -113.21, 700.996, 6529
884, -114.065, 639.41, 6529
884, -114.996, 601.354, 6529
884, -114.061, 928.096, 6529
884, -110.596, 553.893, 6529
884, -110.9, 499.348, 6529
884, -107.811, 434.735, 6529
884, -105.689, 389.978, 6529
884, -103.923, 343.824, 6529
884, -103.717, 308.729, 6529
884, -84.42, 317.936, 6529
884, -107.5, 582.607, 6529
884, -92.7824, 209.211, 6529
884, -93.3261, 1611.67, 3691
884, -96.9722, 1432.55, 3691
884, -95.4422, 1327.35, 3691
884, -93.58, 285.481, 6529
884, -96.1364, 252.197, 6529
884, -96.6727, 173.562, 6529
884, -93.6781, 1522.95, 3691
884, -94.606, 1197.7, 3691
884, -88.3068, 1077.51, 3691
884, -88.6268, 962.614, 3691
884, -80.669, 571.884, 6529
884, -80.3539, 520.715, 6529
884, -81.5732, 462.888, 6529
884, -80.9282, 422.992, 6529
884, -80.311, 395.739, 6529
884, -83.3743, 358.508, 6529
884, -78.0029, 1323.08, 6529
884, -75.6912, 1002.34, 6529
884, -74.851, 823.152, 6529
884, -78.8665, 639.59, 6529
884, -73.1529, 1446.02, 6529
884, -73.2271, 1176.74, 6529
884, -70.4499, 1577.9, 6529
884, 45.456, 423.359, 7348
902, -216.628, 795.623, 489
902, -199.93, 1028.76, 3691
902, -189.003, 1151.06, 3691
902, -185.786, 1588.01, 3691
902, -179.691, 1591.35, 3691
902, -179.771, 1491.22, 3691
902, -188.751, 1401.81, 3691
902, -174.666, 1406.38, 3691
902, -186.48, 1283.75, 3691
902, -173.228, 595.802, 6529
902, -180.488, 207.024, 6529
902, -136.189, 184.249, 6529
902, -122.49, 180.544, 6529
902, -106.109, 174.843, 6529
902, -187.5, 206.489, 6529
902, -175.272, 628.365, 6529
902, -161.408, 630.668, 6529
902, -117.847, 636.331, 6529
902, -171.435, 541.849, 6529
902, -154.853, 543.394, 6529
902, -133.417, 547.865, 6529
902, -172.506, 303.555, 6529
902, -159.95, 310.038, 6529
902, -143.629, 312.067, 6529
902, -107.101, 308.809, 6529
902, -90.4238, 309.59, 6529
902, -171.671, 268.761, 6529
902, -144.196, 278.381, 6529
902, -124.029, 280.645, 6529
902, -114.846, 280.602, 6529
902, -176.311, 1196.79, 6529
902, -133.813, 1215.78, 6529
902, -169.939, 744.43, 6529
902, -151.599, 749.76, 6529
902, -131.289, 755.756, 6529
902, -123.019, 759.701, 6529
902, -169.084, 679.877, 6529
902, -126.016, 693.232, 6529
902, -172, 482.37, 6529
902, -143.196, 487.316, 6529
902, -124.241, 493.161, 6529
902, -114.665, 498.045, 6529
902, -171.947, 438.116, 6529
902, -168.777, 404.733, 6529
902, -170.582, 375.625, 6529
902, -145.127, 376.493, 6529
902, -127.089, 383.02, 6529
902, -169.305, 336.718, 6529
902, -152.491, 337.333, 6529
902, -107.942, 341.7, 6529
902, -172.5, 1635.81, 6529
902, -163.805, 1542.76, 6529
902, -146.584, 1553.96, 6529
902, -131.488, 1566.64, 6529
902, -155.791, 1433.52, 6529
902, -129.889, 1450.47, 3691
902, -163.573, 1305.74, 6529
902, -149.276, 1318.28, 6529
902, -130.368, 1331.86, 6529
902, -161.801, 1095.96, 6529
902, -152.862, 1102.3, 6529
902, -135.351, 1112.64, 6529
902, -123.015, 1119.9, 6529
902, -153.245, 997.139, 6529
902, -127.511, 1011.38, 6529
902, -164.639, 892.093, 6529
902, -141.094, 904.541, 6529
902, -122.091, 916.364, 6529
902, -157.682, 814.011, 6529
902, -129.679, 824.412, 6529
902, -170.447, 573.662, 6529
902, -159.181, 576.525, 6529
902, -163.278, 242.189, 6529
902, -135.804, 246.227, 6529
902, -116.086, 249.771, 6529
902, -101.039, 252.434, 6529
902, -159.124, 421.32, 6529
902, -144.771, 424.085, 6529
902, -125.138, 427.903, 6529
902, -150.104, 595.627, 6529
902, -120.474, 606.036, 6529
902, -137.5, 575.456, 6529
902, -95.6835, 211.727, 6529
902, -105, 1606.81, 3691
902, -100, 1427.47, 3691
902, -121.346, 579.58, 6529
902, -115.255, 1512.33, 3691
902, -105.908, 1515.84, 3691
902, -103.17, 1321.19, 3691
902, -99.8586, 1191.99, 3691
902, -95.3029, 1071.41, 3691
902, -85.9801, 465.687, 6529
902, -85.8382, 424.879, 6529
902, -84.5567, 395.753, 6529
902, -83.8604, 574.663, 6529
902, -85.7361, 524.134, 6529
902, -87.2939, 360.405, 6529
902, -77.7345, 1327.65, 6529
902, -76.7071, 645.129, 6529
902, -72.8655, 1450.33, 6529
902, -74.1487, 1181.38, 6529
902, -74.3694, 1008.76, 6529
902, -74.2612, 829.797, 6529
902, -69.1343, 1581.84, 6529
902, 41.1327, 410.639, 7348
920, -232.5, 912.034, 6529
920, -227.581, 813.854, 489
920, -232.5, 719.301, 6529
920, -155.732, 1167.16, 3691
920, -117.1, 1181.71, 3691
920, -180.591, 1036.11, 3691
920, -171.152, 1040.08, 3691
920, -158.107, 1045.87, 3691
920, -138.162, 1052.78, 3691
920, -115.847, 1061.6, 3691
920, -175.576, 1289.97, 3691
920, -162.069, 1296.14, 3691
920, -139.978, 1304.43, 3691
920, -123.5, 1312.12, 3691
920, -161.147, 1595.36, 3691
920, -139.333, 1598.5, 3691
920, -134.064, 1601.52, 3691
920, -123.212, 1603.86, 3691
920, -170.52, 1408.06, 3691
920, -148.052, 1414.58, 3691
920, -132.072, 1419.34, 3691
920, -124.339, 1422.22, 3691
920, -169.374, 301.742, 6529
920, -150.222, 299.27, 6529
920, -122.064, 295.561, 6529
920, -158.084, 213.564, 6529
920, -150, 212.935, 6529
920, -125.534, 212.28, 6529
920, -106.475, 213.23, 6529
920, -173.92, 198.913, 6529
920, -165.556, 1496.11, 3691
920, -157.071, 1499.08, 3691
920, -145.211, 1502.83, 3691
920, -137.831, 1505.92, 3691
920, -117.745, 1511.2, 3691
920, -150.103, 539.078, 6529
920, -118.536, 531.848, 6529
920, -101.271, 528.313, 6529
920, -157.413, 433.735, 6529
920, -106.612, 428.169, 6529
920, -88.7301, 425.936, 6529
920, -163.626, 403.709, 6529
920, -149.196, 401.054, 6529
920, -131.277, 399.245, 6529
920, -112.258, 399.144, 6529
920, -96.0407, 397.404, 6529
920, -161.53, 374.195, 6529
920, -145.913, 372.512, 6529
920, -119.982, 369.318, 6529
920, -103.326, 364.792, 6529
920, -161.183, 334.677, 6529
920, -143.05, 331.448, 6529
920, -111.988, 326.658, 6529
920, -99.6823, 323.971, 6529
920, -151.279, 263.094, 6529
920, -155.147, 631.893, 6529
920, -143.502, 633.192, 6529
920, -153.417, 601.723, 6529
920, -163.302, 589.773, 6529
920, -151.704, 478.53, 6529
920, -131.898, 474.738, 6529
920, -124.292, 474.231, 6529
920, -101.621, 468.899, 6529
920, -151.741, 999.308, 6529
920, -148.517, 686.438, 6529
920, -144.132, 752.035, 6529
920, -147.5, 1207.95, 6529
920, -142.091, 904.691, 6529
920, -139.411, 585.564, 6529
920, -116.825, 581.482, 6529
920, -99.4769, 578.804, 6529
920, -147.5, 243.37, 6529
920, -136.685, 248.155, 6529
920, -132.5, 604.316, 6529
920, -132.5, 262.675, 6529
920, -132.5, 182.67, 6529
920, -127.5, 343.486, 6529
920, -121.502, 255.525, 6529
920, -108.655, 255.489, 6529
920, -115.022, 199.803, 6529
920, -80.6986, 1330.51, 6529
920, -79.0727, 1186.86, 6529
920, -78.8999, 651.573, 6529
920, -77.1071, 1014.66, 6529
920, -78.2642, 837.199, 6529
920, -71.1761, 1586.4, 6529
920, -75.0408, 1454.49, 6529
920, 36.8043, 397.705, 7348
938, -237.216, 1504, 6529
938, -237.5, 1375.28, 6529
938, -236.151, 1242.7, 6529
938, -235.049, 1079.26, 6529
938, -231.883, 907.777, 6529
938, -236.485, 829.368, 489
938, -231.796, 714.313, 6529
938, -154.612, 1046.37, 3691
938, -140.12, 1052.07, 3691
938, -140.525, 215.049, 6529
938, -127.544, 214.985, 6529
938, -146.069, 298.381, 6529
938, -123.607, 295.686, 6529
938, -145.418, 199.349, 6529
938, -136.35, 584.683, 6529
938, -119.316, 581.93, 6529
938, -127.079, 534.011, 6529
938, -146.085, 478.873, 6529
938, -131.155, 474.661, 6529
938, -145.246, 432.497, 6529
938, -136.571, 431.846, 6529
938, -119.353, 429.716, 6529
938, -132.633, 370.099, 6529
938, -136.061, 329.277, 6529
938, -114.106, 327.915, 6529
938, -131.52, 399.85, 6529
938, -120.812, 399.076, 6529
938, -142.5, 264.496, 6529
938, -142.5, 253.319, 6529
938, -140, 258.627, 6529
938, -130.25, 199.424, 6529
938, -117.5, 201.313, 6529
938, -91.3081, 1338.07, 6529
938, -87.636, 1193.18, 6529
938, -83.6066, 1020.09, 6529
938, -84.138, 844.004, 6529
938, -85.1211, 657.164, 6529
938, -82.3249, 1459.67, 6529
938, -75.3914, 1588.24, 6529
938, 32.7517, 385.513, 7348
956, -243.18, 1625.93, 6529
956, -229.793, 1372.69, 6529
956, -242.5, 844.954, 489
956, -228.409, 1499.59, 6529
956, -227.584, 1238.12, 6529
956, -218.832, 1070.81, 6529
956, -220.1, 708.071, 6529
956, -221.023, 901.307, 6529
956, -214.408, 897.243, 6529
956, -107, 1343, 6529
956, -98.637, 1340.38, 6529
956, -109.456, 1202.04, 6529
956, -100.048, 853.382, 6529
956, -93.9817, 1026.31, 6529
956, -96.69, 1464.82, 6529
956, -94.0335, 662.682, 6529
956, -89.7569, 1594.45, 6529
956, 27.3434, 372.219, 7348
974, -227.175, 1623.78, 6529
974, -218.855, 1621.21, 6529
974, -194.49, 1490.02, 6529
974, -215.837, 1368.9, 6529
974, -202.301, 1366.41, 6529
974, -194.745, 1363.44, 6529
974, -176.998, 1360.59, 6529
974, -159.9, 1356.29, 6529
974, -139.118, 1350.37, 6529
974, -114.789, 1345.4, 6529
974, -211.524, 1232.63, 6529
974, -200.908, 1229.46, 6529
974, -180.301, 1222.79, 6529
974, -151.471, 1215.54, 6529
974, -127.097, 1208.39, 6529
974, -112.595, 1203.02, 6529
974, -188.307, 1059.35, 6529
974, -144.675, 1047.01, 6529
974, -129.793, 1039.93, 6529
974, -112.411, 1033.72, 6529
974, -202.131, 699.026, 6529
974, -183.716, 693.141, 6529
974, -164.655, 687.434, 6529
974, -122.725, 674.447, 6529
974, -192.459, 888.716, 6529
974, -173.557, 881.37, 6529
974, -159.345, 875.68, 6529
974, -135.1, 867.603, 6529
974, -112.701, 859.264, 6529
974, -152.5, 1477.45, 6529
974, -126.535, 1473.22, 6529
974, -107.726, 1468, 6529
974, -96.0751, 1598.53, 6529
974, 23.1902, 361.019, 7348
992, -192.552, 1619.17, 6529
992, -161.764, 1613.57, 6529
992, -148.292, 1609.57, 6529
992, -127.983, 1604.76, 6529
992, -190.447, 1488.4, 6529
992, -179.805, 1485.81, 6529
992, -159.219, 1482.3, 6529
992, -155.233, 1479.05, 6529
992, -176.458, 1360.8, 6529
992, -163.565, 1357.16, 6529
992, -171.072, 1053.93, 6529
992, -153.823, 1047.07, 6529
992, -178.123, 691.598, 6529
992, -160.195, 687.216, 6529
992, -151.684, 682.322, 6529
992, -167.5, 1218.95, 6529
992, -152.5, 1216.24, 6529
992, 17.348, 347.851, 7348
1010, 11.5237, 335.283, 7348
1028, 5.87648, 322.105, 7348
1046, 0.432396, 309.637, 7348
1046, 267.5, 1392.53, 6776
1064, -5.41489, 296.235, 7348
1064, 272.447, 1402.31, 6776
1082, -11.3682, 283.184, 7348
1082, 274.656, 1410.94, 6776
1100, -17.9837, 270.28, 7348
1100, 274.368, 1419.39, 6776
1118, -24.6378, 256.633, 7348
1118, 273.836, 1427.43, 6776
1136, -31.39, 243.139, 7348
1136, 273.038, 1435.41, 6776
1154, -38.4286, 230.051, 7348
1154, 272.101, 1443.71, 6776
1172, -45.4281, 217.081, 7348
1172, 271.04, 1451.19, 6776
1190, -52.7998, 203.609, 7348
1190, 270.158, 1459.43, 6776
386.584, 156.416, 1100.33, 6776
379.276, 169.075, 1091.74, 6776
381.634, 164.99, 986.996, 462
332.394, 250.277, 735.053, 5470
318.776, 273.863, 297.524, 62
309.033, 290.739, 1455.21, 6534
308.918, 290.937, 1117.95, 6534
308.918, 290.937, 763.157, 6534
308.918, 290.937, 66.5393, 6534
400.209, 156.818, 1085.9, 3170
391.029, 172.718, 1096.11, 6776
393.122, 169.093, 1021.01, 462
342.903, 256.075, 744.812, 5470
328.416, 281.168, 307.665, 62
321.305, 293.484, 1448.54, 6534
316.571, 301.683, 1115.23, 1941
318.047, 299.126, 756.519, 6534
317.988, 299.228, 61.1961, 6534
316.811, 301.268, 408.078, 6534
429.703, 129.732, 1433.45, 6832
413.487, 157.82, 1074.46, 462
404.285, 173.758, 1047.52, 462
402.978, 176.022, 1102.22, 6776
353.27, 262.118, 754.401, 5470
337.889, 288.76, 315.167, 62
332.942, 297.328, 1442.6, 6534
328.318, 305.337, 1124.9, 6534
332.203, 298.607, 1104.04, 6534
330.536, 301.495, 747.075, 6534
330.592, 301.398, 53.4703, 6534
327.952, 305.971, 398.757, 6534
439.859, 136.141, 1433.94, 6832
430.61, 152.162, 1382.11, 6832
426.871, 158.638, 1062.89, 3170
414.649, 179.807, 1107.04, 6776
416.289, 176.966, 1083.98, 462
363.873, 267.754, 763.211, 5470
347.284, 296.486, 322.933, 62
341.796, 305.992, 1133.26, 1941
344.296, 301.662, 1436.85, 6534
341.957, 305.713, 738.636, 6534
342.078, 305.504, 45.8999, 6534
341.378, 306.716, 1095.97, 6534
338.772, 311.229, 390.475, 6534
334.828, 318.061, 1328.66, 4993
420.68, 193.361, 1305.91, 6832
441.155, 157.898, 1048.41, 3170
426.669, 182.988, 1112.63, 6776
374.274, 273.738, 771.426, 5470
356.553, 304.432, 1145.07, 1941
357.051, 303.57, 329.75, 62
354.402, 308.158, 1322.46, 4993
348.726, 317.989, 1326.71, 4993
354.42, 308.127, 1428.13, 6534
352.81, 310.915, 732.392, 6534
352.62, 311.244, 37.5551, 6534
351.94, 312.422, 1087.98, 6534
349.068, 317.397, 383.257, 6534
352.988, 310.607, 8.21514, 1926
342.988, 327.928, 449.408, 6220
455.246, 157.491, 1034.59, 3170
440.88, 182.373, 1148.18, 462
438.445, 186.592, 1118.48, 6776
412.863, 230.9, 1231.39, 6832
384.797, 279.512, 781.768, 5470
374.066, 298.098, 1316.38, 4993
368.083, 308.462, 1319.72, 4993
370.975, 303.452, 1155.81, 1941
366.626, 310.985, 340.541, 62
364.337, 314.951, 13.2638, 1926
363.966, 315.593, 1420.8, 6534
362.482, 318.163, 723.529, 6534
363.198, 316.922, 30.9654, 1926
361.305, 320.201, 1078.94, 6534
358.933, 324.31, 374.392, 6534
353.38, 333.928, 435.798, 6220
476.26, 145.094, 1267.24, 4993
472.459, 151.677, 1270.38, 4993
469.151, 157.406, 1023.29, 3170
450.4, 189.884, 1124.05, 6776
451.272, 188.373, 1183.24, 462
450.06, 190.473, 1164.37, 462
416.223, 249.08, 1186.38, 6832
402.741, 272.432, 1305.29, 4993
395.331, 285.266, 1309.98, 4993
395.368, 285.202, 789.845, 5470
385.445, 302.39, 1167.25, 1941
376.286, 318.253, 349.208, 6534
367.451, 333.556, 365.428, 6534
375.524, 319.573, 59.9802, 1926
372.265, 325.218, 26.241, 6534
373.043, 323.87, 1415.1, 6534
369.897, 329.32, 1071, 6534
371.467, 326.6, 713.915, 6534
361.272, 344.258, 420.734, 6220
484.958, 154.028, 1004.71, 3170
476.588, 168.526, 1273.46, 4993
466.381, 186.204, 1278.48, 4993
457.601, 201.411, 1282.89, 4993
437.716, 235.853, 1292.12, 4993
425.791, 256.508, 1299.69, 4993
418.171, 269.707, 1302.48, 4993
415.421, 274.469, 1303.98, 4993
462.493, 192.939, 1129.83, 6776
461.741, 194.241, 1198.58, 462
406.006, 290.776, 798.911, 5470
399.993, 301.193, 1178.61, 1941
385.722, 325.909, 356.594, 62
375.897, 342.927, 358.095, 6534
386.993, 323.708, 96.5821, 1926
380.175, 335.517, 706.966, 6534
384.165, 328.607, 72.3841, 1926
380.682, 334.639, 18.3652, 6534
380.323, 335.262, 1406.49, 6534
377.958, 339.357, 1063.11, 6534
371.665, 350.258, 407.239, 6220
499.45, 152.928, 992.356, 3170
474.22, 196.627, 1134.71, 6776
473.212, 198.373, 1226.85, 462
458.034, 224.661, 1288.31, 4993
450.354, 237.964, 1292.1, 4993
413.853, 301.186, 1189.41, 1941
416.585, 296.454, 808.091, 5470
399.775, 325.569, 141.553, 1926
397.567, 329.393, 121.985, 1926
395.176, 333.535, 366.362, 62
387.183, 347.38, 9.50756, 6534
386.611, 348.37, 1397.42, 6534
386.789, 348.062, 697.967, 6534
383.417, 353.901, 1051.99, 6534
382.415, 355.638, 349.139, 6534
379.717, 360.311, 391.883, 6220
513.595, 152.428, 1592.48, 5138
514.695, 150.522, 978.213, 3170
486.31, 199.686, 1140.1, 6776
484.625, 202.605, 1252.35, 462
428.44, 299.92, 1200.82, 1941
427.293, 301.906, 818.281, 5470
409.675, 332.422, 166.598, 1926
405.342, 339.927, 373.445, 62
392.829, 361.6, 1390.56, 6534
393.581, 360.298, 3.04882, 6534
391.688, 363.577, 686.186, 6534
388.699, 368.753, 1042.01, 6534
388.467, 369.156, 374.815, 6534
387.862, 370.202, 339.176, 6534
522.143, 161.622, 1601.88, 5138
498.551, 202.485, 1146.13, 6776
496.298, 206.386, 1283.01, 462
441.913, 300.584, 1210.62, 1941
438.037, 307.297, 826.352, 5470
425.342, 329.287, 222.88, 1926
421.416, 336.085, 205.861, 1926
414.092, 348.772, 383.884, 6220
398.525, 375.734, 363.564, 6534
398.057, 376.545, 1381.77, 6534
398.57, 375.656, 678.41, 6534
528.495, 174.62, 1624.08, 5138
510.318, 206.103, 1151.03, 6776
507.667, 210.696, 1315.14, 462
456.346, 299.586, 1221.62, 1941
448.688, 312.849, 836.096, 5470
432.978, 340.06, 251.337, 1926
424.471, 354.794, 391.752, 62
408.539, 382.389, 349.75, 6220
536.694, 184.419, 1634.44, 5138
522.555, 208.909, 1157.29, 6776
519.528, 214.152, 1346.18, 462
469.815, 300.256, 1231.41, 1941
459.516, 318.094, 845.072, 5470
444.459, 344.175, 281.06, 1926
448.626, 336.957, 283.954, 1926
433.972, 362.338, 400.762, 62
418.677, 388.83, 335.994, 6220
534.77, 211.752, 1162.3, 6776
531.229, 217.884, 1380.23, 462
529.018, 221.713, 1361.61, 462
483.118, 301.215, 1242.23, 1941
470.164, 323.652, 852.568, 5470
456.173, 347.884, 327.033, 1926
443.774, 369.36, 407.548, 62
428.89, 395.142, 320.916, 6220
546.881, 214.774, 1168.05, 6776
542.752, 221.926, 1405.62, 462
496.314, 302.359, 1251.65, 1941
481.051, 328.795, 863.572, 5470
469.411, 348.957, 388.229, 1926
468.064, 351.289, 362.374, 1926
466.395, 354.18, 341.817, 1926
453.527, 376.467, 416.566, 62
439.079, 401.493, 303.988, 6220
559.131, 217.556, 1173.95, 6776
554.874, 224.93, 1441.54, 462
553.76, 226.859, 1423.91, 462
510.075, 302.523, 1262.92, 1941
491.771, 334.228, 871.318, 5470
480.462, 353.816, 403.434, 1926
478.66, 356.937, 387.041, 1926
463.288, 383.562, 426.135, 62
449.533, 407.386, 295.82, 6220
571.481, 220.167, 1179.99, 6776
565.871, 229.882, 1464.3, 462
522.854, 304.39, 1271.82, 1941
502.639, 339.403, 881.684, 5470
492.335, 357.251, 445.613, 1926
490.143, 361.047, 434.09, 1926
471.446, 393.432, 432.591, 62
459.745, 413.698, 278.434, 6220
583.676, 223.044, 1184.79, 6776
577.655, 233.472, 1494.73, 462
575.588, 237.053, 1482.31, 462
536.367, 304.986, 1283.43, 1941
513.543, 344.518, 890.074, 5470
504.014, 361.023, 488.404, 1926
500.673, 366.808, 466.246, 62
482.799, 397.768, 442.194, 62
477.538, 406.881, 694.417, 2026
478.646, 404.961, 219.074, 2026
477.476, 406.987, 87.6253, 2026
475.415, 410.557, 1570.38, 2026
477.557, 406.847, 810.073, 2026
474.718, 411.764, 1464.77, 2026
475.588, 410.258, 1361.69, 2026
469.947, 420.029, 264.381, 6220
596.205, 225.343, 1191.15, 6776
589.245, 237.397, 1519.04, 462
548.694, 307.634, 1292.21, 1941
524.438, 349.647, 897.735, 5470
515.654, 364.861, 527.389, 1926
492.622, 404.753, 718.601, 2026
493.727, 402.839, 453.283, 62
485.31, 417.418, 455.102, 2026
490.354, 408.683, 340.295, 2026
486.715, 414.985, 319.774, 2026
495.98, 398.937, 346.495, 2026
490.897, 407.741, 225.851, 2026
485.486, 417.114, 202.288, 2026
489.925, 409.426, 97.729, 2026
490.286, 408.8, 825.15, 2026
486.837, 414.773, 803.992, 2026
487.817, 413.077, 581.261, 2026
492.567, 404.85, 7.6218, 2026
491.63, 406.471, 1588.71, 2026
481.756, 423.575, 1557.24, 2026
488.374, 412.111, 1479.36, 2026
481.443, 424.116, 1448.11, 2026
487.769, 413.16, 1376.06, 2026
490.265, 408.836, 1264.24, 2026
486.26, 415.773, 1136.02, 2026
486.798, 414.841, 1049.87, 2026
490.98, 407.598, 946.527, 2026
486.926, 414.62, 921.341, 2026
486.621, 415.147, 689.893, 2026
488.48, 411.928, 489.889, 2026
485.98, 416.258, 50.9004, 2026
480.821, 425.193, 1329.26, 2026
483.48, 420.588, 1023.08, 2026
483.421, 420.69, 537.985, 2026
480.662, 425.469, 252.887, 6220
480.98, 424.918, 85.1639, 2026
608.317, 228.365, 1196.13, 6776
601.449, 240.26, 1560.39, 462
600.454, 241.983, 1541.58, 462
562, 308.587, 1303.77, 1941
535.344, 354.757, 909.611, 5470
529.035, 365.684, 567.948, 1926
526.614, 369.877, 540.835, 1926
499.302, 417.184, 748.788, 2026
502.373, 411.865, 378.334, 2026
506.372, 404.937, 344.454, 2026
501.512, 413.356, 262.209, 2026
496.606, 421.852, 293.371, 2026
501.84, 412.788, 135.62, 2026
495.732, 423.367, 173.848, 2026
502.908, 410.937, 8.30947, 2026
500.831, 414.536, 1167.28, 2026
501.007, 414.231, 851.005, 2026
495.796, 423.256, 879.893, 2026
499.009, 417.691, 635.377, 2026
503.872, 409.268, 592.634, 2026
502.807, 411.113, 457.852, 62
496.876, 421.385, 496.562, 2026
495.122, 424.423, 1629.39, 2026
498.482, 418.605, 1501.96, 2026
493.331, 427.526, 1526.88, 2026
495.998, 422.906, 1407.86, 2026
491.668, 430.406, 1428.63, 2026
498.189, 419.112, 1291.06, 2026
490.735, 432.023, 1326.15, 2026
497.343, 420.576, 1091.07, 2026
499.059, 417.604, 1069.03, 2026
490.645, 432.177, 993.708, 2026
497.372, 420.526, 1219.08, 2026
495.877, 423.115, 1132.47, 2026
