# format: x, y, z, (trackId)+
776, 105.042, 1446, 496
776, 112.009, 1549.7, 7812
776, 197.5, 1630.32, 7877
794, -157.619, 788.159, 418
794, -145.789, 44.9657, 381
794, -142.337, 294.916, 728
794, -105.071, 326.849, 503
794, -71.5408, 1606.2, 3536
794, -37.2562, 1239.8, 1281
794, -29.6097, 1397.22, 466
794, -14.3697, 1071.35, 446
794, -5.0559, 1229.87, 7033
794, 19.1149, 490.077, 202
794, 38.0585, 1593.89, 8241
794, 53.0709, 1304.87, 6429
794, 83.0068, 582.259, 768
794, 96.8602, 1486.01, 496
794, 103.179, 1447.72, 496
794, 116.949, 1554.09, 7812
794, 202.484, 1636.72, 7877
812, -161.424, 799.624, 418
812, -151.201, 303.016, 728
812, -147.567, 45.723, 381
812, -104.373, 333.379, 503
812, -77.682, 1631.58, 3536
812, -43.8722, 1272.89, 1281
812, -27.6171, 1427.96, 466
812, -16.2904, 1093.22, 446
812, 13.1519, 1251.94, 7033
812, 18.3623, 497.77, 202
812, 32.5, 1624.98, 8241
812, 36.8816, 1613.58, 8241
812, 57.9598, 1332.02, 6429
812, 82.4072, 595.917, 768
812, 89.8601, 1511.51, 496
812, 95.3144, 1489.55, 496
812, 100.389, 1451.37, 8436
812, 119.957, 1555.51, 7812
830, -169.876, 821.78, 418
830, -158.158, 307.667, 728
830, -154.583, 47.3473, 381
830, -103.319, 339.955, 503
830, -49.9375, 1301.66, 1281
830, -25.2391, 1457.75, 466
830, -19.0757, 1122.75, 446
830, 17.4998, 509.622, 202
830, 27.2093, 1267.69, 7033
830, 35.9461, 1278.35, 7033
830, 35.6989, 1632.49, 8241
830, 60.727, 1347.33, 6429
830, 77.6279, 1544.79, 496
830, 82.529, 609.411, 768
830, 99.7435, 1457.89, 8436
830, 123.882, 1559.44, 7812
848, -174.497, 838.299, 418
848, -168.53, 316.188, 728
848, -159.585, 47.641, 381
848, -102.174, 348.255, 503
848, -56.5414, 1332.4, 1281
848, -23.2442, 1488.01, 466
848, -20.5315, 1141.33, 446
848, 16.5258, 524.358, 202
848, 48.8676, 1292.69, 7033
848, 65.7151, 1581.01, 496
848, 66.0477, 1373.98, 6429
848, 82.6612, 623.135, 768
848, 99.0659, 1464.78, 8436
848, 128.509, 1562.74, 7812
866, -182.436, 860.804, 418
866, -178.599, 323.005, 728
866, -164.401, 49.4497, 381
866, -101.178, 355.338, 503
866, -63.4728, 1359.18, 1281
866, -23.0318, 1164.29, 446
866, -20.4285, 1521.45, 466
866, 15.7872, 530.478, 202
866, 51.0538, 1619.49, 496
866, 66.9077, 1310.71, 7033
866, 78.4282, 1323.4, 7033
866, 69.7591, 1390.97, 6429
866, 82.6349, 634.632, 768
866, 97.9826, 1470.42, 8436
866, 131.494, 1565.37, 7812
866, 216.576, 878.251, 676
884, -222.5, 658.232, 676
884, -203.273, 667.529, 676
884, -187.698, 328.795, 728
884, -187.973, 874.028, 418
884, -169.481, 49.9536, 381
884, -99.3407, 362.976, 503
884, -70.8135, 1391.46, 1281
884, -26.3773, 1200.77, 446
884, -18.4733, 1544.14, 466
884, -22.5, 1181.29, 446
884, -16.975, 1562.37, 466
884, 14.8499, 542.109, 202
884, 75.1205, 1418.48, 6429
884, 82.6173, 648.42, 768
884, 88.52, 1333.16, 7033
884, 100.426, 1344.82, 7033
884, 96.2901, 1477.36, 8436
884, 135.922, 1569.06, 7812
884, 195.141, 863.296, 676
884, 211.832, 874.354, 676
902, -185.259, 675.322, 676
902, -166.368, 685.418, 676
902, -197.757, 338.3, 728
902, -195.03, 895.454, 418
902, -175.021, 51.3339, 381
902, -97.6604, 369.349, 503
902, -78.0015, 1418.21, 1281
902, -28.1477, 1212.41, 446
902, -15.0096, 1583.44, 466
902, 13.3786, 553.832, 202
902, 79.2323, 1435.45, 6429
902, 81.9938, 662.447, 768
902, 95.1046, 1483.7, 8436
902, 134.043, 1373.32, 7033
902, 144.12, 837.636, 676
902, 166.842, 850.708, 676
902, 139.357, 1571.13, 7812
920, -206.074, 343.86, 728
920, -202.416, 915.401, 418
920, -179.397, 51.3143, 381
920, -133.175, 700.094, 676
920, -107.712, 713.125, 676
920, -90.3418, 722.838, 676
920, -64.2144, 735.064, 676
920, -23.764, 754.079, 676
920, 16.1283, 769.274, 676
920, 36.8445, 783.346, 676
920, 51.5345, 791.237, 676
920, 71.2681, 800.83, 676
920, 98.0515, 814.772, 676
920, 128.21, 831.324, 676
920, -95.7228, 377.271, 503
920, -87.6611, 1457.69, 1281
920, -30.9253, 1241.84, 446
920, -12.1694, 1611.69, 466
920, 12.3569, 566.421, 202
920, 83.5088, 1457.06, 6429
920, 82.1318, 673.978, 768
920, 94.24, 1489.91, 6429
920, 135.334, 1380.58, 7033
920, 158.233, 1400.02, 7033
920, 143.586, 1575.55, 7812
938, -215.67, 350.512, 728
938, -210.433, 937.763, 418
938, -185.504, 53.1784, 381
938, -95.5281, 1485.48, 1281
938, -94.1975, 384.933, 503
938, -61.0499, 734.5, 676
938, -53.0598, 741.228, 676
938, -16.928, 754.607, 676
938, -8.08533, 765.37, 676
938, 18.64, 773.596, 676
938, 36.4459, 783.12, 676
938, 69.1752, 799.683, 676
938, -33.8206, 1264.81, 446
938, -9.92807, 1636.8, 466
938, 11.4586, 576.92, 202
938, 81.8664, 686.104, 768
938, 91.812, 1496.86, 6429
938, 146.733, 1577.63, 7812
938, 179.651, 1419.93, 7033
938, 197.227, 1436, 7033
956, -241.831, 475.94, 2716
956, -227.252, 358.676, 728
956, -212.038, 941.136, 418
956, -191.311, 54.2629, 381
956, -103.554, 1513.16, 1281
956, -90.8813, 394.63, 503
956, -36.6857, 1292.98, 446
956, 10.1998, 587.47, 202
956, 80.6298, 702.194, 768
956, 90.9607, 1501.47, 6429
956, 149.991, 1581.12, 7812
956, 207.592, 1444.39, 7033
956, 220.003, 1456.52, 7033
956, 232.247, 1468.44, 7033
974, -237.535, 482.694, 2716
974, -238.908, 367.152, 728
974, -222.713, 968.999, 418
974, -194.554, 54.9643, 381
974, -112.693, 1545.36, 1281
974, -89.6704, 398.834, 503
974, -39.7121, 1315.94, 446
974, 8.76787, 600.154, 202
974, 80.7607, 713.451, 768
974, 83.7127, 1509.25, 6429
974, 153.941, 1583.48, 7812
974, 246.712, 1477.81, 7033
992, -250.8, 373.103, 728
992, -230.522, 988.651, 418
992, -230.564, 491.611, 2716
992, -200.421, 56.1733, 381
992, -121.462, 1574.79, 1281
992, -86.9427, 407.753, 503
992, -42.4997, 1337.79, 446
992, 7.86236, 607.86, 202
992, 80.1128, 725.577, 768
992, 87.4826, 1515.51, 6429
992, 104.354, 1551.31, 6429
992, 157.25, 1587.43, 7812
1010, -256.971, 379.592, 728
1010, -241.47, 1017.2, 418
1010, -223.972, 500.104, 2716
1010, -206.438, 56.3875, 381
1010, -132.06, 1609.61, 1281
1010, -84.5378, 413.949, 503
1010, -45.2473, 1362.24, 446
1010, 6.08061, 621.519, 202
1010, 79.3286, 742.173, 768
1010, 85.1915, 1521.93, 8436
1010, 107.287, 1562.7, 6429
1010, 162.5, 1589.99, 7812
1028, -244.353, 1022.64, 418
1028, -262.5, 385.446, 728
1028, -214.242, 510.946, 2716
1028, -210.761, 57.7504, 381
1028, -139.279, 1632.21, 1281
1028, -81.0065, 422.304, 503
1028, -52.5, 1397.72, 446
1028, -48.1895, 1382.56, 446
1028, 4.66625, 630.164, 202
1028, 78.8908, 752.739, 768
1028, 83.832, 1527.03, 8436
1028, 112.5, 1589.79, 7812
1028, 164.511, 1593.38, 7812
1046, -247.5, 1038.46, 418
1046, -217.509, 59.0395, 381
1046, -206.769, 519.995, 2716
1046, -78.5999, 430.285, 503
1046, -51.8959, 1411.92, 446
1046, 2.77855, 646.034, 202
1046, 77.4306, 765.66, 768
1046, 80.8369, 1534.53, 8436
1046, 119.557, 1613.27, 6429
1046, 167.5, 1596.32, 7812
1064, -258.595, 1059.93, 418
1064, -221.446, 59.8406, 381
1064, -196.284, 530.775, 2716
1064, -75.2668, 438.115, 503
1064, -55.3916, 1438.98, 446
1064, 1.541, 653.006, 202
1064, 79.1983, 1540.84, 8436
1064, 76.9683, 782.47, 768
1064, 123.721, 1629.71, 6429
1064, 170.257, 1598.84, 7812
1082, -268.254, 1080.95, 418
1082, -277.054, 370.782, 448
1082, -229.232, 61.367, 381
1082, -190.548, 536.73, 2716
1082, -72.7129, 444.702, 503
1082, -58.9019, 1462.8, 446
1082, 0.6036, 663.479, 202
1082, 76.2559, 1547.49, 8436
1082, 76.0891, 791.081, 768
1082, 173.183, 1603.14, 7812
1100, -275.978, 1100.44, 418
1100, -277.176, 372.467, 448
1100, -234.19, 62.1815, 381
1100, -177.506, 549.204, 2716
1100, -69.1127, 452.023, 503
1100, -61.6691, 1484.23, 446
1100, -1.6996, 676.411, 202
1100, 73.9963, 1554.24, 8436
1100, 74.7999, 805.747, 768
1100, 176.374, 1606.1, 7812
1118, -285.675, 1122.21, 418
1118, -250.868, 382.901, 448
1118, -240.437, 63.7266, 381
1118, -169.326, 557.569, 2716
1118, -65.5479, 1511.59, 446
1118, -65.5423, 461.449, 503
1118, -3.54183, 686.992, 202
1118, 71.3078, 1560.35, 8436
1118, 73.5046, 819.655, 768
1118, 178.68, 1608.64, 7812
1136, -291.461, 1137.92, 418
1136, -242.482, 387.097, 448
1136, -244.853, 64.1605, 381
1136, -158.155, 567.232, 2716
1136, -70.0046, 1540.2, 446
1136, -67.5, 1525.17, 446
1136, -61.7727, 468.699, 503
1136, -4.90314, 697.064, 202
1136, 68.8704, 1566.4, 8436
1136, 72.5124, 832.862, 768
1136, 182.086, 1611.6, 7812
1154, -297.5, 1153.04, 418
1154, -297.5, 822.052, 3583
1154, -252.609, 66.3314, 381
1154, -217.127, 397.367, 448
1154, -143.419, 579.395, 2716
1154, -72.9145, 1559.26, 446
1154, -59.5618, 474.021, 503
1154, -6.82077, 710.404, 202
1154, 65.6065, 1573.42, 8436
1154, 70.8408, 846.319, 768
1154, 184.62, 1614.91, 7812
1172, -302.5, 1169.63, 418
1172, -292.178, 830.824, 3583
1172, -258.217, 66.5501, 381
1172, -199.77, 403.569, 448
1172, -187.866, 407.365, 448
1172, -132.61, 586.99, 2716
1172, -76.9036, 1586.16, 446
1172, -54.8056, 482.711, 503
1172, -8.58337, 718.303, 202
1172, 62.7364, 1579.88, 8436
1172, 69.9922, 859.555, 768
1172, 187.91, 1618.55, 7812
1190, -275.242, 847.498, 3583
1190, -263.931, 859.006, 3583
1190, -265.283, 67.7905, 381
1190, -172.046, 413.548, 448
1190, -163.289, 417.812, 448
1190, -117.744, 600.045, 2716
1190, -80.6493, 1608.45, 446
1190, -49.8849, 488.599, 503
1190, -10.9277, 731.809, 202
1190, 59.9771, 1585.29, 8436
1190, 68.4076, 872.876, 768
1190, 190.29, 1620.54, 7812
399.319, 134.36, 63.0038, 2555
399.623, 133.832, 1109.74, 7832
396.273, 139.635, 1485.9, 7877
379.054, 169.459, 145.893, 6599
376.239, 174.336, 842.405, 419
372.012, 181.656, 733.185, 496
369.581, 185.866, 171.691, 2489
345.341, 227.852, 555.047, 3581
328.282, 257.398, 1011.7, 7634
309.1, 290.623, 227.699, 506
308.918, 290.937, 129.954, 3326
408.515, 142.431, 1490.72, 7877
410.248, 139.429, 1109.32, 7832
403.928, 150.377, 60.3238, 2555
390.575, 173.505, 150.293, 6599
386.703, 180.211, 874.984, 419
384.989, 183.179, 758.977, 496
380.341, 191.23, 176.022, 2489
356.019, 233.357, 568.303, 3581
340.375, 260.454, 993.246, 7634
317.29, 300.437, 235.167, 506
316.811, 301.268, 136.004, 3326
420.956, 144.884, 1495.24, 7877
420.699, 145.329, 1109.34, 7832
411.612, 161.067, 58.5935, 2555
402.137, 177.479, 154.692, 6599
397.087, 186.225, 895.403, 419
397.531, 185.455, 776.566, 496
390.477, 197.674, 180.756, 2489
369.703, 233.655, 593.031, 3581
369.703, 233.655, 581.531, 3581
366.563, 239.094, 585.629, 3581
351.476, 265.226, 975.494, 7634
327.398, 306.93, 240.549, 506
327.203, 307.268, 140.144, 3326
433.529, 147.106, 1500.36, 7877
431.444, 150.718, 1109.89, 7832
413.213, 182.295, 55.1105, 2555
413.514, 181.773, 158.06, 6599
410.761, 186.54, 801.746, 496
407.38, 192.398, 918.21, 419
400.86, 203.69, 185.204, 2489
377.115, 244.817, 602.014, 3581
363.731, 268, 957.162, 7634
335.376, 317.111, 145.501, 3326
335.095, 317.598, 248.913, 506
445.851, 149.764, 1505.18, 7877
441.849, 156.694, 1109.06, 7832
424.364, 186.979, 826.812, 496
425.051, 185.79, 162.623, 6599
418.234, 197.597, 52.2469, 2555
417.686, 198.546, 946.725, 419
411.686, 208.939, 190.995, 2489
388.053, 249.873, 620.216, 3581
375.442, 271.716, 938.109, 7634
343.796, 326.528, 150.918, 3326
342.988, 327.928, 255.154, 506
458.14, 152.479, 1510.15, 7877
452.496, 162.254, 1109.19, 3536
437.264, 188.636, 844.405, 496
436.622, 189.749, 166.313, 6599
434.727, 193.031, 1051.2, 3536
427.707, 205.189, 972.515, 419
430.88, 199.694, 961.64, 419
423.522, 212.439, 1021.91, 3536
415.3, 226.68, 999.597, 3536
402.134, 249.483, 967.142, 3536
418.128, 221.78, 48.1222, 2555
421.889, 215.267, 194.411, 2489
398.527, 255.731, 632.949, 3581
387.241, 275.279, 919.831, 3536
374.6, 297.173, 900.334, 3536
368.38, 307.947, 883.454, 3536
353.994, 332.864, 153.57, 3326
353.38, 333.928, 261.961, 506
462.523, 168.887, 1109.5, 3536
470.621, 154.861, 1515.46, 7877
459.698, 173.779, 1085.54, 3536
450.249, 190.145, 1064.59, 3536
445.855, 197.756, 1052.05, 3536
434.891, 216.746, 1025.96, 3536
427.574, 229.42, 1001.61, 3536
412.996, 254.67, 970.724, 3536
407.151, 264.794, 952.518, 3536
399.796, 277.532, 934.829, 3536
450.824, 189.15, 870.265, 496
447.931, 194.161, 169.952, 6599
438.306, 210.832, 992.382, 419
432.262, 221.301, 202.098, 2489
415.139, 250.958, 43.757, 2555
409.362, 260.965, 40.4634, 2555
405.022, 268.481, 37.1737, 2555
384.01, 304.875, 30.3991, 2555
362.522, 342.093, 23.6522, 2555
408.948, 261.682, 648.377, 3581
399.567, 277.929, 898.797, 7634
387.229, 299.299, 909.186, 3536
384.385, 304.225, 899, 3536
375.992, 318.764, 876.87, 3536
366.437, 335.313, 853.991, 3536
362.31, 342.461, 842.992, 3536
363.061, 341.159, 159.654, 3326
361.272, 344.258, 267.7, 506
489.774, 145.687, 1127.75, 3536
473.493, 173.886, 1107.99, 3536
482.983, 157.45, 1519.47, 7877
464.373, 189.682, 889.609, 496
459.745, 197.699, 175.444, 6599
448.07, 217.921, 1030.92, 419
449.291, 215.805, 1013.81, 419
442.737, 227.156, 207.101, 2489
409.356, 284.975, 37.636, 2555
401.189, 299.121, 34.2141, 2555
393.212, 312.937, 30.1839, 2555
384.385, 328.225, 26.7797, 2555
380.885, 334.288, 23.9882, 2555
419.692, 267.072, 663.549, 3581
410.969, 282.181, 877.715, 7634
372.883, 348.148, 162.979, 3326
371.665, 350.258, 836.513, 3536
371.665, 350.258, 276.751, 506
495.305, 160.107, 1523.92, 7877
483.793, 180.045, 1107.86, 7832
478.167, 189.79, 916.76, 496
471.403, 201.505, 178.33, 6599
458.704, 223.501, 1038.23, 419
452.749, 233.816, 211.252, 2489
430.486, 272.377, 685.241, 3581
423.302, 284.819, 856.234, 7634
382.323, 355.797, 166.513, 3326
379.557, 360.588, 279.407, 506
514.669, 150.567, 113.247, 2555
507.953, 162.199, 1528.91, 7877
494.368, 185.73, 1107.99, 7832
491.941, 189.933, 937.329, 496
483.125, 205.204, 182.405, 6599
468.868, 229.897, 1062.68, 419
463.252, 239.624, 215.628, 2489
441.219, 277.786, 695.931, 3581
435.545, 287.615, 836.279, 7634
392.822, 361.613, 170.675, 3326
524.448, 157.629, 113.099, 2555
520.447, 164.56, 1533.84, 7877
506.505, 188.707, 962.799, 496
504.631, 191.954, 1108.29, 7832
494.801, 208.979, 187.076, 6599
479.083, 236.205, 1090.43, 419
473.256, 246.297, 221.215, 2489
452.102, 282.936, 711.886, 3581
447.62, 290.699, 813.547, 7634
402.33, 369.144, 176.068, 3326
538.234, 157.752, 278.454, 6600
533.157, 166.546, 1538.9, 7877
532.818, 167.132, 112.797, 2555
520.843, 187.873, 986.718, 496
514.969, 198.048, 1107.61, 7832
506.278, 213.101, 190.749, 6599
489.288, 242.528, 1111.71, 419
483.399, 252.728, 227.671, 2489
460.063, 293.147, 790.197, 7634
462.677, 288.62, 729.957, 3581
412.255, 375.953, 179.205, 3326
551.126, 159.422, 284.098, 6600
545.551, 169.078, 1543.51, 7877
540.415, 177.974, 113.648, 2555
535.517, 186.457, 1013.28, 496
525.083, 204.529, 1107.54, 7832
518.308, 216.265, 196.086, 6599
501.683, 245.059, 1117.74, 3574
493.579, 259.097, 230.965, 2489
472.943, 294.838, 767.971, 7634
422.519, 382.176, 183.213, 3326
558.201, 171.167, 1548.41, 7877
561.518, 165.422, 289.406, 6600
550.387, 184.703, 1037.5, 496
548.387, 188.166, 113.456, 2555
535.294, 210.843, 1108.16, 7832
529.434, 220.994, 198.865, 6599
513.945, 247.822, 1116.93, 3574
503.559, 265.811, 235.914, 2489
486.092, 296.065, 745.886, 7634
432.427, 389.014, 187.325, 3326
570.757, 173.42, 1553.45, 7877
573.323, 168.975, 297.08, 6600
565.627, 182.305, 1063.73, 496
556.02, 198.944, 114.362, 2555
545.482, 217.198, 1107.9, 7832
541.393, 224.28, 203.184, 6599
526.86, 249.451, 1115.76, 3574
513.736, 272.183, 242.299, 2489
499.287, 297.21, 723.986, 7634
495.6, 303.596, 778.305, 7634
442.545, 395.49, 190.946, 3326
583.583, 175.204, 1558.7, 7877
587.303, 168.761, 1428.44, 425
583.943, 174.581, 303.877, 6600
581.3, 179.16, 1091.14, 496
562.79, 211.219, 114.313, 2555
555.653, 223.58, 1107.44, 7832
553.22, 227.795, 207.673, 6599
538.867, 252.656, 1115.29, 3574
523.636, 279.036, 248.099, 2489
512.657, 298.053, 703.051, 7634
506.548, 308.633, 790.969, 3581
452.648, 401.99, 195.636, 3326
596.219, 177.319, 1563.37, 7877
595.146, 179.178, 1419.16, 425
596.499, 176.833, 1115.12, 496
594.395, 180.478, 308.315, 6600
569.869, 222.957, 113.86, 2555
565.505, 230.517, 1107.58, 7832
565.017, 231.362, 212.135, 6599
551.192, 255.308, 1116.03, 3574
533.84, 285.362, 250.779, 2489
526.759, 297.627, 678.798, 7634
517.664, 313.38, 810.441, 3581
462.616, 408.726, 198.6, 3326
608.776, 179.569, 1567.67, 7877
610.235, 177.042, 1135.14, 496
605.221, 185.727, 1416.03, 425
598.281, 197.746, 1401.39, 425
604.563, 186.866, 315.873, 6600
577.358, 233.987, 217.397, 6599
577.078, 234.471, 114.041, 2555
575.886, 236.536, 1107.78, 7832
561.838, 260.868, 1115.69, 3574
540.551, 297.737, 654.65, 7634
543.863, 292.001, 257.135, 2489
528.53, 318.559, 822.79, 3581
472.932, 414.857, 204.609, 3326
621.453, 181.612, 1572.37, 7877
623.48, 178.101, 1158.63, 496
614.789, 193.154, 318.721, 6600
601.254, 216.598, 1384.72, 425
589.054, 237.729, 220.473, 6599
585.698, 243.542, 1107.05, 7832
582.864, 248.45, 114.424, 2555
575.673, 260.905, 1115.75, 3574
554.486, 297.601, 630.792, 7634
553.243, 299.756, 263.139, 2489
539.527, 323.512, 840.669, 3581
483.076, 421.287, 209.845, 3326
633.637, 184.509, 1576.99, 7877
624.942, 199.568, 326.634, 6600
601.847, 239.57, 1362.66, 425
599.806, 243.105, 222.026, 6599
595.477, 250.604, 1106.94, 7832
589.254, 261.382, 113.943, 2555
587.826, 263.855, 1115.38, 3574
568.972, 296.511, 606.559, 7634
563.164, 306.571, 267.851, 2489
550.364, 328.741, 855.486, 3581
493.243, 427.678, 211.712, 3326
646.547, 186.148, 1582.59, 7877
635.558, 205.181, 331.434, 6600
612.49, 245.135, 228.614, 6599
603.475, 260.75, 1342.4, 425
606.755, 255.07, 1107.55, 7832
600.123, 266.556, 1115.42, 3574
594.177, 276.855, 114.402, 2555
583.305, 295.686, 582.955, 7634
573.106, 313.352, 273.2, 2489
561.907, 332.749, 875.054, 3581
559.265, 337.325, 859.944, 3581
503.443, 434.011, 218.055, 3326
657.157, 191.771, 1586.17, 7877
645.473, 212.007, 339.006, 6600
624.483, 248.364, 233.346, 6599
613.731, 266.987, 1109.75, 3574
598.266, 293.774, 1313.56, 425
592.592, 303.601, 1299.05, 425
597.517, 295.071, 556.563, 7634
599.148, 292.246, 114.063, 2555
582.341, 321.356, 277.65, 2489
572.973, 337.581, 890.732, 3581
513.759, 440.144, 220.505, 3326
670.049, 193.441, 1589.83, 7877
655.329, 218.937, 345.014, 6600
636.278, 251.934, 236.215, 6599
624.213, 272.831, 1113.09, 7832
611.958, 294.057, 534.998, 7634
606.491, 303.527, 114.094, 2555
600.532, 313.848, 1294.76, 425
586.14, 338.776, 1264.57, 425
592.603, 327.581, 282.176, 2489
584.141, 342.238, 907.801, 3581
524.295, 445.894, 224.718, 3326
504.837, 479.597, 1110.47, 676
503.675, 481.609, 1194.33, 582
682.942, 195.111, 1594.76, 7877
665.482, 225.352, 349.898, 6600
648.469, 254.819, 241.201, 6599
635.408, 277.442, 1112.48, 7832
625.004, 295.462, 522.768, 7634
610.603, 320.405, 114.175, 2555
601.862, 335.544, 288.831, 2489
592.098, 352.455, 1257.64, 425
585.877, 363.231, 1244.09, 425
580.608, 372.358, 1233.58, 425
570.673, 389.565, 1214.88, 425
595.466, 346.622, 922.718, 3581
534.761, 451.767, 228.541, 3326
517.186, 482.208, 1106.52, 676
516.251, 483.827, 1213.68, 582
675.248, 232.437, 356.517, 6600
660.167, 258.558, 244.741, 6599
647.318, 280.812, 1113.43, 7832
635.834, 300.704, 520.454, 7634
613.587, 339.236, 113.892, 2555
611.846, 342.252, 291.891, 2489
606.693, 351.176, 936.239, 3581
580.324, 396.85, 1212.67, 425
568.899, 416.638, 1192.98, 425
563.405, 426.154, 1181.16, 425
554.13, 442.219, 1163.11, 425
544.47, 458.95, 1146.02, 425
538.587, 469.14, 1133.49, 425
530.216, 483.639, 1118.74, 425
521.83, 498.164, 1104.22, 425
545.033, 457.975, 233.643, 3326
533.795, 477.44, 1098.18, 676
529.033, 485.689, 1232.97, 582
685.33, 238.974, 361.183, 6600
672.454, 261.276, 250.196, 6599
658.486, 285.469, 1113.28, 7832
654.728, 291.978, 1105.92, 7832
618.937, 353.97, 114.418, 2555
621.708, 349.17, 298.428, 2489
618.227, 355.2, 958.788, 3581
561.455, 453.531, 1159.45, 425
553.056, 468.078, 1142.62, 425
543.062, 485.389, 1122.35, 425
533.441, 502.054, 1103.46, 425
555.602, 463.67, 238.737, 3326
550.254, 472.932, 1089.86, 676
542.796, 485.85, 1260.14, 582
695.167, 245.936, 367.107, 6600
684.49, 264.428, 254.139, 6599
670.634, 288.428, 1112.67, 7832
664.312, 299.378, 1106.84, 7832
631.303, 356.551, 303.197, 2489
629.189, 360.213, 967.145, 3581
619.102, 377.683, 114.462, 2555
568.775, 464.853, 1081.53, 676
566.003, 469.654, 242.541, 3326
555.846, 487.246, 1280.16, 582
707.303, 254.915, 373.355, 6600
699.933, 267.68, 259.908, 6599
685.207, 293.186, 1114.47, 3574
676.503, 308.262, 1104.96, 7832
643.406, 365.588, 308.138, 2489
643.286, 365.797, 986.214, 3581
627.628, 392.917, 114.82, 2555
589.801, 458.435, 1069.4, 676
584.713, 467.248, 1075.69, 676
578.953, 477.224, 245.909, 3326
571.72, 489.752, 1299.77, 582
721.848, 265.723, 384.272, 6600
717.995, 272.396, 265.903, 6599
702.015, 300.075, 1113.99, 7832
690.619, 319.812, 1105.28, 7832
682.697, 333.534, 8.9535, 7459
680.197, 337.864, 0.604638, 7459
660.974, 371.16, 1018.95, 3581
657.037, 377.979, 317.07, 2489
626.674, 430.569, 114.697, 2555
620.205, 441.773, 114.903, 2555
612.946, 454.347, 1059.09, 676
595.369, 484.791, 255.124, 3326
591.749, 491.061, 1330.34, 582
575.029, 520.02, 220.337, 7459
568.577, 531.196, 237.401, 7459
561.25, 543.886, 252.549, 7459
735.659, 277.801, 270.852, 6599
736.299, 276.693, 393.154, 6600
719.177, 306.349, 1114.26, 7832
704.669, 331.477, 1104.73, 7832
694.665, 348.805, 7.8964, 7459
683.618, 367.939, 28.6011, 7459
677.809, 378.001, 43.0552, 7459
667.43, 395.978, 63.6146, 7459
653.938, 419.346, 88.2983, 7459
645.552, 433.871, 105.142, 7459
639.246, 444.793, 119.785, 2555
627.172, 465.707, 144.42, 7459
614.673, 487.354, 172.567, 7459
600.787, 511.407, 199.605, 7459
593.961, 523.23, 214.725, 7459
680.786, 372.845, 1048.94, 3581
677.381, 378.743, 1032.19, 3581
671.557, 388.83, 325.344, 2489
645.874, 433.313, 1038.45, 676
636.571, 449.427, 1048.83, 676
620.754, 476.822, 114.952, 2555
613.512, 489.367, 1370.71, 582
611.008, 493.703, 258.418, 3326
755.175, 279.998, 280.73, 6599
750.914, 287.379, 400.569, 6600
736.374, 312.563, 1113.62, 7832
719.148, 342.399, 1104.71, 7832
695.104, 384.045, 1061.68, 3581
691.973, 389.467, 45.1597, 7459
