# format: x, y, z, (trackId)+
284.442, 381.951, 52.4803, 693
271.748, 389.279, 1536.06, 6896
139.206, 465.803, 446.086, 1042
304.199, 384.4, 149.807, 4612
313.947, 378.772, 137.119, 4612
290.178, 392.496, 52.3637, 693
276.017, 400.671, 1538.75, 6896
141.855, 478.13, 456.374, 1042
322.738, 387.553, 147.427, 4612
314.039, 392.576, 148.279, 4612
295.338, 403.373, 54.2273, 693
280.074, 412.185, 1542.41, 6896
147.912, 488.489, 467.435, 1042
337.51, 392.881, 144.115, 4612
300.045, 414.512, 53.8671, 693
284.323, 423.589, 1544.53, 6896
151.713, 500.151, 480.763, 1042
364.601, 391.097, 140.218, 4612
350.292, 399.358, 141.88, 4612
304.529, 425.779, 53.7607, 693
288.312, 435.142, 1548.51, 6896
157.341, 510.758, 491.826, 1042
377.903, 397.273, 137.836, 4612
308.627, 437.27, 55.535, 693
292.891, 446.355, 1550.1, 6896
163.087, 521.297, 497.508, 1042
312.608, 448.828, 56.7113, 693
296.285, 458.252, 1554.15, 6896
168.276, 532.157, 512.728, 1042
318.228, 459.439, 56.9461, 693
299.91, 470.015, 1556.62, 6896
173.928, 542.751, 520.959, 1042
322.266, 470.964, 57.7566, 693
303.416, 481.847, 1559.99, 6896
179.745, 553.249, 532.767, 1042
326.503, 482.374, 59.4205, 693
306.808, 493.745, 1564.66, 6896
185.341, 563.874, 545.078, 1042
167.841, 573.978, 1011.14, 6172
331.298, 493.462, 60.3623, 693
311.376, 504.964, 1565.46, 6896
191.113, 574.398, 556.465, 1042
180.49, 580.531, 1003.57, 6172
334.359, 505.552, 62.0293, 693
313.841, 517.398, 1569.89, 6896
197.784, 584.403, 993.203, 6172
197.2, 584.74, 565.645, 1042
338.671, 516.918, 61.5187, 693
317.478, 529.154, 1571.44, 6896
222.957, 583.726, 976.699, 6172
213.168, 589.377, 984.372, 6172
203.004, 595.246, 579.878, 1042
342.091, 528.8, 63.2141, 693
320.017, 541.545, 1576.09, 6896
239.569, 587.991, 967.829, 6172
208.74, 605.79, 584.017, 1042
345.759, 540.539, 64.1934, 693
324.366, 552.89, 1577.16, 6896
267.346, 585.811, 949.983, 6172
255.671, 592.551, 959.803, 6172
215.109, 615.97, 597.691, 1042
349.227, 552.393, 64.1084, 693
326.564, 565.478, 1581.62, 6896
300.685, 580.419, 928.647, 6172
294.252, 584.133, 935.159, 6172
283.58, 590.294, 942.58, 6172
221.646, 626.052, 607.794, 1042
473.229, 494.657, 814.044, 6172
352.685, 564.253, 65.3805, 693
321.327, 582.357, 917.315, 6172
314.489, 586.306, 925.049, 6172
329.51, 577.633, 1584.2, 6896
228.158, 636.149, 621.086, 1042
478.837, 505.276, 813.646, 6172
465.212, 513.142, 825.573, 6172
438.677, 528.462, 841.921, 6172
431.216, 532.77, 848.15, 6172
402.997, 549.062, 865.183, 6172
379.645, 562.544, 882.324, 6172
361.271, 573.152, 897.633, 6172
356.488, 575.914, 66.5583, 693
332.853, 589.56, 1587.39, 6896
233.993, 646.636, 628.418, 1042
436.093, 543.81, 846.705, 6172
413.598, 556.798, 862.261, 6172
405.788, 561.307, 870.845, 6172
391.982, 569.278, 877.996, 6172
358.8, 588.435, 67.7049, 693
334.811, 602.286, 1591.38, 6896
240.145, 656.941, 642.252, 1042
363.436, 599.615, 68.0181, 693
337.185, 614.771, 1593.68, 6896
246.797, 666.957, 651.495, 1042
364.623, 612.786, 69.2418, 693
340.241, 626.864, 1597.81, 6896
253.419, 676.99, 665.482, 1042
366.811, 625.38, 69.3452, 693
341.751, 639.848, 1599.86, 6896
259.814, 687.154, 674.849, 1042
369.106, 641.375, 71.583, 693
344.606, 655.52, 1603.97, 6896
268.31, 699.569, 689.088, 1042
376.497, 657.892, 71.9316, 693
346.857, 675.005, 1609.67, 6896
278.816, 714.289, 704.389, 1042
377.073, 678.344, 73.7787, 693
352.01, 692.815, 1613.44, 6896
289.639, 728.824, 723.536, 1042
380.883, 696.929, 74.2987, 693
352.339, 713.409, 1619.81, 6896
299.761, 743.765, 734.861, 1042
383.612, 716.138, 76.3063, 693
356.632, 731.716, 1622.23, 6896
310.394, 758.411, 752.065, 1042
385.153, 736.033, 78.2705, 693
358.389, 751.485, 1627.71, 6896
322.095, 772.44, 771.134, 1042
388.867, 754.673, 79.9792, 693
358.791, 772.038, 1633.14, 6896
332.705, 787.099, 783.091, 1042
389.596, 775.037, 81.4273, 693
362.562, 790.645, 1637, 6896
344.183, 801.257, 802.682, 1042
390.125, 795.517, 82.4395, 693
355.443, 815.54, 815.199, 1042
390.613, 816.02, 84.0844, 693
367.186, 829.545, 833.424, 1042
393.291, 835.258, 84.839, 693
379.302, 843.334, 851.715, 1042
393.789, 855.755, 86.1638, 693
391.89, 856.852, 871.121, 1042
403.821, 870.747, 885.188, 1042
391.405, 877.916, 88.4497, 693
416.478, 884.225, 903.043, 1042
393.347, 897.579, 89.9644, 693
429.023, 897.767, 918.42, 1042
391.552, 919.4, 90.8793, 693
441.248, 911.493, 934.921, 1042
389.247, 941.516, 92.0514, 693
454.728, 924.495, 950.593, 1042
386.631, 963.81, 95.6148, 693
467.294, 938.024, 967.542, 1042
385.311, 985.357, 96.7346, 693
480.631, 951.109, 985.037, 1042
381.508, 1008.34, 98.9091, 693
494.402, 963.943, 1002.56, 1042
381.054, 1029.38, 99.7304, 693
508.247, 976.734, 1019.87, 1042
374.208, 1054.12, 101.891, 693
521.03, 990.138, 1033.13, 1042
367.968, 1078.51, 103.626, 693
310.018, 1111.97, 527.618, 8269
536.26, 1002.13, 1054.37, 1042
365.901, 1100.49, 105.977, 693
314.754, 1130.02, 515.34, 8269
549.722, 1015.14, 1067.78, 1042
359.841, 1124.77, 107.731, 693
320.708, 1147.36, 502.836, 8269
565.236, 1026.97, 1089.01, 1042
356.184, 1147.67, 108.481, 693
346.969, 1152.99, 110.973, 693
327.502, 1164.23, 492.578, 8269
580.382, 1039.01, 1106.84, 1042
349.025, 1172.58, 110.903, 693
335.992, 1180.11, 480.453, 8269
85.5239, 413, 946.8, 144
82.6047, 413, 927.92, 144
75.0561, 413, 995.419, 8269
22.7794, 413, 705.577, 6375
-29.411, 413, 1172.03, 6172
-84.2195, 413, 990.672, 130
-86.8282, 413, 1393.83, 1043
-97.5, 413, 1525.02, 7080
77.8687, 425, 987.27, 8269
82.5, 425, 958.52, 144
23.3728, 425, 701.18, 6375
-22.7537, 425, 1163.31, 6172
-85.2082, 425, 1010.17, 130
-90.4908, 425, 1427.96, 1043
-94.2479, 425, 1452.97, 1043
-102.358, 425, 1530.01, 7080
90.4166, 437, 994.339, 144
79.6241, 437, 979.975, 8269
24.3706, 437, 694.256, 6375
-14.0791, 437, 1153.46, 6172
-87.4723, 437, 1046.15, 130
-99.9666, 437, 1496.64, 1043
-102.5, 437, 1532.31, 1043
94.6199, 449, 1024.36, 144
81.0514, 449, 972.016, 8269
25.2105, 449, 690.103, 6375
-8.08488, 449, 1145.59, 6172
-89.0855, 449, 1071.04, 130
-106.395, 449, 1535.76, 1043
97.0668, 461, 1044.7, 144
84.0189, 461, 963.671, 8269
26.0595, 461, 684.205, 6375
0.175209, 461, 1137.09, 6172
-90.5218, 461, 1103.17, 130
-111.495, 461, 1574.36, 1043
-110.89, 461, 1540.4, 1043
101.58, 473, 1084.85, 144
85.4162, 473, 956.782, 8269
26.9806, 473, 679.335, 6375
11.1475, 473, 1126.19, 6172
-92.5, 473, 1131.27, 130
-112.5, 473, 1604.14, 1043
-112.5, 473, 1544.92, 7080
104.899, 485, 1108.14, 144
101.703, 485, 1089.44, 144
88.1606, 485, 948.847, 8269
28.0167, 485, 674.476, 6375
19.1366, 485, 1118.58, 6172
-94.037, 485, 1160.44, 130
-116.635, 485, 1550.15, 7080
108.389, 497, 1138.71, 144
90.1985, 497, 940.634, 8269
31.9471, 497, 1106.75, 6172
28.9355, 497, 668.597, 6375
-95.2981, 497, 1188.48, 130
-117.5, 497, 1554.38, 7080
110.973, 509, 1159.33, 144
92.9353, 509, 932.521, 8269
53.8913, 509, 1089.88, 6172
43.5771, 509, 1098.28, 6172
30.0692, 509, 662.578, 6375
-96.4957, 509, 1215.64, 130
-120.813, 509, 1558.88, 7080
115.154, 521, 1190.47, 144
94.9584, 521, 925.993, 8269
57.3704, 521, 1086.96, 6172
31.3033, 521, 657.675, 6375
-97.9551, 521, 1245.07, 130
-123.457, 521, 1562.67, 7080
120.365, 533, 1228.27, 144
116.916, 533, 1211.34, 144
97.619, 533, 917.456, 8269
74.7674, 533, 1074.41, 6172
32.168, 533, 652.485, 6375
-99.407, 533, 1274.22, 130
-125.513, 533, 1566.27, 7080
121.938, 545, 1239.03, 144
99.597, 545, 1056.89, 6172
99.9437, 545, 910.179, 8269
33.5546, 545, 646.491, 6375
-101.254, 545, 1304.42, 130
-97.5, 545, 1285.09, 130
-127.224, 545, 1570.35, 7080
126.904, 557, 1037.85, 6172
102.602, 557, 1054.2, 6172
126.254, 557, 1272.75, 144
102.513, 557, 901.635, 8269
34.7488, 557, 641.705, 6375
-101.697, 557, 1326.19, 130
-128.935, 557, 1574.17, 7080
133.63, 569, 1034.37, 6172
130.033, 569, 1301.4, 144
105.078, 569, 894.147, 8269
35.8078, 569, 635.924, 6375
-103.797, 569, 1362.94, 130
-131.119, 569, 1579.76, 7080
134.839, 581, 1337.44, 144
108.003, 581, 886.005, 8269
37.0252, 581, 630.765, 6375
-103.531, 581, 1376.5, 130
-107.5, 581, 1389.44, 130
-131.964, 581, 1581.86, 7080
138.848, 593, 1365.21, 144
136.145, 593, 1346.79, 144
110.405, 593, 878.526, 8269
38.4776, 593, 625.219, 6375
-105.432, 593, 1416.95, 130
-133.836, 593, 1585.78, 7080
141.943, 605, 1386.63, 144
113.874, 605, 870.521, 8269
39.7059, 605, 619.82, 6375
-106.092, 605, 1434.58, 130
-135.803, 605, 1590.96, 7080
145.393, 617, 1411.07, 144
115.943, 617, 862.735, 8269
41.2775, 617, 613.818, 6375
-107.78, 617, 1471.58, 130
-137.036, 617, 1593.69, 7080
149.911, 629, 1441.71, 144
119.68, 629, 854.645, 8269
42.741, 629, 608.415, 6375
-108.583, 629, 1487.94, 130
-109.194, 629, 1507.7, 130
-138.467, 629, 1598.39, 7080
154.785, 641, 1476.45, 144
122.432, 641, 846.754, 8269
43.8947, 641, 603.79, 6375
-109.98, 641, 1529.76, 130
-139.296, 641, 1602.96, 7080
160.63, 653, 1511.71, 144
156.98, 653, 1492.99, 144
125.544, 653, 838.895, 8269
45.2327, 653, 598.716, 6375
-109.859, 653, 1533.83, 130
-112.5, 653, 1551.73, 130
-140.456, 653, 1605.14, 7080
161.246, 665, 1517.17, 144
129.066, 665, 831.588, 8269
46.69, 665, 593.084, 6375
-123.033, 665, 1585.75, 7080
-141.649, 665, 1609.32, 7080
-107.5, 665, 1570.25, 130
166.835, 677, 1559.17, 144
132.471, 677, 822.785, 8269
48.2709, 677, 587.364, 6375
-106.543, 677, 1608.63, 7080
-142.121, 677, 1614.36, 7080
170.875, 689, 1584.59, 144
135.516, 689, 814.42, 8269
49.6282, 689, 582.202, 6375
-113.11, 689, 1631.1, 130
-143.256, 689, 1617.77, 7080
-172.5, 689, 523.308, 84
172.5, 701, 1606.24, 144
139.692, 701, 806.893, 8269
51.5408, 701, 576.584, 6375
-143.485, 701, 1621.81, 7080
-172.5, 701, 531.454, 84
177.5, 713, 1631.81, 144
143.141, 713, 798.563, 8269
53.1938, 713, 570.721, 6375
-143.982, 713, 1625.98, 7080
-177.5, 713, 540.214, 84
145.639, 725, 791.658, 8269
54.8879, 725, 565.364, 6375
-144.616, 725, 1629.74, 7080
-181.083, 725, 547.693, 84
150.622, 740, 781.12, 8269
56.8493, 740, 559.417, 6375
-145.39, 740, 1635.75, 7080
-181.837, 740, 559.56, 84
156.044, 758, 769.934, 8269
59.4978, 758, 551.538, 6375
-145.547, 758, 1636.95, 7080
-181.767, 758, 572.994, 84
162.842, 776, 757.018, 8269
62.0286, 776, 543.735, 6375
-181.323, 776, 583.818, 84
169.199, 794, 743.929, 8269
65.0125, 794, 534.556, 6375
-181.015, 794, 599.201, 84
174.419, 812, 733.342, 8269
67.6589, 812, 526.945, 6375
-180.273, 812, 611.568, 84
180.551, 830, 720.728, 8269
70.6181, 830, 518.783, 6375
-179.515, 830, 624.08, 84
185.963, 848, 710.375, 8269
73.6437, 848, 510.815, 6375
-178.682, 848, 638.077, 84
193.919, 866, 696.521, 8269
77.275, 866, 501.272, 6375
-177.21, 866, 650.64, 84
199.958, 884, 684.637, 8269
80.2728, 884, 493.3, 6375
-175.644, 884, 663.488, 84
207.444, 902, 671.74, 8269
83.3142, 902, 486.537, 6375
-173.987, 902, 677.512, 84
213.991, 920, 660.927, 8269
87.0614, 920, 476.74, 6375
-172.25, 920, 688.82, 84
221.377, 938, 647.997, 8269
89.6387, 938, 471.244, 6375
-169.936, 938, 703.6, 84
229.121, 956, 636.24, 8269
93.6395, 956, 461.329, 6375
-167.463, 956, 717.315, 84
235.786, 974, 624.568, 8269
97.2597, 974, 453.551, 6375
-164.909, 974, 730.641, 84
244.368, 992, 611.792, 8269
100.987, 992, 445.578, 6375
-162.401, 992, 742.174, 84
252.014, 1010, 599.338, 8269
103.914, 1010, 438.549, 6375
-159.405, 1010, 755.767, 84
259.788, 1028, 588.407, 8269
108.533, 1028, 429.007, 6375
-155.719, 1028, 771.165, 84
266.11, 1046, 577.228, 8269
115, 1046, 421.227, 4405
-125.952, 1046, 434.074, 4405
-122.426, 1046, 403.583, 4405
-122.691, 1046, 240.06, 4405
-128.538, 1046, 51.7202, 4406
-138.197, 1046, 82.8381, 4406
-122.5, 1046, 704.71, 4405
-125, 1046, 601.8, 4406
-144.321, 1046, 621.881, 4406
-126.177, 1046, 521.762, 4406
-141.992, 1046, 498.76, 4406
-122.5, 1046, 485.368, 4405
-126.452, 1046, 360.307, 4405
-122.5, 1046, 172.448, 4405
-130.251, 1046, 152.567, 4406
-127.5, 1046, 490.482, 4405
-128.882, 1046, 476.629, 4405
-127.5, 1046, 397.792, 4405
-127.5, 1046, 334.307, 4405
-131.927, 1046, 259.432, 4406
-127.5, 1046, 8.9535, 4406
-132.5, 1046, 581.666, 4405
-138.573, 1046, 390.993, 4406
-139.292, 1046, 295.353, 4406
-135.24, 1046, 175.921, 4406
-143.519, 1046, 943.865, 4406
-137.5, 1046, 917.239, 4406
-140.236, 1046, 203.649, 4406
-143.796, 1046, 1045.55, 4406
-142.5, 1046, 836.421, 4406
-147.5, 1046, 1537.95, 4406
-152.866, 1046, 781.935, 84
-150.011, 1046, 526.095, 4406
272.03, 1064, 566.036, 8269
117.5, 1064, 413.832, 4405
-123.993, 1064, 1611.61, 4405
-122.809, 1064, 710.689, 4405
-125.868, 1064, 647.454, 4405
-125.267, 1064, 538.818, 4405
-125.75, 1064, 432.3, 4405
-120.083, 1064, 291.536, 4405
-121.942, 1064, 262.19, 4405
-123.036, 1064, 193.362, 4405
-124.034, 1064, 173.512, 4405
-127.16, 1064, 136.181, 4406
-135.12, 1064, 110.556, 4406
-122.789, 1064, 90.4058, 4405
-123.513, 1064, 62.9288, 4405
-128.662, 1064, 20.2257, 4406
-121.306, 1064, 8.10504, 4405
-126.964, 1064, 1522.85, 4405
-128.686, 1064, 1456.47, 4405
-127.724, 1064, 1365.09, 4405
-127.343, 1064, 1349.8, 4405
-129.193, 1064, 1289.35, 4405
-127.206, 1064, 1167.63, 4405
-127.221, 1064, 1078.21, 4405
-128.05, 1064, 1018.68, 4406
-139.806, 1064, 1026.47, 4406
-147.054, 1064, 1062.75, 4406
-126.505, 1064, 991.81, 4405
-123.82, 1064, 911.62, 4405
-139.013, 1064, 909.478, 4406
-126.21, 1064, 892.649, 4405
-125.431, 1064, 796.187, 4405
-136.044, 1064, 787.585, 4406
-126.782, 1064, 751.782, 4405
-128.709, 1064, 602.488, 4406
-140.404, 1064, 600.041, 4406
-127.733, 1064, 358.58, 4405
-136.743, 1064, 363.174, 4406
-124.641, 1064, 313.452, 4405
-122.5, 1064, 238.086, 4405
-122.5, 1064, 217.449, 4405
-129.902, 1064, 1581.24, 4405
-127.5, 1064, 1533.34, 4405
-129.386, 1064, 1499.42, 4405
-142.5, 1064, 1542.57, 4406
-147.466, 1064, 1536.77, 4406
-151.678, 1064, 1529.46, 4406
-129.437, 1064, 1391.07, 4405
-139.482, 1064, 1340, 4406
-129.585, 1064, 1235.85, 4406
-135.65, 1064, 1206.91, 4406
-127.5, 1064, 1150.98, 4405
-127.5, 1064, 1128.22, 4405
-127.5, 1064, 1102.11, 4405
-127.5, 1064, 1052.91, 4405
-127.5, 1064, 931.81, 4405
-129.388, 1064, 872.124, 4405
-129.681, 1064, 839.917, 4406
-144.859, 1064, 841.122, 4406
-127.5, 1064, 819.547, 4405
-127.5, 1064, 690.047, 4405
-131.197, 1064, 570.905, 4406
-140.44, 1064, 581.243, 4406
-128.782, 1064, 480.361, 4405
-136.247, 1064, 474.144, 4406
-127.5, 1064, 333.149, 4405
-128.283, 1064, 229.441, 4405
-138.249, 1064, 221.1, 4406
-132.5, 1064, 1631.87, 4405
-135.078, 1064, 1616.93, 4406
-132.5, 1064, 1476.73, 4405
-130, 1064, 1122.91, 4406
-132.5, 1064, 1050.41, 4405
-133.276, 1064, 960.948, 4406
-141.726, 1064, 688.525, 4406
-132.5, 1064, 516.936, 4405
-132.5, 1064, 496.92, 4405
-132.5, 1064, 399.469, 4405
-132.5, 1064, 250.597, 4406
-146.98, 1064, 1440.21, 4406
-138.321, 1064, 1410.75, 4406
-149.34, 1064, 1370.79, 4406
-137.5, 1064, 813.83, 4406
-143.609, 1064, 453.824, 4406
-143.383, 1064, 330.997, 4406
-146.877, 1064, 1571.97, 4406
-146.545, 1064, 1275.9, 4406
-145.214, 1064, 1249.48, 4406
-143.413, 1064, 1181.75, 4406
-143.268, 1064, 1139.9, 4406
-142.5, 1064, 1005.37, 4406
-142.5, 1064, 991.635, 4406
-146.645, 1064, 961.308, 4406
-142.5, 1064, 868.427, 4406
-148.343, 1064, 797.8, 84
-146.158, 1064, 761.058, 4406
-142.5, 1064, 725.7, 4406
-147.74, 1064, 645.438, 4406
-142.5, 1064, 620.516, 4406
-149.098, 1064, 536.376, 4406
-142.5, 1064, 502.297, 4406
-152.5, 1064, 1464.74, 4406
277.456, 1082, 555.461, 8269
120.099, 1082, 405.178, 6375
-127.535, 1082, 1623.46, 4405
-146.547, 1082, 1574.99, 4406
-143.563, 1082, 1488.13, 4406
-144.713, 1082, 1392.46, 4406
-140.601, 1082, 1307.51, 4406
-145.3, 1082, 809.445, 84
-145.223, 1082, 1288.71, 4406
282.5, 1100, 543.705, 8269
123.521, 1100, 397.275, 6375
-141.089, 1100, 824.083, 84
128.415, 1118, 387.884, 6375
-137.072, 1118, 836.938, 84
132.148, 1136, 381.313, 6375
-132.671, 1136, 850.415, 84
-292.395, 1136, 143.134, 1953
136.767, 1154, 372.586, 6375
-128.471, 1154, 863.316, 84
-294.065, 1154, 149.982, 1953
141.028, 1172, 364.836, 6375
-123.129, 1172, 878.437, 84
-288.501, 1172, 161.023, 1953
145.294, 1190, 357.108, 6375
-117.985, 1190, 892.699, 84
-281.744, 1190, 172.574, 1953
-144.412, 393.515, 304.255, 84
-143.713, 393.918, 890.402, 467
-145.56, 392.852, 874.946, 467
-168.803, 379.433, 794.543, 6360
-175.302, 375.681, 1039.71, 5243
-172.789, 377.131, 380.42, 336
-198.09, 362.524, 373.948, 336
-198.732, 362.154, 951.446, 5704
-233.377, 342.151, 328.166, 405
-260.551, 326.462, 675.135, 995
-269.375, 321.368, 1334.83, 8394
-146.673, 406.066, 314.639, 84
-150.051, 404.116, 910.04, 467
-173.695, 390.465, 791.75, 6360
-180.242, 386.685, 1045.43, 5243
-180.664, 386.441, 393.644, 336
-203.878, 373.039, 385.236, 336
-205.753, 371.956, 959.608, 5704
-240.013, 352.176, 335.052, 405
-266.405, 336.939, 683.748, 995
-277.176, 330.72, 1353.76, 8394
-149.961, 418.024, 322.059, 84
-154.656, 415.314, 937.882, 467
-156.622, 414.179, 921.608, 467
-178.956, 401.284, 788.984, 6360
-184.876, 397.866, 1052.26, 5243
-183.859, 398.453, 402.65, 336
-209.19, 383.828, 395.732, 336
-214.076, 381.007, 982.626, 5704
-246.611, 362.223, 345.885, 405
-272.271, 347.409, 692.977, 995
-284.274, 340.478, 1369.92, 8394
-152.041, 430.679, 333.169, 84
-161.107, 425.445, 958.659, 467
-183.442, 412.55, 786.06, 6360
-189.806, 408.876, 1059.87, 5243
-194.189, 406.346, 415.03, 336
-214.25, 394.763, 405.886, 336
-220.294, 391.273, 985.513, 5704
-252.634, 372.602, 356.261, 405
-278.205, 357.839, 702.242, 995
-292.248, 349.731, 1389.46, 8394
-154.415, 443.166, 341.828, 84
-166.702, 436.071, 982.258, 467
-187.904, 423.83, 783.594, 6360
-194.604, 419.962, 1066.11, 5243
-198.166, 417.906, 426.374, 498
-216.536, 407.3, 420.24, 336
-227.884, 400.748, 998.609, 5704
-258.81, 382.893, 365.319, 405
-283.825, 368.45, 714.335, 995
-299.362, 359.48, 1403.29, 8394
-156.246, 455.965, 352.277, 84
-172.029, 446.852, 1002.76, 467
-192.814, 434.852, 780.746, 6360
-198.795, 431.399, 1074.06, 5243
-204.802, 427.931, 440.1, 498
-224.606, 416.497, 429.167, 336
-235.876, 409.99, 1014.75, 5704
-265.227, 393.045, 375.018, 405
-289.066, 379.281, 720.308, 995
-306.662, 369.122, 1420.17, 8394
-159.014, 468.223, 359.534, 84
-177.823, 457.364, 1030.1, 467
-197.537, 445.982, 777.829, 6360
-203.738, 442.402, 1080.68, 5243
-207.859, 440.022, 450.132, 336
-230.838, 426.755, 437.427, 336
-243.268, 419.579, 1024.51, 5704
-271.497, 403.281, 385.641, 405
-294.974, 389.726, 730.324, 995
-313.832, 378.839, 1438.83, 8394
-159.646, 481.714, 372.699, 84
-183.653, 467.854, 1054.61, 467
-201.473, 457.565, 775.28, 6360
-208.414, 453.558, 1086.11, 5243
-216.568, 448.85, 457.194, 498
-239.839, 435.415, 453.522, 336
-250.96, 428.994, 1038.27, 5704
-277.048, 413.932, 393.997, 405
-300.442, 400.426, 740.081, 995
-321.134, 388.479, 1453.45, 8394
-163.544, 493.32, 377.513, 84
-189.577, 478.29, 1086.12, 467
-206.704, 468.402, 772.417, 6360
-212.694, 464.944, 1095.2, 5243
-222.781, 459.12, 470.724, 498
-243.439, 447.193, 459.314, 336
-259.176, 438.107, 1052.99, 5704
-283.449, 424.093, 402.803, 405
-305.938, 411.109, 749.671, 995
-328.526, 398.068, 1471.66, 8394
-164.718, 506.499, 388.73, 84
-195.399, 488.785, 1109.02, 467
-211.286, 479.613, 769.899, 6360
-217.387, 476.09, 1100.21, 5243
-228.608, 469.612, 483.863, 336
-247.254, 458.847, 475.391, 336
-266.818, 447.552, 1066.08, 5704
-290.073, 434.126, 412.202, 405
-310.92, 422.089, 758.978, 995
-335.51, 407.892, 1486.8, 8394
-166.652, 519.239, 397.9, 84
-201.365, 499.198, 1134.45, 467
-215.455, 491.063, 766.965, 6360
-221.555, 487.541, 1109.5, 5243
-236.189, 479.092, 493.353, 336
-252.731, 469.541, 483.637, 336
-274.43, 457.013, 1075.84, 5704
-295.185, 445.03, 421.835, 405
-316.183, 432.907, 766.98, 995
-343.229, 417.292, 1505.37, 8394
-167.922, 532.362, 408.073, 84
-207.288, 509.634, 1156.81, 467
-219.994, 502.298, 764.372, 6360
-225.669, 499.021, 1114.56, 5243
-241.523, 489.868, 504.418, 336
-258.524, 480.053, 496.216, 336
-282.29, 466.332, 1094.37, 5704
-301.578, 455.195, 433.065, 405
-320.949, 444.012, 777.267, 995
-349.792, 427.359, 1520.86, 8394
-170.34, 544.822, 416.506, 84
-213.235, 520.057, 1189.08, 467
-224.288, 513.675, 761.349, 6360
-231.179, 509.697, 1119.36, 5243
-247.637, 500.195, 514.15, 498
-263.197, 491.211, 498.887, 336
-290.364, 475.527, 1104.7, 5704
-307.879, 465.414, 443.861, 405
-326.238, 454.815, 785.151, 995
-357.36, 436.846, 1542.08, 8394
-170.655, 558.497, 428.809, 84
-219.214, 530.462, 1200.47, 467
-228.691, 524.99, 759.019, 6360
-235.288, 521.181, 1126.97, 5243
-253.795, 510.496, 526.921, 498
-268.676, 501.905, 517.783, 336
-298.048, 484.946, 1117.65, 5704
-313.675, 475.924, 451.008, 405
-330.957, 465.947, 794.791, 995
-363.603, 447.098, 1550.38, 8394
-173.159, 570.908, 435.839, 84
-225.227, 540.846, 1235.67, 467
-233.245, 536.217, 756.111, 6360
-239.46, 532.628, 1134.8, 5243
-260.799, 520.309, 537.747, 498
-275.422, 511.866, 526.783, 336
-306.022, 494.199, 1127.79, 5704
-319.619, 486.349, 461.352, 405
-335.183, 477.363, 804.33, 995
-370.994, 456.688, 1568.51, 8394
-174.868, 583.777, 444.725, 84
-231.508, 551.076, 1260.1, 467
-237.346, 547.706, 753.452, 6360
-243.774, 543.995, 1142.21, 5243
-267.001, 530.584, 547.454, 336
-279.173, 523.557, 541.753, 336
-313.612, 503.673, 1141.74, 5704
-320.316, 499.803, 474.895, 405
-325.722, 496.682, 468.512, 405
-340.208, 488.318, 812.729, 995
-377.771, 466.631, 1589.05, 8394
-175.77, 597.113, 454.4, 84
-237.689, 561.364, 1279.48, 467
-241.552, 559.134, 750.396, 6360
-247.58, 555.653, 1150.12, 5243
-273.514, 540.681, 558.34, 336
