# format: x, y, z, (trackId)+
812, 104.85, 134.035, 31
812, 125.722, 15.099, 683
812, 129.606, 1072.99, 820
812, 128.72, 133.278, 414
812, 159.054, 658.745, 671
812, 168.44, 327.197, 518
812, 197.111, 647.527, 41
830, -205.812, 742.504, 8020
830, -199.564, 736.099, 8020
830, -207.5, 44.9559, 1197
830, -185.305, 1421.56, 1880
830, -168.105, 482.724, 722
830, -112.119, 521.435, 5714
830, -49.3981, 428.281, 2352
830, -34.485, 372.749, 1079
830, -31.285, 882.197, 628
830, 0.114594, 240.826, 744
830, 52.4174, 1637.29, 8384
830, 106.746, 137.386, 31
830, 126.574, 136.601, 414
830, 126.756, 14.9948, 683
830, 135.829, 1095.04, 820
830, 164.624, 676.591, 671
830, 163.887, 332.625, 518
830, 201.73, 665.459, 41
848, -186.869, 1417.08, 1880
848, -170.889, 487.209, 722
848, -91.4988, 520.523, 5714
848, -51.889, 433.586, 2352
848, -45.8907, 383.985, 1079
848, -28.0238, 906.977, 628
848, 8.59877, 247.334, 744
848, 109.39, 139.917, 414
848, 128.57, 139.615, 414
848, 129.057, 15.6638, 683
848, 141.503, 1115.69, 820
848, 154.619, 341.552, 518
848, 165.204, 689.111, 41
848, 205.316, 680.783, 41
866, -187.971, 1414.03, 1880
866, -179.223, 501.361, 722
866, -69.5646, 518.987, 5714
866, -56.8991, 518.246, 5714
866, -56.317, 442.798, 1079
866, -52.4728, 390.893, 1079
866, -25.9556, 918.954, 628
866, 19.0572, 252.626, 744
866, 105, 143.123, 414
866, 128.345, 142.869, 414
866, 130.246, 17.0184, 683
866, 148.399, 347.077, 518
866, 149.691, 1143.85, 820
866, 174.741, 706.213, 671
866, 198.602, 691.225, 41
884, -221.889, 306.075, 5714
884, -189.033, 511.614, 722
884, -188.845, 1410.55, 1880
884, -61.4318, 399.226, 1079
884, -61.2942, 452.626, 2352
884, -52.0644, 518.16, 5714
884, -37.201, 517.64, 5714
884, -29.3074, 517.156, 5714
884, -22.122, 941.684, 628
884, 29.4957, 259.088, 744
884, 110.763, 145.777, 31
884, 127.898, 145.233, 414
884, 131.6, 16.6862, 683
884, 139.119, 356.023, 518
884, 157.81, 1168.35, 820
884, 180.207, 720.777, 671
884, 212.087, 706.206, 41
902, -203.272, 304.811, 5714
902, -198.15, 522.982, 722
902, -189.205, 1406.52, 1880
902, -70.9705, 406.41, 1079
902, -63.685, 457.812, 2352
902, -10.0491, 516.722, 5714
902, 2.57326, 515.388, 5714
902, -18.7828, 963.199, 628
902, 37.6499, 264.041, 744
902, 111.468, 148.236, 31
902, 126.996, 148.296, 414
902, 129.892, 363.115, 518
902, 133.493, 17.9232, 683
902, 165.445, 1195.27, 820
902, 184.446, 732.569, 671
902, 214.947, 718.27, 41
920, -207.354, 537.157, 722
920, -192.313, 302.623, 5714
920, -189.52, 1402.71, 1880
920, -83.4141, 416.764, 1079
920, -68.6716, 467.551, 2352
920, -16.2209, 977.6, 628
920, 31.3105, 514.771, 5714
920, 58.0931, 513.35, 5714
920, 74.8701, 512.136, 5714
920, 90.2306, 511.971, 5714
920, 52.5856, 271.291, 744
920, 112.886, 151.319, 414
920, 126.452, 150.83, 414
920, 120.304, 371.283, 518
920, 134.06, 16.5309, 683
920, 174.67, 1221.39, 820
920, 190.147, 751.994, 671
920, 218.52, 733.847, 41
938, -215.458, 547.141, 722
938, -189.293, 1400.2, 1880
938, -172.482, 299.51, 5714
938, -90.1755, 424.547, 1079
938, -72.6596, 475.557, 2352
938, -11.6526, 1000.92, 628
938, 81.3941, 512.649, 5714
938, 94.0928, 511.593, 5714
938, 116.962, 511.27, 5714
938, 132.047, 510.881, 5714
938, 153.637, 510.104, 5714
938, 201.309, 509.107, 5714
938, 216.098, 508.618, 5714
938, 230.741, 508.378, 5714
938, 59.9254, 275.343, 744
938, 110.923, 378.669, 518
938, 106.417, 154.472, 414
938, 126.259, 153.862, 414
938, 136.101, 17.5033, 683
938, 181.387, 1243.56, 820
938, 193.607, 760.082, 671
938, 222.598, 750.421, 41
956, -222.302, 556.775, 722
956, -188.877, 1395.28, 1880
956, -154.499, 297.963, 5714
956, -107.466, 437.249, 1079
956, -77.1327, 485.427, 2352
956, -7.45953, 1022.75, 628
956, 72.1849, 281.944, 744
956, 98.4032, 387.149, 518
956, 114.968, 157.473, 31
956, 125.67, 156.27, 414
956, 137.747, 16.249, 683
956, 137.5, 512.568, 5714
956, 157.5, 509.454, 5714
956, 191.981, 1276.23, 820
956, 187.5, 506.614, 5714
956, 200.612, 780.334, 671
956, 197.5, 509.454, 5714
956, 225.985, 764.537, 41
974, -247.5, 1060.3, 2803
974, -233.5, 569.95, 722
974, -188.835, 1392.21, 1880
974, -140.233, 295.952, 5714
974, -131.207, 294.709, 5714
974, -113.906, 442.62, 1079
974, -81.4733, 493.113, 2352
974, -4.55318, 1037.47, 628
974, 87.0561, 395.404, 518
974, 84.6876, 288.433, 744
974, 90.7996, 292.304, 744
974, 122.14, 159.691, 414
974, 138.761, 19.4239, 683
974, 199.363, 1296.65, 820
974, 206.271, 796.13, 671
974, 229.558, 779.622, 41
992, -245.928, 1077.75, 2803
992, -244.695, 583.05, 722
992, -187.636, 1388.08, 1880
992, -129.467, 454.87, 1079
992, -115.145, 292.86, 5714
992, -101.254, 290.863, 5714
992, -86.1357, 501.049, 2352
992, 0.299549, 1058.75, 628
992, 73.1621, 403.969, 518
992, 99.2767, 295.688, 744
992, 122.531, 163.455, 414
992, 139.509, 17.2869, 683
992, 210.677, 1330.49, 820
992, 213.725, 809.898, 41
992, 232.805, 792.411, 41
1010, -247.636, 591.42, 722
1010, -240.181, 1099.63, 2803
1010, -186.321, 1385.09, 1880
1010, -144.131, 465.389, 1079
1010, -90.0698, 288.686, 5714
1010, -77.169, 287.097, 5714
1010, -90.2184, 508.821, 2352
1010, 4.1761, 1077.98, 628
1010, 63.8643, 411.376, 518
1010, 114.391, 302.529, 744
1010, 121.528, 164.847, 414
1010, 140.712, 19.4404, 683
1010, 215.455, 820.836, 671
1010, 241.93, 807.109, 41
1010, 216.493, 1348.08, 820
1010, 256.943, 197.441, 4159
1028, -260.773, 602.4, 722
1028, -237.059, 1109.63, 2803
1028, -185.211, 1380.92, 1880
1028, -153.282, 471.583, 1079
1028, -95.493, 516.808, 2352
1028, -55.1979, 284.684, 5714
1028, -42.7202, 282.112, 5714
1028, 9.14129, 1096.29, 628
1028, 48.5544, 420.078, 518
1028, 123.662, 306.178, 744
1028, 131.025, 309.246, 744
1028, 120.398, 168.386, 414
1028, 142.251, 19.8518, 683
1028, 223.154, 840.371, 671
1028, 227.11, 1377.16, 820
1028, 239.566, 822.939, 41
1028, 248.322, 195.544, 4159
1046, -267.5, 611.419, 722
1046, -229.968, 1133.61, 2803
1046, -182.865, 1377.53, 1880
1046, -167.126, 481.234, 1079
1046, -100.735, 526.421, 2352
1046, -30.2405, 279.235, 5714
1046, -8.30629, 275.926, 5714
1046, 11.5215, 272.383, 5714
1046, 13.44, 1118.25, 628
1046, 34.1594, 428.746, 518
1046, 120.489, 172.139, 31
1046, 143.043, 315.436, 744
1046, 143.508, 20.9028, 683
1046, 228.801, 853.609, 41
1046, 243.689, 840.396, 41
1046, 232.978, 192.307, 4159
1046, 236.48, 1403.72, 820
1064, -272.5, 624.954, 722
1064, -224.049, 1154.28, 2803
1064, -187.051, 494.151, 1079
1064, -179.666, 489.641, 1079
1064, -181.223, 1374.39, 1880
1064, -105.425, 533.39, 2352
1064, 23.2038, 272.083, 5714
1064, 37.5134, 268.769, 5714
1064, 45.292, 266.828, 5714
1064, 61.7996, 264.496, 5714
1064, 88.8697, 260.381, 5714
1064, 17.4899, 438.635, 518
1064, 17.9337, 1137.11, 628
1064, 120.399, 174.388, 414
1064, 144.008, 21.5185, 683
1064, 161.432, 322.428, 744
1064, 209.56, 186.536, 4159
1064, 225.165, 190.606, 4159
1064, 233.602, 868.766, 671
1064, 245.719, 1427.62, 820
1064, 244.661, 844.146, 41
1082, -217.554, 1172.93, 2803
1082, -205.193, 506.321, 1079
1082, -198.233, 501.773, 1079
1082, -178.739, 1369.27, 1880
1082, -112.082, 544.386, 2352
1082, -0.990067, 448.094, 518
1082, 24.3624, 1162.81, 628
1082, 66.1928, 264.059, 5714
1082, 91.6917, 259.73, 5714
1082, 121.758, 254.763, 5714
1082, 149.087, 251.047, 5714
1082, 162.092, 248.109, 5714
1082, 179.189, 245.83, 5714
1082, 194.307, 243.492, 5714
1082, 207.706, 241.32, 5714
1082, 226.833, 238.351, 5714
1082, 248.098, 233.916, 5714
1082, 268.165, 231.373, 5714
1082, 118.351, 177.387, 31
1082, 145.222, 21.4943, 683
1082, 175.16, 328.542, 744
1082, 200.529, 184.739, 4159
1082, 241.508, 887.327, 41
1082, 256.279, 1456.34, 820
1082, 249.603, 865.712, 41
1100, -215.231, 513.113, 1079
1100, -211.188, 1189.8, 2803
1100, -175.907, 1366.47, 1880
1100, -114.506, 549.045, 2352
1100, -22.0729, 459.639, 518
1100, 26.8436, 1170.4, 628
1100, 116.721, 178.954, 31
1100, 117.5, 256.454, 5714
1100, 146.599, 21.8139, 683
1100, 160, 248.226, 5714
1100, 174.501, 246.152, 5714
1100, 183.426, 246.495, 5714
1100, 193.125, 243.706, 5714
1100, 209.717, 239.573, 5714
1100, 222.493, 238.069, 5714
1100, 231.64, 237.285, 5714
1100, 182.808, 180.524, 4159
1100, 195.898, 183.577, 4159
1100, 189.281, 332.561, 744
1100, 194.054, 336.956, 744
1100, 242.302, 893.211, 41
1100, 247.5, 901.214, 671
1100, 252.377, 879.699, 41
1100, 265.946, 1479.72, 820
1118, -233.669, 524.364, 1079
1118, -205.265, 1206.75, 2803
1118, -173.315, 1362.65, 1880
1118, -121.793, 558.599, 2352
1118, -30.3561, 464.357, 518
1118, 34.2963, 1199.82, 628
1118, 112.981, 183.35, 414
1118, 122.602, 183.467, 31
1118, 147.551, 21.1894, 683
1118, 175.997, 178.384, 4159
1118, 215.973, 344.077, 744
1118, 250.89, 911.46, 41
1118, 255.061, 890.194, 41
1118, 257.5, 921.221, 671
1118, 284.753, 1519.83, 820
1136, -251.713, 534.435, 1079
1136, -196.14, 1228.85, 2803
1136, -169.829, 1358.82, 1880
1136, -127.51, 566.681, 2352
1136, -56.6961, 477.855, 518
1136, 38.3358, 1214.03, 628
1136, 110.714, 187.277, 414
1136, 124.533, 186.54, 31
1136, 152.357, 173.193, 4159
1136, 148.08, 22.4118, 683
1136, 229.217, 349.718, 744
1136, 258.064, 929.036, 671
1136, 258.443, 905.835, 41
1136, 286.251, 1531.01, 820
1154, -268.57, 545.249, 1079
1154, -187.893, 1248.02, 2803
1154, -168.25, 1357.14, 1880
1154, -133.009, 574.942, 2352
1154, -85.7183, 491.565, 518
1154, 45.0388, 1236.86, 628
1154, 109.406, 188.312, 4159
1154, 125.774, 189.004, 4159
1154, 128.452, 167.822, 4159
1154, 136.884, 170.499, 4159
1154, 148.975, 23.7755, 683
1154, 259.036, 359.22, 744
1154, 263.339, 941.466, 671
1154, 261.075, 919.453, 41
1154, 296.874, 1559.93, 820
1172, -292.999, 558.252, 1079
1172, -181.682, 1263.89, 2803
1172, -162.193, 1351.13, 1880
1172, -140.031, 585.946, 2352
1172, -117.679, 504.738, 518
1172, 51.9471, 1263.76, 628
1172, 112.149, 164.206, 4159
1172, 106.485, 191.41, 4159
1172, 126.425, 193.182, 31
1172, 149.926, 23.0979, 683
1172, 268.196, 363.912, 744
1172, 280.312, 369.088, 744
1172, 270.029, 959.02, 671
1172, 263.65, 931.909, 41
1172, 302.5, 1578.56, 820
1190, -305.926, 565.774, 1079
1190, -170.56, 1287.9, 2803
1190, -158.849, 1348.49, 1880
1190, -144.648, 591.122, 2352
1190, -116.378, 509.124, 518
1190, 55.1437, 1272.66, 628
1190, 87.2632, 160.341, 4159
1190, 104.72, 194.368, 414
1190, 126.679, 194.425, 31
1190, 150.054, 23.3917, 683
1190, 272.385, 971.906, 671
1190, 295.07, 372.898, 744
1190, 305.716, 377.39, 744
405.603, 123.475, 1209.14, 48
401.545, 130.504, 543.68, 5594
405.802, 123.13, 206.905, 946
403.918, 126.393, 1189.12, 48
400.82, 131.759, 13.3272, 6134
391.427, 148.028, 330.144, 855
389.923, 150.633, 1347.64, 582
389.621, 151.156, 1222.6, 1172
388.258, 153.518, 93.4223, 955
386.418, 156.704, 1324.22, 582
380.268, 167.357, 155.406, 549
379.957, 167.895, 99.7292, 786
372.648, 180.555, 69.0273, 675
367.443, 189.57, 565.073, 6134
367.081, 190.197, 302.472, 6134
366.77, 190.736, 861.603, 636
364.828, 194.099, 152.879, 518
363.755, 195.958, 624.281, 251
361.404, 200.03, 214.134, 474
353.031, 214.533, 296.744, 53
354.482, 212.019, 33.1243, 649
350.191, 219.452, 804.062, 6134
348.161, 222.967, 1609.5, 6134
347.342, 224.385, 1227.99, 6134
350.026, 219.737, 646.859, 465
341.453, 234.586, 250.047, 627
315.487, 279.56, 56.676, 6136
309.771, 289.46, 59.2956, 6136
327.498, 258.756, 765.635, 6072
326.337, 260.767, 781.284, 6072
309.273, 290.323, 373.532, 643
309.964, 289.126, 105.171, 6136
311.418, 286.607, 40.0429, 6136
308.918, 290.937, 470.954, 730
308.918, 290.937, 171.223, 6136
417.873, 126.222, 1252.55, 48
416.906, 127.898, 1231.27, 48
418.39, 125.328, 539.302, 5594
417.142, 127.489, 208.766, 946
414.311, 132.393, 1220.25, 48
411.941, 136.497, 12.8868, 6134
402.557, 152.751, 1391.09, 582
402.728, 152.455, 340.55, 855
401.31, 154.91, 1371.04, 582
400.41, 156.469, 1266.35, 1172
399.909, 157.337, 1245.92, 1172
398.614, 159.581, 95.5303, 955
390.879, 172.977, 102.849, 786
399.311, 158.373, 1350.83, 582
391.147, 172.513, 161.265, 549
380.247, 191.394, 566.541, 6134
381.543, 189.149, 304.009, 6134
382.716, 187.117, 69.8449, 675
377.639, 195.91, 889.648, 636
376.677, 197.576, 155.544, 518
374.59, 201.191, 644.358, 251
372.051, 205.588, 218.295, 474
362.116, 222.796, 807.628, 6134
363.477, 220.439, 304.903, 53
364.061, 219.427, 34.5763, 649
362.467, 222.188, 1614.67, 6134
361.125, 224.513, 1232.75, 6134
361.129, 224.505, 669.801, 465
351.782, 240.696, 258.426, 627
345.022, 252.404, 62.6992, 6136
338.783, 263.211, 60.7085, 6136
331.1, 276.517, 55.6231, 6136
315.641, 303.295, 55.4913, 6136
340.166, 260.815, 173.178, 6136
330.767, 277.094, 172.09, 6136
323.449, 289.771, 171.892, 6136
319.258, 297.028, 171.707, 6136
335.387, 269.093, 103.809, 6136
320.086, 295.595, 102.918, 6136
340.13, 260.877, 40.7457, 6136
338.248, 264.138, 482.135, 1955
332.066, 274.845, 469.569, 6136
320.972, 294.06, 450.607, 6136
317.837, 299.49, 449.87, 6136
339.311, 262.296, 1147.45, 1955
338.625, 263.484, 912.063, 1955
332.459, 274.165, 897.356, 1955
337.83, 264.861, 793.289, 6072
334.532, 270.574, 1363.28, 1955
333.588, 272.209, 1127.98, 1955
332.358, 274.34, 683.999, 1955
322.872, 290.769, 410.275, 643
321.959, 292.351, 216.365, 6136
315.561, 303.432, 215.778, 6136
321.981, 292.312, 318.358, 6136
317.712, 299.706, 315.641, 6136
319.338, 296.891, 655.88, 6136
317.221, 300.558, 383.27, 643
316.811, 301.268, 482.962, 6136
429.592, 129.925, 1289.4, 48
428.565, 131.704, 1262.11, 48
429.559, 129.982, 536.14, 5594
427.721, 133.166, 211, 946
422.496, 142.215, 14.8244, 6134
414.142, 156.685, 1421.88, 582
413.808, 157.264, 349.87, 855
410.776, 162.515, 1286.55, 1172
408.698, 166.114, 99.6536, 955
401.816, 178.034, 104.893, 786
401.843, 177.987, 164.545, 549
394.655, 190.438, 306.949, 6134
392.393, 194.356, 567.174, 6134
393.053, 193.212, 73.3066, 675
388.574, 200.97, 921.185, 636
388.948, 200.323, 162.029, 518
385.62, 206.086, 663.648, 251
382.285, 211.862, 225.294, 474
375.236, 224.072, 1617.81, 6134
374.178, 225.904, 1237.91, 6134
374.472, 225.395, 811.597, 6134
374.115, 226.013, 314.9, 53
374.694, 225.011, 34.5196, 649
371.833, 229.966, 684.5, 465
374.703, 224.995, 68.6886, 6136
366.528, 239.155, 60.3319, 6136
355.999, 257.392, 58.3261, 6136
352.922, 262.721, 53.2956, 1955
354.756, 259.544, 173.024, 6136
339.501, 285.967, 166.726, 6136
357.135, 255.424, 106.479, 6136
349.839, 268.06, 103.833, 6136
363.574, 244.271, 41.2237, 6136
361.883, 247.2, 264.024, 627
357.854, 254.179, 451.483, 6136
347.459, 272.184, 450.904, 6136
353.95, 260.94, 412.468, 6136
345.594, 275.413, 411.408, 6136
338.797, 287.186, 410.064, 6136
328.444, 305.119, 407.253, 643
354.341, 260.264, 926.283, 1955
349.355, 268.899, 913.359, 1955
341.074, 283.243, 891.529, 1955
349.387, 268.844, 320.615, 6136
344.03, 278.123, 319.5, 6136
333.363, 296.598, 318.611, 6136
328.444, 305.119, 317.703, 6136
347.234, 272.572, 218.163, 6136
337.35, 289.693, 216.384, 6136
328.27, 305.42, 214.972, 6136
352.021, 264.282, 1380.08, 1955
344.93, 276.563, 1361.2, 1955
335.33, 293.191, 1339.33, 1955
352.96, 262.656, 1149.86, 1955
338.453, 287.782, 1125.88, 1955
353.786, 261.224, 707.473, 1955
341.481, 282.537, 681.501, 1955
343.453, 279.121, 660.09, 6136
340.847, 283.636, 659.2, 6136
349.726, 268.257, 484.055, 1955
342.339, 281.051, 468.022, 6136
335.85, 292.291, 452.835, 1955
346.828, 273.276, 255.869, 1955
353.453, 261.801, 1607.26, 1955
342.909, 280.064, 1588.97, 1955
337.995, 288.576, 1575.62, 1955
348.741, 269.962, 811.966, 6136
338.698, 287.359, 805.163, 6136
332.796, 297.58, 803.085, 6136
343.884, 278.376, 565.402, 6136
332.876, 297.442, 565.001, 6136
328.295, 305.377, 563.615, 6136
340.392, 284.424, 1289.44, 6136
330.341, 301.833, 1285.54, 6136
346.003, 274.705, 505.475, 6136
340.818, 283.687, 505.067, 1955
334.008, 295.482, 503.665, 6136
326.888, 307.813, 502.68, 730
340.367, 284.466, 21.9116, 1955
344.703, 276.957, 58.5352, 6136
342.203, 281.287, 55.6028, 6136
336.653, 290.9, 1489.04, 6136
330.381, 301.763, 1485.72, 6136
336.035, 291.97, 1126.51, 1955
327.203, 307.268, 1125.25, 6136
335.269, 293.297, 1104.14, 1955
336.06, 291.927, 960.997, 6136
328.782, 304.533, 960.356, 6136
338.453, 287.782, 662.645, 1955
329.717, 302.913, 656.215, 6136
442.595, 131.402, 1319.58, 48
440.59, 134.876, 1294.52, 48
442.595, 131.402, 533.339, 5594
439.8, 136.243, 220.613, 946
433.082, 147.88, 16.7151, 6134
426.88, 158.621, 1466.6, 582
424.815, 162.198, 358.229, 855
425.095, 161.713, 1446.57, 582
421.545, 167.862, 1323.98, 1172
418.241, 173.586, 102.256, 955
412.158, 184.122, 108.061, 786
420.095, 170.373, 1312.67, 1172
412.786, 183.034, 170.896, 549
406.74, 193.506, 308.221, 6134
405.428, 195.778, 568.819, 6134
401.653, 202.317, 167.129, 518
402.804, 200.323, 73.2856, 675
402.595, 200.684, 953.097, 636
399.124, 206.697, 934.585, 636
396.415, 211.389, 680.707, 251
392.752, 217.734, 231.621, 474
391.337, 220.184, 65.3267, 6136
381.557, 237.123, 57.2277, 6136
366.678, 262.895, 67.3517, 1955
387.966, 226.023, 1621.12, 6134
386.207, 229.069, 1241.19, 6134
386.387, 228.758, 815.193, 6134
384.788, 231.528, 324.437, 6136
372.999, 251.947, 323.542, 6136
366.262, 263.615, 322.239, 6136
380.3, 239.3, 174.117, 6136
381.672, 236.924, 106.292, 6136
376.361, 246.124, 106.853, 6136
382.909, 234.783, 705.078, 465
383.892, 233.08, 38.3052, 649
376.396, 246.063, 414.32, 6136
376.967, 245.075, 222.546, 6136
368.378, 259.951, 221.449, 6136
358.83, 276.487, 219.777, 6136
369.68, 257.696, 451.62, 6136
368.255, 260.163, 662.306, 6136
368.906, 259.036, 506.716, 1955
363.828, 267.832, 505.096, 6136
371.868, 253.906, 275.672, 1955
368.572, 259.614, 1399.35, 1955
365.005, 265.793, 1294.66, 6136
360.106, 274.278, 1291.4, 6136
368.857, 259.121, 1168.15, 1955
369.287, 258.376, 942.932, 1955
367.193, 262.002, 812.858, 6136
362.071, 270.875, 810.244, 6136
342.595, 304.607, 804.737, 6136
367.875, 260.822, 724.138, 1955
355.651, 281.995, 566.623, 6136
364.765, 266.208, 1496.99, 6136
355.77, 281.788, 1493.13, 6136
349.615, 292.45, 1490.29, 6136
340.927, 307.497, 1486.06, 6136
335.775, 316.421, 1483.79, 6136
361.77, 271.396, 1131.62, 6136
351.211, 289.685, 1128.48, 1955
335.929, 316.154, 1124.58, 6136
358.381, 277.267, 967.167, 6136
350.287, 291.285, 964.063, 6136
340.125, 308.887, 960.383, 6136
359.789, 274.828, 835.153, 6072
345.691, 299.246, 224.982, 1955
344.259, 301.726, 1563.95, 1955
343.136, 303.671, 863.316, 1955
344.099, 302.002, 0.529443, 1955
341.257, 306.925, 1323.89, 1955
341.789, 306.004, 1089.47, 1955
340.204, 308.75, 648.085, 1955
338.715, 311.328, 433.213, 1955
335.18, 317.451, 511.477, 730
453.716, 136.14, 1356.62, 48
452.845, 137.65, 1336.21, 48
455.146, 133.664, 361.619, 543
450.607, 141.525, 226.304, 946
443.817, 153.286, 17.865, 6134
439.23, 161.231, 1508.65, 582
437.654, 163.961, 1479.6, 582
435.772, 167.221, 368.482, 855
432.205, 173.399, 1341.4, 1172
428.285, 180.188, 102.926, 955
423.428, 188.6, 109.748, 786
430.488, 176.373, 1327, 1172
423.35, 188.736, 172.591, 518
414.15, 204.671, 172.186, 518
419.81, 194.869, 312.048, 6134
418.497, 197.142, 571.809, 6134
412.644, 207.28, 76.3305, 6136
402.623, 224.636, 64.5245, 6136
410.184, 211.541, 965.404, 636
407.251, 216.62, 698.402, 251
402.532, 224.794, 236.864, 6136
393.832, 239.864, 224.427, 6136
399.445, 230.141, 174.39, 6136
399.008, 230.898, 108.697, 6136
399.621, 229.836, 1624.91, 6134
398.289, 232.143, 1245.3, 6134
397.661, 233.23, 819.6, 6136
384.161, 256.613, 814.771, 6136
391.163, 244.486, 452.67, 6136
381.08, 261.951, 450.689, 6136
394.616, 238.505, 414.32, 6136
394.806, 238.177, 329.544, 6136
389.117, 248.029, 323.488, 6136
380.805, 262.426, 299.481, 1955
393.814, 239.894, 719.823, 465
388.454, 249.177, 664.372, 6136
387.052, 251.607, 506.947, 6136
381.718, 260.846, 511.559, 6136
394.677, 238.4, 36.1762, 649
389.019, 248.199, 1299.46, 6136
383.453, 257.841, 1296.36, 6136
383.859, 257.137, 568.862, 6136
384.754, 255.586, 1501.41, 6136
380.899, 262.263, 1134.76, 6136
381.071, 261.965, 964.528, 6136
383.203, 258.273, 279.702, 627
381.502, 261.219, 1417.44, 1955
381.327, 261.522, 1183.35, 1955
379.836, 264.105, 736.643, 1955
378.706, 266.062, 86.2481, 1955
371.126, 279.191, 860.258, 6072
367.988, 284.627, 843.183, 6072
352.254, 311.879, 852.335, 1955
353.212, 310.219, 209.814, 1955
351.696, 312.844, 1545.01, 1955
350.464, 314.979, 1072.87, 1955
349.597, 316.479, 638.646, 1955
349.796, 316.136, 1305.78, 1955
347.946, 319.34, 422.871, 1955
344.143, 325.927, 525.155, 730
464.944, 140.693, 1374.07, 48
463.635, 142.96, 366.396, 543
459.486, 150.148, 372.273, 543
462.265, 145.333, 233.475, 946
453.86, 159.891, 18.8794, 6134
451.714, 163.608, 1547.38, 582
450.565, 165.598, 1530.16, 582
446.981, 171.805, 376.289, 855
442.64, 179.325, 1373.41, 1172
437.527, 188.182, 109.745, 786
431.782, 198.132, 312.304, 6134
433.765, 194.697, 177.821, 518
426.709, 206.918, 177.103, 6136
416.392, 224.788, 174.446, 6136
429.345, 202.352, 572.437, 6134
420.046, 218.458, 66.9833, 6136
413.421, 229.935, 55.4304, 649
421.35, 216.201, 995.542, 636
423.38, 212.684, 41.2648, 6136
418.488, 221.158, 717.31, 251
417.512, 222.847, 109.366, 6136
410.073, 235.732, 453.647, 6136
411.285, 233.634, 414.477, 6136
406.571, 241.798, 331.408, 6136
413.239, 230.25, 241.89, 474
411.799, 232.743, 1629.94, 6134
407.858, 239.569, 820.58, 6136
405.538, 243.587, 507.609, 6136
409.944, 235.957, 1249.54, 6134
406.124, 242.572, 667.583, 6136
404.436, 245.496, 569.759, 6136
409.85, 236.12, 226.179, 6136
406.735, 241.514, 224.51, 6136
405.241, 244.102, 1506.89, 6136
401.365, 250.815, 1504.83, 6136
401.447, 250.673, 1300.44, 6136
403.102, 247.807, 1139.34, 6136
