# format: x, y, z, (trackId)+
176.81, -388.667, 625.146, 5797
184.354, -384.311, 1059.45, 1136
197.67, -376.623, 1087.43, 1136
205.549, -372.074, 1108.88, 1136
220.76, -363.292, 1585.12, 1136
240.526, -351.88, 1590.32, 1136
249.418, -346.746, 1592.7, 1136
207.725, -370.818, 1356, 6169
213.778, -367.323, 1501.41, 5937
213.832, -367.292, 586.841, 495
270.117, -334.795, 519.581, 505
281.218, -328.387, 783.961, 6889
129.732, -429.703, 583.121, 1013
170.262, -406.303, 887.298, 5148
175.635, -403.201, 895.916, 5148
172.424, -405.055, 346.572, 470
166.948, -408.217, 210.955, 461
178.319, -401.652, 606.796, 5797
210.91, -382.835, 1355.89, 6169
216.167, -379.8, 1506.64, 5937
219.163, -378.07, 601.001, 495
277.448, -344.419, 535.38, 505
287.658, -338.525, 786.46, 6889
131.402, -442.595, 605.035, 1013
170.105, -420.25, 877.601, 5148
173.154, -418.49, 214.385, 461
179.131, -415.039, 586.627, 5797
176.343, -416.649, 353.383, 470
213.418, -395.244, 1357.11, 6169
217.223, -393.047, 1513.23, 5937
224.354, -388.929, 618.765, 495
284.604, -354.144, 552.657, 505
293.9, -348.777, 789.563, 6889
134.041, -454.928, 614.898, 1013
158.162, -441.002, 855.859, 5148
165.728, -436.634, 866.833, 5148
179.908, -428.447, 567.813, 5797
177.976, -429.563, 221.367, 461
178.918, -429.019, 363.255, 470
219.23, -405.744, 1518.13, 5937
217.356, -406.826, 1356.83, 6169
229.121, -400.034, 636.871, 495
291.13, -364.233, 561.706, 505
300.377, -358.894, 792.352, 6889
148.886, -460.214, 838.51, 5148
139.072, -465.88, 631.794, 1013
180.257, -442.102, 547.186, 5797
181.046, -441.646, 375.405, 470
183.733, -440.095, 227.722, 461
221.265, -418.426, 1523.15, 5937
219.834, -419.252, 1357.18, 6169
234.952, -410.524, 647.469, 495
298.502, -373.833, 580.926, 505
306.913, -368.977, 795.245, 6889
138.577, -480.022, 825.238, 5148
142.123, -477.975, 647.445, 1013
181.032, -455.511, 529.383, 5797
184.714, -453.385, 383.667, 470
188.254, -451.341, 232.778, 461
222.575, -431.526, 1528.58, 5937
223.303, -431.106, 1357.72, 6169
239.399, -421.813, 666.011, 495
305.504, -383.647, 594.99, 505
313.505, -379.028, 797.741, 6889
147.233, -488.881, 665.93, 1013
180.248, -469.82, 507.728, 5797
187.84, -465.437, 394.038, 470
193.826, -461.981, 239.183, 461
224.048, -444.532, 1534.07, 5937
225.69, -443.584, 1357.88, 6169
244.368, -432.8, 687.465, 495
312.102, -393.694, 606.823, 505
320.269, -388.979, 800.845, 6889
150.698, -500.737, 682.401, 1013
179.41, -484.16, 485.306, 5797
190.91, -477.52, 400.369, 470
199.181, -472.745, 246.477, 461
225.097, -457.783, 1539.43, 5937
228.531, -455.8, 1357.44, 6169
243.675, -447.057, 703.843, 495
243.675, -447.057, 691.792, 495
249.776, -443.535, 694.82, 495
319.269, -403.412, 622.458, 505
326.947, -398.98, 803.739, 6889
155.063, -512.074, 696.957, 1013
181.346, -496.899, 473.009, 5797
192.335, -490.554, 411.874, 470
205.943, -482.698, 250.601, 461
226.522, -470.816, 1544.79, 5937
230.896, -468.291, 1358.25, 6169
254.477, -454.677, 714.513, 495
325.71, -413.55, 637.898, 505
333.25, -409.197, 806.396, 6889
158.901, -523.714, 716.761, 1013
178.05, -512.658, 444.763, 470
194.905, -502.927, 424.122, 470
210.449, -493.952, 255.301, 461
227.05, -484.368, 1550.89, 5937
233.488, -480.651, 1359.2, 6169
259.495, -465.636, 733.253, 495
332.538, -423.465, 652.097, 505
339.52, -419.434, 808.993, 6889
164.389, -534.402, 725.588, 1013
178.881, -526.035, 429.671, 5797
195.554, -516.408, 434.406, 470
166.412, -533.234, 406.392, 5797
216.261, -504.454, 263.411, 461
227.8, -497.791, 1556.14, 5937
236.336, -492.863, 1358.65, 6169
264.377, -476.674, 749.048, 495
338.833, -433.686, 668.688, 505
345.725, -429.707, 811.864, 6889
168.265, -546.02, 746.837, 1013
177.16, -540.885, 406.887, 470
199.959, -527.722, 440.657, 470
222.104, -514.936, 267.629, 461
226.788, -512.232, 1563.37, 5937
238.879, -505.251, 1358.91, 6169
263.345, -491.126, 772.161, 495
269.039, -487.838, 762.206, 495
345.741, -443.554, 684.818, 505
351.877, -440.012, 814.973, 6889
172.891, -557.206, 763.909, 1013
175.789, -555.533, 386.018, 5797
202.058, -540.366, 450.264, 470
228.979, -524.824, 1567.18, 5937
227.796, -525.507, 271.498, 461
240.587, -518.122, 1360.08, 6169
273.403, -499.176, 787.374, 495
347.287, -456.518, 700.996, 505
352.369, -453.584, 692.182, 505
358.003, -450.331, 817.572, 6889
173.786, -570.545, 364.759, 5797
178.26, -567.963, 769.355, 1013
203.905, -553.156, 458.911, 470
228.428, -538.998, 1573.43, 5937
232.894, -536.419, 279.144, 461
243.473, -530.312, 1359.9, 6169
278.639, -510.009, 795.36, 495
359.222, -463.484, 712.287, 505
364.054, -460.694, 820.528, 6889
413.521, -432.134, 57.2972, 723
171.782, -585.559, 343.804, 5797
182.454, -579.397, 793.144, 1013
205.533, -566.073, 473.122, 470
227.364, -553.469, 1580.22, 5937
239.054, -546.719, 284.902, 461
245.586, -542.948, 1360.07, 6169
283.34, -521.151, 812.995, 495
365.741, -473.577, 726.623, 505
370.07, -471.077, 823.097, 6889
420.344, -442.052, 61.294, 723
175.181, -597.453, 330.012, 5797
186.756, -590.77, 806.966, 1013
206.993, -579.086, 482.263, 470
228.836, -566.476, 1584.12, 5937
244.324, -557.533, 289.47, 461
247.284, -555.824, 1360.74, 6169
287.345, -532.695, 831.732, 6889
376.117, -481.443, 826.126, 6889
372.427, -483.573, 743.007, 505
423.346, -454.175, 69.5891, 723
176.431, -610.588, 314.092, 5797
191.883, -601.666, 822.748, 1013
209.293, -591.615, 488.861, 470
225.219, -582.42, 1592.58, 5937
249.473, -568.417, 1361.35, 6169
250.922, -567.58, 296.476, 461
291.235, -544.306, 855.406, 495
293.761, -542.847, 842.686, 495
381.354, -492.275, 828.518, 6889
378.913, -493.685, 751.185, 505
427.119, -465.853, 74.7234, 723
196.79, -612.69, 839.378, 1013
210.757, -604.626, 500.441, 470
228.128, -594.597, 1595.31, 5937
252.808, -580.348, 1361.41, 6169
256.49, -578.222, 299.065, 461
297.222, -554.705, 862.125, 495
388.065, -502.257, 831.478, 6889
385.519, -503.727, 767.455, 505
429.633, -478.258, 82.7433, 723
201.78, -623.665, 850.817, 1013
211.152, -618.254, 512.694, 470
225.365, -610.048, 1603.43, 5937
254.554, -593.196, 1361.39, 6169
262.108, -588.835, 309.227, 461
301.822, -565.906, 881.908, 495
394.078, -512.642, 834.191, 6889
391.957, -513.867, 783.265, 505
433.19, -490.061, 87.0151, 723
206.328, -634.896, 869.959, 1013
214.285, -630.302, 519.645, 470
224.277, -624.533, 1608.94, 5937
255.118, -606.727, 1362.26, 6169
268.014, -599.281, 312.308, 461
306.58, -577.015, 894.899, 495
400, -523.079, 837.309, 6889
397.817, -524.34, 796.954, 505
432.929, -504.068, 96.9658, 723
211.284, -645.891, 889.09, 1013
214.557, -644.002, 532.32, 470
221.357, -640.075, 1615.53, 5937
258.165, -618.824, 1362.09, 6169
274.274, -609.523, 316.826, 461
310.377, -588.68, 916.786, 495
405.992, -533.476, 839.629, 6889
404.551, -534.308, 810.292, 505
434.854, -516.813, 103.016, 723
216.482, -656.746, 900.031, 1013
215.706, -657.195, 541.297, 470
218.834, -655.388, 1623, 5937
259.58, -631.864, 1362.11, 6169
279.832, -620.171, 324.067, 461
315.47, -599.595, 925.574, 495
411.768, -543.998, 842.485, 6889
437.011, -529.424, 107.978, 723
220.217, -668.446, 1626.75, 5937
216.587, -670.542, 551.025, 470
221.252, -667.849, 915.687, 1013
262.403, -644.09, 1362.1, 6169
285.716, -630.63, 329.109, 461
319.463, -611.147, 945.497, 495
417.561, -554.51, 845.354, 6889
435.235, -544.306, 118.229, 723
217.304, -683.985, 1633.88, 5937
217.343, -683.962, 561.813, 470
226.231, -678.831, 931.04, 1013
263.117, -657.534, 1362.74, 6169
292.209, -640.738, 335.435, 461
323.851, -622.469, 962.002, 495
423.471, -564.954, 848.536, 6889
435.356, -558.092, 123.799, 723
218.93, -696.902, 570.345, 470
217.025, -698.002, 1637.12, 5937
231.507, -689.641, 950.165, 1013
265.059, -670.269, 1362.75, 6169
298.968, -650.692, 341.923, 461
327.711, -634.097, 983.232, 495
428.964, -575.639, 851.034, 6889
434.997, -572.156, 132.995, 723
219.433, -710.468, 580.416, 470
236.035, -700.883, 969.253, 1013
239.091, -699.118, 959.045, 1013
265.848, -683.67, 1363.03, 6169
303.864, -661.722, 348.096, 461
332.676, -645.087, 989.368, 495
432.274, -587.584, 141.239, 723
436.114, -585.367, 885.049, 505
434.275, -586.429, 853.425, 6889
219.826, -727.562, 593.735, 470
243.031, -714.164, 983.16, 1013
266.894, -700.387, 1362.85, 6169
311.737, -674.497, 353.095, 461
337.789, -659.456, 1014.2, 495
428.866, -606.872, 152.464, 723
443.646, -598.339, 907.84, 505
440.694, -600.044, 857.376, 6889
212.29, -752.697, 721.143, 722
217.679, -749.586, 614.659, 470
250.677, -730.535, 1005.69, 1013
270.232, -719.245, 1363.72, 6169
321.388, -689.71, 361.111, 461
344.048, -676.627, 1041.21, 495
419.028, -633.337, 167.624, 723
448.686, -616.214, 861.7, 6889
452.583, -613.964, 928.353, 505
221.871, -767.95, 720.054, 722
234.285, -760.783, 721.241, 722
223.339, -767.103, 620.877, 470
258.541, -746.779, 1030.46, 1013
271.058, -739.552, 1364.4, 6169
330.322, -705.336, 370.032, 461
349.754, -694.117, 1069, 495
396.618, -667.06, 193.237, 723
407.73, -660.644, 185.532, 723
419.88, -653.63, 173.904, 723
457.253, -632.052, 865.798, 6889
461.723, -629.472, 944.184, 505
557.687, -574.067, 742.99, 722
222.699, -788.257, 638.438, 470
255.693, -769.208, 723.494, 722
273.402, -758.983, 724.171, 722
285.553, -751.968, 725.311, 722
266.721, -762.841, 1056.54, 1013
273.466, -758.946, 1365.24, 6169
340.332, -720.341, 381.909, 461
356.156, -711.206, 1087.88, 495
387.742, -692.97, 207.109, 723
402.933, -684.198, 195.625, 723
465.779, -647.915, 869.343, 6889
470.804, -645.013, 967.925, 505
541.419, -604.244, 742.01, 722
562.794, -591.903, 743.118, 722
267.026, -783.45, 1365.52, 6169
274.682, -779.029, 1080.08, 1013
278.261, -776.963, 1067.54, 1013
298.969, -765.007, 725.779, 722
324.889, -750.042, 727.87, 722
332.315, -745.755, 729.647, 722
369.243, -724.435, 731.577, 722
386.257, -714.611, 733.901, 722
349.5, -735.833, 386.086, 461
369.364, -724.364, 227.056, 723
382.189, -716.96, 216.146, 723
356.204, -731.963, 1123.53, 495
362.521, -728.315, 1113.02, 495
499.872, -649.016, 740.084, 722
516.477, -639.429, 740.524, 722
531.53, -630.738, 741.595, 722
472.957, -664.555, 874.24, 6889
477.447, -661.963, 999.346, 505
480.275, -660.33, 985.803, 505
235.3, -822.551, 315.738, 723
248.251, -815.074, 310.874, 723
256.752, -810.166, 304.907, 723
270.659, -802.136, 297.059, 723
289.186, -791.44, 283.831, 723
304.999, -782.31, 274.025, 723
318.684, -774.409, 265.444, 723
336.128, -764.338, 254.673, 723
345.197, -759.102, 246.946, 723
358.685, -751.315, 237.342, 723
275.287, -799.464, 1365.97, 6169
282.757, -795.152, 1098.59, 1013
359.318, -750.949, 729.904, 722
380.622, -738.649, 732.312, 722
396.389, -729.546, 733.53, 722
413.855, -719.462, 734.931, 722
423.736, -713.757, 735.722, 722
433.085, -708.36, 736.971, 722
445.946, -700.934, 737.008, 722
473.702, -684.909, 738.01, 722
487.577, -676.899, 739.567, 722
359.229, -751, 396.459, 461
367.193, -746.402, 1145.39, 495
480.287, -681.107, 877.85, 6889
488.66, -676.273, 1008.33, 505
258.833, -829.749, 311.621, 723
266.742, -825.183, 305.001, 723
280.073, -817.486, 296.106, 723
296.04, -808.267, 283.949, 723
323.217, -792.577, 269.598, 723
274.687, -820.595, 1365.99, 6169
291.085, -811.128, 1119.25, 1013
368.613, -766.367, 403.994, 461
373.443, -763.578, 1168.05, 495
488.821, -696.965, 882.558, 6889
497.213, -692.12, 1034.95, 505
299.181, -827.239, 1150.67, 1013
379.277, -780.995, 1189.59, 495
378.744, -781.302, 413.465, 461
496.483, -713.326, 886.288, 6889
506.212, -707.709, 1058.52, 505
307.768, -843.065, 1170.97, 1013
384.417, -798.812, 1217.17, 495
388.923, -796.21, 423.583, 461
503.112, -730.284, 890.777, 6889
514.755, -723.562, 1077.83, 505
277.589, -881.274, 1367.37, 6169
316.289, -858.931, 1191.11, 1013
390.311, -816.194, 1238.25, 495
398.491, -811.471, 430.064, 461
511.458, -746.249, 894.586, 6889
523.503, -739.295, 1099.1, 505
277.619, -902.041, 1367.94, 6169
325.213, -874.563, 1219.31, 1013
395.309, -834.092, 1268.21, 495
408.223, -826.637, 436.981, 461
518.654, -762.88, 898.354, 6889
531.353, -755.547, 1124.66, 505
535.777, -752.993, 1115.45, 505
279.368, -921.816, 1367.96, 6169
333.723, -890.434, 1243.86, 1013
389.863, -858.022, 1338.98, 495
400.753, -851.734, 1290.53, 495
418.555, -841.456, 447.467, 461
525.583, -779.663, 903.124, 6889
540.422, -771.097, 1141.62, 505
277.04, -943.944, 1368.89, 6169
342.625, -906.079, 1262.1, 1013
405.812, -869.598, 1316.16, 495
428.634, -856.422, 456.546, 461
533.508, -795.873, 906.852, 6889
548.428, -787.258, 1167.4, 505
279.364, -963.387, 1369.09, 6169
351.313, -921.847, 1287.77, 1013
410.935, -887.425, 1341.31, 495
439.338, -871.026, 466.169, 461
539.432, -813.237, 911.178, 6889
556.804, -803.207, 1184.63, 505
277.705, -985.13, 1369.45, 6169
360.53, -937.311, 1311.99, 1013
415.951, -905.314, 1365.98, 495
448.94, -886.268, 472.732, 461
547.546, -829.337, 915, 6889
565.096, -819.204, 1206.39, 505
281.998, -1003.44, 1369.73, 6169
364.271, -955.936, 1339.03, 1013
369.193, -953.094, 1329.25, 1013
372.931, -950.936, 1342.89, 1013
421.076, -923.139, 1388.33, 495
459.717, -900.83, 483.054, 461
553.237, -846.836, 919.977, 6889
573.355, -835.221, 1231.99, 505
586.48, -827.643, 281.993, 6103
604.234, -817.393, 252.472, 6103
593.532, -823.572, 1146.8, 6103
602.05, -818.654, 1134.91, 6103
610.017, -814.054, 1124.17, 6103
593.893, -823.363, 632.913, 6103
603.06, -818.071, 618.404, 6103
610.127, -813.991, 606.453, 6103
597.084, -821.521, 451.568, 6103
605.047, -816.924, 436.851, 6103
595.787, -822.27, 978.643, 6103
602.649, -818.308, 967.488, 6103
591.29, -824.866, 75.614, 6103
618.97, -808.885, 1600.86, 6103
602.892, -818.168, 1458.28, 6103
613.446, -812.075, 1446.65, 6103
606.181, -816.269, 790.518, 6103
607.538, -815.485, 1293.69, 6103
378.477, -968.518, 1354.04, 1013
425.071, -941.617, 1420.92, 495
470.61, -915.325, 491.953, 461
561.265, -862.986, 923.586, 6889
581.298, -851.42, 1250.1, 505
591.69, -845.42, 1162.03, 6103
591.558, -845.496, 1008.93, 6103
592.1, -845.183, 654.174, 6103
592.831, -844.761, 474.776, 6103
594.681, -843.693, 283.754, 6103
624.451, -826.505, 221.876, 6103
595.326, -843.32, 88.1473, 6103
620.081, -829.028, 37.7985, 6103
599.368, -840.987, 813.856, 6103
618.566, -829.903, 784.342, 6103
627.395, -824.806, 767.492, 6103
599.777, -840.751, 1474.78, 6103
600.041, -840.598, 1317.53, 6103
632.91, -821.622, 1273.51, 6103
601.84, -839.56, 1620.27, 6103
628.669, -824.07, 582.645, 6103
629.11, -823.815, 414.183, 6103
630.285, -823.137, 1586.89, 6103
631.51, -822.429, 1432.53, 6103
628.608, -824.105, 1110.51, 6103
630.976, -822.738, 932.672, 6103
633.078, -821.524, 228.48, 6103
387.595, -984.039, 1384.91, 1013
430.464, -959.288, 1440.56, 495
481.049, -930.083, 498.645, 461
567.017, -880.449, 928.032, 6889
590.124, -867.108, 1272.86, 505
625.593, -846.63, 1285.29, 6103
598.739, -862.135, 1184.18, 6103
600.856, -860.912, 1017.12, 6103
599.961, -861.429, 672.483, 6103
602.118, -860.184, 502.17, 6103
598.626, -862.2, 318.04, 6103
600.503, -861.116, 133.201, 6103
604.355, -858.892, 1340.81, 6103
603.404, -859.441, 843.116, 6103
605.641, -858.15, 1501.46, 6103
633.08, -842.308, 214.92, 6103
636.45, -840.362, 569.335, 6103
632.03, -842.914, 7.67367, 6103
638.927, -838.932, 1084.12, 6103
639.983, -838.323, 921.456, 6103
636.554, -840.302, 740.8, 6103
629.088, -844.613, 27.6859, 6103
640.783, -837.86, 1251.51, 6103
638.932, -838.929, 384.538, 6103
645.102, -835.367, 1562.61, 6103
644.712, -835.592, 1406.74, 6103
397.297, -999.222, 1408, 1013
395.601, -1000.2, 1393.5, 1013
434.253, -977.885, 1472.31, 495
491.57, -944.794, 506.966, 461
574.675, -896.813, 931.855, 6889
597.269, -883.768, 1292.48, 505
627.673, -866.214, 1209.5, 6103
634.77, -862.117, 1223.66, 6103
623.943, -868.368, 343.639, 6103
637.674, -860.44, 366.42, 6103
621.393, -869.84, 160.754, 6103
631.579, -863.959, 182.039, 6103
621.47, -869.796, 1361.86, 6103
638.18, -860.148, 1381.22, 6103
627.391, -866.377, 1050.68, 6103
621.152, -869.979, 698.417, 6103
634.653, -862.184, 719.7, 6103
622.018, -869.479, 524.934, 6103
633.583, -862.802, 542.269, 6103
625.2, -867.642, 1517.79, 6103
632.271, -863.56, 1527.82, 6103
644.052, -856.758, 1541.99, 6103
625.155, -867.668, 870.428, 6103
636.076, -861.363, 891.235, 6103
638.52, -859.952, 6.97559, 6103
406.401, -1014.75, 1429.87, 1013
438.827, -996.029, 1493.32, 495
502.956, -959.004, 516.299, 461
580.187, -914.415, 937.292, 6889
605.329, -899.899, 1316.2, 505
415.884, -1030.06, 1450.45, 1013
443.455, -1014.14, 1517.32, 495
513.011, -973.983, 522.302, 461
586.892, -931.328, 940.573, 6889
612.219, -916.706, 1342.69, 505
425.268, -1045.43, 1480.86, 1013
447.73, -1032.46, 1541.83, 495
524.812, -987.955, 535.222, 461
593.298, -948.415, 944.868, 6889
620.298, -932.826, 1364, 505
434.751, -1060.74, 1499.68, 1013
451.141, -1051.27, 1572.75, 495
536.193, -1002.17, 544.859, 461
598.824, -966.009, 948.624, 6889
627.833, -949.26, 1383.34, 505
443.988, -1076.19, 1520.43, 1013
456.225, -1069.12, 1591.07, 495
546.773, -1016.85, 551.108, 461
604.807, -983.339, 953.573, 6889
634.885, -965.973, 1411.79, 505
454.597, -1090.85, 1542.37, 1013
449.601, -1093.73, 1531.32, 1013
459.732, -1087.88, 1619.92, 495
558.249, -1031, 561.171, 461
611.461, -1000.28, 957.257, 6889
642.911, -982.124, 1421.66, 505
465.624, -1105.27, 1636.4, 495
464.081, -1106.16, 1565.64, 1013
569.174, -1045.48, 568.017, 461
616.528, -1018.14, 961.815, 6889
650.616, -998.46, 1446.06, 505
382.54, -163.422, 576.227, 414
396.951, -138.461, 1225.35, 6891
393.232, -168.901, 591.887, 414
407.786, -143.693, 1233.36, 6891
403.83, -174.546, 608.507, 414
418.98, -148.306, 1256.5, 6891
414.464, -180.128, 625.25, 414
430.415, -152.499, 1275.2, 6891
342.988, -327.928, -0.28646, 723
424.854, -186.131, 645.667, 414
440.881, -158.371, 1280.26, 6891
353.486, -333.744, -1.76838, 723
435.576, -191.561, 656.324, 414
452.125, -162.896, 1306.98, 6891
361.79, -343.361, 1.10751, 723
462.522, -168.888, 1323.91, 6891
446.504, -196.633, 676.51, 414
371.701, -350.195, 6.34013, 723
455.448, -205.142, 1309.05, 6891
474.13, -172.783, 1340.22, 6891
456.854, -202.706, 694.5, 414
379.81, -360.15, 13.0354, 723
467.467, -208.324, 709.481, 414
485.104, -177.776, 1356.08, 6891
387.718, -370.453, 19.4636, 723
477.92, -214.218, 725.45, 414
495.985, -182.929, 1374.98, 6891
397.842, -376.918, 25.9335, 723
488.306, -220.229, 742.877, 414
506.8, -188.196, 1389.39, 6891
405.734, -387.248, 33.9437, 723
498.732, -226.171, 764.061, 414
517.472, -193.712, 1406.35, 6891
509.099, -232.214, 770.731, 414
528.434, -198.725, 1425.7, 6891
519.4, -238.373, 790.316, 414
539.237, -204.014, 1442.62, 6891
445.655, -390.103, 845.156, 5546
529.939, -244.119, 812.003, 414
549.959, -209.444, 1457.72, 6891
574.102, -167.627, 758.526, 722
457.081, -394.312, 830.422, 5546
540.219, -250.313, 822.836, 414
560.607, -214.999, 1474.73, 6891
582.762, -176.627, 758.446, 722
469.139, -397.427, 806.796, 5546
550.592, -256.346, 841.346, 414
571.402, -220.302, 1493.1, 6891
588.725, -190.298, 757.988, 722
481.401, -400.188, 787.233, 5546
560.79, -262.682, 860.677, 414
582.078, -225.811, 1509.43, 6891
595.015, -203.404, 756.973, 722
492.761, -404.514, 767.658, 5546
571.044, -268.923, 874.742, 414
592.662, -231.479, 1526.6, 6891
599.469, -219.69, 756.67, 722
504.97, -407.366, 751.853, 5546
581.428, -274.937, 890.027, 414
603.361, -236.948, 1543.68, 6891
606.064, -232.267, 756.071, 722
516.892, -410.716, 732.957, 5546
591.48, -281.526, 910.027, 414
610.883, -247.92, 755.488, 722
613.701, -243.038, 1560.44, 6891
528.674, -414.31, 715.66, 5546
601.604, -287.992, 923.764, 414
615.763, -263.467, 754.902, 722
624.139, -248.96, 1577.13, 6891
540.922, -417.096, 698.429, 5546
611.951, -294.071, 942.532, 414
618.867, -282.091, 753.267, 722
634.662, -254.733, 1593.17, 6891
552.089, -421.753, 679.071, 5546
622.2, -300.318, 753.165, 722
622.11, -300.473, 961.316, 414
645.139, -260.586, 1611.76, 6891
564.336, -424.541, 660.452, 5546
626.974, -316.049, 752.685, 722
632.123, -307.132, 971.284, 414
655.571, -266.518, 1627.37, 6891
575.974, -428.384, 643.069, 5546
627.006, -339.994, 751.267, 722
642.308, -313.49, 992.413, 414
666.137, -272.216, 1636.99, 6891
588.204, -431.201, 624.434, 5546
628.137, -362.036, 750.896, 722
652.121, -320.493, 1009.91, 414
719.118, -204.45, 1079.9, 6258
604.098, -433.672, 600.853, 5546
620.684, -404.944, 749.753, 722
629.065, -390.427, 750.046, 722
664.73, -328.653, 1024.19, 414
734.105, -208.494, 1072.46, 6258
609.343, -460.588, 747.335, 722
616.727, -447.797, 747.873, 722
625.881, -431.942, 749.18, 722
623.214, -436.562, 574.758, 5546
679.471, -339.122, 1057.78, 414
749.743, -217.407, 1064.36, 6258
574.349, -557.199, 744.12, 722
580.186, -547.089, 744.629, 722
594.353, -522.55, 745.472, 722
603.078, -507.438, 745.835, 722
611.516, -492.823, 747.019, 722
643.088, -438.139, 545.321, 5546
694.376, -349.305, 1498.52, 5157
700.144, -339.315, 1505.43, 5157
693.713, -350.454, 1360, 5157
697.726, -343.504, 1611.07, 5157
696.183, -346.176, 1583.61, 5157
703.286, -333.873, 1587.85, 5157
698.826, -341.597, 1547.61, 5157
697.975, -343.072, 1465.63, 5157
697.406, -344.058, 1433.19, 5157
699.535, -340.369, 1413.24, 5157
694.811, -348.552, 1387.75, 5157
693.761, -350.371, 1323.51, 5157
694.486, -349.115, 1075.59, 414
695.786, -346.864, 1114.45, 5157
764.761, -227.394, 1055.18, 6258
663.32, -439.096, 515.213, 5546
704.49, -367.787, 1354.63, 5157
717.786, -344.758, 1366.3, 5157
706.787, -363.809, 1630.58, 5157
