# format: x, y, z, (trackId)+
713, 118.614, 587.38, 9379
713, 135.849, 275.81, 898
713, 152.325, 222.171, 4662
713, 177.5, 1422.12, 1296
713, 177.5, 266.361, 4662
725, -181.725, 226.344, 4662
725, -157.198, 1417.19, 5706
725, -166.629, 1364.28, 502
725, -150.597, 1370.17, 502
725, -160.425, 810.534, 9694
725, -135.972, 62.8098, 590
725, -129.085, 31.9809, 3620
725, -111.712, 1396.71, 1296
725, -111.509, 668.929, 4889
725, -94.5541, 1614.41, 3871
725, -85.9356, 741.725, 749
725, -48.5255, 298.531, 14
725, -50.4813, 515.692, 803
725, -40.4346, 385.41, 672
725, -5.98221, 230.062, 4662
725, -12.8552, 1503.55, 9340
725, 11.888, 423.518, 230
725, 66.218, 1356.11, 2895
725, 81.0025, 836.252, 9651
725, 104.297, 1430.53, 9963
725, 102.848, 1364.44, 819
725, 123.175, 598.967, 9379
725, 135.437, 280.771, 898
725, 139.982, 221.423, 4662
725, 178.825, 264.739, 4662
725, 176.051, 1423.58, 1296
725, 185, 1402.77, 1296
740, -185.307, 1305.81, 1296
740, -181.33, 225.792, 4662
740, -165.457, 226.847, 4662
740, -131.534, 227.444, 4662
740, -101.286, 227.526, 4662
740, -88.8924, 227.661, 4662
740, -52.6003, 229.099, 4662
740, -27.9705, 230.096, 4662
740, -171.069, 799.079, 9694
740, -170.41, 1442.11, 5706
740, -156.572, 1409.6, 1296
740, -144.873, 1372.81, 502
740, -132.824, 1379.23, 502
740, -99.0354, 1397.38, 1296
740, -84.596, 1398.17, 1296
740, -135.893, 24.1347, 3620
740, -139.406, 63.2125, 3620
740, -110.851, 683.687, 4889
740, -89.3638, 1624.08, 3871
740, -84.8675, 746.35, 749
740, -52.8641, 305.222, 14
740, -52.9054, 525.171, 803
740, -44.8844, 393.022, 672
740, -8.2242, 1537.45, 9340
740, 11.5874, 430.849, 230
740, 60.9084, 1386.82, 2895
740, 85.5789, 830.401, 9651
740, 107.826, 221.149, 4662
740, 124.038, 220.938, 4662
740, 106.123, 1391.66, 819
740, 112.788, 1472.27, 9963
740, 127.622, 611.425, 9379
740, 134.111, 285.251, 898
740, 160.312, 1401.47, 1296
740, 170.006, 1402.04, 1296
740, 164.678, 266.347, 4662
740, 173.863, 1426.62, 1296
740, 187.931, 1493.26, 502
758, -179.391, 1458.74, 5706
758, -183.076, 786.28, 9694
758, -169.039, 1303.84, 1296
758, -152.278, 7.15385, 3620
758, -145.146, 66.7473, 590
758, -141.23, 1408.39, 502
758, -130.064, 1406.91, 502
758, -105.753, 1388.76, 502
758, -87.3219, 1396.47, 1296
758, -53.9748, 1399.68, 1296
758, -44.2035, 1399.36, 1296
758, -33.9272, 1398.98, 1296
758, -110.12, 698.607, 4889
758, -97.5, 228.954, 4662
758, -84.2034, 1634.5, 3871
758, -79.5109, 771.44, 749
758, -58.392, 313.45, 14
758, -56.5164, 541.359, 803
758, -51.0421, 403.449, 672
758, -2.38939, 1575.06, 9340
758, 10.741, 441.968, 230
758, 55.5598, 1415.2, 2895
758, 90.0115, 221.064, 4662
758, 102.297, 221.089, 4662
758, 107.011, 1401.28, 1296
758, 129.233, 1400.92, 1296
758, 140.013, 1401.07, 1296
758, 97.5462, 815.884, 9651
758, 110.291, 1425.73, 819
758, 120.568, 1511.03, 9963
758, 113.198, 1441.47, 819
758, 132.747, 1473.56, 502
758, 152.72, 1480.72, 502
758, 172.593, 1488.45, 502
758, 134.17, 627.38, 9379
758, 131.842, 293.304, 4662
758, 140.572, 266.293, 4662
758, 170.725, 1428.13, 9026
758, 191.522, 1385.09, 1296
776, -197.823, 1483.67, 5706
776, -195.809, 774.977, 9694
776, -197.5, 221.279, 4662
776, -169.764, 1303.08, 1296
776, -157.515, 3.35749, 3620
776, -149.469, 67.9642, 590
776, -122.543, 1406.52, 1296
776, -108.189, 1405.45, 1296
776, -61.1478, 1404.31, 502
776, -49.4847, 1410.13, 1296
776, -33.5647, 1416.04, 1296
776, -18.0509, 1421.84, 1296
776, -8.22859, 1427.18, 1296
776, 39.9995, 1439.47, 502
776, 49.6396, 1446.57, 502
776, 74.3926, 1453.58, 502
776, 88.6254, 1458.72, 502
776, 111.215, 1465.31, 819
776, 130.147, 1472.19, 502
776, -109.507, 716.347, 4889
776, -75.7958, 787.011, 749
776, -64.0461, 320.821, 14
776, -58.2407, 412.779, 672
776, -57.9057, 547.477, 803
776, -25.2347, 1398.9, 1296
776, -11.5009, 1399.61, 1296
776, 19.9397, 1399.82, 1296
776, 48.6512, 1400.43, 1296
776, 79.129, 1400.67, 1296
776, 87.5047, 1400.7, 1296
776, 4.23817, 1615.35, 9340
776, 10.4597, 450.119, 230
776, 54.0502, 221.447, 4662
776, 42.5, 1466.8, 2895
776, 105.795, 806.672, 9651
776, 109.076, 269.184, 4662
776, 128.369, 1546.63, 9963
776, 130.597, 298.474, 898
776, 140.803, 644.824, 9379
776, 166.373, 1431.5, 9026
776, 167.846, 1387.09, 1296
776, 187.285, 1385.59, 1296
776, 197.5, 536.343, 937
794, -205, 764.782, 9694
794, -200.302, 221.199, 4662
794, -184.118, 221.749, 4662
794, -169.639, 221.632, 4662
794, -153.737, 221.28, 4662
794, -134.993, 221.639, 4662
794, -166.488, 1566.58, 5686
794, -152.245, 1554.06, 5686
794, -141.142, 1544.84, 5686
794, -156.616, 69.5639, 590
794, -143.381, 1301.12, 1296
794, -126.549, 1299.67, 1296
794, -108.359, 735.544, 4889
794, -81.4823, 1403.68, 1296
794, -92.5, 217.954, 4662
794, -70.8743, 806.643, 749
794, -69.6149, 328.753, 14
794, -66.0651, 423.637, 672
794, -72.5, 220.923, 4662
794, -62.2729, 564.812, 803
794, -49.7223, 220.151, 4662
794, -35.3961, 220.938, 4662
794, 3.69396, 221.52, 4662
794, 15.0196, 220.881, 4662
794, 30.5575, 221.788, 4662
794, -2.73129, 1427.43, 502
794, 14.0058, 1431.6, 502
794, 37.6159, 1439.93, 502
794, 50.9826, 1445.48, 502
794, 7.24899, 1634.18, 9340
794, 9.59209, 462.742, 230
794, 41.8453, 1487.18, 2895
794, 78.7607, 270.363, 4662
794, 91.2325, 269.789, 4662
794, 102.495, 268.985, 4662
794, 117.411, 793.248, 9651
794, 119.602, 1492.78, 819
794, 122.621, 1511.84, 819
794, 134.357, 1389.42, 1296
794, 154.926, 1388.43, 1296
794, 127.795, 306.512, 898
794, 136.469, 1585.63, 9963
794, 147.849, 661.155, 9379
794, 163.308, 1433.44, 9026
794, 205, 1268.72, 1296
794, 201.584, 294.235, 4662
794, 202.5, 549.513, 937
812, -196.509, 1591.21, 5686
812, -175.146, 1571.26, 5686
812, -134.575, 1541, 5686
812, -109.403, 1518, 5686
812, -187.023, 972.816, 5686
812, -176.841, 964.061, 5686
812, -159.949, 949.277, 5686
812, -138.811, 931.096, 5686
812, -202.07, 281.414, 4662
812, -194.915, 278.454, 4662
812, -174.87, 326.174, 5686
812, -150.193, 305.408, 5686
812, -135.549, 296.075, 5686
812, -129.976, 287.802, 5686
812, -132.324, 221.535, 4662
812, -113.108, 222.477, 4662
812, -80.7239, 221.15, 4662
812, -54.1313, 221.093, 4662
812, -38.1596, 221.581, 4662
812, -158.882, 70.3275, 590
812, -121.798, 1298.56, 1296
812, -98.9663, 1296.35, 1296
812, -107.169, 746.417, 4889
812, -73.3048, 433.199, 672
812, -75.8325, 336.572, 14
812, -64.8581, 828.194, 749
812, -65.8676, 577.754, 803
812, -48.5668, 1400.72, 1296
812, -30.5943, 1399.92, 1296
812, 1.64808, 1398.49, 1296
812, 16.8025, 1396.93, 1296
812, 29.7173, 1396.17, 1296
812, 37.5612, 1395.43, 1296
812, 67.1319, 1394.54, 1296
812, 73.4912, 1393.9, 1296
812, 89.4443, 1391.68, 1296
812, 104.481, 1390.52, 1296
812, 118.598, 1389.82, 1296
812, 8.79238, 474.126, 230
812, 37.005, 273.039, 4662
812, 54.4869, 270.437, 4662
812, 66.6149, 270.109, 4662
812, 34.568, 1523.64, 2895
812, 124.559, 1529.01, 819
812, 124.521, 785.457, 9671
812, 125.893, 312.265, 898
812, 145.235, 1626.3, 9963
812, 154.928, 677.082, 9379
812, 158.918, 1436.37, 9026
812, 184.419, 1270.85, 1296
812, 192.08, 294.47, 4662
812, 202.5, 567.275, 937
830, -205, 990.29, 5686
830, -192.499, 977.364, 5686
830, -179.766, 967.342, 5686
830, -207.5, 497.03, 683
830, -205.871, 356.52, 5686
830, -193.598, 341.513, 5686
830, -193.959, 281.039, 4662
830, -171.397, 279.561, 4662
830, -160.709, 279.897, 4662
830, -140.571, 279.327, 4662
830, -110.008, 272.388, 5686
830, -86.0724, 247.842, 5686
830, -165.729, 71.7305, 590
830, -117.572, 915.397, 5686
830, -103.755, 899.222, 5686
830, -106.453, 767.174, 4889
830, -95.6368, 1296.1, 1296
830, -74.4931, 1293.68, 1296
830, -64.8161, 1292.88, 1296
830, -87.865, 1497.5, 5686
830, -75.1924, 1483.86, 5686
830, -81.77, 344.173, 14
830, -86.4303, 278.701, 4662
830, -73.1877, 276.206, 4662
830, -61.6911, 275.733, 4662
830, -42.1151, 275.8, 4662
830, -26.547, 275.722, 4662
830, -7.1666, 273.871, 4662
830, 9.84797, 273.179, 4662
830, -80.9526, 442.732, 672
830, -68.9781, 590.506, 803
830, -60.2296, 845.819, 749
830, 16.4371, 1397.33, 1296
830, 29.5185, 1396.51, 1296
830, 37.3689, 1395.8, 1296
830, 55.1958, 1394.72, 1296
830, 8.19155, 480.93, 230
830, 27.268, 1554.37, 2895
830, 141.357, 1274.72, 1296
830, 158.976, 1273.21, 1296
830, 122.872, 319.628, 898
830, 128.455, 1557.54, 819
830, 132.613, 774.83, 9671
830, 132.5, 1576.75, 819
830, 154.013, 1438.98, 9026
830, 159.598, 688.082, 9379
830, 172.723, 294.049, 4662
830, 207.822, 174.761, 4662
830, 207.5, 575.654, 937
848, -209.331, 506.959, 683
848, -171.094, 73.5777, 590
848, -162.5, 278.454, 4662
848, -140.127, 278.705, 4662
848, -112.003, 277.788, 4662
848, -94.3517, 277.383, 5686
848, -68.5322, 275.121, 4662
848, -60, 275.266, 4662
848, -104.612, 782.157, 4889
848, -89.7373, 454.359, 672
848, -89.2196, 353.313, 14
848, -82.5838, 878.023, 5686
848, -56.2446, 859.52, 749
848, -80.5801, 240.865, 5686
848, -71.0467, 1475.7, 5686
848, -71.7161, 601.13, 803
848, -50.5546, 1291.66, 1296
848, -31.1374, 1290.51, 1296
848, -14.7007, 1288.88, 1296
848, 12.4043, 1285.95, 1296
848, 23.9598, 1284.6, 1296
848, 53.6582, 1282.19, 1296
848, 81.3994, 1279.74, 1296
848, 103.328, 1278.58, 1296
848, 122.159, 1276.43, 1296
848, -27.5, 278.454, 4662
848, 7.37074, 494.684, 230
848, 20.1371, 1587.74, 2895
848, 119.953, 325.259, 898
848, 132.364, 1587.61, 819
848, 136.67, 1613.04, 819
848, 140.495, 765.857, 9671
848, 148.176, 293.475, 4662
848, 149.774, 1441.2, 9026
848, 167.634, 706.338, 9379
848, 193.451, 173.365, 4662
848, 211.965, 590.971, 937
848, 207.5, 182.874, 4662
866, -205.328, 515.897, 683
866, -176.138, 74.5859, 590
866, -102.802, 801.984, 4889
866, -99.3519, 464.73, 672
866, -94.2307, 359.542, 14
866, -75.5862, 616.963, 803
866, -66.3153, 856.339, 5686
866, -57.4526, 213.011, 5686
866, -54.6105, 1454.55, 5686
866, -48.7421, 882.371, 749
866, 7.09373, 502.591, 230
866, 12.2045, 1625.12, 2895
866, 25.6603, 1284.77, 1296
866, 51.9102, 1283.22, 1296
866, 121.722, 293.244, 4662
866, 131.394, 292.454, 4662
866, 116.832, 332.988, 898
866, 138.589, 1627.94, 819
866, 144.051, 1444.22, 9026
866, 151.471, 754.218, 9671
866, 179.493, 170.897, 4662
866, 174.542, 722.076, 9379
866, 215.08, 601.775, 937
884, -198.584, 527.055, 683
884, -183.201, 76.5935, 590
884, -107.502, 474.39, 672
884, -103.342, 370.189, 14
884, -101.191, 815.11, 4889
884, -78.8661, 628.772, 803
884, -55.2542, 838.026, 5686
884, -48.5245, 197.663, 5686
884, -46.5818, 1437.05, 5686
884, -42.5726, 901.056, 749
884, 5.92175, 514.405, 230
884, 82.5764, 291.504, 4662
884, 101.107, 292.103, 4662
884, 113.71, 340.418, 898
884, 137.691, 1446.7, 9026
884, 144.543, 166.728, 4662
884, 155.88, 168.744, 4662
884, 158.479, 747.125, 9671
884, 182.562, 740.907, 9379
884, 216.909, 615.581, 937
902, -222.844, 284.519, 4662
902, -192.335, 537.031, 683
902, -116.149, 483.835, 672
902, -108.511, 376.141, 14
902, -99.5763, 832.258, 4889
902, -82.4365, 640.481, 803
902, -48.4057, 819.682, 5686
902, -42.573, 1421.59, 5686
902, -41.5368, 179.787, 5686
902, -36.2381, 918.789, 749
902, 5.20964, 525.014, 230
902, 36.4562, 290.359, 4662
902, 50.7632, 290.852, 4662
902, 65.1296, 291.272, 4662
902, 109.846, 347.431, 898
902, 124.046, 164.015, 4662
902, 130.48, 164.937, 4662
902, 131.825, 1449.51, 9026
902, 169.88, 736.139, 9379
902, 191.118, 757.559, 9379
902, 218.21, 625.59, 937
920, -207.861, 284.593, 4662
920, -186.898, 285.792, 4662
920, -165.312, 286.11, 4662
920, -147.264, 286.115, 4662
920, -123.168, 286.373, 4662
920, -100.417, 287.141, 4662
920, -89.1291, 288.334, 4662
920, -71.515, 288.358, 4662
920, -46.8827, 288.678, 4662
920, -32.9159, 289.737, 4662
920, -12.1897, 288.595, 4662
920, -3.09565, 289.387, 4662
920, 11.5352, 289.553, 4662
920, 25.9047, 290.269, 4662
920, 35.1316, 289.74, 4662
920, -192.732, 79.835, 590
920, -185.741, 548.341, 683
920, -136.144, 312.718, 4662
920, -127.277, 496.406, 672
920, -116.621, 384.712, 14
920, -97.0621, 849.362, 4889
920, -86.5061, 656.03, 803
920, -82.5, 674.116, 803
920, -45.4276, 805.516, 5686
920, -41.5069, 1409.64, 5686
920, -38.131, 165.865, 5686
920, -30.1814, 936.676, 749
920, 4.37502, 534.216, 230
920, 92.1847, 161.172, 4662
920, 102.829, 163.308, 4662
920, 106.075, 354.247, 898
920, 126.696, 1450.85, 9026
920, 178.626, 725.827, 9671
920, 200.125, 775.244, 9379
920, 219.966, 637.179, 937
938, -199.565, 81.8862, 590
938, -179.699, 557.583, 683
938, -156.976, 286.45, 4662
938, -136.566, 294.297, 4662
938, -122.375, 286.559, 4662
938, -99.1425, 286.807, 4662
938, -88.8917, 287.258, 4662
938, -73.9598, 288.576, 4662
938, -51.0551, 288.123, 4662
938, -135.068, 504.103, 672
938, -123.646, 392.774, 14
938, -94.6746, 865.383, 4889
938, -90.701, 668.911, 803
938, -44.6771, 790.992, 5686
938, -42.882, 1393.25, 5686
938, -36.7162, 150.496, 5686
938, -22.2856, 957.757, 749
938, 3.87383, 544.466, 230
938, 55.0283, 157.003, 4662
938, 69.5436, 158.984, 4662
938, 101.422, 359.789, 898
938, 119.247, 1454.75, 9026
938, 190.792, 714.447, 9671
938, 203.68, 783.36, 9379
938, 221.777, 650.637, 937
956, -240.605, 126.74, 4662
956, -234.553, 127.308, 4662
956, -204.525, 127.533, 4662
956, -204.654, 83.5847, 590
956, -171.713, 568.888, 683
956, -147.346, 517.837, 672
956, -132.015, 401.899, 14
956, -91.6796, 887.136, 4889
956, -92.9756, 677.401, 803
956, -47.6576, 1377.27, 5686
956, -46.4369, 774.731, 5686
956, -38.5787, 135.229, 4662
956, -15.8037, 150.167, 4662
956, 1.74145, 151.792, 4662
956, 34.9446, 155.401, 4662
956, -14.6743, 977.879, 749
956, 2.75812, 554.77, 230
956, 98.2457, 366.137, 898
956, 111.112, 1457.28, 9026
956, 202.544, 703.694, 9671
956, 215.007, 804.966, 9379
956, 222.661, 662.147, 937
974, -227.278, 127.725, 4662
974, -215.696, 129.36, 4662
974, -206.717, 129.492, 4662
974, -164.592, 133.875, 4662
974, -138.126, 138.079, 4662
974, -118.717, 138.323, 4662
974, -108.225, 139.646, 4662
974, -85.9547, 142.151, 4662
974, -72.4324, 142.932, 4662
974, -54.85, 145.619, 5686
974, -32.6404, 147.708, 4662
974, -18.4009, 148.992, 4662
974, -210.961, 84.2019, 590
974, -163.449, 579.516, 683
974, -158.656, 528.318, 672
974, -138.64, 409.349, 14
974, -98.8784, 694.746, 803
974, -90.1429, 898.986, 4889
974, -54.2503, 1363, 5686
974, -52.2221, 756.63, 5686
974, -43.3151, 120.637, 5686
974, -2.59846, 1008.37, 749
974, 1.64164, 568.225, 230
974, 92.3951, 374.543, 898
974, 103.92, 1460.22, 9026
974, 213.952, 693.113, 937
974, 222.003, 678.261, 937
974, 223.841, 824.342, 9379
992, -252.279, 1160.49, 5686
992, -252.5, 528.352, 5686
992, -252.5, 374.738, 502
992, -216.31, 87.0009, 590
992, -168.346, 537.456, 672
992, -155.57, 590.809, 683
992, -148.322, 417.961, 14
992, -117.5, 146.454, 4662
992, -102.727, 709.605, 803
992, -87.422, 913.287, 4889
992, -65.2028, 1344.71, 5686
992, -59.7603, 740.915, 5686
992, -51.8422, 100.576, 5686
992, -0.32217, 1012.02, 749
992, 0.818558, 574.972, 230
992, 87.5931, 380.168, 898
992, 98.185, 1461.92, 9026
992, 224.201, 685.53, 9671
992, 228.548, 832.21, 9379
1010, -247.388, 1170.33, 5686
1010, -250.247, 540.736, 5686
1010, -244.81, 550.134, 5686
1010, -248.972, 377.065, 502
1010, -237.932, 381.384, 502
1010, -223.117, 87.691, 590
1010, -179.85, 549.175, 672
1010, -156.163, 426.542, 14
1010, -147.057, 601.912, 683
1010, -108.502, 725.747, 803
1010, -82.2518, 1323.98, 5686
1010, -84.3762, 932.534, 4889
1010, -71.0727, 722.272, 5686
1010, -63.8565, 82.3821, 5686
1010, -0.18549, 587.343, 230
1010, 9.41957, 1034.19, 749
1010, 82.468, 388.399, 898
1010, 88.4963, 1465.41, 9026
1010, 229.419, 684.52, 9671
1010, 236.568, 671.478, 9671
1010, 239.107, 853.572, 9379
1028, -263.449, 571.656, 5686
1028, -240.598, 554.062, 5686
1028, -230.124, 568.457, 5686
1028, -230.412, 1188.58, 5686
1028, -219.692, 1201.97, 5686
1028, -225.419, 386.24, 502
1028, -228.229, 89.9147, 590
1028, -192.087, 559.721, 672
1028, -164.583, 434.779, 14
1028, -136.042, 614.454, 683
1028, -117.986, 1290.5, 5686
1028, -95.4602, 1309.55, 5686
1028, -109.502, 727.917, 803
1028, -91.9865, 697.721, 5686
1028, -77.108, 60.306, 5686
1028, -80.4702, 951.579, 4889
1028, -0.842018, 598.457, 230
1028, 17.9347, 1053.8, 749
1028, 79.9135, 1467.51, 9026
1028, 77.5315, 394.877, 898
1028, 226.969, 710.675, 937
1028, 246.433, 663.861, 9671
1028, 249.899, 871.543, 9379
1046, -210.748, 580.96, 672
1046, -236.32, 91.9466, 590
1046, -202.833, 392.51, 502
1046, -190.902, 397.345, 502
1046, -195.92, 1220.6, 5686
1046, -177.648, 1233.36, 5686
1046, -169.935, 1244.32, 5686
1046, -149.663, 1261.53, 5686
1046, -122.895, 1284.12, 5686
1046, -203.178, 593.999, 5686
1046, -191.879, 604.417, 5686
1046, -181.287, 614.551, 5686
1046, -165.298, 628.721, 5686
1046, -142.258, 649.302, 683
1046, -115.172, 673.748, 5686
1046, -205.514, 572.444, 672
1046, -199.998, 567.724, 672
1046, -174.099, 443.982, 14
1046, -161.439, 0.215905, 5686
1046, -136.955, 0.50007, 5686
1046, -121.633, 19.0485, 5686
1046, -104.942, 35.8692, 5686
1046, -127.997, 623.563, 683
1046, -115.657, 748.27, 803
1046, -77.6386, 964.178, 4889
1046, -2.25561, 607.029, 230
1046, 28.747, 1076.87, 749
1046, 73.17, 1470.53, 9026
1046, 72.1549, 401.312, 898
1046, 228.03, 721.724, 937
1046, 256.977, 886.1, 9379
1046, 258.457, 652.524, 9671
1064, -242.15, 93.7711, 590
1064, -221.117, 569.149, 672
1064, -223.883, 588.61, 672
1064, -182.279, 451.872, 14
1064, -168.004, 403.47, 502
1064, -159.473, 408.469, 502
1064, -182.5, 613.815, 5686
1064, -172.5, 619.454, 5686
1064, -161.646, 633.166, 5686
1064, -146.303, 644.74, 5686
1064, -142.5, -2.0465, 5686
1064, -118.876, 757.797, 803
1064, -114.135, 639.318, 683
1064, -73.9072, 985.807, 4889
1064, -3.84163, 617.517, 230
1064, 37.1757, 1094.6, 749
1064, 61.2853, 1472.88, 9026
1064, 65.6533, 409.117, 898
1064, 229.065, 734.328, 937
1064, 264.902, 903.327, 9379
1064, 270.897, 643.899, 9671
1082, -248.798, 95.0635, 590
1082, -232.345, 595.7, 672
1082, -193.228, 461.226, 14
1082, -127.936, 416.789, 502
1082, -123.893, 772.159, 803
1082, -104.994, 648.055, 683
1082, -69.619, 1001.59, 4889
1082, -4.85399, 631.69, 230
1082, 54.563, 1475.99, 9026
1082, 48.6863, 1118.26, 749
1082, 59.5444, 416.379, 898
1082, 229.573, 748.393, 937
1082, 274.533, 917.933, 9379
1082, 277.5, 633.344, 9671
1100, -254.736, 96.1037, 590
1100, -245.193, 606.893, 672
1100, -201.939, 469.19, 14
1100, -128.571, 785.123, 803
1100, -101.456, 424.076, 502
1100, -85.3611, 428.544, 502
1100, -67.156, 434.625, 502
1100, -47.8709, 440.454, 502
1100, -30.6927, 445.263, 502
1100, -93.685, 659.692, 683
1100, -66.7806, 1018.27, 4889
1100, -5.51104, 638.262, 230
1100, 46.1981, 1477.89, 9026
1100, 52.7491, 423.629, 898
1100, 61.3509, 1142.3, 749
1100, 229.44, 759.086, 937
1100, 261.391, 533.753, 502
1100, 280.418, 540.284, 502
1100, 281.379, 931.774, 9379
1118, -258.269, 617.329, 672
1118, -261.478, 97.2076, 590
1118, -212.65, 478.564, 14
1118, -132.685, 797.749, 803
1118, -79.258, 673.337, 683
1118, -61.9264, 436.209, 502
1118, -46.1028, 440.491, 502
1118, -27.7949, 446.893, 502
1118, 1.47577, 456.408, 502
1118, 31.1246, 464.187, 898
1118, 51.1432, 470.986, 502
1118, 76.4327, 477.768, 502
1118, 86.8145, 480.464, 502
1118, 103.629, 484.269, 502
1118, 142.878, 497.453, 502
1118, 173.863, 506.776, 502
1118, 189.159, 512.728, 502
1118, 218.925, 521.147, 502
1118, 237.721, 526.943, 502
1118, -62.8622, 1036.85, 4889
1118, -7.29485, 649.277, 230
1118, 30.2672, 1482.19, 9026
1118, 47.2694, 430.517, 898
1118, 70.3111, 1160.15, 749
1118, 229.991, 771.63, 937
1118, 287.5, 947.48, 9379
1136, -275.998, 631.49, 672
1136, -267.433, 99.1572, 590
1136, -221.253, 486.389, 14
1136, -138.953, 814.931, 803
1136, -69.4315, 682.93, 683
1136, -58.5553, 1050.99, 4889
1136, -8.53062, 659.025, 230
1136, 4.56678, 455.113, 502
1136, 57.3218, 469.494, 502
1136, 77.6615, 478.329, 502
1136, 92.4987, 482.476, 502
1136, 108.116, 486.697, 502
1136, 130, 492.77, 502
1136, 142.286, 497.551, 502
1136, 166.859, 505.767, 502
1136, 185.34, 509.282, 502
1136, 23.9388, 1483.67, 9026
1136, 39.9106, 437.887, 898
1136, 78.271, 1174.73, 749
1136, 230.843, 783.932, 937
1154, -300, 645.591, 672
1154, -277.451, 101.641, 590
1154, -233.975, 496.535, 14
1154, -142.012, 823.364, 803
1154, -50.3625, 698.394, 683
1154, -54.2469, 1069.98, 4889
1154, -9.87604, 671.398, 230
1154, 10.5503, 1487.32, 9026
1154, 32.1627, 444.927, 898
1154, 95.6754, 1205.18, 749
1154, 231.049, 795.182, 937
1172, -301.632, 651.995, 672
1172, -280.472, 102.757, 590
1172, -243.884, 504.738, 14
1172, -147.994, 838.31, 803
1172, -50.0828, 1084.46, 4889
1172, -40.5548, 708.633, 683
1172, -11.2651, 680.482, 230
1172, -2.69859, 1489.61, 9026
1172, 25.1078, 450.491, 898
1172, 107.307, 1225.93, 749
1172, 231.16, 806.28, 937
1190, -287.532, 104.215, 590
1190, -254.331, 513.702, 14
1190, -151.952, 849.155, 803
1190, -44.7988, 1104.02, 4889
1190, -23.5984, 723.785, 683
1190, -14.2905, 1493.35, 9026
1190, -12.4076, 692.552, 230
1190, 17.762, 458.867, 898
1190, 116.819, 1242.55, 749
1190, 231.245, 820.945, 937
403.793, 126.61, 764.943, 2895
404.772, 124.915, 160.924, 898
401.599, 130.41, 31.2845, 4662
400.479, 132.349, 418.825, 4602
400.364, 132.549, 284.103, 937
397.453, 137.592, 290.628, 4662
398.084, 136.498, 962.616, 8308
398.815, 135.232, 558.206, 687
392.112, 146.843, 251.423, 4662
389.514, 151.342, 364.185, 4662
384.53, 159.974, 614.63, 789
383.918, 161.034, 1218.38, 4602
379.8, 168.167, 215.824, 634
366.429, 191.327, 1143.67, 4602
376.694, 173.547, 1337.18, 1296
375.603, 175.436, 1228, 1296
376.723, 173.497, 323.814, 4
368.162, 188.325, 325.579, 4
374.645, 177.096, 1377.68, 9026
368.914, 187.022, 273.313, 11
367.977, 188.646, 56.1461, 126
364.687, 194.343, 239.836, 4662
358.969, 204.247, 1356.41, 1296
358.682, 204.745, 1222.97, 1296
356.25, 208.956, 749.951, 1002
357.057, 207.559, 32.6639, 497
354.747, 211.561, 1410.72, 1296
343.606, 230.856, 562.371, 2896
344.916, 228.588, 220.577, 4662
340.366, 236.469, 963.309, 2498
332.369, 250.321, 1354.49, 994
332.293, 250.452, 246.997, 4662
327.467, 258.811, 223.196, 4662
323.5, 265.682, 521.162, 177
324.122, 264.604, 301.292, 4662
313.308, 283.335, 460.712, 3616
308.993, 290.809, 804.815, 56
417.884, 126.204, 788.143, 2895
