# format: x, y, z, (trackId)+
-188.509, 758, -1272.81, 1856
109.02, 776, -808.742, 512
-113.027, 776, -819.993, 2330
-190.221, 776, -1267.14, 1856
120.307, 794, -811.054, 512
-113.815, 794, -804.917, 2330
-191.42, 794, -1262.18, 1856
187.301, 812, -839.642, 485
176.09, 812, -834.17, 485
162.136, 812, -828.481, 485
144.022, 812, -820.551, 485
125.297, 812, -812.909, 512
-114.216, 812, -792.988, 2330
-193.303, 812, -1255.78, 1856
205.167, 830, -846.901, 485
196.71, 830, -841.868, 485
-114.482, 830, -777.585, 2330
-194.488, 830, -1251.1, 1856
-114.69, 848, -764.1, 2330
-195.307, 848, -1245.36, 1856
-212.5, 848, -915.99, 3986
-114.808, 866, -750.728, 2330
-196.614, 866, -1240.02, 1856
-216.561, 866, -933.229, 3986
-114.801, 884, -732.868, 2330
-197.706, 884, -1234.56, 1856
-214.212, 884, -959.442, 3986
-114.788, 902, -725.87, 2330
-198.936, 902, -1228.91, 1856
-210.448, 902, -986.02, 3986
-114.123, 920, -708.831, 2330
-199.639, 920, -1224.2, 1856
-205.983, 920, -1014.37, 3986
-113.722, 938, -694.141, 2330
-201.586, 938, -1045.43, 3986
-200.411, 938, -1218.7, 1856
-113.126, 956, -681.411, 2330
-198.394, 956, -1062.55, 3986
-201.124, 956, -1212.27, 1856
-112.349, 974, -667.025, 2330
-192.304, 974, -1096.18, 3986
-201.649, 974, -1208.37, 1856
-110.864, 992, -653.08, 2330
-187.079, 992, -1123.58, 3986
-202.195, 992, -1202.09, 1856
-110.278, 1010, -639.928, 2330
-180.98, 1010, -1151.66, 3986
-202.556, 1010, -1197.22, 1856
-109.7, 1028, -626.681, 2330
-175.16, 1028, -1179.63, 3986
-198.912, 1028, -1190.55, 1856
-107.987, 1046, -612.266, 2330
-169.632, 1046, -1199.19, 1856
-203.262, 1046, -1186.09, 1856
-106.506, 1064, -597.445, 2330
-161.631, 1064, -1230.61, 3986
-203.416, 1064, -1180.77, 1856
-104.989, 1082, -581.192, 2330
-154.434, 1082, -1258.83, 3986
-203.479, 1082, -1175.15, 1856
-104.142, 1100, -572.502, 2330
-146.26, 1100, -1288.37, 3986
-203.751, 1100, -1169.26, 1856
-101.409, 1118, -555.426, 2330
-139.273, 1118, -1314.84, 3986
-203.502, 1118, -1164.28, 1856
-99.5992, 1136, -542.476, 2330
-129.373, 1136, -1346.86, 3986
-203.522, 1136, -1158.5, 1856
-97.5392, 1154, -529.812, 2330
-120.246, 1154, -1375.76, 3986
-202.988, 1154, -1153.28, 1856
-94.9989, 1172, -513.945, 2330
-109.848, 1172, -1408.16, 3986
-202.504, 1172, -1148.77, 1856
-93.0153, 1190, -501.26, 2330
-99.3996, 1190, -1438.92, 3986
-202.046, 1190, -1142.32, 1856
-136.741, 397.944, -1381.87, 1856
-169.149, 379.233, -212.215, 3986
-161.034, 383.918, -202.052, 3986
-236.317, 340.454, -1557.71, 2990
-244.27, 335.862, -1550.47, 2990
-255.565, 329.341, -284.132, 4798
-139.85, 410.005, -1378.54, 1856
-173.399, 390.636, -229.123, 3986
-225.995, 360.269, -1571.08, 2990
-234.759, 355.209, -1563.47, 2990
-261.973, 339.498, -316.83, 4798
-140.9, 423.256, -1373.77, 1856
-177.388, 402.189, -247.944, 3986
-217.898, 378.801, -1585, 2990
-228.427, 372.722, -1574.51, 2990
-259.636, 354.703, -355.232, 4798
-259.636, 354.703, -338.779, 4798
-268.233, 349.74, -345.479, 4798
-143.9, 435.38, -1370.95, 1856
-160.591, 425.743, -1628.65, 2990
-184.023, 412.215, -1612.16, 2990
-200.873, 402.486, -1599.42, 2990
-180.961, 413.982, -270.383, 3986
-274.421, 360.023, -374.077, 4798
-145.813, 448.132, -1366.86, 1856
-185.718, 425.093, -280.151, 3986
-280.538, 370.349, -406.229, 4798
-149.024, 460.134, -1363.23, 1856
-188.498, 437.344, -304.311, 3986
-286.4, 380.82, -439.138, 4798
-150.59, 473.086, -1359.06, 1856
-192.522, 448.877, -316.759, 3986
-292.187, 391.336, -467.298, 4798
-152.597, 485.784, -1355.47, 1856
-195.732, 460.88, -337.486, 3986
-297.96, 401.859, -495.053, 4798
-155.14, 498.172, -1351.4, 1856
-198.974, 472.865, -355.494, 3986
-303.584, 412.468, -525.555, 4798
-157.216, 510.83, -1347.34, 1856
-201.993, 484.978, -373.59, 3986
-309.162, 423.104, -557.256, 4798
-158.766, 523.792, -1343.74, 1856
-204.393, 497.449, -394.647, 3986
-311.807, 435.433, -596.209, 4798
-307.636, 437.842, -574.179, 4798
-315.268, 433.435, -580.347, 4798
-320.627, 430.342, -599.617, 4798
-160.501, 536.647, -1339.54, 1856
-207.766, 509.358, -410.514, 3986
-320.086, 444.51, -609.5, 4798
-326.627, 440.734, -621.652, 4798
-163.372, 548.846, -1336.22, 1856
-210.693, 521.524, -428.456, 3986
-325.375, 455.313, -644.38, 4798
-166.165, 561.089, -1332.76, 1856
-212.919, 534.096, -448.059, 3986
-330.398, 466.269, -674.441, 4798
-167.241, 574.324, -1327.7, 1856
-215.285, 546.586, -466.716, 3986
-335.212, 477.347, -702.669, 4798
-170.488, 586.306, -1325.13, 1856
-216.956, 559.478, -486.604, 3986
-340.121, 488.368, -732.565, 4798
-174.761, 597.695, -1322.13, 1856
-219.428, 571.907, -502.224, 3986
-345.182, 499.303, -762.213, 4798
-176.431, 610.588, -1317.82, 1856
-220.765, 584.991, -522.503, 3986
-349.921, 510.423, -791.249, 4798
-178.101, 623.48, -1313.74, 1856
-222.157, 598.044, -542.652, 3986
-354.269, 521.769, -820.515, 4798
-224.015, 610.828, -559.397, 3986
-359.065, 532.857, -846.813, 4798
-224.521, 624.392, -581.603, 3986
-363.421, 544.198, -877.203, 4798
-226.534, 637.086, -596.615, 3986
-367.756, 555.552, -904.41, 4798
-227.195, 650.561, -616.911, 3986
-371.97, 566.975, -934.657, 4798
-227.231, 664.397, -641.282, 3986
-375.849, 578.592, -964.372, 4798
-229.621, 676.873, -651.789, 3986
-380.095, 589.997, -992.454, 4798
-202.78, 706.226, -187.963, 2459
-229.494, 690.803, -675.413, 3986
-383.489, 601.894, -1025.98, 4798
-510.634, 528.487, -504.593, 2459
-208.624, 716.709, -193.749, 2459
-229.708, 704.536, -695.707, 3986
-388.08, 613.1, -1046.49, 4798
-505.413, 545.358, -493.807, 2459
-229.517, 721.967, -721.563, 3986
-244.65, 713.23, -221.101, 2459
-391.946, 628.189, -1096.9, 4798
-470.288, 582.957, -444.602, 2459
-481.373, 576.558, -461.508, 2459
-229.939, 742.507, -749.608, 3986
-289.25, 708.264, -256.547, 2459
-311.078, 695.662, -281.258, 2459
-349.721, 673.352, -318.147, 2459
-362.224, 666.133, -330.51, 2459
-382.17, 654.617, -349.968, 2459
-403.923, 642.058, -371.964, 2459
-435.97, 623.556, -402.383, 2459
-448.429, 616.362, -416.837, 2459
-465.144, 606.712, -431.225, 2459
-397.358, 645.848, -1134.31, 4798
-227.055, 764.957, -788.541, 3986
-359.445, 688.522, -319.078, 2459
-371.348, 681.65, -330.572, 2459
-387.224, 672.484, -346.442, 2459
-404.707, 662.39, -360.61, 2459
-409.274, 659.753, -369.404, 2459
-402.39, 663.728, -1177.3, 4798
-227.124, 785.702, -812.844, 3986
-406.806, 681.963, -1233.58, 4798
-230.951, 804.277, -834.978, 3986
-411.741, 699.898, -1271.29, 4798
-235.3, 822.551, -858.992, 3986
-415.936, 718.261, -1315.24, 4798
-419.967, 736.718, -1358.11, 4798
-423.839, 755.267, -1403.04, 4798
-621.361, 641.228, -517.868, 4875
-426.899, 774.285, -1452.17, 4798
-633.674, 654.903, -548.915, 4054
-634.691, 654.316, -499.498, 4054
-429.853, 793.364, -1495.15, 4798
-641.855, 670.965, -585.939, 4875
-647.82, 667.521, -516.735, 4054
-648.021, 667.405, -602.299, 4875
-433.058, 812.298, -1542.91, 4798
-648.907, 687.678, -626.534, 4875
-652.767, 685.449, -611.977, 4875
-658.355, 682.223, -532.329, 4054
-434.793, 832.081, -1595.04, 4798
-656.448, 704.108, -659.492, 4875
-665.777, 698.723, -554.352, 4054
-439.155, 850.348, -1625.91, 4798
-663.404, 720.877, -696.011, 4875
-673.406, 715.103, -566.703, 4054
-670.167, 737.757, -730.391, 4875
-662.37, 742.259, -723.954, 4875
-680.795, 731.621, -591.096, 4054
-676.556, 754.853, -770.306, 4875
-680.03, 752.847, -621.601, 4054
-687.89, 748.309, -607.436, 4054
-682.914, 771.967, -801.669, 4875
-695.301, 764.815, -625.579, 4054
-687.206, 790.274, -852.987, 4875
-690.235, 788.525, -830.596, 4875
-701.864, 781.811, -646.211, 4054
-694.175, 807.035, -883.193, 4875
-708.456, 798.79, -664.514, 4054
-699.948, 824.486, -912.906, 4875
-714.731, 815.951, -685.264, 4054
-704.733, 842.508, -956.983, 4875
-720.852, 833.202, -703.457, 4054
-709.697, 860.427, -992.278, 4875
-726.916, 850.485, -722.57, 4054
-714.093, 878.673, -1029.83, 4875
-732.305, 868.159, -743.196, 4054
-718.66, 896.821, -1063.89, 4875
-738.258, 885.506, -759.743, 4054
-722.228, 915.546, -1108.57, 4875
-742.911, 903.605, -782.975, 4054
-725.951, 934.181, -1143.14, 4875
-748.096, 921.396, -801.645, 4054
-729.632, 952.841, -1177.53, 4875
-753.601, 939.002, -819.043, 4054
-342.669, 232.48, -1018.36, 1488
-353.21, 214.222, -1112.86, 411
-353.163, 238.304, -999.957, 1488
-364.124, 219.32, -1121.67, 411
-348.594, 270.217, -8.30108, 4054
-364.067, 243.417, -986.953, 1488
-375.537, 223.55, -1135.5, 411
-358.689, 276.732, -8.32189, 4054
-375.048, 248.398, -969.213, 1488
-386.497, 228.567, -1142.55, 411
-367.837, 284.887, -21.0688, 4054
-385.954, 253.509, -958.062, 1488
-397.875, 232.86, -1157.32, 411
-377.03, 292.964, -31.8026, 4054
-397.219, 257.997, -940.236, 1488
-409.33, 237.02, -1170.24, 411
-385.849, 301.69, -46.6467, 4054
-407.886, 263.521, -925.75, 1488
-420.053, 242.446, -1175.87, 411
-394.729, 310.31, -57.4003, 4054
-419.101, 268.095, -914.044, 1488
-431.607, 246.435, -1190.61, 411
-403.365, 319.352, -72.3064, 4054
-430.407, 272.513, -896.662, 1488
-443.021, 250.664, -1201.64, 411
-501.641, 149.133, -871.198, 2459
-412.387, 327.724, -83.0682, 4054
-441.6, 277.127, -883.742, 1488
-454.258, 255.202, -1210.72, 411
-509.039, 160.319, -855.595, 2459
-420.902, 336.977, -97.4911, 4054
-453.26, 280.93, -865.727, 1488
-465.813, 259.188, -1224.28, 411
-516.701, 171.047, -844.716, 2459
-429.383, 346.286, -112.61, 4054
-464.533, 285.405, -853.009, 1488
-477.123, 263.599, -1233.85, 411
-522.925, 184.267, -831.354, 2459
-437.948, 355.451, -124.491, 4054
-476.121, 289.334, -837.546, 1488
-488.842, 267.301, -1246.47, 411
-528.862, 197.985, -816.291, 2459
-447.273, 363.3, -131.948, 4054
-487.611, 293.434, -823.048, 1488
-500.189, 271.647, -1256.57, 411
-535.061, 211.247, -805.408, 2459
-455.528, 373.002, -147.348, 4054
-499.677, 296.535, -806.571, 1488
-511.624, 275.841, -1266.99, 411
-540.804, 225.3, -791.137, 2459
-463.464, 383.256, -162.876, 4054
-511.443, 300.154, -790.567, 1488
-523.456, 279.348, -1279.19, 411
-545.29, 241.53, -775.286, 2459
-471.958, 392.544, -175.418, 4054
-523.407, 303.433, -777.52, 1488
-535.21, 282.989, -1290.82, 411
-551.08, 255.501, -761.664, 2459
-480.246, 402.19, -187.924, 4054
-535.746, 306.061, -759.141, 1488
-546.671, 287.138, -1301.77, 411
-554.312, 273.903, -745.585, 2459
-482.874, 421.638, -9.28147, 4875
-488.064, 412.649, -202.517, 4054
-547.533, 309.645, -747.881, 2459
-557.474, 292.426, -727.278, 2459
-558.247, 291.088, -1313.1, 411
-492.384, 429.166, -18.8734, 4875
-496.309, 422.368, -214.767, 4054
-557.849, 315.777, -705.362, 2459
-558.776, 314.172, -731.812, 2459
-561.184, 310, -719.465, 2459
-569.829, 295.028, -1322.71, 411
-500.373, 439.328, -46.5733, 4875
-503.792, 433.407, -230.606, 4054
-559.772, 336.446, -686.604, 2459
-564.576, 328.125, -698.669, 2459
-572.046, 315.188, -714.894, 1488
-582.002, 297.943, -1336.73, 411
-508.408, 449.412, -69.3513, 4875
-512.122, 442.978, -242.238, 4054
-562.91, 355.011, -671.83, 2459
-582.827, 320.513, -699.55, 1488
-593.498, 302.031, -1346.88, 411
-516.569, 459.276, -91.5252, 4875
-519.739, 453.786, -256.81, 4054
-560.249, 383.62, -645.978, 2459
-597.84, 318.51, -679.345, 1488
-605.787, 304.746, -1360.7, 411
-517.942, 480.899, -146.048, 4875
-517.942, 480.899, -137.967, 4875
-524.033, 470.348, -120.9, 4875
-528.029, 463.427, -267.408, 4054
-554.923, 416.845, -616.644, 2459
-609.635, 322.081, -670.023, 1488
-617.193, 308.99, -1369.73, 411
-524.175, 494.103, -541.005, 2459
-531.435, 481.528, -555.958, 2459
-537.779, 470.54, -565.201, 2459
-545.775, 456.689, -583.163, 2459
-560.071, 431.929, -606.228, 2459
-531.535, 481.354, -148.662, 4875
-535.224, 474.965, -283.913, 4054
-622.888, 323.126, -649.529, 1488
-628.974, 312.584, -1380.04, 411
-532.752, 503.246, -537.845, 2459
-540.923, 489.094, -553.776, 2459
-546.139, 480.059, -564.297, 2459
-539.326, 491.861, -173.841, 4875
-542.625, 486.145, -297.628, 4054
-634.954, 326.227, -639.389, 1488
-641.475, 314.932, -1394.42, 411
-546.765, 502.974, -200.969, 4875
-551.108, 495.453, -306.922, 4054
-648.573, 326.638, -617.994, 1488
-653.108, 318.784, -1402.89, 411
-556.085, 516.833, -234.506, 4875
-560.025, 510.008, -327.654, 4054
-665.07, 328.066, -598.329, 1488
-668.292, 322.485, -1419.4, 411
-567.1, 533.754, -273.672, 4875
-571.152, 526.735, -347.27, 4054
-685.083, 329.402, -572.335, 1488
-686.47, 326.999, -1437.2, 411
-577.714, 551.37, -314.595, 4875
-581.786, 544.318, -369.709, 4054
-704.587, 331.619, -1453.13, 411
-704.763, 331.314, -550.56, 1488
-589.258, 567.375, -345.559, 4875
-592.605, 561.578, -390.191, 4054
-722.608, 336.406, -1468.84, 411
-723.386, 335.059, -537.292, 1488
-726.267, 330.068, -519.209, 1488
-602.847, 579.839, -411.202, 4054
-601.963, 581.37, -382.786, 4875
-604.463, 577.04, -373.735, 4875
-741.507, 339.672, -1490.68, 411
-746.333, 331.314, -497.68, 1488
-614.831, 595.082, -427.529, 4054
-758.736, 345.831, -1499.87, 411
-766.468, 332.439, -474.958, 1488
-628.207, 607.913, -443.802, 4054
-778.289, 347.963, -1524.53, 411
-788.888, 329.605, -444.684, 1488
-796.81, 351.884, -1539.84, 411
-809.37, 330.129, -424.269, 1488
-814.774, 356.77, -1552.72, 411
-833.24, 324.786, -387.534, 1488
-834.045, 359.392, -1575.66, 411
-856.131, 321.137, -357.949, 1488
-852.984, 362.588, -1593.07, 411
-874.071, 326.064, -349.817, 1488
-871.61, 366.328, -1608.43, 411
-898.883, 319.088, -313.341, 1488
-890.971, 368.793, -1628.65, 411
-925.179, 309.542, -273.304, 1488
-907.259, 376.582, -1636.95, 411
-945.675, 310.043, -257.399, 1488
-949.24, 303.868, -241.299, 1488
-972.466, 299.64, -215.129, 1488
-994.214, 297.97, -193.919, 1488
-997.913, 291.564, -178.178, 1488
-1020.27, 288.833, -153.149, 1488
-1039.61, 291.338, -145.708, 1488
-413, 53.9175, -989.258, 2459
-413, 2.95282, -117.617, 2714
-413, -17.1574, -1271.3, 2265
-413, -50.3982, -1291.86, 3089
-413, -56.8143, -402.15, 3646
-413, -94.7317, -1145.58, 1182
-413, -94.0536, -866.577, 772
-425, 63.8011, -974.635, 2459
-425, 3.93785, -105.619, 2714
-425, -21.3141, -1262.33, 2265
-425, -50.4434, -1290.67, 3089
-425, -56.6167, -398.919, 3646
-425, -94.7297, -864.001, 772
-425, -102.5, -1137.8, 1182
-437, 75.6826, -957.751, 2459
-437, 4.97281, -94.3294, 2714
-437, -23.5026, -1258.62, 2265
-437, -50.2814, -1289.48, 3089
-437, -55.6689, -398.52, 3646
-437, -95.514, -861.399, 772
-449, 85.8944, -944.212, 2459
-449, 5.4571, -86.7063, 2714
-449, -27.1836, -1251.16, 2265
-449, -50.1919, -1287.41, 3089
-449, -55.528, -392.978, 3646
-449, -95.8439, -859.426, 772
-461, 95.5467, -931.743, 2459
-461, 7.204, -73.6606, 2714
-461, -30.0952, -1246.16, 2265
-461, -50.0712, -1285.94, 3089
-461, -54.8213, -391.781, 3646
-461, -96.92, -856.834, 772
-473, 109.241, -914.659, 2459
-473, 8.50395, -63.0433, 2714
-473, -33.4439, -1240.19, 2265
-473, -49.7988, -1283.68, 3089
-473, -53.792, -389.057, 3646
-473, -97.5763, -854.108, 772
-485, 116.523, -903.029, 2459
-485, 9.98873, -52.0592, 2714
-485, -37.105, -1233.61, 2265
-485, -49.6204, -1282.39, 3089
-485, -53.1293, -385.602, 3646
-485, -98.4138, -851.73, 772
-497, 11.4705, -39.5677, 2714
-497, -40.8999, -1226.29, 2265
-497, -48.5901, -1280.14, 3089
-497, -52.0659, -382.367, 3646
-497, -98.8914, -849.523, 772
-509, 12.449, -32.4557, 2714
-509, -44.321, -1221, 2265
-509, -47.6244, -1279.19, 3089
-509, -51.5863, -380.974, 3646
-509, -99.3664, -846.874, 772
-521, 14.32, -19.7675, 2714
-521, -46.1977, -1277.32, 3089
-521, -49.1082, -1214.4, 2265
-521, -49.961, -375.995, 3646
-521, -99.6511, -844.608, 772
-533, 15.8404, -8.67085, 2714
-533, -45.2334, -1275.16, 3089
-533, -51.9347, -1207.53, 2265
-533, -49.506, -373.51, 3646
-533, -99.8158, -842.335, 772
-545, 17.0437, -3.45149, 2714
-545, -44.5856, -1273.46, 3089
-545, -47.9184, -372.166, 3646
-545, -56.2041, -1202.44, 2265
-545, -100.174, -839.641, 772
-557, -43.6202, -1271.67, 3089
-557, -46.2461, -367.743, 3646
-557, -61.9415, -1194.41, 2265
-557, -100.408, -837.192, 772
-569, -41.0115, -1269.05, 3089
-569, -44.9189, -365.316, 3646
-569, -65.197, -1189.91, 2265
-569, -100.628, -835.471, 772
-581, -40.0512, -1268.28, 3089
-581, -42.2119, -360.602, 3646
-581, -70.2019, -1181.78, 2265
-581, -100.264, -832.938, 772
-593, -38.2178, -1266.11, 3089
-593, -40.968, -359.523, 3646
-593, -74.7186, -1176.78, 2265
-593, -100.743, -830.654, 772
-605, -36.2163, -1263.89, 3089
-605, -40.6695, -358.09, 3646
-605, -78.9398, -1171.19, 2265
-605, -100.597, -827.349, 772
-617, -34.6566, -1262.56, 3089
-617, -37.9927, -353.111, 3646
-617, -85.8433, -1162.87, 2265
-617, -100.356, -825.338, 772
-629, -32.48, -1261.31, 3089
-629, -35.3706, -350.769, 3646
-629, -88.9506, -1158.79, 2265
-629, -100.421, -823.32, 772
-641, -29.946, -1258.9, 3089
-641, -33.2868, -347.452, 3646
-641, -95.5508, -1149, 2265
-641, -100.364, -820.614, 772
-653, -27.5212, -1257.23, 3089
-653, -32.3723, -345.478, 3646
-653, -100.323, -1144.01, 2265
-653, -99.9636, -818.38, 772
-665, -24.9818, -1255.31, 3089
-665, -29.3113, -342.639, 3646
-665, -99.4806, -815.798, 772
-665, -104.61, -1137.73, 2265
-677, -22.0369, -1253.1, 3089
-677, -27.8165, -338.431, 3646
-677, -99.1573, -813.443, 772
-677, -111.509, -1131.18, 2265
-689, -19.453, -1251.77, 3089
-689, -25.1778, -336.234, 3646
-689, -98.7227, -810.817, 772
-689, -115.775, -1124.97, 2265
-701, -15.6347, -1249.78, 3089
-701, -22.1269, -332.537, 3646
-701, -97.9476, -808.797, 772
-701, -122.943, -1118.36, 2265
-713, -13.1658, -1247.48, 3089
-713, -20.2997, -330.793, 3646
-713, -96.8642, -805.935, 772
-713, -129.218, -1111.58, 2265
-725, -9.68925, -1246.26, 3089
-725, -17.8699, -327.914, 3646
-725, -96.0633, -804.109, 772
-725, -135.711, -1104.45, 2265
-740, -5.14608, -1244.29, 3089
-740, -13.7679, -323.96, 3646
-740, -95.1757, -800.413, 772
-740, -143.86, -1096.39, 2265
-758, 0.131512, -1240.9, 3089
-758, -9.71479, -320.434, 3646
-758, -94.74, -796.446, 772
-758, -154.524, -1086.05, 2265
-776, 6.22627, -1238.26, 3089
-776, -5.34992, -314.564, 3646
-776, -92.9572, -793.092, 772
-776, -165.338, -1074.84, 2265
-794, 14.2229, -1235.07, 3089
-794, 0.308819, -310.256, 3646
-794, -91.1574, -789.618, 772
-794, -175.023, -1065.45, 2265
-812, 19.8897, -1232.45, 3089
-812, 4.42856, -305.8, 3646
-812, -89.9013, -785.085, 772
-812, -184.079, -1056.75, 2265
-830, 25.7049, -1229.83, 3089
-830, 11.2127, -300.354, 3646
-830, -88.5086, -782.425, 772
-830, -198.376, -1042.98, 2265
-848, 35.0024, -1226.34, 3089
-848, 14.5294, -298.15, 3646
-848, -85.6806, -778.414, 772
-848, -212.5, -1031.68, 2265
-866, 43.2029, -1224.03, 3089
-866, 20.4726, -291.918, 3646
-866, -84.5734, -774.812, 772
-866, -215.494, -1027.89, 2265
-884, 51.5969, -1221.05, 3089
-884, 26.5859, -288.113, 3646
-884, -81.7537, -771.136, 772
-884, -222.5, -1015.45, 2265
-902, 60.0557, -1218.77, 3089
-902, 32.0058, -283.078, 3646
-902, -79.9702, -767.762, 772
-920, 69.6943, -1215.9, 3089
-920, 39.5799, -278.513, 3646
-920, -77.7084, -764.231, 772
-938, 79.7465, -1213.47, 3089
-938, 45.5054, -274.745, 3646
-938, -74.9477, -760.875, 772
-956, 89.8018, -1210, 3089
-956, 50.9372, -270.6, 3646
-956, -72.2802, -757.153, 772
-974, 100.412, -1207.65, 3089
-974, 58.6896, -265.233, 3646
-974, -69.6398, -753.195, 772
-992, 111.247, -1204.65, 3089
-992, 67.1815, -259.923, 3646
-992, -65.9153, -749.884, 772
-1010, 121.72, -1201.82, 3089
-1010, 72.7721, -255.661, 3646
-1010, -63.6628, -746.255, 772
-1028, 133.337, -1198.88, 3089
-1028, 81.421, -251.898, 3646
-1028, -60.0562, -742.598, 772
-1046, 267.5, -111.333, 1488
-1046, 147.347, -1196.2, 3089
-1046, 89.2719, -247.775, 3646
-1046, -55.9312, -738.707, 772
-1064, 270.167, -98.9054, 1488
-1064, 162.173, -1192.5, 3089
-1064, 97.7818, -241.821, 3646
-1064, -53.8741, -735.611, 772
-1082, 261.848, -74.0711, 1488
-1082, 175.007, -1189.63, 3089
-1082, 106.752, -237.202, 3646
-1082, -49.849, -731.592, 772
-1100, 254.314, -51.5674, 1488
-1100, 189.133, -1186.01, 3089
-1100, 116.25, -232.605, 3646
-1100, -45.5199, -728.38, 772
-1118, 244.101, -17.7275, 1488
-1118, 203.942, -1181.75, 3089
-1118, 124.551, -227.284, 3646
-1118, -42.1579, -724.82, 772
-1136, 239.191, -7.24297, 1488
-1136, 221.621, -1178.5, 3089
-1136, 134.856, -223.837, 3646
-1136, -38.6933, -721.065, 772
-1154, 237.634, -1174.41, 3089
-1154, 141.449, -220.236, 3646
-1154, -34.2487, -717.406, 772
-1172, 255.703, -1170.13, 3089
-1172, 153.845, -211.622, 3646
-1172, -30.1615, -713.531, 772
-1190, 272.872, -1165.9, 3089
-1190, 165.4, -206.982, 3646
-1190, -25.1168, -710.098, 772
-405.234, -124.115, -957.149, 3270
-381.611, -165.03, -1015.12, 2460
-361.226, -200.338, -1334.16, 2717
-345.494, -227.586, -1466.33, 1307
-315.971, -278.722, -1132.94, 449
-419.233, -123.867, -1124.7, 1182
-416.033, -129.411, -947.866, 3270
-391.254, -172.328, -1006.13, 2460
-372.131, -205.449, -1354.87, 2717
-356.952, -231.741, -1469.63, 1307
-326.08, -285.214, -1138.84, 449
-317.043, -300.865, -996.763, 1206
-427.524, -133.506, -1116.65, 1182
-427.277, -133.934, -932.193, 3270
-400.88, -179.656, -995.635, 2460
-383.151, -210.363, -1381.49, 2717
-368.634, -235.508, -1474.54, 1307
-335.673, -292.598, -1155.58, 449
-330.384, -301.757, -998.421, 1206
-333.531, -296.307, -7.07043, 4357
-438.38, -138.704, -919.076, 3270
-432.552, -148.798, -1104.99, 1182
-410.294, -187.35, -983.906, 2460
-394.183, -215.254, -1415.27, 2717
-380.649, -238.697, -1478.67, 1307
-348.17, -294.952, -1000.99, 1206
-345.434, -299.691, -1168.72, 449
-343.824, -302.479, -10.261, 4357
-449.417, -143.586, -903.148, 3270
-434.265, -169.831, -1088.14, 1182
-420.007, -194.527, -974.366, 2460
-404.631, -221.158, -1419.2, 2717
-392.238, -242.624, -1483, 1307
-366.537, -287.14, -1004.82, 1206
-355.22, -306.742, -1178.45, 449
-353.838, -309.135, -24.1785, 4357
-460.593, -148.229, -891.149, 3270
-436.217, -190.45, -1073.83, 1182
-430.185, -200.897, -1060.35, 1182
-419.411, -219.558, -1044.69, 1182
-409.637, -236.488, -1030.65, 1182
-398.912, -255.065, -1017.04, 1206
-391.144, -268.518, -1010.69, 1206
-385.183, -278.843, -1007.95, 1206
-429.48, -202.119, -964.351, 2460
-415.864, -225.702, -1439.14, 2717
-404.166, -245.964, -1487.56, 1307
-363.891, -315.722, -36.6365, 4357
-364.951, -313.886, -1193.01, 449
-471.845, -152.74, -878.478, 3270
-456.543, -179.245, -1622.8, 2131
-428.374, -228.035, -1044.94, 1182
-419.528, -243.356, -1031.34, 1182
-411.296, -257.614, -1019.11, 1206
-438.577, -210.363, -953.442, 2460
-415.838, -249.747, -1490.85, 1307
-373.989, -322.233, -48.8824, 4357
-374.861, -320.721, -1204.2, 449
-482.895, -157.601, -863.536, 3270
-468.085, -183.253, -1621.69, 2131
-457.915, -200.868, -1617.89, 2131
-447.745, -218.482, -942.584, 2460
-439.198, -233.287, -1496.69, 1307
-427.854, -252.935, -1495.42, 1307
-384.025, -328.85, -61.6307, 4357
-384.666, -327.739, -1217.85, 449
-494.034, -162.308, -851.862, 3270
-478.307, -189.548, -1631.55, 2131
-476.794, -192.169, -1620.68, 2131
-470.099, -203.764, -1618.82, 2131
-457.111, -226.26, -933.111, 2460
-449.2, -239.963, -1520, 2717
-439.557, -256.665, -1501.31, 1307
-394.485, -334.732, -1230.43, 449
-394.084, -335.426, -73.1599, 4357
-505.392, -166.636, -833.924, 3270
-496.199, -182.557, -1636.57, 2131
-484.174, -203.386, -1615.78, 2131
-482.449, -206.373, -1634.66, 2131
-466.038, -234.799, -921.469, 2460
-460.263, -244.801, -1540.58, 2717
-451.272, -260.375, -1504.38, 1307
-404.233, -341.848, -1242.69, 449
-404.261, -341.8, -85.7511, 4357
-387.449, -370.918, -869.76, 4058
-516.442, -171.497, -823.914, 3270
-475.092, -243.116, -912.037, 2460
-471.257, -249.758, -1559.95, 2717
-463.887, -262.525, -1508.58, 1307
-414.562, -347.958, -97.0745, 4357
-414.266, -348.471, -1257.23, 449
-527.688, -176.017, -808.584, 3270
-484.481, -250.854, -903.187, 2460
-482.647, -254.03, -1586.96, 2717
-475.945, -265.639, -1512.66, 1307
-424.765, -354.285, -110.132, 4357
-424.269, -355.145, -1265.22, 449
-539.161, -180.145, -794.362, 3270
-493.764, -258.776, -1608.19, 2717
-493.023, -260.059, -891.877, 2460
-488.033, -268.701, -1516.73, 1307
-435.021, -360.522, -123.247, 4357
-433.999, -362.292, -1281.42, 449
-550.182, -185.056, -781.168, 3270
-504.662, -263.9, -1627.9, 2717
-500.167, -271.685, -1521.21, 1307
-501.937, -268.619, -880.415, 2460
-445.365, -366.605, -133.812, 4357
-444.1, -368.796, -1293.24, 449
-561.436, -189.564, -769.523, 3270
