# format: x, y, z, (trackId)+
-165.869, -436.553, 1028.9, 6142
-133.072, -455.488, 894.454, 453
-336.093, -352.13, 148.562, 632
-318.888, -362.063, 145.674, 632
-235.522, -410.194, 1031.46, 53
-230.005, -413.38, 1016.72, 53
-191.477, -435.624, 672.159, 20
-170.853, -447.531, 1040.76, 6142
-173.109, -446.229, 188.663, 633
-336.274, -365.882, 541.847, 7095
-342.093, -362.522, 149.199, 632
-242.111, -420.247, 1054.71, 53
-196.07, -446.829, 689.787, 20
-176.248, -458.273, 1048.84, 6142
-175.358, -458.787, 194.207, 633
-142.226, -477.915, 293.184, 7095
-140.742, -478.772, 932.23, 453
-309.436, -395.233, 501.299, 7095
-282.977, -410.51, 465.156, 7095
-248.061, -430.668, 1083.49, 53
-201.64, -457.469, 705.9, 20
-170.426, -475.491, 321.965, 7095
-181.429, -469.138, 1059.77, 6142
-179.227, -470.41, 198.595, 633
-146.742, -489.165, 954.68, 453
-313.231, -406.899, 496.989, 7095
-289.09, -420.836, 466.191, 7095
-265.379, -434.526, 434.649, 7095
-246.039, -445.692, 407.649, 7095
-219.088, -461.252, 375.632, 7095
-206.74, -468.381, 358.089, 7095
-185.864, -480.434, 337.589, 7095
-178.316, -484.792, 323.559, 7095
-254.181, -440.991, 1111.78, 53
-206.853, -468.316, 719.235, 20
-186.706, -479.948, 1070.16, 6142
-180.028, -483.803, 206.464, 633
-149.704, -501.311, 975.795, 453
-271.325, -444.949, 432.111, 7095
-260.518, -451.189, 1137.38, 53
-252.373, -455.891, 411.761, 7095
-242.738, -461.454, 400.483, 7095
-212.268, -479.046, 736.648, 20
-191.944, -490.78, 1080.55, 6142
-181.196, -496.985, 212.025, 633
-155.487, -511.828, 1011.96, 453
-266.936, -461.34, 1160.52, 53
-217.281, -490.008, 753.843, 20
-197.332, -501.526, 1092.6, 6142
-184.769, -508.779, 214.879, 633
-162.113, -521.859, 1019.36, 453
-273.152, -471.607, 1189.64, 53
-222.384, -500.918, 771.448, 20
-203.104, -512.049, 1100.6, 6142
-185.752, -522.068, 223.66, 633
-170.742, -530.734, 1053.61, 453
-167.282, -532.731, 1041.4, 453
-279.61, -481.735, 1222.93, 53
-276.335, -483.626, 1205.49, 53
-233.034, -508.626, 796.764, 20
-233.034, -508.626, 782.553, 20
-227.438, -511.857, 791.54, 20
-208.689, -522.681, 1112.13, 6142
-185.898, -535.84, 228.847, 633
-173.798, -542.826, 1063.71, 453
-285.802, -492.017, 1235.46, 53
-282.335, -494.018, 1253.33, 53
-233.118, -522.434, 801.588, 20
-214.459, -533.207, 1121.37, 6142
-189.164, -547.811, 232.205, 633
-179.905, -553.156, 1089.08, 453
-292.293, -502.125, 1271.39, 53
-288.335, -504.411, 1254.54, 53
-238.397, -533.243, 824.365, 20
-220.306, -543.687, 1132.39, 6142
-189.311, -561.582, 239.49, 633
-186.314, -563.313, 1107.03, 453
-298.888, -512.174, 1305.69, 53
-298.028, -512.671, 1281.51, 53
-243.735, -544.017, 837.022, 20
-226.155, -554.167, 1143.84, 6142
-197.473, -570.726, 1129.85, 453
-188.79, -575.74, 247.408, 633
-304.836, -522.596, 1311.88, 53
-248.838, -554.927, 857.06, 20
-227.291, -567.368, 1153.32, 453
-199.471, -583.429, 1153.74, 453
-191.161, -588.227, 252.323, 633
-311.311, -532.715, 1344.4, 53
-254.063, -565.767, 870.567, 20
-232.705, -578.098, 1165.32, 453
-206.436, -593.265, 1174.72, 453
-191.463, -601.909, 257.271, 633
-317.811, -542.818, 1374.98, 53
-259.472, -576.5, 891.517, 20
-244.581, -585.098, 1174.54, 6142
-212.742, -603.48, 1198.06, 453
-191.755, -615.597, 263.206, 633
-323.977, -553.115, 1398.3, 53
-265.145, -587.081, 907.306, 20
-250.938, -595.284, 1186.32, 6142
-219.994, -613.149, 1220.92, 453
-192.19, -629.202, 270.039, 633
-330.594, -563.151, 1425.02, 53
-270.271, -597.978, 923.013, 20
-257.153, -605.552, 1195.81, 6142
-226.894, -623.022, 1235.22, 453
-190.685, -643.927, 276.89, 633
-336.915, -573.358, 1452.91, 53
-275.743, -608.675, 938.053, 20
-263.551, -615.715, 1206.51, 6142
-233.736, -632.929, 1261.05, 453
-192.798, -656.564, 281.284, 633
-343.952, -583.151, 1484.85, 53
-343.339, -583.506, 1467.39, 53
-281.065, -619.459, 958.29, 20
-270.282, -625.685, 1218.58, 6142
-240.875, -642.663, 1282.71, 453
-194.226, -669.596, 287.577, 633
-349.941, -593.55, 1499.49, 53
-286.462, -630.2, 973.554, 20
-276.83, -635.761, 1227.14, 6142
-248.547, -652.09, 1307.57, 453
-195.111, -682.942, 295.91, 633
-366.059, -598.101, 1527.97, 53
-357.179, -603.228, 1529.82, 53
-291.503, -641.146, 994.253, 20
-283.759, -645.616, 1238.33, 6142
-255.538, -661.91, 1324.28, 453
-362.744, -613.871, 1552.78, 53
-296.9, -651.886, 1008.54, 20
-290.766, -655.427, 1250.59, 6142
-263.459, -671.193, 1352.53, 453
-369.381, -623.896, 1582.49, 53
-302.259, -662.649, 1024.28, 20
-297.497, -665.398, 1259.38, 6142
-270.454, -681.011, 1367.42, 453
-380.825, -634.609, 1631.07, 53
-377.11, -636.754, 1614.43, 53
-306.143, -677.727, 1272.61, 6142
-309.546, -675.762, 1046.33, 20
-280.348, -692.619, 1399.49, 453
-386.653, -652.029, 1635.81, 53
-317.59, -691.903, 1291.26, 6142
-318.056, -691.633, 1072.16, 20
-292.728, -706.256, 1441.75, 453
-327.89, -706.74, 1305.12, 6142
-326.843, -707.345, 1096.65, 20
-304.087, -720.483, 1463.65, 453
-339.136, -721.032, 1321.89, 6142
-335.462, -723.153, 1115.31, 20
-333.92, -724.043, 1129.83, 20
-316.643, -734.018, 1499.37, 453
-350.456, -735.281, 1339.05, 6142
-343.128, -739.512, 1151.03, 20
-328.844, -747.759, 1533.38, 453
-362.035, -749.38, 1354.41, 6142
-350.998, -755.753, 1173.57, 20
-341.701, -761.12, 1567.65, 453
-269.577, -802.761, 4.10693, 1027
-373.83, -763.355, 1371.41, 6142
-355.005, -774.224, 1605.55, 453
-359.663, -771.534, 1197.46, 20
-273.112, -821.505, 3.57284, 1027
-385.617, -777.335, 1386.46, 6142
-367.01, -788.077, 1627.57, 453
-368.346, -787.306, 1221.19, 20
-272.851, -842.44, 4.20713, 1027
-398.393, -790.743, 1406.37, 6142
-376.354, -803.467, 1252.6, 20
-379.213, -801.816, 1234.31, 20
-275.842, -861.498, 5.39213, 1027
-410.203, -804.709, 1420.3, 6142
-385.09, -819.208, 1276, 20
-273.548, -883.607, 6.26846, 1027
-422.617, -818.327, 1437.16, 6142
-393.81, -834.958, 1297.22, 20
-273.755, -904.272, 8.08892, 1027
-479.825, -806.082, 1470.98, 6142
-435.47, -831.69, 1454.68, 6142
-402.313, -850.833, 1324.91, 20
-368.035, -870.624, 8.34287, 1607
-265.484, -929.832, 8.82292, 1027
-486.661, -822.92, 1466.82, 6142
-448.27, -845.085, 1471.11, 6142
-411.073, -866.561, 1353.81, 20
-384.902, -881.67, 23.8222, 1607
-380.572, -884.17, 29.0192, 1607
-339.144, -908.089, 13.2703, 1027
-265.824, -950.42, 10.2449, 1027
-461.126, -858.447, 1486.23, 6142
-419.696, -882.367, 1373.6, 20
-390.426, -899.266, 50.9924, 1607
-274.436, -966.233, 11.3075, 1027
-474.565, -871.472, 1503.67, 6142
-427.768, -898.491, 1404.78, 20
-407.232, -910.347, 76.9683, 1607
-407.232, -910.347, 47.7912, 1607
-400.301, -914.349, 57.8152, 1607
-277.329, -985.347, 11.345, 1027
-488.347, -884.3, 1521.51, 6142
-436.97, -913.963, 1431.36, 20
-436.967, -913.965, 1415.03, 20
-414.111, -927.161, 96.3615, 1607
-502.075, -897.159, 1537.78, 6142
-445.966, -929.554, 1447.77, 20
-425.554, -941.338, 118.773, 1607
-516.198, -909.79, 1554.69, 6142
-454.711, -945.289, 1476.34, 20
-438.597, -954.593, 151.546, 1607
-531.228, -921.897, 1573.78, 6142
-463.475, -961.014, 1508.63, 20
-450.362, -968.585, 172.615, 1607
-443.232, -972.701, 161.669, 1607
-544.807, -934.841, 1588.43, 6142
-472.336, -976.683, 1531.6, 20
-462.958, -982.097, 199.002, 1607
-559.498, -947.144, 1606.09, 6142
-481.452, -992.204, 1553.46, 20
-476.621, -994.994, 230.035, 1607
-574.259, -959.406, 1622.54, 6142
-489.018, -1008.62, 255.139, 1607
-490.413, -1007.82, 1576.37, 20
-587.453, -972.574, 1635.46, 6142
-501.744, -1022.06, 279.436, 1607
-499.447, -1023.38, 1601.35, 20
-515.012, -1035.18, 303.685, 1607
-508.308, -1039.05, 1626.57, 20
-528.58, -1048.13, 334.456, 1607
-541.523, -1061.45, 358.453, 1607
-93.4911, -413, 1164.94, 6201
-97.5, -413, 794.665, 453
-49.2522, -413, 219.377, 431
-47.6314, -413, 638.829, 455
26.9692, -413, 358.191, 6177
45.9703, -413, 588.351, 5615
66.9359, -413, 37.6853, 7095
97.5, -413, 659.501, 6144
-102.5, -425, 805.901, 453
-94.7273, -425, 1158.78, 6201
-51.3011, -425, 224.81, 431
-47.2618, -425, 649.015, 455
35.4092, -425, 359.726, 6177
48.469, -425, 806.18, 7036
59.6931, -425, 829.809, 7036
73.0182, -425, 861.751, 7036
45.8041, -425, 585.763, 5615
54.4214, -425, 57.366, 7095
69.7726, -425, 8.16764, 7036
76.2244, -425, 25.6856, 7036
102.109, -425, 657.41, 6144
-97.0688, -437, 1146.66, 6201
-52.2952, -437, 230.469, 431
-47.5714, -437, 674.902, 455
16.2313, -437, 1629.16, 7036
28.818, -437, 766.636, 7036
36.7234, -437, 793.413, 7036
81.9733, -437, 877.973, 7036
97.3102, -437, 913.155, 7036
37.7602, -437, 78.6557, 7095
49.7387, -437, 362.087, 6177
45.5596, -437, 581.538, 5615
78.6515, -437, 24.9773, 7036
93.0173, -437, 57.1995, 7036
102.368, -437, 658.907, 6144
-98.772, -449, 1139.81, 6201
3.35375, -449, 1603.45, 7036
-54.8475, -449, 238.13, 431
-47.7556, -449, 692.35, 455
16.0539, -449, 736.126, 7036
24.3772, -449, 98.6315, 7095
45.376, -449, 578.521, 5615
58.8204, -449, 364.306, 6177
110, -449, 93.3614, 7036
110, -449, 934.923, 7036
104.398, -449, 657.367, 6144
-100.833, -461, 1129.79, 6201
-56.81, -461, 246.441, 431
-47.5491, -461, 710.693, 455
-5.01534, -461, 135.376, 7095
0.738382, -461, 1580.38, 7036
4.89927, -461, 702.38, 7036
44.8627, -461, 575.519, 5615
74.0733, -461, 366.578, 6177
104.899, -461, 656.744, 6144
111.833, -461, 121.239, 7036
112.5, -461, 964.363, 7036
-110.568, -473, 252.317, 7095
-71.9657, -473, 209.966, 7095
-46.5648, -473, 183.337, 7095
-32.5614, -473, 162.978, 7095
-103.105, -473, 1118.77, 6201
-58.9113, -473, 250.482, 431
-47.105, -473, 725.695, 455
-4.6382, -473, 1554.09, 7036
-0.412674, -473, 678.369, 7036
44.3429, -473, 570.533, 5615
87.8788, -473, 368.555, 6177
104.968, -473, 656.816, 6144
-115.016, -485, 258.057, 7095
-104.371, -485, 244.101, 7095
-72.4477, -485, 211.176, 7095
-104.65, -485, 1113.24, 6201
-60.8941, -485, 259.107, 431
-46.7033, -485, 748.282, 455
-52.5, -485, 736.258, 455
-7.47095, -485, 1529.67, 7036
-4.08289, -485, 654.553, 7036
44.0178, -485, 568.612, 5615
102.534, -485, 370.545, 6177
104.8, -485, 655.484, 6144
-106.801, -497, 1103.1, 6201
-63.1073, -497, 263.714, 431
-47.4099, -497, 764.1, 455
-12.5, -497, 1506.43, 7036
-7.55899, -497, 1496.73, 7036
-5.08557, -497, 628.012, 7036
43.0018, -497, 563.751, 5615
104.192, -497, 654.919, 6144
116.995, -497, 372.242, 6177
-109.386, -509, 1091.83, 6201
-65.4361, -509, 270.986, 431
-46.6426, -509, 785.787, 455
-6.58377, -509, 1480.17, 7036
-4.3633, -509, 598.285, 7036
42.77, -509, 561.957, 5615
103.588, -509, 653.969, 6144
122.138, -509, 373.937, 6177
122.5, -509, 237.158, 7036
122.5, -509, 219.823, 7036
-110.726, -521, 1085.57, 6201
-67.417, -521, 276.17, 431
-46.8139, -521, 793.368, 455
-45.7688, -521, 808.367, 455
-3.59034, -521, 1453.17, 7036
-3.43564, -521, 590.365, 7036
0.757666, -521, 569.737, 7036
44.9995, -521, 557.627, 5615
103.348, -521, 653.72, 6144
124.126, -521, 249.82, 7036
126.434, -521, 1105.69, 7036
-113.304, -533, 1075.35, 6201
-69.9811, -533, 282.939, 431
-45.5358, -533, 825.017, 455
2.12152, -533, 1423.8, 7036
5.41057, -533, 549.125, 7036
42.5, -533, 551.948, 5615
103.487, -533, 653.111, 6144
116.887, -533, 282.255, 7036
107.5, -533, 289.454, 7036
122.232, -533, 1126.54, 7036
-115.581, -545, 1065.27, 6201
-71.0288, -545, 289.742, 431
-45.7155, -545, 834.052, 455
-42.5, -545, 846.588, 455
10.4587, -545, 1398.14, 7036
13.8515, -545, 525.076, 7036
40.5402, -545, 550.015, 5615
101.641, -545, 652.458, 6144
107.887, -545, 309.897, 7036
113.449, -545, 1162.34, 7036
132.023, -545, 853.951, 684
-117.921, -557, 1056.92, 6201
-74.1518, -557, 295.565, 431
-44.6004, -557, 860.125, 455
22.5973, -557, 1363.6, 7036
39.128, -557, 466.42, 7036
51.9399, -557, 433.927, 7036
73.6884, -557, 392.165, 7036
90.603, -557, 352.668, 7036
39.5037, -557, 546.202, 5615
101.339, -557, 1196.17, 7036
100.966, -557, 651.675, 6144
129.605, -557, 840.059, 684
137.5, -557, 457.133, 224
-119.955, -569, 1047.19, 6201
-76.9417, -569, 302.405, 431
-44.0882, -569, 876.83, 455
48.5956, -569, 1307.88, 7036
63.9894, -569, 1276.15, 7036
71.8324, -569, 1256.58, 7036
85.6332, -569, 1232.23, 7036
38.497, -569, 543.172, 5615
52.9133, -569, 432.626, 7036
69.6954, -569, 396.313, 7036
100.315, -569, 651.615, 6144
116.181, -569, 773.19, 684
-122.205, -581, 1038.72, 6201
-78.2411, -581, 309.543, 431
-43.188, -581, 899.538, 455
38.1392, -581, 539.237, 5615
98.6219, -581, 651.531, 6144
107.655, -581, 721.392, 684
142.5, -581, 471.074, 224
-124.5, -593, 1030.34, 6201
-80.3988, -593, 313.726, 431
-42.7652, -593, 907.504, 455
36.6425, -593, 534.828, 5615
96.5621, -593, 650.363, 684
102.55, -593, 681.802, 684
147.399, -593, 479.574, 224
-127.035, -605, 1019.72, 6201
-83.7898, -605, 321.695, 431
-41.23, -605, 934.035, 455
35.8344, -605, 532.803, 5615
96.7179, -605, 648.377, 684
92.5, -605, 620.283, 684
147.5, -605, 492.076, 224
-129.337, -617, 1011.33, 6201
-85.8398, -617, 328.229, 431
-40.4497, -617, 948.807, 455
34.6651, -617, 528.863, 5615
94.3151, -617, 649.252, 684
96.0203, -617, 607.549, 684
95.2486, -617, 580.469, 684
102.5, -617, 619.596, 684
152.402, -617, 502.354, 224
-131.578, -629, 1001.99, 6201
-87.9481, -629, 334.836, 431
-39.0487, -629, 971.713, 455
33.6427, -629, 524.876, 5615
91.6329, -629, 648.565, 6144
95.2923, -629, 558.674, 684
102.5, -629, 574.225, 684
156.248, -629, 511.704, 224
-134.157, -641, 992.886, 6201
-89.8625, -641, 340.411, 431
-38.4294, -641, 986.533, 455
32.793, -641, 521.074, 5615
89.7655, -641, 647.723, 6144
117.895, -641, 515.806, 224
157.071, -641, 522.661, 224
-136.709, -653, 984.362, 6201
-93.2184, -653, 347.718, 431
-37.5003, -653, 1001.63, 455
31.3674, -653, 517.846, 5615
87.4576, -653, 647.107, 6144
96.9251, -653, 492.604, 684
100.309, -653, 467.792, 684
107.5, -653, 446.204, 684
160.275, -653, 531.281, 224
-139.422, -665, 972.988, 6201
-96.2701, -665, 354.94, 431
-35.4605, -665, 1025.6, 455
30.2023, -665, 514.27, 5615
85.555, -665, 646.363, 6144
103.922, -665, 433.73, 684
112.5, -665, 403.02, 684
161.29, -665, 540.882, 224
-141.554, -677, 965.285, 6201
-98.3685, -677, 360.047, 431
-34.681, -677, 1038.01, 455
29.0074, -677, 510.483, 5615
83.3443, -677, 646.104, 6144
102.5, -677, 423.646, 684
110.184, -677, 386.668, 684
164.006, -677, 550.975, 224
-144.248, -689, 955.498, 6201
-101.047, -689, 367.189, 431
-32.828, -689, 1063.85, 455
27.7168, -689, 507.391, 5615
79.9006, -689, 645.286, 6144
119.269, -689, 338.119, 684
127.655, -689, 304.076, 684
165.503, -689, 557.496, 224
-146.95, -701, 946.23, 6201
-102.572, -701, 371.316, 431
-31.5564, -701, 1080.6, 455
26.492, -701, 503.465, 5615
77.0159, -701, 645.454, 6144
122.5, -701, 313.65, 684
132.056, -701, 276.707, 684
144.3, -701, 230.258, 684
167.169, -701, 569.104, 224
-149.66, -713, 936.783, 6201
-106.091, -713, 381.28, 431
-29.9616, -713, 1097.66, 455
25.1153, -713, 499.891, 5615
73.9932, -713, 643.697, 6144
135.576, -713, 260.436, 684
140.744, -713, 242.858, 684
148.091, -713, 216.716, 684
157.984, -713, 180.615, 684
168.87, -713, 579.166, 224
171.832, -713, 132.656, 684
177.5, -713, 95.1765, 684
-182.5, -725, 313.44, 633
-152.584, -725, 927.372, 6201
-108.507, -725, 384.968, 431
-28.8689, -725, 1118.63, 455
23.7416, -725, 496.923, 5615
70.4929, -725, 643.48, 6144
158.354, -725, 179.566, 684
170.045, -725, 588.804, 224
164.612, -725, 157.276, 684
169.746, -725, 138.753, 684
175.595, -725, 118.491, 684
181.55, -725, 93.7882, 684
-184.588, -740, 318.633, 633
-155.329, -740, 918.262, 6201
-111.741, -740, 393.294, 431
-26.4708, -740, 1141.42, 455
21.6882, -740, 492.356, 5615
67.8852, -740, 642.673, 6144
171.738, -740, 600.046, 224
-181.512, -758, 327.508, 633
-159.9, -758, 902.455, 6201
-115.971, -758, 404.181, 431
-24.4133, -758, 1169.8, 455
19.2871, -758, 485.932, 5615
62.2395, -758, 640.897, 6144
173.592, -758, 611.598, 224
-179.118, -776, 335.304, 633
-163.809, -776, 889.032, 6201
-120.887, -776, 415.887, 431
-21.498, -776, 1190.77, 455
16.6999, -776, 480.148, 5615
55.3207, -776, 640.706, 6144
175.828, -776, 629.614, 224
-175.351, -794, 344.388, 633
-168.214, -794, 875.222, 6201
-124.323, -794, 424.107, 431
-18.431, -794, 1227.36, 455
15.3251, -794, 477.019, 5615
50.2447, -794, 639.653, 6144
177.5, -794, 640.275, 224
-172.414, -812, 861.709, 6201
-172.616, -812, 351.271, 633
-128.1, -812, 431.302, 431
-15.1531, -812, 1250.46, 455
11.9563, -812, 470.713, 5615
44.9995, -812, 638.929, 224
179.203, -812, 657.821, 224
-176.718, -830, 848.662, 6201
-168.569, -830, 359.923, 633
-133.742, -830, 444.749, 431
-11.5541, -830, 1279.5, 455
9.48961, -830, 465.056, 5615
37.5136, -830, 638.781, 6144
180.792, -830, 672.834, 224
-181.831, -848, 833.01, 6201
-163.454, -848, 368.659, 633
-137.722, -848, 453.079, 431
-8.67891, -848, 1304.65, 455
6.53711, -848, 459.416, 5615
29.4077, -848, 636.947, 6144
181.869, -848, 684.613, 224
-186.229, -866, 820.369, 6201
-158.89, -866, 376.154, 633
-141.667, -866, 460.538, 431
-4.74213, -866, 1333.27, 455
3.72385, -866, 454.249, 5615
19.7314, -866, 635.527, 6144
183.24, -866, 696.043, 224
-191.007, -884, 805.376, 6201
-153.352, -884, 385.794, 633
-147.5, -884, 472.553, 5615
0.382938, -884, 448.757, 5615
-1.08202, -884, 1364.7, 455
13.2535, -884, 634.384, 6144
184.655, -884, 712.121, 224
-195.187, -902, 792.631, 6201
-150.954, -902, 481.58, 431
-147.897, -902, 393.781, 633
-2.49832, -902, 443.075, 5615
3.07447, -902, 1393.58, 455
4.72275, -902, 633.628, 6144
185.77, -902, 726.074, 224
-200.095, -920, 778.475, 6201
-156.763, -920, 494.034, 431
-141.491, -920, 402.56, 633
-4.88976, -920, 632.714, 6144
-5.19064, -920, 438.58, 5615
5.60688, -920, 1411.59, 455
8.51131, -920, 1429.41, 455
186.871, -920, 741.022, 224
-205.283, -938, 764.054, 6201
-158.285, -938, 497.216, 431
-137.718, -938, 408.004, 633
-15.4613, -938, 631.607, 6144
-9.9523, -938, 430.366, 5615
11.0969, -938, 1451.37, 455
187.976, -938, 754.273, 224
-210.119, -956, 749.505, 6201
-164.912, -956, 510.96, 431
-128.382, -956, 418.984, 633
-22.3242, -956, 631.015, 6144
-10.8705, -956, 428.498, 5615
15.2094, -956, 1473.02, 455
189.218, -956, 769.339, 224
-215.204, -974, 735.584, 6201
-170.495, -974, 521.022, 431
-122.517, -974, 426.516, 633
-35.7297, -974, 628.805, 6144
-15.7781, -974, 421.233, 5615
20.6385, -974, 1510.12, 455
189.458, -974, 784.52, 224
-221.625, -992, 717.684, 6201
-174.819, -992, 531.163, 431
-113.799, -992, 436.491, 633
-47.7703, -992, 628.062, 6144
-19.5244, -992, 415.538, 5615
27.5, -992, 1535.67, 455
189.91, -992, 796.624, 224
-257.5, -1010, 14.4535, 1027
-224.78, -1010, 710.229, 6201
-178.696, -1010, 538.847, 431
-104.789, -1010, 445.581, 633
-59.4543, -1010, 626.988, 6144
-22.674, -1010, 411.22, 5615
29.6218, -1010, 1559.69, 455
190.598, -1010, 811.554, 224
-260.882, -1028, 16.022, 1027
-230.673, -1028, 694.192, 6201
-185.27, -1028, 552.844, 431
-98.7401, -1028, 451.429, 633
-67.3157, -1028, 626.035, 6144
-28.2153, -1028, 403.522, 5615
34.348, -1028, 1583.87, 455
191.296, -1028, 824.308, 224
-260.195, -1046, 17.1688, 1027
-235.491, -1046, 680.835, 6201
-189.464, -1046, 560.051, 431
-88.3474, -1046, 462.175, 633
-78.9694, -1046, 624.562, 6144
-29.376, -1046, 401.807, 5615
40.0546, -1046, 1618.47, 455
191.169, -1046, 839.387, 224
-257.325, -1064, 18.6289, 1027
-242.326, -1064, 663.805, 6201
-194.413, -1064, 567.408, 431
-95.7271, -1064, 624.289, 6144
-77.0497, -1064, 472.565, 633
-34.9306, -1064, 393.601, 5615
42.9299, -1064, 1634.2, 455
191.256, -1064, 853.19, 224
-254.289, -1082, 19.3075, 1027
-247.025, -1082, 651.49, 6201
-199.745, -1082, 578.84, 431
-111.753, -1082, 622.513, 6144
-68.0109, -1082, 480.76, 633
-39.234, -1082, 387.968, 5615
191.729, -1082, 867.283, 224
-252.359, -1100, 638.303, 6201
-250.463, -1100, 20.8292, 1027
-205.542, -1100, 589.184, 431
-122.777, -1100, 621.805, 6144
-58.8221, -1100, 488.887, 633
-43.6717, -1100, 382.661, 5615
191.711, -1100, 881.538, 224
-259.351, -1118, 621.14, 6201
-247.503, -1118, 21.1009, 1027
-210.215, -1118, 597.89, 431
-142.513, -1118, 620.121, 6144
-47.1641, -1118, 377.296, 5615
-46.8682, -1118, 500.054, 633
191.51, -1118, 897.69, 224
-264.2, -1136, 609.18, 6201
-244.776, -1136, 22.1697, 1027
-216.694, -1136, 610.732, 431
-152.706, -1136, 618.886, 6144
-51.3132, -1136, 372.557, 5615
-34.83, -1136, 508.602, 633
191.31, -1136, 908.833, 224
-270.658, -1154, 592.917, 6201
-240.086, -1154, 25.2128, 1027
-222.746, -1154, 618.87, 6144
-175.012, -1154, 617.714, 6144
-167.807, -1154, 618.498, 6144
-56.3327, -1154, 367.232, 5615
-21.3529, -1154, 519.679, 633
191.193, -1154, 920.94, 224
-275.971, -1172, 580.637, 6201
-235.62, -1172, 26.1903, 1027
-224.853, -1172, 629.509, 6144
-189.252, -1172, 616.889, 6144
-60.743, -1172, 361.279, 5615
-9.2646, -1172, 530.025, 633
190.84, -1172, 938.004, 224
-281.928, -1190, 566.593, 6201
-232.905, -1190, 639.485, 431
-215.674, -1190, 614.494, 6144
-233.934, -1190, 26.6595, 1027
-65.9989, -1190, 354.857, 5615
3.46197, -1190, 537.862, 633
190.035, -1190, 953.511, 224
122.063, -406.418, 1121.64, 5512
122.063, -406.418, 336.278, 224
170.808, -378.275, 98.094, 175
290.216, -309.335, 1241.72, 6550
126.548, -417.685, 1101.87, 5512
123.732, -419.311, 349.047, 224
174.756, -389.852, 102.217, 175
298.628, -318.335, 1255.19, 6550
133.397, -427.587, 1092.78, 5512
129.732, -429.703, 352.558, 224
179.81, -400.791, 103.577, 175
305.667, -328.127, 1262.84, 6550
131.402, -442.595, 358.204, 224
140.624, -437.271, 1074.99, 5512
185.553, -411.331, 105.233, 175
313.712, -337.339, 1275.44, 6550
133.072, -455.488, 373.571, 224
147.872, -446.943, 1061.37, 5512
189.245, -423.056, 109.814, 175
