# format: x, y, z, (trackId)+
-363.721, 665.269, -679.41, 913
-464.073, 607.33, -1494.05, 908
-476.774, 599.997, -1502.86, 908
-488.395, 593.288, -1511.07, 908
-227.059, 764.955, -553.099, 2414
-380.818, 676.182, -670.162, 913
-511.691, 600.623, -1519.12, 908
-533.598, 587.975, -1533.57, 908
-555.98, 575.052, -1547.48, 908
-230.71, 783.632, -549.437, 2414
-400.329, 685.702, -659.317, 913
-570.102, 587.684, -1548.95, 908
-231.209, 804.128, -543.697, 2414
-415.833, 697.536, -652.582, 913
-235.799, 822.263, -539.687, 2414
-435.476, 706.979, -643.377, 913
-240.06, 840.588, -535.176, 2414
-453.509, 717.353, -634.408, 913
-244.639, 858.728, -531.454, 2414
-472.034, 727.442, -626.448, 913
-492.768, 736.256, -616.357, 913
-512.698, 745.534, -607.745, 913
-535.482, 753.164, -596.983, 913
-264.048, 930.661, -1122.01, 605
-554.964, 762.7, -589.499, 913
-560.473, 759.52, -585.562, 913
-278.13, 943.315, -1117.71, 605
-581.625, 768.092, -576.786, 913
-296.528, 953.478, -1111.63, 605
-603.781, 776.085, -568.01, 913
-314.969, 963.615, -1104.59, 605
-632.983, 780.01, -556.072, 913
-333.41, 973.753, -1098.8, 605
-657.785, 786.475, -545.554, 913
-352.493, 983.52, -1092.2, 605
-689.342, 789.041, -531.053, 913
-372.511, 992.747, -1086.02, 605
-711.046, 797.294, -522.754, 913
-394.977, 1000.56, -1077.64, 605
-738.896, 801.999, -513.602, 913
-749.273, 796.008, -506.622, 913
-415.991, 1009.21, -1071.61, 605
-777.09, 800.733, -497.093, 913
-439.939, 1016.17, -1064.05, 605
-794.111, 811.69, -491.809, 913
-464.03, 1023.05, -1056.15, 605
-807.982, 824.466, -1158.37, 3940
-483.236, 1032.74, -1051.24, 605
-490.69, 1028.44, -1047.19, 605
-819.117, 838.823, -1186.22, 3940
-509.844, 1038.17, -1042.42, 605
-517.093, 1033.98, -1039.24, 605
-824.649, 856.413, -1220.35, 3940
-533.799, 1045.12, -1035.91, 605
-540.085, 1041.49, -1032.51, 605
-831.319, 873.347, -1254.44, 3940
-564.634, 1048.1, -1025.49, 605
-837.087, 890.801, -1289.89, 3940
-319.071, 273.353, -559.486, 643
-370.222, 184.757, -890.354, 732
-328.149, 281.629, -542.187, 643
-379.963, 191.886, -887.647, 732
-337.631, 289.207, -530.154, 643
-389.302, 199.708, -884.07, 732
-346.814, 297.3, -513.612, 643
-399.009, 206.896, -881.384, 732
-356.018, 305.358, -498.552, 643
-408.577, 214.324, -878.346, 732
-365.017, 313.771, -482.323, 643
-417.901, 222.174, -874.919, 732
-373.829, 322.508, -462.487, 643
-427.423, 229.682, -872.587, 732
-383.579, 329.622, -456.07, 643
-436.76, 237.509, -868.485, 732
-392.162, 338.756, -434.998, 643
-446.213, 245.136, -866.498, 732
-387.449, 370.918, -1616.99, 3576
-387.89, 370.154, -1209.91, 3576
-387.616, 370.63, -1007.16, 3576
-387.449, 370.918, -800.946, 3576
-387.449, 370.918, -568.875, 3576
-387.449, 370.918, -119.616, 3576
-401.236, 347.039, -418.929, 643
-455.396, 253.231, -863.37, 732
-397.874, 376.862, -1606.34, 3576
-397.842, 376.918, -1400.35, 3576
-400.105, 372.997, -1198.23, 3576
-399.392, 374.233, -995.352, 3576
-398.134, 376.412, -786.424, 3576
-397.842, 376.918, -558.096, 3576
-397.842, 376.918, -336.662, 3576
-397.842, 376.918, -118.271, 3576
-410.763, 354.538, -409.497, 643
-464.645, 261.211, -860.23, 732
-406.82, 385.366, -1593.04, 3576
-407.04, 384.987, -1388.6, 3576
-407.198, 384.712, -766.283, 3576
-405.817, 387.105, -542.767, 3576
-405.775, 387.177, -326.319, 3576
-405.876, 387.002, -100.645, 3576
-411.358, 377.507, -977.598, 3576
-411.566, 377.146, -1182.17, 3576
-419.297, 363.757, -387.747, 643
-473.754, 269.434, -856.82, 732
-413.765, 397.338, -1574.19, 3576
-414.202, 396.581, -1365.78, 3576
-420.142, 386.292, -1163.02, 3576
-419.455, 387.483, -958.709, 3576
-415.118, 394.995, -750.997, 3576
-413.626, 397.578, -524.167, 3576
-413.626, 397.578, -303.772, 3576
-413.808, 397.264, -78.5154, 3576
-428.597, 371.648, -375.872, 643
-473.232, 294.339, -8.59716, 3940
-482.832, 277.711, -853.803, 732
-424.919, 402.019, -1147.79, 3576
-423.596, 404.31, -944.026, 3576
-437.102, 380.917, -356.952, 643
-482.883, 301.623, -13.8014, 3940
-492.077, 285.698, -851.208, 732
-446.446, 388.733, -345.454, 643
-491.84, 310.108, -35.8399, 3940
-501.095, 294.078, -848.037, 732
-455.155, 397.648, -328.495, 643
-500.377, 319.322, -61.2319, 3940
-510.033, 302.597, -844.566, 732
-463.879, 406.537, -310.884, 643
-508.817, 328.703, -80.8129, 3940
-519.103, 310.887, -842.174, 732
-472.85, 414.999, -296.678, 643
-517.074, 338.401, -105.348, 3940
-527.957, 319.551, -838.788, 732
-481.729, 423.621, -280.707, 643
-525.385, 348.007, -129.286, 3940
-537.019, 327.856, -835.656, 732
-490.288, 432.797, -264.387, 643
-533.866, 357.317, -148.946, 3940
-545.668, 336.875, -832.629, 732
-499.453, 440.922, -251.774, 643
-542.214, 366.857, -174.578, 3940
-554.486, 345.602, -829.437, 732
-505.907, 453.744, -235.192, 3940
-550.488, 376.527, -196.626, 3940
-563.169, 354.562, -826.711, 732
-520.77, 452, -218.038, 3940
-558.536, 386.587, -220.332, 3940
-571.875, 363.483, -823.806, 732
-525.471, 467.858, -204.156, 643
-566.616, 396.592, -242.75, 3940
-580.601, 372.37, -820.897, 732
-534.024, 477.043, -186.086, 643
-574.45, 407.024, -267.779, 3940
-589.231, 381.421, -818.084, 732
-542.175, 486.926, -164.406, 643
-582.624, 416.866, -288.829, 3940
-597.402, 391.27, -814.522, 732
-551.845, 494.176, -159.876, 643
-590.536, 427.161, -312.395, 3940
-606.173, 400.077, -811.708, 732
-561.696, 507.115, -133.995, 643
-600.125, 440.552, -345.813, 3940
-616.846, 411.591, -808.343, 732
-575.332, 519.496, -117.339, 643
-612.282, 455.497, -376.941, 3940
-628.861, 426.78, -802.73, 732
-587.416, 534.565, -87.2201, 643
-623.405, 472.231, -413.82, 3940
-642.008, 440.009, -799.311, 732
-588.764, 568.23, -1563.86, 908
-594.842, 557.704, -1571.58, 908
-600.309, 548.235, -65.2825, 643
-634.945, 488.243, -450.112, 3940
-653.591, 455.948, -793.991, 732
-612.662, 562.839, -39.8507, 643
-619.796, 550.482, -1582.03, 908
-627.807, 536.606, -1592.75, 908
-646.416, 504.375, -484.922, 3940
-665.547, 471.239, -789.192, 732
-732.717, 354.897, -1492.97, 971
-625.266, 577.007, -16.2686, 643
-653.371, 528.329, -1604.84, 908
-664.455, 509.13, -1618.86, 908
-657.505, 521.167, -521.699, 3940
-678.871, 484.162, -785.699, 732
-705.357, 438.286, -1591.85, 971
-717.153, 417.855, -1563.61, 971
-726.889, 400.992, -1544.2, 971
-729.631, 396.241, -1531.26, 971
-738.678, 380.572, -1518.79, 971
-751.666, 358.076, -1486.88, 971
-770.42, 325.593, -1448.82, 971
-638.926, 589.347, -3.24084, 643
-668.501, 538.122, -558.313, 3940
-691.291, 498.648, -1631.26, 908
-703.526, 477.457, -1630.68, 971
-708.595, 468.678, -1612.38, 971
-689.793, 501.244, -780.047, 732
-791.795, 324.571, -1437.39, 971
-679.599, 554.899, -595.054, 3940
-701.681, 516.653, -775.205, 732
-690.327, 572.319, -633.022, 3940
-713.243, 532.627, -770.496, 732
-701.079, 589.695, -670.057, 3940
-725.43, 547.518, -766.159, 732
-711.505, 607.637, -708.786, 3940
-736.582, 564.202, -761.467, 732
-722.077, 625.326, -745.585, 3940
-746.735, 582.617, -756.451, 732
-774.439, 534.632, -13.5961, 4141
-732.029, 644.088, -785.808, 3940
-759.342, 596.781, -752.19, 732
-785.257, 551.895, -43.8292, 4141
-742.121, 662.608, -825.345, 3940
-770.089, 614.166, -747.248, 732
-794.526, 571.841, -84.074, 4141
-751.805, 681.836, -867.686, 3940
-781.037, 631.205, -742.255, 732
-805.832, 588.258, -107.945, 4141
-761.572, 700.919, -904.85, 3940
-792.051, 648.127, -737.312, 732
-816.507, 605.768, -137.227, 4141
-770.577, 721.322, -949.751, 3940
-803.218, 664.785, -732.184, 732
-824.803, 627.4, -181.129, 4141
-780.224, 740.612, -987.01, 3940
-813.939, 682.217, -727.047, 732
-834.785, 646.11, -211.412, 4141
-788.808, 761.745, -1029.92, 3940
-824.343, 700.196, -721.247, 732
-843.455, 667.093, -249.287, 4141
-799.068, 779.973, -1060.44, 3940
-834.919, 717.878, -716.014, 732
-852.44, 687.531, -285.437, 4141
-811.399, 794.616, -1094.55, 3940
-811.378, 794.652, -477.927, 913
-845.249, 735.986, -710.494, 732
-861.264, 708.247, -320.67, 4141
-828.708, 800.636, -474.322, 913
-855.652, 753.967, -705.372, 732
-869.51, 729.964, -357.477, 4141
-849.935, 799.869, -466.611, 913
-865.177, 773.469, -699.677, 732
-877.769, 751.659, -392.861, 4141
-871.697, 798.176, -457.369, 913
-883.835, 777.152, -438.191, 4141
-875.72, 791.208, -694.712, 732
-886.415, 808.684, -690.092, 732
-890.534, 801.55, -477.965, 4141
-886.232, 809.002, -454.454, 913
-894.26, 831.096, -683.299, 732
-898.823, 823.192, -509.838, 4141
-916.439, 792.681, -438.835, 913
-413, -52.8375, -1128.92, 697
-425, -51.1444, -1129.34, 697
-437, -50.0123, -1129.47, 697
-449, -48.6127, -1130.26, 697
-461, -46.5247, -1130.38, 697
-473, -45.1259, -1130.69, 697
-485, -43.2982, -1131.27, 697
-497, -41.0363, -1132.13, 697
-509, -39.3344, -1132.18, 697
-521, -37.1595, -1132.99, 697
-533, -35.163, -1133.29, 697
-545, -32.5178, -1133.88, 697
-557, -30.3116, -1134.5, 697
-569, -27.9163, -1135.06, 697
-581, -25.2104, -1135.73, 697
-593, -22.2582, -1135.87, 697
-605, -19.2323, -1136.4, 697
-617, -15.9044, -1137.06, 697
-629, -13.5846, -1137.37, 697
-641, -9.988, -1138.12, 697
-653, -7.10987, -1138.33, 697
-665, -2.83834, -1138.92, 697
-677, 0.258198, -1139.47, 697
-689, 4.24631, -1140.13, 697
-701, 7.3102, -1140.5, 697
-713, 12.1523, -1141.26, 697
-725, 15.055, -1141.94, 697
-740, 20.7082, -1142.23, 697
-758, 27.3881, -1143.12, 697
-776, 34.7681, -1143.72, 697
-794, 40.3436, -1144.22, 697
-812, 48.3877, -1145.22, 697
-830, 55.6211, -1145.8, 697
-848, 62.5489, -1146.39, 697
-866, 71.1736, -1147.35, 697
-884, 79.0906, -1147.92, 697
-902, 86.8389, -1148.76, 697
-920, 95.74, -1149.87, 697
-938, 106.317, -1151.15, 697
-956, 111.567, -1151.93, 697
-974, 125.093, -1152.67, 697
-992, 132.774, -1153.31, 697
-1010, 143.636, -1154.04, 697
-1028, 153.669, -1154.7, 697
-1046, 164.76, -1155.8, 697
-1064, 174.713, -1156.43, 697
-1082, 186.464, -1157.4, 697
-1100, 198.638, -1158.13, 697
-1118, 210.574, -1158.99, 697
-1136, 223.501, -1159.96, 697
-1154, 235.258, -1160.72, 697
-1172, 249.328, -1161.35, 697
-1190, 261.984, -1162.35, 697
-343.148, -327.651, -67.7235, 2413
-353.38, -333.928, -55.2433, 2413
-353.38, -333.928, -38.6996, 2413
-362.023, -342.958, -32.8364, 2413
-372.667, -348.521, -18.1679, 2413
-383.485, -353.785, -5.26205, 2413
-1002.53, -355.566, -9.38386, 3621
-1019.99, -361.317, -20.2288, 3621
-1039.47, -363.59, -46.3677, 3621
-1058.33, -366.926, -69.5537, 3621
-1078.7, -367.633, -103.514, 3621
-1098.2, -369.857, -130.088, 3621
-1117.3, -372.784, -153.105, 3621
-1136.81, -374.981, -179.99, 3621
-1156.37, -377.107, -204.138, 3621
-290.937, -308.918, -135.853, 2413
-270.856, -320.512, -849.29, 4455
-245.031, -335.422, -1398.35, 4455
-136.763, -397.931, -1232.5, 4455
-135.053, -398.918, -1298.31, 4455
-127.583, -403.231, -567.225, 4455
-130.723, -401.418, -1262.95, 4455
-126.015, -404.137, -681.292, 4455
-126.393, -403.918, -644.806, 4455
-126.393, -403.918, -603.048, 4455
-301.268, -316.811, -131.188, 2413
-272.517, -333.41, -830.047, 4455
-242.836, -350.546, -1384.15, 4455
-237.874, -353.411, -1375.49, 4455
-155.442, -401.003, -1258.31, 4455
-135.135, -412.727, -573.038, 4455
-307.268, -327.203, -133.803, 4455
-273.767, -346.545, -817.098, 4455
-232.462, -370.392, -1358.58, 4455
-218.186, -378.634, -1338.06, 4455
-199.515, -389.414, -1313.33, 4455
-175.333, -403.376, -1280.74, 4455
-147.715, -419.321, -597.365, 4455
-315.791, -336.139, -118.905, 4455
-270.242, -362.436, -793.288, 4455
-223.428, -389.464, -1336.39, 4455
-206.4, -399.295, -1315.45, 4455
-162.463, -424.662, -617.143, 4455
-319.556, -347.821, -112.86, 4455
-263.579, -380.139, -769.446, 4455
-182.368, -427.027, -644.294, 4455
-133.072, -455.488, -1410.69, 1235
-319.67, -361.612, -96.9715, 4455
-255.471, -398.677, -749.025, 4455
-242.154, -406.365, -728.78, 4455
-229.677, -413.569, -710.159, 4455
-204.376, -428.177, -671.062, 4455
-196.331, -432.822, -657.687, 4455
-317.718, -376.595, -81.729, 4455
-237.699, -422.794, -711.345, 4455
-227.345, -428.772, -695.548, 4455
-140.742, -478.772, -1415.31, 1235
-314.451, -392.338, -61.6621, 4455
-146.742, -489.165, -1416.67, 1235
-304.521, -411.927, -40.7653, 4455
-296.447, -416.589, -24.8217, 4455
-149.181, -501.613, -1418.67, 1235
-287.257, -435.751, -4.30952, 4455
-154.592, -512.345, -1421.67, 1235
-159.757, -523.22, -1423.89, 1235
-165.222, -533.921, -1426.17, 1235
-170.564, -544.693, -1428.24, 1235
-176.222, -555.283, -1428.87, 1235
-181.495, -566.095, -1432.58, 1235
-187.045, -576.747, -1433.66, 1235
-192.781, -587.292, -1436.72, 1235
-198.534, -597.827, -1438.29, 1235
-204.219, -608.401, -1440.21, 1235
-210.395, -618.692, -1443.21, 1235
-215.947, -629.342, -1444.94, 1235
-221.409, -640.045, -1447.39, 1235
-227.735, -650.249, -1449.94, 1235
-233.621, -660.708, -1450.95, 1235
-239.719, -671.043, -1453.94, 1235
-246.19, -681.164, -1455.55, 1235
-252.536, -691.356, -1457.59, 1235
-260.605, -704.018, -1460.86, 1235
-269.578, -719.622, -1463.02, 1235
-279.546, -734.652, -1466.71, 1235
-288.968, -749.997, -1469.83, 1235
-298.952, -765.017, -1472.36, 1235
-308.44, -780.323, -1476.75, 1235
-319.145, -794.927, -1479.75, 1235
-324.747, -812.478, -1483.28, 1235
-431.175, -771.816, -1471.04, 1235
-350.048, -839.439, -1489.9, 1235
-360.566, -854.152, -1493.02, 1235
-371.19, -868.802, -1495.64, 1235
-382.178, -883.243, -1499.42, 1235
-393.435, -897.529, -1502.87, 1235
-404.364, -912.003, -1505.14, 1235
-415.834, -926.165, -1509.47, 1235
-427.112, -940.439, -1511.56, 1235
-438.407, -954.702, -1515.62, 1235
-450.061, -968.759, -1518.08, 1235
-462.293, -982.481, -1522.05, 1235
-473.719, -996.669, -1525.08, 1235
-485.992, -1010.37, -1528.57, 1235
-498.121, -1024.15, -1532.2, 1235
-510.407, -1037.84, -1536.41, 1235
-522.704, -1051.53, -1538.3, 1235
-534.874, -1065.28, -1542.3, 1235
-44.5726, -413, -1500.05, 2034
-4.00159, -413, -864.788, 914
40.3753, -413, -1365.14, 730
-48.8021, -425, -1508.17, 2034
-0.974426, -425, -859.938, 914
37.8771, -425, -1370.04, 730
-52.4095, -437, -1515.21, 2034
0.375614, -437, -856.436, 914
-56.4631, -449, -1523.37, 2034
3.91759, -449, -850.706, 914
-61.0076, -461, -1531.68, 2034
6.04949, -461, -846.637, 914
28.9146, -461, -1387.23, 730
-65.5295, -473, -1540.17, 2034
8.90913, -473, -842.702, 914
25.3419, -473, -1393.31, 730
-70.3112, -485, -1548.79, 2034
12.0036, -485, -837.518, 914
21.8486, -485, -1399.5, 730
-74.3481, -497, -1555.25, 2034
14.0569, -497, -833.61, 914
19.4395, -497, -1404.15, 730
-79.6949, -509, -1564.3, 2034
15.3442, -509, -1410.7, 730
17.0985, -509, -829.005, 914
-84.5801, -521, -1572.49, 2034
11.6189, -521, -1416.87, 730
20.9833, -521, -823.402, 914
-89.5904, -533, -1580.1, 2034
7.96936, -533, -1422.56, 730
24.3199, -533, -818.694, 914
-95.224, -545, -1589.13, 2034
3.97544, -545, -1428.84, 730
26.5889, -545, -815.423, 914
-99.7388, -557, -1595.89, 2034
0.420856, -557, -1433.63, 730
30.406, -557, -810.749, 914
-105.136, -569, -1604.43, 2034
-3.79168, -569, -1440.56, 730
33.5541, -569, -806.279, 914
-111.276, -581, -1613.21, 2034
-7.48926, -581, -1446.08, 730
37.3539, -581, -802.33, 914
-116.431, -593, -1620.61, 2034
-11.6714, -593, -1452.2, 730
39.6656, -593, -798.6, 914
-122.78, -605, -1629.24, 2034
-15.882, -605, -1458.08, 730
44.5175, -605, -791.521, 914
-127.248, -617, -1635.78, 2034
-20.2332, -617, -1463.8, 730
47.7764, -617, -788.485, 914
-24.385, -629, -1469.29, 730
51.4291, -629, -783.876, 914
-29.6213, -641, -1476, 730
55.2617, -641, -779.367, 914
-33.775, -653, -1481.77, 730
59.5192, -653, -774.974, 914
-39.0154, -665, -1488.2, 730
64.9978, -665, -771.296, 914
-43.9999, -677, -1494.29, 730
68.064, -677, -765.279, 914
-48.3709, -689, -1499.72, 730
71.3599, -689, -760.072, 914
-54.4108, -701, -1506.79, 730
77.3058, -701, -753.942, 914
-59.0711, -713, -1512.51, 730
79.4759, -713, -752.406, 914
-64.6379, -725, -1519, 730
85.1411, -725, -746.954, 914
-70.18, -740, -1525.63, 730
91.5429, -740, -740.597, 914
-80.2594, -758, -1536.21, 730
97.6811, -758, -734.326, 914
-87.9642, -776, -1544.87, 730
105.009, -776, -725.829, 914
-96.9109, -794, -1554.53, 730
114.154, -794, -719.326, 914
-106.738, -812, -1564.42, 730
120.819, -812, -712.214, 914
-116.188, -830, -1573.88, 730
126.257, -830, -707.341, 914
-124.97, -848, -1582.87, 730
-96.8667, -848, -655.023, 642
-92.2757, -848, -149.15, 642
-84.5053, -848, -1016.4, 642
-90.3301, -848, -840.318, 642
-88.7096, -848, -1486.21, 642
-91.0828, -848, -1324.94, 642
-91.4702, -848, -1167.66, 642
-82.9444, -848, -1177.89, 642
-87.3031, -848, -505.507, 642
-87.3511, -848, -328.905, 642
-82.5, -848, 2.0465, 642
136.04, -848, -698.041, 914
-137.119, -866, -1594.48, 730
-109.645, -866, -1300.47, 642
-89.8102, -866, -1326.25, 642
-107.988, -866, -1618.29, 642
-106.682, -866, -1461.51, 642
-89.5605, -866, -1485.53, 642
-73.2846, -866, -1507.49, 642
-108.098, -866, -1150.49, 642
-80.1398, -866, -1182.03, 642
-105.793, -866, -982.139, 642
-81.462, -866, -1020.92, 642
-109.41, -866, -806.658, 642
-73.3259, -866, -870.422, 642
-107.624, -866, -628.26, 642
-104.924, -866, -115.632, 642
-78.774, -866, -175.852, 642
-99.977, -866, -651.714, 642
-101.017, -866, -472.215, 642
-86.1162, -866, -507.187, 642
-79.4228, -866, -522.434, 642
-98.5332, -866, -302.035, 642
-80.8701, -866, -344.606, 642
-97.5, -866, -442.218, 642
-97.5, -866, -112.805, 642
-97.5, -866, -93.2184, 642
-87.5, -866, -679.205, 642
-79.3246, -866, -18.3172, 642
-83.3077, -866, -2.09008, 642
-73.4041, -866, -709.485, 642
-76.204, -866, -368.585, 642
-74.9694, -866, -545.999, 642
-74.7225, -866, -204.309, 642
144.335, -866, -692.38, 914
-144.953, -884, -1602.02, 730
-111.118, -884, -1281.14, 642
-108.134, -884, -1597.63, 642
-110.489, -884, -1434.08, 642
-110, -884, -1110.31, 642
-77.0933, -884, -1067.78, 642
-112.256, -884, -946.214, 642
-71.6801, -884, -907.81, 642
-92.9492, -884, -763.345, 642
-78.9873, -884, -737.222, 642
-99.026, -884, -72.695, 642
-99.3917, -884, -598.047, 642
-79.227, -884, -564.546, 642
-89.2067, -884, -411.281, 642
-93.6589, -884, -251.253, 642
-79.95, -884, -221.678, 642
-68.8215, -884, -1535.46, 642
-71.7776, -884, -1372.27, 642
-68.3677, -884, -1212.22, 642
154.51, -884, -683.204, 914
-156.475, -902, -1612.32, 730
-98.7283, -902, -1414.69, 642
-85.7015, -902, -1399.18, 642
-79.6669, -902, -1389.33, 642
-100.072, -902, -1581.47, 642
-82.5653, -902, -1560, 642
-94.3577, -902, -1254.37, 642
-79.0765, -902, -1235.08, 642
-91.6433, -902, -1091.62, 642
-89.3859, -902, -928.468, 642
-91.5216, -902, -760.485, 642
162.873, -902, -677.095, 914
-167.739, -920, -1622.3, 730
172.658, -920, -668.222, 914
-180.381, -938, -1632.88, 730
182.254, -938, -660.922, 914
-185.344, -956, -1636.98, 730
188.139, -956, -656.704, 914
200.519, -974, -647.67, 914
212.351, -992, -638.881, 914
220.188, -1010, -632.069, 914
231.652, -1028, -623.88, 914
242.423, -1046, -616.098, 914
251.135, -1064, -609.29, 914
265.474, -1082, -600.53, 914
277.887, -1100, -593.506, 914
287.196, -1118, -586.957, 914
292.5, -1136, -581.419, 914
127.564, -403.242, -1345.36, 650
290.937, -308.918, -1593.75, 763
133.06, -413.925, -1352.63, 650
247.341, -347.945, -1603.33, 763
266.826, -336.695, -1598.79, 763
274.435, -332.303, -1598.24, 763
286.86, -325.129, -1595.52, 763
301.268, -316.811, -1593.84, 763
139.256, -424.205, -1360.37, 650
220.857, -377.092, -1609.22, 763
229.44, -372.137, -1606.92, 763
240.526, -365.737, -1604.31, 763
145.104, -434.685, -1367.09, 650
198.151, -404.058, -1614.89, 763
209.352, -397.591, -1612.05, 763
151.452, -444.876, -1376.23, 650
185.395, -425.279, -1618.93, 763
193.128, -420.815, -1615.54, 763
157.577, -455.196, -1382.8, 650
180.964, -441.694, -1620.73, 763
167.974, -463.05, -1625.45, 763
164.233, -465.21, -1390.93, 650
159.018, -482.077, -1628.3, 763
170.896, -475.22, -1398.14, 650
146.247, -503.307, -1631.45, 763
177.663, -485.169, -1406.12, 650
151.613, -514.065, -1632.02, 763
184.174, -495.266, -1414.27, 650
191.192, -505.071, -1420.66, 650
198.246, -514.854, -1429.02, 650
205.194, -524.699, -1436.68, 650
212.656, -534.248, -1444.57, 650
219.898, -543.923, -1451.23, 650
227.699, -553.276, -1459.83, 650
235.445, -562.659, -1469.55, 650
242.88, -572.223, -1475.22, 650
251.275, -581.233, -1485.34, 650
258.74, -590.779, -1489.4, 650
267.238, -599.73, -1498.71, 650
275.764, -608.663, -1507.41, 650
284.288, -617.598, -1515.83, 650
291.908, -627.056, -1520.95, 650
300.797, -635.78, -1529.63, 650
309.96, -644.346, -1539.09, 650
319.214, -652.859, -1547.3, 650
330.787, -663.498, -1556.63, 650
344.33, -676.464, -1568.79, 650
358.738, -688.93, -1581.05, 650
372.788, -701.603, -1591.01, 650
387.702, -713.777, -1604.15, 650
402.821, -725.833, -1617.46, 650
419.643, -736.905, -1630.87, 650
431.426, -750.887, -1636.89, 650
293.18, -955.411, -1343.93, 763
309.228, -966.93, -1345.54, 763
330.749, -975.29, -1350.12, 763
354.813, -982.181, -1354.34, 763
374.968, -991.329, -1357.02, 763
401.294, -996.914, -1361.97, 763
427.71, -1002.45, -1366.51, 763
442.494, -993.912, -1369.68, 763
454.021, -1008.04, -1370.71, 763
794.652, -811.378, -1436.84, 763
492.89, -1006.39, -1376.18, 763
504.162, -999.877, -1378.64, 763
782.886, -838.956, -1431.79, 763
798.694, -829.829, -1434.49, 763
524.12, -1009.14, -1380.23, 763
534.16, -1003.34, -1382.72, 763
550.265, -994.044, -1385.66, 763
748.91, -879.357, -1421.97, 763
768.415, -868.095, -1426.18, 763
786.637, -857.574, -1429.98, 763
319.357, -1148.14, -568.792, 914
580.26, -997.511, -1389.55, 763
592.734, -990.309, -1391.41, 763
600.078, -986.069, -1393.63, 763
628.29, -969.781, -1396.85, 763
640.541, -962.708, -1400.38, 763
656.457, -953.519, -1403.23, 763
672.773, -944.099, -1406.23, 763
684.914, -937.089, -1408.04, 763
692.312, -932.818, -1410.11, 763
723.368, -914.887, -1415.75, 763
747.138, -901.164, -1420.27, 763
324.33, -1166.06, -564.284, 914
666.162, -968.7, -1402.66, 763
681.012, -960.127, -1406.08, 763
692.169, -953.685, -1408.12, 763
333.311, -1181.66, -556.387, 914
348.299, -222.729, -1311.57, 1857
366.141, -191.826, -831.696, 724
317.311, -300.401, -1588.46, 763
358.111, -229.733, -1307.55, 1857
378, -195.285, -826.273, 724
333.263, -296.771, -1587.42, 763
339.102, -286.657, -1586.24, 763
367.608, -237.285, -1304.31, 1857
390.371, -197.857, -821.581, 724
353.897, -285.033, -1583.31, 763
377.217, -244.641, -1301.26, 1857
402.663, -200.567, -815.252, 724
370.603, -280.097, -1581.82, 763
386.742, -252.144, -1297.21, 1857
414.285, -204.437, -812.39, 724
389.443, -271.465, -1577.65, 763
396.27, -259.64, -1293.9, 1857
426.68, -206.968, -806.601, 724
404.491, -269.401, -1576.28, 763
405.783, -267.164, -1290.15, 1857
439.308, -209.096, -800.591, 724
415.256, -274.756, -1285.81, 1857
420.9, -264.98, -1572.76, 763
450.989, -212.864, -797.769, 724
424.876, -282.093, -1283.74, 1857
437.153, -260.829, -1570.81, 763
463.404, -215.362, -792.19, 724
434.157, -290.017, -1279.38, 1857
450.367, -261.942, -1569.29, 763
476.506, -216.667, -786.149, 724
514.949, -150.082, -1273.58, 2222
443.719, -297.457, -1275.72, 1857
465.62, -259.523, -1565.52, 763
488.551, -219.806, -782.474, 724
452.981, -305.414, -1272.19, 1857
479.364, -259.717, -1564.31, 763
500.932, -222.36, -777.42, 724
538.234, -157.752, -1266.36, 2222
462.621, -312.717, -1268.8, 1857
493.309, -259.563, -1560.81, 763
513.787, -224.095, -771.895, 724
550.554, -160.412, -1262.29, 2222
471.953, -320.553, -1264.88, 1857
506.31, -261.045, -1559.63, 763
526.951, -225.295, -764.626, 724
561.229, -165.922, -1259.25, 2222
481.151, -328.622, -1261.9, 1857
519.488, -262.221, -1556.85, 763
538.519, -229.258, -762.279, 724
572.11, -171.077, -1255.59, 2222
490.382, -336.634, -1257.25, 1857
531.913, -264.699, -1554.77, 763
551.687, -230.45, -756.142, 724
582.802, -176.557, -1251.84, 2222
499.878, -344.186, -1254.88, 1857
544.833, -266.321, -1553.31, 763
564.638, -232.019, -751.797, 724
593.618, -181.824, -1248.38, 2222
509.094, -352.224, -1250.63, 1857
556.702, -269.763, -1550.9, 763
577.465, -233.801, -745.494, 724
604.257, -187.397, -1244.99, 2222
518.403, -360.1, -1247.41, 1857
568.99, -272.481, -1549.01, 763
590.198, -235.747, -741.066, 724
614.991, -192.804, -1241.33, 2222
527.546, -368.264, -1243.23, 1857
581.029, -275.629, -1547.33, 763
603.044, -237.498, -734.601, 724
625.713, -198.233, -1238.71, 2222
536.781, -376.269, -1239.95, 1857
592.623, -279.546, -1544.43, 763
616.644, -237.941, -729.185, 724
636.379, -203.759, -1234.71, 2222
545.839, -384.579, -1235.72, 1857
603.71, -284.344, -1543.53, 763
628.628, -241.184, -725.427, 724
647.19, -209.034, -1230.82, 2222
555.464, -391.908, -1233.21, 1857
615.498, -287.926, -1541.63, 763
642.16, -241.747, -719.441, 724
657.853, -214.566, -1227.61, 2222
564.157, -400.852, -1228.41, 1857
626.357, -293.118, -1538.89, 763
656.293, -241.268, -712.713, 724
668.441, -220.225, -1224.21, 2222
573.709, -408.306, -1225.86, 1857
637.319, -298.131, -1537.89, 763
