# format: x, y, z, (trackId)+
-357.988, 301.947, 1184.92, 538
-357.988, 301.947, 1097.49, 538
-360.644, 297.346, 1044.59, 538
-357.988, 301.947, 988.989, 538
-359.633, 299.098, 1195.7, 538
-359.238, 299.782, 1103.16, 820
-367.642, 285.225, 1101.86, 820
-373.97, 274.266, 1095.21, 820
-382.873, 258.844, 1079.25, 538
-360.937, 296.84, 982.204, 538
-363.95, 291.621, 852.776, 538
-367.471, 285.522, 719.506, 538
-372.162, 277.397, 741.857, 538
-386.584, 252.417, 786.38, 538
-370.968, 279.464, 597.413, 538
-379.648, 264.431, 629.202, 538
-384.546, 255.947, 628.564, 538
-377.548, 268.068, 501.882, 820
-385.653, 254.029, 489.225, 820
-371.144, 279.16, 459.466, 538
-370.563, 280.167, 331.411, 538
-367.988, 284.627, 179.159, 538
-372.82, 276.257, 57.9134, 538
-379.541, 264.615, 84.1757, 538
-371.737, 278.132, 204.004, 538
-370.707, 279.917, 166.948, 538
-375.046, 272.402, 1446.1, 5161
-376.954, 269.097, 358.324, 538
-381.278, 261.607, 963.461, 538
-380.963, 262.153, 934.811, 538
-385.683, 253.977, 937.076, 538
-382.796, 258.978, 882.732, 538
-379.8, 264.168, 243.593, 538
-386.053, 253.337, 1226.04, 538
-383.399, 257.934, 1158.65, 538
-385.128, 254.939, 1135.39, 538
-382.285, 259.863, 1021.02, 538
-384.435, 256.14, 983.575, 538
-384.854, 255.413, 833.095, 538
-383.891, 257.081, 682.471, 538
-386.226, 253.036, 1584.08, 538
-386.411, 252.717, 1438.66, 538
-386.442, 252.663, 1390.86, 538
-385.238, 254.749, 1350.41, 538
-386.122, 253.217, 1314.5, 538
-385.548, 254.211, 1277.51, 538
-385.102, 254.984, 1195.72, 538
-383.903, 257.061, 1179.84, 538
-383.89, 257.082, 1114.82, 820
-385.247, 254.732, 1042.69, 538
-382.988, 258.646, 899.12, 538
-386.694, 252.226, 748.15, 538
-388.068, 249.846, 717.879, 538
-383.988, 256.914, 654.416, 538
-386.98, 251.731, 1551.14, 538
-387.883, 250.167, 1527.94, 538
-388.567, 248.983, 1510.68, 538
-386.699, 252.217, 1473.14, 538
-385.715, 253.922, 888.307, 538
-389.346, 247.632, 1488.41, 538
-413.739, 205.382, 208.916, 449
-418.789, 196.637, 1200.37, 4771
-430.43, 176.474, 1471.09, 4772
-354.347, 332.253, 1122.15, 820
-358.439, 325.165, 1120.22, 820
-362.631, 317.905, 1116.19, 820
-374.466, 297.406, 1119.24, 538
-387.966, 274.023, 1117.21, 538
-354.63, 331.763, 540.753, 820
-364.51, 314.651, 530.133, 820
-369.067, 306.757, 522.233, 820
-380.755, 286.512, 508.699, 820
-387.736, 274.421, 511.14, 820
-353.577, 333.587, 324.484, 1911
-369.547, 305.926, 675.54, 538
-382.434, 283.605, 679.859, 538
-368.693, 307.405, 649.29, 538
-390.883, 268.971, 653.832, 538
-367.303, 309.813, 616.56, 538
-384.476, 280.069, 621.884, 538
-391.656, 267.632, 625.245, 538
-375.061, 296.376, 1581.48, 538
-384.278, 280.411, 1582.5, 538
-391.247, 268.34, 1582.43, 538
-371.952, 301.761, 1559.53, 538
-372.245, 301.252, 1543.58, 538
-372.397, 300.99, 1524.67, 538
-374.114, 298.016, 1478.92, 538
-393.86, 263.814, 1480.64, 538
-370.927, 303.536, 1448.74, 538
-371.174, 303.108, 1410.01, 538
-371.392, 302.73, 1365.83, 538
-378.977, 289.593, 1377.06, 538
-392.987, 265.327, 1390.55, 538
-372.87, 300.17, 1195.13, 538
-382.602, 283.314, 1206.04, 538
-390.146, 270.247, 1214.38, 538
-373.173, 299.645, 1165.18, 538
-389.985, 270.526, 1161.12, 538
-372.231, 301.277, 1145.52, 538
-375.925, 294.879, 928.76, 538
-392.13, 266.811, 932.279, 538
-371.466, 302.603, 870.585, 538
-379.202, 289.203, 876.101, 538
-384.365, 280.26, 878.135, 538
-371.26, 302.959, 707.796, 538
-378.496, 290.425, 711.864, 538
-376.255, 294.307, 1506.09, 538
-385.278, 278.679, 1505.19, 538
-375.953, 294.831, 1324.67, 538
-385.433, 278.41, 1321.79, 538
-379.443, 288.785, 1291.48, 538
-392.888, 265.498, 1304.98, 538
-373.781, 298.593, 1244.1, 538
-391.631, 267.675, 1232.97, 538
-373.283, 299.455, 1094.71, 538
-376.586, 293.734, 1034.69, 538
-387.045, 275.618, 1033.97, 538
-376.36, 294.125, 977.014, 538
-383.735, 281.352, 974.605, 538
-388.239, 273.55, 971.195, 538
-378.253, 290.847, 825.875, 538
-387.331, 275.124, 830.31, 538
-379.311, 289.014, 777.964, 538
-385.008, 279.146, 780.182, 538
-392.63, 265.945, 782.039, 538
-374.309, 297.678, 742.136, 538
-377.961, 291.353, 743.161, 538
-390.623, 269.42, 745.905, 538
-374.349, 297.608, 1427.65, 538
-379.309, 289.018, 1429.66, 538
-385.532, 278.24, 1448.4, 538
-375.349, 295.877, 846.217, 538
-379.964, 287.882, 166.375, 538
-379.627, 288.467, 33.8588, 538
-378.38, 290.627, 1550.54, 538
-393.083, 265.161, 1552.52, 538
-381.205, 285.734, 567.2, 538
-387.67, 274.535, 535.541, 538
-383.753, 281.32, 422.22, 538
-388.411, 273.253, 396.12, 538
-378.38, 290.627, 432.77, 538
-382.868, 282.853, 297.388, 538
-389.37, 271.591, 259.86, 538
-380.88, 286.296, 1524.62, 538
-381.395, 285.404, 1356.17, 538
-390.101, 270.325, 1353.28, 538
-381.59, 285.068, 1190.33, 538
-390.3, 269.98, 1181.3, 538
-384.457, 280.101, 1086.64, 538
-388.793, 272.591, 1084.9, 538
-380.88, 286.296, 697.507, 538
-392.899, 265.479, 1139.53, 538
-383.38, 281.966, 140.121, 538
-385.88, 277.636, 1526.04, 538
-385.88, 277.636, 1401.29, 538
-389.765, 270.907, 1282.22, 538
-394.948, 261.93, 1512.44, 538
-394.012, 263.551, 1437.77, 538
-391.827, 267.336, 909.133, 538
-390.861, 269.008, 90.6158, 538
-396.17, 259.813, 1527.02, 538
-391.277, 268.288, 519.823, 538
-393.79, 263.936, 1195.11, 538
-423.306, 212.813, 212.521, 449
-430.949, 199.575, 1193.83, 4771
-440.993, 182.178, 1474.8, 4772
-364.019, 339.501, 541.006, 820
-364.486, 338.692, 323.681, 1911
-380.921, 310.226, 648.274, 538
-391.241, 292.35, 650.927, 538
-388.27, 297.496, 619.056, 538
-393.937, 287.682, 621.864, 538
-392.517, 290.14, 1480.11, 538
-387.823, 298.271, 1405.55, 538
-395.407, 285.135, 1400.5, 538
-390.96, 292.838, 1191.02, 538
-387.179, 299.387, 1164.32, 538
-391.948, 291.126, 1162.82, 538
-387.35, 299.091, 1143.71, 538
-392.484, 290.198, 1142.27, 538
-384.768, 303.563, 1119.73, 538
-392.974, 289.349, 684.126, 538
-393.956, 287.648, 1582.11, 538
-389.65, 295.107, 1553.19, 538
-394.8, 286.186, 1552.91, 538
-390.922, 292.903, 1523.52, 538
-395.384, 285.175, 1521.89, 538
-389.721, 294.983, 1506.57, 538
-395.228, 285.446, 1508.18, 538
-394.537, 286.642, 1444.44, 538
-391.98, 291.07, 1356.98, 538
-398.275, 280.168, 1354.94, 538
-389.326, 295.667, 1286.58, 538
-394.517, 286.676, 1284.34, 538
-389.38, 295.574, 1241.04, 538
-393.388, 288.631, 1239.76, 538
-393.734, 288.033, 1086.82, 538
-390.853, 293.023, 824.579, 538
-400.026, 277.135, 798.11, 538
-391.605, 291.72, 18.1315, 538
-388.772, 296.627, 1426.64, 538
-394.982, 285.871, 1322.14, 538
-388.772, 296.627, 1034.4, 538
-395.807, 284.442, 919.303, 538
-388.772, 296.627, 697.587, 538
-397.268, 281.912, 546.107, 538
-393.694, 288.102, 139.05, 538
-392.953, 289.386, 1379.22, 538
-394.244, 287.15, 1031.79, 538
-393.772, 287.966, 973.864, 538
-393.772, 287.966, 712.767, 538
-395.754, 284.533, 410.043, 538
-396.502, 283.239, 278.486, 538
-396.584, 283.096, 1300.19, 538
-398.183, 280.327, 1180.18, 538
-398.479, 279.815, 1514.55, 538
-398.772, 279.306, 1381.61, 538
-432.755, 220.446, 218.924, 449
-442.121, 204.225, 1191.75, 4771
-451.53, 187.926, 1478.58, 4772
-378.24, 338.869, 321.56, 1911
-405.564, 291.543, 815.059, 538
-404.623, 293.172, 132.704, 538
-405.9, 290.961, 5.43845, 538
-408.87, 285.816, 1456.1, 5161
-442.253, 227.994, 224.675, 449
-455.126, 205.699, 1184.46, 4771
-462.083, 193.648, 1482.45, 4772
-391.454, 339.982, 319.667, 1911
-420.253, 290.101, 1459.59, 5161
-451.641, 235.735, 230.418, 449
-466.336, 210.283, 1181.47, 4771
-472.483, 199.635, 1486.18, 4772
-387.449, 370.918, 584.676, 1911
-404.227, 341.858, 318.224, 1911
-431.532, 294.565, 1462.4, 5161
-461.189, 243.198, 234.499, 449
-478.41, 213.369, 1176.99, 4771
-482.84, 205.697, 1489.74, 4772
-398.201, 376.296, 583.185, 1911
-417.246, 343.308, 315.933, 1911
-442.909, 298.859, 1465.5, 5161
-470.83, 250.498, 239.96, 449
-490.609, 216.241, 1172.28, 4771
-493.207, 211.74, 1493.41, 4772
-409.403, 380.894, 581.734, 1911
-429.348, 346.348, 314.828, 1911
-454.721, 302.4, 1467.75, 5161
-480.312, 258.075, 245.368, 449
-503.538, 217.847, 1496.94, 4772
-503.136, 218.543, 1166.62, 4771
-421.603, 383.762, 579.559, 1911
-441.746, 348.874, 312.503, 1911
-466.398, 306.175, 1471.16, 5161
-489.645, 265.91, 250.877, 449
-513.757, 224.147, 1500.53, 4772
-515.708, 220.767, 1160.47, 4771
-433.4, 387.329, 577.099, 1911
-453.19, 353.053, 311.153, 1911
-478.151, 309.818, 1473.74, 5161
-498.458, 274.646, 256.697, 449
-523.926, 230.534, 1504.7, 4772
-527.148, 224.954, 1158.02, 4771
-431.911, 413.909, 831.799, 1911
-444.602, 391.927, 575.609, 1911
-464.808, 356.93, 309.796, 1911
-490.219, 312.916, 1477.84, 5161
-507.759, 282.535, 262.509, 449
-534.078, 236.949, 1508.25, 4772
-540.033, 226.635, 1152.02, 4771
-440.39, 423.222, 831.733, 1911
-455.877, 396.398, 573.464, 1911
-476.327, 360.978, 307.592, 1911
-501.994, 316.52, 1481.17, 5161
-517.419, 289.805, 265.463, 449
-544.105, 243.583, 1512.47, 4772
-552.506, 229.031, 1147.18, 4771
-451.582, 427.838, 831.777, 1911
-466.888, 401.327, 570.94, 1911
-487.514, 365.6, 307.274, 1911
-513.798, 320.075, 1483.23, 5161
-526.205, 298.586, 271.551, 449
-554.277, 249.964, 1515.27, 4772
-564.848, 231.654, 1142, 4771
-462.979, 432.096, 831.543, 1911
-477.39, 407.136, 569.919, 1911
-498.682, 370.257, 305.475, 1911
-526.181, 322.627, 1487.48, 5161
-535.063, 307.244, 277.874, 449
-564.478, 256.296, 1518.98, 4772
-577.208, 234.247, 1137.1, 4771
-473.786, 437.378, 831.359, 1911
-487.973, 412.806, 566.759, 1911
-509.451, 375.605, 303.392, 1911
-538.249, 325.726, 1490.54, 5161
-544.147, 315.511, 282.217, 449
-574.512, 262.917, 1522.63, 4772
-589.733, 236.553, 1132.47, 4771
-484.46, 442.891, 830.637, 1911
-498.283, 418.948, 565.106, 1911
-519.998, 381.336, 302.074, 1911
-550.25, 328.939, 1493.33, 5161
-553.073, 324.05, 288.125, 449
-584.485, 269.642, 1526.67, 4772
-602.643, 238.192, 1127.2, 4771
-494.775, 449.025, 830.598, 1911
-507.725, 426.595, 562.747, 1911
-530.153, 387.749, 300.125, 1911
-552.677, 348.736, 294.1, 449
-562.667, 331.432, 1495.63, 5161
-594.307, 276.631, 1530.84, 4772
-616.07, 238.935, 1120.62, 4771
-505.01, 455.298, 830.334, 1911
-517.558, 433.563, 561.216, 1911
-540.289, 394.193, 299.143, 1911
-560.335, 359.472, 297.958, 449
-575.9, 332.513, 1499.82, 5161
-604.214, 283.47, 1533.82, 4772
-627.565, 243.025, 1118.55, 4771
-514.507, 462.847, 830.016, 1911
-526.623, 441.861, 558.842, 1911
-558.58, 386.511, 297.503, 449
-579.687, 349.953, 303.608, 449
-588.676, 334.383, 1504.15, 5161
-614.038, 290.455, 1537.9, 4772
-641.079, 243.619, 1111.8, 4771
-524.22, 470.024, 829.335, 1911
-535.849, 449.882, 557.205, 1911
-559.917, 408.196, 295.38, 1911
-587.942, 359.655, 309.918, 449
-599.321, 339.946, 1504.81, 5161
-623.995, 297.21, 1542.01, 4772
-654.155, 244.97, 1106.27, 4771
-533.421, 478.087, 828.607, 1911
-544.956, 458.108, 554.967, 1911
-569.752, 415.161, 293.325, 449
-597.045, 367.889, 314.065, 449
-613.155, 339.984, 1509.07, 5161
-633.8, 304.227, 1545.09, 4772
-667.092, 246.562, 1102.85, 4771
-542.436, 486.472, 828.268, 1911
-553.157, 467.905, 553.206, 1911
-579.175, 422.839, 293.043, 1911
-605.138, 377.87, 320.09, 449
-626.09, 341.58, 1512.42, 5161
-643.339, 311.704, 1549.04, 4772
-680.103, 248.028, 1096.89, 4771
-550.812, 495.966, 827.595, 1911
-561.744, 477.031, 550.517, 1911
-587.401, 432.591, 290.645, 1911
-613.704, 387.033, 326.379, 449
-638.438, 344.193, 1515.64, 5161
-653.172, 318.673, 1552.92, 4772
-693.773, 248.35, 1090.18, 4771
-561.664, 507.17, 826.606, 1911
-571.991, 489.283, 548.991, 1911
-598.329, 443.664, 288.576, 1911
-624.131, 398.973, 334.454, 449
-655.007, 345.494, 1519.79, 5161
-665.159, 327.91, 1557.03, 4772
-708.648, 252.585, 1086.65, 4771
-573.769, 522.203, 826.062, 1911
-583.189, 505.887, 545.875, 1911
-611.226, 457.326, 285.474, 1911
-636.997, 412.688, 341.56, 449
-675.403, 346.167, 1526.18, 5161
-679.301, 339.415, 1563.04, 4772
-730.265, 251.143, 1076.03, 4771
-584.045, 540.404, 825.217, 1911
-593.322, 524.337, 542.757, 1911
-622.629, 473.574, 282.489, 1911
-648.964, 427.961, 349.407, 449
-693.521, 350.787, 1568.18, 5161
-694.671, 348.794, 1530.07, 5161
-749.989, 252.981, 1068.56, 4771
-594.193, 558.827, 824.07, 1911
-603.517, 542.678, 540.319, 1911
-634.761, 488.561, 280.396, 1911
-662.041, 441.311, 356.911, 449
-707.612, 362.381, 1573.7, 4772
-716.055, 347.756, 1536.61, 5161
-769.561, 255.082, 1061.13, 4771
-603.697, 578.366, 822.703, 1911
-605.586, 575.094, 535.993, 1911
-646.71, 503.866, 277.695, 1911
-672.687, 458.873, 368.097, 449
-721.266, 374.73, 1580.14, 4772
-735.387, 350.272, 1539.99, 5161
-789.663, 256.263, 1053.76, 4771
-615.152, 594.525, 821.533, 1911
-621.388, 583.725, 533.801, 1911
-655.796, 524.128, 273.934, 1911
-684.493, 474.423, 376.467, 449
-735.546, 385.997, 1584.15, 4772
-756.003, 350.564, 1545.05, 5161
-810.377, 256.386, 1045.51, 4771
-631.72, 601.829, 532.051, 1911
-665.243, 543.766, 270.49, 1911
-696.826, 489.061, 384.086, 449
-749.333, 398.117, 1589.51, 4772
-776.23, 351.531, 1549.76, 5161
-830.695, 257.194, 1037.55, 4771
-641.228, 621.361, 534.487, 1911
-674.317, 564.048, 267.141, 1911
-709.009, 503.96, 391.18, 449
-762.821, 410.756, 1595.12, 4772
-798.04, 349.754, 1555.89, 5161
-852.192, 255.96, 1028.57, 4771
-682.012, 586.721, 263.351, 1911
-720.392, 520.245, 399.652, 449
-776.307, 423.397, 1601.09, 4772
-819.143, 349.202, 1561.02, 5161
-872.88, 256.128, 1020.34, 4771
-687.199, 613.736, 258.478, 1911
-731.679, 536.695, 409.374, 449
-789.678, 436.237, 1606.58, 4772
-840.919, 347.485, 1566.21, 5161
-894.059, 255.444, 1011.5, 4771
-692.758, 640.107, 254.212, 1911
-742.196, 554.478, 418.819, 449
-802.99, 449.181, 1612.22, 4772
-863.628, 344.152, 1571.8, 5161
-912.993, 258.649, 1006.49, 4771
-696.962, 668.827, 250.11, 1911
-754.044, 569.958, 426.606, 449
-816.029, 462.596, 1618.25, 4772
-885.456, 342.344, 1577.12, 5161
-706.67, 688.011, 246.366, 1911
-763.46, 589.649, 437.343, 449
-829.424, 475.396, 1622.89, 4772
-908.543, 338.357, 1582.88, 5161
-775.019, 605.628, 444.501, 449
-842.058, 489.513, 1629.55, 4772
-932.072, 333.603, 1588.66, 5161
-967.259, 272.659, 1161.07, 5719
-785.129, 624.116, 453.856, 449
-854.648, 503.706, 1635.37, 4772
-955.24, 329.475, 1594.47, 5161
-985.333, 277.353, 1158.53, 5719
-795.668, 641.862, 462.715, 449
-830.773, 581.058, 1621.25, 6245
-834.101, 575.295, 1494.89, 6245
-828.053, 585.769, 1476.43, 6245
-832.903, 577.37, 1450.11, 6245
-834.994, 573.749, 1604.07, 6245
-835.125, 573.521, 1577.76, 6245
-834.073, 575.344, 1544.78, 6245
-830.936, 580.777, 1532.65, 6245
-868.904, 515.014, 1636.95, 4772
-978.726, 324.796, 1600.24, 5161
-1002.18, 284.168, 1157.2, 5719
-806.105, 659.786, 471.62, 449
-845.559, 591.448, 1493.72, 6245
-854.544, 575.887, 1497.3, 6245
-839.582, 601.802, 1472, 6245
-843.451, 595.099, 1472.2, 6245
-839.024, 602.768, 1626.75, 6245
-842.81, 596.21, 1617.89, 6245
-841.282, 598.857, 1569.89, 6245
-851.149, 581.767, 1590.56, 6245
-842.443, 596.845, 1527.23, 6245
-850.274, 583.282, 1531.77, 6245
-843.509, 595, 1448.82, 6245
-853.455, 577.773, 1450.71, 6245
-846.146, 590.431, 1552.25, 6245
-846.524, 589.777, 1515.01, 6245
-849.024, 585.447, 1626.35, 6245
-850.497, 582.897, 1615.99, 6245
-854.465, 576.023, 1567.23, 6245
-850.218, 583.379, 1482.23, 6245
-851.524, 581.117, 1542.23, 6245
-851.524, 581.117, 1524.81, 6245
-855.351, 574.489, 1532.74, 6245
-855.673, 573.931, 1473.12, 6245
-1002.65, 319.357, 1606.47, 5161
-1017.7, 293.293, 1154.67, 5719
-814.478, 681.283, 481.641, 449
-859.504, 603.295, 1604.85, 6245
-866.41, 591.334, 1592.56, 6245
-858.825, 604.472, 1559.41, 6245
-866.496, 591.185, 1558.35, 6245
-859.114, 603.971, 1515.67, 6245
-855.606, 610.047, 1489.23, 6245
-868.2, 588.234, 1498.15, 6245
-860.855, 600.956, 1465.4, 6245
-864.938, 593.883, 1450.11, 6245
-860.763, 601.115, 1627.66, 6245
-864.613, 594.447, 1631.99, 6245
-864.613, 594.447, 1615.57, 6245
-867.94, 588.684, 1525.67, 6245
-870.302, 584.592, 1475.27, 6245
-1027.85, 311.71, 1613.3, 5161
-1033.08, 302.661, 1152.71, 5719
-823.595, 701.492, 493.318, 449
-826.652, 696.196, 487.045, 449
-1048.33, 312.243, 1150.5, 5719
-1053.36, 303.528, 1619.84, 5161
-835.352, 717.127, 500.31, 449
-1063.55, 321.871, 1148.68, 5719
-1075.56, 301.069, 1625.23, 5161
-843.566, 738.9, 509.669, 449
-1078.71, 331.619, 1146.48, 5719
-852.875, 758.777, 519.113, 449
-1093.43, 342.116, 1144.2, 5719
-861.842, 779.245, 529.251, 449
-1108.81, 351.481, 1142.34, 5719
-871.391, 798.706, 538.121, 449
-1124.14, 360.933, 1140.39, 5719
-877.823, 823.566, 549.501, 449
-1138.92, 371.33, 1138.94, 5719
-884.404, 848.167, 561.388, 449
-888.497, 841.078, 556.202, 449
-1153.47, 382.129, 1136.32, 5719
-413, 46.6135, 1287.78, 7140
-413, 39.614, 1231.56, 5719
-413, 27.3316, 1156.86, 6301
-413, -36.691, 794.686, 408
-413, -77.8156, 300.321, 814
-425, 47.5693, 1305.65, 7140
-425, 42.3823, 1230.17, 5719
-425, 27.8649, 1162.13, 6301
-425, -40.3431, 813.751, 408
-425, -84.0497, 309.471, 814
-437, 48.3786, 1316.41, 7140
-437, 45.2191, 1228.95, 5719
-437, 28.7461, 1165.05, 6301
-437, -42.2455, 832.018, 408
-437, -46.293, 845.871, 408
-437, -89.3904, 317.44, 814
-449, 49.1476, 1337.47, 7140
-449, 48.7694, 1227.13, 5719
-449, 29.5026, 1170, 6301
-449, -50.0518, 866.147, 408
-449, -94.7919, 324.963, 814
-461, 52.0152, 1225.62, 5719
-461, 49.9257, 1353.2, 7140
-461, 29.8907, 1173.56, 6301
-461, -55.5719, 891.092, 408
-461, -101.662, 334.936, 814
-473, 55.2758, 1224.46, 5719
-473, 52.5, 1380.6, 7140
-473, 50.0275, 1368.42, 7140
-473, 30.7258, 1177.97, 6301
-473, -60.6208, 916.45, 408
-473, -110.677, 345.805, 814
-485, 58.9522, 1223.23, 5719
-485, 51.3438, 1387.23, 7140
-485, 31.3768, 1181.22, 6301
-485, -65.878, 939.163, 408
-485, -117.2, 352.816, 814
-497, 63.0117, 1221.48, 5719
-497, 52.3777, 1412.1, 7140
-497, 32.1428, 1186.06, 6301
-497, -72.3246, 967.075, 408
-497, -117.273, 357.852, 814
-509, 65.579, 1220.2, 5719
-509, 52.9059, 1423.73, 7140
-509, 33.3735, 1189.88, 6301
-509, -78.1506, 993.482, 408
-509, -122.5, 367.195, 814
-521, 69.6617, 1218.84, 5719
-521, 54.1826, 1446.89, 7140
-521, 34.4342, 1193.99, 6301
-521, -83.6025, 1014.69, 408
-521, -127.5, 370.282, 7688
-533, 73.7779, 1217.48, 5719
-533, 54.4107, 1454.95, 7140
-533, 35.1641, 1197.66, 6301
-533, -90.1932, 1041.67, 408
-545, 77.317, 1215.83, 5719
-545, 55.8513, 1479.17, 7140
-545, 36.2813, 1202.11, 6301
-545, -97.736, 1071.04, 408
-545, -132.5, 358.579, 7688
-557, 81.0683, 1214.47, 5719
-557, 56.2826, 1496.34, 7140
-557, 37.7068, 1206.4, 6301
-557, -105.986, 1102.12, 408
-557, -137.5, 353.46, 7688
-569, 85.1013, 1213.03, 5719
-569, 57.174, 1510.29, 7140
-569, 38.9629, 1209.77, 6301
-569, -110.214, 1116.46, 408
-569, -137.5, 349.954, 7688
-581, 89.6586, 1211.57, 5719
-581, 58.2478, 1528.18, 7140
-581, 40.2361, 1215.02, 6301
-581, -120.457, 1152.68, 408
-581, -142.5, 344.556, 7688
-593, 93.3046, 1209.69, 5719
-593, 58.9187, 1545.77, 7140
-593, 40.8487, 1217.21, 6301
-593, -128.544, 1181.95, 408
-593, -147.5, 340.914, 7688
-605, 97.9493, 1208.23, 5719
-605, 60.182, 1566.11, 7140
-605, 43.0195, 1222.62, 6301
-605, -133.961, 1199.13, 408
-605, -147.5, 337.438, 7688
-617, 101.983, 1207.25, 5719
-617, 61.1126, 1581.21, 7140
-617, -31.6505, 1225.78, 408
-617, -144.364, 1234.57, 408
-617, -152.462, 332.535, 7688
-629, 106.52, 1205.52, 5719
-629, 61.9174, 1597.17, 7140
-629, 47.5, 1230.91, 408
-629, -153.382, 1262.33, 408
-629, -157.031, 328.92, 7688
-641, 111.418, 1203.52, 5719
-641, 62.9303, 1618.6, 7140
-641, 47.4724, 1234.46, 6301
-641, -157.383, 1277.97, 408
-641, -157.415, 325.78, 7688
-653, 114.34, 1202.73, 5719
-653, 63.6107, 1634.67, 7140
-653, 49.1443, 1238.83, 6301
-653, -161.547, 321.505, 7688
-653, -162.5, 1304.66, 408
-665, 119.833, 1201.07, 5719
-665, 50.4249, 1242.41, 6301
-665, -162.174, 319.26, 7688
-677, 125.115, 1199.48, 5719
-677, 52.5327, 1246.72, 6301
-677, -165.476, 314.97, 7688
-689, 129.685, 1197.64, 5719
-689, 54.3113, 1251.03, 6301
-689, -169.341, 311.729, 7688
-701, 134.407, 1196.5, 5719
-701, 56.3645, 1255.15, 6301
-701, -170.076, 308.671, 7688
-713, 139.122, 1194.91, 5719
-713, 58.193, 1259, 6301
-713, -171.186, 304.531, 7688
-725, 144.709, 1192.95, 5719
-725, 59.8129, 1262.99, 6301
-725, -173.347, 302.026, 7688
-740, 149.95, 1191.51, 5719
-740, 62.8395, 1268.94, 6301
-740, -174.783, 297.687, 7688
-758, 159.818, 1188.67, 5719
-758, 65.5431, 1274.32, 6301
-758, -175.606, 292.151, 7688
-776, 166.918, 1186.47, 5719
-776, 69.4432, 1281.27, 6301
-776, -178.146, 287.482, 7688
-794, 175.106, 1184.66, 5719
-794, 73.1717, 1288.27, 6301
-794, -179.601, 282.316, 7688
-812, 183.632, 1181.93, 5719
-812, 75.4862, 1292.19, 6301
-812, -111.454, 14.8723, 4424
-812, -180.39, 276.756, 7688
-830, 191.254, 1180, 5719
-830, 80.0521, 1300, 6301
-830, -112.173, 33.5973, 4424
-830, -181.718, 271.895, 7688
-848, 200.445, 1177.4, 5719
-848, 84.1355, 1306.08, 6301
-848, -112.861, 63.6205, 4424
-848, -122.5, 70.2204, 4424
-848, -122.5, 59.5873, 4424
-848, -182.849, 267.141, 7688
-866, 211.198, 1174.78, 5719
-866, 87.2913, 1311.41, 6301
-866, -113.319, 93.3438, 4424
-866, -184.053, 261.466, 7688
-884, 217.178, 1172.9, 5719
-884, 91.6551, 1317.91, 6301
-884, -113.158, 120.033, 4424
-884, -184.429, 256.577, 7688
-902, 226.662, 1170.52, 5719
-902, 96.4215, 1325.21, 6301
-902, -112.736, 149.881, 4424
-902, -184.589, 251.493, 7688
-920, 232.405, 1168.88, 5719
-920, 100.385, 1330.62, 6301
-920, -112.024, 179.454, 4424
-920, -184.559, 246.424, 7688
