# format: x, y, z, (trackId)+
443.134, 298.469, 1341.88, 6971
432.143, 317.507, 1110.21, 6055
426.979, 326.451, 525.342, 547
419.03, 340.218, 8.44442, 488
410.762, 354.539, 880.973, 537
407.062, 360.948, 1474.25, 815
406.741, 361.504, 551.348, 6618
398.92, 375.05, 45.2127, 504
529.535, 172.818, 486.742, 0
523.234, 183.732, 995.974, 527
520.423, 188.601, 999.851, 527
520.201, 188.985, 985.849, 527
514.07, 199.604, 1457.83, 6055
451.798, 307.463, 1341.28, 6971
438.465, 330.557, 1108.62, 6055
437.034, 333.035, 533.92, 547
428.334, 348.104, 8.62234, 488
423.517, 356.447, 1538.49, 815
422.12, 358.867, 904.203, 537
420.506, 361.662, 1514.32, 815
416.658, 368.327, 563.883, 6618
407.41, 384.345, 46.4003, 504
541.384, 176.296, 496.277, 0
531.378, 193.627, 1013.46, 527
523.202, 207.788, 1455.91, 6055
460.904, 315.691, 1341.71, 6971
442.424, 347.699, 1106.07, 6055
447.216, 339.399, 545.819, 547
437.062, 356.987, 1571.04, 815
436.824, 357.399, 9.21551, 488
434.262, 361.837, 1543.01, 815
433.538, 363.09, 923.537, 537
426.733, 374.877, 576.771, 6618
416.221, 393.084, 46.1186, 504
553.225, 179.786, 507.92, 0
542.414, 198.512, 1037.55, 527
532.447, 215.774, 1455.05, 6055
469.276, 325.19, 1340.85, 6971
457.191, 346.122, 559.118, 547
452.097, 354.944, 1618.09, 815
447.156, 363.502, 1104.13, 6055
445.083, 367.094, 941.46, 537
445.641, 366.127, 9.81925, 488
441.518, 373.268, 20.7593, 488
436.995, 381.102, 588.075, 6618
425.308, 401.346, 47.5591, 504
565.848, 181.923, 520.547, 0
553.239, 203.763, 1057.46, 527
541.394, 224.278, 1454.01, 6055
477.916, 334.226, 1340.52, 6971
467.124, 352.917, 573.375, 547
464.193, 357.995, 1633.45, 815
456.753, 370.881, 962.259, 537
451.15, 380.585, 1101.67, 6055
454.812, 374.242, 10.1224, 488
446.975, 387.817, 600.977, 6618
433.405, 411.321, 48.6601, 504
577.412, 185.893, 527.484, 0
563.959, 209.195, 1078.61, 527
550.125, 233.155, 1451.06, 6055
486.054, 344.13, 1340.47, 6971
477.099, 359.641, 580.632, 547
468.55, 374.448, 981.212, 537
463.183, 383.743, 10.0388, 488
455.607, 396.866, 1099.37, 6055
457.137, 394.216, 616.072, 6618
441.483, 421.329, 48.5354, 504
589.897, 188.269, 541.349, 0
574.88, 214.278, 1100.84, 527
559.018, 241.752, 1449.98, 6055
494.025, 354.323, 1340.28, 6971
486.941, 366.594, 595.165, 547
480.706, 377.392, 1006.73, 537
471.56, 393.235, 10.7666, 488
467.434, 400.38, 623.736, 6618
456.67, 419.024, 1096.75, 6055
450.648, 429.455, 50.6928, 504
602.047, 191.224, 551.823, 0
585.869, 219.246, 1124.23, 527
567.2, 251.581, 1449.34, 6055
502.772, 363.173, 1340.6, 6971
497.412, 372.457, 604.237, 547
495.588, 375.617, 1036.13, 537
492.235, 381.425, 1020.55, 537
480.809, 401.214, 11.844, 488
477.635, 406.712, 637.546, 6618
459.201, 438.64, 1094.4, 6055
458.233, 440.317, 50.6706, 504
614.144, 194.272, 561.11, 0
596.337, 225.115, 1145.53, 527
576.198, 259.995, 1447.82, 6055
509.748, 375.091, 1340.17, 6971
507.107, 379.666, 616.47, 547
504.618, 383.975, 1044.05, 537
489.864, 409.53, 11.4073, 488
487.85, 413.019, 651.42, 6618
466.018, 450.833, 1092.57, 6055
466.681, 449.684, 53.4706, 504
626.548, 196.787, 573.013, 0
607.241, 230.228, 1167.38, 527
583.956, 270.558, 1445.07, 6055
518.835, 383.352, 1339.79, 6971
516.606, 387.213, 1063.01, 537
517.364, 385.9, 629.526, 547
498.071, 419.316, 663.935, 6618
498.385, 418.773, 11.2171, 488
476.781, 456.191, 52.8303, 504
638.712, 199.718, 582.971, 0
617.845, 235.861, 1185.98, 527
592.285, 280.132, 1444.43, 6055
528.86, 389.988, 1083.59, 537
526.591, 393.918, 1339.14, 6971
527.461, 392.41, 639.873, 547
524.265, 397.947, 58.4535, 1130
516.765, 410.937, 63.9535, 1130
514.265, 415.268, 58.4535, 1130
508.482, 425.284, 675.124, 6618
507.333, 427.273, 10.9381, 488
484.681, 466.508, 54.8142, 504
651.185, 202.115, 597.328, 0
628.664, 241.121, 1211.48, 527
600.085, 290.622, 1443.41, 6055
548.04, 380.767, 64.9138, 1130
534.035, 405.024, 61.9645, 1130
523.899, 422.581, 60.1338, 1130
511.563, 443.948, 56.9477, 1130
496.962, 469.237, 55.9393, 504
548.583, 379.826, 137.872, 1130
536.645, 400.504, 136.646, 1130
525.956, 419.017, 135.186, 1130
517.006, 434.519, 133.477, 1130
505.814, 453.905, 129.954, 1130
541.337, 392.377, 1107.19, 537
529.118, 413.541, 202.827, 1130
512.592, 442.165, 200.11, 1130
529.832, 412.303, 277.593, 1130
519.59, 430.043, 276.298, 1130
515.71, 436.763, 276.449, 1130
510.867, 445.153, 274.858, 1130
502.522, 459.607, 275.642, 1130
537.47, 399.075, 653.532, 547
534.081, 404.945, 1339.09, 6971
532.157, 408.277, 547.954, 1130
530.212, 411.647, 442.242, 1130
532.577, 407.549, 355.454, 1130
526.199, 418.597, 541.858, 1130
518.791, 431.428, 689.917, 6618
517.538, 433.597, 538.392, 1130
515.509, 437.112, 12.1735, 488
517.157, 434.258, 437.954, 1130
517.157, 434.258, 352.735, 1130
662.938, 205.757, 604.822, 0
639.558, 246.253, 1233.4, 527
637.549, 249.732, 1242.6, 527
607.426, 301.908, 1441.32, 6055
572.542, 362.327, 66.5771, 1130
569.007, 368.452, 138.902, 1130
561.696, 381.113, 138.572, 1130
547.221, 406.185, 137.248, 1130
535.999, 425.622, 135.98, 1130
524.582, 445.397, 133.778, 1130
513.378, 464.803, 131.024, 1130
564.359, 376.501, 206.212, 1130
560.172, 383.753, 206.855, 1130
550.286, 400.877, 205.295, 1130
541.714, 415.724, 203.541, 1130
553.541, 395.239, 447.738, 1130
549.785, 401.744, 445.224, 1130
541.38, 416.303, 443.591, 1130
531.589, 433.261, 442.32, 1130
525.441, 443.909, 441.068, 1130
518.744, 455.508, 438.507, 1130
559.065, 385.671, 548.362, 1130
551.196, 399.301, 545.814, 1130
537.177, 423.583, 541.927, 1130
527.336, 440.627, 539.455, 1130
517.562, 457.556, 536.472, 1130
510.768, 469.323, 534.822, 1130
553.283, 395.686, 355.777, 1130
541.964, 415.291, 354.343, 1130
531.715, 433.043, 353.292, 1130
526.454, 442.156, 351.66, 1130
516.808, 458.863, 349.497, 1130
513.377, 464.804, 348.667, 1130
545.973, 408.347, 279.876, 1130
541.375, 416.31, 277.49, 1130
527.756, 439.901, 275.482, 1130
511.384, 468.258, 273.261, 1130
506.099, 477.411, 272.554, 1130
548.187, 404.512, 658.459, 1130
540.539, 417.759, 653.961, 1130
554.055, 394.349, 1126.81, 537
543.015, 413.47, 586.891, 1130
533.662, 429.67, 587.432, 1130
550.049, 401.287, 509.454, 1130
541.279, 416.478, 1339.36, 6971
538.509, 421.276, 512.376, 1130
531.766, 432.954, 664.076, 1130
533.832, 429.375, 58.4535, 1130
530.843, 434.553, 60.0256, 1130
529.404, 437.045, 700.661, 6618
532.549, 431.598, 512.254, 1130
527.549, 440.258, 669.812, 1130
526.563, 441.966, 650.684, 1130
519.124, 454.851, 649.167, 1130
511.269, 468.455, 644.805, 1130
520.283, 452.843, 200.11, 1130
509.31, 471.849, 197.499, 1130
524.587, 445.389, 12.9827, 488
512.016, 467.161, 56.1553, 1130
503.796, 481.4, 54.19, 1130
675.23, 208.467, 615.472, 0
649.813, 252.492, 1250.94, 527
615.167, 312.5, 1439.61, 6055
594.281, 348.676, 68.8899, 1130
589.741, 356.538, 141.301, 1130
587.438, 360.527, 209.398, 1130
580.156, 373.14, 207.154, 1130
583.543, 367.274, 359.292, 1130
566.654, 396.527, 356.746, 1130
550.636, 424.27, 359.614, 1130
542.758, 437.916, 361.756, 1130
523.13, 471.912, 350.178, 1130
515.409, 485.285, 347.421, 1130
511.361, 492.296, 347.152, 1130
580.663, 372.263, 282.979, 1130
579.03, 375.091, 549.497, 1130
577.845, 377.143, 448.766, 1130
572.319, 386.714, 444.982, 1130
564.927, 399.518, 438.03, 1130
553.887, 418.639, 439.058, 1130
546.096, 432.134, 441.735, 1130
543.009, 437.48, 442.403, 1130
532.014, 456.524, 444.162, 1130
515.22, 485.612, 436.398, 1130
511.35, 492.316, 434.23, 1130
574.341, 383.211, 658.876, 1130
567.713, 394.692, 658.66, 1130
559.341, 409.192, 664.129, 1130
541.714, 439.723, 665.593, 1130
530.786, 458.652, 667.624, 1130
520.468, 476.523, 669.425, 1130
567.781, 394.574, 584.638, 1130
561.372, 405.676, 585.805, 1130
553.723, 418.923, 586.228, 1130
544.339, 435.177, 587.851, 1130
539.605, 443.377, 588.328, 1130
530.932, 458.398, 590.304, 1130
568.555, 393.234, 509.601, 1130
552.823, 420.483, 511.655, 1130
537.254, 447.449, 513.782, 1130
529.001, 461.743, 515.707, 1130
566.037, 397.596, 709.758, 1130
558.606, 410.466, 710.921, 547
553.328, 419.607, 710.293, 6618
539.907, 442.854, 713.053, 1130
531.497, 457.42, 711.421, 1130
561.955, 404.666, 32.9, 1130
552.757, 420.597, 35.9112, 1130
546.35, 431.694, 36.0802, 1130
535.227, 450.96, 37.3763, 488
529.614, 460.682, 37.2031, 488
566.565, 396.68, 1146.43, 537
562.009, 404.572, 61.7517, 1130
547.466, 429.762, 62.5186, 1130
539.203, 444.073, 63.0713, 1130
556.218, 414.602, 259.882, 1130
548.559, 427.868, 261.736, 1130
541.127, 440.74, 263.35, 1130
536.204, 449.267, 264.296, 1130
559.49, 408.936, 165.515, 1130
548.394, 428.155, 167.196, 1130
536.385, 448.954, 170.367, 1130
560.442, 407.287, 118.954, 1130
548.15, 428.576, 112.168, 1130
543.915, 435.911, 112.934, 1130
550.263, 424.916, 1338.8, 6971
533.044, 454.741, 12.7816, 488
527.653, 464.078, 649.648, 1130
515.975, 484.304, 646.121, 1130
530.442, 459.248, 171.571, 1130
511.692, 491.724, 532.852, 1130
510.442, 493.889, 129.723, 1130
512.015, 491.164, 55.04, 1130
510.442, 493.889, 272.012, 1130
510.398, 493.964, 196.633, 1130
687.98, 210.383, 628.171, 0
660.367, 258.211, 1272.31, 527
622.526, 323.754, 1438.75, 6055
612.893, 340.438, 71.0826, 1130
606.475, 351.555, 142.934, 1130
599.549, 363.55, 209.995, 1130
597.129, 367.742, 551.668, 1130
598.883, 364.705, 452.1, 1130
595.258, 370.983, 359.364, 1130
586.639, 385.912, 354.621, 1130
577.937, 400.983, 356.587, 1130
599.067, 364.385, 284.186, 1130
593.621, 373.819, 660.022, 1130
592.91, 375.05, 507.85, 1130
592.295, 376.115, 582.428, 1130
594.621, 372.087, 433.262, 1130
587.544, 384.343, 435.35, 1130
578.576, 399.878, 438.271, 1130
590.493, 379.237, 709.344, 1130
583.046, 392.135, 709.504, 1130
582.221, 393.563, 255.901, 1130
578.769, 399.542, 256.676, 1130
572.398, 410.577, 259.376, 1130
560.613, 430.99, 261.269, 1130
550.24, 448.956, 263.298, 1130
541.367, 464.324, 265.687, 1130
590.834, 378.646, 63.9535, 1130
580.854, 395.932, 32.7354, 1130
582.791, 392.577, 164.064, 1130
578.373, 400.228, 165.08, 1130
570.063, 414.622, 165.683, 1130
558.721, 434.267, 167.046, 1130
549.357, 450.486, 169.236, 1130
540.203, 466.341, 170.575, 1130
531.852, 480.805, 171.468, 1130
580.604, 396.365, 110.042, 1130
569.134, 416.231, 110.942, 1130
558.707, 434.291, 112.891, 1130
545.026, 457.988, 114.518, 1130
534.074, 476.956, 116.056, 1130
573.262, 409.08, 61.7158, 1130
558.641, 434.405, 62.7014, 1130
552.892, 444.363, 62.6169, 1130
546.62, 455.226, 62.8751, 1130
535.739, 474.073, 63.6247, 1130
522.009, 497.855, 60.8827, 1130
579.358, 398.522, 1168.66, 537
567.593, 418.899, 688.012, 547
566.723, 420.407, 32.3523, 1130
556.553, 438.021, 1338.72, 6971
550.401, 448.678, 726.134, 6618
547.38, 453.911, 361.77, 1130
540.976, 465.003, 363.998, 1130
531.59, 481.258, 365.282, 1130
550.834, 447.928, 40.3791, 1130
539.75, 467.125, 444.991, 1130
531.163, 481.998, 447.291, 1130
521.303, 499.077, 434.268, 1130
538.609, 469.101, 37.6853, 1130
529.105, 485.563, 38.783, 1130
541.498, 464.099, 13.0688, 488
532.185, 480.229, 712.001, 1130
525.364, 492.043, 712.506, 1130
530.559, 483.045, 517.701, 1130
530.838, 482.562, 590.611, 1130
525.436, 491.918, 592.011, 1130
529.745, 484.455, 668.804, 1130
524.671, 493.244, 670.191, 1130
519.584, 502.054, 644.76, 1130
520.834, 499.889, 347.972, 1130
520.834, 499.889, 129.764, 1130
699.773, 213.957, 635.786, 0
671.041, 263.723, 1296.93, 527
628.625, 337.189, 72.0952, 1130
629.597, 335.506, 1436.73, 6055
622.942, 347.032, 144.8, 1130
618.112, 355.399, 211.136, 1130
616.153, 358.792, 554.786, 1130
615.335, 360.209, 454.203, 1130
616.028, 359.009, 285.891, 1130
610.779, 368.101, 660.196, 1130
612.782, 364.63, 580.815, 1130
610.667, 368.295, 506.374, 1130
615.483, 359.953, 429.557, 1130
608.1, 372.74, 432.665, 1130
613.257, 363.807, 359.254, 1130
609.345, 370.584, 352.783, 1130
608.701, 371.699, 709.553, 1130
603.596, 380.541, 32.8748, 1130
603.315, 381.027, 253.401, 1130
601.746, 383.746, 60.8584, 1130
585.536, 411.822, 61.6308, 1130
597.753, 390.661, 162.617, 1130
594.744, 395.873, 108.672, 1130
592.137, 400.389, 1187.89, 537
578.033, 424.818, 698.122, 547
564.901, 447.562, 1338.23, 6971
560.83, 454.613, 738.014, 6618
550.014, 473.349, 12.7217, 488
540.683, 489.509, 171.316, 1130
533.806, 501.421, 173.257, 1130
538.681, 492.978, 269.107, 1130
532.359, 503.926, 270.098, 1130
536.878, 496.101, 117.381, 1130
534.134, 500.853, 64.6813, 504
532.156, 504.279, 449.356, 1130
534.878, 499.564, 367.537, 1130
531.158, 506.007, 519.988, 1130
532.187, 504.225, 40.2252, 1130
527.7, 511.997, 592.413, 1130
529.482, 508.911, 712.198, 1130
529.354, 509.132, 671.285, 1130
712.635, 215.68, 649.899, 0
681.695, 269.269, 1319.96, 527
644.754, 333.254, 73.5444, 1130
637.619, 345.612, 144.821, 1130
636.333, 347.84, 1434.74, 6055
634.041, 351.809, 211.787, 1130
632.866, 353.844, 456.722, 1130
631.335, 356.496, 286.492, 1130
627.088, 363.852, 657.576, 1130
629.255, 360.099, 579.89, 1130
630.811, 357.404, 556.87, 1130
629.526, 359.629, 505.35, 1130
628.09, 362.115, 430.331, 1130
629.627, 359.455, 352.074, 1130
625.866, 365.967, 708.777, 1130
626.618, 364.665, 362.397, 1130
621.121, 374.187, 251.019, 1130
622, 372.664, 31.3061, 1130
617.618, 380.254, 161.874, 1130
616.412, 382.344, 61.2309, 1130
617.476, 380.5, 107.565, 1130
604.62, 402.767, 1205.15, 537
588.271, 431.084, 710.084, 547
571.981, 459.299, 1337.78, 6971
571.564, 460.022, 749.72, 6618
558.555, 482.555, 12.3321, 488
538.879, 516.635, 369.513, 1130
538.562, 517.184, 272.419, 1130
540.534, 513.768, 174.976, 1130
537.917, 518.3, 118.62, 1130
536.242, 521.201, 521.301, 1130
537.78, 518.538, 450.914, 1130
535.369, 522.714, 66.5036, 504
535.406, 522.649, 41.8078, 1130
536.851, 520.147, 593.188, 1130
536.618, 520.55, 712.954, 1130
727.48, 219.967, 660.317, 0
694.947, 276.317, 1339.42, 527
662.022, 333.344, 75.5789, 1130
656.607, 342.723, 146.286, 1130
652.443, 349.935, 214.223, 1130
649.163, 355.618, 578.608, 1130
649.296, 355.387, 558.71, 1130
649.484, 355.06, 458.237, 1130
647.385, 358.696, 428.399, 1130
650.15, 353.907, 287.974, 1130
647.965, 357.691, 657.963, 1130
648.319, 357.078, 503.628, 1130
648.96, 355.968, 365.142, 1130
646.77, 359.762, 347.134, 1130
645.171, 362.532, 1433.37, 6055
644.084, 364.415, 708.749, 1130
640.992, 369.769, 247.823, 1130
641.537, 368.825, 30.7617, 1130
640.551, 370.532, 158.839, 1130
635.914, 378.564, 106.865, 1130
636.961, 376.751, 60.0784, 1130
624.609, 398.146, 1258.84, 537
621.235, 403.989, 1235.36, 537
600.868, 439.266, 727.288, 547
584.835, 467.035, 767.131, 6618
581.619, 472.607, 1337.28, 6971
568.987, 494.485, 14.5336, 488
545.988, 534.322, 274.771, 1130
547.46, 531.772, 370.061, 1130
547.88, 531.044, 177.171, 1130
547.374, 531.921, 119.447, 1130
547.109, 532.38, 520.859, 1130
547.109, 532.38, 451.268, 1130
547.109, 532.38, 61.9489, 1130
547.109, 532.38, 41.2475, 1130
746.354, 223.276, 678.143, 0
710.728, 284.982, 1376.13, 527
681.932, 334.859, 77.7136, 1130
677.527, 342.489, 147.182, 1130
670.828, 354.092, 566.803, 1130
669.422, 356.526, 501.183, 1130
670.511, 354.641, 461.141, 1130
670.088, 355.374, 425.925, 1130
672.045, 351.984, 215.76, 1130
667.219, 360.343, 661.438, 1130
670.531, 354.606, 366.56, 1130
668.551, 358.036, 344.394, 1130
669.028, 357.21, 288.906, 1130
667.273, 360.249, 708.806, 1130
667.48, 359.891, 578.78, 1130
663.908, 366.078, 244.726, 1130
662.704, 368.164, 29.3192, 1130
662.364, 368.751, 157.653, 1130
661.472, 370.296, 58.9488, 1130
659.35, 373.972, 104.016, 1130
653.5, 384.105, 1429.64, 6055
640.834, 406.044, 1263.34, 537
616.347, 448.455, 741.693, 547
600.828, 475.336, 784.723, 6618
592.649, 489.501, 1336.37, 6971
582.239, 507.532, 14.4694, 488
560.197, 545.71, 1232.24, 8400
560.197, 545.71, 278.454, 1130
560.197, 545.71, 63.9535, 504
765.353, 226.369, 696.771, 0
726.397, 293.844, 1420.52, 527
726.404, 293.831, 1400.8, 527
700.268, 339.1, 79.6111, 1130
695.885, 346.692, 148.53, 1130
688.899, 358.792, 567.995, 1130
689.334, 358.038, 500.767, 1130
689.685, 357.43, 463.07, 1130
688.813, 358.941, 424.043, 1130
689.265, 358.158, 368.384, 1130
689.19, 358.288, 290.611, 1130
690.59, 355.864, 217.67, 1130
686.617, 362.745, 708.176, 1130
687.231, 361.681, 652.383, 1130
688.162, 360.068, 342.922, 1130
685.521, 364.643, 669.939, 1130
682.451, 369.959, 242.69, 1130
682.191, 370.41, 155.696, 1130
681.058, 372.373, 28.2779, 1130
679.583, 374.927, 103.472, 1130
679.749, 374.64, 57.6811, 1130
662.605, 404.334, 1427.62, 6055
662.591, 404.358, 1309.61, 537
659.857, 409.094, 1291.98, 537
631.689, 457.882, 759.906, 547
617.136, 483.09, 806.271, 6618
602.46, 508.508, 1335.61, 6971
593.856, 523.412, 13.7913, 488
582.22, 543.565, 1236.44, 8400
578.312, 550.335, 1234.11, 8400
783.775, 230.462, 711.719, 0
742.1, 302.644, 1436.6, 527
717.919, 344.528, 82.0459, 1130
713.482, 352.212, 148.996, 1130
707.687, 362.25, 571.651, 1130
707.334, 362.862, 500.227, 1130
706.936, 363.551, 465.129, 1130
707.457, 362.648, 422.593, 1130
707.95, 361.794, 218.038, 1130
706.704, 363.953, 370.669, 1130
706.463, 364.37, 340.729, 1130
706.963, 363.505, 290.645, 1130
704.507, 367.759, 708.209, 1130
706.374, 364.524, 671.561, 1130
703.891, 368.825, 651.599, 1130
700.262, 375.111, 240.617, 1130
701.107, 373.648, 155.201, 1130
699.368, 376.66, 27.9955, 1130
697.412, 380.046, 101.492, 1130
698.276, 378.55, 57.7682, 1130
681.738, 407.194, 1333.16, 537
671.213, 425.424, 1424.68, 6055
647.009, 467.347, 777.01, 547
633.219, 491.232, 821.376, 6618
611.665, 528.566, 1243.93, 8400
605.263, 539.654, 1240.15, 8400
612.155, 527.717, 1334.88, 6971
607.669, 535.486, 14.3375, 488
801.943, 234.994, 1326.3, 8400
802.004, 234.889, 725.297, 0
757.634, 311.74, 1471.68, 527
733.991, 352.691, 82.4638, 1130
730.123, 359.389, 150.766, 1130
723.8, 370.341, 571.11, 1130
723.744, 370.438, 499.336, 1130
723.234, 371.321, 467.403, 1130
724.473, 369.176, 420.172, 1130
723.604, 370.68, 372.434, 1130
723.302, 371.203, 337.735, 1130
723.597, 370.693, 293.666, 1130
724.015, 369.969, 220.092, 1130
717.14, 381.877, 239.339, 1130
721.784, 373.833, 707.08, 1130
721.361, 374.566, 672.523, 1130
721.396, 374.505, 647.756, 1130
718.338, 379.802, 152.811, 1130
715.169, 385.29, 26.0542, 1130
714.03, 387.264, 99.9643, 1130
715.166, 385.296, 56.8076, 1130
702.743, 406.813, 1367.98, 537
679.63, 446.847, 1422.29, 6055
662.318, 476.832, 797.472, 547
646.928, 503.488, 1253.8, 8400
642.724, 510.769, 1250.77, 8400
632.662, 528.198, 1246.29, 8400
649.464, 499.096, 838.499, 6618
623.631, 543.84, 1335.14, 6971
619.798, 550.478, 15.593, 488
821.579, 236.983, 746.03, 0
803.395, 268.48, 1319.27, 8400
773.253, 320.687, 1497.25, 527
751.956, 357.574, 3.60624, 1134
749.731, 361.427, 86.8676, 1134
744.421, 370.625, 832.648, 1134
745.852, 368.147, 793.568, 1134
745.74, 368.341, 752.14, 1134
746.607, 366.839, 709.025, 1134
737.869, 381.974, 705.806, 1130
745.451, 368.84, 601.998, 1134
745.694, 368.42, 149.094, 1134
744.719, 370.109, 45.3036, 1134
746.665, 366.738, 891.665, 1134
744.498, 370.492, 655.112, 1130
736.693, 384.01, 646.162, 1130
744.041, 371.283, 555.846, 1134
739.427, 379.275, 571.477, 1130
740.39, 377.606, 418.685, 1130
741.301, 376.028, 357.903, 1130
745.203, 369.27, 314.36, 1130
739.04, 379.945, 297.518, 1130
745.172, 369.325, 275.334, 1134
742.41, 374.108, 182.269, 1134
743.14, 372.844, 521.775, 1134
738.471, 380.93, 467.81, 1130
744.268, 370.889, 236.011, 1134
739.382, 379.352, 497.511, 1130
739.646, 378.895, 219.646, 1130
732.902, 390.577, 236.14, 1130
736.666, 384.057, 673.925, 1130
739.191, 379.683, 373.359, 1134
739.038, 379.949, 336.697, 1134
734.064, 388.564, 151.853, 1130
729.887, 395.798, 98.7496, 1130
730.565, 394.624, 56.798, 1130
730.621, 394.528, 24.2039, 1130
723.141, 407.483, 1396.71, 537
685.949, 471.901, 1265.4, 8400
674.141, 492.354, 1259.91, 8400
666.512, 505.568, 1256.18, 8400
686.727, 470.555, 1418.98, 6055
677.816, 485.989, 812.169, 547
665.938, 506.562, 858.862, 6618
632.728, 564.083, 15.667, 488
631.719, 565.83, 1334.8, 6971
841.89, 237.805, 764.903, 0
800.881, 308.833, 1311.19, 8400
792.132, 323.987, 1306.61, 8400
779.157, 346.461, 1301.25, 8400
763.431, 373.698, 1294.29, 8400
756.122, 386.358, 1289.85, 8400
745.946, 403.983, 1285.27, 8400
727.653, 435.668, 1278.43, 8400
717.377, 453.466, 1272.6, 8400
706.156, 472.902, 1267.64, 8400
788.619, 330.072, 1540.92, 527
765.237, 370.571, 5.65179, 1134
764.486, 371.871, 848.509, 1134
764.261, 372.261, 717.872, 1134
757.125, 384.621, 298.816, 1130
765.849, 369.511, 104.302, 1134
764.57, 371.726, 58.9993, 1134
763.717, 373.203, 901.647, 1134
760.891, 378.098, 790.839, 1134
764.291, 372.209, 762.495, 1134
763.381, 373.785, 670.818, 1134
761.793, 376.535, 626.697, 1134
750.79, 395.593, 645.13, 1130
761.154, 377.643, 560.492, 1134
761.89, 376.368, 368.387, 1130
753.981, 390.067, 377.632, 1130
756.677, 385.398, 337.149, 1130
763.066, 374.33, 245.166, 1134
761.078, 377.773, 197.539, 1134
761.929, 376.3, 149.222, 1134
762.587, 375.16, 86.5403, 1134
759.079, 381.237, 521.431, 1134
760.243, 379.221, 476.216, 1134
753.596, 390.733, 469.666, 1130
758.893, 381.559, 417.776, 1130
760.397, 378.953, 921.562, 1134
759.801, 379.987, 871.773, 1134
760.64, 378.534, 826.705, 1134
758.298, 382.589, 822.377, 1134
758.819, 381.687, 741.381, 1134
759.952, 379.725, 693.395, 1134
752.724, 392.244, 705.728, 1130
760.64, 378.534, 596.673, 1134
760.64, 378.534, 314.429, 1134
760.64, 378.534, 114.44, 1134
757.636, 383.735, 35.912, 1134
