# format: x, y, z, (trackId)+
527.854, 343.73, 1343.09, 4884
496.487, 398.06, 1632.22, 637
486.363, 415.594, 327.913, 1114
466.846, 449.398, 147.765, 6400
470.98, 442.239, 136.096, 6400
466.327, 450.298, 322.488, 396
619.297, 209.346, 170.494, 1120
602.211, 238.941, 136.258, 400
535.844, 353.891, 1359.83, 4884
506.961, 403.917, 1636.87, 637
492.182, 429.516, 331.528, 1114
479.824, 450.92, 143.637, 6400
476.372, 456.899, 325.51, 396
627.62, 218.93, 168.741, 1120
612.842, 244.527, 139.236, 400
544.338, 363.179, 1372, 4884
499.829, 440.271, 333.545, 1114
493.359, 451.477, 139.087, 6400
484.265, 467.229, 334.107, 396
635.517, 229.252, 167.837, 1120
624.11, 249.01, 141.336, 400
552.19, 373.579, 1389.1, 4884
508.072, 449.993, 132.844, 6400
505.151, 455.053, 337.101, 396
642.852, 240.547, 164.224, 1120
635.316, 253.601, 144.607, 400
560.07, 383.93, 1403.65, 4884
521.017, 451.573, 129.368, 6400
512.089, 467.036, 340.757, 396
650.107, 251.982, 164.588, 1120
646.237, 258.684, 145.907, 400
568.095, 394.03, 1419.43, 4884
536.976, 447.931, 121.253, 6400
518.539, 479.864, 343.699, 396
657.009, 264.028, 160.473, 400
576.234, 403.933, 1433.73, 4884
550.942, 447.741, 117.149, 6400
525.045, 492.596, 346.463, 1114
520.834, 499.889, 914.515, 5364
666.932, 270.84, 158.029, 1120
583.749, 414.918, 1449.49, 4884
565.802, 446.002, 110.642, 6400
532.009, 504.533, 911.816, 5364
531.129, 506.057, 350.298, 1114
678.671, 274.508, 155.187, 400
674.182, 282.282, 158.192, 1120
591.342, 425.766, 1464.4, 4884
581.689, 442.485, 104.87, 6400
551.205, 495.284, 906.993, 5364
538.376, 517.505, 351.666, 1114
536.98, 519.923, 1091.32, 6400
691.218, 282.776, 157.572, 1120
681.372, 299.829, 157.212, 1120
601.137, 438.801, 96.7796, 6400
601.053, 438.945, 1482.24, 4884
578.278, 478.394, 899.033, 5364
555.008, 518.698, 1085.76, 6400
547.478, 531.741, 355.946, 1114
547.109, 532.38, 378.947, 396
751.448, 214.455, 824.541, 5364
746.712, 222.656, 827.386, 5364
708.234, 289.303, 161.259, 1120
691.991, 317.436, 154.052, 1120
627.058, 429.904, 86.6442, 6400
618.537, 444.662, 885.454, 5364
607.248, 464.215, 891.72, 5364
612.554, 455.025, 1502.74, 4884
576.776, 516.994, 1079.45, 6400
560.357, 545.434, 359.084, 1114
757.907, 239.267, 828.331, 5364
750.437, 252.206, 832.542, 5364
743.24, 264.67, 835.582, 5364
732.625, 283.056, 839.888, 5364
725.887, 294.727, 843.313, 5364
719.354, 306.043, 846.353, 5364
708.639, 324.602, 851.17, 5364
701.366, 337.198, 854.841, 5364
682.379, 370.085, 862.803, 5364
669.571, 392.268, 869.537, 5364
660.171, 408.55, 873.622, 5364
652.798, 421.321, 877.484, 5364
646.406, 432.392, 880.818, 5364
724.663, 296.847, 163.8, 400
702.309, 335.565, 151.679, 1120
656.505, 414.9, 72.9091, 6400
651.72, 423.189, 77.8702, 6400
623.543, 471.992, 1526.78, 4884
600.897, 511.216, 1072.23, 6400
741.005, 304.542, 170.005, 400
724.097, 333.827, 851.13, 5364
716.163, 347.569, 854.979, 5364
705.538, 365.973, 859.559, 5364
699.161, 377.017, 862.845, 5364
712.802, 353.391, 149.777, 1120
685.615, 400.481, 60.4343, 6400
677.604, 414.356, 67.3908, 6400
632.544, 492.402, 1560.67, 4884
625.513, 504.58, 1063.87, 6400
622.201, 510.317, 1067.18, 6400
757.13, 312.612, 173.411, 400
722.065, 373.346, 147.201, 1120
708.636, 396.607, 53.6264, 6400
651.209, 496.074, 1056.92, 6400
647.291, 502.859, 1059.64, 6400
646.546, 504.15, 1567.05, 4884
772.989, 321.144, 175.876, 400
744.234, 370.948, 36.4055, 6400
733.688, 389.215, 144.513, 1120
673.923, 492.73, 1050.33, 6400
655.632, 524.412, 1599.91, 4884
791.956, 324.293, 9.47651, 6400
784.355, 337.457, 17.1985, 6400
779.314, 346.189, 22.7055, 6400
789.168, 329.121, 180.746, 400
742.863, 409.324, 140.962, 1120
703.771, 477.033, 1040.56, 6400
664.838, 544.467, 1626.55, 4884
816.907, 317.075, 4.52856, 6400
805.492, 336.846, 183.622, 400
751.888, 429.691, 138.459, 1120
743.523, 444.18, 1024.61, 6400
737.455, 454.691, 1029.48, 6400
678.438, 556.911, 1636.83, 4884
821.429, 345.244, 187.475, 400
760.878, 450.121, 1021.61, 6400
760.658, 450.502, 136.836, 1120
837.384, 353.609, 191.67, 400
819.423, 384.718, 996.077, 6400
805.77, 408.365, 1002.83, 6400
796.52, 424.388, 1009.59, 6400
770.593, 469.295, 133.054, 1120
912.304, 259.843, 948.17, 6400
907.914, 267.447, 950.934, 6400
896.814, 286.673, 956.779, 6400
886.915, 303.818, 964.194, 6400
879.07, 317.406, 969.117, 6400
865.963, 340.108, 976.206, 6400
857.807, 354.235, 982.741, 6400
848.174, 370.919, 988.36, 6400
836.758, 390.693, 994.467, 6400
828.897, 404.308, 1000.04, 6400
853.465, 361.755, 196.66, 400
779.101, 490.558, 131.78, 1120
930.49, 264.344, 947.777, 6400
914.387, 292.235, 956.152, 6400
904.22, 309.844, 963.804, 6400
897.566, 321.37, 966.676, 6400
894.768, 326.216, 969.44, 6400
883.212, 346.232, 974.622, 6400
876.082, 358.582, 982.454, 6400
869.614, 369.784, 199.285, 400
785.424, 515.606, 128.743, 1120
885.219, 378.755, 203.539, 400
793.439, 537.724, 124.482, 1120
901.356, 386.806, 206.278, 400
802.22, 558.515, 122.819, 1120
917.26, 395.26, 210.696, 400
808.847, 583.037, 119.987, 1120
933.329, 403.427, 216.776, 400
815.81, 606.976, 115.633, 1120
948.842, 412.557, 217.735, 400
825.444, 626.289, 114.458, 1120
964.781, 420.95, 222.628, 400
827.337, 659.011, 111.44, 1120
980.563, 429.616, 226.008, 400
835.941, 680.108, 106.939, 1120
996.258, 438.43, 228.465, 400
841.391, 706.668, 104.552, 1120
1012.08, 447.025, 233.111, 400
847.889, 731.413, 100.472, 1120
1027.77, 455.854, 237.695, 400
852.119, 760.086, 97.6929, 1120
845.657, 771.279, 94.9729, 1120
1043.67, 464.308, 242.089, 400
858.095, 785.736, 93.9507, 1120
1059.06, 473.655, 243.579, 400
857.778, 822.285, 90.8828, 1120
1074.81, 482.378, 248.814, 400
862.482, 850.137, 88.094, 1120
1090.73, 490.803, 253.783, 400
290.571, 309.13, 153.329, 769
234.272, 341.635, 218.169, 408
225.263, 346.836, 257.337, 6400
218.56, 350.706, 210.404, 483
207.053, 357.349, 1047.77, 5128
179.903, 373.024, 116.11, 411
172.734, 377.163, 1207.3, 6400
151.472, 389.439, 533.116, 19
125.427, 404.476, 1367.96, 4920
295.491, 320.146, 157.546, 769
238.279, 353.177, 224.893, 483
225.552, 360.525, 218.001, 483
234.651, 355.272, 252.145, 6400
211.386, 368.704, 1047.47, 5128
185.545, 383.623, 120.958, 411
182.126, 385.597, 1203.27, 6400
156.146, 400.597, 546.001, 19
129.802, 415.807, 1368.78, 4920
297.057, 333.098, 163.354, 769
247.284, 361.834, 245.116, 408
242.748, 364.454, 230.865, 483
235.156, 368.837, 225.66, 483
237.986, 367.203, 252.593, 6400
214.79, 380.595, 1047.37, 5128
190.227, 394.777, 1200.42, 6400
191.124, 394.258, 123.99, 411
160.52, 411.928, 564.408, 19
133.753, 427.382, 1370.42, 4920
299.732, 345.41, 167.687, 769
246.944, 375.887, 236.582, 483
218.588, 392.258, 1048.02, 5128
200.541, 402.678, 1195.45, 6400
196.743, 404.871, 127.941, 411
165.734, 422.774, 577.793, 19
138.015, 438.777, 1372.19, 4920
302.013, 357.949, 173.286, 769
267.092, 378.112, 235.512, 6400
250.096, 387.924, 244.491, 483
222.733, 403.722, 1047.2, 5128
207.855, 412.312, 1193.94, 6400
202.281, 415.53, 130.951, 411
170.126, 434.095, 594.821, 19
142.36, 450.125, 1373.01, 4920
303.802, 370.773, 178.737, 769
274.238, 387.842, 229.866, 483
253.603, 399.756, 249.899, 408
227.293, 414.946, 1048.04, 5128
219.535, 419.425, 1189.2, 6400
208.126, 426.011, 134.237, 411
174.907, 445.191, 609.272, 19
146.221, 461.753, 1373.99, 4920
139.072, 465.88, 1009.71, 5364
305.919, 383.407, 184.094, 769
284.252, 395.917, 226.687, 483
257.976, 411.087, 253.719, 408
230.302, 427.065, 1048.27, 5128
229.435, 427.565, 1185.57, 6400
213.889, 436.541, 136.454, 411
179.457, 456.42, 627.306, 19
150.786, 472.973, 1375.59, 4920
146.576, 475.404, 1007.61, 5364
309.121, 395.415, 188.264, 769
300.817, 400.21, 217.642, 6400
259.784, 423.9, 261.894, 408
239.491, 435.616, 1181.19, 6400
235.375, 437.992, 1049.11, 5128
219.495, 447.16, 140.633, 411
184.977, 467.09, 636.882, 19
159.055, 482.056, 1003.87, 5364
154.968, 484.415, 1376.72, 4920
313.689, 406.634, 213.498, 6400
311.054, 408.156, 194.126, 769
276.378, 428.175, 261.021, 483
262.55, 436.159, 269.754, 408
249.977, 443.418, 1177.76, 6400
237.879, 450.403, 1049.75, 5128
225.153, 457.75, 144.071, 411
189.45, 478.364, 655.969, 19
170.254, 489.446, 1001.39, 5364
159.284, 495.78, 1377.98, 4920
326.703, 412.977, 205.995, 769
313.269, 420.733, 199.105, 769
285.271, 436.898, 267.145, 408
265.66, 448.22, 276.5, 408
261.709, 450.501, 1173.57, 6400
242.246, 461.738, 1048.89, 5128
230.225, 468.679, 147.95, 411
194.731, 489.171, 665.612, 19
182.729, 496.1, 997.467, 5364
163.69, 507.092, 1378.67, 4920
340.874, 418.652, 201.154, 6400
316.602, 432.665, 203.659, 769
291.291, 447.279, 272.259, 483
274.011, 457.255, 1169.78, 6400
268.231, 460.592, 283.542, 408
245.596, 473.66, 1049.04, 5128
236.645, 478.828, 151.74, 411
196.227, 502.164, 994.239, 5364
198.879, 500.633, 687.178, 19
167.698, 518.635, 1380.23, 4920
351.886, 426.15, 195.698, 769
317.764, 445.851, 208.887, 769
298.855, 456.768, 278.181, 483
284.862, 464.847, 1166.14, 6400
270.719, 473.012, 290.865, 408
249.068, 485.512, 1050.35, 5128
242.25, 489.449, 153.649, 411
211.484, 507.211, 990.151, 5364
203.948, 511.562, 698.759, 19
172.425, 529.762, 1381.46, 4920
368.213, 430.581, 189.563, 6400
320.191, 458.306, 214.276, 769
306.112, 466.435, 286.183, 483
298.406, 470.883, 1161.66, 6400
273.44, 485.298, 297.348, 408
252.78, 497.226, 1049.22, 5128
248.466, 499.716, 156.199, 411
225.064, 513.227, 986.801, 5364
208.952, 522.53, 714.37, 19
176.627, 541.193, 1382.7, 4920
385.506, 434.453, 181.661, 6400
323.292, 470.372, 218.645, 769
314.664, 475.353, 291.512, 483
311.775, 477.022, 1157.29, 6400
274.583, 498.494, 305.063, 408
255.894, 509.284, 1049.38, 5128
254.313, 510.197, 159.401, 411
238.651, 519.239, 983.08, 5364
214.096, 533.416, 731.11, 19
181.21, 552.403, 1383.73, 4920
400.751, 439.507, 176.963, 6400
324.872, 483.316, 1153.82, 6400
325.284, 483.078, 224.873, 769
325.141, 483.161, 297.409, 408
277.423, 510.711, 310.484, 408
259.664, 520.964, 1050.41, 5128
257.432, 522.253, 977.759, 5364
259.978, 520.783, 164.354, 411
219.126, 544.369, 747.7, 19
185.501, 563.782, 1384.72, 4920
421.439, 441.419, 167.549, 6400
338.02, 489.582, 1149.33, 6400
329.743, 494.36, 304.227, 483
328.557, 495.045, 228.917, 769
278.215, 524.11, 318.027, 408
267.71, 530.175, 975.165, 5364
263.529, 532.589, 1051.16, 5128
265.619, 531.382, 167.27, 411
223.729, 555.567, 761.325, 19
189.878, 575.111, 1385.83, 4920
428.644, 451.116, 165.706, 6400
352.335, 495.173, 1145.48, 6400
337.017, 504.017, 309.443, 483
331.014, 507.483, 233.954, 769
290.628, 530.799, 969.676, 5364
279.001, 537.513, 326.551, 408
271.939, 541.59, 170.863, 411
266.016, 545.009, 1050.09, 5128
228.904, 566.436, 778.664, 19
194.419, 586.346, 1387.51, 4920
368.176, 499.884, 1140.58, 6400
345.431, 513.016, 315.698, 483
333.176, 520.091, 240.034, 769
308.659, 534.246, 965.602, 5364
281.303, 550.04, 331.843, 408
277.537, 552.214, 174.004, 411
270.368, 556.353, 1050.38, 5128
233.984, 577.36, 791.664, 19
198.917, 597.605, 1388.87, 4920
383.217, 505.056, 1135.96, 6400
352.759, 522.641, 322.184, 483
330.501, 535.492, 960.682, 5364
336.157, 532.226, 244.461, 769
283.727, 562.497, 177.882, 411
282.66, 563.113, 338.95, 408
272.295, 569.097, 1050.84, 5128
238.816, 588.426, 809.766, 19
203.41, 608.868, 1389.88, 4920
399.131, 509.725, 1131.6, 6400
346.355, 540.195, 956.527, 5364
361.285, 531.575, 330.412, 483
339.57, 544.112, 249.003, 769
289.734, 572.885, 181.593, 411
281.714, 577.515, 346.879, 408
276.857, 580.319, 1050.92, 5128
243.717, 599.453, 819.149, 19
208.077, 620.03, 1390.67, 4920
418.481, 512.41, 1125.7, 6400
379.459, 534.939, 949.076, 5364
369.284, 540.813, 333.394, 483
342.511, 556.271, 254.544, 769
295.901, 583.181, 184.03, 411
281.793, 591.326, 355.36, 408
279.386, 592.716, 1051.5, 5128
249.052, 610.229, 838.382, 19
212.803, 631.158, 1392.04, 4920
434.078, 517.261, 1121.21, 6400
406.489, 533.189, 942.339, 5364
390.455, 542.447, 946.395, 5364
376.184, 550.686, 340.018, 483
344.44, 569.013, 260.261, 769
301.901, 593.573, 185.871, 411
284.247, 603.766, 358.786, 408
281.859, 605.144, 1051.55, 5128
253.932, 621.268, 852.834, 19
216.97, 642.608, 1393.83, 4920
454.252, 519.47, 1115.08, 6400
437.163, 529.336, 934.796, 5364
422.696, 537.688, 939.245, 5364
384.996, 559.455, 347.49, 483
348.604, 580.466, 263.75, 769
307.717, 604.072, 189.346, 411
285.479, 616.911, 1051.95, 5128
283.642, 617.971, 368.438, 408
259.076, 632.155, 867.869, 19
254.063, 635.049, 857.231, 19
221.777, 653.689, 1394.58, 4920
471.204, 523.539, 925.705, 5364
461.654, 529.052, 929.682, 5364
448.254, 536.789, 933.32, 5364
479.244, 518.897, 1106.94, 6400
472.444, 522.823, 1110.29, 6400
393.121, 568.62, 352.782, 483
350.357, 593.31, 270.885, 769
313.975, 614.315, 194.522, 411
289.241, 628.595, 1052.71, 5128
281.268, 633.198, 377.596, 408
264.035, 643.148, 884.821, 19
226.381, 664.887, 1395.54, 4920
494.858, 523.738, 1104.02, 6400
502.054, 519.584, 921.589, 5364
401.591, 577.586, 361.449, 483
354.588, 604.724, 273.16, 769
319.833, 624.789, 197.083, 411
291.243, 641.296, 1051.92, 5128
283.397, 645.826, 382.628, 408
269.04, 654.115, 900.096, 19
231.051, 676.048, 1396.11, 4920
510.22, 528.726, 1096.39, 6400
408.646, 587.369, 363.74, 483
357.065, 617.15, 279.952, 769
326.214, 634.962, 200.684, 411
294.219, 653.434, 1052.96, 5128
282.045, 660.463, 390.017, 408
274.196, 664.994, 916.466, 19
235.715, 687.211, 1398.26, 4920
417.919, 595.872, 371.149, 483
360.291, 629.144, 284.349, 769
332.407, 645.243, 204.263, 411
297.523, 665.383, 1052.79, 5128
277.98, 676.666, 402.254, 408
279.561, 675.753, 930.848, 19
240.677, 698.203, 1399.36, 4920
427.602, 607.602, 378.793, 483
364.663, 643.94, 290.805, 769
339.942, 658.213, 208.355, 411
300.31, 681.095, 1053.38, 5128
283.389, 690.863, 404.877, 408
286.265, 689.203, 948.864, 19
246.291, 712.282, 1400.76, 4920
440.624, 620.869, 389.575, 483
369.191, 662.11, 298.222, 769
348.771, 673.9, 213.616, 411
305.066, 699.133, 1053.76, 5128
293.514, 705.803, 974.935, 19
298.893, 702.697, 960.795, 19
277.239, 715.199, 420.547, 408
253.482, 728.915, 1402.46, 4920
212.29, 752.697, 838.91, 777
493.982, 610.847, 398.799, 483
559.04, 573.286, 363.896, 1114
374.517, 679.82, 305.024, 769
358.641, 688.986, 219.733, 411
308.229, 718.092, 1053.58, 5128
301.79, 721.809, 993.299, 19
270.612, 739.81, 435.786, 408
260.739, 745.51, 1404.31, 4920
218.608, 769.834, 850.62, 777
568.1, 588.84, 404.206, 483
465.979, 647.799, 407.431, 483
572.37, 586.374, 369.733, 1114
379.517, 697.718, 312.675, 769
367.557, 704.623, 222.873, 411
311.517, 736.978, 1053.49, 19
309.782, 737.98, 1013.65, 19
265.355, 763.63, 449.261, 408
267.475, 762.405, 1406.33, 4920
228.508, 784.903, 859.27, 777
477.447, 661.963, 416.61, 483
581.37, 601.963, 372.804, 1114
383.991, 715.919, 321.739, 769
377.292, 719.787, 229.331, 411
318.526, 753.715, 1037.39, 19
315.246, 755.609, 1052.84, 5128
275.6, 778.499, 1407.34, 4920
266.695, 783.64, 457.194, 408
240.165, 798.958, 871.362, 777
594.7, 615.051, 426.297, 396
593.614, 615.678, 377.674, 1114
492.649, 673.97, 428.019, 483
389.857, 733.317, 327.7, 769
387.168, 734.87, 234.437, 411
324.448, 771.081, 1059.6, 19
319.52, 773.926, 1054.9, 5128
282.642, 795.218, 1409.84, 4920
255.857, 810.682, 474.445, 408
251.414, 813.248, 884.071, 777
607.562, 628.41, 433.497, 396
603.749, 630.611, 380.554, 1114
504.973, 687.64, 436.234, 483
393.93, 751.75, 338.108, 769
396.191, 750.445, 238.65, 411
333.447, 786.67, 1089.04, 19
323.371, 792.488, 1054.67, 5128
289.821, 811.858, 1411.73, 4920
262.752, 827.486, 894.124, 777
250.527, 834.544, 487.333, 408
240.957, 840.069, 496.315, 408
619.674, 642.201, 444.534, 396
613.745, 645.625, 386.115, 1114
518.972, 700.342, 446.568, 483
402.178, 767.773, 340.606, 769
405.817, 765.672, 244.365, 411
341.691, 802.695, 1107.8, 19
325.75, 811.899, 1054.85, 5128
297.42, 828.255, 1413.02, 4920
274.345, 841.578, 906.787, 777
246.549, 857.626, 497.314, 408
631.285, 656.283, 452.605, 396
623.503, 660.775, 389.867, 1114
532.967, 713.046, 457.377, 483
415.507, 780.862, 248.719, 411
406.109, 786.288, 350.872, 769
349.417, 819.019, 1136.82, 19
328.025, 831.37, 1056.04, 5128
304.635, 844.874, 1415.32, 4920
286.094, 855.579, 919.478, 777
249.309, 876.816, 506.223, 408
642.026, 670.866, 461.346, 396
632.871, 676.151, 393.823, 1114
544.187, 727.353, 462.34, 483
425.007, 796.162, 255.154, 411
412.711, 803.261, 355.179, 769
357.726, 835.007, 1154.42, 19
331.014, 850.429, 1055.65, 5128
312.34, 861.21, 1416.9, 4920
297.635, 869.7, 929.145, 777
652.659, 685.512, 469.601, 396
642.453, 691.404, 396.487, 1114
558.68, 739.77, 473.172, 483
435.106, 811.116, 258.901, 411
418.329, 820.802, 363.652, 769
365.789, 851.136, 1173.38, 19
334.72, 869.074, 1056.11, 5128
320.045, 877.547, 1418.43, 4920
309.061, 883.888, 940.232, 777
663.304, 700.15, 480.104, 396
653.141, 706.018, 401.733, 1114
572.603, 752.516, 484.104, 483
445.037, 826.167, 263.849, 411
423.339, 838.694, 373.513, 769
374.053, 867.15, 1200.76, 19
336.151, 889.032, 1057.16, 5128
327.343, 894.118, 1420.69, 4920
321.614, 897.425, 953.206, 777
673.852, 714.845, 488.914, 396
663.303, 720.936, 403.917, 1114
586.478, 765.29, 494.709, 483
455.258, 841.05, 271.382, 411
430.146, 855.549, 378.382, 769
382.409, 883.11, 1222.28, 19
339.734, 907.748, 1057.34, 5128
335.082, 910.434, 1422.37, 4920
332.888, 911.701, 962.235, 777
684.757, 729.334, 498.21, 396
673.988, 735.551, 409.994, 1114
600.658, 777.888, 503.722, 483
464.363, 856.578, 272.387, 411
436.015, 872.945, 385.834, 769
390.754, 899.076, 1247.03, 19
345.348, 925.292, 975.459, 777
342.955, 926.673, 1423.55, 4920
342.401, 926.993, 1057.95, 5128
695.43, 743.956, 507.42, 396
684.502, 750.266, 413.189, 1114
613.628, 791.184, 512.751, 483
474.805, 871.334, 279.48, 411
441.965, 890.294, 394.434, 769
399.419, 914.858, 1266.53, 19
394.242, 917.847, 1277.65, 19
357.585, 939.011, 986.907, 777
350.494, 943.105, 1425.6, 4920
344.689, 946.457, 1057.53, 5128
705.689, 758.818, 516.252, 396
695.322, 764.803, 417.839, 1114
628.197, 803.558, 521.479, 483
484.024, 886.796, 282.576, 411
448.376, 907.377, 400.983, 769
407.344, 931.067, 1292.15, 19
370.398, 952.398, 999.962, 777
357.803, 959.67, 1427.93, 4920
346.935, 965.944, 1057.97, 5128
716.277, 773.489, 525.313, 396
705.684, 779.605, 420.635, 1114
642.598, 816.028, 533.825, 483
494.946, 901.275, 290.557, 411
454.816, 924.444, 407.96, 769
415.644, 947.06, 1315.51, 19
381.596, 966.717, 1008.31, 777
366.732, 975.299, 1427.97, 4920
348.792, 985.657, 1058.55, 5128
726.501, 788.371, 533.472, 396
717.225, 793.726, 426, 1114
657.876, 827.992, 543.731, 483
504.627, 916.47, 294.408, 411
460.75, 941.803, 417.558, 769
424.073, 962.978, 1339.34, 19
394.468, 980.07, 1021.73, 777
374.335, 991.694, 1430.95, 4920
350.762, 1005.3, 1059.01, 5128
291.338, 1039.61, 958.715, 36
736.547, 803.356, 543.725, 396
728.453, 808.029, 429.674, 1114
670.425, 841.531, 550.644, 483
515.351, 931.063, 299.608, 411
467.49, 958.696, 422.964, 769
432.978, 978.622, 1355.83, 19
407.269, 993.465, 1033.51, 777
382.151, 1007.97, 1432.22, 4920
351.255, 1025.8, 1059.25, 5128
296.008, 1057.7, 973.338, 36
746.444, 818.426, 551.28, 396
739.343, 822.526, 432.972, 1114
685.851, 853.41, 560.151, 483
525.152, 946.19, 305.091, 411
474.19, 975.612, 430.819, 769
441.319, 994.59, 1381.08, 19
420.119, 1006.83, 1044.98, 777
389.901, 1024.28, 1433.97, 4920
354.476, 1044.73, 1059.25, 5128
300.678, 1075.79, 997.768, 36
756.952, 833.144, 559.167, 396
750.967, 836.599, 436.98, 1114
700.597, 865.681, 570.57, 483
535.783, 960.836, 310.097, 411
480.575, 992.711, 438.668, 769
449.876, 1010.43, 1404.68, 19
433.154, 1020.09, 1058.12, 777
398.244, 1040.24, 1435.56, 4920
353.719, 1065.95, 1060.27, 5128
305.871, 1093.58, 1003.85, 36
766.587, 848.366, 568.633, 396
762.15, 850.928, 441.223, 1114
715.54, 877.838, 580.179, 483
545.339, 976.104, 312.961, 411
487.591, 1009.44, 445.926, 769
458.512, 1026.23, 1426.92, 19
445.977, 1033.47, 1068.58, 777
406.348, 1056.35, 1438.05, 4920
354.395, 1086.35, 1059.96, 5128
310.691, 1111.58, 1029.17, 36
776.928, 863.18, 580.184, 396
730.278, 890.114, 590.588, 483
774.11, 864.807, 444.954, 1114
555.91, 990.785, 318.619, 411
494.664, 1026.15, 453.62, 769
467.155, 1042.03, 1454.94, 19
459.122, 1046.67, 1079.93, 777
414.391, 1072.49, 1439.66, 4920
358.324, 1104.86, 1060.33, 5128
317.101, 1128.66, 1039.48, 36
786.25, 878.582, 586.324, 396
785.854, 878.812, 449.147, 1114
747.31, 901.065, 602.824, 483
566.635, 1005.38, 325.188, 411
501.773, 1042.83, 459.831, 769
476.406, 1057.47, 1469.08, 19
472.316, 1059.83, 1092.19, 777
421.799, 1089, 1441.47, 4920
356.275, 1126.83, 1061.81, 5128
327.255, 1143.58, 1059, 36
798.488, 892.302, 453.618, 1114
796.418, 893.497, 596.706, 396
763.924, 912.257, 609.951, 483
577.06, 1020.14, 329.232, 411
508.662, 1059.63, 467.551, 769
485.691, 1072.9, 1104.12, 777
485.064, 1073.26, 1499.52, 19
430.791, 1104.59, 1442.93, 4920
357.506, 1146.9, 1061.6, 5128
326.91, 1164.57, 1074.28, 36
860.56, 877.249, 82.915, 1120
809.726, 906.598, 456.86, 1114
806.063, 908.713, 606.28, 396
776.247, 925.927, 620.863, 483
587.562, 1034.86, 335.356, 411
516.462, 1075.91, 473.258, 769
498.736, 1086.15, 1114.73, 777
493.792, 1089, 1522.7, 19
439.086, 1120.59, 1444.64, 4920
359.425, 1166.58, 1061.79, 5128
335.631, 1180.32, 1094.03, 36
92.1122, 413, 377.525, 36
77.9671, 413, 1339.66, 4705
68.2201, 413, 1030.92, 5364
