# format: x, y, z, (trackId)+
-95.6501, -884, 1625.74, 4506
-54.1596, -884, 383.743, 6177
-195.762, -902, 965.381, 4537
-100.117, -902, 1630.13, 4506
-94.4064, -902, 1345.86, 4293
-42.029, -902, 360.005, 6177
-201.006, -920, 962.96, 4537
-105.115, -920, 1634.62, 4506
-78.0754, -920, 1349.69, 4293
-27.427, -920, 333.754, 6177
-209.582, -938, 960.221, 4537
-108.71, -938, 1636.95, 4506
-58.8326, -938, 1353.24, 4293
-13.2186, -938, 309.146, 6177
-218.146, -956, 957.282, 4537
-54.2945, -956, 1354.85, 4293
-44.3874, -956, 1356.83, 4293
4.41765, -956, 280.166, 6177
-225.733, -974, 954.619, 4537
-33.0753, -974, 1358.91, 4293
-24.2477, -974, 1360.74, 4293
21.5749, -974, 253.511, 6177
-234.254, -992, 951.332, 4537
-10.3325, -992, 1363.09, 4293
41.1016, -992, 224.203, 6177
-242.764, -1010, 948.463, 4537
14.0226, -1010, 1367.53, 4293
67.0549, -1010, 187.235, 6177
-250.644, -1028, 945.28, 4537
31.086, -1028, 1370.86, 4293
46.5743, -1028, 1372.81, 4293
72.5748, -1028, 177.325, 6177
89.9365, -1028, 154.028, 6177
-260.989, -1046, 942.114, 4537
46.7414, -1046, 1374.36, 4293
115.237, -1046, 122.671, 6177
-266.486, -1064, 939.594, 4537
91.4945, -1064, 1381.19, 4293
141.57, -1064, 86.9408, 6177
271.546, -1064, 148.403, 6706
-276.277, -1082, 936.799, 4537
107.353, -1082, 1383.91, 4293
131.338, -1082, 1387.93, 4293
144.553, -1082, 83.5553, 6177
163.066, -1082, 62.0429, 6177
176.926, -1082, 41.5995, 6177
266.055, -1082, 127.949, 6706
-282.187, -1100, 934.4, 4537
138.469, -1100, 1389.29, 4293
149.713, -1100, 1390.71, 4293
169.234, -1100, 1394.06, 4293
192.017, -1100, 25.7687, 6177
207.734, -1100, 5.40136, 6177
253.862, -1100, 98.3137, 6706
-287.5, -1118, 932.345, 4537
191.637, -1118, 1397.67, 4293
215.02, -1118, 1400.91, 4293
230.796, -1118, 1404.1, 4293
247.424, -1118, 81.7169, 6706
239.593, -1136, 1405.43, 4293
261.146, -1136, 1408.06, 4293
271.049, -1136, 1410.55, 4293
290, -1136, 1412.56, 4293
236.359, -1136, 56.5343, 6706
218.061, -1154, 19.0758, 6706
297.5, -1154, 1414.38, 4293
211.178, -1172, 6.93397, 6706
156.953, -386.275, 851.867, 5694
282.746, -313.648, 1364.3, 6160
163.32, -396.455, 857.83, 5694
285.873, -325.699, 1388.01, 6160
169.436, -406.78, 867.344, 5694
287.835, -338.423, 1420, 6160
175.786, -416.97, 876.385, 5694
290.365, -350.818, 1444.5, 6160
182.222, -427.111, 879.112, 5694
292.242, -363.591, 1468.43, 6160
188.643, -437.26, 888.013, 5694
293.311, -376.83, 1500.27, 6160
194.811, -447.556, 895.228, 5694
294.6, -389.942, 1527.22, 6160
201.1, -457.781, 901.387, 5694
295.403, -403.335, 1557.15, 6160
207.88, -467.723, 908.879, 5694
298.551, -415.374, 1572.7, 6160
214.31, -477.867, 915.37, 5694
295.004, -431.278, 1618.97, 6160
220.78, -487.988, 922.173, 5694
298.681, -443.012, 1629.63, 6160
227.623, -497.893, 929.349, 5694
234.212, -507.946, 936.409, 5694
240.794, -518.002, 944.224, 5694
247.983, -527.708, 951.83, 5694
254.619, -537.733, 958.556, 5694
261.32, -547.72, 966.234, 5694
268.872, -557.217, 972.752, 5694
275.435, -567.284, 981.247, 5694
450.621, -466.14, 1636.38, 4556
282.38, -577.131, 986.16, 5694
454.795, -477.587, 1637.2, 4556
289.644, -586.793, 994.635, 5694
296.606, -596.63, 1002.17, 5694
304.224, -606.089, 1008.91, 5694
311.128, -615.959, 1017.03, 5694
317.633, -626.06, 1021.89, 5694
298.212, -651.129, 392.807, 6705
309.822, -644.426, 412.771, 6705
300.741, -649.669, 103.609, 6705
325.534, -635.354, 1031.55, 5694
282.128, -674.271, 355.711, 6705
286.216, -671.911, 63.3733, 6705
328.331, -647.596, 141.214, 6705
327.983, -647.797, 434.518, 6705
332.489, -645.195, 1037.87, 5694
277.474, -694.279, 605.901, 6705
281.969, -691.683, 328.379, 6705
286.973, -688.795, 41.3479, 6705
281.232, -692.109, 29.5614, 6705
286.767, -688.914, 343.225, 6705
340.749, -657.747, 457.45, 6705
342.531, -656.718, 1048.03, 5694
342.43, -656.776, 167.096, 6705
286.604, -709.792, 599.855, 6705
285.902, -710.197, 327.214, 6705
293.526, -705.796, 308.101, 6705
297.991, -703.218, 5.91396, 6705
349.675, -673.378, 474.35, 6705
350.864, -672.691, 188.94, 6705
352.902, -671.515, 1054.64, 5694
291.019, -728.028, 574.81, 6705
304.102, -720.474, 565.369, 6705
335.657, -702.256, 524.454, 6705
348.408, -694.894, 501.676, 6705
308.987, -717.654, 289.663, 6705
315.063, -714.146, 273.425, 6705
325.772, -707.963, 256.174, 6705
346.865, -695.785, 224.492, 6705
309.408, -717.411, 4.22761, 6705
364.42, -685.65, 1067.21, 5694
296.525, -745.633, 548.891, 6705
330.18, -726.203, 545.109, 6705
338.663, -721.305, 530.856, 6705
333.905, -724.052, 255.236, 6705
349.737, -714.911, 234.681, 6705
375.902, -699.805, 1079.09, 5694
302.477, -762.982, 530.63, 6706
387.49, -713.899, 1089.67, 5694
306.079, -781.687, 505.598, 6706
398.61, -728.264, 1099.34, 5694
588.835, -618.438, 1115.01, 1125
588.107, -618.858, 534.689, 1125
308.673, -800.974, 479.209, 6706
410.511, -742.177, 1110.05, 5694
581.169, -643.648, 1145.99, 1125
579.45, -644.64, 567.834, 1125
602.252, -631.476, 558.634, 4462
575.552, -646.891, 6.89117, 1125
607.574, -628.403, 581.341, 4462
314.833, -818.202, 471.084, 6706
422.337, -756.134, 1120.59, 5694
503.17, -709.465, 296.343, 1126
524.79, -696.983, 341.076, 1126
579.761, -665.245, 1173.77, 1125
580.981, -664.541, 591.943, 1125
581.297, -664.359, 17.0811, 1125
615.514, -644.604, 542.253, 4462
615.58, -644.565, 517.197, 4462
621.361, -641.228, 528.744, 4462
314.499, -839.179, 435.532, 6706
434.517, -769.887, 1133.58, 5694
478.829, -744.303, 225.262, 1126
511.657, -725.35, 296.821, 1126
539.44, -709.309, 352.706, 1126
553.304, -701.305, 380.743, 1126
559.757, -697.579, 402.376, 1126
522.804, -718.914, 1198, 1126
533.834, -712.546, 1223.49, 1126
584.094, -683.528, 1202.28, 1125
586.528, -682.123, 616.024, 1125
582.729, -684.316, 59.5259, 1125
588.039, -681.251, 41.643, 1125
612.904, -666.895, 249.204, 4461
628.874, -657.675, 231.71, 4461
610.776, -668.124, 158.818, 4461
622.805, -661.179, 148.696, 4461
632.642, -655.5, 140.779, 4461
610.561, -668.248, 8.28715, 4461
625.526, -659.608, 1.40661, 4461
620.297, -662.627, 1551, 4461
634.691, -654.316, 1542.97, 4461
625.112, -659.847, 1453.5, 4461
627.378, -658.538, 1376.16, 4461
619.013, -663.368, 1323.46, 4461
630.899, -656.506, 1316.34, 4461
619.57, -663.046, 1240.48, 4461
633.694, -654.892, 1229.06, 4461
618.497, -663.666, 446.114, 4461
627.17, -658.658, 434.987, 4461
617.751, -664.096, 341.924, 4461
632.526, -655.566, 325.337, 4461
617.237, -664.393, 77.4665, 4461
628.187, -658.072, 1148.34, 4461
626.423, -659.09, 817.315, 4461
632.706, -655.462, 812.84, 4461
621.833, -661.74, 640.825, 4461
633.767, -654.85, 630.985, 4461
621.351, -662.018, 540.411, 4462
632.909, -655.345, 529.352, 4461
622.747, -661.212, 1064.51, 4461
632.164, -655.775, 1057.37, 4461
623.653, -660.689, 977.611, 4461
633.061, -655.257, 970.185, 4461
626.139, -659.254, 895.779, 4461
633.025, -655.278, 890.95, 4461
632.279, -655.709, 726.703, 4461
625.827, -659.434, 494.4, 4462
630.623, -656.665, 457.387, 4462
634.691, -654.316, 1629.01, 4462
315.322, -859.488, 409.583, 6706
446.775, -783.594, 1143.11, 5694
468.468, -771.07, 176.969, 1126
513.817, -744.888, 1157.55, 1126
530.917, -735.015, 1198.37, 1126
544.07, -727.421, 1225.77, 1126
558.433, -719.128, 1254.73, 1126
565.908, -714.813, 1276.77, 1126
573.324, -710.531, 1298.93, 1126
584.389, -704.143, 437.27, 1126
593.093, -699.117, 1220.62, 1125
596.179, -697.336, 640.753, 1125
598.95, -695.736, 66.3883, 1125
613.082, -687.577, 1389.94, 4461
617.187, -685.207, 171.876, 4461
618.351, -684.535, 1562.18, 4461
617.291, -685.147, 1468.84, 4461
617.098, -685.258, 1333.18, 4461
619.629, -683.797, 1251.55, 4461
620.39, -683.358, 460.752, 4461
621.239, -682.867, 265.957, 4461
617.877, -684.809, 91.732, 4461
617.922, -684.782, 15.5386, 4461
620.381, -683.363, 1163.11, 4461
624.275, -681.114, 1075.22, 4461
623.303, -681.676, 906.784, 4461
624.605, -680.924, 828.908, 4461
622.304, -682.253, 554.87, 4461
621.161, -682.913, 356.902, 4461
625.779, -680.246, 986.484, 4461
627.742, -679.113, 737.972, 4461
646.419, -668.33, 720.994, 4461
624.633, -680.908, 655.598, 4461
627.716, -679.128, 640.678, 4461
626.37, -679.905, 367.075, 4461
641.332, -671.267, 452.802, 4461
648.349, -667.215, 302.768, 4461
647.962, -667.439, 210.649, 4461
646.885, -668.061, 1617.24, 4462
643.691, -669.905, 224.598, 4461
647.308, -667.816, 127.127, 4461
647.731, -667.572, 51.1476, 4461
648.021, -667.405, 1535.71, 4461
648.021, -667.405, 1441.72, 4461
648.021, -667.405, 619.053, 4461
648.021, -667.405, 511.879, 4461
315.777, -880.011, 385.815, 6706
458.367, -797.686, 1154.4, 5694
464.349, -794.233, 128.875, 1126
499.793, -773.769, 1099.11, 1126
596.217, -718.098, 1335.8, 1126
606.433, -712.2, 1249.04, 1125
609.765, -710.276, 666.362, 1125
607.848, -711.383, 485.329, 1126
613.061, -708.374, 91.2494, 4461
643.637, -690.721, 110.281, 4461
625.315, -701.299, 1398.86, 4461
626.281, -700.741, 1577.07, 4461
628.557, -699.427, 1486.29, 4461
630.057, -698.561, 181.369, 4461
649.808, -687.158, 198.116, 4461
636.032, -695.111, 29.0055, 4461
654.213, -684.614, 39.8262, 4461
631.517, -697.718, 1342.55, 4461
633.559, -696.539, 1266.44, 4461
659.186, -681.743, 1284.26, 4461
631.585, -697.679, 1176.1, 4461
635.234, -695.572, 843.096, 4461
659.186, -681.743, 862.099, 4461
631.369, -697.804, 569.422, 4461
650.077, -687.002, 586.991, 4461
657.404, -682.772, 594.395, 4461
633.15, -696.775, 274.755, 4461
651.665, -686.086, 294.372, 4461
637.653, -694.175, 1091.73, 4461
663.516, -679.244, 1108.57, 4461
640.105, -692.76, 1003.04, 4461
655.704, -683.753, 1015.1, 4461
635.48, -695.43, 917.152, 4461
659.186, -681.743, 935.219, 4461
640.93, -692.283, 757.226, 4461
659.437, -681.598, 772.18, 4461
636.302, -694.955, 664.084, 4461
650.26, -686.897, 679.992, 4461
659.704, -681.444, 691.863, 4461
638.658, -693.595, 479.599, 4461
660.718, -680.858, 498.261, 4461
661.521, -680.395, 391.738, 4462
650.2, -686.931, 1505.71, 4461
660.832, -680.793, 1513.59, 4461
659.478, -681.575, 1608.17, 4462
663.516, -679.244, 1355.7, 4461
659.358, -681.644, 1195.29, 4461
660.723, -680.856, 1422.09, 4461
661.351, -680.493, 1567.71, 4462
313.864, -901.899, 356.61, 6706
467.626, -813.125, 97.1368, 1126
470.821, -811.28, 1165, 5694
498.841, -795.103, 1061.16, 1126
611.922, -729.816, 1365.29, 1126
615.758, -727.601, 1388.81, 1126
622.656, -723.618, 1272.03, 1125
620.607, -724.802, 505.058, 1126
632.706, -717.816, 704.875, 1125
624.152, -722.755, 526.399, 1126
637.282, -715.174, 128.295, 1125
647.271, -709.407, 1406.19, 4461
655.392, -704.718, 1412.24, 4461
640.04, -713.582, 1587.11, 4461
662.728, -700.483, 1600.64, 4461
645.074, -710.675, 1493.46, 4461
656.486, -704.087, 1502.2, 4461
647.538, -709.253, 1346.44, 4461
660.644, -701.686, 1351.52, 4461
654.42, -705.28, 1274.69, 4461
652.321, -706.491, 1184.81, 4461
662.808, -700.437, 1191.03, 4461
653.987, -705.53, 1097.24, 4461
664.997, -699.173, 1105.24, 4461
662.21, -700.782, 1013.26, 4461
655.047, -704.917, 926.168, 4461
671.04, -695.684, 933.356, 4461
656.715, -703.954, 852.432, 4461
657.352, -703.587, 763.317, 4461
659.814, -702.166, 678.952, 4461
674.681, -693.582, 361.391, 4462
312.596, -923.417, 329.89, 6706
473.585, -830.469, 63.4001, 1126
484.073, -824.414, 1179.23, 5694
480.165, -826.67, 69.7536, 1126
480.165, -826.67, 55.0935, 1126
502.733, -813.641, 1026.78, 1126
627.799, -741.434, 1430.27, 1126
626.845, -741.985, 1415.01, 1126
631.72, -739.17, 558.241, 1126
631.72, -739.17, 539.044, 1126
635.537, -736.966, 1300.5, 1125
663.592, -720.769, 1328.26, 1125
671.678, -716.1, 1342.67, 1125
686.218, -707.705, 1364.05, 1125
636.361, -736.49, 551.414, 1126
656.047, -725.125, 729.52, 1125
672.304, -715.739, 755.124, 1125
679.308, -711.695, 772.245, 1125
681.516, -710.42, 198.456, 1125
312.292, -944.377, 309.73, 6706
482.044, -846.37, 40.8638, 1126
483.327, -845.629, 19.194, 1126
495.577, -838.557, 1185.79, 5694
510.229, -830.097, 991.903, 1126
515.146, -827.259, 1000.66, 1126
515.146, -827.259, 982.721, 1126
632.059, -759.759, 1464.57, 1126
636.459, -757.219, 1440.82, 1126
644.216, -752.74, 587.585, 1126
682.14, -730.844, 1344.63, 1125
695.059, -723.386, 1365.89, 1125
304.633, -969.583, 271.937, 6706
493.841, -860.344, 11.2164, 1126
508.661, -851.787, 1199.88, 5694
519.571, -845.488, 972.154, 1126
524.109, -842.869, 951.82, 1126
639.354, -776.332, 1493.12, 1126
647.946, -771.371, 628.19, 1126
651.856, -769.114, 605.35, 1126
300.146, -992.958, 244.136, 6706
516.038, -868.313, 1634.34, 1126
522.034, -864.851, 1212.04, 5694
539.051, -855.026, 924.131, 1126
635.358, -799.423, 1521.47, 1126
653.728, -788.818, 647.588, 1126
295.251, -1016.57, 218.368, 6706
526.961, -882.791, 1631.18, 1126
534.809, -878.26, 1622.81, 1126
560.838, -863.232, 1598.09, 1126
574.628, -855.27, 1585.31, 1126
587.496, -847.841, 1576, 1126
599.537, -840.889, 1564.87, 1126
618.661, -829.848, 1550.25, 1126
626.346, -825.411, 1539.94, 1126
533.016, -879.295, 1218.19, 5694
562.89, -862.048, 881.841, 1126
628.748, -824.024, 740.454, 1126
639.97, -817.545, 716.489, 1126
653.366, -809.811, 680.655, 1126
289.173, -1040.86, 192.359, 6706
547.005, -892.003, 1230.38, 5694
572.686, -877.176, 1594.43, 1126
584.666, -870.26, 1584.21, 1126
592.406, -865.791, 1576.94, 1126
586.875, -868.984, 849.792, 1126
598.856, -862.067, 821.529, 1126
612.192, -854.367, 793.893, 1126
632.405, -842.698, 764.349, 1126
648.579, -833.36, 718.631, 1126
754.662, -772.113, 188.645, 3641
560.106, -905.224, 1243.28, 5694
767.63, -785.41, 205.979, 3641
573.534, -918.256, 1254.54, 5694
777.915, -800.256, 225.003, 3641
587.31, -931.087, 1265.84, 5694
785.828, -816.472, 243.071, 3641
599.932, -944.584, 1275.72, 5694
793.207, -832.997, 264.769, 3641
613.422, -957.581, 1286.98, 5694
800.548, -849.543, 284.887, 3641
320.972, -1147.21, 1417.23, 4293
326.797, -1143.85, 1418.45, 4293
626.812, -970.634, 1297.86, 5694
807.758, -866.165, 304.842, 3641
351.394, -1150.43, 1421.96, 4293
360.082, -1145.42, 1423.93, 4293
640.553, -983.486, 1308.2, 5694
814.896, -882.829, 323.159, 3641
387.092, -1150.61, 1427.64, 4293
654.985, -995.938, 1320.78, 5694
820.857, -900.171, 348.931, 3641
328.735, -256.614, 120.724, 6977
353.602, -213.543, 1565.19, 4556
382.054, -164.262, 851.808, 4988
388.979, -152.269, 635.72, 5691
342.447, -256.865, 122.156, 6977
360.543, -225.52, 1568.56, 4556
393.554, -168.344, 856.284, 4988
400.131, -156.953, 636.698, 5691
356.079, -257.253, 124.138, 6977
366.661, -238.925, 1572.15, 4556
405.728, -171.259, 863.26, 4988
411.172, -161.83, 637.273, 5691
335.095, -317.598, 1543.42, 5380
369.682, -257.692, 125.549, 6977
373.358, -251.325, 1576.12, 4556
416.344, -176.872, 864.07, 4988
422.38, -166.416, 638.801, 5691
345.228, -324.048, 1544.2, 5380
379.513, -264.665, 1579.98, 4556
383.191, -258.294, 126.913, 6977
428.381, -180.022, 870.301, 4988
433.561, -171.05, 639.259, 5691
356.102, -329.212, 1546.18, 5380
385.261, -278.708, 1583.3, 4556
396.48, -259.277, 128.122, 6977
439.798, -184.247, 874.366, 4988
444.665, -175.818, 640.355, 5691
367.012, -334.316, 1548.48, 5380
392.014, -291.011, 1587.29, 4556
410.049, -259.774, 129.857, 6977
451.709, -187.617, 880.848, 4988
456.009, -180.169, 641.28, 5691
378.241, -338.867, 1549.04, 5380
397.396, -305.689, 1591.74, 4556
422.811, -261.67, 131.252, 6977
463.224, -191.673, 885.547, 4988
467.042, -185.059, 642.653, 5691
389.122, -344.021, 1549.69, 5380
402.688, -320.524, 1596.32, 4556
436.54, -261.89, 132.941, 6977
474.961, -195.344, 889.477, 4988
478.154, -189.813, 643.71, 5691
400.426, -348.443, 1551.97, 5380
409.451, -332.811, 1598.87, 4556
449.34, -263.72, 134.011, 6977
486.424, -199.489, 892.752, 4988
489.113, -194.832, 644.854, 5691
415.011, -347.18, 1603.67, 4556
411.74, -352.846, 1554.23, 5380
461.806, -266.129, 135.109, 6977
498.841, -201.982, 899.237, 4988
500.071, -199.851, 645.639, 5691
419.723, -363.018, 1608.29, 4556
422.754, -357.769, 1554.49, 5380
475.351, -266.668, 136.606, 6977
510.596, -205.623, 905.159, 4988
511.238, -204.51, 646.639, 5691
424.04, -379.542, 1612.96, 4556
434.189, -361.962, 1555.65, 5380
488.514, -267.869, 138.158, 6977
522.369, -209.231, 908.743, 4988
522.181, -209.557, 647.85, 5691
431.61, -390.43, 1615.22, 4556
445.474, -366.416, 1558.85, 5380
501.75, -268.944, 139.646, 6977
533.065, -214.704, 649.076, 5691
533.961, -213.153, 912.851, 4988
435.307, -408.026, 1620.31, 4556
456.481, -371.352, 1559.7, 5380
513.987, -271.749, 140.96, 6977
543.956, -219.841, 649.854, 5691
546.122, -216.088, 919.051, 4988
440.662, -422.75, 1624.39, 4556
468.674, -374.234, 1560.24, 5380
527.259, -272.761, 142.531, 6977
554.975, -224.755, 651.037, 5691
558.099, -219.344, 923.102, 4988
480.479, -377.786, 1563.53, 5380
539.452, -275.641, 143.326, 6977
565.845, -229.927, 652.114, 5691
570.555, -221.769, 927.53, 4988
491.781, -382.211, 1564.68, 5380
523.088, -327.986, 1136.45, 5558
523.088, -327.986, 1108.95, 5558
552.62, -276.835, 145.228, 6977
576.666, -235.185, 652.936, 5691
582.275, -225.469, 931.784, 4988
503.871, -385.27, 1565.54, 5380
529.583, -340.735, 1251.6, 5558
533.809, -333.416, 1260.83, 5558
525.491, -347.823, 1211.82, 5558
535.426, -330.614, 1222.28, 5558
533.605, -333.769, 1615.58, 5558
532.313, -336.008, 1552.76, 5558
530.919, -338.42, 1477.96, 5558
534.972, -331.401, 1501.36, 5558
533.261, -334.364, 1367.43, 5558
531.327, -337.714, 1304.05, 5558
534.893, -331.539, 1314.01, 5558
532.312, -336.009, 1178.19, 5558
533.919, -333.226, 1139.27, 5558
531.569, -337.295, 1104.35, 5558
538.278, -325.675, 1115.28, 5558
531.582, -337.273, 1075.91, 5558
538.21, -325.793, 1080.64, 5558
531.348, -337.679, 1048.5, 5558
535.854, -329.874, 1053.32, 5558
534.464, -332.281, 1018.78, 5558
531.437, -337.525, 982.505, 5558
537.326, -327.324, 991.157, 5558
533.41, -334.107, 1428.51, 5558
565.178, -279.084, 146.398, 6977
587.534, -240.362, 654.109, 5691
594.974, -227.475, 937.592, 4988
514.992, -390.008, 1565.84, 5380
537.541, -350.951, 895.12, 5558
546.435, -335.547, 1199.19, 5558
539.706, -347.202, 925.457, 5558
542.297, -342.714, 1586.28, 5558
543.444, -340.727, 1521.5, 5558
543.406, -340.793, 1458.06, 5558
542.094, -343.066, 1402.37, 5558
545.314, -337.489, 1386.67, 5558
543.186, -341.174, 1336.25, 5558
542.308, -342.694, 1284.37, 5558
542.913, -341.646, 1235.99, 5558
541.768, -343.631, 1161.91, 5558
545.78, -336.682, 1153.56, 5558
541.255, -344.518, 1125.74, 5558
548.681, -331.657, 1116.34, 5558
543.676, -340.326, 1094.59, 5558
542.021, -343.192, 1065.63, 5558
542.152, -342.966, 1040.58, 5558
548.872, -331.325, 1033.2, 5558
542.337, -342.646, 1005.98, 5558
546.58, -335.296, 998.737, 5558
540.633, -345.596, 964.27, 5558
546.372, -335.655, 1627.88, 5558
577.382, -281.944, 147.35, 6977
598.288, -245.734, 655.038, 5691
606.735, -231.105, 940.75, 4988
527.45, -392.429, 1569.73, 5380
546.765, -358.976, 888.954, 5558
549.732, -353.836, 932.019, 5558
555.572, -343.72, 1064.08, 5558
590.342, -283.498, 149.448, 6977
609.24, -250.766, 655.975, 5691
618.698, -234.384, 945.57, 4988
539.016, -396.396, 1570.78, 5380
602.871, -285.797, 150.666, 6977
619.916, -256.274, 657.437, 5691
630.937, -237.186, 951.115, 4988
550.993, -399.653, 1571.21, 5380
614.888, -288.983, 151.771, 6977
630.714, -261.572, 658.594, 5691
643.304, -239.764, 954.737, 4988
563.319, -402.303, 1572.5, 5380
627.371, -291.361, 153.844, 6977
641.501, -266.887, 659.39, 5691
655.887, -241.97, 960.971, 4988
575.624, -404.989, 1575.91, 5380
639.512, -294.333, 154.894, 6977
652.179, -272.393, 660.662, 5691
668.5, -244.123, 964.437, 4988
587.809, -407.886, 1576.42, 5380
652.009, -296.688, 156.142, 6977
662.967, -277.707, 661.325, 5691
680.614, -247.142, 969.986, 4988
599.608, -411.449, 1576.69, 5380
664.134, -299.687, 158.023, 6977
673.543, -283.389, 662.453, 5691
693.14, -249.447, 974.936, 4988
615.803, -413.398, 1580.91, 5380
679.248, -303.508, 159.441, 6977
686.96, -290.15, 663.934, 5691
709.083, -251.832, 981.696, 4988
634.134, -417.647, 1582.1, 5380
697.419, -308.034, 162.059, 6977
702.983, -298.398, 665.396, 5691
726.594, -257.503, 986.464, 4988
653.094, -420.807, 1585.22, 5380
715.266, -313.123, 164.177, 6977
718.879, -306.865, 667.456, 5691
746.862, -258.396, 996.802, 4988
671.457, -425.002, 1587.38, 5380
733.204, -318.053, 166.04, 6977
734.705, -315.454, 668.375, 5691
764.364, -264.083, 1001.35, 4988
607.425, -571.909, 717.522, 4462
616.912, -555.477, 776.656, 4462
691.022, -427.114, 1589.18, 5380
750.386, -324.294, 670.251, 5691
750.693, -323.762, 167.85, 6977
783.583, -266.795, 1009.38, 4988
613.801, -596.865, 1061.44, 1125
615.625, -593.707, 672.347, 4462
621.763, -583.074, 713.112, 4462
641.761, -548.437, 813.97, 4462
644.961, -542.894, 858.991, 4462
616.156, -592.787, 478.718, 1125
617.551, -590.37, 1636.95, 1125
710.439, -429.484, 1592.75, 5380
766.197, -332.908, 671.609, 5691
768.407, -329.081, 170.301, 6977
802.985, -269.188, 1017.07, 4988
641.9, -584.197, 1613.61, 1125
640.787, -586.124, 450.739, 1125
639.804, -587.828, 1034.19, 1125
660.64, -551.739, 879.92, 4462
660.64, -551.739, 865.285, 4462
666.823, -541.029, 917.867, 4462
728.426, -434.329, 1593.73, 5380
781.797, -341.887, 673.26, 5691
785.75, -335.04, 172.327, 6977
821.4, -273.294, 1023.42, 4988
658.977, -590.619, 1589.37, 1125
660.739, -587.567, 1005.73, 1125
661.789, -585.748, 420.667, 1125
686.48, -542.981, 974.12, 4462
749.093, -434.532, 1597.21, 5380
797.406, -350.853, 675.235, 5691
802.98, -341.197, 174.549, 6977
841.868, -273.842, 1032.52, 4988
663.22, -619.269, 7.30776, 3641
677.408, -594.695, 1559.91, 1125
676.698, -595.925, 403.118, 1125
676.816, -595.72, 983.383, 1125
678.801, -592.283, 969.285, 1125
679.732, -590.67, 391.39, 1125
