# format: x, y, z, (trackId)+
694.473, 952.355, 1026.89, 717
687.035, 956.649, 701.759, 1001
634.3, 987.096, 1103.08, 10039
630.03, 989.561, 1631.55, 9057
618.485, 996.227, 289.086, 2186
591.19, 1011.99, 295.731, 2186
624.755, 992.606, 760.734, 777
609.838, 1001.22, 729.169, 774
607.577, 1002.52, 173.44, 1092
601.246, 1006.18, 833.114, 5909
602.927, 1005.21, 593.746, 873
559.902, 1030.05, 77.1285, 1069
491.427, 1069.58, 510.374, 1112
488.572, 1071.23, 880.418, 2186
474.128, 1079.57, 881.518, 2186
457.986, 1088.89, 882.784, 2186
443.532, 1097.24, 884.606, 2186
422.891, 1109.15, 888.001, 2186
407.786, 1117.87, 890.394, 2186
411.953, 1115.47, 245.843, 1031
386.262, 1130.3, 893.445, 2186
375.458, 1136.54, 1094, 7863
839.457, 889.433, 51.6893, 596
787.06, 919.684, 404.674, 10962
790.148, 917.901, 184.659, 135
779.019, 924.327, 703.338, 9839
755.374, 937.978, 1068.88, 588
751.671, 940.116, 610.245, 594
743.684, 944.728, 556.599, 2146
720.961, 957.847, 1246.32, 658
703.48, 967.939, 1041.17, 717
699.471, 970.254, 713.122, 1001
634.322, 1007.87, 1104.78, 10039
635.244, 1007.34, 772.322, 777
631.762, 1009.35, 1636.92, 9057
616.52, 1018.15, 741.246, 774
606.642, 1023.85, 177.34, 1092
613.198, 1020.06, 601.826, 873
597.419, 1029.17, 828.743, 5909
586.843, 1035.28, 298.339, 2186
570.929, 1044.47, 303.146, 2186
547.058, 1058.25, 307.744, 2186
530.205, 1067.98, 311.479, 2186
572.089, 1043.8, 77.5781, 1069
514.897, 1076.82, 517.659, 1112
410.518, 1137.08, 249.785, 1031
383.119, 1152.9, 1107.34, 7863
328.697, 1184.32, 352.514, 2186
96.6356, 413, 698.516, 603
66.6425, 413, 606.468, 89
62.7291, 413, 741.728, 826
67.5, 413, 727.978, 826
39.8865, 413, 610.837, 10286
29.9131, 413, 32.4143, 916
19.0174, 413, 78.4009, 1093
3.4855, 413, 828.317, 491
2.5, 413, 840.895, 491
-18.2381, 413, 1491.91, 4133
-39.8762, 413, 871.675, 526
-37.7808, 413, 545.957, 5123
-41.5072, 413, 479.271, 932
-60.9955, 413, 280.82, 1788
-63.954, 413, 201.35, 1112
-63.7674, 413, 93.4588, 824
-68.6611, 413, 166.561, 1112
-88.076, 413, 709.768, 9117
-89.9163, 413, 515.272, 865
-92.0873, 413, 774.761, 71
-95.6513, 413, 574.7, 3275
-96.4029, 413, 541.688, 865
-97.5, 413, 514.29, 865
-97.5, 413, 139.029, 972
99.8421, 425, 717.569, 603
69.2944, 425, 624.139, 89
62.5993, 425, 752.741, 826
41.6304, 425, 615.434, 10286
33.0964, 425, 31.644, 916
20.393, 425, 81.5782, 1093
1.99137, 425, 860.836, 491
-19.9847, 425, 1489.23, 4133
-32.5, 425, 572.579, 5123
-38.4491, 425, 562.321, 5123
-42.7849, 425, 903.341, 526
-43.2789, 425, 494.258, 932
-49.4517, 425, 85.6225, 824
-65.6165, 425, 97.0935, 824
-64.1866, 425, 206.372, 154
-67.0022, 425, 290.887, 1788
-67.8296, 425, 169.118, 781
-94.8594, 425, 807.61, 71
-87.5, 425, 792.154, 71
-93.8167, 425, 528.048, 3275
-101.769, 425, 739.549, 9117
-99.1776, 425, 596.496, 3275
-102.024, 425, 142.24, 972
101.639, 437, 738.066, 603
71.8127, 437, 646.492, 89
61.985, 437, 775.112, 826
43.7877, 437, 622.529, 10286
35.0077, 437, 35.7331, 916
22.1952, 437, 85.3061, 1093
7.5, 437, 888.14, 491
0.85557, 437, 882.581, 491
-21.0904, 437, 1488.29, 4133
-37.6305, 437, 583.114, 5123
-44.6579, 437, 508.137, 932
-45.3836, 437, 933.035, 526
-49.9995, 437, 89.9723, 824
-66.269, 437, 100.749, 824
-66.0242, 437, 213.716, 154
-67.7003, 437, 174.128, 781
-72.7573, 437, 299.011, 1788
-96.2329, 437, 819.88, 71
-95.8989, 437, 545.234, 865
-100.573, 437, 605.929, 418
-102.5, 437, 650.612, 1910
-102.5, 437, 144.468, 972
104.373, 449, 757.446, 603
74.5557, 449, 671.471, 89
61.6043, 449, 800.281, 826
45.8975, 449, 629.008, 10286
36.4261, 449, 35.1015, 916
23.7316, 449, 86.4466, 1093
-0.195055, 449, 907.196, 491
-22.2197, 449, 1487.48, 4133
-37.5584, 449, 595.241, 5123
-47.9435, 449, 955.88, 526
-45.7546, 449, 516.949, 932
-49.9995, 449, 92.3587, 824
-65.8944, 449, 102.43, 824
-67.1277, 449, 217.137, 1112
-67.83, 449, 176.974, 781
-76.7383, 449, 306.76, 1788
-99.3083, 449, 849.471, 71
-99.3881, 449, 559.045, 865
-104.495, 449, 663.534, 418
-103.513, 449, 623.909, 418
-106.017, 449, 151.015, 972
107.224, 461, 779.417, 603
75.0607, 461, 674.955, 89
61.1602, 461, 817.381, 826
47.686, 461, 634.369, 10286
38.4118, 461, 37.4047, 916
24.9329, 461, 90.1132, 1093
-2.06513, 461, 934.767, 491
2.5, 461, 919.745, 491
-22.7953, 461, 1485.86, 4133
-36.9468, 461, 616.779, 5123
-42.5, 461, 607.265, 5123
-47.8819, 461, 534.961, 932
-48.4099, 461, 93.3745, 1177
-51.6451, 461, 985.785, 526
-47.5, 461, 974.83, 526
-66.0761, 461, 184.763, 781
-68.4034, 461, 222.839, 154
-67.323, 461, 105.955, 824
-83.5744, 461, 316.122, 1788
-100.765, 461, 869.8, 71
-100.209, 461, 682.732, 1910
-104.438, 461, 578.329, 865
-105.797, 461, 643.787, 418
-107.355, 461, 153.543, 972
109.863, 473, 800.825, 603
77.5584, 473, 695.809, 89
60.8182, 473, 840.679, 826
49.9405, 473, 641.042, 10286
41.244, 473, 37.8903, 916
26.0305, 473, 90.1191, 1093
-3.36038, 473, 958.45, 491
2.5, 473, 941.524, 491
-23.2579, 473, 1483.97, 4133
-36.8929, 473, 626.939, 5123
-47.8949, 473, 96.0924, 1177
-52.9103, 473, 1006.76, 526
-50.2714, 473, 547.521, 932
-63.8731, 473, 190.677, 781
-70.0359, 473, 183.907, 781
-69.0122, 473, 229.166, 154
-67.7467, 473, 108.503, 824
-87.6473, 473, 322.641, 1788
-96.3321, 473, 700.401, 1910
-102.972, 473, 894.76, 71
-107.515, 473, 588.53, 865
-108.155, 473, 658.655, 418
-108.729, 473, 157.68, 972
111.661, 485, 822.036, 603
80.2285, 485, 715.689, 89
59.9517, 485, 861.459, 826
51.8487, 485, 647.321, 10286
42.2984, 485, 39.0442, 916
27.9882, 485, 92.2493, 1093
-4.86072, 485, 987.938, 491
-23.0408, 485, 1483, 4133
-36.4003, 485, 641.762, 5123
-47.1424, 485, 98.0964, 1177
-52.2121, 485, 563.303, 932
-55.8868, 485, 1035.02, 526
-58.3948, 485, 197.129, 781
-71.7757, 485, 186.999, 781
-68.1532, 485, 110.924, 824
-70.7636, 485, 234.513, 154
-91.9728, 485, 719.199, 1910
-94.2343, 485, 332.287, 1788
-104.264, 485, 910.917, 71
-109.98, 485, 161.767, 972
-110.236, 485, 676.134, 418
-111.104, 485, 605.065, 865
114.32, 497, 841.533, 603
83.2134, 497, 735.454, 89
59.1929, 497, 884.107, 826
54.5642, 497, 654.028, 10286
45.0514, 497, 40.0186, 916
29.6174, 497, 95.7821, 1093
-5.12968, 497, 991.891, 491
-12.5, 497, 1003.16, 491
-22.6693, 497, 1482.17, 4133
-36.051, 497, 661.375, 5123
-45.9072, 497, 99.7631, 1177
-53.6865, 497, 576.139, 932
-59.1439, 497, 1062.31, 526
-57.3746, 497, 202.207, 781
-72.6546, 497, 192.857, 781
-71.5911, 497, 240.67, 154
-69.8316, 497, 113.4, 824
-86.3206, 497, 738.071, 1910
-101.745, 497, 342.391, 1788
-106.394, 497, 938.243, 71
-112.493, 497, 690.807, 418
-115.463, 497, 622.303, 865
-110.777, 497, 165.189, 972
116.669, 509, 862.755, 603
85.0581, 509, 751.784, 89
58.4378, 509, 899.58, 826
56.979, 509, 660.602, 10286
46.82, 509, 40.8774, 916
30.6444, 509, 97.9933, 1093
-7.5081, 509, 1027.81, 491
-21.818, 509, 1480.07, 4133
-36.118, 509, 674.208, 5123
-45.9029, 509, 102.143, 1177
-55.3927, 509, 205.469, 781
-73.2465, 509, 197.371, 781
-55.0698, 509, 591.22, 932
-60.7964, 509, 1081.34, 526
-63.1604, 509, 1094.7, 526
-69.6151, 509, 117.361, 824
-72.5711, 509, 245.804, 154
-80.5839, 509, 756.314, 1910
-72.5, 509, 752.037, 1910
-108.337, 509, 955.568, 71
-106.966, 509, 349.975, 1788
-115.152, 509, 708.305, 418
-111.537, 509, 169.615, 972
-119.464, 509, 636.602, 865
118.751, 521, 881.112, 603
86.8823, 521, 765.839, 89
58.6028, 521, 664.943, 10286
56.8828, 521, 930.116, 826
48.864, 521, 42.576, 916
32.5652, 521, 100.098, 1093
-8.92419, 521, 1047.7, 491
-21.0706, 521, 1478.55, 4133
-34.9474, 521, 694.037, 5123
-45.3944, 521, 105.591, 1177
-51.495, 521, 210.644, 1112
-57.5502, 521, 605.155, 932
-62.194, 521, 1101.46, 526
-65.555, 521, 1119.24, 526
-72.8994, 521, 783.509, 1910
-73.6258, 521, 251.873, 154
-74.1636, 521, 201.01, 781
-69.8982, 521, 119.92, 824
-110.113, 521, 976.627, 71
-113.329, 521, 358.129, 1788
-112.157, 521, 174.805, 972
-117.239, 521, 727.789, 418
-124.574, 521, 1216, 2186
-123.61, 521, 652.948, 865
120.574, 533, 896.735, 603
90.2765, 533, 790.081, 89
61.5021, 533, 671.657, 10286
56.51, 533, 935.008, 826
52.0291, 533, 44.6441, 916
33.733, 533, 102.813, 1093
-10.2917, 533, 1073.58, 491
-19.3603, 533, 1477.74, 4133
-34.528, 533, 706.906, 5123
-44.4403, 533, 106.581, 1177
-47.7386, 533, 217.593, 1112
-59.3152, 533, 618.48, 932
-68.1569, 533, 1141.44, 526
-70.1149, 533, 790.979, 1910
-74.5384, 533, 257.515, 154
-74.2978, 533, 206.037, 781
-70.0647, 533, 122.945, 824
-108.132, 533, 1213.02, 2186
-120.599, 533, 1220.44, 3307
-112.653, 533, 1368.05, 3307
-126.225, 533, 1373.06, 3307
-112.131, 533, 1001.98, 71
-112.625, 533, 175.362, 972
-119.833, 533, 739.862, 418
-121.516, 533, 369.768, 1788
-126.809, 533, 1598.73, 3307
-126.456, 533, 1525.69, 3307
-126.776, 533, 1453.61, 3307
-124.717, 533, 1303.03, 3307
-126.112, 533, 664.517, 865
-127.5, 533, 1149.13, 3307
-127.5, 533, 1075.79, 3307
-127.5, 533, 999.174, 3307
123.285, 545, 919.638, 603
92.5768, 545, 805.293, 89
64.1459, 545, 678.855, 10286
54.288, 545, 45.0417, 916
54.6094, 545, 969.593, 826
36.4049, 545, 105.431, 1093
-12.1394, 545, 1094.56, 491
-17.9544, 545, 1477.15, 4133
-34.277, 545, 721.804, 5123
-44.8727, 545, 221.592, 1112
-43.3907, 545, 109.362, 1177
-60.827, 545, 818.6, 1910
-61.9594, 545, 634.543, 932
-70.4453, 545, 126.528, 824
-70.8246, 545, 1163.44, 526
-75.7742, 545, 264.439, 154
-75.2532, 545, 210.083, 781
-90.6821, 545, 1210.95, 2186
-100.528, 545, 1211.82, 2186
-112.5, 545, 1023.59, 3307
-125.632, 545, 1012.08, 3307
-132.5, 545, 999.933, 3307
-113.696, 545, 181.458, 972
-123.123, 545, 1308.34, 3307
-122.153, 545, 1234.05, 3307
-131.267, 545, 1215.9, 3307
-125.851, 545, 1152.72, 3307
-123.117, 545, 1080.28, 3307
-123.888, 545, 757.012, 3307
-131.568, 545, 757.346, 3307
-126.398, 545, 375.473, 1788
-135, 545, 1625.31, 3307
-127.286, 545, 1548.4, 3307
-129.107, 545, 1467.06, 3307
-124.238, 545, 1397.14, 3307
-132.654, 545, 687.018, 865
-131.683, 545, 1358.83, 3307
-127.5, 545, 1330.03, 3307
-129.524, 545, 1255.59, 3307
-130.753, 545, 929.617, 3307
-132.5, 545, 1580.29, 3307
-132.5, 545, 1284.94, 3307
-132.5, 545, 950.927, 3307
-132.5, 545, 852.559, 3307
-132.5, 545, 803.999, 3307
-132.5, 545, 732.194, 3307
124.94, 557, 939.547, 603
95.1757, 557, 824.896, 89
66.5223, 557, 684.458, 10286
56.2257, 557, 44.3856, 916
53.7027, 557, 983.825, 826
37.0746, 557, 107.144, 1093
-13.947, 557, 1119.61, 491
-15.5765, 557, 1475.83, 4133
-17.5, 557, 1138.53, 491
-34.5767, 557, 737.805, 5123
-42.0047, 557, 225.78, 1112
-41.1153, 557, 111.144, 1177
-54.2187, 557, 835.594, 1910
-63.2698, 557, 645.197, 932
-77.1733, 557, 1207.98, 2186
-70.8827, 557, 128.731, 824
-72.1951, 557, 1184.65, 526
-76.0261, 557, 269.442, 154
-75.6923, 557, 215.477, 781
-114.134, 557, 184.446, 972
-115.449, 557, 1041.66, 3307
-130.758, 557, 1032.26, 3307
-129.54, 557, 1255.87, 3307
-120, 557, 775.607, 3307
-131.443, 557, 1414.59, 3307
-128.235, 557, 1332.62, 3307
-128.849, 557, 1181.44, 3307
-129.021, 557, 1104.07, 3307
-135.738, 557, 1117.69, 3307
-130.971, 557, 1628.73, 3307
-130.56, 557, 1556.3, 3307
-129.658, 557, 1483.12, 3307
-140, 557, 949.781, 6744
-135.491, 557, 697.865, 865
-137.411, 557, 387.177, 1788
-135.062, 557, 1297.99, 6008
-136.071, 557, 855.954, 3307
-137.5, 557, 801.1, 3307
137.5, 569, 355.867, 4383
127.388, 569, 959.928, 603
97.3058, 569, 837.549, 89
69.0399, 569, 690.257, 10286
58.4613, 569, 47.6682, 916
52.0111, 569, 1009.5, 826
38.6466, 569, 109.027, 1093
-13.511, 569, 1474.29, 4133
-15.7907, 569, 1141.18, 491
-32.5435, 569, 757.984, 5123
-38.1045, 569, 231.118, 1112
-46.024, 569, 1205.96, 2186
-57.1418, 569, 1207.11, 2186
-76.9377, 569, 1213.87, 526
-46.2471, 569, 857.532, 1910
-40.2711, 569, 112.996, 1177
-65.8314, 569, 660.181, 932
-70.6326, 569, 132.414, 824
-77.058, 569, 273.989, 154
-75.7104, 569, 217.84, 781
-114.409, 569, 188.073, 972
-117.751, 569, 1073.38, 71
-126.014, 569, 790.754, 418
-131.951, 569, 1290.72, 6008
-137.412, 569, 967.555, 6744
-137.215, 569, 713.128, 865
-137.206, 569, 392.348, 1788
145, 581, 1186.59, 2186
142.5, 581, 632.899, 677
141.181, 581, 364.565, 4383
129.453, 581, 977.695, 603
99.5639, 581, 855.457, 89
71.8995, 581, 697.356, 10286
61.1316, 581, 49.0101, 916
50.4338, 581, 1027.03, 826
41.1665, 581, 112.183, 1093
9.58675, 581, 1199.48, 2186
-21.9944, 581, 1203.61, 2186
-10.4144, 581, 1472.79, 4133
-17.3487, 581, 1162.45, 491
-36.5763, 581, 881.583, 1910
-31.8506, 581, 774.79, 5123
-33.7791, 581, 235.93, 1112
-38.9135, 581, 117.071, 1177
-37.5, 581, 760.079, 5123
-67.2563, 581, 672.917, 932
-70.8101, 581, 135.089, 824
-78.1094, 581, 280.389, 154
-76.5581, 581, 224.672, 781
-80.5749, 581, 1245.62, 526
-114.471, 581, 192.421, 972
-119.433, 581, 1093.37, 71
-126.259, 581, 1277.94, 6008
-128.712, 581, 808.026, 418
-139.434, 581, 987.833, 6744
-142.358, 581, 731.342, 865
-142.5, 581, 402.158, 1788
128.356, 593, 1186.36, 2186
123.982, 593, 1188.17, 2186
102.387, 593, 1190.15, 2186
85.7145, 593, 1192.36, 2186
74.8796, 593, 1192.97, 2186
55.3849, 593, 1195.72, 2186
44.9093, 593, 1196.16, 2186
13.2718, 593, 1199.42, 2186
-20.0475, 593, 1192.74, 491
147.5, 593, 644.388, 677
147.5, 593, 317.702, 502
137.334, 593, 370.731, 4383
131.942, 593, 1002.23, 603
102.83, 593, 878.851, 89
74.4272, 593, 702.759, 10286
63.7296, 593, 48.7875, 916
48.7665, 593, 1051, 826
42.1838, 593, 115.118, 1093
-7.79178, 593, 1472, 4133
-27.2643, 593, 902.616, 1910
-30.3779, 593, 240.074, 1112
-30.5906, 593, 786.257, 5123
-37.9685, 593, 118.071, 1177
-72.5, 593, 136.586, 824
-77.0483, 593, 1297.38, 526
-69.6762, 593, 687.062, 932
-78.7953, 593, 285.847, 154
-77.3099, 593, 229.299, 781
-82.3017, 593, 1264.23, 526
-85.9063, 593, 1280.55, 526
-115.502, 593, 195.486, 972
-121.118, 593, 1266.45, 6008
-121.232, 593, 1118.78, 71
-130.598, 593, 825.303, 418
-138.383, 593, 1007.64, 6744
-146.932, 593, 742.625, 865
147.5, 605, 662.153, 677
133.946, 605, 1019.19, 603
131.341, 605, 380.046, 4383
104.539, 605, 894.073, 89
85.7734, 605, 1192.38, 2186
77.3805, 605, 709.142, 10286
65.3816, 605, 50.8309, 916
55.6312, 605, 1195.43, 2186
46.5612, 605, 1073.27, 826
52.5, 605, 1056.44, 826
45.0142, 605, 118.856, 1093
42.5, 605, 1196.95, 2186
-4.14657, 605, 1471.27, 4133
-17.902, 605, 925.889, 1910
-21.7422, 605, 1213.23, 491
-25.498, 605, 245.187, 1112
-29.9378, 605, 802.994, 5123
-39.5495, 605, 122.009, 824
-70.1561, 605, 140.305, 824
-70.0812, 605, 1283.94, 526
-87.1106, 605, 1296.89, 526
-71.7477, 605, 702.213, 932
-77.578, 605, 234.375, 781
-79.0276, 605, 292.423, 154
-113.942, 605, 1252.25, 6008
-115.073, 605, 200.104, 972
-122.833, 605, 1141.13, 71
-132.25, 605, 839.191, 418
-137.551, 605, 1026.7, 6744
-147.5, 605, 757.595, 865
152.22, 617, 673.258, 677
152.5, 617, 328.124, 502
135.668, 617, 1038.13, 603
126.167, 617, 386.537, 4383
107.532, 617, 914.48, 89
80.1511, 617, 715.809, 10286
69.1127, 617, 50.8168, 916
46.5831, 617, 118.973, 1093
44.9634, 617, 1095.37, 826
0.0872993, 617, 1469.42, 4133
-6.35213, 617, 949.633, 1910
-21.1895, 617, 249.928, 1112
-22.3833, 617, 1227.02, 491
-25.3931, 617, 1241.8, 491
-29.3628, 617, 818.791, 5123
-22.5, 617, 814.536, 5123
-34.3725, 617, 123.84, 1177
-70.7522, 617, 143.92, 824
-73.8651, 617, 713.835, 932
-79.6196, 617, 296.676, 154
-77.6242, 617, 237.54, 781
-90.4012, 617, 1319.57, 526
-109.216, 617, 1242.8, 6008
-115.02, 617, 204.003, 972
-123.866, 617, 1152.07, 71
-134.498, 617, 858.141, 418
-135.998, 617, 1047.34, 6744
-152.5, 617, 772.945, 865
155.961, 629, 958.297, 5909
146.656, 629, 960.498, 5909
155.116, 629, 688.611, 677
157.5, 629, 335.59, 502
138.283, 629, 1060.45, 603
119.781, 629, 396, 4383
110.32, 629, 934.056, 89
83.1521, 629, 721.72, 10286
71.3899, 629, 52.3283, 916
48.7157, 629, 121.367, 1093
42.548, 629, 1118.56, 826
47.5, 629, 1106.2, 826
7.52239, 629, 977.862, 1910
4.78843, 629, 1467.13, 4133
-15.2395, 629, 255.862, 1112
-26.2507, 629, 1262.36, 491
-27.3137, 629, 836.513, 5123
-33.1532, 629, 126.217, 1177
-70.5967, 629, 146.456, 824
-76.2539, 629, 730.454, 932
-78.4339, 629, 242.748, 781
-80.3362, 629, 303.977, 154
-94.7552, 629, 1352.35, 526
-102.173, 629, 1230.16, 6008
-115.337, 629, 208.043, 972
-125.817, 629, 1180.3, 71
-134.977, 629, 1066.23, 6744
-136.218, 629, 872.068, 418
-157.5, 629, 785.041, 865
156.063, 641, 699.349, 677
157.5, 641, 344.24, 502
124.461, 641, 963.908, 89
115.317, 641, 967.134, 5909
140.298, 641, 1081.62, 603
114.812, 641, 402.917, 4383
111.276, 641, 941.919, 89
85.9697, 641, 728.167, 10286
74.0805, 641, 53.4142, 916
50.4394, 641, 122.856, 1093
41.179, 641, 1131.86, 826
21.5391, 641, 1005.97, 1910
14.8835, 641, 992.91, 1910
9.36392, 641, 1466.33, 4133
-12.0255, 641, 259.428, 1112
-27.8931, 641, 1281.12, 491
-26.4454, 641, 849.126, 5123
-30.3554, 641, 128.711, 1177
-70.1528, 641, 149.004, 824
-78.6543, 641, 744.152, 932
-81.3045, 641, 309.17, 154
-78.2282, 641, 245.673, 781
-94.4016, 641, 1217.65, 6008
-97.9884, 641, 1374.93, 526
-114.858, 641, 212.633, 972
-127.258, 641, 1203.11, 71
-133.243, 641, 1085.89, 6744
-139.194, 641, 892.341, 418
-132.5, 641, 881.248, 418
157.847, 653, 710.81, 677
162.5, 653, 350.064, 502
142.219, 653, 1099.75, 603
116.528, 653, 968.37, 89
91.6488, 653, 972.181, 5909
105.496, 653, 413.193, 4383
89.1544, 653, 734.385, 10286
77.5624, 653, 54.0945, 916
52.4589, 653, 126.247, 1093
38.6146, 653, 1162.3, 826
36.0349, 653, 1035.08, 1910
29.1546, 653, 1021.66, 1910
13.6737, 653, 1465.17, 4133
-4.17706, 653, 265.536, 1112
-25.0036, 653, 866.142, 5123
-28.865, 653, 131.906, 1177
-30.2542, 653, 1304.08, 491
-32.5, 653, 1316.91, 491
-68.3323, 653, 152.95, 824
-80.6504, 653, 756.531, 932
-81.703, 653, 313.35, 154
-78.0298, 653, 251.172, 781
-88.7407, 653, 1207.38, 6008
-102.024, 653, 1406.17, 526
-115.36, 653, 215.344, 972
-129.029, 653, 1226.49, 71
-131.133, 653, 1107.14, 6744
-140.343, 653, 907.105, 418
159.657, 665, 725.329, 677
162.5, 665, 353.974, 502
144.692, 665, 1126.07, 603
147.5, 665, 1107.3, 603
118.288, 665, 991.329, 89
102.63, 665, 416.806, 4383
92.1458, 665, 740.624, 10286
79.4291, 665, 55.464, 916
65.0244, 665, 977.073, 5909
57.304, 665, 979.328, 5909
49.6685, 665, 1059.91, 1910
55.0792, 665, 128.742, 1093
38.4247, 665, 1168.07, 826
35.5967, 665, 1187.58, 826
19.3502, 665, 1463.19, 4133
-1.35317, 665, 268.865, 1112
-25.9471, 665, 132.901, 1177
-24.2743, 665, 882.079, 5123
-32.6223, 665, 1325.97, 491
-37.5, 665, 1343, 491
-68.0721, 665, 153.795, 824
-79.1849, 665, 1192.02, 6008
-78.9603, 665, 255.927, 781
-83.1133, 665, 771.44, 932
-82.6673, 665, 321.073, 154
-105.536, 665, 1430.64, 526
-114.815, 665, 219.96, 972
-128.836, 665, 1133.65, 6744
-130.342, 665, 1247.24, 71
-142.578, 665, 921.743, 418
167.5, 677, 362.214, 502
160.647, 677, 736.449, 677
146.094, 677, 1138.87, 603
119.611, 677, 996.3, 89
95.0671, 677, 746.437, 10286
94.4301, 677, 425.931, 4383
83.512, 677, 57.5799, 916
75.2326, 677, 1104.24, 1910
61.8915, 677, 1082.19, 1910
51.7616, 677, 980.642, 5909
42.1889, 677, 982.347, 5909
56.4206, 677, 129.964, 1093
34.9816, 677, 1192.19, 826
25.8972, 677, 1461.16, 4133
6.2447, 677, 275.434, 1112
-22.4093, 677, 897.861, 5123
-23.62, 677, 136.049, 1177
-35.444, 677, 1352.32, 491
-70.6796, 677, 1178.51, 6008
-68.6904, 677, 157.432, 824
-79.0739, 677, 259.87, 781
-82.6771, 677, 325.564, 154
-85.7282, 677, 786.71, 932
-109.555, 677, 1456.25, 526
-114.873, 677, 224.213, 972
-127.47, 677, 1143.83, 6744
-131.727, 677, 1268.93, 71
-144.681, 677, 941.086, 418
171.69, 689, 370.232, 502
161.993, 689, 749.388, 677
148.633, 689, 1161.73, 603
123.957, 689, 1025.62, 89
98.7768, 689, 752.976, 10286
84.0142, 689, 1121.34, 1910
85.5613, 689, 435.791, 4383
86.1591, 689, 57.6099, 916
58.4539, 689, 133.191, 1093
22.1019, 689, 987.226, 5909
31.5204, 689, 1460.66, 4133
31.8428, 689, 1218, 826
13.5666, 689, 281.571, 1112
-20.8651, 689, 914.639, 5123
-22.4595, 689, 139.098, 1177
-38.4472, 689, 1380.41, 491
-60.7562, 689, 1165.23, 6008
-67.4791, 689, 160.988, 824
-78.4483, 689, 265.793, 781
-83.3423, 689, 331.514, 154
-87.9858, 689, 800.264, 932
-113.609, 689, 1481.3, 526
-114.025, 689, 225.636, 972
-124.556, 689, 1169.4, 6744
-133.864, 689, 1291.86, 71
-146.801, 689, 954.065, 418
172.5, 701, 377.39, 502
163.388, 701, 767.033, 677
150.024, 701, 1182.26, 603
124.654, 701, 1030.28, 89
106.976, 701, 1160.85, 1910
98.1739, 701, 1144.21, 1910
102.636, 701, 760.455, 10286
87.9203, 701, 58.7447, 916
75.0575, 701, 445.391, 4383
60.6022, 701, 135.634, 1093
39.3909, 701, 1458.43, 4133
29.1913, 701, 1239.8, 826
17.4813, 701, 988.686, 5909
19.0138, 701, 285.18, 1112
-19.3392, 701, 935.036, 5123
-19.8199, 701, 141.515, 1177
-40.7255, 701, 1406.3, 491
-53.7042, 701, 1153.98, 6008
-66.6349, 701, 162.952, 824
-78.5109, 701, 268.856, 781
-83.7058, 701, 337.176, 154
-90.5615, 701, 816.054, 932
-115.93, 701, 1500.25, 526
-114.055, 701, 231.193, 972
-118.551, 701, 1516.63, 526
-121.772, 701, 1190.69, 6744
-134.96, 701, 1311.29, 71
-148.526, 701, 973.824, 418
