# format: x, y, z, (trackId)+
788.393, -918.915, 1143.11, 477
324.241, -264.398, 390.238, 477
326.923, -259.753, 186.196, 560
330.16, -254.145, 452.04, 527
347.691, -223.782, 1240.56, 4616
366.012, -192.049, 1222.17, 4616
359.272, -203.723, 11.4724, 469
361.305, -200.201, 790.579, 500
375.361, -175.856, 118.233, 447
386.246, -157.002, 1140.35, 5582
393.36, -144.68, 214.629, 510
316.811, -301.268, 448.091, 1124
333.21, -272.863, 400.722, 477
342.635, -256.538, 1271.97, 4616
348.808, -245.848, 1262.33, 4616
362.142, -222.751, 1243.35, 4616
377.532, -196.095, 1221.76, 4616
389.651, -175.105, 1205.66, 4616
396.447, -163.334, 1194.39, 4616
336.948, -266.388, 191.174, 560
340.354, -260.49, 465.417, 527
370.567, -208.16, 12.6458, 469
371.962, -205.743, 810.566, 500
390.504, -173.628, 1137.98, 5582
386.808, -180.028, 121.816, 447
403.642, -150.871, 221.035, 510
327.203, -307.268, 461.019, 1124
338.744, -287.279, 1292.7, 4616
344.943, -276.541, 1281.49, 4616
341.547, -282.423, 414.665, 477
347.205, -272.623, 197.621, 560
350.329, -267.213, 481.105, 527
381.356, -213.473, 12.9172, 469
382.764, -211.033, 834.295, 500
395.157, -189.569, 1134.8, 5582
397.482, -185.541, 125.267, 447
408.098, -167.153, 1192.27, 4616
416.707, -152.243, 1179.37, 4616
414.52, -156.031, 224.677, 510
340.41, -308.393, 1307.69, 4616
344.173, -301.874, 1299.54, 4616
335.359, -317.142, 473.017, 1124
350.504, -290.909, 424.188, 477
357.496, -278.799, 202.092, 560
360.651, -273.334, 490.235, 527
375.451, -247.7, 525.435, 4616
382.605, -235.308, 509.068, 4616
393.382, -216.643, 856.735, 500
393.277, -216.825, 14.2246, 469
399.094, -206.749, 1132.28, 5582
409.112, -189.397, 129.032, 447
424.987, -161.902, 233.22, 510
439.549, -136.679, 1161, 4616
345.113, -324.247, 1315.12, 4616
344.079, -326.037, 486.099, 1124
358.484, -301.087, 441.965, 477
375.114, -272.284, 546.839, 4616
384.604, -255.846, 528.018, 4616
395.261, -237.388, 510.185, 4616
403.341, -223.392, 492.407, 4616
367.839, -284.885, 207.779, 560
371.481, -278.576, 507.605, 527
403.661, -222.838, 1129.73, 5582
404.202, -221.901, 14.3686, 469
404.254, -221.811, 876.646, 500
420.49, -193.689, 132.588, 447
435.482, -167.723, 237.493, 510
454.658, -134.509, 1171.18, 768
450.488, -141.732, 1157.61, 4616
455.242, -133.498, 1150.34, 4616
353.965, -332.914, 499.066, 1124
373.821, -298.522, 564.676, 4616
368.24, -308.19, 446.664, 477
377.772, -291.679, 213.769, 560
381.514, -285.199, 520.708, 527
406.965, -241.116, 1126.87, 5582
406.751, -241.487, 506.858, 4616
422.405, -214.374, 480.173, 4616
425.068, -209.761, 471.52, 4616
432.827, -196.321, 455.703, 4616
415.16, -226.923, 906.237, 500
415.86, -225.71, 15.7499, 469
431.552, -198.531, 134.879, 447
445.973, -173.552, 244.486, 510
463.327, -143.494, 1174.44, 4616
363.991, -339.548, 511.532, 1124
374.385, -321.546, 584.298, 4616
376.286, -318.254, 462.971, 477
388.59, -296.942, 219.962, 560
391.929, -291.159, 536.332, 527
409.389, -260.918, 1121.53, 5582
426.142, -231.9, 922.939, 500
427.553, -229.456, 15.8164, 469
450.196, -190.238, 440.321, 4616
442.881, -202.908, 137.852, 447
456.303, -179.659, 250.752, 510
465.686, -163.407, 1184.89, 768
377.953, -339.366, 599.065, 4616
373.482, -347.111, 525.348, 1124
385.51, -326.277, 470.808, 477
398.563, -303.669, 223.984, 560
402.418, -296.991, 542.44, 527
411.567, -281.144, 1116.41, 5582
436.828, -237.391, 949.181, 500
439.397, -232.942, 16.6135, 469
453.969, -207.703, 142.347, 447
468.85, -181.928, 418.251, 4616
468.318, -182.849, 1194.79, 768
466.37, -186.223, 254.585, 510
382.379, -355.699, 611.9, 4616
383.663, -353.476, 534.199, 1124
394.119, -335.365, 484.463, 477
413.18, -302.352, 1110.1, 5582
409.278, -309.109, 231.533, 560
413.127, -302.443, 556.447, 527
434.843, -264.83, 997.326, 500
447.633, -242.676, 974.673, 500
450.989, -236.864, 17.253, 469
465.431, -211.85, 146.848, 447
475.544, -194.334, 1199.83, 768
476.542, -192.605, 261.455, 510
484.768, -178.357, 400.798, 4616
388.724, -368.71, 621.531, 4616
393.22, -360.924, 549.182, 1124
402.475, -344.893, 494.286, 477
414.479, -324.101, 1104.82, 5582
419.639, -315.164, 234.012, 560
423.784, -307.985, 573.298, 527
446.199, -269.161, 998.686, 500
461.906, -241.956, 17.2065, 469
477.304, -215.286, 1210.47, 768
476.59, -216.522, 148.484, 447
486.903, -198.66, 268.864, 510
498.85, -177.967, 387.574, 4616
397.91, -376.799, 628.94, 4616
403.127, -367.764, 560.68, 1124
410.692, -354.661, 509.166, 477
421.097, -336.639, 1101.1, 5582
429.97, -321.269, 242.203, 560
434.175, -313.986, 584.671, 527
456.591, -275.161, 1000.53, 500
469.34, -253.079, 1020.16, 500
473.569, -245.754, 18.4172, 469
478.841, -236.624, 1222.51, 768
482.241, -230.735, 1216.66, 768
487.632, -221.397, 150.877, 447
497.15, -204.911, 273.639, 510
512.306, -178.66, 373.232, 4616
405.734, -387.248, 636.78, 4616
412.597, -375.361, 572.595, 1124
419.78, -362.92, 516.747, 477
440.661, -326.753, 245.5, 560
444.99, -319.254, 596.154, 527
483.655, -252.285, 1228.96, 768
480.18, -258.304, 1040.25, 500
485.745, -248.665, 19.3612, 469
499.325, -225.144, 155.874, 447
507.098, -211.681, 282.179, 510
524.96, -180.742, 358.18, 4616
413.626, -397.578, 646.102, 4616
422.523, -382.169, 587.067, 1124
427.453, -373.63, 530.506, 477
451.469, -332.034, 251.11, 560
455.465, -325.112, 607.144, 527
487.441, -269.728, 1237.06, 768
491.259, -263.115, 1066.76, 500
497.481, -252.338, 19.8394, 469
510.972, -228.971, 159.788, 447
517.324, -217.968, 286.69, 510
536.617, -184.553, 345.115, 4616
432.808, -388.355, 600.167, 1124
436.241, -382.408, 542.161, 477
461.868, -338.021, 256.916, 560
466.499, -329.999, 628.413, 527
486.823, -294.799, 1248.97, 768
502.257, -268.066, 1086.95, 500
509.311, -255.847, 20.1772, 469
522.718, -232.626, 163.473, 447
527.527, -224.297, 288.485, 510
547.623, -189.49, 332.088, 4616
431.911, -413.909, 662.669, 4616
442.588, -395.415, 609.873, 1124
444.443, -392.202, 556.285, 477
472.947, -342.831, 262.57, 560
477.089, -335.657, 631, 527
488.931, -315.146, 1259.62, 768
493.507, -307.22, 1254.35, 768
513.181, -273.144, 1108.09, 500
521.113, -259.406, 20.8874, 469
533.514, -237.926, 165.82, 447
537.223, -231.502, 295.911, 510
553.846, -202.711, 319.244, 4616
439.803, -424.239, 670.632, 4616
452.627, -402.027, 624.825, 1124
452.699, -401.903, 567.393, 477
483.355, -348.804, 267.94, 560
491.257, -335.118, 1268.79, 768
487.952, -340.843, 646.931, 527
524.259, -277.957, 1136.09, 500
532.732, -263.282, 20.8297, 469
545.05, -241.946, 168.517, 447
550.358, -232.752, 304.27, 4616
566.788, -204.294, 306.122, 4616
450.195, -430.239, 677.994, 4616
461.124, -411.311, 577.958, 477
462.821, -408.371, 636.43, 1124
491.743, -358.276, 1280.15, 768
493.953, -354.449, 273.645, 560
498.53, -346.521, 660.356, 527
535.166, -283.065, 1153.11, 500
544.607, -266.714, 22.5511, 469
556.967, -245.305, 308.78, 510
574.762, -214.482, 292.056, 4616
555.838, -247.26, 173.311, 447
458.141, -440.476, 686.896, 4616
469.626, -420.583, 588.809, 477
472.483, -415.636, 647.78, 1124
491.698, -382.353, 1291.54, 768
504.895, -359.497, 278.67, 560
509.592, -351.36, 674.545, 527
546.192, -287.967, 1179.83, 500
556.718, -269.736, 23.3178, 469
566.575, -252.664, 315.709, 510
568.135, -249.961, 178.215, 447
581.21, -227.315, 275.057, 4616
467.365, -448.5, 694.21, 4616
477.682, -430.631, 599.337, 477
482.409, -422.443, 662.963, 1124
490.933, -407.679, 1303.89, 768
515.5, -365.127, 284.751, 560
520.947, -355.694, 689.564, 527
553.48, -299.345, 184.422, 4616
557.15, -292.988, 1200.63, 500
568.147, -273.941, 23.8292, 469
576.423, -259.605, 321.345, 510
586.546, -242.073, 258.641, 4616
579.634, -254.045, 180.872, 447
478.621, -453.005, 701.156, 4616
486.2, -439.877, 1320.35, 768
490.573, -432.303, 1314.92, 768
485.316, -441.408, 613.572, 477
492.659, -428.69, 675.813, 1124
526.516, -370.048, 289.557, 560
531.584, -361.269, 700.726, 527
541.344, -344.365, 52.3407, 4617
552.206, -325.551, 48.945, 4617
558.728, -314.255, 48.8204, 4617
568.671, -297.032, 47.8484, 4617
580.462, -276.609, 26.4379, 469
567.633, -298.83, 193.811, 4616
576.469, -283.526, 210.155, 4616
586.045, -266.94, 229.737, 4616
568.237, -297.785, 1226.54, 500
569.535, -295.536, 147.991, 4617
571.994, -291.278, 142.424, 4617
581.696, -274.473, 141.85, 4617
587.386, -264.617, 142.04, 4617
576.372, -283.694, 22.637, 469
585.541, -267.814, 330.637, 510
590.972, -258.407, 182.814, 447
484.265, -467.229, 1405.71, 4602
483.293, -468.911, 1330.43, 768
490.463, -456.494, 708.641, 4616
493.857, -450.615, 625.955, 477
502.613, -435.449, 685.621, 1124
533.222, -382.432, 53.5745, 4617
542.24, -366.813, 52.2584, 4617
550.434, -352.62, 51.958, 4617
560.592, -335.027, 49.5937, 4617
581.044, -299.603, 48.2034, 4617
592.634, -279.528, 46.8991, 4617
599.882, -266.973, 45.8497, 4617
607.367, -254.01, 43.9061, 4617
537.496, -375.03, 295.567, 560
542.686, -366.041, 712.971, 527
584.731, -293.216, 206.725, 4616
579.477, -302.316, 1252.08, 500
581.765, -298.354, 131.991, 4617
599.282, -268.013, 141.011, 4617
609.714, -249.944, 139.996, 4617
616.566, -238.077, 138.851, 4617
595.748, -274.134, 332.021, 510
592.925, -279.023, 25.0183, 469
602.591, -262.281, 186.999, 4617
495.838, -471.184, 1406.19, 4602
502.595, -459.479, 716.939, 4616
502.276, -460.033, 638.081, 477
512.813, -441.782, 700.134, 1124
533.614, -405.754, 54.7293, 4617
548.423, -380.103, 300.095, 560
553.481, -371.342, 726.583, 527
589.823, -308.397, 1256.63, 500
592.157, -304.354, 1272.98, 500
605.766, -280.783, 338.505, 510
605.189, -281.783, 26.7207, 469
613.349, -267.648, 190.391, 447
615.446, -264.016, 43.1036, 4617
622.913, -251.083, 44.537, 4617
629.434, -239.789, 43.2844, 4617
631.329, -236.507, 139.64, 4617
637.831, -225.245, 139.079, 4617
511.536, -467.994, 1406.21, 4602
509.724, -471.133, 650.746, 477
515.667, -460.838, 725.913, 4616
522.967, -448.195, 713.809, 1124
525.994, -442.952, 56.8982, 4617
558.947, -385.876, 304.579, 560
564.786, -375.763, 742.009, 527
601.442, -312.272, 1295.66, 500
614.928, -288.914, 347.134, 510
616.601, -286.015, 28.0585, 469
625.901, -269.907, 194.58, 447
648.803, -230.24, 41.642, 4617
652.331, -224.129, 40.5035, 4617
657.96, -214.38, 40.099, 4617
660.294, -210.338, 137.708, 4617
518.301, -480.277, 662.422, 477
529.223, -461.359, 58.1433, 4617
528.18, -463.165, 1406.46, 4602
528.375, -462.828, 732.588, 1124
570.523, -389.825, 312.243, 560
576.067, -380.223, 754.283, 527
612.477, -317.158, 1316.5, 500
624.115, -297.001, 351.775, 510
629.116, -288.339, 27.0308, 469
637.275, -274.207, 197.844, 447
672.761, -212.745, 39.1296, 4617
673.887, -210.793, 136.095, 4617
682.614, -195.677, 982.106, 4616
525.793, -491.3, 674.685, 477
531.172, -481.983, 58.644, 4617
542.05, -463.141, 742.041, 1124
546.411, -455.588, 1407.05, 4602
581.813, -394.27, 316.786, 560
586.839, -385.564, 763.493, 527
623.726, -321.674, 1339.99, 500
633.403, -304.913, 359.056, 510
641.02, -291.72, 28.2799, 469
648.744, -278.342, 201.76, 447
694.584, -198.946, 39.2384, 4617
691.478, -204.325, 975.717, 4616
692.916, -201.834, 136.79, 4617
533.194, -502.482, 60.6305, 4617
533.762, -501.498, 686.429, 477
556.035, -462.918, 750.797, 4616
565.027, -447.345, 1407.65, 4602
592.388, -399.955, 320.854, 560
598.194, -389.898, 778.47, 527
601.226, -384.646, 773.454, 527
634.857, -326.395, 1365.66, 500
643.146, -312.038, 362.949, 510
653.216, -294.597, 28.3156, 469
660.532, -281.925, 203.636, 447
697.823, -217.334, 966.168, 4616
705.06, -204.801, 36.4535, 4617
706.226, -202.78, 135.454, 4617
537.56, -518.918, 60.8247, 4617
541.564, -511.983, 699.186, 477
570.395, -462.047, 759.702, 4616
582.135, -441.713, 1408.77, 4602
585.685, -435.563, 1409.6, 4602
603.497, -404.713, 327.88, 560
610.036, -393.386, 796.87, 527
645.939, -331.2, 1387.11, 500
652.607, -319.652, 370.707, 510
665.556, -297.223, 29.9632, 469
672.042, -285.989, 209.04, 447
703.847, -230.901, 956.909, 4616
550.477, -526.546, 717.814, 477
547.489, -531.722, 62.4399, 4617
576.041, -482.268, 777.922, 1124
591.413, -455.642, 773.873, 4616
607.406, -427.943, 1410.49, 4602
613.406, -417.55, 1410.86, 4602
617.582, -410.317, 335.61, 560
624.015, -399.174, 811.484, 527
660.577, -335.847, 1434.72, 500
659.561, -337.607, 1410.95, 500
664.358, -329.298, 377.209, 510
680.959, -300.545, 30.6113, 469
686.183, -291.496, 211.694, 447
709.855, -250.495, 943.989, 4616
563.755, -539.547, 730.861, 477
594.462, -486.362, 796.645, 4616
619.348, -443.258, 794.96, 4616
643.055, -402.196, 1411.51, 4602
650.098, -389.997, 1411.69, 4602
656.656, -378.639, 1411.82, 4602
634.764, -416.557, 343.93, 560
640.806, -406.091, 831.843, 527
676.401, -344.439, 1438.38, 500
678.054, -341.576, 386.504, 510
699.762, -303.977, 30.7487, 469
703.876, -296.851, 218.589, 447
714.613, -278.254, 926.665, 4616
753.947, -210.125, 1415.22, 4602
574.976, -556.113, 749.845, 477
606.709, -501.149, 818.395, 1124
641.557, -440.79, 804.138, 4616
647.741, -430.08, 812.278, 4616
655.609, -416.452, 825.826, 4616
699.251, -340.862, 882.439, 4616
706.188, -328.847, 891.889, 4616
714.822, -313.892, 903.25, 4616
719.857, -305.171, 912.222, 4616
651.332, -423.86, 350.75, 560
657.992, -412.324, 851.429, 527
684.311, -366.738, 1412.54, 4602
696.976, -344.803, 1412.92, 4602
708.172, -325.411, 1413.4, 4602
719.968, -304.979, 1413.94, 4602
729.595, -288.304, 1414.02, 4602
742.985, -265.113, 1414.33, 4602
747.839, -256.705, 1414.42, 4602
757.871, -239.328, 1414.69, 4602
691.608, -354.099, 397.63, 510
693.526, -350.777, 1486.14, 500
717.826, -308.688, 31.8763, 469
721.454, -302.406, 221.958, 447
587.003, -571.281, 767.285, 477
621.253, -511.958, 841.535, 1124
621.374, -511.748, 828.892, 1124
623.874, -507.418, 833.585, 1124
668.214, -430.619, 358.292, 560
683.851, -403.535, 838.24, 4616
692.169, -389.128, 850.994, 4616
696.862, -380.999, 861.644, 4616
709.059, -359.874, 872.732, 4616
713.955, -351.394, 881.283, 4616
675.212, -418.498, 869.396, 527
705.248, -366.475, 405.838, 510
710.394, -357.561, 1517.2, 500
737.451, -310.697, 32.2288, 469
739.341, -307.423, 227.809, 447
601.963, -581.37, 779.784, 477
637.907, -519.113, 855.234, 1124
685.932, -435.932, 368.653, 560
692.574, -424.427, 887.991, 527
718.593, -379.36, 413.833, 510
727.161, -364.521, 1551.01, 500
756.084, -314.424, 34.9825, 469
757.028, -312.789, 232.553, 447
653.251, -528.537, 870.521, 1124
702.514, -443.21, 374.626, 560
710.323, -429.684, 909.88, 527
731.891, -392.327, 424.979, 510
744.675, -370.184, 1595.77, 500
742.551, -373.864, 1575.77, 500
774.167, -319.103, 238.278, 447
773.91, -319.549, 34.8769, 469
796.157, -281.015, 13.2259, 4617
799.434, -275.339, 14.8214, 4617
813.438, -251.083, 18.3981, 4617
821.316, -237.439, 18.4128, 4617
796.094, -281.125, 933.744, 4617
804.368, -266.794, 936.433, 4617
811.734, -254.036, 939.287, 4617
804.005, -267.422, 862.922, 4617
817.248, -244.484, 867.635, 4617
799.628, -275.004, 771.096, 4617
810.98, -255.342, 778.217, 4617
807.902, -260.673, 65.5115, 4617
813.045, -251.765, 67.7747, 4617
818.89, -241.641, 70.1643, 4617
807.561, -261.263, 673.49, 4617
820.051, -239.63, 676.947, 4617
806.301, -263.446, 134.472, 4617
815.041, -248.307, 137.832, 4617
810.051, -256.95, 536.954, 4617
810.051, -256.95, 322.454, 4617
812.551, -252.62, 432.454, 4617
822.551, -235.3, 854.685, 875
822.551, -235.3, 252.89, 4476
668.596, -537.957, 892.929, 1124
720.108, -448.737, 384.717, 560
727.899, -435.243, 930.714, 527
744.866, -405.854, 434.144, 510
761.026, -377.864, 1618.27, 500
792.245, -323.791, 243.576, 447
793.221, -322.1, 35.9458, 4617
801.472, -307.809, 928.63, 4617
807.908, -296.662, 932.826, 4617
820.767, -274.39, 936.93, 4617
829.109, -259.941, 940.223, 4617
836.198, -247.663, 943.659, 4617
803.644, -304.047, 10.6979, 4617
802.827, -305.462, 855.332, 4617
807.154, -297.968, 857.412, 4617
813.102, -287.666, 860.772, 4617
806.693, -298.767, 994.462, 4617
812.525, -288.665, 995.42, 4617
820.342, -275.127, 998.254, 4617
824.925, -267.187, 1000.25, 4617
833.228, -252.807, 1002.55, 4617
839.443, -242.043, 1004.8, 4617
805.203, -301.347, 310.41, 4617
807.87, -296.729, 315.479, 4617
825.011, -267.039, 322.621, 4617
830.243, -257.977, 326.78, 4617
837.861, -244.782, 330.308, 4617
809.305, -294.243, 130.853, 4617
815.34, -283.789, 132.88, 4617
820.792, -274.347, 134.374, 4617
826.312, -264.786, 137.472, 4617
831.186, -256.343, 140.575, 4617
839.831, -241.37, 141.743, 4617
811.824, -289.88, 769.195, 4617
827.074, -263.466, 778.201, 4617
839.39, -242.135, 784.512, 4617
808.025, -296.46, 420.523, 4617
816.798, -281.264, 425.777, 4617
826.777, -263.98, 430.667, 4617
838.908, -242.969, 437.037, 4617
809.543, -293.831, 212.683, 4617
823.886, -268.988, 218.898, 4617
830.829, -256.961, 220.958, 4617
836.186, -247.684, 224.459, 4617
807.784, -296.877, 60.5032, 4617
821.119, -273.78, 66.3411, 4617
839.39, -242.135, 69.8449, 4617
810.001, -293.037, 664.083, 4617
819.995, -275.726, 670.61, 4617
841.889, -237.805, 682.576, 4617
810.562, -292.065, 522.99, 4617
817.924, -279.313, 530.359, 4617
835.736, -248.462, 540.046, 4617
839.484, -241.972, 546.747, 4617
811.426, -290.568, 1221.52, 4617
816.159, -282.371, 1226.44, 4617
828.452, -261.079, 1236.85, 4617
835.127, -249.517, 1242.69, 4617
814.021, -286.074, 1366.71, 4617
817.357, -280.297, 1372.46, 4617
834.185, -251.149, 1382.91, 4617
816.992, -280.928, 1091.82, 4617
825.225, -266.668, 1097.02, 4617
834.495, -250.612, 1105.63, 4617
839.81, -241.406, 1108.93, 4617
819.018, -277.42, 1483.23, 4617
825.362, -266.43, 1488.63, 4617
833.984, -251.497, 1496.05, 4617
828.14, -261.62, 867.19, 4617
832.026, -254.889, 846.065, 875
837.052, -246.183, 850.92, 875
839.417, -242.088, 870.314, 4617
840.474, -240.256, 20.2212, 4617
840.64, -239.97, 244.545, 4617
684.095, -547.113, 910.939, 1124
737.347, -454.878, 392.27, 560
745.475, -440.799, 951.887, 527
758.549, -418.154, 440.174, 510
776.228, -387.534, 1636.95, 500
810.849, -327.568, 924.66, 4617
809.273, -330.298, 248.52, 447
811.762, -325.988, 7.31465, 4617
817.908, -315.343, 307.746, 4617
814.11, -321.92, 49.2201, 4617
814.147, -321.855, 991.197, 4617
814.448, -321.335, 851.702, 4617
816.125, -318.43, 415.298, 4617
816.493, -317.793, 208.266, 4617
816.688, -317.454, 126.775, 4617
816.64, -317.538, 762.239, 4617
818.326, -314.618, 654.465, 4617
819.538, -312.518, 518.618, 4617
820.953, -310.067, 1214.94, 4617
822.169, -307.962, 1358.83, 4617
821.795, -308.609, 1081.95, 4617
826.235, -300.918, 1474.62, 4617
831.612, -291.606, 1479.99, 4617
840.137, -276.84, 1488.45, 4617
846.31, -266.148, 844.309, 875
859.352, -243.559, 1503.01, 4617
858.227, -245.507, 1112.12, 4617
859.978, -242.475, 233.759, 4476
858.328, -245.332, 1389.17, 4617
858.373, -245.254, 1251.57, 4617
858.279, -245.417, 1006.58, 4617
858.335, -245.319, 947.954, 4617
858.182, -245.584, 440.245, 4617
858.398, -245.211, 336.253, 4617
858.728, -244.639, 872.454, 4617
858.728, -244.639, 785.015, 4617
858.728, -244.639, 550.55, 4617
858.728, -244.639, 145.631, 4617
699.849, -555.827, 928.002, 1124
755.08, -460.163, 402.074, 560
763.321, -445.89, 971.688, 527
770.964, -432.652, 452.539, 510
822.38, -343.597, 919.94, 4617
823.714, -341.286, 5.30183, 4617
824.701, -339.576, 988.633, 4617
825.919, -337.466, 410.031, 4617
825.836, -337.611, 301.029, 4617
825.943, -337.425, 122.479, 4617
825.584, -338.046, 846.76, 4617
827.8, -334.208, 254.486, 447
828.018, -333.831, 205.06, 4617
828.509, -332.981, 48.9905, 469
828.544, -332.919, 756.479, 4617
830.653, -329.266, 648.246, 4617
829.689, -330.936, 511.782, 4617
831.286, -328.17, 1206.09, 4617
832.841, -325.478, 1073.78, 4617
832.981, -325.234, 1349.95, 4617
836.112, -319.811, 1466.64, 4617
850.56, -294.787, 834.598, 875
876.482, -249.888, 225.983, 4476
876.816, -249.309, 951.124, 4617
876.816, -249.309, 339.113, 4617
715.601, -564.542, 952.176, 1124
772.646, -465.739, 410.098, 560
780.809, -451.599, 989.199, 527
784.22, -445.692, 461.075, 510
837.53, -353.355, 916.107, 4617
838.447, -351.766, 1.31513, 4617
838.966, -350.868, 987.105, 4617
840.961, -347.413, 843.783, 4617
839.647, -349.689, 404.09, 4617
839.098, -350.639, 295.9, 4617
841.357, -346.726, 199.688, 4617
840.496, -348.219, 119.393, 4617
843.492, -343.028, 753.09, 4617
841.274, -346.871, 51.4093, 4617
845.333, -339.84, 641.658, 4617
844.557, -341.185, 509.706, 4617
845.403, -339.72, 259.251, 447
848.132, -334.993, 1343.91, 4617
845.855, -338.936, 1196.93, 4617
847.404, -336.253, 1065.9, 4617
849.393, -332.807, 1460.16, 4617
854.086, -324.679, 825.92, 875
851.884, -328.494, 39.7042, 469
893.326, -256.714, 217.195, 4476
894.905, -253.979, 1273.25, 4617
894.905, -253.979, 955.154, 4617
731.235, -573.463, 965.258, 1124
790.176, -471.375, 418.405, 560
796.154, -461.021, 472.217, 510
798.821, -456.401, 1010.63, 527
860.17, -350.141, 817.328, 875
856.229, -356.968, 984.941, 4617
