# format: x, y, z, (trackId)+
299.655, 317.742, 1520.34, 6448
293.256, 321.436, 1116.41, 5882
274.391, 332.328, 67.3297, 581
261.219, 339.933, 971.14, 5140
249.453, 346.726, 270.209, 581
253.25, 344.534, 208.325, 423
227.128, 359.615, 492.311, 581
169.191, 393.065, 1214.65, 6975
160.647, 397.998, 635.588, 581
147.892, 405.362, 637.696, 581
138.107, 411.012, 640.318, 581
121.568, 420.561, 642.934, 581
298.249, 332.41, 1522.57, 6448
298.462, 332.287, 1127.53, 5882
274.67, 346.023, 68.6159, 581
269.585, 348.959, 971.48, 5140
262.06, 353.304, 213.398, 423
248.387, 361.198, 272.293, 581
222.058, 376.399, 494.697, 581
175.374, 403.352, 1212.3, 6975
303.328, 343.334, 1137.56, 5882
293.323, 349.11, 1526.26, 6448
277.37, 358.321, 972.118, 5140
273.547, 360.528, 222.932, 423
271.035, 361.979, 74.0562, 581
243.801, 377.702, 275.98, 581
214.452, 394.647, 496.877, 581
181.635, 413.594, 1207.57, 6975
308.359, 354.286, 1150.85, 5882
283.432, 368.677, 1531.33, 6448
285.633, 367.407, 971.759, 5140
281.436, 369.83, 225.885, 423
273.059, 374.666, 74.8567, 581
239.848, 393.841, 278.702, 581
206.709, 412.974, 499.528, 581
198.013, 417.994, 501.056, 581
187.954, 423.802, 1205.74, 6975
314.26, 364.735, 1159.42, 5882
293.572, 376.679, 972.503, 5140
291.568, 377.836, 232.185, 423
273.75, 388.124, 1535.21, 6448
262.698, 394.504, 78.2983, 581
229.987, 413.39, 283.24, 581
194.648, 433.793, 501.055, 581
180.818, 441.778, 504.133, 581
164.001, 451.487, 505.142, 581
152.828, 457.938, 507.206, 581
140.342, 465.147, 509.029, 581
194.026, 434.152, 1201.75, 6975
318.835, 375.95, 1172.98, 5882
301.585, 385.909, 972.817, 5140
301.783, 385.795, 237.969, 423
264.892, 407.094, 1539.99, 6448
247.965, 416.867, 1543.77, 6448
266.719, 406.04, 78.553, 581
213.609, 436.702, 288.394, 581
200.922, 444.027, 1198.49, 6975
165.414, 464.528, 506.16, 581
157.908, 468.862, 507.262, 581
143.361, 477.26, 509.74, 581
140.742, 478.772, 1570.95, 6448
323.576, 387.07, 1182.85, 5882
309.937, 394.944, 972.677, 5140
311.759, 393.892, 244.877, 423
255.251, 426.517, 82.354, 581
247.018, 431.27, 1545.25, 6448
234.738, 438.36, 1548.43, 6448
222.814, 445.244, 1551.15, 6448
202.066, 457.223, 1555.37, 6448
184, 467.654, 1560.32, 6448
168.874, 476.387, 1564.83, 6448
157.462, 482.975, 1566.67, 6448
202.443, 457.005, 291.392, 581
189.802, 464.304, 294.284, 581
174.762, 472.987, 297.244, 581
153.742, 485.123, 302.525, 581
207.834, 453.893, 1195.62, 6975
328.107, 398.31, 1194.46, 5882
322.071, 401.795, 251.974, 423
318.333, 403.953, 973.57, 5140
242.638, 447.656, 86.3092, 581
214.928, 463.654, 1191.72, 6975
206.77, 468.364, 1555.7, 6448
191.899, 476.95, 1559.55, 6448
168.403, 490.515, 300.454, 581
159.322, 495.758, 303.314, 581
370.918, 387.449, 1007.91, 5324
331.471, 410.224, 256.653, 423
332.838, 409.435, 1206.49, 5882
326.502, 413.093, 973.644, 5140
243.535, 460.994, 88.5414, 581
230.884, 468.298, 89.74, 581
222.032, 473.409, 92.5406, 581
198.887, 486.771, 96.2257, 581
221.679, 473.613, 1188.97, 6975
342.578, 417.668, 264.824, 423
337.319, 420.704, 1216.79, 5882
335.344, 421.845, 973.995, 5140
279.73, 453.953, 1389.01, 4974
228.896, 483.302, 1184.82, 6975
218.943, 489.049, 93.0074, 581
198.325, 500.952, 96.1618, 581
184.914, 508.695, 99.4502, 581
164.528, 520.465, 102.085, 581
387.248, 405.734, 985.064, 5324
353.617, 425.151, 271.245, 423
342.716, 431.445, 974.355, 5140
341.516, 432.137, 1227.8, 5882
290.95, 461.332, 1384.67, 4974
235.917, 493.105, 1181.53, 6975
397.567, 413.633, 974.142, 5324
362.345, 433.968, 274.938, 423
351.401, 440.287, 974.766, 5140
346.324, 443.218, 1236.82, 5882
305.261, 466.926, 1378.91, 4974
243.53, 502.566, 1178.18, 6975
403.578, 424.018, 964.554, 5324
375.031, 440.501, 284.283, 423
360.124, 449.107, 975.055, 5140
349.728, 455.109, 1250.14, 5882
320.636, 471.906, 1372.78, 4974
250.78, 512.237, 1175.42, 6975
413.909, 431.911, 952.727, 5324
384.682, 448.785, 288.077, 423
368.235, 458.281, 975.583, 5140
353.898, 466.558, 1261.84, 5882
335.365, 477.258, 1366.74, 4974
258.545, 521.61, 1171.86, 6975
423.992, 439.945, 941.079, 5324
398.46, 454.686, 298.183, 423
377.178, 466.974, 975.761, 5140
350.71, 482.255, 1359.93, 4974
357.53, 478.317, 1271.64, 5882
265.972, 531.178, 1168.93, 6975
430.239, 450.195, 929.922, 5324
407.267, 463.458, 301.782, 423
385.561, 475.99, 976.239, 5140
365.75, 487.428, 1353.41, 4974
361.963, 489.614, 1280.73, 5882
273.373, 540.762, 1165.88, 6975
440.292, 458.248, 919.167, 5324
419.983, 469.973, 309.247, 423
394.248, 484.831, 976.417, 5140
383.163, 491.231, 1346.81, 4974
365.227, 501.587, 1293.14, 5882
282.07, 549.597, 1162.16, 6975
449.808, 466.61, 905.729, 5324
431.09, 477.416, 314.567, 423
401.122, 494.719, 1339.24, 4974
402.717, 493.798, 976.537, 5140
368.248, 513.699, 1305.88, 5882
289.728, 559.032, 1158.58, 6975
456.518, 476.592, 900.899, 5324
443.147, 484.312, 322.228, 423
419.538, 497.942, 1332.3, 4974
411.365, 502.661, 977.239, 5140
371.68, 525.574, 1316.97, 5882
298.094, 568.058, 1155.98, 6975
466.19, 484.865, 886.721, 5324
456.323, 490.561, 329.884, 423
438.677, 500.749, 1325.02, 4974
420.207, 511.413, 977.377, 5140
374.843, 537.604, 1328.64, 5882
306.569, 577.022, 1152.51, 6975
460.508, 502.002, 1316.55, 4974
473.053, 494.759, 876.48, 5324
467.556, 497.932, 335.315, 423
428.983, 520.203, 977.742, 5140
377.85, 549.724, 1338.81, 5882
315.526, 585.707, 1149.16, 6975
480.325, 504.416, 1311.37, 4974
482.899, 502.931, 864.059, 5324
478.973, 505.197, 342.283, 423
437.772, 528.984, 978.069, 5140
381.522, 561.46, 1349.69, 5882
324.247, 594.528, 1145.36, 6975
493.714, 510.543, 1305.57, 4974
491.86, 511.613, 853.981, 5324
492.302, 511.358, 349.347, 423
446.74, 537.663, 978.644, 5140
383.941, 573.92, 1362.09, 5882
332.279, 603.748, 1142.11, 6975
499.166, 521.251, 843.705, 5324
499.889, 520.834, 354.902, 423
455.471, 546.479, 978.606, 5140
386.858, 586.093, 1372.77, 5882
341.686, 612.172, 1138.89, 6975
508.775, 529.56, 831.45, 5324
510.22, 528.726, 358.163, 423
464.304, 555.235, 979.134, 5140
388.914, 598.762, 1385.45, 5882
350.636, 620.862, 1135.67, 6975
517.036, 538.647, 821.713, 5324
473.681, 563.678, 979.75, 5140
391.465, 611.146, 1397.26, 5882
359.613, 629.535, 1132.24, 6975
527.891, 549.7, 807.939, 5324
484.188, 574.932, 980.173, 5140
394.01, 626.997, 1412.43, 5882
370.296, 640.688, 1128.9, 6975
540.923, 562.961, 790.132, 5324
498.646, 587.37, 980.441, 5140
396.415, 646.393, 1430.78, 5882
385.951, 652.434, 1122.56, 6975
553.484, 576.493, 774.698, 5324
511.538, 600.711, 980.975, 5140
399.674, 665.296, 1448.14, 5882
399.794, 665.226, 1117.71, 6975
566.673, 589.663, 756.982, 5324
526.236, 613.01, 981.785, 5140
415.141, 677.15, 1111.29, 6975
402.736, 684.312, 1462.79, 5882
578.355, 603.703, 746.929, 5324
579.63, 602.967, 532.485, 5579
540.014, 625.839, 982.279, 5140
430.843, 688.87, 1106.55, 6975
403.57, 704.616, 1485.5, 5882
592.728, 616.19, 721.917, 5324
575.006, 626.422, 512.411, 5579
565.701, 631.794, 497.26, 5579
552.291, 639.536, 479.265, 5579
553.644, 638.755, 983, 5140
446.61, 700.551, 1101.17, 6975
404.289, 724.985, 1505.96, 5882
243.244, 817.964, 59.3696, 5579
236.447, 821.889, 40.9071, 5579
603.871, 630.541, 715.27, 5324
558.695, 656.623, 474.719, 5579
567.522, 651.527, 983.428, 5140
462.78, 712, 1096.01, 6975
407.593, 743.862, 1519, 5882
286.773, 813.618, 110.635, 5579
266.146, 825.527, 78.1036, 5579
617.992, 643.173, 694.747, 5324
582.427, 663.706, 984.179, 5140
528.127, 695.056, 420.653, 5579
518.371, 700.689, 395.327, 5579
477.66, 724.194, 1090.95, 6975
408.376, 764.195, 1536.93, 5882
374.543, 783.728, 214.616, 5579
327.932, 810.639, 155.484, 5579
310.795, 820.533, 129.563, 5579
631.193, 656.336, 678.757, 5324
596.709, 676.245, 984.858, 5140
499.231, 732.524, 370.938, 5579
478.367, 744.57, 345.031, 5579
468.823, 750.08, 329.696, 5579
441.728, 765.723, 301.402, 5579
435.597, 769.263, 286.071, 5579
415.535, 780.846, 259.713, 5579
385.125, 798.403, 215.525, 5579
356.945, 814.673, 179.948, 5579
494.644, 735.172, 1085.44, 6975
405.861, 786.431, 1559.99, 5882
644.237, 669.589, 662.85, 5324
611.206, 688.66, 985.163, 5140
511.218, 746.388, 1079.94, 6975
424.299, 796.571, 260.327, 5579
405.896, 807.196, 1582.47, 5882
657.905, 682.483, 643.998, 5324
625.86, 700.984, 985.457, 5140
528.81, 757.016, 1074.23, 6975
403.978, 829.088, 1603.49, 5882
670.851, 695.793, 628.809, 5324
640.714, 713.193, 986.145, 5140
550.143, 765.484, 1066.78, 6975
411.586, 845.48, 1607.58, 5882
684.928, 708.45, 610.146, 5324
655.467, 725.459, 986.502, 5140
561.089, 779.949, 1065.43, 6975
406.88, 868.981, 1634.19, 5882
698.671, 721.3, 594.701, 5324
670.414, 737.615, 987.003, 5140
583.827, 787.606, 1057.53, 6975
710.718, 735.13, 581.006, 5324
686.05, 749.372, 987.589, 5140
606.387, 795.365, 1050.38, 6975
724.374, 748.03, 564.447, 5324
700.487, 761.821, 988.475, 5140
626.7, 804.422, 1044.31, 6975
738.272, 760.79, 546.838, 5324
716.684, 773.255, 988.934, 5140
647.313, 813.306, 1038.01, 6975
751.849, 773.736, 530.377, 5324
731.291, 785.606, 989.58, 5140
668.658, 821.767, 1032.59, 6975
765.176, 786.827, 514.107, 5324
747.777, 796.872, 989.957, 5140
695.425, 827.097, 1024.81, 6975
779.341, 799.434, 496.442, 5324
762.226, 809.314, 990.545, 5140
721.034, 833.097, 1017.05, 6975
793.232, 812.198, 480.009, 5324
778.79, 820.536, 991.309, 6975
743.632, 840.835, 1011.2, 6975
806.055, 825.579, 466.826, 5324
794.796, 832.079, 991.743, 6975
769.683, 846.578, 1003.97, 6975
820.316, 838.13, 448.629, 5324
809.893, 844.148, 992.774, 5140
797.103, 851.532, 996.707, 6975
828.029, 854.462, 993.204, 6975
834.119, 850.945, 432.464, 5324
842.528, 866.875, 993.633, 5140
847.672, 863.905, 414.079, 5324
859.385, 877.927, 994.455, 5140
861.117, 876.927, 401.067, 5324
95.0005, 413, 649.93, 581
42.5637, 413, 661.988, 581
32.6481, 413, 665.042, 581
19.5375, 413, 668.609, 581
21.1284, 413, 607.93, 6381
-54.2987, 413, 537.567, 581
-77.1165, 413, 368.359, 581
-79.0644, 413, 1614.87, 6448
-97.5, 413, 152.737, 581
100, 425, 650.064, 581
74.7833, 425, 653.778, 581
47.6439, 425, 660.996, 581
22.2651, 425, 627.008, 6381
-50.5674, 425, 537.16, 581
-69.6973, 425, 1611.6, 6448
-70.7232, 425, 365.688, 581
-98.5822, 425, 151.253, 581
23.9056, 437, 642.715, 6381
-34.2734, 437, 532.609, 581
-59.1732, 437, 1609.33, 6448
-62.4141, 437, 361.297, 581
-93.7008, 437, 149.006, 581
24.9879, 449, 659.379, 6381
-23.0021, 449, 531.399, 581
-39.9737, 449, 1604.37, 6448
-45.6266, 449, 1606.01, 6448
-51.6033, 449, 356.444, 581
-85.6383, 449, 146.913, 581
26.6151, 461, 677.972, 6381
15.0724, 461, 525.954, 581
-6.19151, 461, 528.727, 581
-25.9481, 461, 1602.76, 6448
-38.8217, 461, 353.085, 581
-80.1912, 461, 144.904, 581
115, 473, 512.256, 581
77.341, 473, 516.29, 581
48.5513, 473, 521.078, 581
19.8576, 473, 525.309, 581
28.0351, 473, 696.226, 6381
3.00672, 473, 1597.19, 6448
-8.24452, 473, 1598.59, 6448
-20.0349, 473, 346.213, 581
-69.8254, 473, 143.58, 581
112.177, 485, 1575.69, 6448
107.387, 485, 513.8, 581
93.5422, 485, 515.025, 581
85.3549, 485, 516.544, 581
65.2743, 485, 519.428, 581
50.2336, 485, 520.646, 581
51.849, 485, 1586.54, 6448
25.2106, 485, 1592.35, 6448
29.6464, 485, 712.047, 6381
25.6798, 485, 525.587, 581
-10.6373, 485, 342.709, 581
-54.713, 485, 140.795, 581
-60.0031, 485, 140.443, 581
103.325, 497, 1577.11, 6448
78.522, 497, 1581.85, 6448
65.2484, 497, 1585.01, 6448
115, 497, 309.681, 581
100.555, 497, 313.113, 581
89.583, 497, 315.785, 581
77.1389, 497, 318.1, 581
64.4803, 497, 321.987, 581
40.6655, 497, 327.902, 581
26.2061, 497, 333.124, 581
19.2949, 497, 335.637, 581
3.42734, 497, 338.277, 581
31.6341, 497, 731.28, 6381
-44.546, 497, 137.118, 581
120.135, 509, 311.304, 581
88.1885, 509, 315.2, 581
66.6663, 509, 320.944, 581
51.7712, 509, 326.639, 581
33.1344, 509, 746.654, 6381
-29.2942, 509, 133.311, 581
34.9793, 521, 765.158, 6381
10.6842, 521, 128.196, 581
-6.04225, 521, 130.227, 581
127.5, 533, 109.598, 581
110.191, 533, 110.785, 581
91.3768, 533, 113.466, 581
80.8424, 533, 115.832, 581
44.3174, 533, 120.422, 581
28.6509, 533, 124.858, 581
36.3018, 533, 779.65, 6381
82.1708, 545, 115.165, 581
62.2177, 545, 118.134, 581
47.7764, 545, 121.098, 581
38.4577, 545, 801.27, 6381
39.9804, 557, 814.3, 6381
41.8534, 569, 833.18, 6381
43.8875, 581, 849.949, 6381
45.9781, 593, 870.47, 6381
47.745, 605, 882.5, 6381
49.8935, 617, 901.359, 6381
52.5698, 629, 922.228, 6381
53.9672, 641, 934.824, 6381
56.2611, 653, 953.187, 6381
59.2342, 665, 975.354, 6381
60.6069, 677, 986.298, 6381
63.4549, 689, 1007.34, 6381
65.7872, 701, 1025.89, 6381
68.0029, 713, 1039.97, 6381
70.4121, 725, 1058.02, 6381
74.6588, 740, 1087.75, 6381
77.2587, 758, 1104.1, 6381
82.011, 776, 1133.76, 6381
85.9091, 794, 1158.59, 6381
200.91, 812, 4.49835, 5579
90.2671, 812, 1186.31, 6381
206.284, 830, 7.25036, 5579
94.8438, 830, 1211.94, 6381
99.1847, 848, 1238.61, 6381
104.245, 866, 1267.13, 6381
109.285, 884, 1296.04, 6381
113.033, 902, 1314.76, 6381
118.767, 920, 1347.34, 6381
124.212, 938, 1376.55, 6381
128.408, 956, 1393.49, 6381
153.264, 974, 1441.19, 6381
129.44, 974, 1424.87, 6381
139.615, 992, 1450.62, 6381
145.533, 1010, 1481.46, 6381
151.029, 1028, 1507.14, 6381
156.631, 1046, 1532.98, 6381
168.882, 1082, 1587.88, 6381
175.748, 1100, 1620.21, 6381
179.3, 1118, 1631.85, 6381
-173.031, 376.992, 181.602, 420
-186.19, 369.394, 1293, 6047
-235.21, 341.093, 1207.13, 6469
-179.549, 387.085, 187.111, 420
-190.875, 380.546, 1288.29, 6047
-241.706, 351.199, 1211.93, 6469
-185.757, 397.358, 191.415, 420
-196.005, 391.441, 1284.64, 6047
-248.148, 361.336, 1217.63, 6469
-193.394, 406.804, 197.867, 420
-200.499, 402.702, 1280.02, 6047
-254.483, 371.535, 1220.75, 6469
-198.399, 417.771, 203.461, 420
-205.425, 413.715, 1276.06, 6047
-260.856, 381.712, 1226.27, 6469
-205.786, 427.363, 207.956, 420
-210.143, 424.848, 1272.21, 6047
-266.983, 392.031, 1231.14, 6469
-212.397, 437.402, 213.406, 420
-215.035, 435.879, 1267.58, 6047
-273.286, 402.248, 1236.23, 6469
-218.573, 447.693, 218.427, 420
-219.159, 447.354, 1263.42, 6047
-279.634, 412.439, 1240.94, 6469
-223.685, 458.598, 1258.8, 6047
-225.268, 457.684, 223.085, 420
-285.803, 422.734, 1245.82, 6469
-228.309, 469.785, 1255.24, 6047
-231.722, 467.814, 228.668, 420
-292.023, 432.999, 1250.11, 6469
-232.479, 481.233, 1250.94, 6047
-239.233, 477.334, 233.107, 420
-298.251, 443.26, 1256.22, 6469
-237.315, 492.298, 1247.55, 6047
-246.39, 487.058, 238.814, 420
-304.3, 453.624, 1259.6, 6469
-241.158, 503.936, 1242.35, 6047
-253.16, 497.006, 244.848, 420
-310.247, 464.047, 1265.09, 6469
-245.787, 515.119, 1239.25, 6047
-260.2, 506.798, 250.294, 420
-316.499, 474.294, 1270.22, 6469
-249.863, 526.623, 1234.34, 6047
-266.865, 516.806, 254.109, 420
-322.541, 484.662, 1275.05, 6469
-253.8, 538.206, 1229.93, 6047
-274.237, 526.406, 260.71, 420
-328.364, 495.156, 1279.5, 6469
-257.863, 549.717, 1225.83, 6047
-281.712, 535.947, 264.255, 420
-334.595, 505.415, 1284.37, 6469
-262.163, 561.09, 1222.62, 6047
-340.537, 515.841, 1289.69, 6469
-266.266, 572.578, 1218.2, 6047
-297.011, 554.827, 276.782, 420
-346.414, 526.305, 1294.14, 6469
-269.692, 584.456, 1212.93, 6047
-304.166, 564.552, 282.156, 420
-352.195, 536.823, 1298.91, 6469
-274.254, 595.679, 1209.7, 6047
-311.982, 573.896, 286.623, 420
-358.005, 547.325, 1304.03, 6469
-277.23, 607.817, 1204.86, 6047
-319.876, 583.196, 293.109, 420
-363.91, 557.772, 1307.99, 6469
-281.52, 619.197, 1201.46, 6047
-327.461, 592.672, 298.911, 420
-369.691, 568.291, 1314.01, 6469
-285.265, 630.891, 1197.24, 6047
-334.495, 602.468, 301.878, 420
-375.446, 578.825, 1319.23, 6469
-288.481, 642.891, 1192.26, 6047
-342.495, 611.705, 307.728, 420
-381.167, 589.378, 1323.22, 6469
-292.712, 654.304, 1189.52, 6047
-350.777, 620.78, 315.335, 420
-386.916, 599.915, 1327.8, 6469
-296.082, 666.215, 1184.4, 6047
-358.311, 630.287, 318.8, 420
-392.523, 610.535, 1333.38, 6469
-300.701, 680.869, 1179.59, 6047
-369.138, 641.356, 323.837, 420
-399.671, 623.728, 1339.27, 6469
-305.05, 699.142, 1172.46, 6047
-381.142, 655.211, 333.174, 420
-407.958, 639.728, 1346.73, 6469
-310.403, 716.836, 1167.16, 6047
-393.092, 669.096, 340.806, 420
-416.356, 655.664, 1353.45, 6469
-314.864, 735.045, 1160.06, 6047
-406.99, 681.856, 348.835, 420
-424.336, 671.842, 1360.82, 6469
-319.822, 752.968, 1153.94, 6047
-419.012, 695.7, 358.39, 420
-432.336, 688.007, 1368.98, 6469
-324.534, 771.032, 1147.78, 6047
-433.053, 708.378, 366.21, 420
-440.695, 703.966, 1375.14, 6469
-328.483, 789.536, 1140.4, 6047
-445.549, 721.948, 374.573, 420
-448.623, 720.173, 1382.58, 6469
-333.877, 807.206, 1135.64, 6047
-456.62, 736.341, 1389.03, 6469
-457.648, 735.747, 380.451, 420
-621.361, 641.228, 567.24, 411
-337.056, 826.156, 1127.74, 6047
-464.235, 752.729, 1397.21, 6469
-471.954, 748.272, 391.194, 420
-634.691, 654.316, 583.191, 411
-341.603, 844.315, 1122.26, 6047
-472.343, 768.832, 1403.23, 6469
-485.505, 761.234, 398.795, 420
-648.021, 667.405, 592.927, 411
-345.436, 862.887, 1115.59, 6047
-479.852, 785.282, 1411.23, 6469
-500.406, 773.415, 408.311, 420
-660.682, 680.879, 604.45, 411
-346.955, 882.794, 1106.8, 6047
-487.204, 801.822, 1419.12, 6469
-512.459, 787.241, 413.597, 420
-673.88, 694.044, 620.589, 411
-353.296, 899.918, 1104.08, 6047
-495.305, 817.929, 1425.08, 6469
-526.495, 799.922, 422.597, 420
-683.955, 709.012, 629.566, 411
-356.005, 919.139, 1096, 6047
-502.444, 834.592, 1433.29, 6469
-541.599, 811.986, 430.792, 420
-695.522, 723.118, 643.41, 411
-359.451, 937.934, 1089.64, 6047
-509.577, 851.259, 1441.42, 6469
-557.3, 823.706, 441.041, 420
-706.003, 737.852, 650.333, 411
-362.177, 957.145, 1082.28, 6047
-517.292, 867.589, 1447.45, 6469
-569.928, 837.199, 447.028, 420
-716.977, 752.301, 663.419, 411
-366.793, 975.264, 1076.87, 6047
-524.259, 884.351, 1455.06, 6469
-586.345, 848.506, 456.176, 420
-728.051, 766.692, 676.309, 411
-367.29, 995.762, 1067.95, 6047
-531.343, 901.046, 1462.97, 6469
-601.146, 860.745, 464.78, 420
-739.046, 781.128, 688.711, 411
-373.225, 1013.12, 1064.57, 6047
-538.611, 917.634, 1469.18, 6469
-616.32, 872.769, 473.078, 420
-749.191, 796.056, 698.121, 411
-374.055, 1033.43, 1056.22, 6047
-545.448, 934.472, 1477.15, 6469
-635.163, 882.674, 486.532, 420
-760.066, 810.562, 712.529, 411
-376.907, 1052.56, 1049.65, 6047
-552.441, 951.219, 1484.19, 6469
-645.605, 897.43, 488.372, 420
-770.567, 825.284, 720.809, 411
-379.043, 1072.11, 1042.51, 6047
-559.01, 968.211, 1492.55, 6469
-663.77, 907.728, 499.88, 420
-780.633, 840.257, 734.363, 411
-381.315, 1091.59, 1035.71, 6047
-566.27, 984.803, 1498.78, 6469
-679.431, 919.47, 507.97, 420
-791.912, 854.529, 745.533, 411
-383.612, 1111.05, 1029.11, 6047
-572.608, 1001.93, 1506.41, 6469
-697.439, 929.858, 518.823, 420
-801.832, 869.586, 755.825, 411
-385.685, 1130.63, 1022.45, 6047
-579.412, 1018.79, 1513.1, 6469
-712.017, 942.226, 525.072, 420
-811.745, 884.648, 768.694, 411
-387.491, 1150.38, 1015.43, 6047
-586.099, 1035.71, 1520.33, 6469
-729.139, 953.125, 534.25, 420
-821.725, 899.671, 780.952, 411
-312.101, 285.425, 271.421, 411
-316.245, 278.248, 1236.27, 7619
-337.602, 241.257, 974.911, 6466
-377.432, 172.268, 1018.12, 4731
-400.644, 132.064, 1441.2, 442
-321.372, 293.367, 278.008, 411
-316.811, 301.268, 71.8331, 798
-327.708, 282.394, 1233.49, 7619
-347.257, 248.533, 971.333, 6466
-386.952, 179.779, 1009.4, 4731
-411.231, 137.727, 1492.45, 442
-329.584, 303.143, 287.089, 411
-327.203, 307.268, 77.8113, 798
-339.065, 286.723, 1230.86, 7619
-356.939, 255.763, 969.097, 6466
-396.246, 187.682, 998.84, 4731
-421.626, 143.722, 1526.84, 442
-422.203, 142.723, 1504.23, 442
-338.797, 311.187, 293.901, 411
-335.095, 317.598, 76.6242, 798
-350.583, 290.772, 1228.3, 7619
-366.612, 263.01, 967.001, 6466
-405.824, 195.091, 990.758, 4731
-432.08, 149.615, 1573.78, 442
-432.275, 149.277, 1554.33, 442
-343.355, 327.291, 77.8561, 798
-347.587, 319.961, 302.062, 411
-362.352, 294.387, 1225.77, 7619
-376.386, 270.081, 964.154, 6466
-415.488, 202.354, 980.696, 4731
-442.331, 155.861, 1620.95, 442
-442.566, 155.454, 1597.35, 442
-355.895, 329.573, 313.556, 411
-353.38, 333.928, 80.854, 798
-373.869, 298.44, 1224.03, 7619
-384.63, 279.801, 961.165, 4731
-424.566, 210.63, 972.508, 4731
-452.859, 161.626, 1631.13, 442
-365.144, 337.553, 316.843, 411
-361.749, 343.432, 82.6283, 798
-385.738, 301.882, 1220.61, 7619
-395.666, 284.687, 959.071, 6466
-422.838, 237.623, 962.774, 4731
-373.6, 346.905, 325.895, 411
-371.838, 349.958, 83.6751, 798
-397.841, 304.919, 1218.86, 7619
-405.352, 291.91, 955.919, 6466
-443.265, 226.243, 954.908, 4731
-382.53, 355.438, 332.961, 411
-380.506, 358.944, 85.8086, 798
-410.137, 307.623, 1215.44, 7619
-414.557, 299.966, 952.594, 4731
-452.474, 234.292, 944.317, 4731
-390.557, 365.535, 342.983, 411
-389.69, 367.037, 89.3727, 798
-421.864, 311.31, 1213.21, 7619
-424.392, 306.932, 950.636, 6466
-462.449, 241.014, 935.246, 4731
-514.949, 150.082, 1060.1, 5736
-399.323, 374.352, 349.39, 411
-399.733, 373.643, 92.8602, 798
-434.168, 313.999, 1211.25, 7619
-434.166, 314.003, 948.186, 6466
-470.972, 250.253, 926.815, 4731
-525.342, 156.082, 1072.03, 5736
-407.74, 383.774, 357.653, 411
-408.805, 381.928, 93.2525, 798
-443.623, 321.622, 945.623, 6466
-446.668, 316.349, 1207.73, 7619
-479.951, 258.7, 916.509, 4731
-536.663, 160.472, 1079.89, 5736
-416.3, 392.947, 365.252, 411
-418.364, 389.372, 94.1782, 798
-452.924, 329.512, 942.158, 6466
-459.692, 317.791, 1204.88, 7619
-489.13, 266.802, 907.341, 4731
-546.183, 167.983, 1092.68, 5736
