# format: x, y, z, (trackId)+
848, 107.689, 1321.8, 648
848, 140.285, 1276.83, 648
848, 159.893, 1245.56, 648
848, 170.988, 1225.97, 648
848, 138.101, 129.7, 89
848, 141.399, 274.411, 424
848, 205.095, 1082.1, 2246
866, -214.684, 568.515, 770
866, -139.965, 1244.81, 9051
866, -125.958, 837.776, 957
866, -120.989, 1534.74, 78
866, -97.8976, 1622.2, 648
866, -73.6039, 1587.87, 648
866, -58.0062, 1563.63, 648
866, -31.0419, 1528.42, 648
866, -24.3643, 1513.95, 648
866, -7.07005, 1489.52, 648
866, 8.33904, 1468.02, 648
866, 25.6412, 1441.23, 648
866, 54.539, 1400.47, 648
866, 67.3088, 1380.96, 648
866, 78.7076, 1362.88, 648
866, 97.75, 1335.21, 648
866, -91.4236, 402.499, 9282
866, -79.5497, 404.868, 9282
866, -11.2543, 177.23, 452
866, 4.17301, 1002.86, 9282
866, 21.6164, 707.211, 9694
866, 139.013, 133.175, 89
866, 142.817, 280.763, 424
866, 197.386, 1101.97, 2246
884, -217.395, 581.41, 770
884, -148.986, 1259.9, 9051
884, -124.545, 1554.51, 78
884, -122.471, 853.729, 957
884, -98.5701, 1636.93, 768
884, -65.6545, 409.5, 9282
884, -7.79369, 179.927, 452
884, 41.6597, 1007.68, 9282
884, 62.8361, 1010.33, 9282
884, 31.7874, 724.721, 9694
884, 59.5127, 1039.65, 9282
884, 139.186, 135.239, 89
884, 143.817, 285.849, 424
884, 189.66, 1117.56, 2246
902, -220.092, 593.528, 770
902, -156.892, 1273.79, 9051
902, -129.564, 1595.14, 78
902, -118.181, 877.077, 957
902, -42.5409, 415.946, 9282
902, -4.89506, 181.944, 452
902, 38.4916, 736.886, 9694
902, 86.4004, 1012.51, 9282
902, 97.0288, 1014.64, 9282
902, 122.087, 1016.04, 9282
902, 136.168, 1018.36, 9282
902, 160.208, 1021.12, 9282
902, 181.207, 1022.46, 9282
902, 202.444, 1024.77, 9282
902, 227.5, 1027.08, 9282
902, 139.937, 137.955, 89
902, 144.687, 290.891, 424
902, 179.343, 1139.25, 2246
920, -221.708, 602.395, 770
920, -167.49, 1291.87, 9051
920, -132.94, 1618.71, 78
920, -115.358, 888.59, 957
920, -20.5912, 422.142, 9282
920, -4.63291, 426.383, 9282
920, 0.411663, 188.095, 452
920, 48.146, 752.955, 9694
920, 127.251, 1016.78, 9282
920, 168.911, 1020.53, 9282
920, 182.29, 1022.89, 9282
920, 205.021, 1025.06, 9282
920, 234.019, 1028.15, 9282
920, 140.379, 140.453, 89
920, 146.253, 297.57, 424
920, 168.874, 1161.78, 2246
938, -224.912, 618.641, 770
938, -175.979, 1305.99, 9051
938, -110.871, 907.944, 957
938, 12.2127, 430.725, 9282
938, 3.90793, 189.502, 452
938, 56.6617, 767.312, 9694
938, 140.888, 142.586, 89
938, 146.739, 303.533, 424
938, 159.506, 1179.64, 2246
956, -226.795, 625.852, 770
956, -185.459, 1321.21, 9051
956, -106.304, 928.117, 957
956, 9.1885, 194.731, 452
956, 37.6466, 436.777, 9282
956, 46.9473, 439.877, 9282
956, 68.0899, 444.795, 9282
956, 69.9487, 787.139, 9694
956, 141.296, 145.993, 89
956, 146.714, 1202.57, 2246
956, 147.437, 308.081, 424
974, -229, 638.054, 770
974, -194.72, 1335.8, 9051
974, -102.51, 942.856, 957
974, 13.0135, 197.826, 452
974, 71.3861, 445.027, 9282
974, 97.8855, 450.624, 9282
974, 116.188, 455.131, 9282
974, 79.2123, 801.539, 9694
974, 137.848, 1218.34, 2246
974, 141.59, 149.352, 89
974, 147.866, 314.527, 424
992, -231.395, 650.866, 770
992, -205.606, 1352.78, 9051
992, -98.0978, 959.078, 957
992, 18.4102, 202.488, 452
992, 89.0503, 816.882, 9694
992, 120.275, 455.525, 9282
992, 135.045, 458.792, 9282
992, 154.924, 463.265, 9282
992, 184.657, 468.74, 9282
992, 202.754, 472.729, 9282
992, 228.863, 477.933, 9282
992, 246.032, 481.442, 9282
992, 125.961, 1239.32, 2246
992, 141.623, 151.295, 89
992, 149.433, 320.066, 424
1010, -233.947, 664.126, 770
1010, -216.224, 1368.41, 9051
1010, -93.2739, 978.373, 957
1010, 22.1622, 205.105, 452
1010, 100.308, 833.458, 9694
1010, 108.694, 1267.13, 2246
1010, 141.342, 154.256, 89
1010, 149.897, 325.722, 424
1010, 202.763, 471.972, 9282
1010, 225.663, 476.542, 9282
1010, 245.9, 482.444, 9282
1010, 255.82, 484.821, 9282
1028, -235.057, 671.326, 770
1028, -227.086, 1384.71, 9051
1028, -88.272, 993.825, 957
1028, 27.529, 209.724, 452
1028, 103.264, 1280.95, 2246
1028, 113.935, 852.717, 9694
1028, 141.534, 157.604, 89
1028, 150.084, 330.621, 424
1046, -236.964, 1399.02, 9051
1046, -236.857, 684.945, 770
1046, -82.8296, 1012.1, 957
1046, 33.0527, 213.768, 452
1046, 83.9515, 1307.04, 2246
1046, 126.929, 870.267, 9694
1046, 141.681, 159.344, 89
1046, 151.287, 336.555, 424
1064, -272.5, 176.684, 526
1064, -249.783, 1417.18, 9051
1064, -239.235, 697.708, 770
1064, -76.3392, 1031.74, 957
1064, 38.8542, 216.781, 452
1064, 65.1414, 1335.15, 2246
1064, 138.751, 886.806, 9694
1064, 141.155, 161.941, 89
1064, 150.488, 342.607, 424
1082, -277.5, 678.912, 8127
1082, -276.574, 180.783, 526
1082, -262.926, 1434.68, 9051
1082, -240.603, 708.212, 770
1082, -70.5398, 1049.91, 957
1082, 49.7844, 1357.75, 2246
1082, 44.7681, 220.123, 452
1082, 141.057, 165.321, 89
1082, 152.687, 903.431, 9694
1082, 151.491, 347.435, 424
1100, -273.989, 1450.01, 9051
1100, -276.615, 673.269, 8127
1100, -264.734, 665.122, 8127
1100, -278.432, 183.814, 526
1100, -242.104, 718.462, 770
1100, -63.7469, 1069.35, 957
1100, 28.8091, 1387.43, 2246
1100, 36.6302, 1375.38, 2246
1100, 50.6182, 223.43, 452
1100, 140.485, 168.513, 89
1100, 152.401, 353.572, 424
1100, 167.132, 921.245, 9694
1100, 282.5, 1283.31, 679
1118, -285.124, 1464.56, 9051
1118, -279.58, 1250.37, 2103
1118, -263.38, 1266.55, 2103
1118, -277.889, 187.201, 526
1118, -253.136, 658.252, 8127
1118, -244.061, 732.807, 770
1118, -56.7278, 1086.59, 957
1118, 14.7914, 1405.21, 2246
1118, 56.8897, 228.03, 452
1118, 140.014, 170.059, 89
1118, 152.669, 361.552, 424
1118, 181.711, 938.125, 9694
1118, 280.397, 1301.72, 679
1136, -292.416, 1477.12, 9051
1136, -277.307, 189.849, 526
1136, -253.337, 1276.77, 2103
1136, -236.942, 1293.39, 2103
1136, -245.002, 740.885, 770
1136, -224.985, 643.046, 8127
1136, -213.524, 633.506, 8127
1136, -50.4774, 1104.25, 957
1136, -7.85646, 1436.53, 2246
1136, 1.67606, 1422.99, 2246
1136, 64.9174, 231.856, 452
1136, 139.651, 174.458, 89
1136, 152.168, 366.287, 424
1136, 201.649, 960.507, 9694
1136, 275.873, 1320.07, 679
1154, -277.164, 192.082, 526
1154, -247.35, 756.242, 770
1154, -220.962, 1306.66, 2103
1154, -213.306, 1315.41, 2103
1154, -193.735, 1333.68, 2103
1154, -210.946, 631.288, 8127
1154, -43.5666, 1121.93, 957
1154, -28.665, 1461.56, 2246
1154, 70.3252, 236.489, 452
1154, 139.504, 175.767, 89
1154, 152.979, 370.373, 424
1154, 218.175, 978.292, 9694
1154, 268.627, 1342.67, 679
1172, -275.632, 196.012, 526
1172, -247.86, 764.492, 770
1172, -182.926, 1344.28, 2103
1172, -165.003, 1358.45, 2103
1172, -154.326, 1372.26, 2103
1172, -135.86, 1385.63, 2103
1172, -121.003, 1401.39, 2103
1172, -174.423, 610.874, 8127
1172, -161.726, 602.875, 8127
1172, -55.0348, 1495.53, 2246
1172, -45.9545, 1483.65, 2246
1172, -35.6095, 1141.15, 957
1172, 76.1452, 238.923, 452
1172, 128.11, 1615.3, 2103
1172, 144.532, 1630.63, 2103
1172, 138.02, 178.837, 89
1172, 152.885, 376.595, 424
1172, 237.556, 999.214, 9694
1172, 263.125, 1359.76, 679
1172, 302.5, 1543.82, 371
1190, -275.012, 198.74, 526
1190, -249.925, 778.347, 770
1190, -147.654, 594.911, 8127
1190, -129.974, 584.354, 8127
1190, -109.84, 1408.68, 2103
1190, -94.106, 1426.13, 2103
1190, -63.554, 1447.37, 2103
1190, -53.3337, 1460.51, 2103
1190, -36.3666, 1471.6, 2103
1190, -19.8265, 1485.5, 2103
1190, -5.44582, 1499.09, 2103
1190, 9.18238, 1511.12, 2103
1190, 17.5573, 1519.41, 2103
1190, 32.9212, 1532.49, 2103
1190, 55.5408, 1551.61, 2103
1190, 67.0871, 1561.97, 2103
1190, 88.7631, 1577.57, 2103
1190, 100.47, 1591.55, 2103
1190, -77.7311, 1521.66, 2246
1190, -64.708, 1506.8, 2246
1190, -29.0283, 1157.83, 957
1190, 81.9271, 242.875, 452
1190, 137.137, 182.1, 89
1190, 152.244, 383.272, 424
1190, 253.738, 1018.13, 9694
1190, 255.162, 1385.57, 679
1190, 307.5, 1569.93, 371
403.701, 126.769, 511.673, 9056
406.418, 122.063, 474.501, 9056
406.418, 122.063, 460.537, 9056
406.126, 122.569, 432.788, 9056
403.918, 126.393, 566.215, 9056
402.268, 129.251, 546.498, 9056
395.924, 140.239, 538.014, 371
402.278, 129.234, 101.383, 772
392.222, 146.652, 594.375, 9056
391.418, 148.043, 643.659, 9056
391.418, 148.043, 622.418, 9056
385.433, 158.41, 321.2, 217
381.423, 165.356, 815.794, 6399
374.012, 178.193, 677.968, 9056
373.371, 179.303, 1417.67, 83
372.632, 180.583, 1392.48, 83
373.192, 179.613, 707.242, 9056
369.918, 185.283, 79.2218, 750
370.998, 183.413, 31.1319, 4728
371.418, 182.684, 723.88, 9056
367.193, 190.002, 964.995, 971
365.874, 192.287, 977.222, 971
351.589, 217.031, 334.824, 785
352.032, 216.262, 120.174, 105
348.427, 222.507, 510.304, 808
347.003, 224.973, 141.689, 3867
344.355, 229.56, 434.917, 679
338.823, 239.141, 833.019, 348
323.709, 265.319, 701.599, 596
315.462, 279.604, 699.474, 596
326.259, 260.903, 60.9764, 858
320.771, 270.408, 1034.13, 779
315.168, 280.113, 746.503, 3423
418.625, 124.92, 505.809, 9056
413.432, 133.915, 105.223, 772
406.97, 145.107, 591.656, 9056
407.943, 143.422, 557.454, 371
397.231, 161.976, 333.902, 217
389.167, 175.943, 817.055, 6399
386.611, 180.371, 677.766, 9056
384.606, 183.842, 1458.02, 83
383.964, 184.954, 1439.36, 83
382.477, 187.531, 31.9982, 4728
380.74, 190.539, 82.4089, 750
375.42, 199.753, 1010.81, 971
360.764, 225.139, 529.91, 808
362.281, 222.511, 342.647, 785
362.321, 222.442, 125.392, 105
355.82, 233.702, 453.465, 679
355.709, 233.893, 146.159, 3867
356.811, 231.986, 508.376, 808
349.157, 245.243, 843.91, 348
335.835, 268.317, 61.9382, 858
328.108, 281.701, 715.51, 596
327.966, 281.946, 1063.73, 779
325.321, 286.528, 761.475, 7
324.311, 288.277, 730.103, 596
429.703, 129.732, 506.511, 9056
420.953, 144.887, 587.282, 371
423.765, 140.017, 107.516, 772
419.564, 147.293, 576.644, 371
408.356, 166.707, 341.358, 217
400.038, 181.113, 678.563, 9056
396.714, 186.871, 818.117, 6399
395.7, 188.627, 1492.77, 83
393.592, 192.278, 33.4932, 4728
394.703, 190.354, 1465.44, 83
390.565, 197.521, 84.8049, 750
384.868, 207.388, 1033.46, 971
382.203, 212.005, 1046.8, 971
371.406, 230.705, 532.625, 808
372.908, 228.104, 355.432, 785
372.35, 229.072, 128.739, 3867
364.38, 242.875, 149.907, 3867
366.542, 239.131, 463.621, 679
358.841, 252.469, 880.624, 348
345.145, 276.191, 65.5091, 858
341.598, 282.334, 738.22, 596
333.395, 296.543, 737.97, 5823
334.495, 294.637, 1098.33, 779
335.482, 292.929, 780.64, 7
332.203, 298.607, 791.17, 7
332.203, 298.607, 773.575, 7
440.223, 135.511, 588.121, 371
431.168, 151.195, 584.286, 371
435.874, 143.044, 111.186, 772
419.982, 170.569, 350.249, 217
416.045, 177.389, 679.56, 9056
407.595, 192.024, 1538.15, 83
406.41, 194.077, 1518.78, 83
404.246, 197.825, 819.685, 6399
405.173, 196.219, 34.3318, 4728
400.373, 204.534, 88.1855, 750
393.1, 217.132, 1074.88, 971
395.095, 213.675, 1052.75, 971
384.05, 232.805, 553.495, 808
383.186, 234.303, 131.919, 105
383.026, 234.58, 363.543, 785
377.887, 243.481, 479.789, 679
373.079, 251.807, 155.202, 3867
369.176, 258.568, 896.805, 348
355.723, 281.869, 758.653, 596
353.949, 284.943, 66.1063, 858
345.289, 299.942, 803.788, 7
340.927, 307.497, 1130.91, 779
336.672, 314.868, 757.109, 5823
455.182, 133.602, 588.107, 9056
455.488, 133.072, 184.875, 441
455.488, 133.072, 52.9535, 6749
446.766, 148.179, 112.967, 772
443.434, 153.949, 605.02, 371
434.783, 168.934, 680.765, 9056
431.171, 175.19, 680.197, 9056
431.353, 174.875, 360.056, 217
418.314, 197.459, 1583.38, 83
416.5, 200.601, 35.9835, 4728
417.774, 198.394, 1557.83, 83
411.493, 209.273, 820.524, 6399
410.944, 210.225, 88.9303, 750
402.256, 225.273, 1099.81, 971
405.488, 219.675, 1079.09, 971
396.273, 235.635, 566.991, 808
393.847, 239.836, 373.583, 785
393.488, 240.459, 134.581, 105
388.975, 248.275, 487.508, 679
381.518, 261.192, 160.155, 3867
379.35, 264.947, 923.309, 348
368.887, 283.069, 773.666, 596
362.85, 293.525, 68.4424, 858
355.166, 306.835, 824.391, 7
347.718, 319.735, 1160.85, 779
343.235, 327.5, 1357.12, 1032
343.533, 326.983, 769.266, 5823
465.88, 139.072, 188.994, 441
457.627, 153.366, 117.483, 772
449.785, 166.95, 680.596, 9056
454.945, 158.013, 619.391, 371
442.819, 179.015, 370.078, 217
429.883, 201.42, 1622.43, 83
428.682, 203.501, 1598.49, 83
428.014, 204.658, 37.5586, 4728
420.108, 218.351, 821.902, 6399
420.493, 217.684, 91.0493, 750
410.807, 234.462, 1131.07, 971
413.38, 230.005, 1113.36, 971
408.146, 239.07, 580.81, 808
404.034, 246.193, 384.763, 785
403.719, 246.739, 139.375, 105
400.22, 252.799, 504.73, 679
389.928, 270.625, 164.331, 3867
389.934, 270.615, 945.189, 348
388.38, 273.306, 957.092, 348
383.893, 281.078, 798.68, 596
371.812, 302.002, 69.7358, 858
365.206, 313.445, 846.858, 7
352.13, 336.092, 1351.72, 1032
353.892, 333.041, 1197.95, 779
477.572, 142.821, 682.611, 9056
471.261, 153.752, 682.566, 9056
466.964, 161.194, 681.745, 9056
478.772, 140.742, 191.742, 441
478.694, 140.877, 55.2575, 6749
468.685, 158.213, 120.315, 772
466.802, 161.476, 632.051, 371
454.214, 183.279, 380.038, 217
439.459, 208.834, 38.6634, 4728
440.307, 207.366, 1633.44, 83
430.449, 224.441, 92.574, 750
427.33, 229.844, 823.451, 6399
421.454, 240.019, 1136.71, 971
421.025, 240.763, 598.823, 808
419.756, 242.961, 1157.93, 971
414.777, 251.585, 391.218, 785
414.33, 252.359, 142.965, 105
411.726, 256.869, 515.324, 679
398.825, 279.214, 820.552, 596
399.966, 277.238, 970.204, 348
398.159, 280.368, 168.738, 3867
380.998, 310.092, 71.9333, 858
370.979, 327.445, 1326.42, 1032
378.772, 313.947, 880.192, 7
378.772, 313.947, 861.357, 7
375.281, 319.994, 871.047, 7
361.297, 344.215, 1228.44, 779
488.676, 147.589, 682.985, 9056
489.165, 146.742, 203.76, 441
489.165, 146.742, 55.4005, 6749
478.782, 164.724, 648.391, 371
480.044, 162.539, 123.481, 772
465.591, 187.572, 387.483, 217
450.767, 213.249, 40.0676, 4728
440.403, 231.199, 95.654, 750
435.42, 239.831, 825.555, 6399
432.765, 244.429, 608.69, 808
428.863, 251.187, 1181.5, 971
425.26, 257.429, 403.124, 785
424.656, 258.474, 145.528, 105
422.854, 261.596, 530.329, 679
414.292, 276.425, 843.797, 596
410.131, 283.633, 1003, 348
406.932, 289.174, 172.999, 3867
389.06, 320.128, 1298.18, 1032
390.044, 318.424, 73.3778, 858
385.505, 326.286, 889.591, 7
501.977, 148.551, 205.143, 441
501.299, 149.725, 60.1021, 6749
491.047, 167.481, 669.639, 371
490.775, 167.953, 126.428, 772
477.553, 190.854, 400.406, 217
463.103, 215.882, 41.3795, 4728
450.802, 237.188, 98.5655, 750
445.524, 246.331, 626.953, 808
443.785, 249.341, 825.17, 6399
437.395, 260.409, 1213.23, 971
430.534, 272.293, 868.148, 596
434.485, 265.45, 543.611, 679
435.837, 263.108, 411.057, 785
435.193, 264.224, 148.503, 105
420.379, 289.882, 1019.54, 348
414.055, 300.836, 179.619, 3867
409.116, 309.39, 1263.36, 1032
398.603, 327.599, 75.6623, 858
395.743, 332.553, 914.957, 7
514.272, 151.255, 207.771, 441
512.087, 155.04, 61.2398, 6749
502.441, 171.746, 679.701, 371
502.014, 172.486, 128.801, 772
488.458, 195.966, 405.558, 217
473.701, 221.526, 41.7491, 4728
460.133, 245.025, 101.414, 750
458.058, 248.619, 637.498, 808
447.028, 267.725, 892.491, 596
451.359, 260.224, 827.197, 6399
446.103, 269.327, 557.745, 679
446.027, 269.459, 423.845, 785
445.951, 269.59, 153.889, 105
446.025, 269.462, 1240.89, 971
427.115, 302.215, 1236.98, 1032
423.696, 308.137, 1252.11, 1032
430.483, 296.381, 1047.23, 348
423.653, 308.211, 182.808, 3867
406.032, 338.733, 943.294, 7
407.808, 335.656, 76.8592, 858
525.015, 156.647, 212.729, 441
522.386, 161.201, 61.9024, 6749
514.152, 175.462, 693.49, 371
513.178, 177.15, 131.937, 772
500.834, 198.531, 420.493, 217
485.792, 224.583, 43.1764, 4728
471.008, 250.191, 655.462, 808
465.282, 260.108, 921.422, 596
470.327, 251.37, 103.399, 750
459.594, 269.96, 828.251, 6399
448.637, 288.937, 1204.86, 1032
457.733, 273.183, 570.364, 679
454.2, 279.303, 1274.48, 971
456.74, 274.902, 432.341, 785
455.997, 276.189, 156.73, 105
440.801, 302.51, 1072.26, 348
431.225, 319.096, 187.854, 3867
416.399, 344.776, 946.428, 7
416.751, 344.166, 79.6222, 858
537.455, 159.101, 982.806, 1032
537.05, 159.802, 218.355, 441
532.64, 167.441, 65.2731, 6749
526.649, 177.817, 714.939, 371
524.048, 182.323, 134.615, 772
511.565, 203.943, 423.3, 217
497.231, 228.77, 44.3686, 4728
484.841, 250.23, 1125.85, 1032
480.279, 258.132, 1141.02, 1032
471.481, 273.37, 1161.69, 1032
469.333, 277.091, 1174.68, 1032
484.401, 250.992, 953.663, 596
483.832, 251.978, 671.113, 808
480.455, 257.827, 104.902, 750
467.627, 280.046, 829.263, 6399
468.788, 278.035, 578.239, 679
467.336, 280.551, 442.9, 785
467.01, 281.115, 157.513, 105
462.77, 288.458, 1296.8, 971
451.013, 308.823, 1093.28, 348
438.679, 330.185, 194.002, 3867
426.438, 351.387, 977.128, 7
425.954, 352.225, 80.2212, 858
550.036, 161.31, 975.273, 1032
545.589, 169.012, 989.432, 1032
536.527, 184.708, 1011.69, 1032
528.415, 198.758, 1036.32, 1032
519.488, 214.221, 1062.14, 1032
508.167, 233.829, 1087.95, 1032
504.211, 240.68, 1103.03, 1032
498.942, 249.806, 1119.53, 1032
548.673, 163.671, 223.108, 441
542.713, 173.994, 66.2159, 6749
538.463, 181.355, 729.304, 371
534.826, 187.654, 137.06, 772
523.248, 207.709, 435.064, 217
503.808, 241.378, 985.833, 596
508.94, 232.491, 45.752, 4728
498.178, 251.13, 693.709, 808
489.78, 265.676, 106.891, 750
481.152, 280.621, 598.898, 679
478.003, 286.075, 452.706, 785
475.643, 290.162, 830.981, 6399
476.888, 288.006, 165.988, 105
471.054, 298.111, 1333.02, 971
461.437, 314.768, 1122.24, 348
446.779, 340.157, 197.642, 3867
436.862, 357.334, 1000.84, 7
435.119, 360.353, 82.8757, 858
559.922, 168.187, 228.194, 441
552.744, 180.619, 68.3549, 6749
550.577, 184.373, 746.778, 371
546.121, 192.09, 138.878, 772
541.518, 200.063, 1029.29, 1032
527.006, 225.199, 1028.68, 596
535.103, 211.175, 446.859, 217
520.559, 236.365, 46.8348, 4728
509.715, 255.147, 697.794, 808
499.59, 272.684, 109.737, 750
492.879, 284.308, 608.04, 679
488.383, 292.096, 458.207, 785
487.426, 293.754, 167.252, 105
483.292, 300.913, 832.574, 6399
479.081, 308.207, 1363.72, 971
471.672, 321.04, 1137.04, 348
454.308, 351.115, 203.904, 3867
447.178, 363.465, 1019.67, 7
443.581, 369.696, 85.0126, 858
570.971, 173.049, 230.613, 441
557.562, 196.274, 1094.28, 596
551.56, 206.67, 1074.96, 596
547.871, 213.06, 1060.64, 596
563.338, 186.27, 71.7849, 6749
562.154, 188.32, 757.627, 371
556.775, 197.637, 142.57, 772
546.699, 215.089, 455.099, 217
532.508, 239.67, 48.31, 4728
522.767, 256.542, 712.715, 808
509.57, 279.399, 111.684, 750
504.981, 287.347, 623.516, 679
498.991, 297.722, 471.221, 785
497.866, 299.671, 170.145, 105
491.806, 310.166, 833.148, 6399
496.911, 301.325, 455.231, 785
487.585, 317.478, 1388.95, 971
481.828, 327.449, 1162.38, 348
461.654, 362.391, 207.947, 3867
457.505, 369.578, 1045.25, 7
452.6, 378.074, 86.5076, 858
587.986, 167.579, 1146.16, 596
577.327, 186.04, 1120.64, 596
587.178, 168.977, 252.195, 441
582.364, 177.317, 236.511, 441
574.407, 191.099, 775.515, 371
573.437, 192.778, 72.581, 6749
567.908, 202.354, 144.55, 772
558.378, 218.861, 464.646, 217
544.288, 243.265, 49.5288, 4728
535.937, 257.73, 728.698, 808
518.698, 287.589, 115.899, 750
516.826, 290.831, 636.472, 679
509.616, 303.319, 479.586, 785
508.648, 304.996, 173.726, 105
500.23, 319.576, 834.714, 6399
495.732, 327.367, 1415.36, 971
492.375, 333.181, 1189.55, 348
469.711, 372.437, 211.857, 3867
467.966, 375.458, 1063.85, 7
461.958, 385.865, 87.726, 858
596.672, 176.534, 254.176, 441
593.551, 181.94, 241.736, 441
586.107, 194.833, 789.225, 371
583.184, 199.895, 74.144, 6749
578.626, 207.79, 148.959, 772
569.574, 223.469, 473.262, 217
555.807, 247.314, 50.4747, 4728
549.15, 258.844, 743.168, 808
528.399, 294.786, 116.052, 750
529.042, 293.673, 650.635, 679
520.259, 308.886, 489.811, 785
518.414, 312.081, 177.454, 105
508.135, 329.885, 835.728, 6399
503.211, 338.413, 1452.36, 971
502.691, 339.314, 1212.62, 348
478.496, 381.22, 1090.91, 7
477.8, 382.426, 215.066, 3867
470.124, 395.721, 89.3244, 858
609.573, 178.188, 261.093, 836
606.631, 183.284, 252.07, 441
598.365, 197.601, 808.052, 371
593.579, 205.891, 76.2397, 6749
589.44, 213.06, 152.569, 772
581.563, 226.703, 484.003, 217
567.765, 250.603, 52.2717, 4728
563.457, 258.064, 762.802, 808
540.903, 297.128, 663.341, 679
538.49, 301.308, 118.711, 750
530.913, 314.432, 501.287, 785
528.926, 317.874, 180.997, 105
516.218, 339.885, 837.743, 6399
513.038, 345.392, 1238.62, 348
511.304, 348.396, 1482.16, 971
488.979, 387.064, 1106.26, 7
484.046, 395.607, 222.716, 3867
478.91, 404.503, 90.4854, 858
623.48, 178.101, 595.023, 558
617.104, 189.145, 258.405, 441
610.101, 201.274, 820.456, 371
603.166, 213.286, 76.7295, 6749
600.053, 218.679, 155.449, 772
593.013, 230.871, 491.64, 217
579.485, 254.303, 52.9772, 4728
576.901, 258.779, 778.496, 808
553.362, 299.549, 681.924, 679
548.572, 307.846, 121.65, 750
541.874, 319.446, 511.142, 785
539.755, 323.116, 184.02, 105
524.929, 348.796, 838.124, 6399
523.373, 351.491, 1263.21, 348
518.892, 359.252, 1513.68, 971
499.469, 392.895, 1124.29, 7
491.647, 406.443, 228.533, 3867
487.842, 413.033, 92.9718, 858
628.416, 193.552, 270.26, 441
625.917, 197.881, 254.189, 441
622.551, 203.711, 839.584, 371
623.872, 201.422, 271.547, 441
613.238, 219.84, 77.768, 6749
611.152, 223.454, 158.737, 772
604.874, 234.328, 502.252, 217
592.144, 256.377, 55.0398, 4728
589.878, 260.301, 789.106, 808
565.812, 301.984, 694.657, 679
557.45, 316.469, 122.662, 750
552.498, 325.045, 516.984, 785
550.036, 329.31, 188.079, 105
533.725, 357.561, 1300.82, 348
536.372, 352.976, 1277.07, 348
532.7, 359.336, 839.501, 6399
526.549, 369.99, 1543.89, 971
510.082, 398.512, 1149.99, 7
498.39, 418.763, 231.908, 3867
496.915, 421.319, 95.5151, 858
646.765, 185.771, 613.506, 558
637.854, 201.205, 273.04, 441
634.571, 206.891, 854.15, 371
622.737, 227.387, 80.2989, 6749
621.778, 229.049, 161.376, 772
616.721, 237.807, 511.512, 217
